"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191001.csv"
"C","Report for 10/01/2019"
"C","Report generated 04/16/2020 21:25:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2019","07:27:23","Hydro","Hydro",734,"No"
"D","10/01/2019","07:27:23","Natural Gas","Natural Gas",7140,"Yes"
"D","10/01/2019","07:27:23","Nuclear","Nuclear",3305,"No"
"D","10/01/2019","07:27:23","Oil","Oil",15,"No"
"D","10/01/2019","07:27:23","Other","Other",10,"No"
"D","10/01/2019","07:27:23","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","07:27:23","Refuse","Renewables",326,"No"
"D","10/01/2019","07:27:23","Solar","Renewables",1,"No"
"D","10/01/2019","07:27:23","Wind","Renewables",188,"No"
"D","10/01/2019","07:27:23","Wood","Renewables",223,"No"
"D","10/01/2019","07:32:30","Hydro","Hydro",789,"No"
"D","10/01/2019","07:32:30","Natural Gas","Natural Gas",7128,"Yes"
"D","10/01/2019","07:32:30","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","07:32:30","Oil","Oil",15,"No"
"D","10/01/2019","07:32:30","Other","Other",5,"No"
"D","10/01/2019","07:32:30","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","07:32:30","Refuse","Renewables",325,"No"
"D","10/01/2019","07:32:30","Solar","Renewables",2,"No"
"D","10/01/2019","07:32:30","Wind","Renewables",190,"No"
"D","10/01/2019","07:32:30","Wood","Renewables",222,"No"
"D","10/01/2019","07:36:02","Hydro","Hydro",822,"No"
"D","10/01/2019","07:36:02","Natural Gas","Natural Gas",7167,"Yes"
"D","10/01/2019","07:36:02","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","07:36:02","Oil","Oil",15,"No"
"D","10/01/2019","07:36:02","Other","Other",1,"No"
"D","10/01/2019","07:36:02","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","07:36:02","Refuse","Renewables",326,"No"
"D","10/01/2019","07:36:02","Solar","Renewables",2,"No"
"D","10/01/2019","07:36:02","Wind","Renewables",179,"No"
"D","10/01/2019","07:36:02","Wood","Renewables",223,"No"
"D","10/01/2019","07:51:27","Hydro","Hydro",848,"No"
"D","10/01/2019","07:51:27","Natural Gas","Natural Gas",7229,"Yes"
"D","10/01/2019","07:51:27","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","07:51:27","Oil","Oil",15,"No"
"D","10/01/2019","07:51:27","Other","Other",4,"No"
"D","10/01/2019","07:51:27","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","07:51:27","Refuse","Renewables",325,"No"
"D","10/01/2019","07:51:27","Solar","Renewables",3,"No"
"D","10/01/2019","07:51:27","Wind","Renewables",169,"No"
"D","10/01/2019","07:51:27","Wood","Renewables",217,"No"
"D","10/01/2019","07:58:15","Hydro","Hydro",803,"No"
"D","10/01/2019","07:58:15","Natural Gas","Natural Gas",7350,"Yes"
"D","10/01/2019","07:58:15","Nuclear","Nuclear",3303,"No"
"D","10/01/2019","07:58:15","Oil","Oil",15,"No"
"D","10/01/2019","07:58:15","Other","Other",1,"No"
"D","10/01/2019","07:58:15","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","07:58:15","Refuse","Renewables",326,"No"
"D","10/01/2019","07:58:15","Solar","Renewables",3,"No"
"D","10/01/2019","07:58:15","Wind","Renewables",172,"No"
"D","10/01/2019","07:58:15","Wood","Renewables",217,"No"
"D","10/01/2019","07:59:58","Hydro","Hydro",805,"No"
"D","10/01/2019","07:59:58","Natural Gas","Natural Gas",7362,"Yes"
"D","10/01/2019","07:59:58","Nuclear","Nuclear",3313,"No"
"D","10/01/2019","07:59:58","Oil","Oil",15,"No"
"D","10/01/2019","07:59:58","Other","Other",7,"No"
"D","10/01/2019","07:59:58","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","07:59:58","Refuse","Renewables",324,"No"
"D","10/01/2019","07:59:58","Solar","Renewables",4,"No"
"D","10/01/2019","07:59:58","Wind","Renewables",172,"No"
"D","10/01/2019","07:59:58","Wood","Renewables",215,"No"
"D","10/01/2019","08:07:08","Hydro","Hydro",980,"No"
"D","10/01/2019","08:07:08","Natural Gas","Natural Gas",7393,"Yes"
"D","10/01/2019","08:07:08","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","08:07:08","Oil","Oil",15,"No"
"D","10/01/2019","08:07:08","Other","Other",2,"No"
"D","10/01/2019","08:07:08","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","08:07:08","Refuse","Renewables",321,"No"
"D","10/01/2019","08:07:08","Solar","Renewables",4,"No"
"D","10/01/2019","08:07:08","Wind","Renewables",165,"No"
"D","10/01/2019","08:07:08","Wood","Renewables",214,"No"
"D","10/01/2019","08:11:00","Hydro","Hydro",808,"Yes"
"D","10/01/2019","08:11:00","Natural Gas","Natural Gas",7484,"No"
"D","10/01/2019","08:11:00","Nuclear","Nuclear",3305,"No"
"D","10/01/2019","08:11:00","Oil","Oil",15,"No"
"D","10/01/2019","08:11:00","Other","Other",14,"No"
"D","10/01/2019","08:11:00","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","08:11:00","Refuse","Renewables",321,"No"
"D","10/01/2019","08:11:00","Solar","Renewables",5,"No"
"D","10/01/2019","08:11:00","Wind","Renewables",160,"No"
"D","10/01/2019","08:11:00","Wood","Renewables",213,"No"
"D","10/01/2019","08:25:09","Hydro","Hydro",821,"No"
"D","10/01/2019","08:25:09","Natural Gas","Natural Gas",7684,"Yes"
"D","10/01/2019","08:25:09","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","08:25:09","Oil","Oil",15,"No"
"D","10/01/2019","08:25:09","Other","Other",1,"No"
"D","10/01/2019","08:25:09","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","08:25:09","Refuse","Renewables",324,"No"
"D","10/01/2019","08:25:09","Solar","Renewables",4,"No"
"D","10/01/2019","08:25:09","Wind","Renewables",163,"No"
"D","10/01/2019","08:25:09","Wood","Renewables",218,"No"
"D","10/01/2019","08:27:38","Hydro","Hydro",823,"Yes"
"D","10/01/2019","08:27:38","Natural Gas","Natural Gas",7704,"No"
"D","10/01/2019","08:27:38","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","08:27:38","Oil","Oil",15,"No"
"D","10/01/2019","08:27:38","Other","Other",3,"No"
"D","10/01/2019","08:27:38","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","08:27:38","Refuse","Renewables",324,"No"
"D","10/01/2019","08:27:38","Solar","Renewables",8,"No"
"D","10/01/2019","08:27:38","Wind","Renewables",160,"No"
"D","10/01/2019","08:27:38","Wood","Renewables",221,"No"
"D","10/01/2019","08:33:35","Hydro","Hydro",923,"Yes"
"D","10/01/2019","08:33:35","Natural Gas","Natural Gas",7703,"No"
"D","10/01/2019","08:33:35","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","08:33:35","Oil","Oil",15,"No"
"D","10/01/2019","08:33:35","Other","Other",1,"No"
"D","10/01/2019","08:33:35","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","08:33:35","Refuse","Renewables",323,"No"
"D","10/01/2019","08:33:35","Solar","Renewables",8,"No"
"D","10/01/2019","08:33:35","Wind","Renewables",163,"No"
"D","10/01/2019","08:33:35","Wood","Renewables",218,"No"
"D","10/01/2019","08:42:55","Hydro","Hydro",939,"No"
"D","10/01/2019","08:42:55","Natural Gas","Natural Gas",7575,"Yes"
"D","10/01/2019","08:42:55","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","08:42:55","Oil","Oil",15,"No"
"D","10/01/2019","08:42:55","Other","Other",15,"No"
"D","10/01/2019","08:42:55","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","08:42:55","Refuse","Renewables",321,"No"
"D","10/01/2019","08:42:55","Solar","Renewables",8,"No"
"D","10/01/2019","08:42:55","Wind","Renewables",164,"No"
"D","10/01/2019","08:42:55","Wood","Renewables",225,"No"
"D","10/01/2019","08:49:58","Hydro","Hydro",901,"Yes"
"D","10/01/2019","08:49:58","Natural Gas","Natural Gas",7622,"No"
"D","10/01/2019","08:49:58","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","08:49:58","Oil","Oil",15,"No"
"D","10/01/2019","08:49:58","Other","Other",5,"No"
"D","10/01/2019","08:49:58","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","08:49:58","Refuse","Renewables",330,"No"
"D","10/01/2019","08:49:58","Solar","Renewables",9,"No"
"D","10/01/2019","08:49:58","Wind","Renewables",169,"No"
"D","10/01/2019","08:49:58","Wood","Renewables",221,"No"
"D","10/01/2019","08:54:05","Hydro","Hydro",836,"No"
"D","10/01/2019","08:54:05","Natural Gas","Natural Gas",7691,"Yes"
"D","10/01/2019","08:54:05","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","08:54:05","Oil","Oil",15,"No"
"D","10/01/2019","08:54:05","Other","Other",1,"No"
"D","10/01/2019","08:54:05","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","08:54:05","Refuse","Renewables",330,"No"
"D","10/01/2019","08:54:05","Solar","Renewables",10,"No"
"D","10/01/2019","08:54:05","Wind","Renewables",175,"No"
"D","10/01/2019","08:54:05","Wood","Renewables",224,"No"
"D","10/01/2019","08:57:02","Hydro","Hydro",807,"Yes"
"D","10/01/2019","08:57:02","Natural Gas","Natural Gas",7691,"No"
"D","10/01/2019","08:57:02","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","08:57:02","Oil","Oil",15,"No"
"D","10/01/2019","08:57:02","Other","Other",1,"No"
"D","10/01/2019","08:57:02","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","08:57:02","Refuse","Renewables",328,"No"
"D","10/01/2019","08:57:02","Solar","Renewables",10,"No"
"D","10/01/2019","08:57:02","Wind","Renewables",176,"No"
"D","10/01/2019","08:57:02","Wood","Renewables",222,"No"
"D","10/01/2019","08:58:23","Hydro","Hydro",761,"No"
"D","10/01/2019","08:58:23","Natural Gas","Natural Gas",7713,"Yes"
"D","10/01/2019","08:58:23","Nuclear","Nuclear",3313,"No"
"D","10/01/2019","08:58:23","Oil","Oil",15,"No"
"D","10/01/2019","08:58:23","Other","Other",11,"No"
"D","10/01/2019","08:58:23","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","08:58:23","Refuse","Renewables",328,"No"
"D","10/01/2019","08:58:23","Solar","Renewables",11,"No"
"D","10/01/2019","08:58:23","Wind","Renewables",174,"No"
"D","10/01/2019","08:58:23","Wood","Renewables",225,"No"
"D","10/01/2019","09:00:30","Hydro","Hydro",762,"Yes"
"D","10/01/2019","09:00:30","Natural Gas","Natural Gas",7750,"No"
"D","10/01/2019","09:00:30","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","09:00:30","Oil","Oil",15,"No"
"D","10/01/2019","09:00:30","Other","Other",5,"No"
"D","10/01/2019","09:00:30","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","09:00:30","Refuse","Renewables",329,"No"
"D","10/01/2019","09:00:30","Solar","Renewables",11,"No"
"D","10/01/2019","09:00:30","Wind","Renewables",170,"No"
"D","10/01/2019","09:00:30","Wood","Renewables",223,"No"
"D","10/01/2019","09:07:30","Hydro","Hydro",802,"No"
"D","10/01/2019","09:07:30","Natural Gas","Natural Gas",7837,"Yes"
"D","10/01/2019","09:07:30","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","09:07:30","Oil","Oil",15,"No"
"D","10/01/2019","09:07:30","Other","Other",1,"No"
"D","10/01/2019","09:07:30","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","09:07:30","Refuse","Renewables",328,"No"
"D","10/01/2019","09:07:30","Solar","Renewables",13,"No"
"D","10/01/2019","09:07:30","Wind","Renewables",164,"No"
"D","10/01/2019","09:07:30","Wood","Renewables",230,"No"
"D","10/01/2019","09:18:59","Hydro","Hydro",797,"No"
"D","10/01/2019","09:18:59","Natural Gas","Natural Gas",7807,"Yes"
"D","10/01/2019","09:18:59","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","09:18:59","Oil","Oil",15,"No"
"D","10/01/2019","09:18:59","Other","Other",4,"No"
"D","10/01/2019","09:18:59","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","09:18:59","Refuse","Renewables",325,"No"
"D","10/01/2019","09:18:59","Solar","Renewables",14,"No"
"D","10/01/2019","09:18:59","Wind","Renewables",175,"No"
"D","10/01/2019","09:18:59","Wood","Renewables",234,"No"
"D","10/01/2019","09:20:02","Hydro","Hydro",815,"No"
"D","10/01/2019","09:20:02","Natural Gas","Natural Gas",7803,"Yes"
"D","10/01/2019","09:20:02","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","09:20:02","Oil","Oil",15,"No"
"D","10/01/2019","09:20:02","Other","Other",1,"No"
"D","10/01/2019","09:20:02","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","09:20:02","Refuse","Renewables",324,"No"
"D","10/01/2019","09:20:02","Solar","Renewables",15,"No"
"D","10/01/2019","09:20:02","Wind","Renewables",167,"No"
"D","10/01/2019","09:20:02","Wood","Renewables",233,"No"
"D","10/01/2019","09:30:50","Hydro","Hydro",777,"No"
"D","10/01/2019","09:30:50","Natural Gas","Natural Gas",7905,"Yes"
"D","10/01/2019","09:30:50","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","09:30:50","Oil","Oil",15,"No"
"D","10/01/2019","09:30:50","Other","Other",1,"No"
"D","10/01/2019","09:30:50","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","09:30:50","Refuse","Renewables",321,"No"
"D","10/01/2019","09:30:50","Solar","Renewables",18,"No"
"D","10/01/2019","09:30:50","Wind","Renewables",180,"No"
"D","10/01/2019","09:30:50","Wood","Renewables",236,"No"
"D","10/01/2019","09:33:44","Hydro","Hydro",777,"No"
"D","10/01/2019","09:33:44","Natural Gas","Natural Gas",7905,"Yes"
"D","10/01/2019","09:33:44","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","09:33:44","Oil","Oil",15,"No"
"D","10/01/2019","09:33:44","Other","Other",1,"No"
"D","10/01/2019","09:33:44","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","09:33:44","Refuse","Renewables",321,"No"
"D","10/01/2019","09:33:44","Solar","Renewables",18,"No"
"D","10/01/2019","09:33:44","Wind","Renewables",180,"No"
"D","10/01/2019","09:33:44","Wood","Renewables",236,"No"
"D","10/01/2019","09:36:04","Hydro","Hydro",774,"No"
"D","10/01/2019","09:36:04","Natural Gas","Natural Gas",7925,"Yes"
"D","10/01/2019","09:36:04","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","09:36:04","Oil","Oil",15,"No"
"D","10/01/2019","09:36:04","Other","Other",1,"No"
"D","10/01/2019","09:36:04","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","09:36:04","Refuse","Renewables",320,"No"
"D","10/01/2019","09:36:04","Solar","Renewables",24,"No"
"D","10/01/2019","09:36:04","Wind","Renewables",175,"No"
"D","10/01/2019","09:36:04","Wood","Renewables",238,"No"
"D","10/01/2019","09:39:46","Hydro","Hydro",740,"No"
"D","10/01/2019","09:39:46","Natural Gas","Natural Gas",7906,"Yes"
"D","10/01/2019","09:39:46","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","09:39:46","Oil","Oil",15,"No"
"D","10/01/2019","09:39:46","Other","Other",1,"No"
"D","10/01/2019","09:39:46","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","09:39:46","Refuse","Renewables",327,"No"
"D","10/01/2019","09:39:46","Solar","Renewables",23,"No"
"D","10/01/2019","09:39:46","Wind","Renewables",177,"No"
"D","10/01/2019","09:39:46","Wood","Renewables",239,"No"
"D","10/01/2019","09:51:23","Hydro","Hydro",815,"No"
"D","10/01/2019","09:51:23","Natural Gas","Natural Gas",7874,"Yes"
"D","10/01/2019","09:51:23","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","09:51:23","Oil","Oil",15,"No"
"D","10/01/2019","09:51:23","Other","Other",1,"No"
"D","10/01/2019","09:51:23","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","09:51:23","Refuse","Renewables",328,"No"
"D","10/01/2019","09:51:23","Solar","Renewables",27,"No"
"D","10/01/2019","09:51:23","Wind","Renewables",189,"No"
"D","10/01/2019","09:51:23","Wood","Renewables",241,"No"
"D","10/01/2019","10:01:06","Hydro","Hydro",789,"No"
"D","10/01/2019","10:01:06","Natural Gas","Natural Gas",7916,"Yes"
"D","10/01/2019","10:01:06","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","10:01:06","Oil","Oil",15,"No"
"D","10/01/2019","10:01:06","Other","Other",1,"No"
"D","10/01/2019","10:01:06","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","10:01:06","Refuse","Renewables",327,"No"
"D","10/01/2019","10:01:06","Solar","Renewables",35,"No"
"D","10/01/2019","10:01:06","Wind","Renewables",181,"No"
"D","10/01/2019","10:01:06","Wood","Renewables",239,"No"
"D","10/01/2019","10:07:24","Hydro","Hydro",866,"No"
"D","10/01/2019","10:07:24","Natural Gas","Natural Gas",7857,"Yes"
"D","10/01/2019","10:07:24","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","10:07:24","Oil","Oil",15,"No"
"D","10/01/2019","10:07:24","Other","Other",1,"No"
"D","10/01/2019","10:07:24","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","10:07:24","Refuse","Renewables",326,"No"
"D","10/01/2019","10:07:24","Solar","Renewables",26,"No"
"D","10/01/2019","10:07:24","Wind","Renewables",166,"No"
"D","10/01/2019","10:07:24","Wood","Renewables",240,"No"
"D","10/01/2019","10:09:58","Hydro","Hydro",864,"Yes"
"D","10/01/2019","10:09:58","Natural Gas","Natural Gas",7888,"No"
"D","10/01/2019","10:09:58","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","10:09:58","Oil","Oil",15,"No"
"D","10/01/2019","10:09:58","Other","Other",3,"No"
"D","10/01/2019","10:09:58","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","10:09:58","Refuse","Renewables",324,"No"
"D","10/01/2019","10:09:58","Solar","Renewables",27,"No"
"D","10/01/2019","10:09:58","Wind","Renewables",160,"No"
"D","10/01/2019","10:09:58","Wood","Renewables",242,"No"
"D","10/01/2019","10:14:47","Hydro","Hydro",724,"No"
"D","10/01/2019","10:14:47","Natural Gas","Natural Gas",8035,"Yes"
"D","10/01/2019","10:14:47","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","10:14:47","Oil","Oil",15,"No"
"D","10/01/2019","10:14:47","Other","Other",2,"No"
"D","10/01/2019","10:14:47","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","10:14:47","Refuse","Renewables",323,"No"
"D","10/01/2019","10:14:47","Solar","Renewables",30,"No"
"D","10/01/2019","10:14:47","Wind","Renewables",155,"No"
"D","10/01/2019","10:14:47","Wood","Renewables",242,"No"
"D","10/01/2019","10:21:16","Hydro","Hydro",664,"No"
"D","10/01/2019","10:21:16","Natural Gas","Natural Gas",8143,"Yes"
"D","10/01/2019","10:21:16","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","10:21:16","Oil","Oil",15,"No"
"D","10/01/2019","10:21:16","Other","Other",1,"No"
"D","10/01/2019","10:21:16","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","10:21:16","Refuse","Renewables",326,"No"
"D","10/01/2019","10:21:16","Solar","Renewables",31,"No"
"D","10/01/2019","10:21:16","Wind","Renewables",159,"No"
"D","10/01/2019","10:21:16","Wood","Renewables",241,"No"
"D","10/01/2019","10:28:35","Hydro","Hydro",660,"No"
"D","10/01/2019","10:28:35","Natural Gas","Natural Gas",8095,"Yes"
"D","10/01/2019","10:28:35","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","10:28:35","Oil","Oil",15,"No"
"D","10/01/2019","10:28:35","Other","Other",1,"No"
"D","10/01/2019","10:28:35","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","10:28:35","Refuse","Renewables",323,"No"
"D","10/01/2019","10:28:35","Solar","Renewables",23,"No"
"D","10/01/2019","10:28:35","Wind","Renewables",160,"No"
"D","10/01/2019","10:28:35","Wood","Renewables",244,"No"
"D","10/01/2019","10:38:18","Hydro","Hydro",698,"No"
"D","10/01/2019","10:38:18","Natural Gas","Natural Gas",8065,"Yes"
"D","10/01/2019","10:38:18","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","10:38:18","Oil","Oil",15,"No"
"D","10/01/2019","10:38:18","Other","Other",1,"No"
"D","10/01/2019","10:38:18","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","10:38:18","Refuse","Renewables",324,"No"
"D","10/01/2019","10:38:18","Solar","Renewables",22,"No"
"D","10/01/2019","10:38:18","Wind","Renewables",161,"No"
"D","10/01/2019","10:38:18","Wood","Renewables",243,"No"
"D","10/01/2019","10:50:13","Hydro","Hydro",706,"No"
"D","10/01/2019","10:50:13","Natural Gas","Natural Gas",8032,"Yes"
"D","10/01/2019","10:50:13","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","10:50:13","Oil","Oil",15,"No"
"D","10/01/2019","10:50:13","Other","Other",1,"No"
"D","10/01/2019","10:50:13","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","10:50:13","Refuse","Renewables",325,"No"
"D","10/01/2019","10:50:13","Solar","Renewables",27,"No"
"D","10/01/2019","10:50:13","Wind","Renewables",175,"No"
"D","10/01/2019","10:50:13","Wood","Renewables",240,"No"
"D","10/01/2019","11:05:56","Hydro","Hydro",683,"No"
"D","10/01/2019","11:05:56","Natural Gas","Natural Gas",8082,"Yes"
"D","10/01/2019","11:05:56","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","11:05:56","Oil","Oil",15,"No"
"D","10/01/2019","11:05:56","Other","Other",1,"No"
"D","10/01/2019","11:05:56","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","11:05:56","Refuse","Renewables",325,"No"
"D","10/01/2019","11:05:56","Solar","Renewables",28,"No"
"D","10/01/2019","11:05:56","Wind","Renewables",163,"No"
"D","10/01/2019","11:05:56","Wood","Renewables",244,"No"
"D","10/01/2019","11:10:33","Hydro","Hydro",724,"No"
"D","10/01/2019","11:10:33","Natural Gas","Natural Gas",8058,"Yes"
"D","10/01/2019","11:10:33","Nuclear","Nuclear",3313,"No"
"D","10/01/2019","11:10:33","Oil","Oil",15,"No"
"D","10/01/2019","11:10:33","Other","Other",4,"No"
"D","10/01/2019","11:10:33","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","11:10:33","Refuse","Renewables",321,"No"
"D","10/01/2019","11:10:33","Solar","Renewables",25,"No"
"D","10/01/2019","11:10:33","Wind","Renewables",165,"No"
"D","10/01/2019","11:10:33","Wood","Renewables",244,"No"
"D","10/01/2019","11:17:47","Hydro","Hydro",700,"Yes"
"D","10/01/2019","11:17:47","Natural Gas","Natural Gas",8106,"No"
"D","10/01/2019","11:17:47","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","11:17:47","Oil","Oil",15,"No"
"D","10/01/2019","11:17:47","Other","Other",1,"No"
"D","10/01/2019","11:17:47","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","11:17:47","Refuse","Renewables",323,"No"
"D","10/01/2019","11:17:47","Solar","Renewables",27,"No"
"D","10/01/2019","11:17:47","Wind","Renewables",187,"No"
"D","10/01/2019","11:17:47","Wood","Renewables",246,"No"
"D","10/01/2019","11:23:42","Hydro","Hydro",685,"No"
"D","10/01/2019","11:23:42","Natural Gas","Natural Gas",8116,"Yes"
"D","10/01/2019","11:23:42","Nuclear","Nuclear",3313,"No"
"D","10/01/2019","11:23:42","Oil","Oil",15,"No"
"D","10/01/2019","11:23:42","Other","Other",3,"No"
"D","10/01/2019","11:23:42","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","11:23:42","Refuse","Renewables",327,"No"
"D","10/01/2019","11:23:42","Solar","Renewables",28,"No"
"D","10/01/2019","11:23:42","Wind","Renewables",202,"No"
"D","10/01/2019","11:23:42","Wood","Renewables",247,"No"
"D","10/01/2019","11:30:08","Hydro","Hydro",665,"No"
"D","10/01/2019","11:30:08","Natural Gas","Natural Gas",8158,"Yes"
"D","10/01/2019","11:30:08","Nuclear","Nuclear",3313,"No"
"D","10/01/2019","11:30:08","Oil","Oil",15,"No"
"D","10/01/2019","11:30:08","Other","Other",3,"No"
"D","10/01/2019","11:30:08","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","11:30:08","Refuse","Renewables",327,"No"
"D","10/01/2019","11:30:08","Solar","Renewables",26,"No"
"D","10/01/2019","11:30:08","Wind","Renewables",195,"No"
"D","10/01/2019","11:30:08","Wood","Renewables",246,"No"
"D","10/01/2019","11:36:02","Hydro","Hydro",674,"No"
"D","10/01/2019","11:36:02","Natural Gas","Natural Gas",8111,"Yes"
"D","10/01/2019","11:36:02","Nuclear","Nuclear",3311,"No"
"D","10/01/2019","11:36:02","Oil","Oil",15,"No"
"D","10/01/2019","11:36:02","Other","Other",14,"No"
"D","10/01/2019","11:36:02","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","11:36:02","Refuse","Renewables",324,"No"
"D","10/01/2019","11:36:02","Solar","Renewables",25,"No"
"D","10/01/2019","11:36:02","Wind","Renewables",198,"No"
"D","10/01/2019","11:36:02","Wood","Renewables",245,"No"
"D","10/01/2019","11:48:27","Hydro","Hydro",694,"No"
"D","10/01/2019","11:48:27","Natural Gas","Natural Gas",8011,"Yes"
"D","10/01/2019","11:48:27","Nuclear","Nuclear",3313,"No"
"D","10/01/2019","11:48:27","Oil","Oil",15,"No"
"D","10/01/2019","11:48:27","Other","Other",6,"No"
"D","10/01/2019","11:48:27","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","11:48:27","Refuse","Renewables",323,"No"
"D","10/01/2019","11:48:27","Solar","Renewables",29,"No"
"D","10/01/2019","11:48:27","Wind","Renewables",227,"No"
"D","10/01/2019","11:48:27","Wood","Renewables",244,"No"
"D","10/01/2019","11:55:08","Hydro","Hydro",686,"No"
"D","10/01/2019","11:55:08","Natural Gas","Natural Gas",7964,"Yes"
"D","10/01/2019","11:55:08","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","11:55:08","Oil","Oil",15,"No"
"D","10/01/2019","11:55:08","Other","Other",1,"No"
"D","10/01/2019","11:55:08","Landfill Gas","Renewables",29,"No"
"D","10/01/2019","11:55:08","Refuse","Renewables",327,"No"
"D","10/01/2019","11:55:08","Solar","Renewables",30,"No"
"D","10/01/2019","11:55:08","Wind","Renewables",231,"No"
"D","10/01/2019","11:55:08","Wood","Renewables",245,"No"
"D","10/01/2019","11:59:50","Coal","Coal",3,"No"
"D","10/01/2019","11:59:50","Hydro","Hydro",700,"Yes"
"D","10/01/2019","11:59:50","Natural Gas","Natural Gas",7981,"No"
"D","10/01/2019","11:59:50","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","11:59:50","Oil","Oil",15,"No"
"D","10/01/2019","11:59:50","Other","Other",8,"No"
"D","10/01/2019","11:59:50","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","11:59:50","Refuse","Renewables",326,"No"
"D","10/01/2019","11:59:50","Solar","Renewables",31,"No"
"D","10/01/2019","11:59:50","Wind","Renewables",221,"No"
"D","10/01/2019","11:59:50","Wood","Renewables",246,"No"
"D","10/01/2019","12:06:30","Coal","Coal",7,"No"
"D","10/01/2019","12:06:30","Hydro","Hydro",789,"No"
"D","10/01/2019","12:06:30","Natural Gas","Natural Gas",8048,"Yes"
"D","10/01/2019","12:06:30","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","12:06:30","Oil","Oil",15,"No"
"D","10/01/2019","12:06:30","Other","Other",1,"No"
"D","10/01/2019","12:06:30","Landfill Gas","Renewables",29,"No"
