"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180831.csv"
"C","Report for 08/31/2018"
"C","Report generated 04/16/2020 21:29:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2018","01:20:48","Solar","Renewables",0,"No"
"D","08/31/2018","01:20:48","Wind","Renewables",239,"No"
"D","08/31/2018","01:20:48","Wood","Renewables",361,"Yes"
"D","08/31/2018","01:29:34","Hydro","Hydro",338,"No"
"D","08/31/2018","01:29:34","Natural Gas","Natural Gas",6678,"Yes"
"D","08/31/2018","01:29:34","Nuclear","Nuclear",3526,"No"
"D","08/31/2018","01:29:34","Other","Other",2,"No"
"D","08/31/2018","01:29:34","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:29:34","Refuse","Renewables",399,"No"
"D","08/31/2018","01:29:34","Solar","Renewables",0,"No"
"D","08/31/2018","01:29:34","Wind","Renewables",233,"No"
"D","08/31/2018","01:29:34","Wood","Renewables",360,"No"
"D","08/31/2018","01:36:48","Hydro","Hydro",338,"No"
"D","08/31/2018","01:36:48","Natural Gas","Natural Gas",6523,"Yes"
"D","08/31/2018","01:36:48","Nuclear","Nuclear",3526,"No"
"D","08/31/2018","01:36:48","Other","Other",2,"No"
"D","08/31/2018","01:36:48","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:36:48","Refuse","Renewables",401,"No"
"D","08/31/2018","01:36:48","Solar","Renewables",0,"No"
"D","08/31/2018","01:36:48","Wind","Renewables",228,"No"
"D","08/31/2018","01:36:48","Wood","Renewables",354,"No"
"D","08/31/2018","01:47:14","Coal","Coal",1,"No"
"D","08/31/2018","01:47:14","Hydro","Hydro",338,"No"
"D","08/31/2018","01:47:14","Natural Gas","Natural Gas",6378,"Yes"
"D","08/31/2018","01:47:14","Nuclear","Nuclear",3529,"No"
"D","08/31/2018","01:47:14","Other","Other",2,"No"
"D","08/31/2018","01:47:14","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:47:14","Refuse","Renewables",399,"No"
"D","08/31/2018","01:47:14","Solar","Renewables",0,"No"
"D","08/31/2018","01:47:14","Wind","Renewables",230,"No"
"D","08/31/2018","01:47:14","Wood","Renewables",356,"No"
"D","08/31/2018","01:49:59","Coal","Coal",1,"No"
"D","08/31/2018","01:49:59","Hydro","Hydro",337,"No"
"D","08/31/2018","01:49:59","Natural Gas","Natural Gas",6476,"Yes"
"D","08/31/2018","01:49:59","Nuclear","Nuclear",3533,"No"
"D","08/31/2018","01:49:59","Other","Other",2,"No"
"D","08/31/2018","01:49:59","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:49:59","Refuse","Renewables",401,"No"
"D","08/31/2018","01:49:59","Solar","Renewables",0,"No"
"D","08/31/2018","01:49:59","Wind","Renewables",228,"No"
"D","08/31/2018","01:49:59","Wood","Renewables",354,"Yes"
"D","08/31/2018","01:54:50","Hydro","Hydro",338,"No"
"D","08/31/2018","01:54:50","Natural Gas","Natural Gas",6403,"Yes"
"D","08/31/2018","01:54:50","Nuclear","Nuclear",3533,"No"
"D","08/31/2018","01:54:50","Other","Other",2,"No"
"D","08/31/2018","01:54:50","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:54:50","Refuse","Renewables",399,"No"
"D","08/31/2018","01:54:50","Solar","Renewables",0,"No"
"D","08/31/2018","01:54:50","Wind","Renewables",227,"No"
"D","08/31/2018","01:54:50","Wood","Renewables",362,"Yes"
"D","08/31/2018","02:05:54","Coal","Coal",1,"No"
"D","08/31/2018","02:05:54","Hydro","Hydro",338,"No"
"D","08/31/2018","02:05:54","Natural Gas","Natural Gas",6265,"Yes"
"D","08/31/2018","02:05:54","Nuclear","Nuclear",3530,"No"
"D","08/31/2018","02:05:54","Other","Other",2,"No"
"D","08/31/2018","02:05:54","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","02:05:54","Refuse","Renewables",397,"No"
"D","08/31/2018","02:05:54","Solar","Renewables",0,"No"
"D","08/31/2018","02:05:54","Wind","Renewables",227,"No"
"D","08/31/2018","02:05:54","Wood","Renewables",353,"Yes"
"D","08/31/2018","02:16:43","Hydro","Hydro",338,"No"
"D","08/31/2018","02:16:43","Natural Gas","Natural Gas",6170,"Yes"
"D","08/31/2018","02:16:43","Nuclear","Nuclear",3533,"No"
"D","08/31/2018","02:16:43","Other","Other",2,"No"
"D","08/31/2018","02:16:43","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","02:16:43","Refuse","Renewables",402,"No"
"D","08/31/2018","02:16:43","Solar","Renewables",1,"No"
"D","08/31/2018","02:16:43","Wind","Renewables",231,"No"
"D","08/31/2018","02:16:43","Wood","Renewables",354,"Yes"
"D","08/31/2018","02:22:07","Hydro","Hydro",338,"No"
"D","08/31/2018","02:22:07","Natural Gas","Natural Gas",6147,"Yes"
"D","08/31/2018","02:22:07","Nuclear","Nuclear",3533,"No"
"D","08/31/2018","02:22:07","Other","Other",2,"No"
"D","08/31/2018","02:22:07","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","02:22:07","Refuse","Renewables",401,"No"
"D","08/31/2018","02:22:07","Solar","Renewables",0,"No"
"D","08/31/2018","02:22:07","Wind","Renewables",232,"No"
"D","08/31/2018","02:22:07","Wood","Renewables",360,"Yes"
"D","08/31/2018","02:31:03","Hydro","Hydro",338,"No"
"D","08/31/2018","02:31:03","Natural Gas","Natural Gas",6081,"Yes"
"D","08/31/2018","02:31:03","Nuclear","Nuclear",3535,"No"
"D","08/31/2018","02:31:03","Other","Other",2,"No"
"D","08/31/2018","02:31:03","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","02:31:03","Refuse","Renewables",399,"No"
"D","08/31/2018","02:31:03","Solar","Renewables",1,"No"
"D","08/31/2018","02:31:03","Wind","Renewables",232,"No"
"D","08/31/2018","02:31:03","Wood","Renewables",357,"Yes"
"D","08/31/2018","02:36:28","Hydro","Hydro",338,"No"
"D","08/31/2018","02:36:28","Natural Gas","Natural Gas",6023,"Yes"
"D","08/31/2018","02:36:28","Nuclear","Nuclear",3534,"No"
"D","08/31/2018","02:36:28","Other","Other",2,"No"
"D","08/31/2018","02:36:28","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","02:36:28","Refuse","Renewables",399,"No"
"D","08/31/2018","02:36:28","Solar","Renewables",1,"No"
"D","08/31/2018","02:36:28","Wind","Renewables",232,"No"
"D","08/31/2018","02:36:28","Wood","Renewables",357,"Yes"
"D","08/31/2018","02:50:10","Hydro","Hydro",336,"No"
"D","08/31/2018","02:50:10","Natural Gas","Natural Gas",5946,"Yes"
"D","08/31/2018","02:50:10","Nuclear","Nuclear",3534,"No"
"D","08/31/2018","02:50:10","Other","Other",2,"No"
"D","08/31/2018","02:50:10","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","02:50:10","Refuse","Renewables",401,"No"
"D","08/31/2018","02:50:10","Solar","Renewables",0,"No"
"D","08/31/2018","02:50:10","Wind","Renewables",222,"No"
"D","08/31/2018","02:50:10","Wood","Renewables",360,"Yes"
"D","08/31/2018","02:57:14","Hydro","Hydro",336,"No"
"D","08/31/2018","02:57:14","Natural Gas","Natural Gas",6201,"Yes"
"D","08/31/2018","02:57:14","Nuclear","Nuclear",3535,"No"
"D","08/31/2018","02:57:14","Other","Other",2,"No"
"D","08/31/2018","02:57:14","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","02:57:14","Refuse","Renewables",400,"No"
"D","08/31/2018","02:57:14","Solar","Renewables",0,"No"
"D","08/31/2018","02:57:14","Wind","Renewables",212,"No"
"D","08/31/2018","02:57:14","Wood","Renewables",360,"No"
"D","08/31/2018","03:06:05","Hydro","Hydro",336,"No"
"D","08/31/2018","03:06:05","Natural Gas","Natural Gas",6068,"Yes"
"D","08/31/2018","03:06:05","Nuclear","Nuclear",3537,"No"
"D","08/31/2018","03:06:05","Other","Other",2,"No"
"D","08/31/2018","03:06:05","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","03:06:05","Refuse","Renewables",400,"No"
"D","08/31/2018","03:06:05","Solar","Renewables",0,"No"
"D","08/31/2018","03:06:05","Wind","Renewables",214,"No"
"D","08/31/2018","03:06:05","Wood","Renewables",357,"No"
"D","08/31/2018","03:17:28","Hydro","Hydro",336,"No"
"D","08/31/2018","03:17:28","Natural Gas","Natural Gas",6130,"Yes"
"D","08/31/2018","03:17:28","Nuclear","Nuclear",3537,"No"
"D","08/31/2018","03:17:28","Other","Other",2,"No"
"D","08/31/2018","03:17:28","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","03:17:28","Refuse","Renewables",398,"No"
"D","08/31/2018","03:17:28","Solar","Renewables",0,"No"
"D","08/31/2018","03:17:28","Wind","Renewables",203,"No"
"D","08/31/2018","03:17:28","Wood","Renewables",356,"Yes"
"D","08/31/2018","03:25:48","Hydro","Hydro",336,"No"
"D","08/31/2018","03:25:48","Natural Gas","Natural Gas",6014,"Yes"
"D","08/31/2018","03:25:48","Nuclear","Nuclear",3537,"No"
"D","08/31/2018","03:25:48","Other","Other",2,"No"
"D","08/31/2018","03:25:48","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","03:25:48","Refuse","Renewables",398,"No"
"D","08/31/2018","03:25:48","Solar","Renewables",1,"No"
"D","08/31/2018","03:25:48","Wind","Renewables",201,"No"
"D","08/31/2018","03:25:48","Wood","Renewables",352,"No"
"D","08/31/2018","03:39:03","Hydro","Hydro",335,"No"
"D","08/31/2018","03:39:03","Natural Gas","Natural Gas",5913,"Yes"
"D","08/31/2018","03:39:03","Nuclear","Nuclear",3538,"No"
"D","08/31/2018","03:39:03","Other","Other",2,"No"
"D","08/31/2018","03:39:03","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","03:39:03","Refuse","Renewables",399,"No"
"D","08/31/2018","03:39:03","Solar","Renewables",0,"No"
"D","08/31/2018","03:39:03","Wind","Renewables",206,"No"
"D","08/31/2018","03:39:03","Wood","Renewables",355,"Yes"
"D","08/31/2018","03:54:36","Hydro","Hydro",335,"No"
"D","08/31/2018","03:54:36","Natural Gas","Natural Gas",6054,"Yes"
"D","08/31/2018","03:54:36","Nuclear","Nuclear",3537,"No"
"D","08/31/2018","03:54:36","Other","Other",2,"No"
"D","08/31/2018","03:54:36","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","03:54:36","Refuse","Renewables",397,"No"
"D","08/31/2018","03:54:36","Solar","Renewables",1,"No"
"D","08/31/2018","03:54:36","Wind","Renewables",201,"No"
"D","08/31/2018","03:54:36","Wood","Renewables",362,"No"
"D","08/31/2018","04:06:09","Hydro","Hydro",335,"No"
"D","08/31/2018","04:06:09","Natural Gas","Natural Gas",5978,"Yes"
"D","08/31/2018","04:06:09","Nuclear","Nuclear",3537,"No"
"D","08/31/2018","04:06:09","Other","Other",2,"No"
"D","08/31/2018","04:06:09","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","04:06:09","Refuse","Renewables",399,"No"
"D","08/31/2018","04:06:09","Solar","Renewables",1,"No"
"D","08/31/2018","04:06:09","Wind","Renewables",198,"No"
"D","08/31/2018","04:06:09","Wood","Renewables",361,"Yes"
"D","08/31/2018","04:16:39","Hydro","Hydro",335,"No"
"D","08/31/2018","04:16:39","Natural Gas","Natural Gas",6097,"Yes"
"D","08/31/2018","04:16:39","Nuclear","Nuclear",3530,"No"
"D","08/31/2018","04:16:39","Other","Other",2,"No"
"D","08/31/2018","04:16:39","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","04:16:39","Refuse","Renewables",400,"No"
"D","08/31/2018","04:16:39","Solar","Renewables",1,"No"
"D","08/31/2018","04:16:39","Wind","Renewables",207,"No"
"D","08/31/2018","04:16:39","Wood","Renewables",357,"No"
"D","08/31/2018","04:20:45","Hydro","Hydro",335,"No"
"D","08/31/2018","04:20:45","Natural Gas","Natural Gas",6097,"Yes"
"D","08/31/2018","04:20:45","Nuclear","Nuclear",3535,"No"
"D","08/31/2018","04:20:45","Other","Other",2,"No"
"D","08/31/2018","04:20:45","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","04:20:45","Refuse","Renewables",401,"No"
"D","08/31/2018","04:20:45","Solar","Renewables",1,"No"
"D","08/31/2018","04:20:45","Wind","Renewables",209,"No"
"D","08/31/2018","04:20:45","Wood","Renewables",349,"Yes"
"D","08/31/2018","04:28:47","Hydro","Hydro",335,"No"
"D","08/31/2018","04:28:47","Natural Gas","Natural Gas",6143,"Yes"
"D","08/31/2018","04:28:47","Nuclear","Nuclear",3533,"No"
"D","08/31/2018","04:28:47","Other","Other",2,"No"
"D","08/31/2018","04:28:47","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","04:28:47","Refuse","Renewables",400,"No"
"D","08/31/2018","04:28:47","Solar","Renewables",1,"No"
"D","08/31/2018","04:28:47","Wind","Renewables",206,"No"
"D","08/31/2018","04:28:47","Wood","Renewables",356,"Yes"
"D","08/31/2018","04:37:15","Hydro","Hydro",318,"No"
"D","08/31/2018","04:37:15","Natural Gas","Natural Gas",6092,"Yes"
"D","08/31/2018","04:37:15","Nuclear","Nuclear",3531,"No"
"D","08/31/2018","04:37:15","Other","Other",2,"No"
"D","08/31/2018","04:37:15","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","04:37:15","Refuse","Renewables",395,"No"
"D","08/31/2018","04:37:15","Solar","Renewables",1,"No"
"D","08/31/2018","04:37:15","Wind","Renewables",207,"No"
"D","08/31/2018","04:37:15","Wood","Renewables",358,"No"
"D","08/31/2018","04:51:24","Hydro","Hydro",320,"No"
"D","08/31/2018","04:51:24","Natural Gas","Natural Gas",6158,"Yes"
"D","08/31/2018","04:51:24","Nuclear","Nuclear",3533,"No"
"D","08/31/2018","04:51:24","Other","Other",2,"No"
"D","08/31/2018","04:51:24","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","04:51:24","Refuse","Renewables",400,"No"
"D","08/31/2018","04:51:24","Solar","Renewables",1,"No"
"D","08/31/2018","04:51:24","Wind","Renewables",214,"No"
"D","08/31/2018","04:51:24","Wood","Renewables",357,"No"
"D","08/31/2018","04:59:04","Hydro","Hydro",320,"No"
"D","08/31/2018","04:59:04","Natural Gas","Natural Gas",6162,"Yes"
"D","08/31/2018","04:59:04","Nuclear","Nuclear",3535,"No"
"D","08/31/2018","04:59:04","Other","Other",2,"No"
"D","08/31/2018","04:59:04","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","04:59:04","Refuse","Renewables",399,"No"
"D","08/31/2018","04:59:04","Solar","Renewables",1,"No"
"D","08/31/2018","04:59:04","Wind","Renewables",208,"No"
"D","08/31/2018","04:59:04","Wood","Renewables",354,"No"
"D","08/31/2018","05:08:35","Hydro","Hydro",321,"No"
"D","08/31/2018","05:08:35","Natural Gas","Natural Gas",6393,"Yes"
"D","08/31/2018","05:08:35","Nuclear","Nuclear",3529,"No"
"D","08/31/2018","05:08:35","Other","Other",2,"No"
"D","08/31/2018","05:08:35","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","05:08:35","Refuse","Renewables",397,"No"
"D","08/31/2018","05:08:35","Solar","Renewables",1,"No"
"D","08/31/2018","05:08:35","Wind","Renewables",202,"No"
"D","08/31/2018","05:08:35","Wood","Renewables",358,"Yes"
"D","08/31/2018","05:14:08","Hydro","Hydro",321,"No"
"D","08/31/2018","05:14:08","Natural Gas","Natural Gas",6448,"Yes"
"D","08/31/2018","05:14:08","Nuclear","Nuclear",3534,"No"
"D","08/31/2018","05:14:08","Other","Other",2,"No"
"D","08/31/2018","05:14:08","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","05:14:08","Refuse","Renewables",396,"No"
"D","08/31/2018","05:14:08","Solar","Renewables",1,"No"
"D","08/31/2018","05:14:08","Wind","Renewables",201,"No"
"D","08/31/2018","05:14:08","Wood","Renewables",350,"No"
"D","08/31/2018","05:20:17","Hydro","Hydro",321,"No"
"D","08/31/2018","05:20:17","Natural Gas","Natural Gas",6501,"Yes"
"D","08/31/2018","05:20:17","Nuclear","Nuclear",3529,"No"
"D","08/31/2018","05:20:17","Other","Other",2,"No"
"D","08/31/2018","05:20:17","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","05:20:17","Refuse","Renewables",397,"No"
"D","08/31/2018","05:20:17","Solar","Renewables",1,"No"
"D","08/31/2018","05:20:17","Wind","Renewables",198,"No"
"D","08/31/2018","05:20:17","Wood","Renewables",347,"No"
"D","08/31/2018","05:26:59","Hydro","Hydro",321,"No"
"D","08/31/2018","05:26:59","Natural Gas","Natural Gas",6708,"Yes"
"D","08/31/2018","05:26:59","Nuclear","Nuclear",3530,"No"
"D","08/31/2018","05:26:59","Other","Other",2,"No"
"D","08/31/2018","05:26:59","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","05:26:59","Refuse","Renewables",397,"No"
"D","08/31/2018","05:26:59","Solar","Renewables",1,"No"
"D","08/31/2018","05:26:59","Wind","Renewables",196,"No"
"D","08/31/2018","05:26:59","Wood","Renewables",345,"Yes"
"D","08/31/2018","05:35:20","Hydro","Hydro",321,"No"
"D","08/31/2018","05:35:20","Natural Gas","Natural Gas",6771,"Yes"
"D","08/31/2018","05:35:20","Nuclear","Nuclear",3531,"No"
"D","08/31/2018","05:35:20","Other","Other",2,"No"
"D","08/31/2018","05:35:20","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","05:35:20","Refuse","Renewables",397,"No"
"D","08/31/2018","05:35:20","Solar","Renewables",1,"No"
"D","08/31/2018","05:35:20","Wind","Renewables",195,"No"
"D","08/31/2018","05:35:20","Wood","Renewables",352,"No"
"D","08/31/2018","05:40:56","Hydro","Hydro",321,"No"
"D","08/31/2018","05:40:56","Natural Gas","Natural Gas",6921,"Yes"
"D","08/31/2018","05:40:56","Nuclear","Nuclear",3531,"No"
"D","08/31/2018","05:40:56","Other","Other",2,"No"
"D","08/31/2018","05:40:56","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","05:40:56","Refuse","Renewables",396,"No"
"D","08/31/2018","05:40:56","Solar","Renewables",1,"No"
"D","08/31/2018","05:40:56","Wind","Renewables",192,"No"
"D","08/31/2018","05:40:56","Wood","Renewables",356,"No"
"D","08/31/2018","05:56:56","Hydro","Hydro",321,"No"
"D","08/31/2018","05:56:56","Natural Gas","Natural Gas",7218,"Yes"
"D","08/31/2018","05:56:56","Nuclear","Nuclear",3535,"No"
"D","08/31/2018","05:56:56","Other","Other",2,"No"
"D","08/31/2018","05:56:56","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","05:56:56","Refuse","Renewables",396,"No"
"D","08/31/2018","05:56:56","Solar","Renewables",1,"No"
"D","08/31/2018","05:56:56","Wind","Renewables",189,"No"
"D","08/31/2018","05:56:56","Wood","Renewables",356,"No"
"D","08/31/2018","06:06:48","Hydro","Hydro",321,"No"
"D","08/31/2018","06:06:48","Natural Gas","Natural Gas",7195,"Yes"
"D","08/31/2018","06:06:48","Nuclear","Nuclear",3532,"No"
"D","08/31/2018","06:06:48","Other","Other",2,"No"
"D","08/31/2018","06:06:48","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","06:06:48","Refuse","Renewables",396,"No"
"D","08/31/2018","06:06:48","Solar","Renewables",0,"No"
"D","08/31/2018","06:06:48","Wind","Renewables",189,"No"
"D","08/31/2018","06:06:48","Wood","Renewables",352,"Yes"
"D","08/31/2018","06:18:16","Hydro","Hydro",321,"No"
"D","08/31/2018","06:18:16","Natural Gas","Natural Gas",7411,"Yes"
"D","08/31/2018","06:18:16","Nuclear","Nuclear",3536,"No"
"D","08/31/2018","06:18:16","Other","Other",2,"No"
"D","08/31/2018","06:18:16","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","06:18:16","Refuse","Renewables",397,"No"
"D","08/31/2018","06:18:16","Solar","Renewables",1,"No"
"D","08/31/2018","06:18:16","Wind","Renewables",191,"No"
"D","08/31/2018","06:18:16","Wood","Renewables",350,"Yes"
"D","08/31/2018","06:21:43","Hydro","Hydro",321,"No"
"D","08/31/2018","06:21:43","Natural Gas","Natural Gas",7450,"Yes"
"D","08/31/2018","06:21:43","Nuclear","Nuclear",3531,"No"
"D","08/31/2018","06:21:43","Other","Other",2,"No"
"D","08/31/2018","06:21:43","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","06:21:43","Refuse","Renewables",399,"No"
"D","08/31/2018","06:21:43","Solar","Renewables",1,"No"
"D","08/31/2018","06:21:43","Wind","Renewables",193,"No"
"D","08/31/2018","06:21:43","Wood","Renewables",357,"Yes"
"D","08/31/2018","06:30:31","Hydro","Hydro",321,"No"
"D","08/31/2018","06:30:31","Natural Gas","Natural Gas",7609,"Yes"
"D","08/31/2018","06:30:31","Nuclear","Nuclear",3532,"No"
"D","08/31/2018","06:30:31","Other","Other",2,"No"
"D","08/31/2018","06:30:31","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","06:30:31","Refuse","Renewables",404,"No"
"D","08/31/2018","06:30:31","Solar","Renewables",1,"No"
"D","08/31/2018","06:30:31","Wind","Renewables",194,"No"
"D","08/31/2018","06:30:31","Wood","Renewables",363,"No"
"D","08/31/2018","06:49:09","Hydro","Hydro",312,"No"
"D","08/31/2018","06:49:09","Natural Gas","Natural Gas",7918,"Yes"
"D","08/31/2018","06:49:09","Nuclear","Nuclear",3529,"No"
"D","08/31/2018","06:49:09","Other","Other",2,"No"
"D","08/31/2018","06:49:09","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","06:49:09","Refuse","Renewables",401,"No"
"D","08/31/2018","06:49:09","Solar","Renewables",4,"No"
