"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190506.csv"
"C","Report for 05/06/2019"
"C","Report generated 04/16/2020 21:26:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2019","09:28:56","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","09:28:56","Oil","Oil",19,"No"
"D","05/06/2019","09:28:56","Other","Other",1,"No"
"D","05/06/2019","09:28:56","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","09:28:56","Refuse","Renewables",273,"No"
"D","05/06/2019","09:28:56","Solar","Renewables",46,"No"
"D","05/06/2019","09:28:56","Wind","Renewables",83,"No"
"D","05/06/2019","09:28:56","Wood","Renewables",276,"No"
"D","05/06/2019","09:40:13","Coal","Coal",2,"No"
"D","05/06/2019","09:40:13","Hydro","Hydro",1339,"No"
"D","05/06/2019","09:40:13","Natural Gas","Natural Gas",5000,"Yes"
"D","05/06/2019","09:40:13","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","09:40:13","Oil","Oil",19,"No"
"D","05/06/2019","09:40:13","Other","Other",1,"No"
"D","05/06/2019","09:40:13","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","09:40:13","Refuse","Renewables",278,"No"
"D","05/06/2019","09:40:13","Solar","Renewables",46,"No"
"D","05/06/2019","09:40:13","Wind","Renewables",92,"No"
"D","05/06/2019","09:40:13","Wood","Renewables",275,"No"
"D","05/06/2019","09:54:26","Coal","Coal",17,"No"
"D","05/06/2019","09:54:26","Hydro","Hydro",1380,"No"
"D","05/06/2019","09:54:26","Natural Gas","Natural Gas",4903,"Yes"
"D","05/06/2019","09:54:26","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","09:54:26","Other","Other",1,"No"
"D","05/06/2019","09:54:26","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","09:54:26","Refuse","Renewables",283,"No"
"D","05/06/2019","09:54:26","Solar","Renewables",57,"No"
"D","05/06/2019","09:54:26","Wind","Renewables",95,"No"
"D","05/06/2019","09:54:26","Wood","Renewables",275,"No"
"D","05/06/2019","10:00:38","Coal","Coal",11,"No"
"D","05/06/2019","10:00:38","Hydro","Hydro",1303,"No"
"D","05/06/2019","10:00:38","Natural Gas","Natural Gas",4915,"Yes"
"D","05/06/2019","10:00:38","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","10:00:38","Other","Other",6,"No"
"D","05/06/2019","10:00:38","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","10:00:38","Refuse","Renewables",286,"No"
"D","05/06/2019","10:00:38","Solar","Renewables",58,"No"
"D","05/06/2019","10:00:38","Wind","Renewables",92,"No"
"D","05/06/2019","10:00:38","Wood","Renewables",274,"No"
"D","05/06/2019","10:05:00","Coal","Coal",13,"No"
"D","05/06/2019","10:05:00","Hydro","Hydro",1298,"No"
"D","05/06/2019","10:05:00","Natural Gas","Natural Gas",4859,"Yes"
"D","05/06/2019","10:05:00","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","10:05:00","Other","Other",4,"No"
"D","05/06/2019","10:05:00","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","10:05:00","Refuse","Renewables",287,"No"
"D","05/06/2019","10:05:00","Solar","Renewables",58,"No"
"D","05/06/2019","10:05:00","Wind","Renewables",97,"No"
"D","05/06/2019","10:05:00","Wood","Renewables",273,"No"
"D","05/06/2019","10:10:02","Coal","Coal",10,"No"
"D","05/06/2019","10:10:02","Hydro","Hydro",1306,"No"
"D","05/06/2019","10:10:02","Natural Gas","Natural Gas",4886,"Yes"
"D","05/06/2019","10:10:02","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","10:10:02","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","10:10:02","Refuse","Renewables",282,"No"
"D","05/06/2019","10:10:02","Solar","Renewables",61,"No"
"D","05/06/2019","10:10:02","Wind","Renewables",108,"No"
"D","05/06/2019","10:10:02","Wood","Renewables",273,"No"
"D","05/06/2019","10:22:34","Coal","Coal",11,"No"
"D","05/06/2019","10:22:34","Hydro","Hydro",1434,"No"
"D","05/06/2019","10:22:34","Natural Gas","Natural Gas",4849,"Yes"
"D","05/06/2019","10:22:34","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","10:22:34","Other","Other",2,"No"
"D","05/06/2019","10:22:34","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","10:22:34","Refuse","Renewables",296,"No"
"D","05/06/2019","10:22:34","Solar","Renewables",63,"No"
"D","05/06/2019","10:22:34","Wind","Renewables",107,"No"
"D","05/06/2019","10:22:34","Wood","Renewables",274,"No"
"D","05/06/2019","10:32:26","Coal","Coal",3,"No"
"D","05/06/2019","10:32:26","Hydro","Hydro",1432,"No"
"D","05/06/2019","10:32:26","Natural Gas","Natural Gas",4775,"Yes"
"D","05/06/2019","10:32:26","Nuclear","Nuclear",2735,"No"
"D","05/06/2019","10:32:26","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","10:32:26","Refuse","Renewables",298,"No"
"D","05/06/2019","10:32:26","Solar","Renewables",67,"No"
"D","05/06/2019","10:32:26","Wind","Renewables",107,"No"
"D","05/06/2019","10:32:26","Wood","Renewables",277,"No"
"D","05/06/2019","10:44:54","Coal","Coal",9,"No"
"D","05/06/2019","10:44:54","Hydro","Hydro",1430,"No"
"D","05/06/2019","10:44:54","Natural Gas","Natural Gas",4623,"Yes"
"D","05/06/2019","10:44:54","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","10:44:54","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","10:44:54","Refuse","Renewables",302,"No"
"D","05/06/2019","10:44:54","Solar","Renewables",66,"No"
"D","05/06/2019","10:44:54","Wind","Renewables",116,"No"
"D","05/06/2019","10:44:54","Wood","Renewables",280,"No"
"D","05/06/2019","10:54:54","Coal","Coal",0,"No"
"D","05/06/2019","10:54:54","Hydro","Hydro",1429,"No"
"D","05/06/2019","10:54:54","Natural Gas","Natural Gas",4503,"Yes"
"D","05/06/2019","10:54:54","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","10:54:54","Other","Other",1,"No"
"D","05/06/2019","10:54:54","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","10:54:54","Refuse","Renewables",299,"No"
"D","05/06/2019","10:54:54","Solar","Renewables",73,"No"
"D","05/06/2019","10:54:54","Wind","Renewables",126,"No"
"D","05/06/2019","10:54:54","Wood","Renewables",276,"No"
"D","05/06/2019","11:06:37","Hydro","Hydro",1432,"No"
"D","05/06/2019","11:06:37","Natural Gas","Natural Gas",4439,"Yes"
"D","05/06/2019","11:06:37","Nuclear","Nuclear",2737,"No"
"D","05/06/2019","11:06:37","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","11:06:37","Refuse","Renewables",296,"No"
"D","05/06/2019","11:06:37","Solar","Renewables",77,"No"
"D","05/06/2019","11:06:37","Wind","Renewables",116,"No"
"D","05/06/2019","11:06:37","Wood","Renewables",273,"No"
"D","05/06/2019","11:22:13","Coal","Coal",2,"No"
"D","05/06/2019","11:22:13","Hydro","Hydro",1418,"No"
"D","05/06/2019","11:22:13","Natural Gas","Natural Gas",4373,"Yes"
"D","05/06/2019","11:22:13","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","11:22:13","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","11:22:13","Refuse","Renewables",295,"No"
"D","05/06/2019","11:22:13","Solar","Renewables",81,"No"
"D","05/06/2019","11:22:13","Wind","Renewables",115,"No"
"D","05/06/2019","11:22:13","Wood","Renewables",273,"No"
"D","05/06/2019","11:38:50","Coal","Coal",8,"No"
"D","05/06/2019","11:38:50","Hydro","Hydro",1273,"No"
"D","05/06/2019","11:38:50","Natural Gas","Natural Gas",4484,"Yes"
"D","05/06/2019","11:38:50","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","11:38:50","Other","Other",5,"No"
"D","05/06/2019","11:38:50","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","11:38:50","Refuse","Renewables",294,"No"
"D","05/06/2019","11:38:50","Solar","Renewables",84,"No"
"D","05/06/2019","11:38:50","Wind","Renewables",141,"No"
"D","05/06/2019","11:38:50","Wood","Renewables",270,"No"
"D","05/06/2019","11:52:43","Coal","Coal",10,"No"
"D","05/06/2019","11:52:43","Hydro","Hydro",1295,"No"
"D","05/06/2019","11:52:43","Natural Gas","Natural Gas",4295,"Yes"
"D","05/06/2019","11:52:43","Nuclear","Nuclear",2735,"No"
"D","05/06/2019","11:52:43","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","11:52:43","Refuse","Renewables",293,"No"
"D","05/06/2019","11:52:43","Solar","Renewables",93,"No"
"D","05/06/2019","11:52:43","Wind","Renewables",129,"No"
"D","05/06/2019","11:52:43","Wood","Renewables",266,"No"
"D","05/06/2019","12:10:59","Coal","Coal",12,"No"
"D","05/06/2019","12:10:59","Hydro","Hydro",1207,"No"
"D","05/06/2019","12:10:59","Natural Gas","Natural Gas",4174,"Yes"
"D","05/06/2019","12:10:59","Nuclear","Nuclear",2737,"No"
"D","05/06/2019","12:10:59","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","12:10:59","Refuse","Renewables",296,"No"
"D","05/06/2019","12:10:59","Solar","Renewables",91,"No"
"D","05/06/2019","12:10:59","Wind","Renewables",126,"No"
"D","05/06/2019","12:10:59","Wood","Renewables",269,"No"
"D","05/06/2019","12:16:00","Coal","Coal",9,"No"
"D","05/06/2019","12:16:00","Hydro","Hydro",1221,"No"
"D","05/06/2019","12:16:00","Natural Gas","Natural Gas",4070,"Yes"
"D","05/06/2019","12:16:00","Nuclear","Nuclear",2738,"No"
"D","05/06/2019","12:16:00","Other","Other",7,"No"
"D","05/06/2019","12:16:00","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","12:16:00","Refuse","Renewables",302,"No"
"D","05/06/2019","12:16:00","Solar","Renewables",90,"No"
"D","05/06/2019","12:16:00","Wind","Renewables",123,"No"
"D","05/06/2019","12:16:00","Wood","Renewables",265,"No"
"D","05/06/2019","12:31:21","Coal","Coal",7,"No"
"D","05/06/2019","12:31:21","Hydro","Hydro",1230,"No"
"D","05/06/2019","12:31:21","Natural Gas","Natural Gas",3988,"Yes"
"D","05/06/2019","12:31:21","Nuclear","Nuclear",2735,"No"
"D","05/06/2019","12:31:21","Other","Other",1,"No"
"D","05/06/2019","12:31:21","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","12:31:21","Refuse","Renewables",293,"No"
"D","05/06/2019","12:31:21","Solar","Renewables",92,"No"
"D","05/06/2019","12:31:21","Wind","Renewables",125,"No"
"D","05/06/2019","12:31:21","Wood","Renewables",257,"No"
"D","05/06/2019","12:40:58","Coal","Coal",7,"No"
"D","05/06/2019","12:40:58","Hydro","Hydro",1230,"No"
"D","05/06/2019","12:40:58","Natural Gas","Natural Gas",3948,"Yes"
"D","05/06/2019","12:40:58","Nuclear","Nuclear",2737,"No"
"D","05/06/2019","12:40:58","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","12:40:58","Refuse","Renewables",293,"No"
"D","05/06/2019","12:40:58","Solar","Renewables",90,"No"
"D","05/06/2019","12:40:58","Wind","Renewables",127,"No"
"D","05/06/2019","12:40:58","Wood","Renewables",266,"No"
"D","05/06/2019","12:52:40","Coal","Coal",13,"No"
"D","05/06/2019","12:52:40","Hydro","Hydro",1230,"No"
"D","05/06/2019","12:52:40","Natural Gas","Natural Gas",3949,"Yes"
"D","05/06/2019","12:52:40","Nuclear","Nuclear",2735,"No"
"D","05/06/2019","12:52:40","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","12:52:40","Refuse","Renewables",288,"No"
"D","05/06/2019","12:52:40","Solar","Renewables",95,"No"
"D","05/06/2019","12:52:40","Wind","Renewables",115,"No"
"D","05/06/2019","12:52:40","Wood","Renewables",258,"No"
"D","05/06/2019","13:20:41","Coal","Coal",5,"No"
"D","05/06/2019","13:20:41","Hydro","Hydro",1254,"No"
"D","05/06/2019","13:20:41","Natural Gas","Natural Gas",4019,"Yes"
"D","05/06/2019","13:20:41","Nuclear","Nuclear",2737,"No"
"D","05/06/2019","13:20:41","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","13:20:41","Refuse","Renewables",296,"No"
"D","05/06/2019","13:20:41","Solar","Renewables",100,"No"
"D","05/06/2019","13:20:41","Wind","Renewables",100,"No"
"D","05/06/2019","13:20:41","Wood","Renewables",255,"No"
"D","05/06/2019","13:37:14","Coal","Coal",9,"No"
"D","05/06/2019","13:37:14","Hydro","Hydro",1267,"No"
"D","05/06/2019","13:37:14","Natural Gas","Natural Gas",3960,"Yes"
"D","05/06/2019","13:37:14","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","13:37:14","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","13:37:14","Refuse","Renewables",292,"No"
"D","05/06/2019","13:37:14","Solar","Renewables",99,"No"
"D","05/06/2019","13:37:14","Wind","Renewables",121,"No"
"D","05/06/2019","13:37:14","Wood","Renewables",256,"No"
"D","05/06/2019","13:50:58","Coal","Coal",1,"No"
"D","05/06/2019","13:50:58","Hydro","Hydro",1265,"No"
"D","05/06/2019","13:50:58","Natural Gas","Natural Gas",3963,"Yes"
"D","05/06/2019","13:50:58","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","13:50:58","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","13:50:58","Refuse","Renewables",297,"No"
"D","05/06/2019","13:50:58","Solar","Renewables",92,"No"
"D","05/06/2019","13:50:58","Wind","Renewables",105,"No"
"D","05/06/2019","13:50:58","Wood","Renewables",251,"No"
"D","05/06/2019","14:07:26","Coal","Coal",6,"No"
"D","05/06/2019","14:07:26","Hydro","Hydro",1270,"No"
"D","05/06/2019","14:07:26","Natural Gas","Natural Gas",4062,"Yes"
"D","05/06/2019","14:07:26","Nuclear","Nuclear",2732,"No"
"D","05/06/2019","14:07:26","Other","Other",3,"No"
"D","05/06/2019","14:07:26","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","14:07:26","Refuse","Renewables",288,"No"
"D","05/06/2019","14:07:26","Solar","Renewables",97,"No"
"D","05/06/2019","14:07:26","Wind","Renewables",97,"No"
"D","05/06/2019","14:07:26","Wood","Renewables",252,"No"
"D","05/06/2019","14:16:34","Coal","Coal",9,"No"
"D","05/06/2019","14:16:34","Hydro","Hydro",1267,"No"
"D","05/06/2019","14:16:34","Natural Gas","Natural Gas",3947,"Yes"
"D","05/06/2019","14:16:34","Nuclear","Nuclear",2732,"No"
"D","05/06/2019","14:16:34","Other","Other",1,"No"
"D","05/06/2019","14:16:34","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","14:16:34","Refuse","Renewables",292,"No"
"D","05/06/2019","14:16:34","Solar","Renewables",92,"No"
"D","05/06/2019","14:16:34","Wind","Renewables",84,"No"
"D","05/06/2019","14:16:34","Wood","Renewables",257,"No"
"D","05/06/2019","14:23:05","Coal","Coal",11,"No"
"D","05/06/2019","14:23:05","Hydro","Hydro",1270,"No"
"D","05/06/2019","14:23:05","Natural Gas","Natural Gas",3853,"Yes"
"D","05/06/2019","14:23:05","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","14:23:05","Other","Other",1,"No"
"D","05/06/2019","14:23:05","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","14:23:05","Refuse","Renewables",298,"No"
"D","05/06/2019","14:23:05","Solar","Renewables",84,"No"
"D","05/06/2019","14:23:05","Wind","Renewables",91,"No"
"D","05/06/2019","14:23:05","Wood","Renewables",258,"No"
"D","05/06/2019","14:36:39","Coal","Coal",10,"No"
"D","05/06/2019","14:36:39","Hydro","Hydro",1264,"No"
"D","05/06/2019","14:36:39","Natural Gas","Natural Gas",3889,"Yes"
"D","05/06/2019","14:36:39","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","14:36:39","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","14:36:39","Refuse","Renewables",298,"No"
"D","05/06/2019","14:36:39","Solar","Renewables",100,"No"
"D","05/06/2019","14:36:39","Wind","Renewables",79,"No"
"D","05/06/2019","14:36:39","Wood","Renewables",256,"No"
"D","05/06/2019","14:52:55","Coal","Coal",8,"No"
"D","05/06/2019","14:52:55","Hydro","Hydro",1221,"No"
"D","05/06/2019","14:52:55","Natural Gas","Natural Gas",3872,"Yes"
"D","05/06/2019","14:52:55","Nuclear","Nuclear",2731,"No"
"D","05/06/2019","14:52:55","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","14:52:55","Refuse","Renewables",286,"No"
"D","05/06/2019","14:52:55","Solar","Renewables",91,"No"
"D","05/06/2019","14:52:55","Wind","Renewables",78,"No"
"D","05/06/2019","14:52:55","Wood","Renewables",258,"No"
"D","05/06/2019","15:15:21","Coal","Coal",5,"No"
"D","05/06/2019","15:15:21","Hydro","Hydro",1303,"No"
"D","05/06/2019","15:15:21","Natural Gas","Natural Gas",4048,"Yes"
"D","05/06/2019","15:15:21","Nuclear","Nuclear",2732,"No"
"D","05/06/2019","15:15:21","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","15:15:21","Refuse","Renewables",292,"No"
"D","05/06/2019","15:15:21","Solar","Renewables",98,"No"
"D","05/06/2019","15:15:21","Wind","Renewables",65,"No"
"D","05/06/2019","15:15:21","Wood","Renewables",258,"No"
"D","05/06/2019","15:26:06","Coal","Coal",3,"No"
"D","05/06/2019","15:26:06","Hydro","Hydro",1300,"No"
"D","05/06/2019","15:26:06","Natural Gas","Natural Gas",4077,"Yes"
"D","05/06/2019","15:26:06","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","15:26:06","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","15:26:06","Refuse","Renewables",301,"No"
"D","05/06/2019","15:26:06","Solar","Renewables",87,"No"
"D","05/06/2019","15:26:06","Wind","Renewables",70,"No"
"D","05/06/2019","15:26:06","Wood","Renewables",255,"No"
"D","05/06/2019","15:47:07","Coal","Coal",2,"No"
"D","05/06/2019","15:47:07","Hydro","Hydro",1300,"No"
"D","05/06/2019","15:47:07","Natural Gas","Natural Gas",4178,"Yes"
"D","05/06/2019","15:47:07","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","15:47:07","Other","Other",7,"No"
"D","05/06/2019","15:47:07","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","15:47:07","Refuse","Renewables",302,"No"
"D","05/06/2019","15:47:07","Solar","Renewables",81,"No"
"D","05/06/2019","15:47:07","Wind","Renewables",67,"No"
"D","05/06/2019","15:47:07","Wood","Renewables",260,"No"
"D","05/06/2019","15:59:34","Coal","Coal",7,"No"
"D","05/06/2019","15:59:34","Hydro","Hydro",1303,"No"
"D","05/06/2019","15:59:34","Natural Gas","Natural Gas",4240,"Yes"
"D","05/06/2019","15:59:34","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","15:59:34","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","15:59:34","Refuse","Renewables",301,"No"
"D","05/06/2019","15:59:34","Solar","Renewables",80,"No"
"D","05/06/2019","15:59:34","Wind","Renewables",73,"No"
"D","05/06/2019","15:59:34","Wood","Renewables",256,"No"
"D","05/06/2019","16:10:50","Coal","Coal",14,"No"
"D","05/06/2019","16:10:50","Hydro","Hydro",1352,"No"
"D","05/06/2019","16:10:50","Natural Gas","Natural Gas",4200,"Yes"
"D","05/06/2019","16:10:50","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","16:10:50","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","16:10:50","Refuse","Renewables",293,"No"
"D","05/06/2019","16:10:50","Solar","Renewables",64,"No"
"D","05/06/2019","16:10:50","Wind","Renewables",73,"No"
"D","05/06/2019","16:10:50","Wood","Renewables",256,"No"
"D","05/06/2019","16:26:28","Coal","Coal",17,"No"
"D","05/06/2019","16:26:28","Hydro","Hydro",1358,"No"
"D","05/06/2019","16:26:28","Natural Gas","Natural Gas",4317,"Yes"
"D","05/06/2019","16:26:28","Nuclear","Nuclear",2735,"No"
"D","05/06/2019","16:26:28","Other","Other",4,"No"
"D","05/06/2019","16:26:28","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","16:26:28","Refuse","Renewables",300,"No"
"D","05/06/2019","16:26:28","Solar","Renewables",60,"No"
"D","05/06/2019","16:26:28","Wind","Renewables",74,"No"
"D","05/06/2019","16:26:28","Wood","Renewables",252,"No"
"D","05/06/2019","16:39:29","Coal","Coal",10,"No"
"D","05/06/2019","16:39:29","Hydro","Hydro",1358,"No"
"D","05/06/2019","16:39:29","Natural Gas","Natural Gas",4459,"Yes"
"D","05/06/2019","16:39:29","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","16:39:29","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","16:39:29","Refuse","Renewables",304,"No"
"D","05/06/2019","16:39:29","Solar","Renewables",73,"No"
"D","05/06/2019","16:39:29","Wind","Renewables",74,"No"
"D","05/06/2019","16:39:29","Wood","Renewables",254,"No"
"D","05/06/2019","16:56:55","Coal","Coal",14,"No"
"D","05/06/2019","16:56:55","Hydro","Hydro",1359,"No"
"D","05/06/2019","16:56:55","Natural Gas","Natural Gas",4592,"Yes"
"D","05/06/2019","16:56:55","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","16:56:55","Other","Other",1,"No"
"D","05/06/2019","16:56:55","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","16:56:55","Refuse","Renewables",299,"No"
"D","05/06/2019","16:56:55","Solar","Renewables",61,"No"
"D","05/06/2019","16:56:55","Wind","Renewables",90,"No"
"D","05/06/2019","16:56:55","Wood","Renewables",262,"No"
"D","05/06/2019","16:59:05","Coal","Coal",18,"No"
"D","05/06/2019","16:59:05","Hydro","Hydro",1358,"No"
"D","05/06/2019","16:59:05","Natural Gas","Natural Gas",4592,"Yes"
"D","05/06/2019","16:59:05","Nuclear","Nuclear",2732,"No"
"D","05/06/2019","16:59:05","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","16:59:05","Refuse","Renewables",300,"No"
"D","05/06/2019","16:59:05","Solar","Renewables",59,"No"
"D","05/06/2019","16:59:05","Wind","Renewables",91,"No"
"D","05/06/2019","16:59:05","Wood","Renewables",261,"No"
"D","05/06/2019","17:16:41","Coal","Coal",18,"No"
"D","05/06/2019","17:16:41","Hydro","Hydro",1398,"No"
"D","05/06/2019","17:16:41","Natural Gas","Natural Gas",4695,"Yes"
"D","05/06/2019","17:16:41","Nuclear","Nuclear",2729,"No"
"D","05/06/2019","17:16:41","Other","Other",1,"No"
"D","05/06/2019","17:16:41","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","17:16:41","Refuse","Renewables",297,"No"
"D","05/06/2019","17:16:41","Solar","Renewables",53,"No"
"D","05/06/2019","17:16:41","Wind","Renewables",87,"No"
"D","05/06/2019","17:16:41","Wood","Renewables",257,"No"
"D","05/06/2019","17:29:50","Coal","Coal",15,"No"
"D","05/06/2019","17:29:50","Hydro","Hydro",1396,"No"
"D","05/06/2019","17:29:50","Natural Gas","Natural Gas",4785,"Yes"
"D","05/06/2019","17:29:50","Nuclear","Nuclear",2732,"No"
"D","05/06/2019","17:29:50","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","17:29:50","Refuse","Renewables",293,"No"
"D","05/06/2019","17:29:50","Solar","Renewables",47,"No"
"D","05/06/2019","17:29:50","Wind","Renewables",101,"No"
"D","05/06/2019","17:29:50","Wood","Renewables",261,"No"
"D","05/06/2019","17:43:04","Coal","Coal",17,"No"
"D","05/06/2019","17:43:04","Hydro","Hydro",1397,"No"
"D","05/06/2019","17:43:04","Natural Gas","Natural Gas",4968,"Yes"
"D","05/06/2019","17:43:04","Nuclear","Nuclear",2731,"No"
"D","05/06/2019","17:43:04","Other","Other",6,"No"
"D","05/06/2019","17:43:04","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","17:43:04","Refuse","Renewables",295,"No"
"D","05/06/2019","17:43:04","Solar","Renewables",39,"No"
"D","05/06/2019","17:43:04","Wind","Renewables",95,"No"
"D","05/06/2019","17:43:04","Wood","Renewables",259,"No"
"D","05/06/2019","17:55:38","Coal","Coal",17,"No"
"D","05/06/2019","17:55:38","Hydro","Hydro",1391,"No"
"D","05/06/2019","17:55:38","Natural Gas","Natural Gas",5244,"Yes"
"D","05/06/2019","17:55:38","Nuclear","Nuclear",2733,"No"
"D","05/06/2019","17:55:38","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","17:55:38","Refuse","Renewables",300,"No"
"D","05/06/2019","17:55:38","Solar","Renewables",33,"No"
"D","05/06/2019","17:55:38","Wind","Renewables",95,"No"
"D","05/06/2019","17:55:38","Wood","Renewables",262,"No"
"D","05/06/2019","18:09:44","Coal","Coal",11,"No"
"D","05/06/2019","18:09:44","Hydro","Hydro",1483,"No"
"D","05/06/2019","18:09:44","Natural Gas","Natural Gas",5159,"Yes"
"D","05/06/2019","18:09:44","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","18:09:44","Other","Other",7,"No"
"D","05/06/2019","18:09:44","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","18:09:44","Refuse","Renewables",301,"No"
"D","05/06/2019","18:09:44","Solar","Renewables",27,"No"
"D","05/06/2019","18:09:44","Wind","Renewables",103,"No"
"D","05/06/2019","18:09:44","Wood","Renewables",261,"No"
"D","05/06/2019","18:24:11","Coal","Coal",19,"No"
"D","05/06/2019","18:24:11","Hydro","Hydro",1482,"No"
"D","05/06/2019","18:24:11","Natural Gas","Natural Gas",5296,"Yes"
"D","05/06/2019","18:24:11","Nuclear","Nuclear",2733,"No"
"D","05/06/2019","18:24:11","Other","Other",1,"No"
"D","05/06/2019","18:24:11","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","18:24:11","Refuse","Renewables",308,"No"
"D","05/06/2019","18:24:11","Solar","Renewables",22,"No"
"D","05/06/2019","18:24:11","Wind","Renewables",109,"No"
"D","05/06/2019","18:24:11","Wood","Renewables",264,"No"
"D","05/06/2019","18:30:23","Coal","Coal",17,"No"
"D","05/06/2019","18:30:23","Hydro","Hydro",1483,"No"
"D","05/06/2019","18:30:23","Natural Gas","Natural Gas",5329,"Yes"
"D","05/06/2019","18:30:23","Nuclear","Nuclear",2735,"No"
"D","05/06/2019","18:30:23","Other","Other",1,"No"
"D","05/06/2019","18:30:23","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","18:30:23","Refuse","Renewables",308,"No"
"D","05/06/2019","18:30:23","Solar","Renewables",20,"No"
"D","05/06/2019","18:30:23","Wind","Renewables",117,"No"
"D","05/06/2019","18:30:23","Wood","Renewables",262,"No"
"D","05/06/2019","18:40:17","Coal","Coal",20,"No"
"D","05/06/2019","18:40:17","Hydro","Hydro",1482,"No"
"D","05/06/2019","18:40:17","Natural Gas","Natural Gas",5417,"Yes"
"D","05/06/2019","18:40:17","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","18:40:17","Other","Other",4,"No"
"D","05/06/2019","18:40:17","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","18:40:17","Refuse","Renewables",302,"No"
"D","05/06/2019","18:40:17","Solar","Renewables",16,"No"
"D","05/06/2019","18:40:17","Wind","Renewables",131,"No"
"D","05/06/2019","18:40:17","Wood","Renewables",265,"No"
"D","05/06/2019","18:49:40","Coal","Coal",11,"No"
"D","05/06/2019","18:49:40","Hydro","Hydro",1487,"No"
"D","05/06/2019","18:49:40","Natural Gas","Natural Gas",5489,"Yes"
"D","05/06/2019","18:49:40","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","18:49:40","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","18:49:40","Refuse","Renewables",304,"No"
"D","05/06/2019","18:49:40","Solar","Renewables",14,"No"
