"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190529.csv"
"C","Report for 05/29/2019"
"C","Report generated 04/16/2020 21:26:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2019","01:11:13","Hydro","Hydro",1092,"No"
"D","05/29/2019","01:11:13","Natural Gas","Natural Gas",2422,"Yes"
"D","05/29/2019","01:11:13","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","01:11:13","Other","Other",2,"No"
"D","05/29/2019","01:11:13","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","01:11:13","Refuse","Renewables",381,"No"
"D","05/29/2019","01:11:13","Wind","Renewables",80,"No"
"D","05/29/2019","01:11:13","Wood","Renewables",205,"No"
"D","05/29/2019","01:22:13","Hydro","Hydro",1090,"No"
"D","05/29/2019","01:22:13","Natural Gas","Natural Gas",2317,"Yes"
"D","05/29/2019","01:22:13","Nuclear","Nuclear",3560,"No"
"D","05/29/2019","01:22:13","Other","Other",3,"No"
"D","05/29/2019","01:22:13","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","01:22:13","Refuse","Renewables",385,"No"
"D","05/29/2019","01:22:13","Wind","Renewables",74,"No"
"D","05/29/2019","01:22:13","Wood","Renewables",195,"No"
"D","05/29/2019","01:22:17","Hydro","Hydro",1090,"No"
"D","05/29/2019","01:22:17","Natural Gas","Natural Gas",2317,"Yes"
"D","05/29/2019","01:22:17","Nuclear","Nuclear",3560,"No"
"D","05/29/2019","01:22:17","Other","Other",3,"No"
"D","05/29/2019","01:22:17","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","01:22:17","Refuse","Renewables",385,"No"
"D","05/29/2019","01:22:17","Wind","Renewables",74,"No"
"D","05/29/2019","01:22:17","Wood","Renewables",195,"No"
"D","05/29/2019","01:38:16","Hydro","Hydro",1095,"No"
"D","05/29/2019","01:38:16","Natural Gas","Natural Gas",2307,"Yes"
"D","05/29/2019","01:38:16","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","01:38:16","Other","Other",3,"No"
"D","05/29/2019","01:38:16","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","01:38:16","Refuse","Renewables",388,"No"
"D","05/29/2019","01:38:16","Wind","Renewables",70,"No"
"D","05/29/2019","01:38:16","Wood","Renewables",207,"No"
"D","05/29/2019","01:45:50","Hydro","Hydro",1092,"No"
"D","05/29/2019","01:45:50","Natural Gas","Natural Gas",2271,"Yes"
"D","05/29/2019","01:45:50","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","01:45:50","Other","Other",2,"No"
"D","05/29/2019","01:45:50","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","01:45:50","Refuse","Renewables",388,"No"
"D","05/29/2019","01:45:50","Wind","Renewables",63,"No"
"D","05/29/2019","01:45:50","Wood","Renewables",205,"No"
"D","05/29/2019","01:52:11","Hydro","Hydro",1095,"No"
"D","05/29/2019","01:52:11","Natural Gas","Natural Gas",2179,"No"
"D","05/29/2019","01:52:11","Nuclear","Nuclear",3563,"No"
"D","05/29/2019","01:52:11","Other","Other",8,"No"
"D","05/29/2019","01:52:11","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","01:52:11","Refuse","Renewables",378,"No"
"D","05/29/2019","01:52:11","Wind","Renewables",53,"No"
"D","05/29/2019","01:52:11","Wood","Renewables",204,"Yes"
"D","05/29/2019","02:10:49","Hydro","Hydro",1055,"No"
"D","05/29/2019","02:10:49","Natural Gas","Natural Gas",2481,"Yes"
"D","05/29/2019","02:10:49","Nuclear","Nuclear",3565,"No"
"D","05/29/2019","02:10:49","Other","Other",2,"No"
"D","05/29/2019","02:10:49","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","02:10:49","Refuse","Renewables",383,"No"
"D","05/29/2019","02:10:49","Wind","Renewables",46,"No"
"D","05/29/2019","02:10:49","Wood","Renewables",210,"No"
"D","05/29/2019","02:24:26","Hydro","Hydro",1053,"No"
"D","05/29/2019","02:24:26","Natural Gas","Natural Gas",2431,"Yes"
"D","05/29/2019","02:24:26","Nuclear","Nuclear",3565,"No"
"D","05/29/2019","02:24:26","Other","Other",2,"No"
"D","05/29/2019","02:24:26","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","02:24:26","Refuse","Renewables",381,"No"
"D","05/29/2019","02:24:26","Wind","Renewables",41,"No"
"D","05/29/2019","02:24:26","Wood","Renewables",210,"No"
"D","05/29/2019","02:37:53","Hydro","Hydro",1051,"No"
"D","05/29/2019","02:37:53","Natural Gas","Natural Gas",2418,"Yes"
"D","05/29/2019","02:37:53","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","02:37:53","Other","Other",2,"No"
"D","05/29/2019","02:37:53","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","02:37:53","Refuse","Renewables",389,"No"
"D","05/29/2019","02:37:53","Wind","Renewables",40,"No"
"D","05/29/2019","02:37:53","Wood","Renewables",210,"No"
"D","05/29/2019","02:38:53","Hydro","Hydro",1051,"No"
"D","05/29/2019","02:38:53","Natural Gas","Natural Gas",2399,"Yes"
"D","05/29/2019","02:38:53","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","02:38:53","Other","Other",3,"No"
"D","05/29/2019","02:38:53","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","02:38:53","Refuse","Renewables",388,"No"
"D","05/29/2019","02:38:53","Wind","Renewables",40,"No"
"D","05/29/2019","02:38:53","Wood","Renewables",209,"No"
"D","05/29/2019","02:53:25","Hydro","Hydro",1048,"No"
"D","05/29/2019","02:53:25","Natural Gas","Natural Gas",2432,"Yes"
"D","05/29/2019","02:53:25","Nuclear","Nuclear",3565,"No"
"D","05/29/2019","02:53:25","Other","Other",2,"No"
"D","05/29/2019","02:53:25","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","02:53:25","Refuse","Renewables",383,"No"
"D","05/29/2019","02:53:25","Wind","Renewables",45,"No"
"D","05/29/2019","02:53:25","Wood","Renewables",210,"No"
"D","05/29/2019","03:09:03","Hydro","Hydro",1047,"No"
"D","05/29/2019","03:09:03","Natural Gas","Natural Gas",2477,"Yes"
"D","05/29/2019","03:09:03","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","03:09:03","Other","Other",2,"No"
"D","05/29/2019","03:09:03","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","03:09:03","Refuse","Renewables",376,"No"
"D","05/29/2019","03:09:03","Wind","Renewables",43,"No"
"D","05/29/2019","03:09:03","Wood","Renewables",209,"No"
"D","05/29/2019","03:21:06","Hydro","Hydro",1046,"No"
"D","05/29/2019","03:21:06","Natural Gas","Natural Gas",2495,"Yes"
"D","05/29/2019","03:21:06","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","03:21:06","Other","Other",2,"No"
"D","05/29/2019","03:21:06","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","03:21:06","Refuse","Renewables",377,"No"
"D","05/29/2019","03:21:06","Wind","Renewables",45,"No"
"D","05/29/2019","03:21:06","Wood","Renewables",210,"No"
"D","05/29/2019","03:37:04","Hydro","Hydro",1046,"No"
"D","05/29/2019","03:37:04","Natural Gas","Natural Gas",2479,"Yes"
"D","05/29/2019","03:37:04","Nuclear","Nuclear",3566,"No"
"D","05/29/2019","03:37:04","Other","Other",2,"No"
"D","05/29/2019","03:37:04","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","03:37:04","Refuse","Renewables",388,"No"
"D","05/29/2019","03:37:04","Wind","Renewables",51,"No"
"D","05/29/2019","03:37:04","Wood","Renewables",208,"No"
"D","05/29/2019","03:52:28","Hydro","Hydro",1046,"No"
"D","05/29/2019","03:52:28","Natural Gas","Natural Gas",2509,"Yes"
"D","05/29/2019","03:52:28","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","03:52:28","Other","Other",2,"No"
"D","05/29/2019","03:52:28","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","03:52:28","Refuse","Renewables",385,"No"
"D","05/29/2019","03:52:28","Wind","Renewables",46,"No"
"D","05/29/2019","03:52:28","Wood","Renewables",208,"No"
"D","05/29/2019","04:10:34","Hydro","Hydro",1048,"Yes"
"D","05/29/2019","04:10:34","Natural Gas","Natural Gas",2664,"No"
"D","05/29/2019","04:10:34","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","04:10:34","Other","Other",2,"No"
"D","05/29/2019","04:10:34","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","04:10:34","Refuse","Renewables",388,"No"
"D","05/29/2019","04:10:34","Wind","Renewables",51,"No"
"D","05/29/2019","04:10:34","Wood","Renewables",207,"No"
"D","05/29/2019","04:21:25","Hydro","Hydro",1048,"Yes"
"D","05/29/2019","04:21:25","Natural Gas","Natural Gas",2717,"No"
"D","05/29/2019","04:21:25","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","04:21:25","Other","Other",8,"No"
"D","05/29/2019","04:21:25","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","04:21:25","Refuse","Renewables",388,"No"
"D","05/29/2019","04:21:25","Wind","Renewables",65,"No"
"D","05/29/2019","04:21:25","Wood","Renewables",211,"No"
"D","05/29/2019","04:36:59","Hydro","Hydro",1049,"No"
"D","05/29/2019","04:36:59","Natural Gas","Natural Gas",2724,"Yes"
"D","05/29/2019","04:36:59","Nuclear","Nuclear",3565,"No"
"D","05/29/2019","04:36:59","Other","Other",2,"No"
"D","05/29/2019","04:36:59","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","04:36:59","Refuse","Renewables",399,"No"
"D","05/29/2019","04:36:59","Wind","Renewables",68,"No"
"D","05/29/2019","04:36:59","Wood","Renewables",210,"No"
"D","05/29/2019","04:52:49","Hydro","Hydro",1047,"No"
"D","05/29/2019","04:52:49","Natural Gas","Natural Gas",2734,"Yes"
"D","05/29/2019","04:52:49","Nuclear","Nuclear",3560,"No"
"D","05/29/2019","04:52:49","Other","Other",3,"No"
"D","05/29/2019","04:52:49","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","04:52:49","Refuse","Renewables",398,"No"
"D","05/29/2019","04:52:49","Wind","Renewables",67,"No"
"D","05/29/2019","04:52:49","Wood","Renewables",214,"No"
"D","05/29/2019","05:05:19","Hydro","Hydro",1060,"No"
"D","05/29/2019","05:05:19","Natural Gas","Natural Gas",2778,"Yes"
"D","05/29/2019","05:05:19","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","05:05:19","Other","Other",7,"No"
"D","05/29/2019","05:05:19","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","05:05:19","Refuse","Renewables",392,"No"
"D","05/29/2019","05:05:19","Wind","Renewables",61,"No"
"D","05/29/2019","05:05:19","Wood","Renewables",214,"No"
"D","05/29/2019","05:13:26","Hydro","Hydro",1060,"No"
"D","05/29/2019","05:13:26","Natural Gas","Natural Gas",2778,"No"
"D","05/29/2019","05:13:26","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","05:13:26","Other","Other",7,"Yes"
"D","05/29/2019","05:13:26","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","05:13:26","Refuse","Renewables",392,"No"
"D","05/29/2019","05:13:26","Wind","Renewables",61,"No"
"D","05/29/2019","05:13:26","Wood","Renewables",214,"No"
"D","05/29/2019","05:23:59","Hydro","Hydro",1089,"No"
"D","05/29/2019","05:23:59","Natural Gas","Natural Gas",2824,"Yes"
"D","05/29/2019","05:23:59","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","05:23:59","Other","Other",2,"No"
"D","05/29/2019","05:23:59","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","05:23:59","Refuse","Renewables",369,"No"
"D","05/29/2019","05:23:59","Wind","Renewables",58,"No"
"D","05/29/2019","05:23:59","Wood","Renewables",214,"No"
"D","05/29/2019","06:01:33","Hydro","Hydro",1263,"No"
"D","05/29/2019","06:01:33","Natural Gas","Natural Gas",3008,"Yes"
"D","05/29/2019","06:01:33","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","06:01:33","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","06:01:33","Refuse","Renewables",372,"No"
"D","05/29/2019","06:01:33","Solar","Renewables",4,"No"
"D","05/29/2019","06:01:33","Wind","Renewables",70,"No"
"D","05/29/2019","06:01:33","Wood","Renewables",211,"No"
"D","05/29/2019","06:13:26","Hydro","Hydro",1242,"No"
"D","05/29/2019","06:13:26","Natural Gas","Natural Gas",3078,"Yes"
"D","05/29/2019","06:13:26","Nuclear","Nuclear",3567,"No"
"D","05/29/2019","06:13:26","Other","Other",5,"No"
"D","05/29/2019","06:13:26","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","06:13:26","Refuse","Renewables",374,"No"
"D","05/29/2019","06:13:26","Solar","Renewables",4,"No"
"D","05/29/2019","06:13:26","Wind","Renewables",72,"No"
"D","05/29/2019","06:13:26","Wood","Renewables",214,"No"
"D","05/29/2019","06:15:57","Hydro","Hydro",1243,"No"
"D","05/29/2019","06:15:57","Natural Gas","Natural Gas",3176,"No"
"D","05/29/2019","06:15:57","Nuclear","Nuclear",3563,"No"
"D","05/29/2019","06:15:57","Other","Other",5,"No"
"D","05/29/2019","06:15:57","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","06:15:57","Refuse","Renewables",374,"No"
"D","05/29/2019","06:15:57","Solar","Renewables",5,"No"
"D","05/29/2019","06:15:57","Wind","Renewables",69,"No"
"D","05/29/2019","06:15:57","Wood","Renewables",216,"No"
"D","05/29/2019","06:23:13","Hydro","Hydro",1374,"Yes"
"D","05/29/2019","06:23:13","Natural Gas","Natural Gas",3414,"No"
"D","05/29/2019","06:23:13","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","06:23:13","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","06:23:13","Refuse","Renewables",368,"No"
"D","05/29/2019","06:23:13","Solar","Renewables",7,"No"
"D","05/29/2019","06:23:13","Wind","Renewables",65,"No"
"D","05/29/2019","06:23:13","Wood","Renewables",217,"No"
"D","05/29/2019","06:31:27","Hydro","Hydro",1376,"Yes"
"D","05/29/2019","06:31:27","Natural Gas","Natural Gas",3416,"No"
"D","05/29/2019","06:31:27","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","06:31:27","Other","Other",4,"No"
"D","05/29/2019","06:31:27","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","06:31:27","Refuse","Renewables",365,"No"
"D","05/29/2019","06:31:27","Solar","Renewables",7,"No"
"D","05/29/2019","06:31:27","Wind","Renewables",63,"No"
"D","05/29/2019","06:31:27","Wood","Renewables",216,"No"
"D","05/29/2019","06:47:13","Hydro","Hydro",1395,"Yes"
"D","05/29/2019","06:47:13","Natural Gas","Natural Gas",3949,"No"
"D","05/29/2019","06:47:13","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","06:47:13","Other","Other",3,"No"
"D","05/29/2019","06:47:13","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","06:47:13","Refuse","Renewables",372,"No"
"D","05/29/2019","06:47:13","Solar","Renewables",8,"No"
"D","05/29/2019","06:47:13","Wind","Renewables",60,"No"
"D","05/29/2019","06:47:13","Wood","Renewables",217,"No"
"D","05/29/2019","07:00:32","Hydro","Hydro",1486,"Yes"
"D","05/29/2019","07:00:32","Natural Gas","Natural Gas",4057,"No"
"D","05/29/2019","07:00:32","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","07:00:32","Other","Other",4,"No"
"D","05/29/2019","07:00:32","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","07:00:32","Refuse","Renewables",362,"No"
"D","05/29/2019","07:00:32","Solar","Renewables",11,"No"
"D","05/29/2019","07:00:32","Wind","Renewables",59,"No"
"D","05/29/2019","07:00:32","Wood","Renewables",218,"No"
"D","05/29/2019","07:09:31","Hydro","Hydro",1374,"No"
"D","05/29/2019","07:09:31","Natural Gas","Natural Gas",4150,"Yes"
"D","05/29/2019","07:09:31","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","07:09:31","Other","Other",9,"No"
"D","05/29/2019","07:09:31","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","07:09:31","Refuse","Renewables",365,"No"
"D","05/29/2019","07:09:31","Solar","Renewables",12,"No"
"D","05/29/2019","07:09:31","Wind","Renewables",58,"No"
"D","05/29/2019","07:09:31","Wood","Renewables",224,"No"
"D","05/29/2019","07:23:52","Hydro","Hydro",1360,"No"
"D","05/29/2019","07:23:52","Natural Gas","Natural Gas",4355,"Yes"
"D","05/29/2019","07:23:52","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","07:23:52","Other","Other",7,"No"
"D","05/29/2019","07:23:52","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","07:23:52","Refuse","Renewables",371,"No"
"D","05/29/2019","07:23:52","Solar","Renewables",18,"No"
"D","05/29/2019","07:23:52","Wind","Renewables",57,"No"
"D","05/29/2019","07:23:52","Wood","Renewables",221,"No"
"D","05/29/2019","07:29:38","Hydro","Hydro",1360,"No"
"D","05/29/2019","07:29:38","Natural Gas","Natural Gas",4390,"Yes"
"D","05/29/2019","07:29:38","Nuclear","Nuclear",3567,"No"
"D","05/29/2019","07:29:38","Other","Other",8,"No"
"D","05/29/2019","07:29:38","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","07:29:38","Refuse","Renewables",374,"No"
"D","05/29/2019","07:29:38","Solar","Renewables",15,"No"
"D","05/29/2019","07:29:38","Wind","Renewables",56,"No"
"D","05/29/2019","07:29:38","Wood","Renewables",222,"No"
"D","05/29/2019","07:37:17","Hydro","Hydro",1363,"No"
"D","05/29/2019","07:37:17","Natural Gas","Natural Gas",4188,"Yes"
"D","05/29/2019","07:37:17","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","07:37:17","Other","Other",10,"No"
"D","05/29/2019","07:37:17","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","07:37:17","Refuse","Renewables",368,"No"
"D","05/29/2019","07:37:17","Solar","Renewables",17,"No"
"D","05/29/2019","07:37:17","Wind","Renewables",53,"No"
"D","05/29/2019","07:37:17","Wood","Renewables",221,"Yes"
"D","05/29/2019","07:49:55","Hydro","Hydro",1362,"No"
"D","05/29/2019","07:49:55","Natural Gas","Natural Gas",4439,"Yes"
"D","05/29/2019","07:49:55","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","07:49:55","Other","Other",8,"No"
"D","05/29/2019","07:49:55","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","07:49:55","Refuse","Renewables",338,"No"
"D","05/29/2019","07:49:55","Solar","Renewables",19,"No"
"D","05/29/2019","07:49:55","Wind","Renewables",41,"No"
"D","05/29/2019","07:49:55","Wood","Renewables",221,"No"
"D","05/29/2019","08:00:23","Hydro","Hydro",1364,"No"
"D","05/29/2019","08:00:23","Natural Gas","Natural Gas",4536,"Yes"
"D","05/29/2019","08:00:23","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","08:00:23","Other","Other",7,"No"
"D","05/29/2019","08:00:23","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","08:00:23","Refuse","Renewables",346,"No"
"D","05/29/2019","08:00:23","Solar","Renewables",23,"No"
"D","05/29/2019","08:00:23","Wind","Renewables",37,"No"
"D","05/29/2019","08:00:23","Wood","Renewables",220,"No"
"D","05/29/2019","08:11:59","Hydro","Hydro",1332,"No"
"D","05/29/2019","08:11:59","Natural Gas","Natural Gas",4617,"Yes"
"D","05/29/2019","08:11:59","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","08:11:59","Other","Other",7,"No"
"D","05/29/2019","08:11:59","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","08:11:59","Refuse","Renewables",360,"No"
"D","05/29/2019","08:11:59","Solar","Renewables",26,"No"
"D","05/29/2019","08:11:59","Wind","Renewables",36,"No"
"D","05/29/2019","08:11:59","Wood","Renewables",219,"No"
"D","05/29/2019","08:21:10","Hydro","Hydro",1327,"No"
"D","05/29/2019","08:21:10","Natural Gas","Natural Gas",4608,"Yes"
"D","05/29/2019","08:21:10","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","08:21:10","Other","Other",2,"No"
"D","05/29/2019","08:21:10","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","08:21:10","Refuse","Renewables",356,"No"
"D","05/29/2019","08:21:10","Solar","Renewables",27,"No"
"D","05/29/2019","08:21:10","Wind","Renewables",33,"No"
"D","05/29/2019","08:21:10","Wood","Renewables",213,"No"
"D","05/29/2019","08:24:05","Hydro","Hydro",1328,"No"
"D","05/29/2019","08:24:05","Natural Gas","Natural Gas",4643,"Yes"
"D","05/29/2019","08:24:05","Nuclear","Nuclear",3565,"No"
"D","05/29/2019","08:24:05","Other","Other",2,"No"
"D","05/29/2019","08:24:05","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","08:24:05","Refuse","Renewables",360,"No"
"D","05/29/2019","08:24:05","Solar","Renewables",28,"No"
"D","05/29/2019","08:24:05","Wind","Renewables",34,"No"
"D","05/29/2019","08:24:05","Wood","Renewables",214,"No"
"D","05/29/2019","08:35:59","Hydro","Hydro",1324,"No"
"D","05/29/2019","08:35:59","Natural Gas","Natural Gas",4810,"No"
"D","05/29/2019","08:35:59","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","08:35:59","Other","Other",7,"No"
"D","05/29/2019","08:35:59","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","08:35:59","Refuse","Renewables",364,"No"
"D","05/29/2019","08:35:59","Solar","Renewables",29,"No"
"D","05/29/2019","08:35:59","Wind","Renewables",29,"No"
"D","05/29/2019","08:35:59","Wood","Renewables",212,"Yes"
"D","05/29/2019","08:47:11","Hydro","Hydro",1320,"No"
"D","05/29/2019","08:47:11","Natural Gas","Natural Gas",4911,"Yes"
"D","05/29/2019","08:47:11","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","08:47:11","Other","Other",3,"No"
"D","05/29/2019","08:47:11","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","08:47:11","Refuse","Renewables",369,"No"
"D","05/29/2019","08:47:11","Solar","Renewables",28,"No"
"D","05/29/2019","08:47:11","Wind","Renewables",26,"No"
"D","05/29/2019","08:47:11","Wood","Renewables",206,"No"
"D","05/29/2019","08:53:50","Hydro","Hydro",1324,"No"
"D","05/29/2019","08:53:50","Natural Gas","Natural Gas",4927,"Yes"
"D","05/29/2019","08:53:50","Nuclear","Nuclear",3563,"No"
"D","05/29/2019","08:53:50","Other","Other",3,"No"
"D","05/29/2019","08:53:50","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","08:53:50","Refuse","Renewables",367,"No"
"D","05/29/2019","08:53:50","Solar","Renewables",30,"No"
"D","05/29/2019","08:53:50","Wind","Renewables",24,"No"
"D","05/29/2019","08:53:50","Wood","Renewables",210,"No"
"D","05/29/2019","09:03:30","Hydro","Hydro",1270,"No"
"D","05/29/2019","09:03:30","Natural Gas","Natural Gas",4711,"Yes"
"D","05/29/2019","09:03:30","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","09:03:30","Other","Other",5,"No"
"D","05/29/2019","09:03:30","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","09:03:30","Refuse","Renewables",364,"No"
"D","05/29/2019","09:03:30","Solar","Renewables",34,"No"
"D","05/29/2019","09:03:30","Wind","Renewables",25,"No"
"D","05/29/2019","09:03:30","Wood","Renewables",204,"No"
"D","05/29/2019","09:07:15","Hydro","Hydro",1270,"No"
"D","05/29/2019","09:07:15","Natural Gas","Natural Gas",4683,"Yes"
"D","05/29/2019","09:07:15","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","09:07:15","Other","Other",4,"No"
"D","05/29/2019","09:07:15","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","09:07:15","Refuse","Renewables",366,"No"
"D","05/29/2019","09:07:15","Solar","Renewables",35,"No"
"D","05/29/2019","09:07:15","Wind","Renewables",26,"No"
"D","05/29/2019","09:07:15","Wood","Renewables",206,"No"
"D","05/29/2019","09:12:42","Hydro","Hydro",1271,"No"
"D","05/29/2019","09:12:42","Natural Gas","Natural Gas",4716,"Yes"
"D","05/29/2019","09:12:42","Nuclear","Nuclear",3563,"No"
"D","05/29/2019","09:12:42","Other","Other",4,"No"
"D","05/29/2019","09:12:42","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","09:12:42","Refuse","Renewables",370,"No"
"D","05/29/2019","09:12:42","Solar","Renewables",35,"No"
"D","05/29/2019","09:12:42","Wind","Renewables",25,"No"
"D","05/29/2019","09:12:42","Wood","Renewables",203,"No"
"D","05/29/2019","09:21:04","Coal","Coal",3,"No"
"D","05/29/2019","09:21:04","Hydro","Hydro",1270,"No"
"D","05/29/2019","09:21:04","Natural Gas","Natural Gas",4737,"Yes"
"D","05/29/2019","09:21:04","Nuclear","Nuclear",3564,"No"
"D","05/29/2019","09:21:04","Other","Other",4,"No"
"D","05/29/2019","09:21:04","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","09:21:04","Refuse","Renewables",363,"No"
"D","05/29/2019","09:21:04","Solar","Renewables",37,"No"
"D","05/29/2019","09:21:04","Wind","Renewables",22,"No"
"D","05/29/2019","09:21:04","Wood","Renewables",201,"No"
"D","05/29/2019","09:27:21","Coal","Coal",1,"No"
"D","05/29/2019","09:27:21","Hydro","Hydro",1274,"No"
"D","05/29/2019","09:27:21","Natural Gas","Natural Gas",4906,"Yes"
