"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210519.csv"
"C","Report for 05/19/2021"
"C","Report generated 05/24/2021 17:53:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2021","00:40:09","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","00:40:09","Other","Other",2,"No"
"D","05/19/2021","00:40:09","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","00:40:09","Refuse","Renewables",349,"No"
"D","05/19/2021","00:40:09","Wind","Renewables",437,"No"
"D","05/19/2021","00:40:09","Wood","Renewables",200,"No"
"D","05/19/2021","00:53:14","Hydro","Hydro",505,"No"
"D","05/19/2021","00:53:14","Natural Gas","Natural Gas",3900,"Yes"
"D","05/19/2021","00:53:14","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","00:53:14","Other","Other",6,"No"
"D","05/19/2021","00:53:14","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","00:53:14","Refuse","Renewables",349,"No"
"D","05/19/2021","00:53:14","Wind","Renewables",445,"No"
"D","05/19/2021","00:53:14","Wood","Renewables",200,"No"
"D","05/19/2021","00:59:55","Hydro","Hydro",505,"No"
"D","05/19/2021","00:59:55","Natural Gas","Natural Gas",3820,"Yes"
"D","05/19/2021","00:59:55","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","00:59:55","Other","Other",38,"No"
"D","05/19/2021","00:59:55","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","00:59:55","Refuse","Renewables",350,"No"
"D","05/19/2021","00:59:55","Wind","Renewables",436,"No"
"D","05/19/2021","00:59:55","Wood","Renewables",199,"No"
"D","05/19/2021","01:07:23","Coal","Coal",1,"No"
"D","05/19/2021","01:07:23","Hydro","Hydro",496,"No"
"D","05/19/2021","01:07:23","Natural Gas","Natural Gas",4136,"Yes"
"D","05/19/2021","01:07:23","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","01:07:23","Other","Other",2,"No"
"D","05/19/2021","01:07:23","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","01:07:23","Refuse","Renewables",351,"No"
"D","05/19/2021","01:07:23","Wind","Renewables",440,"No"
"D","05/19/2021","01:07:23","Wood","Renewables",199,"No"
"D","05/19/2021","01:15:55","Hydro","Hydro",490,"No"
"D","05/19/2021","01:15:55","Natural Gas","Natural Gas",4098,"Yes"
"D","05/19/2021","01:15:55","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","01:15:55","Other","Other",2,"No"
"D","05/19/2021","01:15:55","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","01:15:55","Refuse","Renewables",345,"No"
"D","05/19/2021","01:15:55","Wind","Renewables",435,"No"
"D","05/19/2021","01:15:55","Wood","Renewables",198,"No"
"D","05/19/2021","01:20:33","Hydro","Hydro",493,"No"
"D","05/19/2021","01:20:33","Natural Gas","Natural Gas",4015,"Yes"
"D","05/19/2021","01:20:33","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","01:20:33","Other","Other",3,"No"
"D","05/19/2021","01:20:33","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","01:20:33","Refuse","Renewables",347,"No"
"D","05/19/2021","01:20:33","Wind","Renewables",437,"No"
"D","05/19/2021","01:20:33","Wood","Renewables",199,"No"
"D","05/19/2021","01:28:45","Hydro","Hydro",495,"No"
"D","05/19/2021","01:28:45","Natural Gas","Natural Gas",3962,"Yes"
"D","05/19/2021","01:28:45","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","01:28:45","Other","Other",2,"No"
"D","05/19/2021","01:28:45","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","01:28:45","Refuse","Renewables",346,"No"
"D","05/19/2021","01:28:45","Wind","Renewables",426,"No"
"D","05/19/2021","01:28:45","Wood","Renewables",200,"No"
"D","05/19/2021","01:36:59","Hydro","Hydro",493,"No"
"D","05/19/2021","01:36:59","Natural Gas","Natural Gas",3851,"Yes"
"D","05/19/2021","01:36:59","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","01:36:59","Other","Other",2,"No"
"D","05/19/2021","01:36:59","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","01:36:59","Refuse","Renewables",349,"No"
"D","05/19/2021","01:36:59","Wind","Renewables",429,"No"
"D","05/19/2021","01:36:59","Wood","Renewables",200,"No"
"D","05/19/2021","01:44:01","Hydro","Hydro",495,"No"
"D","05/19/2021","01:44:01","Natural Gas","Natural Gas",3730,"Yes"
"D","05/19/2021","01:44:01","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","01:44:01","Other","Other",29,"No"
"D","05/19/2021","01:44:01","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","01:44:01","Refuse","Renewables",352,"No"
"D","05/19/2021","01:44:01","Wind","Renewables",421,"No"
"D","05/19/2021","01:44:01","Wood","Renewables",199,"No"
"D","05/19/2021","01:51:38","Hydro","Hydro",494,"No"
"D","05/19/2021","01:51:38","Natural Gas","Natural Gas",3829,"Yes"
"D","05/19/2021","01:51:38","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","01:51:38","Other","Other",2,"No"
"D","05/19/2021","01:51:38","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","01:51:38","Refuse","Renewables",348,"No"
"D","05/19/2021","01:51:38","Wind","Renewables",431,"No"
"D","05/19/2021","01:51:38","Wood","Renewables",198,"No"
"D","05/19/2021","01:55:04","Hydro","Hydro",494,"No"
"D","05/19/2021","01:55:04","Natural Gas","Natural Gas",3868,"Yes"
"D","05/19/2021","01:55:04","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","01:55:04","Other","Other",2,"No"
"D","05/19/2021","01:55:04","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","01:55:04","Refuse","Renewables",343,"No"
"D","05/19/2021","01:55:04","Wind","Renewables",429,"No"
"D","05/19/2021","01:55:04","Wood","Renewables",200,"No"
"D","05/19/2021","02:08:01","Hydro","Hydro",482,"No"
"D","05/19/2021","02:08:01","Natural Gas","Natural Gas",3773,"Yes"
"D","05/19/2021","02:08:01","Nuclear","Nuclear",3349,"No"
"D","05/19/2021","02:08:01","Other","Other",2,"No"
"D","05/19/2021","02:08:01","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:08:01","Refuse","Renewables",344,"No"
"D","05/19/2021","02:08:01","Wind","Renewables",418,"No"
"D","05/19/2021","02:08:01","Wood","Renewables",198,"No"
"D","05/19/2021","02:13:59","Coal","Coal",1,"No"
"D","05/19/2021","02:13:59","Hydro","Hydro",484,"No"
"D","05/19/2021","02:13:59","Natural Gas","Natural Gas",3705,"Yes"
"D","05/19/2021","02:13:59","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","02:13:59","Other","Other",2,"No"
"D","05/19/2021","02:13:59","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:13:59","Refuse","Renewables",343,"No"
"D","05/19/2021","02:13:59","Wind","Renewables",404,"No"
"D","05/19/2021","02:13:59","Wood","Renewables",199,"No"
"D","05/19/2021","02:25:36","Hydro","Hydro",484,"No"
"D","05/19/2021","02:25:36","Natural Gas","Natural Gas",3575,"Yes"
"D","05/19/2021","02:25:36","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","02:25:36","Other","Other",2,"No"
"D","05/19/2021","02:25:36","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:25:36","Refuse","Renewables",339,"No"
"D","05/19/2021","02:25:36","Wind","Renewables",410,"No"
"D","05/19/2021","02:25:36","Wood","Renewables",199,"No"
"D","05/19/2021","02:37:09","Hydro","Hydro",483,"No"
"D","05/19/2021","02:37:09","Natural Gas","Natural Gas",3446,"Yes"
"D","05/19/2021","02:37:09","Nuclear","Nuclear",3345,"No"
"D","05/19/2021","02:37:09","Other","Other",2,"No"
"D","05/19/2021","02:37:09","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:37:09","Refuse","Renewables",344,"No"
"D","05/19/2021","02:37:09","Wind","Renewables",404,"No"
"D","05/19/2021","02:37:09","Wood","Renewables",199,"No"
"D","05/19/2021","02:43:56","Hydro","Hydro",484,"No"
"D","05/19/2021","02:43:56","Natural Gas","Natural Gas",3456,"Yes"
"D","05/19/2021","02:43:56","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","02:43:56","Other","Other",3,"No"
"D","05/19/2021","02:43:56","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:43:56","Refuse","Renewables",344,"No"
"D","05/19/2021","02:43:56","Wind","Renewables",391,"No"
"D","05/19/2021","02:43:56","Wood","Renewables",195,"No"
"D","05/19/2021","02:46:51","Hydro","Hydro",480,"No"
"D","05/19/2021","02:46:51","Natural Gas","Natural Gas",3432,"Yes"
"D","05/19/2021","02:46:51","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","02:46:51","Other","Other",2,"No"
"D","05/19/2021","02:46:51","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:46:51","Refuse","Renewables",344,"No"
"D","05/19/2021","02:46:51","Wind","Renewables",396,"No"
"D","05/19/2021","02:46:51","Wood","Renewables",196,"No"
"D","05/19/2021","02:51:35","Hydro","Hydro",483,"No"
"D","05/19/2021","02:51:35","Natural Gas","Natural Gas",3443,"Yes"
"D","05/19/2021","02:51:35","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","02:51:35","Other","Other",12,"No"
"D","05/19/2021","02:51:35","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:51:35","Refuse","Renewables",343,"No"
"D","05/19/2021","02:51:35","Wind","Renewables",389,"No"
"D","05/19/2021","02:51:35","Wood","Renewables",194,"No"
"D","05/19/2021","02:58:01","Hydro","Hydro",482,"No"
"D","05/19/2021","02:58:01","Natural Gas","Natural Gas",3462,"Yes"
"D","05/19/2021","02:58:01","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","02:58:01","Other","Other",2,"No"
"D","05/19/2021","02:58:01","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","02:58:01","Refuse","Renewables",343,"No"
"D","05/19/2021","02:58:01","Wind","Renewables",398,"No"
"D","05/19/2021","02:58:01","Wood","Renewables",196,"No"
"D","05/19/2021","03:07:04","Hydro","Hydro",473,"No"
"D","05/19/2021","03:07:04","Natural Gas","Natural Gas",3453,"Yes"
"D","05/19/2021","03:07:04","Nuclear","Nuclear",3353,"No"
"D","05/19/2021","03:07:04","Other","Other",2,"No"
"D","05/19/2021","03:07:04","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","03:07:04","Refuse","Renewables",345,"No"
"D","05/19/2021","03:07:04","Wind","Renewables",398,"No"
"D","05/19/2021","03:07:04","Wood","Renewables",191,"No"
"D","05/19/2021","03:23:16","Hydro","Hydro",472,"No"
"D","05/19/2021","03:23:16","Natural Gas","Natural Gas",3448,"Yes"
"D","05/19/2021","03:23:16","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","03:23:16","Other","Other",5,"No"
"D","05/19/2021","03:23:16","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","03:23:16","Refuse","Renewables",348,"No"
"D","05/19/2021","03:23:16","Wind","Renewables",376,"No"
"D","05/19/2021","03:23:16","Wood","Renewables",186,"No"
"D","05/19/2021","03:28:33","Hydro","Hydro",469,"No"
"D","05/19/2021","03:28:33","Natural Gas","Natural Gas",3514,"Yes"
"D","05/19/2021","03:28:33","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","03:28:33","Other","Other",2,"No"
"D","05/19/2021","03:28:33","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","03:28:33","Refuse","Renewables",344,"No"
"D","05/19/2021","03:28:33","Wind","Renewables",368,"No"
"D","05/19/2021","03:28:33","Wood","Renewables",188,"No"
"D","05/19/2021","03:37:49","Hydro","Hydro",469,"No"
"D","05/19/2021","03:37:49","Natural Gas","Natural Gas",3527,"Yes"
"D","05/19/2021","03:37:49","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","03:37:49","Other","Other",2,"No"
"D","05/19/2021","03:37:49","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","03:37:49","Refuse","Renewables",350,"No"
"D","05/19/2021","03:37:49","Wind","Renewables",348,"No"
"D","05/19/2021","03:37:49","Wood","Renewables",189,"No"
"D","05/19/2021","03:46:13","Hydro","Hydro",464,"No"
"D","05/19/2021","03:46:13","Natural Gas","Natural Gas",3481,"Yes"
"D","05/19/2021","03:46:13","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","03:46:13","Other","Other",9,"No"
"D","05/19/2021","03:46:13","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","03:46:13","Refuse","Renewables",346,"No"
"D","05/19/2021","03:46:13","Wind","Renewables",323,"No"
"D","05/19/2021","03:46:13","Wood","Renewables",191,"No"
"D","05/19/2021","03:51:57","Hydro","Hydro",478,"No"
"D","05/19/2021","03:51:57","Natural Gas","Natural Gas",3613,"Yes"
"D","05/19/2021","03:51:57","Nuclear","Nuclear",3349,"No"
"D","05/19/2021","03:51:57","Other","Other",2,"No"
"D","05/19/2021","03:51:57","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","03:51:57","Refuse","Renewables",339,"No"
"D","05/19/2021","03:51:57","Wind","Renewables",314,"No"
"D","05/19/2021","03:51:57","Wood","Renewables",190,"No"
"D","05/19/2021","03:57:56","Hydro","Hydro",483,"No"
"D","05/19/2021","03:57:56","Natural Gas","Natural Gas",3654,"Yes"
"D","05/19/2021","03:57:56","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","03:57:56","Other","Other",2,"No"
"D","05/19/2021","03:57:56","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","03:57:56","Refuse","Renewables",335,"No"
"D","05/19/2021","03:57:56","Wind","Renewables",313,"No"
"D","05/19/2021","03:57:56","Wood","Renewables",191,"No"
"D","05/19/2021","04:11:30","Hydro","Hydro",487,"No"
"D","05/19/2021","04:11:30","Natural Gas","Natural Gas",3770,"Yes"
"D","05/19/2021","04:11:30","Nuclear","Nuclear",3353,"No"
"D","05/19/2021","04:11:30","Other","Other",3,"No"
"D","05/19/2021","04:11:30","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","04:11:30","Refuse","Renewables",322,"No"
"D","05/19/2021","04:11:30","Wind","Renewables",303,"No"
"D","05/19/2021","04:11:30","Wood","Renewables",189,"No"
"D","05/19/2021","04:22:32","Hydro","Hydro",487,"No"
"D","05/19/2021","04:22:32","Natural Gas","Natural Gas",3730,"Yes"
"D","05/19/2021","04:22:32","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","04:22:32","Other","Other",3,"No"
"D","05/19/2021","04:22:32","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","04:22:32","Refuse","Renewables",322,"No"
"D","05/19/2021","04:22:32","Wind","Renewables",285,"No"
"D","05/19/2021","04:22:32","Wood","Renewables",192,"No"
"D","05/19/2021","04:34:26","Hydro","Hydro",488,"No"
"D","05/19/2021","04:34:26","Natural Gas","Natural Gas",3780,"Yes"
"D","05/19/2021","04:34:26","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","04:34:26","Other","Other",2,"No"
"D","05/19/2021","04:34:26","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","04:34:26","Refuse","Renewables",318,"No"
"D","05/19/2021","04:34:26","Wind","Renewables",265,"No"
"D","05/19/2021","04:34:26","Wood","Renewables",190,"No"
"D","05/19/2021","04:42:45","Coal","Coal",1,"No"
"D","05/19/2021","04:42:45","Hydro","Hydro",489,"No"
"D","05/19/2021","04:42:45","Natural Gas","Natural Gas",3853,"Yes"
"D","05/19/2021","04:42:45","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","04:42:45","Other","Other",3,"No"
"D","05/19/2021","04:42:45","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","04:42:45","Refuse","Renewables",315,"No"
"D","05/19/2021","04:42:45","Wind","Renewables",254,"No"
"D","05/19/2021","04:42:45","Wood","Renewables",189,"No"
"D","05/19/2021","04:46:58","Hydro","Hydro",496,"No"
"D","05/19/2021","04:46:58","Natural Gas","Natural Gas",3927,"Yes"
"D","05/19/2021","04:46:58","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","04:46:58","Other","Other",2,"No"
"D","05/19/2021","04:46:58","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","04:46:58","Refuse","Renewables",313,"No"
"D","05/19/2021","04:46:58","Wind","Renewables",243,"No"
"D","05/19/2021","04:46:58","Wood","Renewables",190,"No"
"D","05/19/2021","04:54:31","Hydro","Hydro",501,"No"
"D","05/19/2021","04:54:31","Natural Gas","Natural Gas",3904,"Yes"
"D","05/19/2021","04:54:31","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","04:54:31","Other","Other",3,"No"
"D","05/19/2021","04:54:31","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","04:54:31","Refuse","Renewables",327,"No"
"D","05/19/2021","04:54:31","Wind","Renewables",241,"No"
"D","05/19/2021","04:54:31","Wood","Renewables",192,"No"
"D","05/19/2021","05:05:59","Hydro","Hydro",502,"No"
"D","05/19/2021","05:05:59","Natural Gas","Natural Gas",3933,"Yes"
"D","05/19/2021","05:05:59","Nuclear","Nuclear",3353,"No"
"D","05/19/2021","05:05:59","Other","Other",2,"No"
"D","05/19/2021","05:05:59","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","05:05:59","Refuse","Renewables",324,"No"
"D","05/19/2021","05:05:59","Wind","Renewables",242,"No"
"D","05/19/2021","05:05:59","Wood","Renewables",190,"No"
"D","05/19/2021","05:22:53","Hydro","Hydro",503,"No"
"D","05/19/2021","05:22:53","Natural Gas","Natural Gas",4082,"Yes"
"D","05/19/2021","05:22:53","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","05:22:53","Other","Other",9,"No"
"D","05/19/2021","05:22:53","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","05:22:53","Refuse","Renewables",315,"No"
"D","05/19/2021","05:22:53","Solar","Renewables",0,"No"
"D","05/19/2021","05:22:53","Wind","Renewables",231,"No"
"D","05/19/2021","05:22:53","Wood","Renewables",188,"No"
"D","05/19/2021","05:30:43","Hydro","Hydro",500,"No"
"D","05/19/2021","05:30:43","Natural Gas","Natural Gas",4285,"Yes"
"D","05/19/2021","05:30:43","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","05:30:43","Other","Other",2,"No"
"D","05/19/2021","05:30:43","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","05:30:43","Refuse","Renewables",320,"No"
"D","05/19/2021","05:30:43","Solar","Renewables",0,"No"
"D","05/19/2021","05:30:43","Wind","Renewables",232,"No"
"D","05/19/2021","05:30:43","Wood","Renewables",190,"No"
"D","05/19/2021","05:31:46","Hydro","Hydro",500,"No"
"D","05/19/2021","05:31:46","Natural Gas","Natural Gas",4336,"Yes"
"D","05/19/2021","05:31:46","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","05:31:46","Other","Other",2,"No"
"D","05/19/2021","05:31:46","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","05:31:46","Refuse","Renewables",317,"No"
"D","05/19/2021","05:31:46","Solar","Renewables",1,"No"
"D","05/19/2021","05:31:46","Wind","Renewables",230,"No"
"D","05/19/2021","05:31:46","Wood","Renewables",190,"No"
"D","05/19/2021","05:37:45","Hydro","Hydro",502,"No"
"D","05/19/2021","05:37:45","Natural Gas","Natural Gas",4309,"Yes"
"D","05/19/2021","05:37:45","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","05:37:45","Other","Other",6,"No"
"D","05/19/2021","05:37:45","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","05:37:45","Refuse","Renewables",314,"No"
"D","05/19/2021","05:37:45","Solar","Renewables",1,"No"
"D","05/19/2021","05:37:45","Wind","Renewables",243,"No"
"D","05/19/2021","05:37:45","Wood","Renewables",189,"No"
"D","05/19/2021","05:44:54","Hydro","Hydro",501,"No"
"D","05/19/2021","05:44:54","Natural Gas","Natural Gas",4239,"Yes"
"D","05/19/2021","05:44:54","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","05:44:54","Other","Other",20,"No"
"D","05/19/2021","05:44:54","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","05:44:54","Refuse","Renewables",326,"No"
"D","05/19/2021","05:44:54","Solar","Renewables",4,"No"
"D","05/19/2021","05:44:54","Wind","Renewables",243,"No"
"D","05/19/2021","05:44:54","Wood","Renewables",191,"No"
"D","05/19/2021","05:53:52","Hydro","Hydro",523,"No"
"D","05/19/2021","05:53:52","Natural Gas","Natural Gas",4369,"Yes"
"D","05/19/2021","05:53:52","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","05:53:52","Other","Other",2,"No"
"D","05/19/2021","05:53:52","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","05:53:52","Refuse","Renewables",323,"No"
"D","05/19/2021","05:53:52","Solar","Renewables",8,"No"
"D","05/19/2021","05:53:52","Wind","Renewables",225,"No"
"D","05/19/2021","05:53:52","Wood","Renewables",192,"No"
"D","05/19/2021","06:11:08","Hydro","Hydro",560,"No"
"D","05/19/2021","06:11:08","Natural Gas","Natural Gas",4676,"Yes"
"D","05/19/2021","06:11:08","Nuclear","Nuclear",3352,"No"
"D","05/19/2021","06:11:08","Other","Other",10,"No"
"D","05/19/2021","06:11:08","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","06:11:08","Refuse","Renewables",319,"No"
"D","05/19/2021","06:11:08","Solar","Renewables",11,"No"
"D","05/19/2021","06:11:08","Wind","Renewables",207,"No"
"D","05/19/2021","06:11:08","Wood","Renewables",191,"No"
"D","05/19/2021","06:12:22","Hydro","Hydro",561,"No"
"D","05/19/2021","06:12:22","Natural Gas","Natural Gas",4688,"Yes"
"D","05/19/2021","06:12:22","Nuclear","Nuclear",3355,"No"
"D","05/19/2021","06:12:22","Other","Other",13,"No"
"D","05/19/2021","06:12:22","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","06:12:22","Refuse","Renewables",321,"No"
"D","05/19/2021","06:12:22","Solar","Renewables",11,"No"
"D","05/19/2021","06:12:22","Wind","Renewables",206,"No"
"D","05/19/2021","06:12:22","Wood","Renewables",191,"No"
"D","05/19/2021","06:24:48","Hydro","Hydro",558,"No"
"D","05/19/2021","06:24:48","Natural Gas","Natural Gas",5069,"Yes"
"D","05/19/2021","06:24:48","Nuclear","Nuclear",3353,"No"
"D","05/19/2021","06:24:48","Other","Other",2,"No"
"D","05/19/2021","06:24:48","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","06:24:48","Refuse","Renewables",326,"No"
"D","05/19/2021","06:24:48","Solar","Renewables",15,"No"
"D","05/19/2021","06:24:48","Wind","Renewables",200,"No"
"D","05/19/2021","06:24:48","Wood","Renewables",188,"No"
"D","05/19/2021","06:28:06","Hydro","Hydro",560,"No"
"D","05/19/2021","06:28:06","Natural Gas","Natural Gas",4974,"Yes"
"D","05/19/2021","06:28:06","Nuclear","Nuclear",3353,"No"
"D","05/19/2021","06:28:06","Other","Other",2,"No"
"D","05/19/2021","06:28:06","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","06:28:06","Refuse","Renewables",323,"No"
"D","05/19/2021","06:28:06","Solar","Renewables",17,"No"
"D","05/19/2021","06:28:06","Wind","Renewables",192,"No"
"D","05/19/2021","06:28:06","Wood","Renewables",188,"No"
"D","05/19/2021","06:29:25","Hydro","Hydro",560,"No"
"D","05/19/2021","06:29:25","Natural Gas","Natural Gas",4974,"Yes"
"D","05/19/2021","06:29:25","Nuclear","Nuclear",3353,"No"
"D","05/19/2021","06:29:25","Other","Other",2,"No"
"D","05/19/2021","06:29:25","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","06:29:25","Refuse","Renewables",323,"No"
"D","05/19/2021","06:29:25","Solar","Renewables",17,"No"
"D","05/19/2021","06:29:25","Wind","Renewables",192,"No"
"D","05/19/2021","06:29:25","Wood","Renewables",188,"No"
"D","05/19/2021","06:41:00","Hydro","Hydro",565,"No"
"D","05/19/2021","06:41:00","Natural Gas","Natural Gas",4984,"Yes"
"D","05/19/2021","06:41:00","Nuclear","Nuclear",3355,"No"
"D","05/19/2021","06:41:00","Other","Other",2,"No"
"D","05/19/2021","06:41:00","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","06:41:00","Refuse","Renewables",330,"No"
"D","05/19/2021","06:41:00","Solar","Renewables",22,"No"
"D","05/19/2021","06:41:00","Wind","Renewables",171,"No"
"D","05/19/2021","06:41:00","Wood","Renewables",189,"No"
"D","05/19/2021","06:55:59","Hydro","Hydro",698,"No"
"D","05/19/2021","06:55:59","Natural Gas","Natural Gas",5002,"Yes"
"D","05/19/2021","06:55:59","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","06:55:59","Other","Other",5,"No"
"D","05/19/2021","06:55:59","Landfill Gas","Renewables",34,"No"
"D","05/19/2021","06:55:59","Refuse","Renewables",319,"No"
"D","05/19/2021","06:55:59","Solar","Renewables",35,"No"
"D","05/19/2021","06:55:59","Wind","Renewables",155,"No"
"D","05/19/2021","06:55:59","Wood","Renewables",188,"No"
