"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180726.csv"
"C","Report for 07/26/2018"
"C","Report generated 04/16/2020 21:29:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2018","06:56:05","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","06:56:05","Other","Other",2,"No"
"D","07/26/2018","06:56:05","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","06:56:05","Refuse","Renewables",387,"No"
"D","07/26/2018","06:56:05","Solar","Renewables",3,"No"
"D","07/26/2018","06:56:05","Wind","Renewables",437,"No"
"D","07/26/2018","06:56:05","Wood","Renewables",383,"No"
"D","07/26/2018","07:07:56","Hydro","Hydro",453,"No"
"D","07/26/2018","07:07:56","Natural Gas","Natural Gas",8308,"Yes"
"D","07/26/2018","07:07:56","Nuclear","Nuclear",3980,"No"
"D","07/26/2018","07:07:56","Other","Other",2,"No"
"D","07/26/2018","07:07:56","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","07:07:56","Refuse","Renewables",389,"No"
"D","07/26/2018","07:07:56","Solar","Renewables",5,"No"
"D","07/26/2018","07:07:56","Wind","Renewables",420,"No"
"D","07/26/2018","07:07:56","Wood","Renewables",382,"No"
"D","07/26/2018","07:21:26","Hydro","Hydro",463,"No"
"D","07/26/2018","07:21:26","Natural Gas","Natural Gas",8713,"Yes"
"D","07/26/2018","07:21:26","Nuclear","Nuclear",3980,"No"
"D","07/26/2018","07:21:26","Other","Other",2,"No"
"D","07/26/2018","07:21:26","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","07:21:26","Refuse","Renewables",389,"No"
"D","07/26/2018","07:21:26","Solar","Renewables",5,"No"
"D","07/26/2018","07:21:26","Wind","Renewables",403,"No"
"D","07/26/2018","07:21:26","Wood","Renewables",378,"No"
"D","07/26/2018","07:41:04","Hydro","Hydro",472,"No"
"D","07/26/2018","07:41:04","Natural Gas","Natural Gas",8941,"Yes"
"D","07/26/2018","07:41:04","Nuclear","Nuclear",3982,"No"
"D","07/26/2018","07:41:04","Other","Other",2,"No"
"D","07/26/2018","07:41:04","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","07:41:04","Refuse","Renewables",388,"No"
"D","07/26/2018","07:41:04","Solar","Renewables",10,"No"
"D","07/26/2018","07:41:04","Wind","Renewables",387,"No"
"D","07/26/2018","07:41:04","Wood","Renewables",385,"No"
"D","07/26/2018","07:54:23","Hydro","Hydro",502,"No"
"D","07/26/2018","07:54:23","Natural Gas","Natural Gas",9152,"Yes"
"D","07/26/2018","07:54:23","Nuclear","Nuclear",3981,"No"
"D","07/26/2018","07:54:23","Other","Other",2,"No"
"D","07/26/2018","07:54:23","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","07:54:23","Refuse","Renewables",384,"No"
"D","07/26/2018","07:54:23","Solar","Renewables",9,"No"
"D","07/26/2018","07:54:23","Wind","Renewables",379,"No"
"D","07/26/2018","07:54:23","Wood","Renewables",385,"No"
"D","07/26/2018","08:10:21","Hydro","Hydro",505,"No"
"D","07/26/2018","08:10:21","Natural Gas","Natural Gas",9524,"Yes"
"D","07/26/2018","08:10:21","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","08:10:21","Other","Other",2,"No"
"D","07/26/2018","08:10:21","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","08:10:21","Refuse","Renewables",384,"No"
"D","07/26/2018","08:10:21","Solar","Renewables",13,"No"
"D","07/26/2018","08:10:21","Wind","Renewables",369,"No"
"D","07/26/2018","08:10:21","Wood","Renewables",394,"No"
"D","07/26/2018","08:11:16","Hydro","Hydro",500,"No"
"D","07/26/2018","08:11:16","Natural Gas","Natural Gas",9635,"Yes"
"D","07/26/2018","08:11:16","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","08:11:16","Other","Other",2,"No"
"D","07/26/2018","08:11:16","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","08:11:16","Refuse","Renewables",384,"No"
"D","07/26/2018","08:11:16","Solar","Renewables",15,"No"
"D","07/26/2018","08:11:16","Wind","Renewables",368,"No"
"D","07/26/2018","08:11:16","Wood","Renewables",393,"No"
"D","07/26/2018","08:21:22","Hydro","Hydro",500,"No"
"D","07/26/2018","08:21:22","Natural Gas","Natural Gas",9644,"Yes"
"D","07/26/2018","08:21:22","Nuclear","Nuclear",3981,"No"
"D","07/26/2018","08:21:22","Other","Other",2,"No"
"D","07/26/2018","08:21:22","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","08:21:22","Refuse","Renewables",378,"No"
"D","07/26/2018","08:21:22","Solar","Renewables",16,"No"
"D","07/26/2018","08:21:22","Wind","Renewables",352,"No"
"D","07/26/2018","08:21:22","Wood","Renewables",396,"No"
"D","07/26/2018","08:38:27","Hydro","Hydro",504,"No"
"D","07/26/2018","08:38:27","Natural Gas","Natural Gas",9858,"Yes"
"D","07/26/2018","08:38:27","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","08:38:27","Other","Other",2,"No"
"D","07/26/2018","08:38:27","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","08:38:27","Refuse","Renewables",380,"No"
"D","07/26/2018","08:38:27","Solar","Renewables",19,"No"
"D","07/26/2018","08:38:27","Wind","Renewables",345,"No"
"D","07/26/2018","08:38:27","Wood","Renewables",398,"No"
"D","07/26/2018","08:48:04","Hydro","Hydro",526,"No"
"D","07/26/2018","08:48:04","Natural Gas","Natural Gas",9821,"Yes"
"D","07/26/2018","08:48:04","Nuclear","Nuclear",3982,"No"
"D","07/26/2018","08:48:04","Other","Other",2,"No"
"D","07/26/2018","08:48:04","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","08:48:04","Refuse","Renewables",382,"No"
"D","07/26/2018","08:48:04","Solar","Renewables",23,"No"
"D","07/26/2018","08:48:04","Wind","Renewables",347,"No"
"D","07/26/2018","08:48:04","Wood","Renewables",397,"No"
"D","07/26/2018","09:02:44","Hydro","Hydro",530,"No"
"D","07/26/2018","09:02:44","Natural Gas","Natural Gas",9912,"Yes"
"D","07/26/2018","09:02:44","Nuclear","Nuclear",3983,"No"
"D","07/26/2018","09:02:44","Other","Other",4,"No"
"D","07/26/2018","09:02:44","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","09:02:44","Refuse","Renewables",381,"No"
"D","07/26/2018","09:02:44","Solar","Renewables",24,"No"
"D","07/26/2018","09:02:44","Wind","Renewables",351,"No"
"D","07/26/2018","09:02:44","Wood","Renewables",396,"No"
"D","07/26/2018","09:06:39","Hydro","Hydro",530,"No"
"D","07/26/2018","09:06:39","Natural Gas","Natural Gas",9969,"Yes"
"D","07/26/2018","09:06:39","Nuclear","Nuclear",3980,"No"
"D","07/26/2018","09:06:39","Other","Other",4,"No"
"D","07/26/2018","09:06:39","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","09:06:39","Refuse","Renewables",382,"No"
"D","07/26/2018","09:06:39","Solar","Renewables",27,"No"
"D","07/26/2018","09:06:39","Wind","Renewables",353,"No"
"D","07/26/2018","09:06:39","Wood","Renewables",400,"No"
"D","07/26/2018","09:25:19","Hydro","Hydro",534,"No"
"D","07/26/2018","09:25:19","Natural Gas","Natural Gas",10212,"Yes"
"D","07/26/2018","09:25:19","Nuclear","Nuclear",3984,"No"
"D","07/26/2018","09:25:19","Other","Other",4,"No"
"D","07/26/2018","09:25:19","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","09:25:19","Refuse","Renewables",386,"No"
"D","07/26/2018","09:25:19","Solar","Renewables",30,"No"
"D","07/26/2018","09:25:19","Wind","Renewables",333,"No"
"D","07/26/2018","09:25:19","Wood","Renewables",401,"No"
"D","07/26/2018","09:39:46","Hydro","Hydro",536,"No"
"D","07/26/2018","09:39:46","Natural Gas","Natural Gas",10142,"Yes"
"D","07/26/2018","09:39:46","Nuclear","Nuclear",3983,"No"
"D","07/26/2018","09:39:46","Other","Other",4,"No"
"D","07/26/2018","09:39:46","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","09:39:46","Refuse","Renewables",384,"No"
"D","07/26/2018","09:39:46","Solar","Renewables",24,"No"
"D","07/26/2018","09:39:46","Wind","Renewables",322,"No"
"D","07/26/2018","09:39:46","Wood","Renewables",404,"No"
"D","07/26/2018","09:49:48","Hydro","Hydro",512,"No"
"D","07/26/2018","09:49:48","Natural Gas","Natural Gas",10099,"Yes"
"D","07/26/2018","09:49:48","Nuclear","Nuclear",3981,"No"
"D","07/26/2018","09:49:48","Other","Other",4,"No"
"D","07/26/2018","09:49:48","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","09:49:48","Refuse","Renewables",386,"No"
"D","07/26/2018","09:49:48","Solar","Renewables",30,"No"
"D","07/26/2018","09:49:48","Wind","Renewables",321,"No"
"D","07/26/2018","09:49:48","Wood","Renewables",400,"No"
"D","07/26/2018","10:01:57","Hydro","Hydro",602,"No"
"D","07/26/2018","10:01:57","Natural Gas","Natural Gas",10303,"Yes"
"D","07/26/2018","10:01:57","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","10:01:57","Other","Other",6,"No"
"D","07/26/2018","10:01:57","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","10:01:57","Refuse","Renewables",387,"No"
"D","07/26/2018","10:01:57","Solar","Renewables",33,"No"
"D","07/26/2018","10:01:57","Wind","Renewables",309,"No"
"D","07/26/2018","10:01:57","Wood","Renewables",394,"No"
"D","07/26/2018","10:11:37","Hydro","Hydro",599,"No"
"D","07/26/2018","10:11:37","Natural Gas","Natural Gas",10360,"Yes"
"D","07/26/2018","10:11:37","Nuclear","Nuclear",3981,"No"
"D","07/26/2018","10:11:37","Other","Other",4,"No"
"D","07/26/2018","10:11:37","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","10:11:37","Refuse","Renewables",387,"No"
"D","07/26/2018","10:11:37","Solar","Renewables",38,"No"
"D","07/26/2018","10:11:37","Wind","Renewables",339,"No"
"D","07/26/2018","10:11:37","Wood","Renewables",380,"No"
"D","07/26/2018","10:26:47","Hydro","Hydro",606,"No"
"D","07/26/2018","10:26:47","Natural Gas","Natural Gas",10597,"Yes"
"D","07/26/2018","10:26:47","Nuclear","Nuclear",3981,"No"
"D","07/26/2018","10:26:47","Other","Other",6,"No"
"D","07/26/2018","10:26:47","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","10:26:47","Refuse","Renewables",387,"No"
"D","07/26/2018","10:26:47","Solar","Renewables",35,"No"
"D","07/26/2018","10:26:47","Wind","Renewables",329,"No"
"D","07/26/2018","10:26:47","Wood","Renewables",400,"No"
"D","07/26/2018","10:40:50","Hydro","Hydro",605,"No"
"D","07/26/2018","10:40:50","Natural Gas","Natural Gas",10550,"Yes"
"D","07/26/2018","10:40:50","Nuclear","Nuclear",3979,"No"
"D","07/26/2018","10:40:50","Other","Other",6,"No"
"D","07/26/2018","10:40:50","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","10:40:50","Refuse","Renewables",387,"No"
"D","07/26/2018","10:40:50","Solar","Renewables",45,"No"
"D","07/26/2018","10:40:50","Wind","Renewables",333,"No"
"D","07/26/2018","10:40:50","Wood","Renewables",394,"No"
"D","07/26/2018","10:52:34","Hydro","Hydro",638,"No"
"D","07/26/2018","10:52:34","Natural Gas","Natural Gas",10585,"Yes"
"D","07/26/2018","10:52:34","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","10:52:34","Other","Other",6,"No"
"D","07/26/2018","10:52:34","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","10:52:34","Refuse","Renewables",384,"No"
"D","07/26/2018","10:52:34","Solar","Renewables",47,"No"
"D","07/26/2018","10:52:34","Wind","Renewables",342,"No"
"D","07/26/2018","10:52:34","Wood","Renewables",404,"No"
"D","07/26/2018","11:04:12","Hydro","Hydro",646,"No"
"D","07/26/2018","11:04:12","Natural Gas","Natural Gas",10968,"Yes"
"D","07/26/2018","11:04:12","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","11:04:12","Other","Other",6,"No"
"D","07/26/2018","11:04:12","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","11:04:12","Refuse","Renewables",384,"No"
"D","07/26/2018","11:04:12","Solar","Renewables",42,"No"
"D","07/26/2018","11:04:12","Wind","Renewables",352,"No"
"D","07/26/2018","11:04:12","Wood","Renewables",400,"No"
"D","07/26/2018","11:13:03","Hydro","Hydro",649,"No"
"D","07/26/2018","11:13:03","Natural Gas","Natural Gas",11001,"Yes"
"D","07/26/2018","11:13:03","Nuclear","Nuclear",3979,"No"
"D","07/26/2018","11:13:03","Other","Other",6,"No"
"D","07/26/2018","11:13:03","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","11:13:03","Refuse","Renewables",385,"No"
"D","07/26/2018","11:13:03","Solar","Renewables",41,"No"
"D","07/26/2018","11:13:03","Wind","Renewables",356,"No"
"D","07/26/2018","11:13:03","Wood","Renewables",403,"No"
"D","07/26/2018","11:21:40","Coal","Coal",10,"No"
"D","07/26/2018","11:21:40","Hydro","Hydro",660,"No"
"D","07/26/2018","11:21:40","Natural Gas","Natural Gas",11271,"Yes"
"D","07/26/2018","11:21:40","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","11:21:40","Other","Other",6,"No"
"D","07/26/2018","11:21:40","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","11:21:40","Refuse","Renewables",383,"No"
"D","07/26/2018","11:21:40","Solar","Renewables",42,"No"
"D","07/26/2018","11:21:40","Wind","Renewables",336,"No"
"D","07/26/2018","11:21:40","Wood","Renewables",407,"No"
"D","07/26/2018","11:38:04","Coal","Coal",7,"No"
"D","07/26/2018","11:38:04","Hydro","Hydro",660,"No"
"D","07/26/2018","11:38:04","Natural Gas","Natural Gas",11250,"Yes"
"D","07/26/2018","11:38:04","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","11:38:04","Other","Other",6,"No"
"D","07/26/2018","11:38:04","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","11:38:04","Refuse","Renewables",393,"No"
"D","07/26/2018","11:38:04","Solar","Renewables",53,"No"
"D","07/26/2018","11:38:04","Wind","Renewables",332,"No"
"D","07/26/2018","11:38:04","Wood","Renewables",401,"No"
"D","07/26/2018","11:52:09","Coal","Coal",1,"No"
"D","07/26/2018","11:52:09","Hydro","Hydro",619,"No"
"D","07/26/2018","11:52:09","Natural Gas","Natural Gas",11370,"Yes"
"D","07/26/2018","11:52:09","Nuclear","Nuclear",3975,"No"
"D","07/26/2018","11:52:09","Other","Other",6,"No"
"D","07/26/2018","11:52:09","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","11:52:09","Refuse","Renewables",396,"No"
"D","07/26/2018","11:52:09","Solar","Renewables",42,"No"
"D","07/26/2018","11:52:09","Wind","Renewables",355,"No"
"D","07/26/2018","11:52:09","Wood","Renewables",408,"No"
"D","07/26/2018","12:11:11","Hydro","Hydro",648,"No"
"D","07/26/2018","12:11:11","Natural Gas","Natural Gas",11414,"Yes"
"D","07/26/2018","12:11:11","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","12:11:11","Other","Other",6,"No"
"D","07/26/2018","12:11:11","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","12:11:11","Refuse","Renewables",396,"No"
"D","07/26/2018","12:11:11","Solar","Renewables",45,"No"
"D","07/26/2018","12:11:11","Wind","Renewables",389,"No"
"D","07/26/2018","12:11:11","Wood","Renewables",418,"No"
"D","07/26/2018","12:20:42","Coal","Coal",3,"No"
"D","07/26/2018","12:20:42","Hydro","Hydro",648,"No"
"D","07/26/2018","12:20:42","Natural Gas","Natural Gas",11468,"Yes"
"D","07/26/2018","12:20:42","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","12:20:42","Other","Other",6,"No"
"D","07/26/2018","12:20:42","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","12:20:42","Refuse","Renewables",392,"No"
"D","07/26/2018","12:20:42","Solar","Renewables",56,"No"
"D","07/26/2018","12:20:42","Wind","Renewables",388,"No"
"D","07/26/2018","12:20:42","Wood","Renewables",413,"No"
"D","07/26/2018","12:34:09","Coal","Coal",6,"No"
"D","07/26/2018","12:34:09","Hydro","Hydro",649,"No"
"D","07/26/2018","12:34:09","Natural Gas","Natural Gas",11742,"Yes"
"D","07/26/2018","12:34:09","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","12:34:09","Other","Other",6,"No"
"D","07/26/2018","12:34:09","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","12:34:09","Refuse","Renewables",396,"No"
"D","07/26/2018","12:34:09","Solar","Renewables",39,"No"
"D","07/26/2018","12:34:09","Wind","Renewables",392,"No"
"D","07/26/2018","12:34:09","Wood","Renewables",412,"No"
"D","07/26/2018","12:51:49","Coal","Coal",7,"No"
"D","07/26/2018","12:51:49","Hydro","Hydro",586,"No"
"D","07/26/2018","12:51:49","Natural Gas","Natural Gas",11661,"Yes"
"D","07/26/2018","12:51:49","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","12:51:49","Other","Other",6,"No"
"D","07/26/2018","12:51:49","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","12:51:49","Refuse","Renewables",397,"No"
"D","07/26/2018","12:51:49","Solar","Renewables",52,"No"
"D","07/26/2018","12:51:49","Wind","Renewables",382,"No"
"D","07/26/2018","12:51:49","Wood","Renewables",415,"No"
"D","07/26/2018","13:00:39","Coal","Coal",2,"No"
"D","07/26/2018","13:00:39","Hydro","Hydro",730,"No"
"D","07/26/2018","13:00:39","Natural Gas","Natural Gas",11768,"Yes"
"D","07/26/2018","13:00:39","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","13:00:39","Other","Other",6,"No"
"D","07/26/2018","13:00:39","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","13:00:39","Refuse","Renewables",397,"No"
"D","07/26/2018","13:00:39","Solar","Renewables",65,"No"
"D","07/26/2018","13:00:39","Wind","Renewables",365,"No"
"D","07/26/2018","13:00:39","Wood","Renewables",419,"No"
"D","07/26/2018","13:12:38","Coal","Coal",4,"No"
"D","07/26/2018","13:12:38","Hydro","Hydro",677,"No"
"D","07/26/2018","13:12:38","Natural Gas","Natural Gas",11926,"Yes"
"D","07/26/2018","13:12:38","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","13:12:38","Other","Other",6,"No"
"D","07/26/2018","13:12:38","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","13:12:38","Refuse","Renewables",395,"No"
"D","07/26/2018","13:12:38","Solar","Renewables",56,"No"
"D","07/26/2018","13:12:38","Wind","Renewables",380,"No"
"D","07/26/2018","13:12:38","Wood","Renewables",418,"No"
"D","07/26/2018","13:24:13","Coal","Coal",4,"No"
"D","07/26/2018","13:24:13","Hydro","Hydro",677,"No"
"D","07/26/2018","13:24:13","Natural Gas","Natural Gas",11965,"Yes"
"D","07/26/2018","13:24:13","Nuclear","Nuclear",3979,"No"
"D","07/26/2018","13:24:13","Other","Other",6,"No"
"D","07/26/2018","13:24:13","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","13:24:13","Refuse","Renewables",394,"No"
"D","07/26/2018","13:24:13","Solar","Renewables",48,"No"
"D","07/26/2018","13:24:13","Wind","Renewables",366,"No"
"D","07/26/2018","13:24:13","Wood","Renewables",423,"No"
"D","07/26/2018","13:27:41","Coal","Coal",2,"No"
"D","07/26/2018","13:27:41","Hydro","Hydro",677,"No"
"D","07/26/2018","13:27:41","Natural Gas","Natural Gas",11989,"Yes"
"D","07/26/2018","13:27:41","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","13:27:41","Other","Other",6,"No"
"D","07/26/2018","13:27:41","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","13:27:41","Refuse","Renewables",394,"No"
"D","07/26/2018","13:27:41","Solar","Renewables",41,"No"
"D","07/26/2018","13:27:41","Wind","Renewables",362,"No"
"D","07/26/2018","13:27:41","Wood","Renewables",427,"No"
"D","07/26/2018","13:40:29","Hydro","Hydro",674,"No"
"D","07/26/2018","13:40:29","Natural Gas","Natural Gas",12001,"Yes"
"D","07/26/2018","13:40:29","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","13:40:29","Other","Other",6,"No"
"D","07/26/2018","13:40:29","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","13:40:29","Refuse","Renewables",396,"No"
"D","07/26/2018","13:40:29","Solar","Renewables",30,"No"
"D","07/26/2018","13:40:29","Wind","Renewables",351,"No"
"D","07/26/2018","13:40:29","Wood","Renewables",418,"No"
"D","07/26/2018","13:57:02","Hydro","Hydro",780,"No"
"D","07/26/2018","13:57:02","Natural Gas","Natural Gas",11887,"Yes"
"D","07/26/2018","13:57:02","Nuclear","Nuclear",3981,"No"
"D","07/26/2018","13:57:02","Other","Other",6,"No"
"D","07/26/2018","13:57:02","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","13:57:02","Refuse","Renewables",393,"No"
"D","07/26/2018","13:57:02","Solar","Renewables",43,"No"
"D","07/26/2018","13:57:02","Wind","Renewables",367,"No"
"D","07/26/2018","13:57:02","Wood","Renewables",411,"No"
"D","07/26/2018","14:14:09","Hydro","Hydro",1009,"No"
"D","07/26/2018","14:14:09","Natural Gas","Natural Gas",11864,"Yes"
"D","07/26/2018","14:14:09","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","14:14:09","Other","Other",6,"No"
"D","07/26/2018","14:14:09","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","14:14:09","Refuse","Renewables",395,"No"
"D","07/26/2018","14:14:09","Solar","Renewables",43,"No"
"D","07/26/2018","14:14:09","Wind","Renewables",373,"No"
"D","07/26/2018","14:14:09","Wood","Renewables",440,"No"
"D","07/26/2018","14:28:29","Hydro","Hydro",1011,"No"
"D","07/26/2018","14:28:29","Natural Gas","Natural Gas",11887,"Yes"
"D","07/26/2018","14:28:29","Nuclear","Nuclear",3974,"No"
"D","07/26/2018","14:28:29","Other","Other",6,"No"
"D","07/26/2018","14:28:29","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","14:28:29","Refuse","Renewables",388,"No"
"D","07/26/2018","14:28:29","Solar","Renewables",54,"No"
"D","07/26/2018","14:28:29","Wind","Renewables",367,"No"
"D","07/26/2018","14:28:29","Wood","Renewables",422,"No"
"D","07/26/2018","14:38:00","Hydro","Hydro",1040,"No"
"D","07/26/2018","14:38:00","Natural Gas","Natural Gas",11901,"Yes"
"D","07/26/2018","14:38:00","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","14:38:00","Other","Other",6,"No"
"D","07/26/2018","14:38:00","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","14:38:00","Refuse","Renewables",390,"No"
"D","07/26/2018","14:38:00","Solar","Renewables",29,"No"
"D","07/26/2018","14:38:00","Wind","Renewables",375,"No"
"D","07/26/2018","14:38:00","Wood","Renewables",428,"No"
"D","07/26/2018","14:57:10","Hydro","Hydro",1079,"No"
"D","07/26/2018","14:57:10","Natural Gas","Natural Gas",12023,"Yes"
"D","07/26/2018","14:57:10","Nuclear","Nuclear",3979,"No"
"D","07/26/2018","14:57:10","Other","Other",6,"No"
"D","07/26/2018","14:57:10","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","14:57:10","Refuse","Renewables",394,"No"
"D","07/26/2018","14:57:10","Solar","Renewables",39,"No"
"D","07/26/2018","14:57:10","Wind","Renewables",370,"No"
"D","07/26/2018","14:57:10","Wood","Renewables",430,"No"
"D","07/26/2018","15:09:38","Hydro","Hydro",1285,"No"
"D","07/26/2018","15:09:38","Natural Gas","Natural Gas",11862,"Yes"
"D","07/26/2018","15:09:38","Nuclear","Nuclear",3975,"No"
"D","07/26/2018","15:09:38","Other","Other",6,"No"
"D","07/26/2018","15:09:38","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","15:09:38","Refuse","Renewables",395,"No"
"D","07/26/2018","15:09:38","Solar","Renewables",39,"No"
"D","07/26/2018","15:09:38","Wind","Renewables",360,"No"
"D","07/26/2018","15:09:38","Wood","Renewables",438,"No"
"D","07/26/2018","15:21:11","Hydro","Hydro",1511,"No"
"D","07/26/2018","15:21:11","Natural Gas","Natural Gas",12130,"Yes"
"D","07/26/2018","15:21:11","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","15:21:11","Other","Other",6,"No"
"D","07/26/2018","15:21:11","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","15:21:11","Refuse","Renewables",395,"No"
"D","07/26/2018","15:21:11","Solar","Renewables",28,"No"
"D","07/26/2018","15:21:11","Wind","Renewables",341,"No"
"D","07/26/2018","15:21:11","Wood","Renewables",440,"No"
"D","07/26/2018","15:43:27","Hydro","Hydro",1512,"No"
"D","07/26/2018","15:43:27","Natural Gas","Natural Gas",11991,"Yes"
"D","07/26/2018","15:43:27","Nuclear","Nuclear",3974,"No"
"D","07/26/2018","15:43:27","Other","Other",6,"No"
"D","07/26/2018","15:43:27","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","15:43:27","Refuse","Renewables",395,"No"
"D","07/26/2018","15:43:27","Solar","Renewables",36,"No"
"D","07/26/2018","15:43:27","Wind","Renewables",320,"No"
"D","07/26/2018","15:43:27","Wood","Renewables",434,"No"
"D","07/26/2018","15:55:01","Hydro","Hydro",1706,"No"
"D","07/26/2018","15:55:01","Natural Gas","Natural Gas",11646,"Yes"
"D","07/26/2018","15:55:01","Nuclear","Nuclear",3972,"No"
"D","07/26/2018","15:55:01","Oil","Oil",3,"No"
"D","07/26/2018","15:55:01","Other","Other",6,"No"
"D","07/26/2018","15:55:01","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","15:55:01","Refuse","Renewables",392,"No"
"D","07/26/2018","15:55:01","Solar","Renewables",35,"No"
"D","07/26/2018","15:55:01","Wind","Renewables",299,"No"
"D","07/26/2018","15:55:01","Wood","Renewables",426,"No"
"D","07/26/2018","16:11:09","Hydro","Hydro",1741,"No"
"D","07/26/2018","16:11:09","Natural Gas","Natural Gas",11642,"Yes"
"D","07/26/2018","16:11:09","Nuclear","Nuclear",3972,"No"
"D","07/26/2018","16:11:09","Oil","Oil",3,"No"
"D","07/26/2018","16:11:09","Other","Other",6,"No"
"D","07/26/2018","16:11:09","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","16:11:09","Refuse","Renewables",394,"No"
"D","07/26/2018","16:11:09","Solar","Renewables",37,"No"
"D","07/26/2018","16:11:09","Wind","Renewables",274,"No"
"D","07/26/2018","16:11:09","Wood","Renewables",431,"No"
"D","07/26/2018","16:21:50","Hydro","Hydro",1741,"No"
"D","07/26/2018","16:21:50","Natural Gas","Natural Gas",11748,"Yes"
"D","07/26/2018","16:21:50","Nuclear","Nuclear",3970,"No"
"D","07/26/2018","16:21:50","Oil","Oil",3,"No"
"D","07/26/2018","16:21:50","Other","Other",6,"No"
"D","07/26/2018","16:21:50","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","16:21:50","Refuse","Renewables",390,"No"
"D","07/26/2018","16:21:50","Solar","Renewables",35,"No"
"D","07/26/2018","16:21:50","Wind","Renewables",243,"No"
"D","07/26/2018","16:21:50","Wood","Renewables",429,"No"
"D","07/26/2018","16:36:55","Hydro","Hydro",1738,"No"
"D","07/26/2018","16:36:55","Natural Gas","Natural Gas",11814,"Yes"
"D","07/26/2018","16:36:55","Nuclear","Nuclear",3972,"No"
"D","07/26/2018","16:36:55","Oil","Oil",3,"No"
"D","07/26/2018","16:36:55","Other","Other",6,"No"
"D","07/26/2018","16:36:55","Landfill Gas","Renewables",30,"No"
"D","07/26/2018","16:36:55","Refuse","Renewables",394,"No"
"D","07/26/2018","16:36:55","Solar","Renewables",32,"No"
"D","07/26/2018","16:36:55","Wind","Renewables",227,"No"
