"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200618.csv"
"C","Report for 06/18/2020"
"C","Report generated 06/23/2020 03:35:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2020","00:49:54","Solar","Renewables",1,"No"
"D","06/18/2020","00:49:54","Wind","Renewables",252,"Yes"
"D","06/18/2020","00:49:54","Wood","Renewables",246,"No"
"D","06/18/2020","00:54:48","Coal","Coal",1,"No"
"D","06/18/2020","00:54:48","Hydro","Hydro",263,"No"
"D","06/18/2020","00:54:48","Natural Gas","Natural Gas",4374,"Yes"
"D","06/18/2020","00:54:48","Nuclear","Nuclear",3335,"No"
"D","06/18/2020","00:54:48","Other","Other",6,"No"
"D","06/18/2020","00:54:48","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","00:54:48","Refuse","Renewables",312,"No"
"D","06/18/2020","00:54:48","Solar","Renewables",1,"No"
"D","06/18/2020","00:54:48","Wind","Renewables",255,"Yes"
"D","06/18/2020","00:54:48","Wood","Renewables",246,"No"
"D","06/18/2020","01:05:34","Hydro","Hydro",265,"No"
"D","06/18/2020","01:05:34","Natural Gas","Natural Gas",4217,"Yes"
"D","06/18/2020","01:05:34","Nuclear","Nuclear",3335,"No"
"D","06/18/2020","01:05:34","Other","Other",6,"No"
"D","06/18/2020","01:05:34","Landfill Gas","Renewables",29,"No"
"D","06/18/2020","01:05:34","Refuse","Renewables",316,"No"
"D","06/18/2020","01:05:34","Solar","Renewables",1,"No"
"D","06/18/2020","01:05:34","Wind","Renewables",250,"Yes"
"D","06/18/2020","01:05:34","Wood","Renewables",243,"No"
"D","06/18/2020","01:12:27","Hydro","Hydro",265,"Yes"
"D","06/18/2020","01:12:27","Natural Gas","Natural Gas",4368,"Yes"
"D","06/18/2020","01:12:27","Nuclear","Nuclear",3333,"No"
"D","06/18/2020","01:12:27","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","01:12:27","Refuse","Renewables",316,"No"
"D","06/18/2020","01:12:27","Solar","Renewables",1,"No"
"D","06/18/2020","01:12:27","Wind","Renewables",247,"No"
"D","06/18/2020","01:12:27","Wood","Renewables",242,"No"
"D","06/18/2020","01:20:00","Hydro","Hydro",268,"Yes"
"D","06/18/2020","01:20:00","Natural Gas","Natural Gas",4304,"Yes"
"D","06/18/2020","01:20:00","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","01:20:00","Other","Other",16,"No"
"D","06/18/2020","01:20:00","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","01:20:00","Refuse","Renewables",316,"No"
"D","06/18/2020","01:20:00","Solar","Renewables",1,"No"
"D","06/18/2020","01:20:00","Wind","Renewables",254,"No"
"D","06/18/2020","01:20:00","Wood","Renewables",240,"No"
"D","06/18/2020","01:34:52","Hydro","Hydro",269,"Yes"
"D","06/18/2020","01:34:52","Natural Gas","Natural Gas",4290,"Yes"
"D","06/18/2020","01:34:52","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","01:34:52","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","01:34:52","Refuse","Renewables",310,"No"
"D","06/18/2020","01:34:52","Solar","Renewables",1,"No"
"D","06/18/2020","01:34:52","Wind","Renewables",263,"No"
"D","06/18/2020","01:34:52","Wood","Renewables",239,"No"
"D","06/18/2020","01:40:23","Hydro","Hydro",267,"Yes"
"D","06/18/2020","01:40:23","Natural Gas","Natural Gas",4245,"Yes"
"D","06/18/2020","01:40:23","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","01:40:23","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","01:40:23","Refuse","Renewables",311,"No"
"D","06/18/2020","01:40:23","Solar","Renewables",1,"No"
"D","06/18/2020","01:40:23","Wind","Renewables",254,"No"
"D","06/18/2020","01:40:23","Wood","Renewables",232,"No"
"D","06/18/2020","01:56:07","Hydro","Hydro",266,"Yes"
"D","06/18/2020","01:56:07","Natural Gas","Natural Gas",4185,"Yes"
"D","06/18/2020","01:56:07","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","01:56:07","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","01:56:07","Refuse","Renewables",307,"No"
"D","06/18/2020","01:56:07","Solar","Renewables",1,"No"
"D","06/18/2020","01:56:07","Wind","Renewables",254,"No"
"D","06/18/2020","01:56:07","Wood","Renewables",235,"No"
"D","06/18/2020","01:57:49","Hydro","Hydro",265,"Yes"
"D","06/18/2020","01:57:49","Natural Gas","Natural Gas",4208,"Yes"
"D","06/18/2020","01:57:49","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","01:57:49","Landfill Gas","Renewables",29,"No"
"D","06/18/2020","01:57:49","Refuse","Renewables",308,"No"
"D","06/18/2020","01:57:49","Solar","Renewables",1,"No"
"D","06/18/2020","01:57:49","Wind","Renewables",250,"No"
"D","06/18/2020","01:57:49","Wood","Renewables",233,"No"
"D","06/18/2020","02:05:02","Hydro","Hydro",264,"Yes"
"D","06/18/2020","02:05:02","Natural Gas","Natural Gas",4342,"Yes"
"D","06/18/2020","02:05:02","Nuclear","Nuclear",3334,"No"
"D","06/18/2020","02:05:02","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:05:02","Refuse","Renewables",311,"No"
"D","06/18/2020","02:05:02","Solar","Renewables",1,"No"
"D","06/18/2020","02:05:02","Wind","Renewables",250,"No"
"D","06/18/2020","02:05:02","Wood","Renewables",233,"No"
"D","06/18/2020","02:05:43","Hydro","Hydro",263,"Yes"
"D","06/18/2020","02:05:43","Natural Gas","Natural Gas",4344,"Yes"
"D","06/18/2020","02:05:43","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","02:05:43","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:05:43","Refuse","Renewables",311,"No"
"D","06/18/2020","02:05:43","Solar","Renewables",1,"No"
"D","06/18/2020","02:05:43","Wind","Renewables",246,"No"
"D","06/18/2020","02:05:43","Wood","Renewables",233,"No"
"D","06/18/2020","02:06:47","Hydro","Hydro",263,"Yes"
"D","06/18/2020","02:06:47","Natural Gas","Natural Gas",4345,"Yes"
"D","06/18/2020","02:06:47","Nuclear","Nuclear",3334,"No"
"D","06/18/2020","02:06:47","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:06:47","Refuse","Renewables",312,"No"
"D","06/18/2020","02:06:47","Solar","Renewables",1,"No"
"D","06/18/2020","02:06:47","Wind","Renewables",246,"No"
"D","06/18/2020","02:06:47","Wood","Renewables",233,"No"
"D","06/18/2020","02:15:31","Hydro","Hydro",263,"Yes"
"D","06/18/2020","02:15:31","Natural Gas","Natural Gas",4090,"Yes"
"D","06/18/2020","02:15:31","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","02:15:31","Other","Other",4,"No"
"D","06/18/2020","02:15:31","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:15:31","Refuse","Renewables",312,"No"
"D","06/18/2020","02:15:31","Solar","Renewables",1,"No"
"D","06/18/2020","02:15:31","Wind","Renewables",243,"No"
"D","06/18/2020","02:15:31","Wood","Renewables",229,"No"
"D","06/18/2020","02:16:24","Hydro","Hydro",264,"Yes"
"D","06/18/2020","02:16:24","Natural Gas","Natural Gas",4101,"Yes"
"D","06/18/2020","02:16:24","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","02:16:24","Other","Other",15,"No"
"D","06/18/2020","02:16:24","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:16:24","Refuse","Renewables",310,"No"
"D","06/18/2020","02:16:24","Solar","Renewables",1,"No"
"D","06/18/2020","02:16:24","Wind","Renewables",241,"No"
"D","06/18/2020","02:16:24","Wood","Renewables",230,"No"
"D","06/18/2020","02:21:05","Hydro","Hydro",263,"Yes"
"D","06/18/2020","02:21:05","Natural Gas","Natural Gas",4247,"Yes"
"D","06/18/2020","02:21:05","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","02:21:05","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:21:05","Refuse","Renewables",307,"No"
"D","06/18/2020","02:21:05","Solar","Renewables",1,"No"
"D","06/18/2020","02:21:05","Wind","Renewables",241,"No"
"D","06/18/2020","02:21:05","Wood","Renewables",229,"No"
"D","06/18/2020","02:28:02","Hydro","Hydro",264,"Yes"
"D","06/18/2020","02:28:02","Natural Gas","Natural Gas",4174,"Yes"
"D","06/18/2020","02:28:02","Nuclear","Nuclear",3339,"No"
"D","06/18/2020","02:28:02","Other","Other",2,"No"
"D","06/18/2020","02:28:02","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:28:02","Refuse","Renewables",318,"No"
"D","06/18/2020","02:28:02","Solar","Renewables",1,"No"
"D","06/18/2020","02:28:02","Wind","Renewables",227,"No"
"D","06/18/2020","02:28:02","Wood","Renewables",227,"No"
"D","06/18/2020","02:35:09","Hydro","Hydro",265,"No"
"D","06/18/2020","02:35:09","Natural Gas","Natural Gas",4158,"Yes"
"D","06/18/2020","02:35:09","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","02:35:09","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:35:09","Refuse","Renewables",314,"No"
"D","06/18/2020","02:35:09","Solar","Renewables",1,"No"
"D","06/18/2020","02:35:09","Wind","Renewables",227,"No"
"D","06/18/2020","02:35:09","Wood","Renewables",229,"No"
"D","06/18/2020","02:43:26","Hydro","Hydro",262,"Yes"
"D","06/18/2020","02:43:26","Natural Gas","Natural Gas",4078,"Yes"
"D","06/18/2020","02:43:26","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","02:43:26","Other","Other",2,"No"
"D","06/18/2020","02:43:26","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:43:26","Refuse","Renewables",314,"No"
"D","06/18/2020","02:43:26","Solar","Renewables",1,"No"
"D","06/18/2020","02:43:26","Wind","Renewables",227,"No"
"D","06/18/2020","02:43:26","Wood","Renewables",224,"No"
"D","06/18/2020","02:53:28","Hydro","Hydro",257,"Yes"
"D","06/18/2020","02:53:28","Natural Gas","Natural Gas",4156,"Yes"
"D","06/18/2020","02:53:28","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","02:53:28","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","02:53:28","Refuse","Renewables",313,"No"
"D","06/18/2020","02:53:28","Solar","Renewables",1,"No"
"D","06/18/2020","02:53:28","Wind","Renewables",237,"No"
"D","06/18/2020","02:53:28","Wood","Renewables",225,"No"
"D","06/18/2020","03:06:19","Hydro","Hydro",261,"Yes"
"D","06/18/2020","03:06:19","Natural Gas","Natural Gas",4154,"Yes"
"D","06/18/2020","03:06:19","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","03:06:19","Other","Other",17,"No"
"D","06/18/2020","03:06:19","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:06:19","Refuse","Renewables",317,"No"
"D","06/18/2020","03:06:19","Solar","Renewables",1,"No"
"D","06/18/2020","03:06:19","Wind","Renewables",247,"No"
"D","06/18/2020","03:06:19","Wood","Renewables",225,"No"
"D","06/18/2020","03:13:20","Hydro","Hydro",266,"Yes"
"D","06/18/2020","03:13:20","Natural Gas","Natural Gas",4296,"Yes"
"D","06/18/2020","03:13:20","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","03:13:20","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:13:20","Refuse","Renewables",314,"No"
"D","06/18/2020","03:13:20","Solar","Renewables",1,"No"
"D","06/18/2020","03:13:20","Wind","Renewables",249,"No"
"D","06/18/2020","03:13:20","Wood","Renewables",224,"No"
"D","06/18/2020","03:20:03","Hydro","Hydro",261,"Yes"
"D","06/18/2020","03:20:03","Natural Gas","Natural Gas",4326,"Yes"
"D","06/18/2020","03:20:03","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","03:20:03","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:20:03","Refuse","Renewables",317,"No"
"D","06/18/2020","03:20:03","Solar","Renewables",1,"No"
"D","06/18/2020","03:20:03","Wind","Renewables",265,"No"
"D","06/18/2020","03:20:03","Wood","Renewables",223,"No"
"D","06/18/2020","03:31:16","Hydro","Hydro",266,"No"
"D","06/18/2020","03:31:16","Natural Gas","Natural Gas",4273,"Yes"
"D","06/18/2020","03:31:16","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","03:31:16","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:31:16","Refuse","Renewables",317,"No"
"D","06/18/2020","03:31:16","Solar","Renewables",1,"No"
"D","06/18/2020","03:31:16","Wind","Renewables",271,"No"
"D","06/18/2020","03:31:16","Wood","Renewables",223,"No"
"D","06/18/2020","03:34:49","Hydro","Hydro",265,"No"
"D","06/18/2020","03:34:49","Natural Gas","Natural Gas",4186,"Yes"
"D","06/18/2020","03:34:49","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","03:34:49","Other","Other",7,"No"
"D","06/18/2020","03:34:49","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:34:49","Refuse","Renewables",316,"No"
"D","06/18/2020","03:34:49","Solar","Renewables",1,"No"
"D","06/18/2020","03:34:49","Wind","Renewables",281,"Yes"
"D","06/18/2020","03:34:49","Wood","Renewables",224,"No"
"D","06/18/2020","03:42:53","Hydro","Hydro",265,"No"
"D","06/18/2020","03:42:53","Natural Gas","Natural Gas",4108,"Yes"
"D","06/18/2020","03:42:53","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","03:42:53","Other","Other",3,"No"
"D","06/18/2020","03:42:53","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:42:53","Refuse","Renewables",314,"No"
"D","06/18/2020","03:42:53","Solar","Renewables",1,"No"
"D","06/18/2020","03:42:53","Wind","Renewables",284,"Yes"
"D","06/18/2020","03:42:53","Wood","Renewables",225,"No"
"D","06/18/2020","03:50:31","Hydro","Hydro",266,"No"
"D","06/18/2020","03:50:31","Natural Gas","Natural Gas",4147,"Yes"
"D","06/18/2020","03:50:31","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","03:50:31","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:50:31","Refuse","Renewables",314,"No"
"D","06/18/2020","03:50:31","Solar","Renewables",1,"No"
"D","06/18/2020","03:50:31","Wind","Renewables",299,"Yes"
"D","06/18/2020","03:50:31","Wood","Renewables",225,"No"
"D","06/18/2020","03:58:00","Hydro","Hydro",265,"No"
"D","06/18/2020","03:58:00","Natural Gas","Natural Gas",4195,"Yes"
"D","06/18/2020","03:58:00","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","03:58:00","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","03:58:00","Refuse","Renewables",313,"No"
"D","06/18/2020","03:58:00","Solar","Renewables",1,"No"
"D","06/18/2020","03:58:00","Wind","Renewables",300,"Yes"
"D","06/18/2020","03:58:00","Wood","Renewables",226,"No"
"D","06/18/2020","04:09:03","Hydro","Hydro",266,"No"
"D","06/18/2020","04:09:03","Natural Gas","Natural Gas",4248,"Yes"
"D","06/18/2020","04:09:03","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","04:09:03","Other","Other",9,"No"
"D","06/18/2020","04:09:03","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","04:09:03","Refuse","Renewables",315,"No"
"D","06/18/2020","04:09:03","Solar","Renewables",1,"No"
"D","06/18/2020","04:09:03","Wind","Renewables",300,"Yes"
"D","06/18/2020","04:09:03","Wood","Renewables",227,"No"
"D","06/18/2020","04:17:12","Hydro","Hydro",266,"No"
"D","06/18/2020","04:17:12","Natural Gas","Natural Gas",4348,"Yes"
"D","06/18/2020","04:17:12","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","04:17:12","Other","Other",1,"No"
"D","06/18/2020","04:17:12","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","04:17:12","Refuse","Renewables",318,"No"
"D","06/18/2020","04:17:12","Solar","Renewables",1,"No"
"D","06/18/2020","04:17:12","Wind","Renewables",292,"Yes"
"D","06/18/2020","04:17:12","Wood","Renewables",224,"No"
"D","06/18/2020","04:27:18","Hydro","Hydro",266,"No"
"D","06/18/2020","04:27:18","Natural Gas","Natural Gas",4411,"Yes"
"D","06/18/2020","04:27:18","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","04:27:18","Other","Other",0,"No"
"D","06/18/2020","04:27:18","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","04:27:18","Refuse","Renewables",317,"No"
"D","06/18/2020","04:27:18","Solar","Renewables",1,"No"
"D","06/18/2020","04:27:18","Wind","Renewables",274,"Yes"
"D","06/18/2020","04:27:18","Wood","Renewables",226,"No"
"D","06/18/2020","04:36:12","Hydro","Hydro",267,"No"
"D","06/18/2020","04:36:12","Natural Gas","Natural Gas",4422,"Yes"
"D","06/18/2020","04:36:12","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","04:36:12","Other","Other",1,"No"
"D","06/18/2020","04:36:12","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","04:36:12","Refuse","Renewables",310,"No"
"D","06/18/2020","04:36:12","Solar","Renewables",1,"No"
"D","06/18/2020","04:36:12","Wind","Renewables",272,"Yes"
"D","06/18/2020","04:36:12","Wood","Renewables",225,"No"
"D","06/18/2020","04:40:42","Hydro","Hydro",269,"No"
"D","06/18/2020","04:40:42","Natural Gas","Natural Gas",4469,"Yes"
"D","06/18/2020","04:40:42","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","04:40:42","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","04:40:42","Refuse","Renewables",310,"No"
"D","06/18/2020","04:40:42","Solar","Renewables",1,"No"
"D","06/18/2020","04:40:42","Wind","Renewables",263,"Yes"
"D","06/18/2020","04:40:42","Wood","Renewables",227,"No"
"D","06/18/2020","05:00:37","Hydro","Hydro",268,"No"
"D","06/18/2020","05:00:37","Natural Gas","Natural Gas",4532,"Yes"
"D","06/18/2020","05:00:37","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","05:00:37","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:00:37","Refuse","Renewables",315,"No"
"D","06/18/2020","05:00:37","Solar","Renewables",1,"No"
"D","06/18/2020","05:00:37","Wind","Renewables",276,"Yes"
"D","06/18/2020","05:00:37","Wood","Renewables",228,"No"
"D","06/18/2020","05:04:45","Hydro","Hydro",266,"No"
"D","06/18/2020","05:04:45","Natural Gas","Natural Gas",4462,"Yes"
"D","06/18/2020","05:04:45","Nuclear","Nuclear",3341,"No"
"D","06/18/2020","05:04:45","Other","Other",2,"No"
"D","06/18/2020","05:04:45","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:04:45","Refuse","Renewables",318,"No"
"D","06/18/2020","05:04:45","Solar","Renewables",1,"No"
"D","06/18/2020","05:04:45","Wind","Renewables",278,"Yes"
"D","06/18/2020","05:04:45","Wood","Renewables",228,"No"
"D","06/18/2020","05:15:30","Hydro","Hydro",265,"No"
"D","06/18/2020","05:15:30","Natural Gas","Natural Gas",4512,"Yes"
"D","06/18/2020","05:15:30","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","05:15:30","Other","Other",13,"No"
"D","06/18/2020","05:15:30","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:15:30","Refuse","Renewables",317,"No"
"D","06/18/2020","05:15:30","Solar","Renewables",1,"No"
"D","06/18/2020","05:15:30","Wind","Renewables",273,"Yes"
"D","06/18/2020","05:15:30","Wood","Renewables",226,"No"
"D","06/18/2020","05:20:13","Hydro","Hydro",265,"No"
"D","06/18/2020","05:20:13","Natural Gas","Natural Gas",4618,"Yes"
"D","06/18/2020","05:20:13","Nuclear","Nuclear",3341,"No"
"D","06/18/2020","05:20:13","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:20:13","Refuse","Renewables",315,"No"
"D","06/18/2020","05:20:13","Solar","Renewables",1,"No"
"D","06/18/2020","05:20:13","Wind","Renewables",285,"Yes"
"D","06/18/2020","05:20:13","Wood","Renewables",228,"No"
"D","06/18/2020","05:28:13","Hydro","Hydro",265,"No"
"D","06/18/2020","05:28:13","Natural Gas","Natural Gas",4653,"Yes"
"D","06/18/2020","05:28:13","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","05:28:13","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:28:13","Refuse","Renewables",316,"No"
"D","06/18/2020","05:28:13","Solar","Renewables",1,"No"
"D","06/18/2020","05:28:13","Wind","Renewables",277,"Yes"
"D","06/18/2020","05:28:13","Wood","Renewables",226,"No"
"D","06/18/2020","05:34:57","Hydro","Hydro",265,"No"
"D","06/18/2020","05:34:57","Natural Gas","Natural Gas",4645,"Yes"
"D","06/18/2020","05:34:57","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","05:34:57","Other","Other",0,"No"
"D","06/18/2020","05:34:57","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:34:57","Refuse","Renewables",315,"No"
"D","06/18/2020","05:34:57","Solar","Renewables",2,"No"
"D","06/18/2020","05:34:57","Wind","Renewables",274,"Yes"
"D","06/18/2020","05:34:57","Wood","Renewables",228,"No"
"D","06/18/2020","05:36:41","Hydro","Hydro",264,"No"
"D","06/18/2020","05:36:41","Natural Gas","Natural Gas",4641,"Yes"
"D","06/18/2020","05:36:41","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","05:36:41","Other","Other",3,"No"
"D","06/18/2020","05:36:41","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:36:41","Refuse","Renewables",316,"No"
"D","06/18/2020","05:36:41","Solar","Renewables",2,"No"
"D","06/18/2020","05:36:41","Wind","Renewables",273,"Yes"
"D","06/18/2020","05:36:41","Wood","Renewables",229,"No"
"D","06/18/2020","05:39:25","Hydro","Hydro",268,"No"
"D","06/18/2020","05:39:25","Natural Gas","Natural Gas",4707,"Yes"
"D","06/18/2020","05:39:25","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","05:39:25","Other","Other",1,"No"
"D","06/18/2020","05:39:25","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:39:25","Refuse","Renewables",318,"No"
"D","06/18/2020","05:39:25","Solar","Renewables",2,"No"
"D","06/18/2020","05:39:25","Wind","Renewables",269,"Yes"
"D","06/18/2020","05:39:25","Wood","Renewables",229,"No"
"D","06/18/2020","05:45:45","Hydro","Hydro",269,"No"
"D","06/18/2020","05:45:45","Natural Gas","Natural Gas",4839,"Yes"
"D","06/18/2020","05:45:45","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","05:45:45","Other","Other",0,"No"
"D","06/18/2020","05:45:45","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:45:45","Refuse","Renewables",315,"No"
"D","06/18/2020","05:45:45","Solar","Renewables",3,"No"
"D","06/18/2020","05:45:45","Wind","Renewables",272,"Yes"
"D","06/18/2020","05:45:45","Wood","Renewables",228,"No"
"D","06/18/2020","05:49:58","Hydro","Hydro",269,"No"
"D","06/18/2020","05:49:58","Natural Gas","Natural Gas",4911,"Yes"
"D","06/18/2020","05:49:58","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","05:49:58","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:49:58","Refuse","Renewables",315,"No"
"D","06/18/2020","05:49:58","Solar","Renewables",3,"No"
"D","06/18/2020","05:49:58","Wind","Renewables",271,"Yes"
"D","06/18/2020","05:49:58","Wood","Renewables",227,"No"
"D","06/18/2020","05:56:16","Hydro","Hydro",268,"Yes"
"D","06/18/2020","05:56:16","Natural Gas","Natural Gas",4980,"No"
"D","06/18/2020","05:56:16","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","05:56:16","Other","Other",14,"No"
"D","06/18/2020","05:56:16","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","05:56:16","Refuse","Renewables",317,"No"
"D","06/18/2020","05:56:16","Solar","Renewables",4,"No"
"D","06/18/2020","05:56:16","Wind","Renewables",279,"Yes"
"D","06/18/2020","05:56:16","Wood","Renewables",228,"No"
"D","06/18/2020","06:08:11","Hydro","Hydro",356,"No"
"D","06/18/2020","06:08:11","Natural Gas","Natural Gas",5135,"Yes"
"D","06/18/2020","06:08:11","Nuclear","Nuclear",3340,"No"
"D","06/18/2020","06:08:11","Other","Other",4,"No"
"D","06/18/2020","06:08:11","Landfill Gas","Renewables",27,"No"
"D","06/18/2020","06:08:11","Refuse","Renewables",316,"No"
"D","06/18/2020","06:08:11","Solar","Renewables",7,"No"
"D","06/18/2020","06:08:11","Wind","Renewables",289,"Yes"
"D","06/18/2020","06:08:11","Wood","Renewables",229,"No"
"D","06/18/2020","06:16:56","Hydro","Hydro",305,"Yes"
