"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180323.csv"
"C","Report for 03/23/2018"
"C","Report generated 04/16/2020 21:31:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2018","08:21:52","Natural Gas","Natural Gas",6569,"Yes"
"D","03/23/2018","08:21:52","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","08:21:52","Oil","Oil",24,"No"
"D","03/23/2018","08:21:52","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:21:52","Refuse","Renewables",393,"No"
"D","03/23/2018","08:21:52","Solar","Renewables",19,"No"
"D","03/23/2018","08:21:52","Wind","Renewables",452,"No"
"D","03/23/2018","08:21:52","Wood","Renewables",401,"No"
"D","03/23/2018","08:28:42","Hydro","Hydro",987,"No"
"D","03/23/2018","08:28:42","Natural Gas","Natural Gas",6500,"Yes"
"D","03/23/2018","08:28:42","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","08:28:42","Oil","Oil",24,"No"
"D","03/23/2018","08:28:42","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:28:42","Refuse","Renewables",394,"No"
"D","03/23/2018","08:28:42","Solar","Renewables",21,"No"
"D","03/23/2018","08:28:42","Wind","Renewables",428,"No"
"D","03/23/2018","08:28:42","Wood","Renewables",394,"No"
"D","03/23/2018","08:35:21","Hydro","Hydro",987,"No"
"D","03/23/2018","08:35:21","Natural Gas","Natural Gas",6482,"Yes"
"D","03/23/2018","08:35:21","Nuclear","Nuclear",3345,"No"
"D","03/23/2018","08:35:21","Oil","Oil",24,"No"
"D","03/23/2018","08:35:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:35:21","Refuse","Renewables",397,"No"
"D","03/23/2018","08:35:21","Solar","Renewables",21,"No"
"D","03/23/2018","08:35:21","Wind","Renewables",405,"No"
"D","03/23/2018","08:35:21","Wood","Renewables",391,"No"
"D","03/23/2018","08:39:28","Hydro","Hydro",987,"No"
"D","03/23/2018","08:39:28","Natural Gas","Natural Gas",6468,"Yes"
"D","03/23/2018","08:39:28","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","08:39:28","Oil","Oil",14,"No"
"D","03/23/2018","08:39:28","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:39:28","Refuse","Renewables",396,"No"
"D","03/23/2018","08:39:28","Solar","Renewables",22,"No"
"D","03/23/2018","08:39:28","Wind","Renewables",395,"No"
"D","03/23/2018","08:39:28","Wood","Renewables",397,"No"
"D","03/23/2018","08:50:50","Hydro","Hydro",952,"No"
"D","03/23/2018","08:50:50","Natural Gas","Natural Gas",6486,"Yes"
"D","03/23/2018","08:50:50","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","08:50:50","Oil","Oil",14,"No"
"D","03/23/2018","08:50:50","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:50:50","Refuse","Renewables",397,"No"
"D","03/23/2018","08:50:50","Solar","Renewables",25,"No"
"D","03/23/2018","08:50:50","Wind","Renewables",358,"No"
"D","03/23/2018","08:50:50","Wood","Renewables",405,"No"
"D","03/23/2018","08:54:32","Hydro","Hydro",883,"No"
"D","03/23/2018","08:54:32","Natural Gas","Natural Gas",6561,"Yes"
"D","03/23/2018","08:54:32","Nuclear","Nuclear",3351,"No"
"D","03/23/2018","08:54:32","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:54:32","Refuse","Renewables",396,"No"
"D","03/23/2018","08:54:32","Solar","Renewables",27,"No"
"D","03/23/2018","08:54:32","Wind","Renewables",350,"No"
"D","03/23/2018","08:54:32","Wood","Renewables",402,"No"
"D","03/23/2018","09:07:26","Hydro","Hydro",880,"No"
"D","03/23/2018","09:07:26","Natural Gas","Natural Gas",6450,"Yes"
"D","03/23/2018","09:07:26","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","09:07:26","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","09:07:26","Refuse","Renewables",394,"No"
"D","03/23/2018","09:07:26","Solar","Renewables",32,"No"
"D","03/23/2018","09:07:26","Wind","Renewables",343,"No"
"D","03/23/2018","09:07:26","Wood","Renewables",395,"No"
"D","03/23/2018","09:21:00","Hydro","Hydro",880,"No"
"D","03/23/2018","09:21:00","Natural Gas","Natural Gas",6362,"Yes"
"D","03/23/2018","09:21:00","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","09:21:00","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","09:21:00","Refuse","Renewables",397,"No"
"D","03/23/2018","09:21:00","Solar","Renewables",35,"No"
"D","03/23/2018","09:21:00","Wind","Renewables",331,"No"
"D","03/23/2018","09:21:00","Wood","Renewables",404,"No"
"D","03/23/2018","09:36:50","Hydro","Hydro",880,"No"
"D","03/23/2018","09:36:50","Natural Gas","Natural Gas",6151,"Yes"
"D","03/23/2018","09:36:50","Nuclear","Nuclear",3351,"No"
"D","03/23/2018","09:36:50","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","09:36:50","Refuse","Renewables",396,"No"
"D","03/23/2018","09:36:50","Solar","Renewables",40,"No"
"D","03/23/2018","09:36:50","Wind","Renewables",286,"No"
"D","03/23/2018","09:36:50","Wood","Renewables",396,"No"
"D","03/23/2018","09:45:17","Hydro","Hydro",880,"No"
"D","03/23/2018","09:45:17","Natural Gas","Natural Gas",6011,"Yes"
"D","03/23/2018","09:45:17","Nuclear","Nuclear",3351,"No"
"D","03/23/2018","09:45:17","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","09:45:17","Refuse","Renewables",397,"No"
"D","03/23/2018","09:45:17","Solar","Renewables",43,"No"
"D","03/23/2018","09:45:17","Wind","Renewables",293,"No"
"D","03/23/2018","09:45:17","Wood","Renewables",391,"No"
"D","03/23/2018","09:51:14","Coal","Coal",2,"No"
"D","03/23/2018","09:51:14","Hydro","Hydro",840,"No"
"D","03/23/2018","09:51:14","Natural Gas","Natural Gas",5984,"Yes"
"D","03/23/2018","09:51:14","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","09:51:14","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","09:51:14","Refuse","Renewables",396,"No"
"D","03/23/2018","09:51:14","Solar","Renewables",44,"No"
"D","03/23/2018","09:51:14","Wind","Renewables",287,"No"
"D","03/23/2018","09:51:14","Wood","Renewables",391,"No"
"D","03/23/2018","10:10:33","Coal","Coal",0,"No"
"D","03/23/2018","10:10:33","Hydro","Hydro",840,"No"
"D","03/23/2018","10:10:33","Natural Gas","Natural Gas",5771,"Yes"
"D","03/23/2018","10:10:33","Nuclear","Nuclear",3345,"No"
"D","03/23/2018","10:10:33","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","10:10:33","Refuse","Renewables",391,"No"
"D","03/23/2018","10:10:33","Solar","Renewables",50,"No"
"D","03/23/2018","10:10:33","Wind","Renewables",286,"No"
"D","03/23/2018","10:10:33","Wood","Renewables",396,"No"
"D","03/23/2018","10:16:25","Hydro","Hydro",840,"No"
"D","03/23/2018","10:16:25","Natural Gas","Natural Gas",5739,"Yes"
"D","03/23/2018","10:16:25","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","10:16:25","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","10:16:25","Refuse","Renewables",386,"No"
"D","03/23/2018","10:16:25","Solar","Renewables",53,"No"
"D","03/23/2018","10:16:25","Wind","Renewables",294,"No"
"D","03/23/2018","10:16:25","Wood","Renewables",394,"No"
"D","03/23/2018","10:25:34","Coal","Coal",1,"No"
"D","03/23/2018","10:25:34","Hydro","Hydro",840,"No"
"D","03/23/2018","10:25:34","Natural Gas","Natural Gas",5645,"Yes"
"D","03/23/2018","10:25:34","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","10:25:34","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","10:25:34","Refuse","Renewables",391,"No"
"D","03/23/2018","10:25:34","Solar","Renewables",57,"No"
"D","03/23/2018","10:25:34","Wind","Renewables",303,"No"
"D","03/23/2018","10:25:34","Wood","Renewables",397,"No"
"D","03/23/2018","10:34:37","Hydro","Hydro",840,"No"
"D","03/23/2018","10:34:37","Natural Gas","Natural Gas",5618,"Yes"
"D","03/23/2018","10:34:37","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","10:34:37","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","10:34:37","Refuse","Renewables",384,"No"
"D","03/23/2018","10:34:37","Solar","Renewables",62,"No"
"D","03/23/2018","10:34:37","Wind","Renewables",309,"No"
"D","03/23/2018","10:34:37","Wood","Renewables",387,"No"
"D","03/23/2018","10:41:11","Hydro","Hydro",840,"No"
"D","03/23/2018","10:41:11","Natural Gas","Natural Gas",5505,"Yes"
"D","03/23/2018","10:41:11","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","10:41:11","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","10:41:11","Refuse","Renewables",386,"No"
"D","03/23/2018","10:41:11","Solar","Renewables",62,"No"
"D","03/23/2018","10:41:11","Wind","Renewables",314,"No"
"D","03/23/2018","10:41:11","Wood","Renewables",383,"No"
"D","03/23/2018","10:54:36","Coal","Coal",1,"No"
"D","03/23/2018","10:54:36","Hydro","Hydro",780,"No"
"D","03/23/2018","10:54:36","Natural Gas","Natural Gas",5856,"Yes"
"D","03/23/2018","10:54:36","Nuclear","Nuclear",3344,"No"
"D","03/23/2018","10:54:36","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","10:54:36","Refuse","Renewables",391,"No"
"D","03/23/2018","10:54:36","Solar","Renewables",63,"No"
"D","03/23/2018","10:54:36","Wind","Renewables",329,"No"
"D","03/23/2018","10:54:36","Wood","Renewables",389,"No"
"D","03/23/2018","11:13:02","Hydro","Hydro",780,"No"
"D","03/23/2018","11:13:02","Natural Gas","Natural Gas",5540,"Yes"
"D","03/23/2018","11:13:02","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","11:13:02","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","11:13:02","Refuse","Renewables",394,"No"
"D","03/23/2018","11:13:02","Solar","Renewables",62,"No"
"D","03/23/2018","11:13:02","Wind","Renewables",328,"No"
"D","03/23/2018","11:13:02","Wood","Renewables",401,"No"
"D","03/23/2018","11:20:26","Hydro","Hydro",779,"No"
"D","03/23/2018","11:20:26","Natural Gas","Natural Gas",5549,"Yes"
"D","03/23/2018","11:20:26","Nuclear","Nuclear",3345,"No"
"D","03/23/2018","11:20:26","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","11:20:26","Refuse","Renewables",390,"No"
"D","03/23/2018","11:20:26","Solar","Renewables",65,"No"
"D","03/23/2018","11:20:26","Wind","Renewables",328,"No"
"D","03/23/2018","11:20:26","Wood","Renewables",409,"No"
"D","03/23/2018","11:31:14","Hydro","Hydro",769,"No"
"D","03/23/2018","11:31:14","Natural Gas","Natural Gas",5464,"Yes"
"D","03/23/2018","11:31:14","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","11:31:14","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","11:31:14","Refuse","Renewables",390,"No"
"D","03/23/2018","11:31:14","Solar","Renewables",66,"No"
"D","03/23/2018","11:31:14","Wind","Renewables",320,"No"
"D","03/23/2018","11:31:14","Wood","Renewables",398,"No"
"D","03/23/2018","11:38:07","Hydro","Hydro",768,"No"
"D","03/23/2018","11:38:07","Natural Gas","Natural Gas",5454,"Yes"
"D","03/23/2018","11:38:07","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","11:38:07","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","11:38:07","Refuse","Renewables",389,"No"
"D","03/23/2018","11:38:07","Solar","Renewables",63,"No"
"D","03/23/2018","11:38:07","Wind","Renewables",326,"No"
"D","03/23/2018","11:38:07","Wood","Renewables",397,"No"
"D","03/23/2018","11:49:47","Hydro","Hydro",763,"No"
"D","03/23/2018","11:49:47","Natural Gas","Natural Gas",5306,"Yes"
"D","03/23/2018","11:49:47","Nuclear","Nuclear",3345,"No"
"D","03/23/2018","11:49:47","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","11:49:47","Refuse","Renewables",398,"No"
"D","03/23/2018","11:49:47","Solar","Renewables",65,"No"
"D","03/23/2018","11:49:47","Wind","Renewables",322,"No"
"D","03/23/2018","11:49:47","Wood","Renewables",396,"No"
"D","03/23/2018","11:54:43","Hydro","Hydro",763,"No"
"D","03/23/2018","11:54:43","Natural Gas","Natural Gas",5186,"Yes"
"D","03/23/2018","11:54:43","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","11:54:43","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","11:54:43","Refuse","Renewables",391,"No"
"D","03/23/2018","11:54:43","Solar","Renewables",60,"No"
"D","03/23/2018","11:54:43","Wind","Renewables",326,"No"
"D","03/23/2018","11:54:43","Wood","Renewables",399,"No"
"D","03/23/2018","12:06:43","Hydro","Hydro",804,"No"
"D","03/23/2018","12:06:43","Natural Gas","Natural Gas",5028,"Yes"
"D","03/23/2018","12:06:43","Nuclear","Nuclear",3344,"No"
"D","03/23/2018","12:06:43","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","12:06:43","Refuse","Renewables",397,"No"
"D","03/23/2018","12:06:43","Solar","Renewables",64,"No"
"D","03/23/2018","12:06:43","Wind","Renewables",334,"No"
"D","03/23/2018","12:06:43","Wood","Renewables",405,"No"
"D","03/23/2018","12:21:44","Coal","Coal",0,"No"
"D","03/23/2018","12:21:44","Hydro","Hydro",804,"No"
"D","03/23/2018","12:21:44","Natural Gas","Natural Gas",5054,"Yes"
"D","03/23/2018","12:21:44","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","12:21:44","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","12:21:44","Refuse","Renewables",389,"No"
"D","03/23/2018","12:21:44","Solar","Renewables",64,"No"
"D","03/23/2018","12:21:44","Wind","Renewables",324,"No"
"D","03/23/2018","12:21:44","Wood","Renewables",392,"No"
"D","03/23/2018","12:35:09","Hydro","Hydro",805,"No"
"D","03/23/2018","12:35:09","Natural Gas","Natural Gas",5110,"Yes"
"D","03/23/2018","12:35:09","Nuclear","Nuclear",3345,"No"
"D","03/23/2018","12:35:09","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","12:35:09","Refuse","Renewables",392,"No"
"D","03/23/2018","12:35:09","Solar","Renewables",61,"No"
"D","03/23/2018","12:35:09","Wind","Renewables",311,"No"
"D","03/23/2018","12:35:09","Wood","Renewables",381,"No"
"D","03/23/2018","12:44:58","Hydro","Hydro",806,"No"
"D","03/23/2018","12:44:58","Natural Gas","Natural Gas",5206,"Yes"
"D","03/23/2018","12:44:58","Nuclear","Nuclear",3344,"No"
"D","03/23/2018","12:44:58","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","12:44:58","Refuse","Renewables",393,"No"
"D","03/23/2018","12:44:58","Solar","Renewables",61,"No"
"D","03/23/2018","12:44:58","Wind","Renewables",316,"No"
"D","03/23/2018","12:44:58","Wood","Renewables",388,"No"
"D","03/23/2018","12:58:19","Coal","Coal",0,"No"
"D","03/23/2018","12:58:19","Hydro","Hydro",714,"Yes"
"D","03/23/2018","12:58:19","Natural Gas","Natural Gas",4981,"No"
"D","03/23/2018","12:58:19","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","12:58:19","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","12:58:19","Refuse","Renewables",398,"No"
"D","03/23/2018","12:58:19","Solar","Renewables",59,"No"
"D","03/23/2018","12:58:19","Wind","Renewables",318,"No"
"D","03/23/2018","12:58:19","Wood","Renewables",367,"No"
"D","03/23/2018","13:12:25","Coal","Coal",0,"No"
"D","03/23/2018","13:12:25","Hydro","Hydro",767,"No"
"D","03/23/2018","13:12:25","Natural Gas","Natural Gas",5150,"Yes"
"D","03/23/2018","13:12:25","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","13:12:25","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","13:12:25","Refuse","Renewables",396,"No"
"D","03/23/2018","13:12:25","Solar","Renewables",55,"No"
"D","03/23/2018","13:12:25","Wind","Renewables",319,"No"
"D","03/23/2018","13:12:25","Wood","Renewables",394,"No"
"D","03/23/2018","13:16:34","Coal","Coal",2,"No"
"D","03/23/2018","13:16:34","Hydro","Hydro",771,"No"
"D","03/23/2018","13:16:34","Natural Gas","Natural Gas",4980,"Yes"
"D","03/23/2018","13:16:34","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","13:16:34","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","13:16:34","Refuse","Renewables",394,"No"
"D","03/23/2018","13:16:34","Solar","Renewables",60,"No"
"D","03/23/2018","13:16:34","Wind","Renewables",303,"No"
"D","03/23/2018","13:16:34","Wood","Renewables",393,"No"
"D","03/23/2018","13:21:21","Hydro","Hydro",700,"No"
"D","03/23/2018","13:21:21","Natural Gas","Natural Gas",4845,"Yes"
"D","03/23/2018","13:21:21","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","13:21:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","13:21:21","Refuse","Renewables",397,"No"
"D","03/23/2018","13:21:21","Solar","Renewables",59,"No"
"D","03/23/2018","13:21:21","Wind","Renewables",299,"No"
"D","03/23/2018","13:21:21","Wood","Renewables",387,"No"
"D","03/23/2018","13:28:32","Hydro","Hydro",685,"No"
"D","03/23/2018","13:28:32","Natural Gas","Natural Gas",4823,"No"
"D","03/23/2018","13:28:32","Nuclear","Nuclear",3344,"No"
"D","03/23/2018","13:28:32","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","13:28:32","Refuse","Renewables",400,"No"
"D","03/23/2018","13:28:32","Solar","Renewables",63,"No"
"D","03/23/2018","13:28:32","Wind","Renewables",302,"Yes"
"D","03/23/2018","13:28:32","Wood","Renewables",370,"No"
"D","03/23/2018","13:49:39","Coal","Coal",1,"No"
"D","03/23/2018","13:49:39","Hydro","Hydro",753,"No"
"D","03/23/2018","13:49:39","Natural Gas","Natural Gas",4883,"Yes"
"D","03/23/2018","13:49:39","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","13:49:39","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","13:49:39","Refuse","Renewables",394,"No"
"D","03/23/2018","13:49:39","Solar","Renewables",53,"No"
"D","03/23/2018","13:49:39","Wind","Renewables",282,"No"
"D","03/23/2018","13:49:39","Wood","Renewables",382,"No"
"D","03/23/2018","13:56:45","Coal","Coal",1,"No"
"D","03/23/2018","13:56:45","Hydro","Hydro",751,"No"
"D","03/23/2018","13:56:45","Natural Gas","Natural Gas",5143,"Yes"
"D","03/23/2018","13:56:45","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","13:56:45","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","13:56:45","Refuse","Renewables",394,"No"
"D","03/23/2018","13:56:45","Solar","Renewables",60,"No"
"D","03/23/2018","13:56:45","Wind","Renewables",285,"No"
"D","03/23/2018","13:56:45","Wood","Renewables",389,"No"
"D","03/23/2018","14:07:25","Coal","Coal",2,"No"
"D","03/23/2018","14:07:25","Hydro","Hydro",750,"No"
"D","03/23/2018","14:07:25","Natural Gas","Natural Gas",5036,"Yes"
"D","03/23/2018","14:07:25","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","14:07:25","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","14:07:25","Refuse","Renewables",397,"No"
"D","03/23/2018","14:07:25","Solar","Renewables",59,"No"
"D","03/23/2018","14:07:25","Wind","Renewables",265,"No"
"D","03/23/2018","14:07:25","Wood","Renewables",391,"No"
"D","03/23/2018","14:22:00","Hydro","Hydro",749,"No"
"D","03/23/2018","14:22:00","Natural Gas","Natural Gas",5059,"Yes"
"D","03/23/2018","14:22:00","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","14:22:00","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","14:22:00","Refuse","Renewables",400,"No"
"D","03/23/2018","14:22:00","Solar","Renewables",56,"No"
"D","03/23/2018","14:22:00","Wind","Renewables",288,"No"
"D","03/23/2018","14:22:00","Wood","Renewables",392,"No"
"D","03/23/2018","14:37:09","Hydro","Hydro",752,"No"
"D","03/23/2018","14:37:09","Natural Gas","Natural Gas",5035,"Yes"
"D","03/23/2018","14:37:09","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","14:37:09","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","14:37:09","Refuse","Renewables",398,"No"
"D","03/23/2018","14:37:09","Solar","Renewables",53,"No"
"D","03/23/2018","14:37:09","Wind","Renewables",280,"No"
"D","03/23/2018","14:37:09","Wood","Renewables",398,"No"
"D","03/23/2018","14:42:28","Hydro","Hydro",754,"No"
"D","03/23/2018","14:42:28","Natural Gas","Natural Gas",5071,"Yes"
"D","03/23/2018","14:42:28","Nuclear","Nuclear",3345,"No"
"D","03/23/2018","14:42:28","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","14:42:28","Refuse","Renewables",398,"No"
"D","03/23/2018","14:42:28","Solar","Renewables",49,"No"
"D","03/23/2018","14:42:28","Wind","Renewables",277,"No"
"D","03/23/2018","14:42:28","Wood","Renewables",397,"No"
"D","03/23/2018","14:51:13","Coal","Coal",1,"No"
"D","03/23/2018","14:51:13","Hydro","Hydro",748,"Yes"
"D","03/23/2018","14:51:13","Natural Gas","Natural Gas",5079,"No"
"D","03/23/2018","14:51:13","Nuclear","Nuclear",3350,"No"
"D","03/23/2018","14:51:13","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","14:51:13","Refuse","Renewables",401,"No"
"D","03/23/2018","14:51:13","Solar","Renewables",49,"No"
"D","03/23/2018","14:51:13","Wind","Renewables",265,"No"
"D","03/23/2018","14:51:13","Wood","Renewables",397,"No"
"D","03/23/2018","14:56:34","Hydro","Hydro",722,"No"
"D","03/23/2018","14:56:34","Natural Gas","Natural Gas",5123,"Yes"
"D","03/23/2018","14:56:34","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","14:56:34","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","14:56:34","Refuse","Renewables",396,"No"
"D","03/23/2018","14:56:34","Solar","Renewables",52,"No"
"D","03/23/2018","14:56:34","Wind","Renewables",272,"No"
"D","03/23/2018","14:56:34","Wood","Renewables",395,"No"
"D","03/23/2018","15:08:52","Coal","Coal",1,"No"
"D","03/23/2018","15:08:52","Hydro","Hydro",722,"No"
"D","03/23/2018","15:08:52","Natural Gas","Natural Gas",5193,"Yes"
"D","03/23/2018","15:08:52","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","15:08:52","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","15:08:52","Refuse","Renewables",393,"No"
"D","03/23/2018","15:08:52","Solar","Renewables",48,"No"
"D","03/23/2018","15:08:52","Wind","Renewables",276,"No"
"D","03/23/2018","15:08:52","Wood","Renewables",397,"No"
"D","03/23/2018","15:22:15","Hydro","Hydro",714,"No"
"D","03/23/2018","15:22:15","Natural Gas","Natural Gas",5264,"Yes"
"D","03/23/2018","15:22:15","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","15:22:15","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","15:22:15","Refuse","Renewables",383,"No"
"D","03/23/2018","15:22:15","Solar","Renewables",42,"No"
"D","03/23/2018","15:22:15","Wind","Renewables",268,"No"
"D","03/23/2018","15:22:15","Wood","Renewables",396,"No"
"D","03/23/2018","15:36:32","Hydro","Hydro",712,"No"
"D","03/23/2018","15:36:32","Natural Gas","Natural Gas",5303,"Yes"
"D","03/23/2018","15:36:32","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","15:36:32","Oil","Oil",48,"No"
"D","03/23/2018","15:36:32","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","15:36:32","Refuse","Renewables",389,"No"
"D","03/23/2018","15:36:32","Solar","Renewables",36,"No"
"D","03/23/2018","15:36:32","Wind","Renewables",244,"No"
"D","03/23/2018","15:36:32","Wood","Renewables",398,"No"
"D","03/23/2018","15:44:52","Hydro","Hydro",711,"No"
"D","03/23/2018","15:44:52","Natural Gas","Natural Gas",5344,"Yes"
"D","03/23/2018","15:44:52","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","15:44:52","Oil","Oil",46,"No"
"D","03/23/2018","15:44:52","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","15:44:52","Refuse","Renewables",390,"No"
"D","03/23/2018","15:44:52","Solar","Renewables",32,"No"
"D","03/23/2018","15:44:52","Wind","Renewables",242,"No"
"D","03/23/2018","15:44:52","Wood","Renewables",395,"No"
"D","03/23/2018","15:50:36","Hydro","Hydro",729,"No"
"D","03/23/2018","15:50:36","Natural Gas","Natural Gas",5313,"Yes"
"D","03/23/2018","15:50:36","Nuclear","Nuclear",3343,"No"
"D","03/23/2018","15:50:36","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","15:50:36","Refuse","Renewables",397,"No"
"D","03/23/2018","15:50:36","Solar","Renewables",33,"No"
"D","03/23/2018","15:50:36","Wind","Renewables",246,"No"
"D","03/23/2018","15:50:36","Wood","Renewables",398,"No"
"D","03/23/2018","15:55:16","Hydro","Hydro",721,"No"
"D","03/23/2018","15:55:16","Natural Gas","Natural Gas",5152,"Yes"
"D","03/23/2018","15:55:16","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","15:55:16","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","15:55:16","Refuse","Renewables",397,"No"
"D","03/23/2018","15:55:16","Solar","Renewables",32,"No"
"D","03/23/2018","15:55:16","Wind","Renewables",243,"No"
"D","03/23/2018","15:55:16","Wood","Renewables",398,"No"
"D","03/23/2018","16:11:37","Hydro","Hydro",711,"No"
"D","03/23/2018","16:11:37","Natural Gas","Natural Gas",5259,"Yes"
"D","03/23/2018","16:11:37","Nuclear","Nuclear",3345,"No"
"D","03/23/2018","16:11:37","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","16:11:37","Refuse","Renewables",397,"No"
"D","03/23/2018","16:11:37","Solar","Renewables",26,"No"
"D","03/23/2018","16:11:37","Wind","Renewables",235,"No"
"D","03/23/2018","16:11:37","Wood","Renewables",405,"No"
"D","03/23/2018","16:21:46","Hydro","Hydro",711,"No"
"D","03/23/2018","16:21:46","Natural Gas","Natural Gas",5439,"Yes"
"D","03/23/2018","16:21:46","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","16:21:46","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","16:21:46","Refuse","Renewables",392,"No"
"D","03/23/2018","16:21:46","Solar","Renewables",25,"No"
"D","03/23/2018","16:21:46","Wind","Renewables",230,"No"
"D","03/23/2018","16:21:46","Wood","Renewables",404,"No"
"D","03/23/2018","16:24:39","Hydro","Hydro",711,"No"
"D","03/23/2018","16:24:39","Natural Gas","Natural Gas",5431,"Yes"
"D","03/23/2018","16:24:39","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","16:24:39","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","16:24:39","Refuse","Renewables",392,"No"
"D","03/23/2018","16:24:39","Solar","Renewables",25,"No"
"D","03/23/2018","16:24:39","Wind","Renewables",238,"No"
"D","03/23/2018","16:24:39","Wood","Renewables",404,"No"
"D","03/23/2018","16:31:01","Hydro","Hydro",711,"No"
"D","03/23/2018","16:31:01","Natural Gas","Natural Gas",5602,"Yes"
"D","03/23/2018","16:31:01","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","16:31:01","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","16:31:01","Refuse","Renewables",394,"No"
"D","03/23/2018","16:31:01","Solar","Renewables",23,"No"
"D","03/23/2018","16:31:01","Wind","Renewables",228,"No"
"D","03/23/2018","16:31:01","Wood","Renewables",403,"No"
