"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170418.csv"
"C","Report for 04/18/2017"
"C","Report generated 04/16/2020 21:34:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2017","07:54:04","Hydro","Hydro",1348,"No"
"D","04/18/2017","07:54:04","Natural Gas","Natural Gas",7043,"Yes"
"D","04/18/2017","07:54:04","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","07:54:04","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","07:54:04","Refuse","Renewables",352,"No"
"D","04/18/2017","07:54:04","Solar","Renewables",10,"No"
"D","04/18/2017","07:54:04","Wind","Renewables",142,"No"
"D","04/18/2017","07:54:04","Wood","Renewables",284,"No"
"D","04/18/2017","08:20:11","Coal","Coal",280,"No"
"D","04/18/2017","08:20:11","Hydro","Hydro",1362,"No"
"D","04/18/2017","08:20:11","Natural Gas","Natural Gas",6888,"Yes"
"D","04/18/2017","08:20:11","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","08:20:11","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","08:20:11","Refuse","Renewables",350,"No"
"D","04/18/2017","08:20:11","Solar","Renewables",15,"No"
"D","04/18/2017","08:20:11","Wind","Renewables",126,"No"
"D","04/18/2017","08:20:11","Wood","Renewables",280,"No"
"D","04/18/2017","08:42:22","Coal","Coal",282,"No"
"D","04/18/2017","08:42:22","Hydro","Hydro",1227,"No"
"D","04/18/2017","08:42:22","Natural Gas","Natural Gas",6955,"Yes"
"D","04/18/2017","08:42:22","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","08:42:22","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","08:42:22","Refuse","Renewables",355,"No"
"D","04/18/2017","08:42:22","Solar","Renewables",19,"No"
"D","04/18/2017","08:42:22","Wind","Renewables",124,"No"
"D","04/18/2017","08:42:22","Wood","Renewables",277,"No"
"D","04/18/2017","08:50:00","Coal","Coal",284,"No"
"D","04/18/2017","08:50:00","Hydro","Hydro",1228,"No"
"D","04/18/2017","08:50:00","Natural Gas","Natural Gas",6855,"Yes"
"D","04/18/2017","08:50:00","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","08:50:00","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","08:50:00","Refuse","Renewables",359,"No"
"D","04/18/2017","08:50:00","Solar","Renewables",21,"No"
"D","04/18/2017","08:50:00","Wind","Renewables",114,"No"
"D","04/18/2017","08:50:00","Wood","Renewables",281,"No"
"D","04/18/2017","08:59:34","Coal","Coal",284,"No"
"D","04/18/2017","08:59:34","Hydro","Hydro",1352,"No"
"D","04/18/2017","08:59:34","Natural Gas","Natural Gas",6923,"Yes"
"D","04/18/2017","08:59:34","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","08:59:34","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","08:59:34","Refuse","Renewables",357,"No"
"D","04/18/2017","08:59:34","Solar","Renewables",22,"No"
"D","04/18/2017","08:59:34","Wind","Renewables",105,"No"
"D","04/18/2017","08:59:34","Wood","Renewables",291,"No"
"D","04/18/2017","09:15:20","Coal","Coal",285,"No"
"D","04/18/2017","09:15:20","Hydro","Hydro",1354,"No"
"D","04/18/2017","09:15:20","Natural Gas","Natural Gas",6946,"Yes"
"D","04/18/2017","09:15:20","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","09:15:20","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","09:15:20","Refuse","Renewables",354,"No"
"D","04/18/2017","09:15:20","Solar","Renewables",25,"No"
"D","04/18/2017","09:15:20","Wind","Renewables",87,"No"
"D","04/18/2017","09:15:20","Wood","Renewables",289,"No"
"D","04/18/2017","09:30:36","Coal","Coal",284,"No"
"D","04/18/2017","09:30:36","Hydro","Hydro",1357,"No"
"D","04/18/2017","09:30:36","Natural Gas","Natural Gas",6916,"Yes"
"D","04/18/2017","09:30:36","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","09:30:36","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","09:30:36","Refuse","Renewables",348,"No"
"D","04/18/2017","09:30:36","Solar","Renewables",27,"No"
"D","04/18/2017","09:30:36","Wind","Renewables",77,"No"
"D","04/18/2017","09:30:36","Wood","Renewables",278,"No"
"D","04/18/2017","09:37:30","Coal","Coal",284,"No"
"D","04/18/2017","09:37:30","Hydro","Hydro",1357,"No"
"D","04/18/2017","09:37:30","Natural Gas","Natural Gas",6863,"Yes"
"D","04/18/2017","09:37:30","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","09:37:30","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","09:37:30","Refuse","Renewables",353,"No"
"D","04/18/2017","09:37:30","Solar","Renewables",28,"No"
"D","04/18/2017","09:37:30","Wind","Renewables",70,"No"
"D","04/18/2017","09:37:30","Wood","Renewables",295,"No"
"D","04/18/2017","09:51:27","Coal","Coal",282,"No"
"D","04/18/2017","09:51:27","Hydro","Hydro",1364,"No"
"D","04/18/2017","09:51:27","Natural Gas","Natural Gas",6588,"Yes"
"D","04/18/2017","09:51:27","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","09:51:27","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","09:51:27","Refuse","Renewables",350,"No"
"D","04/18/2017","09:51:27","Solar","Renewables",28,"No"
"D","04/18/2017","09:51:27","Wind","Renewables",70,"No"
"D","04/18/2017","09:51:27","Wood","Renewables",286,"No"
"D","04/18/2017","10:08:34","Coal","Coal",281,"No"
"D","04/18/2017","10:08:34","Hydro","Hydro",1368,"No"
"D","04/18/2017","10:08:34","Natural Gas","Natural Gas",6581,"Yes"
"D","04/18/2017","10:08:34","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","10:08:34","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","10:08:34","Refuse","Renewables",355,"No"
"D","04/18/2017","10:08:34","Solar","Renewables",31,"No"
"D","04/18/2017","10:08:34","Wind","Renewables",64,"No"
"D","04/18/2017","10:08:34","Wood","Renewables",295,"No"
"D","04/18/2017","10:21:16","Coal","Coal",279,"No"
"D","04/18/2017","10:21:16","Hydro","Hydro",1368,"No"
"D","04/18/2017","10:21:16","Natural Gas","Natural Gas",6478,"Yes"
"D","04/18/2017","10:21:16","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","10:21:16","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","10:21:16","Refuse","Renewables",353,"No"
"D","04/18/2017","10:21:16","Solar","Renewables",33,"No"
"D","04/18/2017","10:21:16","Wind","Renewables",64,"No"
"D","04/18/2017","10:21:16","Wood","Renewables",290,"No"
"D","04/18/2017","10:41:06","Coal","Coal",282,"No"
"D","04/18/2017","10:41:06","Hydro","Hydro",1369,"No"
"D","04/18/2017","10:41:06","Natural Gas","Natural Gas",6418,"Yes"
"D","04/18/2017","10:41:06","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","10:41:06","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","10:41:06","Refuse","Renewables",351,"No"
"D","04/18/2017","10:41:06","Solar","Renewables",38,"No"
"D","04/18/2017","10:41:06","Wind","Renewables",56,"No"
"D","04/18/2017","10:41:06","Wood","Renewables",290,"No"
"D","04/18/2017","10:51:03","Coal","Coal",283,"No"
"D","04/18/2017","10:51:03","Hydro","Hydro",1187,"No"
"D","04/18/2017","10:51:03","Natural Gas","Natural Gas",6392,"Yes"
"D","04/18/2017","10:51:03","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","10:51:03","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","10:51:03","Refuse","Renewables",355,"No"
"D","04/18/2017","10:51:03","Solar","Renewables",39,"No"
"D","04/18/2017","10:51:03","Wind","Renewables",55,"No"
"D","04/18/2017","10:51:03","Wood","Renewables",284,"No"
"D","04/18/2017","11:12:16","Coal","Coal",283,"No"
"D","04/18/2017","11:12:16","Hydro","Hydro",1185,"No"
"D","04/18/2017","11:12:16","Natural Gas","Natural Gas",6353,"Yes"
"D","04/18/2017","11:12:16","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","11:12:16","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","11:12:16","Refuse","Renewables",351,"No"
"D","04/18/2017","11:12:16","Solar","Renewables",39,"No"
"D","04/18/2017","11:12:16","Wind","Renewables",53,"No"
"D","04/18/2017","11:12:16","Wood","Renewables",293,"No"
"D","04/18/2017","11:20:29","Coal","Coal",285,"No"
"D","04/18/2017","11:20:29","Hydro","Hydro",1177,"No"
"D","04/18/2017","11:20:29","Natural Gas","Natural Gas",6359,"Yes"
"D","04/18/2017","11:20:29","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","11:20:29","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","11:20:29","Refuse","Renewables",352,"No"
"D","04/18/2017","11:20:29","Solar","Renewables",39,"No"
"D","04/18/2017","11:20:29","Wind","Renewables",49,"No"
"D","04/18/2017","11:20:29","Wood","Renewables",289,"No"
"D","04/18/2017","11:36:30","Coal","Coal",282,"No"
"D","04/18/2017","11:36:30","Hydro","Hydro",1188,"No"
"D","04/18/2017","11:36:30","Natural Gas","Natural Gas",6321,"Yes"
"D","04/18/2017","11:36:30","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","11:36:30","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","11:36:30","Refuse","Renewables",353,"No"
"D","04/18/2017","11:36:30","Solar","Renewables",39,"No"
"D","04/18/2017","11:36:30","Wind","Renewables",47,"No"
"D","04/18/2017","11:36:30","Wood","Renewables",292,"No"
"D","04/18/2017","11:40:44","Coal","Coal",282,"No"
"D","04/18/2017","11:40:44","Hydro","Hydro",1187,"No"
"D","04/18/2017","11:40:44","Natural Gas","Natural Gas",6278,"Yes"
"D","04/18/2017","11:40:44","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","11:40:44","Oil","Oil",1,"No"
"D","04/18/2017","11:40:44","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","11:40:44","Refuse","Renewables",352,"No"
"D","04/18/2017","11:40:44","Solar","Renewables",39,"No"
"D","04/18/2017","11:40:44","Wind","Renewables",48,"No"
"D","04/18/2017","11:40:44","Wood","Renewables",302,"No"
"D","04/18/2017","11:54:51","Coal","Coal",285,"No"
"D","04/18/2017","11:54:51","Hydro","Hydro",1178,"No"
"D","04/18/2017","11:54:51","Natural Gas","Natural Gas",6202,"Yes"
"D","04/18/2017","11:54:51","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","11:54:51","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","11:54:51","Refuse","Renewables",353,"No"
"D","04/18/2017","11:54:51","Solar","Renewables",39,"No"
"D","04/18/2017","11:54:51","Wind","Renewables",46,"No"
"D","04/18/2017","11:54:51","Wood","Renewables",296,"No"
"D","04/18/2017","12:00:33","Coal","Coal",289,"No"
"D","04/18/2017","12:00:33","Hydro","Hydro",1177,"No"
"D","04/18/2017","12:00:33","Natural Gas","Natural Gas",5990,"Yes"
"D","04/18/2017","12:00:33","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","12:00:33","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:00:33","Refuse","Renewables",352,"No"
"D","04/18/2017","12:00:33","Solar","Renewables",40,"No"
"D","04/18/2017","12:00:33","Wind","Renewables",45,"No"
"D","04/18/2017","12:00:33","Wood","Renewables",295,"No"
"D","04/18/2017","12:07:12","Coal","Coal",288,"No"
"D","04/18/2017","12:07:12","Hydro","Hydro",1177,"No"
"D","04/18/2017","12:07:12","Natural Gas","Natural Gas",5956,"Yes"
"D","04/18/2017","12:07:12","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","12:07:12","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:07:12","Refuse","Renewables",349,"No"
"D","04/18/2017","12:07:12","Solar","Renewables",39,"No"
"D","04/18/2017","12:07:12","Wind","Renewables",44,"No"
"D","04/18/2017","12:07:12","Wood","Renewables",293,"No"
"D","04/18/2017","12:10:44","Coal","Coal",285,"No"
"D","04/18/2017","12:10:44","Hydro","Hydro",1181,"No"
"D","04/18/2017","12:10:44","Natural Gas","Natural Gas",5957,"Yes"
"D","04/18/2017","12:10:44","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","12:10:44","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:10:44","Refuse","Renewables",347,"No"
"D","04/18/2017","12:10:44","Solar","Renewables",39,"No"
"D","04/18/2017","12:10:44","Wind","Renewables",43,"No"
"D","04/18/2017","12:10:44","Wood","Renewables",296,"No"
"D","04/18/2017","12:16:48","Coal","Coal",282,"No"
"D","04/18/2017","12:16:48","Hydro","Hydro",1181,"No"
"D","04/18/2017","12:16:48","Natural Gas","Natural Gas",5978,"Yes"
"D","04/18/2017","12:16:48","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","12:16:48","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:16:48","Refuse","Renewables",346,"No"
"D","04/18/2017","12:16:48","Solar","Renewables",39,"No"
"D","04/18/2017","12:16:48","Wind","Renewables",44,"No"
"D","04/18/2017","12:16:48","Wood","Renewables",296,"No"
"D","04/18/2017","12:20:45","Coal","Coal",279,"No"
"D","04/18/2017","12:20:45","Hydro","Hydro",1180,"No"
"D","04/18/2017","12:20:45","Natural Gas","Natural Gas",5994,"Yes"
"D","04/18/2017","12:20:45","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","12:20:45","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:20:45","Refuse","Renewables",348,"No"
"D","04/18/2017","12:20:45","Solar","Renewables",39,"No"
"D","04/18/2017","12:20:45","Wind","Renewables",48,"No"
"D","04/18/2017","12:20:45","Wood","Renewables",292,"No"
"D","04/18/2017","12:24:02","Coal","Coal",283,"No"
"D","04/18/2017","12:24:02","Hydro","Hydro",1181,"No"
"D","04/18/2017","12:24:02","Natural Gas","Natural Gas",5983,"Yes"
"D","04/18/2017","12:24:02","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","12:24:02","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:24:02","Refuse","Renewables",351,"No"
"D","04/18/2017","12:24:02","Solar","Renewables",39,"No"
"D","04/18/2017","12:24:02","Wind","Renewables",47,"No"
"D","04/18/2017","12:24:02","Wood","Renewables",288,"No"
"D","04/18/2017","12:30:47","Coal","Coal",281,"No"
"D","04/18/2017","12:30:47","Hydro","Hydro",1184,"No"
"D","04/18/2017","12:30:47","Natural Gas","Natural Gas",5904,"Yes"
"D","04/18/2017","12:30:47","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","12:30:47","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:30:47","Refuse","Renewables",353,"No"
"D","04/18/2017","12:30:47","Solar","Renewables",39,"No"
"D","04/18/2017","12:30:47","Wind","Renewables",47,"No"
"D","04/18/2017","12:30:47","Wood","Renewables",295,"No"
"D","04/18/2017","12:32:51","Coal","Coal",283,"No"
"D","04/18/2017","12:32:51","Hydro","Hydro",1184,"No"
"D","04/18/2017","12:32:51","Natural Gas","Natural Gas",5985,"Yes"
"D","04/18/2017","12:32:51","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","12:32:51","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:32:51","Refuse","Renewables",354,"No"
"D","04/18/2017","12:32:51","Solar","Renewables",39,"No"
"D","04/18/2017","12:32:51","Wind","Renewables",47,"No"
"D","04/18/2017","12:32:51","Wood","Renewables",297,"No"
"D","04/18/2017","12:36:02","Coal","Coal",282,"No"
"D","04/18/2017","12:36:02","Hydro","Hydro",1183,"No"
"D","04/18/2017","12:36:02","Natural Gas","Natural Gas",5919,"Yes"
"D","04/18/2017","12:36:02","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","12:36:02","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:36:02","Refuse","Renewables",350,"No"
"D","04/18/2017","12:36:02","Solar","Renewables",39,"No"
"D","04/18/2017","12:36:02","Wind","Renewables",46,"No"
"D","04/18/2017","12:36:02","Wood","Renewables",296,"No"
"D","04/18/2017","12:39:24","Coal","Coal",281,"No"
"D","04/18/2017","12:39:24","Hydro","Hydro",1184,"No"
"D","04/18/2017","12:39:24","Natural Gas","Natural Gas",5914,"Yes"
"D","04/18/2017","12:39:24","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","12:39:24","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","12:39:24","Refuse","Renewables",352,"No"
"D","04/18/2017","12:39:24","Solar","Renewables",39,"No"
"D","04/18/2017","12:39:24","Wind","Renewables",46,"No"
"D","04/18/2017","12:39:24","Wood","Renewables",294,"No"
"D","04/18/2017","12:49:45","Coal","Coal",282,"No"
"D","04/18/2017","12:49:45","Hydro","Hydro",1182,"No"
"D","04/18/2017","12:49:45","Natural Gas","Natural Gas",5924,"Yes"
"D","04/18/2017","12:49:45","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","12:49:45","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","12:49:45","Refuse","Renewables",346,"No"
"D","04/18/2017","12:49:45","Solar","Renewables",39,"No"
"D","04/18/2017","12:49:45","Wind","Renewables",49,"No"
"D","04/18/2017","12:49:45","Wood","Renewables",292,"No"
"D","04/18/2017","12:52:25","Coal","Coal",282,"No"
"D","04/18/2017","12:52:25","Hydro","Hydro",1182,"No"
"D","04/18/2017","12:52:25","Natural Gas","Natural Gas",6025,"Yes"
"D","04/18/2017","12:52:25","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","12:52:25","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","12:52:25","Refuse","Renewables",346,"No"
"D","04/18/2017","12:52:25","Solar","Renewables",39,"No"
"D","04/18/2017","12:52:25","Wind","Renewables",49,"No"
"D","04/18/2017","12:52:25","Wood","Renewables",292,"No"
"D","04/18/2017","13:02:13","Coal","Coal",285,"No"
"D","04/18/2017","13:02:13","Hydro","Hydro",1183,"No"
"D","04/18/2017","13:02:13","Natural Gas","Natural Gas",5804,"Yes"
"D","04/18/2017","13:02:13","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","13:02:13","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:02:13","Refuse","Renewables",342,"No"
"D","04/18/2017","13:02:13","Solar","Renewables",39,"No"
"D","04/18/2017","13:02:13","Wind","Renewables",46,"No"
"D","04/18/2017","13:02:13","Wood","Renewables",296,"No"
"D","04/18/2017","13:06:51","Coal","Coal",283,"No"
"D","04/18/2017","13:06:51","Hydro","Hydro",1182,"No"
"D","04/18/2017","13:06:51","Natural Gas","Natural Gas",5785,"Yes"
"D","04/18/2017","13:06:51","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","13:06:51","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:06:51","Refuse","Renewables",345,"No"
"D","04/18/2017","13:06:51","Solar","Renewables",39,"No"
"D","04/18/2017","13:06:51","Wind","Renewables",48,"No"
"D","04/18/2017","13:06:51","Wood","Renewables",296,"No"
"D","04/18/2017","13:24:38","Coal","Coal",287,"No"
"D","04/18/2017","13:24:38","Hydro","Hydro",1184,"No"
"D","04/18/2017","13:24:38","Natural Gas","Natural Gas",5754,"Yes"
"D","04/18/2017","13:24:38","Nuclear","Nuclear",1231,"No"
"D","04/18/2017","13:24:38","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:24:38","Refuse","Renewables",352,"No"
"D","04/18/2017","13:24:38","Solar","Renewables",39,"No"
"D","04/18/2017","13:24:38","Wind","Renewables",49,"No"
"D","04/18/2017","13:24:38","Wood","Renewables",294,"No"
"D","04/18/2017","13:36:28","Coal","Coal",282,"No"
"D","04/18/2017","13:36:28","Hydro","Hydro",1184,"No"
"D","04/18/2017","13:36:28","Natural Gas","Natural Gas",5776,"Yes"
"D","04/18/2017","13:36:28","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","13:36:28","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:36:28","Refuse","Renewables",352,"No"
"D","04/18/2017","13:36:28","Solar","Renewables",39,"No"
"D","04/18/2017","13:36:28","Wind","Renewables",45,"No"
"D","04/18/2017","13:36:28","Wood","Renewables",295,"No"
"D","04/18/2017","13:36:52","Coal","Coal",290,"No"
"D","04/18/2017","13:36:52","Hydro","Hydro",1185,"No"
"D","04/18/2017","13:36:52","Natural Gas","Natural Gas",5674,"Yes"
"D","04/18/2017","13:36:52","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","13:36:52","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:36:52","Refuse","Renewables",352,"No"
"D","04/18/2017","13:36:52","Solar","Renewables",39,"No"
"D","04/18/2017","13:36:52","Wind","Renewables",44,"No"
"D","04/18/2017","13:36:52","Wood","Renewables",302,"No"
"D","04/18/2017","13:53:03","Coal","Coal",283,"No"
"D","04/18/2017","13:53:03","Hydro","Hydro",1182,"No"
"D","04/18/2017","13:53:03","Natural Gas","Natural Gas",5668,"Yes"
"D","04/18/2017","13:53:03","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","13:53:03","Oil","Oil",8,"No"
"D","04/18/2017","13:53:03","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:53:03","Refuse","Renewables",360,"No"
"D","04/18/2017","13:53:03","Solar","Renewables",39,"No"
"D","04/18/2017","13:53:03","Wind","Renewables",45,"No"
"D","04/18/2017","13:53:03","Wood","Renewables",297,"No"
"D","04/18/2017","13:54:13","Coal","Coal",283,"No"
"D","04/18/2017","13:54:13","Hydro","Hydro",1183,"No"
"D","04/18/2017","13:54:13","Natural Gas","Natural Gas",5823,"Yes"
"D","04/18/2017","13:54:13","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","13:54:13","Oil","Oil",10,"No"
"D","04/18/2017","13:54:13","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:54:13","Refuse","Renewables",350,"No"
"D","04/18/2017","13:54:13","Solar","Renewables",39,"No"
"D","04/18/2017","13:54:13","Wind","Renewables",43,"No"
"D","04/18/2017","13:54:13","Wood","Renewables",294,"No"
"D","04/18/2017","13:57:50","Coal","Coal",282,"No"
"D","04/18/2017","13:57:50","Hydro","Hydro",1179,"No"
"D","04/18/2017","13:57:50","Natural Gas","Natural Gas",5766,"Yes"
"D","04/18/2017","13:57:50","Nuclear","Nuclear",1231,"No"
"D","04/18/2017","13:57:50","Oil","Oil",11,"No"
"D","04/18/2017","13:57:50","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:57:50","Refuse","Renewables",348,"No"
"D","04/18/2017","13:57:50","Solar","Renewables",39,"No"
"D","04/18/2017","13:57:50","Wind","Renewables",43,"No"
"D","04/18/2017","13:57:50","Wood","Renewables",296,"No"
"D","04/18/2017","13:59:14","Coal","Coal",287,"No"
"D","04/18/2017","13:59:14","Hydro","Hydro",1180,"No"
"D","04/18/2017","13:59:14","Natural Gas","Natural Gas",5657,"Yes"
"D","04/18/2017","13:59:14","Nuclear","Nuclear",1231,"No"
"D","04/18/2017","13:59:14","Oil","Oil",14,"No"
"D","04/18/2017","13:59:14","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","13:59:14","Refuse","Renewables",351,"No"
"D","04/18/2017","13:59:14","Solar","Renewables",39,"No"
"D","04/18/2017","13:59:14","Wind","Renewables",43,"No"
"D","04/18/2017","13:59:14","Wood","Renewables",296,"No"
"D","04/18/2017","14:04:22","Coal","Coal",287,"No"
"D","04/18/2017","14:04:22","Hydro","Hydro",1180,"No"
"D","04/18/2017","14:04:22","Natural Gas","Natural Gas",5757,"Yes"
"D","04/18/2017","14:04:22","Nuclear","Nuclear",1231,"No"
"D","04/18/2017","14:04:22","Oil","Oil",14,"No"
"D","04/18/2017","14:04:22","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","14:04:22","Refuse","Renewables",351,"No"
"D","04/18/2017","14:04:22","Solar","Renewables",39,"No"
"D","04/18/2017","14:04:22","Wind","Renewables",43,"No"
"D","04/18/2017","14:04:22","Wood","Renewables",296,"No"
"D","04/18/2017","14:12:25","Coal","Coal",281,"No"
"D","04/18/2017","14:12:25","Hydro","Hydro",1184,"No"
"D","04/18/2017","14:12:25","Natural Gas","Natural Gas",5649,"Yes"
"D","04/18/2017","14:12:25","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","14:12:25","Oil","Oil",27,"No"
"D","04/18/2017","14:12:25","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","14:12:25","Refuse","Renewables",350,"No"
"D","04/18/2017","14:12:25","Solar","Renewables",39,"No"
"D","04/18/2017","14:12:25","Wind","Renewables",45,"No"
"D","04/18/2017","14:12:25","Wood","Renewables",292,"No"
"D","04/18/2017","14:19:20","Coal","Coal",283,"No"
"D","04/18/2017","14:19:20","Hydro","Hydro",1184,"No"
"D","04/18/2017","14:19:20","Natural Gas","Natural Gas",5757,"Yes"
"D","04/18/2017","14:19:20","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","14:19:20","Oil","Oil",30,"No"
"D","04/18/2017","14:19:20","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","14:19:20","Refuse","Renewables",351,"No"
"D","04/18/2017","14:19:20","Solar","Renewables",39,"No"
"D","04/18/2017","14:19:20","Wind","Renewables",44,"No"
"D","04/18/2017","14:19:20","Wood","Renewables",298,"No"
"D","04/18/2017","14:19:38","Coal","Coal",284,"No"
"D","04/18/2017","14:19:38","Hydro","Hydro",1185,"No"
"D","04/18/2017","14:19:38","Natural Gas","Natural Gas",5747,"Yes"
"D","04/18/2017","14:19:38","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","14:19:38","Oil","Oil",33,"No"
"D","04/18/2017","14:19:38","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","14:19:38","Refuse","Renewables",349,"No"
"D","04/18/2017","14:19:38","Solar","Renewables",39,"No"
"D","04/18/2017","14:19:38","Wind","Renewables",48,"No"
"D","04/18/2017","14:19:38","Wood","Renewables",291,"No"
"D","04/18/2017","14:23:44","Coal","Coal",283,"No"
"D","04/18/2017","14:23:44","Hydro","Hydro",1185,"No"
"D","04/18/2017","14:23:44","Natural Gas","Natural Gas",5618,"Yes"
"D","04/18/2017","14:23:44","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","14:23:44","Oil","Oil",37,"No"
"D","04/18/2017","14:23:44","Landfill Gas","Renewables",26,"No"
"D","04/18/2017","14:23:44","Refuse","Renewables",352,"No"
"D","04/18/2017","14:23:44","Solar","Renewables",38,"No"
"D","04/18/2017","14:23:44","Wind","Renewables",48,"No"
"D","04/18/2017","14:23:44","Wood","Renewables",287,"No"
"D","04/18/2017","14:32:08","Coal","Coal",287,"No"
"D","04/18/2017","14:32:08","Hydro","Hydro",1185,"No"
"D","04/18/2017","14:32:08","Natural Gas","Natural Gas",5605,"Yes"
"D","04/18/2017","14:32:08","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","14:32:08","Oil","Oil",37,"No"
"D","04/18/2017","14:32:08","Landfill Gas","Renewables",4,"No"
"D","04/18/2017","14:32:08","Refuse","Renewables",353,"No"
"D","04/18/2017","14:32:08","Solar","Renewables",38,"No"
"D","04/18/2017","14:32:08","Wind","Renewables",50,"No"
"D","04/18/2017","14:32:08","Wood","Renewables",300,"No"
"D","04/18/2017","14:44:15","Coal","Coal",289,"No"
"D","04/18/2017","14:44:15","Hydro","Hydro",1185,"No"
"D","04/18/2017","14:44:15","Natural Gas","Natural Gas",5651,"Yes"
"D","04/18/2017","14:44:15","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","14:44:15","Oil","Oil",46,"No"
"D","04/18/2017","14:44:15","Landfill Gas","Renewables",3,"No"
