"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180312.csv"
"C","Report for 03/12/2018"
"C","Report generated 04/16/2020 21:31:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2018","01:09:50","Nuclear","Nuclear",3348,"No"
"D","03/12/2018","01:09:50","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","01:09:50","Refuse","Renewables",299,"No"
"D","03/12/2018","01:09:50","Wind","Renewables",176,"No"
"D","03/12/2018","01:09:50","Wood","Renewables",440,"No"
"D","03/12/2018","01:17:56","Hydro","Hydro",815,"No"
"D","03/12/2018","01:17:56","Natural Gas","Natural Gas",4125,"Yes"
"D","03/12/2018","01:17:56","Nuclear","Nuclear",3351,"No"
"D","03/12/2018","01:17:56","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","01:17:56","Refuse","Renewables",300,"No"
"D","03/12/2018","01:17:56","Wind","Renewables",161,"No"
"D","03/12/2018","01:17:56","Wood","Renewables",417,"No"
"D","03/12/2018","01:28:56","Hydro","Hydro",815,"No"
"D","03/12/2018","01:28:56","Natural Gas","Natural Gas",4112,"Yes"
"D","03/12/2018","01:28:56","Nuclear","Nuclear",3350,"No"
"D","03/12/2018","01:28:56","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","01:28:56","Refuse","Renewables",309,"No"
"D","03/12/2018","01:28:56","Solar","Renewables",0,"No"
"D","03/12/2018","01:28:56","Wind","Renewables",163,"No"
"D","03/12/2018","01:28:56","Wood","Renewables",421,"No"
"D","03/12/2018","01:39:58","Hydro","Hydro",813,"No"
"D","03/12/2018","01:39:58","Natural Gas","Natural Gas",4060,"Yes"
"D","03/12/2018","01:39:58","Nuclear","Nuclear",3351,"No"
"D","03/12/2018","01:39:58","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","01:39:58","Refuse","Renewables",313,"No"
"D","03/12/2018","01:39:58","Wind","Renewables",162,"No"
"D","03/12/2018","01:39:58","Wood","Renewables",423,"No"
"D","03/12/2018","01:51:30","Hydro","Hydro",812,"No"
"D","03/12/2018","01:51:30","Natural Gas","Natural Gas",4005,"Yes"
"D","03/12/2018","01:51:30","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","01:51:30","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","01:51:30","Refuse","Renewables",313,"No"
"D","03/12/2018","01:51:30","Solar","Renewables",0,"No"
"D","03/12/2018","01:51:30","Wind","Renewables",149,"No"
"D","03/12/2018","01:51:30","Wood","Renewables",425,"No"
"D","03/12/2018","02:02:09","Hydro","Hydro",810,"No"
"D","03/12/2018","02:02:09","Natural Gas","Natural Gas",3935,"Yes"
"D","03/12/2018","02:02:09","Nuclear","Nuclear",3348,"No"
"D","03/12/2018","02:02:09","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","02:02:09","Refuse","Renewables",315,"No"
"D","03/12/2018","02:02:09","Wind","Renewables",140,"No"
"D","03/12/2018","02:02:09","Wood","Renewables",429,"No"
"D","03/12/2018","02:17:15","Hydro","Hydro",810,"No"
"D","03/12/2018","02:17:15","Natural Gas","Natural Gas",3956,"Yes"
"D","03/12/2018","02:17:15","Nuclear","Nuclear",3350,"No"
"D","03/12/2018","02:17:15","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","02:17:15","Refuse","Renewables",312,"No"
"D","03/12/2018","02:17:15","Solar","Renewables",0,"No"
"D","03/12/2018","02:17:15","Wind","Renewables",130,"No"
"D","03/12/2018","02:17:15","Wood","Renewables",425,"No"
"D","03/12/2018","02:24:45","Hydro","Hydro",810,"No"
"D","03/12/2018","02:24:45","Natural Gas","Natural Gas",3937,"Yes"
"D","03/12/2018","02:24:45","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","02:24:45","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","02:24:45","Refuse","Renewables",314,"No"
"D","03/12/2018","02:24:45","Wind","Renewables",126,"No"
"D","03/12/2018","02:24:45","Wood","Renewables",424,"No"
"D","03/12/2018","02:35:58","Hydro","Hydro",810,"No"
"D","03/12/2018","02:35:58","Natural Gas","Natural Gas",3944,"Yes"
"D","03/12/2018","02:35:58","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","02:35:58","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","02:35:58","Refuse","Renewables",314,"No"
"D","03/12/2018","02:35:58","Solar","Renewables",0,"No"
"D","03/12/2018","02:35:58","Wind","Renewables",126,"No"
"D","03/12/2018","02:35:58","Wood","Renewables",433,"No"
"D","03/12/2018","02:48:39","Hydro","Hydro",809,"No"
"D","03/12/2018","02:48:39","Natural Gas","Natural Gas",3998,"Yes"
"D","03/12/2018","02:48:39","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","02:48:39","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","02:48:39","Refuse","Renewables",311,"No"
"D","03/12/2018","02:48:39","Solar","Renewables",0,"No"
"D","03/12/2018","02:48:39","Wind","Renewables",125,"No"
"D","03/12/2018","02:48:39","Wood","Renewables",429,"No"
"D","03/12/2018","02:59:08","Hydro","Hydro",809,"No"
"D","03/12/2018","02:59:08","Natural Gas","Natural Gas",4001,"Yes"
"D","03/12/2018","02:59:08","Nuclear","Nuclear",3348,"No"
"D","03/12/2018","02:59:08","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","02:59:08","Refuse","Renewables",311,"No"
"D","03/12/2018","02:59:08","Solar","Renewables",0,"No"
"D","03/12/2018","02:59:08","Wind","Renewables",130,"No"
"D","03/12/2018","02:59:08","Wood","Renewables",430,"No"
"D","03/12/2018","03:15:18","Hydro","Hydro",809,"No"
"D","03/12/2018","03:15:18","Natural Gas","Natural Gas",4041,"Yes"
"D","03/12/2018","03:15:18","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","03:15:18","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","03:15:18","Refuse","Renewables",305,"No"
"D","03/12/2018","03:15:18","Solar","Renewables",0,"No"
"D","03/12/2018","03:15:18","Wind","Renewables",139,"No"
"D","03/12/2018","03:15:18","Wood","Renewables",427,"No"
"D","03/12/2018","03:27:11","Hydro","Hydro",809,"No"
"D","03/12/2018","03:27:11","Natural Gas","Natural Gas",4047,"Yes"
"D","03/12/2018","03:27:11","Nuclear","Nuclear",3352,"No"
"D","03/12/2018","03:27:11","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","03:27:11","Refuse","Renewables",307,"No"
"D","03/12/2018","03:27:11","Wind","Renewables",138,"No"
"D","03/12/2018","03:27:11","Wood","Renewables",426,"No"
"D","03/12/2018","03:40:19","Hydro","Hydro",827,"No"
"D","03/12/2018","03:40:19","Natural Gas","Natural Gas",4084,"Yes"
"D","03/12/2018","03:40:19","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","03:40:19","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","03:40:19","Refuse","Renewables",313,"No"
"D","03/12/2018","03:40:19","Wind","Renewables",130,"No"
"D","03/12/2018","03:40:19","Wood","Renewables",431,"No"
"D","03/12/2018","03:57:38","Hydro","Hydro",825,"No"
"D","03/12/2018","03:57:38","Natural Gas","Natural Gas",4009,"Yes"
"D","03/12/2018","03:57:38","Nuclear","Nuclear",3350,"No"
"D","03/12/2018","03:57:38","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","03:57:38","Refuse","Renewables",315,"No"
"D","03/12/2018","03:57:38","Solar","Renewables",0,"No"
"D","03/12/2018","03:57:38","Wind","Renewables",122,"No"
"D","03/12/2018","03:57:38","Wood","Renewables",425,"No"
"D","03/12/2018","04:01:50","Hydro","Hydro",825,"No"
"D","03/12/2018","04:01:50","Natural Gas","Natural Gas",4108,"Yes"
"D","03/12/2018","04:01:50","Nuclear","Nuclear",3348,"No"
"D","03/12/2018","04:01:50","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:01:50","Refuse","Renewables",315,"No"
"D","03/12/2018","04:01:50","Solar","Renewables",0,"No"
"D","03/12/2018","04:01:50","Wind","Renewables",122,"No"
"D","03/12/2018","04:01:50","Wood","Renewables",432,"No"
"D","03/12/2018","04:07:18","Hydro","Hydro",825,"No"
"D","03/12/2018","04:07:18","Natural Gas","Natural Gas",4213,"Yes"
"D","03/12/2018","04:07:18","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","04:07:18","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:07:18","Refuse","Renewables",314,"No"
"D","03/12/2018","04:07:18","Wind","Renewables",126,"No"
"D","03/12/2018","04:07:18","Wood","Renewables",430,"No"
"D","03/12/2018","04:10:32","Hydro","Hydro",825,"No"
"D","03/12/2018","04:10:32","Natural Gas","Natural Gas",4298,"Yes"
"D","03/12/2018","04:10:32","Nuclear","Nuclear",3353,"No"
"D","03/12/2018","04:10:32","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:10:32","Refuse","Renewables",312,"No"
"D","03/12/2018","04:10:32","Solar","Renewables",0,"No"
"D","03/12/2018","04:10:32","Wind","Renewables",125,"No"
"D","03/12/2018","04:10:32","Wood","Renewables",437,"No"
"D","03/12/2018","04:18:48","Hydro","Hydro",825,"No"
"D","03/12/2018","04:18:48","Natural Gas","Natural Gas",4425,"Yes"
"D","03/12/2018","04:18:48","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","04:18:48","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:18:48","Refuse","Renewables",313,"No"
"D","03/12/2018","04:18:48","Solar","Renewables",0,"No"
"D","03/12/2018","04:18:48","Wind","Renewables",126,"No"
"D","03/12/2018","04:18:48","Wood","Renewables",437,"No"
"D","03/12/2018","04:23:36","Hydro","Hydro",825,"No"
"D","03/12/2018","04:23:36","Natural Gas","Natural Gas",4207,"Yes"
"D","03/12/2018","04:23:36","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","04:23:36","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:23:36","Refuse","Renewables",315,"No"
"D","03/12/2018","04:23:36","Wind","Renewables",126,"No"
"D","03/12/2018","04:23:36","Wood","Renewables",427,"No"
"D","03/12/2018","04:28:33","Hydro","Hydro",824,"No"
"D","03/12/2018","04:28:33","Natural Gas","Natural Gas",4254,"Yes"
"D","03/12/2018","04:28:33","Nuclear","Nuclear",3348,"No"
"D","03/12/2018","04:28:33","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:28:33","Refuse","Renewables",308,"No"
"D","03/12/2018","04:28:33","Wind","Renewables",130,"No"
"D","03/12/2018","04:28:33","Wood","Renewables",429,"No"
"D","03/12/2018","04:39:38","Hydro","Hydro",824,"No"
"D","03/12/2018","04:39:38","Natural Gas","Natural Gas",4466,"Yes"
"D","03/12/2018","04:39:38","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","04:39:38","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:39:38","Refuse","Renewables",306,"No"
"D","03/12/2018","04:39:38","Solar","Renewables",0,"No"
"D","03/12/2018","04:39:38","Wind","Renewables",134,"No"
"D","03/12/2018","04:39:38","Wood","Renewables",431,"No"
"D","03/12/2018","04:46:40","Hydro","Hydro",843,"No"
"D","03/12/2018","04:46:40","Natural Gas","Natural Gas",4483,"Yes"
"D","03/12/2018","04:46:40","Nuclear","Nuclear",3351,"No"
"D","03/12/2018","04:46:40","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:46:40","Refuse","Renewables",313,"No"
"D","03/12/2018","04:46:40","Solar","Renewables",0,"No"
"D","03/12/2018","04:46:40","Wind","Renewables",135,"No"
"D","03/12/2018","04:46:40","Wood","Renewables",427,"No"
"D","03/12/2018","04:57:48","Hydro","Hydro",833,"No"
"D","03/12/2018","04:57:48","Natural Gas","Natural Gas",4561,"Yes"
"D","03/12/2018","04:57:48","Nuclear","Nuclear",3346,"No"
"D","03/12/2018","04:57:48","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","04:57:48","Refuse","Renewables",318,"No"
"D","03/12/2018","04:57:48","Solar","Renewables",0,"No"
"D","03/12/2018","04:57:48","Wind","Renewables",135,"No"
"D","03/12/2018","04:57:48","Wood","Renewables",424,"No"
"D","03/12/2018","05:01:19","Hydro","Hydro",833,"No"
"D","03/12/2018","05:01:19","Natural Gas","Natural Gas",4661,"Yes"
"D","03/12/2018","05:01:19","Nuclear","Nuclear",3346,"No"
"D","03/12/2018","05:01:19","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:01:19","Refuse","Renewables",318,"No"
"D","03/12/2018","05:01:19","Solar","Renewables",0,"No"
"D","03/12/2018","05:01:19","Wind","Renewables",135,"No"
"D","03/12/2018","05:01:19","Wood","Renewables",424,"No"
"D","03/12/2018","05:03:11","Hydro","Hydro",833,"No"
"D","03/12/2018","05:03:11","Natural Gas","Natural Gas",4825,"Yes"
"D","03/12/2018","05:03:11","Nuclear","Nuclear",3351,"No"
"D","03/12/2018","05:03:11","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:03:11","Refuse","Renewables",317,"No"
"D","03/12/2018","05:03:11","Wind","Renewables",137,"No"
"D","03/12/2018","05:03:11","Wood","Renewables",424,"No"
"D","03/12/2018","05:05:17","Hydro","Hydro",833,"No"
"D","03/12/2018","05:05:17","Natural Gas","Natural Gas",4927,"Yes"
"D","03/12/2018","05:05:17","Nuclear","Nuclear",3351,"No"
"D","03/12/2018","05:05:17","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:05:17","Refuse","Renewables",317,"No"
"D","03/12/2018","05:05:17","Wind","Renewables",137,"No"
"D","03/12/2018","05:05:17","Wood","Renewables",424,"No"
"D","03/12/2018","05:10:17","Hydro","Hydro",834,"No"
"D","03/12/2018","05:10:17","Natural Gas","Natural Gas",5041,"Yes"
"D","03/12/2018","05:10:17","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","05:10:17","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:10:17","Refuse","Renewables",319,"No"
"D","03/12/2018","05:10:17","Solar","Renewables",0,"No"
"D","03/12/2018","05:10:17","Wind","Renewables",139,"No"
"D","03/12/2018","05:10:17","Wood","Renewables",435,"No"
"D","03/12/2018","05:15:39","Hydro","Hydro",833,"No"
"D","03/12/2018","05:15:39","Natural Gas","Natural Gas",5246,"Yes"
"D","03/12/2018","05:15:39","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","05:15:39","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:15:39","Refuse","Renewables",323,"No"
"D","03/12/2018","05:15:39","Solar","Renewables",0,"No"
"D","03/12/2018","05:15:39","Wind","Renewables",140,"No"
"D","03/12/2018","05:15:39","Wood","Renewables",437,"No"
"D","03/12/2018","05:26:55","Hydro","Hydro",834,"No"
"D","03/12/2018","05:26:55","Natural Gas","Natural Gas",5130,"Yes"
"D","03/12/2018","05:26:55","Nuclear","Nuclear",3348,"No"
"D","03/12/2018","05:26:55","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:26:55","Refuse","Renewables",325,"No"
"D","03/12/2018","05:26:55","Solar","Renewables",0,"No"
"D","03/12/2018","05:26:55","Wind","Renewables",139,"No"
"D","03/12/2018","05:26:55","Wood","Renewables",420,"No"
"D","03/12/2018","05:30:38","Hydro","Hydro",834,"No"
"D","03/12/2018","05:30:38","Natural Gas","Natural Gas",5312,"Yes"
"D","03/12/2018","05:30:38","Nuclear","Nuclear",3348,"No"
"D","03/12/2018","05:30:38","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:30:38","Refuse","Renewables",325,"No"
"D","03/12/2018","05:30:38","Solar","Renewables",0,"No"
"D","03/12/2018","05:30:38","Wind","Renewables",139,"No"
"D","03/12/2018","05:30:38","Wood","Renewables",432,"No"
"D","03/12/2018","05:32:15","Hydro","Hydro",833,"No"
"D","03/12/2018","05:32:15","Natural Gas","Natural Gas",5509,"Yes"
"D","03/12/2018","05:32:15","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","05:32:15","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:32:15","Refuse","Renewables",313,"No"
"D","03/12/2018","05:32:15","Solar","Renewables",0,"No"
"D","03/12/2018","05:32:15","Wind","Renewables",135,"No"
"D","03/12/2018","05:32:15","Wood","Renewables",441,"No"
"D","03/12/2018","05:33:33","Hydro","Hydro",833,"No"
"D","03/12/2018","05:33:33","Natural Gas","Natural Gas",5609,"Yes"
"D","03/12/2018","05:33:33","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","05:33:33","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:33:33","Refuse","Renewables",313,"No"
"D","03/12/2018","05:33:33","Solar","Renewables",0,"No"
"D","03/12/2018","05:33:33","Wind","Renewables",135,"No"
"D","03/12/2018","05:33:33","Wood","Renewables",441,"No"
"D","03/12/2018","05:45:56","Hydro","Hydro",934,"No"
"D","03/12/2018","05:45:56","Natural Gas","Natural Gas",5320,"Yes"
"D","03/12/2018","05:45:56","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","05:45:56","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:45:56","Refuse","Renewables",328,"No"
"D","03/12/2018","05:45:56","Solar","Renewables",0,"No"
"D","03/12/2018","05:45:56","Wind","Renewables",113,"No"
"D","03/12/2018","05:45:56","Wood","Renewables",423,"No"
"D","03/12/2018","05:50:33","Hydro","Hydro",934,"No"
"D","03/12/2018","05:50:33","Natural Gas","Natural Gas",5525,"Yes"
"D","03/12/2018","05:50:33","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","05:50:33","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:50:33","Refuse","Renewables",328,"No"
"D","03/12/2018","05:50:33","Solar","Renewables",0,"No"
"D","03/12/2018","05:50:33","Wind","Renewables",113,"No"
"D","03/12/2018","05:50:33","Wood","Renewables",423,"No"
"D","03/12/2018","05:52:12","Hydro","Hydro",997,"No"
"D","03/12/2018","05:52:12","Natural Gas","Natural Gas",5604,"Yes"
"D","03/12/2018","05:52:12","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","05:52:12","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:52:12","Refuse","Renewables",325,"No"
"D","03/12/2018","05:52:12","Solar","Renewables",0,"No"
"D","03/12/2018","05:52:12","Wind","Renewables",140,"No"
"D","03/12/2018","05:52:12","Wood","Renewables",436,"No"
"D","03/12/2018","05:57:40","Hydro","Hydro",1026,"No"
"D","03/12/2018","05:57:40","Natural Gas","Natural Gas",5813,"Yes"
"D","03/12/2018","05:57:40","Nuclear","Nuclear",3346,"No"
"D","03/12/2018","05:57:40","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","05:57:40","Refuse","Renewables",329,"No"
"D","03/12/2018","05:57:40","Solar","Renewables",0,"No"
"D","03/12/2018","05:57:40","Wind","Renewables",142,"No"
"D","03/12/2018","05:57:40","Wood","Renewables",424,"No"
"D","03/12/2018","06:03:55","Hydro","Hydro",1129,"No"
"D","03/12/2018","06:03:55","Natural Gas","Natural Gas",6041,"Yes"
"D","03/12/2018","06:03:55","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","06:03:55","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:03:55","Refuse","Renewables",329,"No"
"D","03/12/2018","06:03:55","Wind","Renewables",158,"No"
"D","03/12/2018","06:03:55","Wood","Renewables",426,"No"
"D","03/12/2018","06:05:37","Hydro","Hydro",1129,"No"
"D","03/12/2018","06:05:37","Natural Gas","Natural Gas",6143,"Yes"
"D","03/12/2018","06:05:37","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","06:05:37","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:05:37","Refuse","Renewables",329,"No"
"D","03/12/2018","06:05:37","Wind","Renewables",158,"No"
"D","03/12/2018","06:05:37","Wood","Renewables",426,"No"
"D","03/12/2018","06:07:10","Hydro","Hydro",1129,"No"
"D","03/12/2018","06:07:10","Natural Gas","Natural Gas",6279,"Yes"
"D","03/12/2018","06:07:10","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","06:07:10","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:07:10","Refuse","Renewables",329,"No"
"D","03/12/2018","06:07:10","Solar","Renewables",0,"No"
"D","03/12/2018","06:07:10","Wind","Renewables",149,"No"
"D","03/12/2018","06:07:10","Wood","Renewables",426,"No"
"D","03/12/2018","06:08:06","Hydro","Hydro",1132,"No"
"D","03/12/2018","06:08:06","Natural Gas","Natural Gas",6203,"Yes"
"D","03/12/2018","06:08:06","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","06:08:06","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:08:06","Refuse","Renewables",329,"No"
"D","03/12/2018","06:08:06","Solar","Renewables",0,"No"
"D","03/12/2018","06:08:06","Wind","Renewables",154,"No"
"D","03/12/2018","06:08:06","Wood","Renewables",426,"No"
"D","03/12/2018","06:10:50","Hydro","Hydro",1132,"No"
"D","03/12/2018","06:10:50","Natural Gas","Natural Gas",6493,"Yes"
"D","03/12/2018","06:10:50","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","06:10:50","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:10:50","Refuse","Renewables",329,"No"
"D","03/12/2018","06:10:50","Solar","Renewables",0,"No"
"D","03/12/2018","06:10:50","Wind","Renewables",154,"No"
"D","03/12/2018","06:10:50","Wood","Renewables",440,"No"
"D","03/12/2018","06:12:01","Hydro","Hydro",1133,"No"
"D","03/12/2018","06:12:01","Natural Gas","Natural Gas",6544,"Yes"
"D","03/12/2018","06:12:01","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","06:12:01","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:12:01","Refuse","Renewables",329,"No"
"D","03/12/2018","06:12:01","Wind","Renewables",154,"No"
"D","03/12/2018","06:12:01","Wood","Renewables",436,"No"
"D","03/12/2018","06:26:39","Hydro","Hydro",1132,"No"
"D","03/12/2018","06:26:39","Natural Gas","Natural Gas",6734,"Yes"
"D","03/12/2018","06:26:39","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","06:26:39","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:26:39","Refuse","Renewables",326,"No"
"D","03/12/2018","06:26:39","Solar","Renewables",0,"No"
"D","03/12/2018","06:26:39","Wind","Renewables",158,"No"
"D","03/12/2018","06:26:39","Wood","Renewables",440,"No"
"D","03/12/2018","06:40:56","Hydro","Hydro",1369,"No"
"D","03/12/2018","06:40:56","Natural Gas","Natural Gas",6794,"Yes"
"D","03/12/2018","06:40:56","Nuclear","Nuclear",3351,"No"
"D","03/12/2018","06:40:56","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:40:56","Refuse","Renewables",322,"No"
"D","03/12/2018","06:40:56","Wind","Renewables",153,"No"
"D","03/12/2018","06:40:56","Wood","Renewables",442,"No"
"D","03/12/2018","06:54:04","Hydro","Hydro",1930,"No"
"D","03/12/2018","06:54:04","Natural Gas","Natural Gas",7151,"Yes"
"D","03/12/2018","06:54:04","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","06:54:04","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","06:54:04","Refuse","Renewables",327,"No"
"D","03/12/2018","06:54:04","Wind","Renewables",146,"No"
"D","03/12/2018","06:54:04","Wood","Renewables",448,"No"
"D","03/12/2018","07:08:46","Hydro","Hydro",1725,"No"
"D","03/12/2018","07:08:46","Natural Gas","Natural Gas",7524,"Yes"
"D","03/12/2018","07:08:46","Nuclear","Nuclear",3350,"No"
"D","03/12/2018","07:08:46","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","07:08:46","Refuse","Renewables",328,"No"
"D","03/12/2018","07:08:46","Solar","Renewables",0,"No"
"D","03/12/2018","07:08:46","Wind","Renewables",139,"No"
"D","03/12/2018","07:08:46","Wood","Renewables",446,"No"
