"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180108.csv"
"C","Report for 01/08/2018"
"C","Report generated 04/16/2020 21:31:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2018","05:23:55","Natural Gas","Natural Gas",2071,"Yes"
"D","01/08/2018","05:23:55","Nuclear","Nuclear",3347,"No"
"D","01/08/2018","05:23:55","Oil","Oil",4572,"No"
"D","01/08/2018","05:23:55","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:23:55","Refuse","Renewables",317,"No"
"D","01/08/2018","05:23:55","Solar","Renewables",0,"No"
"D","01/08/2018","05:23:55","Wind","Renewables",334,"No"
"D","01/08/2018","05:23:55","Wood","Renewables",506,"No"
"D","01/08/2018","05:25:19","Coal","Coal",791,"No"
"D","01/08/2018","05:25:19","Hydro","Hydro",572,"No"
"D","01/08/2018","05:25:19","Natural Gas","Natural Gas",2066,"Yes"
"D","01/08/2018","05:25:19","Nuclear","Nuclear",3347,"No"
"D","01/08/2018","05:25:19","Oil","Oil",4572,"No"
"D","01/08/2018","05:25:19","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:25:19","Refuse","Renewables",317,"No"
"D","01/08/2018","05:25:19","Solar","Renewables",0,"No"
"D","01/08/2018","05:25:19","Wind","Renewables",339,"No"
"D","01/08/2018","05:25:19","Wood","Renewables",506,"No"
"D","01/08/2018","05:27:28","Coal","Coal",789,"No"
"D","01/08/2018","05:27:28","Hydro","Hydro",573,"No"
"D","01/08/2018","05:27:28","Natural Gas","Natural Gas",2139,"Yes"
"D","01/08/2018","05:27:28","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","05:27:28","Oil","Oil",4583,"No"
"D","01/08/2018","05:27:28","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:27:28","Refuse","Renewables",322,"No"
"D","01/08/2018","05:27:28","Solar","Renewables",0,"No"
"D","01/08/2018","05:27:28","Wind","Renewables",339,"No"
"D","01/08/2018","05:27:28","Wood","Renewables",506,"No"
"D","01/08/2018","05:28:47","Coal","Coal",789,"No"
"D","01/08/2018","05:28:47","Hydro","Hydro",573,"No"
"D","01/08/2018","05:28:47","Natural Gas","Natural Gas",2140,"Yes"
"D","01/08/2018","05:28:47","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","05:28:47","Oil","Oil",4583,"No"
"D","01/08/2018","05:28:47","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:28:47","Refuse","Renewables",322,"No"
"D","01/08/2018","05:28:47","Solar","Renewables",0,"No"
"D","01/08/2018","05:28:47","Wind","Renewables",338,"No"
"D","01/08/2018","05:28:47","Wood","Renewables",506,"No"
"D","01/08/2018","05:37:40","Coal","Coal",796,"No"
"D","01/08/2018","05:37:40","Hydro","Hydro",572,"No"
"D","01/08/2018","05:37:40","Natural Gas","Natural Gas",2284,"Yes"
"D","01/08/2018","05:37:40","Nuclear","Nuclear",3348,"No"
"D","01/08/2018","05:37:40","Oil","Oil",4623,"No"
"D","01/08/2018","05:37:40","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:37:40","Refuse","Renewables",321,"No"
"D","01/08/2018","05:37:40","Wind","Renewables",334,"No"
"D","01/08/2018","05:37:40","Wood","Renewables",519,"No"
"D","01/08/2018","05:44:34","Coal","Coal",797,"No"
"D","01/08/2018","05:44:34","Hydro","Hydro",570,"No"
"D","01/08/2018","05:44:34","Natural Gas","Natural Gas",2433,"Yes"
"D","01/08/2018","05:44:34","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","05:44:34","Oil","Oil",4646,"No"
"D","01/08/2018","05:44:34","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:44:34","Refuse","Renewables",323,"No"
"D","01/08/2018","05:44:34","Wind","Renewables",322,"No"
"D","01/08/2018","05:44:34","Wood","Renewables",525,"No"
"D","01/08/2018","06:01:40","Coal","Coal",795,"No"
"D","01/08/2018","06:01:40","Hydro","Hydro",572,"No"
"D","01/08/2018","06:01:40","Natural Gas","Natural Gas",2706,"Yes"
"D","01/08/2018","06:01:40","Nuclear","Nuclear",3347,"No"
"D","01/08/2018","06:01:40","Oil","Oil",4684,"No"
"D","01/08/2018","06:01:40","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:01:40","Refuse","Renewables",326,"No"
"D","01/08/2018","06:01:40","Wind","Renewables",301,"No"
"D","01/08/2018","06:01:40","Wood","Renewables",521,"No"
"D","01/08/2018","06:06:04","Coal","Coal",794,"No"
"D","01/08/2018","06:06:04","Hydro","Hydro",572,"No"
"D","01/08/2018","06:06:04","Natural Gas","Natural Gas",2824,"No"
"D","01/08/2018","06:06:04","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","06:06:04","Oil","Oil",4703,"Yes"
"D","01/08/2018","06:06:04","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:06:04","Refuse","Renewables",319,"No"
"D","01/08/2018","06:06:04","Wind","Renewables",321,"No"
"D","01/08/2018","06:06:04","Wood","Renewables",513,"No"
"D","01/08/2018","06:12:09","Coal","Coal",797,"No"
"D","01/08/2018","06:12:09","Hydro","Hydro",572,"No"
"D","01/08/2018","06:12:09","Natural Gas","Natural Gas",2995,"Yes"
"D","01/08/2018","06:12:09","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","06:12:09","Oil","Oil",4747,"No"
"D","01/08/2018","06:12:09","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:12:09","Refuse","Renewables",317,"No"
"D","01/08/2018","06:12:09","Wind","Renewables",343,"No"
"D","01/08/2018","06:12:09","Wood","Renewables",512,"No"
"D","01/08/2018","06:12:16","Coal","Coal",797,"No"
"D","01/08/2018","06:12:16","Hydro","Hydro",574,"No"
"D","01/08/2018","06:12:16","Natural Gas","Natural Gas",3094,"Yes"
"D","01/08/2018","06:12:16","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","06:12:16","Oil","Oil",4747,"No"
"D","01/08/2018","06:12:16","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:12:16","Refuse","Renewables",317,"No"
"D","01/08/2018","06:12:16","Wind","Renewables",343,"No"
"D","01/08/2018","06:12:16","Wood","Renewables",512,"No"
"D","01/08/2018","06:22:53","Coal","Coal",795,"No"
"D","01/08/2018","06:22:53","Hydro","Hydro",575,"No"
"D","01/08/2018","06:22:53","Natural Gas","Natural Gas",3212,"Yes"
"D","01/08/2018","06:22:53","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","06:22:53","Oil","Oil",4764,"No"
"D","01/08/2018","06:22:53","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:22:53","Refuse","Renewables",314,"No"
"D","01/08/2018","06:22:53","Wind","Renewables",327,"No"
"D","01/08/2018","06:22:53","Wood","Renewables",529,"No"
"D","01/08/2018","06:25:42","Coal","Coal",798,"No"
"D","01/08/2018","06:25:42","Hydro","Hydro",572,"No"
"D","01/08/2018","06:25:42","Natural Gas","Natural Gas",3000,"Yes"
"D","01/08/2018","06:25:42","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","06:25:42","Oil","Oil",4771,"No"
"D","01/08/2018","06:25:42","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:25:42","Refuse","Renewables",314,"No"
"D","01/08/2018","06:25:42","Wind","Renewables",322,"No"
"D","01/08/2018","06:25:42","Wood","Renewables",525,"No"
"D","01/08/2018","06:40:00","Coal","Coal",800,"No"
"D","01/08/2018","06:40:00","Hydro","Hydro",849,"No"
"D","01/08/2018","06:40:00","Natural Gas","Natural Gas",3469,"Yes"
"D","01/08/2018","06:40:00","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","06:40:00","Oil","Oil",4804,"No"
"D","01/08/2018","06:40:00","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:40:00","Refuse","Renewables",323,"No"
"D","01/08/2018","06:40:00","Solar","Renewables",0,"No"
"D","01/08/2018","06:40:00","Wind","Renewables",314,"No"
"D","01/08/2018","06:40:00","Wood","Renewables",526,"No"
"D","01/08/2018","06:51:05","Coal","Coal",793,"No"
"D","01/08/2018","06:51:05","Hydro","Hydro",971,"No"
"D","01/08/2018","06:51:05","Natural Gas","Natural Gas",3564,"Yes"
"D","01/08/2018","06:51:05","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","06:51:05","Oil","Oil",4828,"No"
"D","01/08/2018","06:51:05","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:51:05","Refuse","Renewables",317,"No"
"D","01/08/2018","06:51:05","Wind","Renewables",288,"No"
"D","01/08/2018","06:51:05","Wood","Renewables",515,"No"
"D","01/08/2018","06:52:48","Coal","Coal",796,"No"
"D","01/08/2018","06:52:48","Hydro","Hydro",1008,"No"
"D","01/08/2018","06:52:48","Natural Gas","Natural Gas",3561,"Yes"
"D","01/08/2018","06:52:48","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","06:52:48","Oil","Oil",4834,"No"
"D","01/08/2018","06:52:48","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:52:48","Refuse","Renewables",315,"No"
"D","01/08/2018","06:52:48","Solar","Renewables",0,"No"
"D","01/08/2018","06:52:48","Wind","Renewables",291,"No"
"D","01/08/2018","06:52:48","Wood","Renewables",511,"No"
"D","01/08/2018","06:59:42","Coal","Coal",793,"No"
"D","01/08/2018","06:59:42","Hydro","Hydro",1046,"No"
"D","01/08/2018","06:59:42","Natural Gas","Natural Gas",3545,"Yes"
"D","01/08/2018","06:59:42","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","06:59:42","Oil","Oil",4849,"No"
"D","01/08/2018","06:59:42","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","06:59:42","Refuse","Renewables",315,"No"
"D","01/08/2018","06:59:42","Wind","Renewables",287,"No"
"D","01/08/2018","06:59:42","Wood","Renewables",511,"No"
"D","01/08/2018","07:02:04","Coal","Coal",797,"No"
"D","01/08/2018","07:02:04","Hydro","Hydro",1047,"No"
"D","01/08/2018","07:02:04","Natural Gas","Natural Gas",3718,"Yes"
"D","01/08/2018","07:02:04","Nuclear","Nuclear",3354,"No"
"D","01/08/2018","07:02:04","Oil","Oil",4842,"No"
"D","01/08/2018","07:02:04","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:02:04","Refuse","Renewables",313,"No"
"D","01/08/2018","07:02:04","Wind","Renewables",296,"No"
"D","01/08/2018","07:02:04","Wood","Renewables",504,"No"
"D","01/08/2018","07:05:46","Coal","Coal",792,"No"
"D","01/08/2018","07:05:46","Hydro","Hydro",1046,"No"
"D","01/08/2018","07:05:46","Natural Gas","Natural Gas",3749,"Yes"
"D","01/08/2018","07:05:46","Nuclear","Nuclear",3354,"No"
"D","01/08/2018","07:05:46","Oil","Oil",4854,"No"
"D","01/08/2018","07:05:46","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:05:46","Refuse","Renewables",311,"No"
"D","01/08/2018","07:05:46","Solar","Renewables",0,"No"
"D","01/08/2018","07:05:46","Wind","Renewables",298,"No"
"D","01/08/2018","07:05:46","Wood","Renewables",507,"No"
"D","01/08/2018","07:15:17","Coal","Coal",809,"No"
"D","01/08/2018","07:15:17","Hydro","Hydro",1045,"No"
"D","01/08/2018","07:15:17","Natural Gas","Natural Gas",3781,"No"
"D","01/08/2018","07:15:17","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","07:15:17","Oil","Oil",4851,"Yes"
"D","01/08/2018","07:15:17","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:15:17","Refuse","Renewables",320,"No"
"D","01/08/2018","07:15:17","Solar","Renewables",0,"No"
"D","01/08/2018","07:15:17","Wind","Renewables",299,"No"
"D","01/08/2018","07:15:17","Wood","Renewables",519,"No"
"D","01/08/2018","07:24:06","Coal","Coal",813,"No"
"D","01/08/2018","07:24:06","Hydro","Hydro",1029,"No"
"D","01/08/2018","07:24:06","Natural Gas","Natural Gas",3850,"No"
"D","01/08/2018","07:24:06","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","07:24:06","Oil","Oil",4827,"Yes"
"D","01/08/2018","07:24:06","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:24:06","Refuse","Renewables",312,"No"
"D","01/08/2018","07:24:06","Wind","Renewables",282,"No"
"D","01/08/2018","07:24:06","Wood","Renewables",516,"No"
"D","01/08/2018","07:36:10","Coal","Coal",817,"No"
"D","01/08/2018","07:36:10","Hydro","Hydro",1045,"No"
"D","01/08/2018","07:36:10","Natural Gas","Natural Gas",4005,"Yes"
"D","01/08/2018","07:36:10","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","07:36:10","Oil","Oil",4932,"No"
"D","01/08/2018","07:36:10","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:36:10","Refuse","Renewables",310,"No"
"D","01/08/2018","07:36:10","Solar","Renewables",0,"No"
"D","01/08/2018","07:36:10","Wind","Renewables",263,"No"
"D","01/08/2018","07:36:10","Wood","Renewables",508,"No"
"D","01/08/2018","07:46:33","Coal","Coal",813,"No"
"D","01/08/2018","07:46:33","Hydro","Hydro",1045,"No"
"D","01/08/2018","07:46:33","Natural Gas","Natural Gas",4008,"No"
"D","01/08/2018","07:46:33","Nuclear","Nuclear",3348,"No"
"D","01/08/2018","07:46:33","Oil","Oil",4930,"No"
"D","01/08/2018","07:46:33","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:46:33","Refuse","Renewables",313,"No"
"D","01/08/2018","07:46:33","Solar","Renewables",0,"No"
"D","01/08/2018","07:46:33","Wind","Renewables",257,"No"
"D","01/08/2018","07:46:33","Wood","Renewables",518,"Yes"
"D","01/08/2018","07:54:42","Coal","Coal",818,"No"
"D","01/08/2018","07:54:42","Hydro","Hydro",1050,"Yes"
"D","01/08/2018","07:54:42","Natural Gas","Natural Gas",3900,"No"
"D","01/08/2018","07:54:42","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","07:54:42","Oil","Oil",4840,"No"
"D","01/08/2018","07:54:42","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:54:42","Refuse","Renewables",311,"No"
"D","01/08/2018","07:54:42","Solar","Renewables",1,"No"
"D","01/08/2018","07:54:42","Wind","Renewables",239,"No"
"D","01/08/2018","07:54:42","Wood","Renewables",517,"No"
"D","01/08/2018","07:59:21","Coal","Coal",811,"No"
"D","01/08/2018","07:59:21","Hydro","Hydro",1224,"No"
"D","01/08/2018","07:59:21","Natural Gas","Natural Gas",3787,"Yes"
"D","01/08/2018","07:59:21","Nuclear","Nuclear",3347,"No"
"D","01/08/2018","07:59:21","Oil","Oil",4838,"No"
"D","01/08/2018","07:59:21","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","07:59:21","Refuse","Renewables",320,"No"
"D","01/08/2018","07:59:21","Solar","Renewables",1,"No"
"D","01/08/2018","07:59:21","Wind","Renewables",241,"No"
"D","01/08/2018","07:59:21","Wood","Renewables",532,"No"
"D","01/08/2018","08:01:13","Coal","Coal",812,"No"
"D","01/08/2018","08:01:13","Hydro","Hydro",1265,"No"
"D","01/08/2018","08:01:13","Natural Gas","Natural Gas",3766,"No"
"D","01/08/2018","08:01:13","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","08:01:13","Oil","Oil",4828,"Yes"
"D","01/08/2018","08:01:13","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","08:01:13","Refuse","Renewables",318,"No"
"D","01/08/2018","08:01:13","Solar","Renewables",1,"No"
"D","01/08/2018","08:01:13","Wind","Renewables",242,"No"
"D","01/08/2018","08:01:13","Wood","Renewables",531,"No"
"D","01/08/2018","08:11:41","Coal","Coal",816,"No"
"D","01/08/2018","08:11:41","Hydro","Hydro",1265,"No"
"D","01/08/2018","08:11:41","Natural Gas","Natural Gas",3649,"No"
"D","01/08/2018","08:11:41","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","08:11:41","Oil","Oil",4795,"Yes"
"D","01/08/2018","08:11:41","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","08:11:41","Refuse","Renewables",313,"No"
"D","01/08/2018","08:11:41","Solar","Renewables",2,"No"
"D","01/08/2018","08:11:41","Wind","Renewables",266,"No"
"D","01/08/2018","08:11:41","Wood","Renewables",537,"No"
"D","01/08/2018","08:25:37","Coal","Coal",814,"No"
"D","01/08/2018","08:25:37","Hydro","Hydro",1265,"No"
"D","01/08/2018","08:25:37","Natural Gas","Natural Gas",3683,"Yes"
"D","01/08/2018","08:25:37","Nuclear","Nuclear",3348,"No"
"D","01/08/2018","08:25:37","Oil","Oil",4837,"No"
"D","01/08/2018","08:25:37","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","08:25:37","Refuse","Renewables",324,"No"
"D","01/08/2018","08:25:37","Solar","Renewables",5,"No"
"D","01/08/2018","08:25:37","Wind","Renewables",270,"No"
"D","01/08/2018","08:25:37","Wood","Renewables",504,"No"
"D","01/08/2018","08:36:24","Coal","Coal",804,"No"
"D","01/08/2018","08:36:24","Hydro","Hydro",1265,"No"
"D","01/08/2018","08:36:24","Natural Gas","Natural Gas",3631,"No"
"D","01/08/2018","08:36:24","Nuclear","Nuclear",3354,"No"
"D","01/08/2018","08:36:24","Oil","Oil",4781,"Yes"
"D","01/08/2018","08:36:24","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","08:36:24","Refuse","Renewables",326,"No"
"D","01/08/2018","08:36:24","Solar","Renewables",5,"No"
"D","01/08/2018","08:36:24","Wind","Renewables",280,"No"
"D","01/08/2018","08:36:24","Wood","Renewables",526,"No"
"D","01/08/2018","08:40:41","Coal","Coal",818,"No"
"D","01/08/2018","08:40:41","Hydro","Hydro",1255,"No"
"D","01/08/2018","08:40:41","Natural Gas","Natural Gas",3650,"No"
"D","01/08/2018","08:40:41","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","08:40:41","Oil","Oil",4732,"Yes"
"D","01/08/2018","08:40:41","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","08:40:41","Refuse","Renewables",323,"No"
"D","01/08/2018","08:40:41","Solar","Renewables",5,"No"
"D","01/08/2018","08:40:41","Wind","Renewables",279,"No"
"D","01/08/2018","08:40:41","Wood","Renewables",527,"No"
"D","01/08/2018","08:42:30","Coal","Coal",818,"No"
"D","01/08/2018","08:42:30","Hydro","Hydro",1245,"No"
"D","01/08/2018","08:42:30","Natural Gas","Natural Gas",3638,"No"
"D","01/08/2018","08:42:30","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","08:42:30","Oil","Oil",4592,"Yes"
"D","01/08/2018","08:42:30","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","08:42:30","Refuse","Renewables",323,"No"
"D","01/08/2018","08:42:30","Solar","Renewables",5,"No"
"D","01/08/2018","08:42:30","Wind","Renewables",280,"No"
"D","01/08/2018","08:42:30","Wood","Renewables",527,"No"
"D","01/08/2018","08:56:17","Coal","Coal",817,"No"
"D","01/08/2018","08:56:17","Hydro","Hydro",1025,"Yes"
"D","01/08/2018","08:56:17","Natural Gas","Natural Gas",3761,"No"
"D","01/08/2018","08:56:17","Nuclear","Nuclear",3354,"No"
"D","01/08/2018","08:56:17","Oil","Oil",4774,"No"
"D","01/08/2018","08:56:17","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","08:56:17","Refuse","Renewables",328,"No"
"D","01/08/2018","08:56:17","Solar","Renewables",9,"No"
"D","01/08/2018","08:56:17","Wind","Renewables",267,"No"
"D","01/08/2018","08:56:17","Wood","Renewables",522,"No"
"D","01/08/2018","09:01:26","Coal","Coal",819,"No"
"D","01/08/2018","09:01:26","Hydro","Hydro",1018,"Yes"
"D","01/08/2018","09:01:26","Natural Gas","Natural Gas",3808,"No"
"D","01/08/2018","09:01:26","Nuclear","Nuclear",3346,"No"
"D","01/08/2018","09:01:26","Oil","Oil",4841,"No"
"D","01/08/2018","09:01:26","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:01:26","Refuse","Renewables",329,"No"
"D","01/08/2018","09:01:26","Solar","Renewables",9,"No"
"D","01/08/2018","09:01:26","Wind","Renewables",274,"No"
"D","01/08/2018","09:01:26","Wood","Renewables",520,"No"
"D","01/08/2018","09:07:29","Coal","Coal",817,"No"
"D","01/08/2018","09:07:29","Hydro","Hydro",1003,"No"
"D","01/08/2018","09:07:29","Natural Gas","Natural Gas",3865,"No"
"D","01/08/2018","09:07:29","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","09:07:29","Oil","Oil",4725,"Yes"
"D","01/08/2018","09:07:29","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:07:29","Refuse","Renewables",325,"No"
"D","01/08/2018","09:07:29","Solar","Renewables",10,"No"
"D","01/08/2018","09:07:29","Wind","Renewables",289,"No"
"D","01/08/2018","09:07:29","Wood","Renewables",519,"No"
"D","01/08/2018","09:12:00","Coal","Coal",819,"No"
"D","01/08/2018","09:12:00","Hydro","Hydro",1049,"No"
"D","01/08/2018","09:12:00","Natural Gas","Natural Gas",3899,"No"
"D","01/08/2018","09:12:00","Nuclear","Nuclear",3346,"No"
"D","01/08/2018","09:12:00","Oil","Oil",4620,"Yes"
"D","01/08/2018","09:12:00","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:12:00","Refuse","Renewables",326,"No"
"D","01/08/2018","09:12:00","Solar","Renewables",9,"No"
"D","01/08/2018","09:12:00","Wind","Renewables",292,"No"
"D","01/08/2018","09:12:00","Wood","Renewables",522,"No"
"D","01/08/2018","09:16:55","Coal","Coal",819,"No"
"D","01/08/2018","09:16:55","Hydro","Hydro",1050,"No"
"D","01/08/2018","09:16:55","Natural Gas","Natural Gas",4005,"No"
"D","01/08/2018","09:16:55","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","09:16:55","Oil","Oil",4481,"Yes"
"D","01/08/2018","09:16:55","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:16:55","Refuse","Renewables",325,"No"
"D","01/08/2018","09:16:55","Solar","Renewables",12,"No"
"D","01/08/2018","09:16:55","Wind","Renewables",300,"No"
"D","01/08/2018","09:16:55","Wood","Renewables",523,"No"
"D","01/08/2018","09:22:05","Coal","Coal",819,"No"
"D","01/08/2018","09:22:05","Hydro","Hydro",1050,"No"
"D","01/08/2018","09:22:05","Natural Gas","Natural Gas",4049,"Yes"
"D","01/08/2018","09:22:05","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","09:22:05","Oil","Oil",4324,"No"
"D","01/08/2018","09:22:05","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:22:05","Refuse","Renewables",332,"No"
"D","01/08/2018","09:22:05","Solar","Renewables",11,"No"
"D","01/08/2018","09:22:05","Wind","Renewables",280,"No"
"D","01/08/2018","09:22:05","Wood","Renewables",518,"No"
"D","01/08/2018","09:33:02","Coal","Coal",819,"No"
"D","01/08/2018","09:33:02","Hydro","Hydro",1050,"No"
"D","01/08/2018","09:33:02","Natural Gas","Natural Gas",4199,"Yes"
"D","01/08/2018","09:33:02","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","09:33:02","Oil","Oil",4147,"No"
"D","01/08/2018","09:33:02","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:33:02","Refuse","Renewables",337,"No"
"D","01/08/2018","09:33:02","Solar","Renewables",10,"No"
"D","01/08/2018","09:33:02","Wind","Renewables",268,"No"
"D","01/08/2018","09:33:02","Wood","Renewables",519,"No"
"D","01/08/2018","09:35:43","Coal","Coal",818,"No"
"D","01/08/2018","09:35:43","Hydro","Hydro",1050,"No"
"D","01/08/2018","09:35:43","Natural Gas","Natural Gas",4232,"Yes"
"D","01/08/2018","09:35:43","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","09:35:43","Oil","Oil",4125,"No"
"D","01/08/2018","09:35:43","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:35:43","Refuse","Renewables",337,"No"
"D","01/08/2018","09:35:43","Solar","Renewables",11,"No"
"D","01/08/2018","09:35:43","Wind","Renewables",267,"No"
"D","01/08/2018","09:35:43","Wood","Renewables",509,"No"
"D","01/08/2018","09:41:19","Coal","Coal",816,"No"
"D","01/08/2018","09:41:19","Hydro","Hydro",1050,"No"
"D","01/08/2018","09:41:19","Natural Gas","Natural Gas",4334,"Yes"
"D","01/08/2018","09:41:19","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","09:41:19","Oil","Oil",4066,"Yes"
"D","01/08/2018","09:41:19","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","09:41:19","Refuse","Renewables",327,"No"
"D","01/08/2018","09:41:19","Solar","Renewables",12,"No"
"D","01/08/2018","09:41:19","Wind","Renewables",266,"No"
"D","01/08/2018","09:41:19","Wood","Renewables",514,"No"
"D","01/08/2018","09:52:28","Coal","Coal",876,"No"
"D","01/08/2018","09:52:28","Hydro","Hydro",759,"No"
"D","01/08/2018","09:52:28","Natural Gas","Natural Gas",4948,"Yes"
"D","01/08/2018","09:52:28","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","09:52:28","Oil","Oil",3858,"Yes"
"D","01/08/2018","09:52:28","Landfill Gas","Renewables",25,"No"
"D","01/08/2018","09:52:28","Refuse","Renewables",322,"No"
"D","01/08/2018","09:52:28","Solar","Renewables",10,"No"
"D","01/08/2018","09:52:28","Wind","Renewables",273,"No"
"D","01/08/2018","09:52:28","Wood","Renewables",526,"No"
"D","01/08/2018","09:56:47","Coal","Coal",877,"No"
"D","01/08/2018","09:56:47","Hydro","Hydro",803,"No"
"D","01/08/2018","09:56:47","Natural Gas","Natural Gas",4910,"Yes"
"D","01/08/2018","09:56:47","Nuclear","Nuclear",3347,"No"
"D","01/08/2018","09:56:47","Oil","Oil",3708,"Yes"
"D","01/08/2018","09:56:47","Landfill Gas","Renewables",25,"No"
"D","01/08/2018","09:56:47","Refuse","Renewables",325,"No"
"D","01/08/2018","09:56:47","Solar","Renewables",12,"No"
"D","01/08/2018","09:56:47","Wind","Renewables",281,"No"
"D","01/08/2018","09:56:47","Wood","Renewables",521,"No"
"D","01/08/2018","10:03:12","Coal","Coal",901,"No"
"D","01/08/2018","10:03:12","Hydro","Hydro",803,"No"
"D","01/08/2018","10:03:12","Natural Gas","Natural Gas",4983,"No"
"D","01/08/2018","10:03:12","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","10:03:12","Oil","Oil",3581,"Yes"
"D","01/08/2018","10:03:12","Landfill Gas","Renewables",25,"No"
"D","01/08/2018","10:03:12","Refuse","Renewables",327,"No"
"D","01/08/2018","10:03:12","Solar","Renewables",12,"No"
"D","01/08/2018","10:03:12","Wind","Renewables",296,"No"
"D","01/08/2018","10:03:12","Wood","Renewables",515,"No"
"D","01/08/2018","10:10:19","Coal","Coal",923,"No"
"D","01/08/2018","10:10:19","Hydro","Hydro",803,"No"
"D","01/08/2018","10:10:19","Natural Gas","Natural Gas",5139,"Yes"
"D","01/08/2018","10:10:19","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","10:10:19","Oil","Oil",3549,"Yes"
"D","01/08/2018","10:10:19","Landfill Gas","Renewables",25,"No"
"D","01/08/2018","10:10:19","Refuse","Renewables",328,"No"
"D","01/08/2018","10:10:19","Solar","Renewables",14,"No"
"D","01/08/2018","10:10:19","Wind","Renewables",299,"No"
"D","01/08/2018","10:10:19","Wood","Renewables",501,"No"
"D","01/08/2018","10:18:51","Coal","Coal",945,"No"
"D","01/08/2018","10:18:51","Hydro","Hydro",803,"No"
"D","01/08/2018","10:18:51","Natural Gas","Natural Gas",5115,"Yes"
"D","01/08/2018","10:18:51","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","10:18:51","Oil","Oil",3538,"Yes"
"D","01/08/2018","10:18:51","Landfill Gas","Renewables",25,"No"
