"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210114.csv"
"C","Report for 01/14/2021"
"C","Report generated 01/20/2021 13:46:11 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2021","09:55:49","Wood","Renewables",256,"No"
"D","01/14/2021","09:55:57","Coal","Coal",341,"No"
"D","01/14/2021","09:55:57","Hydro","Hydro",909,"No"
"D","01/14/2021","09:55:57","Natural Gas","Natural Gas",6872,"Yes"
"D","01/14/2021","09:55:57","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","09:55:57","Landfill Gas","Renewables",36,"No"
"D","01/14/2021","09:55:57","Refuse","Renewables",372,"No"
"D","01/14/2021","09:55:57","Solar","Renewables",44,"No"
"D","01/14/2021","09:55:57","Wind","Renewables",21,"No"
"D","01/14/2021","09:55:57","Wood","Renewables",256,"No"
"D","01/14/2021","10:09:32","Coal","Coal",348,"No"
"D","01/14/2021","10:09:32","Hydro","Hydro",855,"No"
"D","01/14/2021","10:09:32","Natural Gas","Natural Gas",6696,"Yes"
"D","01/14/2021","10:09:32","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","10:09:32","Other","Other",1,"No"
"D","01/14/2021","10:09:32","Landfill Gas","Renewables",34,"No"
"D","01/14/2021","10:09:32","Refuse","Renewables",374,"No"
"D","01/14/2021","10:09:32","Solar","Renewables",50,"No"
"D","01/14/2021","10:09:32","Wind","Renewables",20,"No"
"D","01/14/2021","10:09:32","Wood","Renewables",258,"No"
"D","01/14/2021","10:21:44","Coal","Coal",339,"No"
"D","01/14/2021","10:21:44","Hydro","Hydro",846,"No"
"D","01/14/2021","10:21:44","Natural Gas","Natural Gas",6601,"Yes"
"D","01/14/2021","10:21:44","Nuclear","Nuclear",3350,"No"
"D","01/14/2021","10:21:44","Other","Other",1,"No"
"D","01/14/2021","10:21:44","Landfill Gas","Renewables",34,"No"
"D","01/14/2021","10:21:44","Refuse","Renewables",374,"No"
"D","01/14/2021","10:21:44","Solar","Renewables",47,"No"
"D","01/14/2021","10:21:44","Wind","Renewables",20,"No"
"D","01/14/2021","10:21:44","Wood","Renewables",259,"No"
"D","01/14/2021","10:39:19","Coal","Coal",353,"No"
"D","01/14/2021","10:39:19","Hydro","Hydro",849,"No"
"D","01/14/2021","10:39:19","Natural Gas","Natural Gas",6637,"Yes"
"D","01/14/2021","10:39:19","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","10:39:19","Other","Other",0,"No"
"D","01/14/2021","10:39:19","Landfill Gas","Renewables",34,"No"
"D","01/14/2021","10:39:19","Refuse","Renewables",374,"No"
"D","01/14/2021","10:39:19","Solar","Renewables",51,"No"
"D","01/14/2021","10:39:19","Wind","Renewables",13,"No"
"D","01/14/2021","10:39:19","Wood","Renewables",259,"No"
"D","01/14/2021","10:55:24","Coal","Coal",346,"No"
"D","01/14/2021","10:55:24","Hydro","Hydro",851,"No"
"D","01/14/2021","10:55:24","Natural Gas","Natural Gas",6632,"Yes"
"D","01/14/2021","10:55:24","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","10:55:24","Other","Other",1,"No"
"D","01/14/2021","10:55:24","Landfill Gas","Renewables",34,"No"
"D","01/14/2021","10:55:24","Refuse","Renewables",376,"No"
"D","01/14/2021","10:55:24","Solar","Renewables",52,"No"
"D","01/14/2021","10:55:24","Wind","Renewables",9,"No"
"D","01/14/2021","10:55:24","Wood","Renewables",261,"No"
"D","01/14/2021","11:14:45","Coal","Coal",346,"No"
"D","01/14/2021","11:14:45","Hydro","Hydro",776,"No"
"D","01/14/2021","11:14:45","Natural Gas","Natural Gas",6695,"Yes"
"D","01/14/2021","11:14:45","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","11:14:45","Other","Other",2,"No"
"D","01/14/2021","11:14:45","Landfill Gas","Renewables",35,"No"
"D","01/14/2021","11:14:45","Refuse","Renewables",378,"No"
"D","01/14/2021","11:14:45","Solar","Renewables",59,"No"
"D","01/14/2021","11:14:45","Wind","Renewables",6,"No"
"D","01/14/2021","11:14:45","Wood","Renewables",264,"No"
"D","01/14/2021","11:23:26","Coal","Coal",344,"No"
"D","01/14/2021","11:23:26","Hydro","Hydro",775,"No"
"D","01/14/2021","11:23:26","Natural Gas","Natural Gas",6679,"Yes"
"D","01/14/2021","11:23:26","Nuclear","Nuclear",3346,"No"
"D","01/14/2021","11:23:26","Other","Other",0,"No"
"D","01/14/2021","11:23:26","Landfill Gas","Renewables",35,"No"
"D","01/14/2021","11:23:26","Refuse","Renewables",379,"No"
"D","01/14/2021","11:23:26","Solar","Renewables",60,"No"
"D","01/14/2021","11:23:26","Wind","Renewables",6,"No"
"D","01/14/2021","11:23:26","Wood","Renewables",264,"No"
"D","01/14/2021","11:38:09","Coal","Coal",342,"No"
"D","01/14/2021","11:38:09","Hydro","Hydro",779,"No"
"D","01/14/2021","11:38:09","Natural Gas","Natural Gas",6660,"Yes"
"D","01/14/2021","11:38:09","Nuclear","Nuclear",3350,"No"
"D","01/14/2021","11:38:09","Other","Other",4,"No"
"D","01/14/2021","11:38:09","Landfill Gas","Renewables",35,"No"
"D","01/14/2021","11:38:09","Refuse","Renewables",381,"No"
"D","01/14/2021","11:38:09","Solar","Renewables",68,"No"
"D","01/14/2021","11:38:09","Wind","Renewables",5,"No"
"D","01/14/2021","11:38:09","Wood","Renewables",268,"No"
"D","01/14/2021","11:53:58","Coal","Coal",344,"No"
"D","01/14/2021","11:53:58","Hydro","Hydro",777,"No"
"D","01/14/2021","11:53:58","Natural Gas","Natural Gas",6620,"Yes"
"D","01/14/2021","11:53:58","Nuclear","Nuclear",3350,"No"
"D","01/14/2021","11:53:58","Other","Other",0,"No"
"D","01/14/2021","11:53:58","Landfill Gas","Renewables",35,"No"
"D","01/14/2021","11:53:58","Refuse","Renewables",373,"No"
"D","01/14/2021","11:53:58","Solar","Renewables",78,"No"
"D","01/14/2021","11:53:58","Wind","Renewables",3,"No"
"D","01/14/2021","11:53:58","Wood","Renewables",272,"No"
"D","01/14/2021","12:07:35","Coal","Coal",338,"No"
"D","01/14/2021","12:07:35","Hydro","Hydro",777,"No"
"D","01/14/2021","12:07:35","Natural Gas","Natural Gas",6539,"Yes"
"D","01/14/2021","12:07:35","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","12:07:35","Other","Other",2,"No"
"D","01/14/2021","12:07:35","Landfill Gas","Renewables",35,"No"
"D","01/14/2021","12:07:35","Refuse","Renewables",380,"No"
"D","01/14/2021","12:07:35","Solar","Renewables",76,"No"
"D","01/14/2021","12:07:35","Wind","Renewables",1,"No"
"D","01/14/2021","12:07:35","Wood","Renewables",271,"No"
"D","01/14/2021","12:21:56","Coal","Coal",341,"No"
"D","01/14/2021","12:21:56","Hydro","Hydro",776,"No"
"D","01/14/2021","12:21:56","Natural Gas","Natural Gas",6479,"Yes"
"D","01/14/2021","12:21:56","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","12:21:56","Other","Other",0,"No"
"D","01/14/2021","12:21:56","Landfill Gas","Renewables",39,"No"
"D","01/14/2021","12:21:56","Refuse","Renewables",381,"No"
"D","01/14/2021","12:21:56","Solar","Renewables",64,"No"
"D","01/14/2021","12:21:56","Wind","Renewables",1,"No"
"D","01/14/2021","12:21:56","Wood","Renewables",272,"No"
"D","01/14/2021","12:37:50","Coal","Coal",348,"No"
"D","01/14/2021","12:37:50","Hydro","Hydro",771,"No"
"D","01/14/2021","12:37:50","Natural Gas","Natural Gas",6456,"Yes"
"D","01/14/2021","12:37:50","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","12:37:50","Other","Other",3,"No"
"D","01/14/2021","12:37:50","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","12:37:50","Refuse","Renewables",382,"No"
"D","01/14/2021","12:37:50","Solar","Renewables",58,"No"
"D","01/14/2021","12:37:50","Wind","Renewables",1,"No"
"D","01/14/2021","12:37:50","Wood","Renewables",273,"No"
"D","01/14/2021","12:54:30","Coal","Coal",342,"No"
"D","01/14/2021","12:54:30","Hydro","Hydro",773,"No"
"D","01/14/2021","12:54:30","Natural Gas","Natural Gas",6532,"Yes"
"D","01/14/2021","12:54:30","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","12:54:30","Other","Other",3,"No"
"D","01/14/2021","12:54:30","Landfill Gas","Renewables",39,"No"
"D","01/14/2021","12:54:30","Refuse","Renewables",378,"No"
"D","01/14/2021","12:54:30","Solar","Renewables",61,"No"
"D","01/14/2021","12:54:30","Wind","Renewables",1,"No"
"D","01/14/2021","12:54:30","Wood","Renewables",275,"No"
"D","01/14/2021","13:19:33","Coal","Coal",346,"No"
"D","01/14/2021","13:19:33","Hydro","Hydro",823,"No"
"D","01/14/2021","13:19:33","Natural Gas","Natural Gas",6467,"Yes"
"D","01/14/2021","13:19:33","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","13:19:33","Other","Other",0,"No"
"D","01/14/2021","13:19:33","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","13:19:33","Refuse","Renewables",378,"No"
"D","01/14/2021","13:19:33","Solar","Renewables",47,"No"
"D","01/14/2021","13:19:33","Wind","Renewables",0,"No"
"D","01/14/2021","13:19:33","Wood","Renewables",274,"No"
"D","01/14/2021","13:21:09","Coal","Coal",348,"No"
"D","01/14/2021","13:21:09","Hydro","Hydro",824,"No"
"D","01/14/2021","13:21:09","Natural Gas","Natural Gas",6468,"Yes"
"D","01/14/2021","13:21:09","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","13:21:09","Other","Other",2,"No"
"D","01/14/2021","13:21:09","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","13:21:09","Refuse","Renewables",379,"No"
"D","01/14/2021","13:21:09","Solar","Renewables",47,"No"
"D","01/14/2021","13:21:09","Wind","Renewables",0,"No"
"D","01/14/2021","13:21:09","Wood","Renewables",273,"No"
"D","01/14/2021","13:37:30","Coal","Coal",343,"No"
"D","01/14/2021","13:37:30","Hydro","Hydro",821,"No"
"D","01/14/2021","13:37:30","Natural Gas","Natural Gas",6479,"Yes"
"D","01/14/2021","13:37:30","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","13:37:30","Other","Other",0,"No"
"D","01/14/2021","13:37:30","Landfill Gas","Renewables",41,"No"
"D","01/14/2021","13:37:30","Refuse","Renewables",376,"No"
"D","01/14/2021","13:37:30","Solar","Renewables",41,"No"
"D","01/14/2021","13:37:30","Wind","Renewables",0,"No"
"D","01/14/2021","13:37:30","Wood","Renewables",277,"No"
"D","01/14/2021","13:56:13","Coal","Coal",341,"No"
"D","01/14/2021","13:56:13","Hydro","Hydro",815,"No"
"D","01/14/2021","13:56:13","Natural Gas","Natural Gas",6520,"Yes"
"D","01/14/2021","13:56:13","Nuclear","Nuclear",3350,"No"
"D","01/14/2021","13:56:13","Other","Other",2,"No"
"D","01/14/2021","13:56:13","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","13:56:13","Refuse","Renewables",387,"No"
"D","01/14/2021","13:56:13","Solar","Renewables",29,"No"
"D","01/14/2021","13:56:13","Wood","Renewables",275,"No"
"D","01/14/2021","14:10:26","Coal","Coal",345,"No"
"D","01/14/2021","14:10:26","Hydro","Hydro",818,"No"
"D","01/14/2021","14:10:26","Natural Gas","Natural Gas",6672,"Yes"
"D","01/14/2021","14:10:26","Nuclear","Nuclear",3350,"No"
"D","01/14/2021","14:10:26","Other","Other",12,"No"
"D","01/14/2021","14:10:26","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","14:10:26","Refuse","Renewables",384,"No"
"D","01/14/2021","14:10:26","Solar","Renewables",33,"No"
"D","01/14/2021","14:10:26","Wood","Renewables",277,"No"
"D","01/14/2021","14:20:32","Coal","Coal",345,"No"
"D","01/14/2021","14:20:32","Hydro","Hydro",814,"No"
"D","01/14/2021","14:20:32","Natural Gas","Natural Gas",6749,"Yes"
"D","01/14/2021","14:20:32","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","14:20:32","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","14:20:32","Refuse","Renewables",387,"No"
"D","01/14/2021","14:20:32","Solar","Renewables",31,"No"
"D","01/14/2021","14:20:32","Wood","Renewables",278,"No"
"D","01/14/2021","14:39:43","Coal","Coal",343,"No"
"D","01/14/2021","14:39:43","Hydro","Hydro",818,"No"
"D","01/14/2021","14:39:43","Natural Gas","Natural Gas",6718,"Yes"
"D","01/14/2021","14:39:43","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","14:39:43","Other","Other",16,"No"
"D","01/14/2021","14:39:43","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","14:39:43","Refuse","Renewables",381,"No"
"D","01/14/2021","14:39:43","Solar","Renewables",26,"No"
"D","01/14/2021","14:39:43","Wind","Renewables",1,"No"
"D","01/14/2021","14:39:43","Wood","Renewables",275,"No"
"D","01/14/2021","14:54:46","Coal","Coal",345,"No"
"D","01/14/2021","14:54:46","Hydro","Hydro",818,"No"
"D","01/14/2021","14:54:46","Natural Gas","Natural Gas",6731,"Yes"
"D","01/14/2021","14:54:46","Nuclear","Nuclear",3350,"No"
"D","01/14/2021","14:54:46","Landfill Gas","Renewables",39,"No"
"D","01/14/2021","14:54:46","Refuse","Renewables",389,"No"
"D","01/14/2021","14:54:46","Solar","Renewables",22,"No"
"D","01/14/2021","14:54:46","Wind","Renewables",0,"No"
"D","01/14/2021","14:54:46","Wood","Renewables",274,"No"
"D","01/14/2021","15:12:21","Coal","Coal",342,"No"
"D","01/14/2021","15:12:21","Hydro","Hydro",817,"No"
"D","01/14/2021","15:12:21","Natural Gas","Natural Gas",6769,"Yes"
"D","01/14/2021","15:12:21","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","15:12:21","Other","Other",8,"No"
"D","01/14/2021","15:12:21","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","15:12:21","Refuse","Renewables",391,"No"
"D","01/14/2021","15:12:21","Solar","Renewables",19,"No"
"D","01/14/2021","15:12:21","Wood","Renewables",275,"No"
"D","01/14/2021","15:32:01","Coal","Coal",347,"No"
"D","01/14/2021","15:32:01","Hydro","Hydro",819,"No"
"D","01/14/2021","15:32:01","Natural Gas","Natural Gas",6810,"Yes"
"D","01/14/2021","15:32:01","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","15:32:01","Other","Other",1,"No"
"D","01/14/2021","15:32:01","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","15:32:01","Refuse","Renewables",388,"No"
"D","01/14/2021","15:32:01","Solar","Renewables",16,"No"
"D","01/14/2021","15:32:01","Wind","Renewables",0,"No"
"D","01/14/2021","15:32:01","Wood","Renewables",279,"No"
"D","01/14/2021","15:56:07","Coal","Coal",323,"Yes"
"D","01/14/2021","15:56:07","Hydro","Hydro",821,"No"
"D","01/14/2021","15:56:07","Natural Gas","Natural Gas",6968,"No"
"D","01/14/2021","15:56:07","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","15:56:07","Other","Other",0,"No"
"D","01/14/2021","15:56:07","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","15:56:07","Refuse","Renewables",387,"No"
"D","01/14/2021","15:56:07","Solar","Renewables",10,"No"
"D","01/14/2021","15:56:07","Wood","Renewables",280,"No"
"D","01/14/2021","15:56:17","Coal","Coal",323,"No"
"D","01/14/2021","15:56:17","Hydro","Hydro",821,"No"
"D","01/14/2021","15:56:17","Natural Gas","Natural Gas",6968,"Yes"
"D","01/14/2021","15:56:17","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","15:56:17","Other","Other",0,"No"
"D","01/14/2021","15:56:17","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","15:56:17","Refuse","Renewables",387,"No"
"D","01/14/2021","15:56:17","Solar","Renewables",10,"No"
"D","01/14/2021","15:56:17","Wood","Renewables",280,"No"
"D","01/14/2021","16:00:21","Coal","Coal",314,"No"
"D","01/14/2021","16:00:21","Hydro","Hydro",1048,"No"
"D","01/14/2021","16:00:21","Natural Gas","Natural Gas",6971,"Yes"
"D","01/14/2021","16:00:21","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","16:00:21","Other","Other",0,"No"
"D","01/14/2021","16:00:21","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:00:21","Refuse","Renewables",389,"No"
"D","01/14/2021","16:00:21","Solar","Renewables",7,"No"
"D","01/14/2021","16:00:21","Wind","Renewables",0,"No"
"D","01/14/2021","16:00:21","Wood","Renewables",277,"No"
"D","01/14/2021","16:12:56","Coal","Coal",290,"No"
"D","01/14/2021","16:12:56","Hydro","Hydro",1164,"No"
"D","01/14/2021","16:12:56","Natural Gas","Natural Gas",6461,"Yes"
"D","01/14/2021","16:12:56","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","16:12:56","Other","Other",33,"No"
"D","01/14/2021","16:12:56","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:12:56","Refuse","Renewables",388,"No"
"D","01/14/2021","16:12:56","Solar","Renewables",5,"No"
"D","01/14/2021","16:12:56","Wind","Renewables",1,"No"
"D","01/14/2021","16:12:56","Wood","Renewables",279,"No"
"D","01/14/2021","16:24:06","Coal","Coal",265,"No"
"D","01/14/2021","16:24:06","Hydro","Hydro",1162,"No"
"D","01/14/2021","16:24:06","Natural Gas","Natural Gas",6860,"Yes"
"D","01/14/2021","16:24:06","Nuclear","Nuclear",3346,"No"
"D","01/14/2021","16:24:06","Other","Other",0,"No"
"D","01/14/2021","16:24:06","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:24:06","Refuse","Renewables",385,"No"
"D","01/14/2021","16:24:06","Solar","Renewables",2,"No"
"D","01/14/2021","16:24:06","Wind","Renewables",0,"No"
"D","01/14/2021","16:24:06","Wood","Renewables",277,"No"
"D","01/14/2021","16:28:16","Coal","Coal",272,"No"
"D","01/14/2021","16:28:16","Hydro","Hydro",1167,"No"
"D","01/14/2021","16:28:16","Natural Gas","Natural Gas",6838,"Yes"
"D","01/14/2021","16:28:16","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","16:28:16","Other","Other",13,"No"
"D","01/14/2021","16:28:16","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:28:16","Refuse","Renewables",385,"No"
"D","01/14/2021","16:28:16","Solar","Renewables",1,"No"
"D","01/14/2021","16:28:16","Wind","Renewables",1,"No"
"D","01/14/2021","16:28:16","Wood","Renewables",277,"No"
"D","01/14/2021","16:40:42","Coal","Coal",302,"No"
"D","01/14/2021","16:40:42","Hydro","Hydro",1161,"No"
"D","01/14/2021","16:40:42","Natural Gas","Natural Gas",6944,"Yes"
"D","01/14/2021","16:40:42","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","16:40:42","Other","Other",16,"No"
"D","01/14/2021","16:40:42","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:40:42","Refuse","Renewables",386,"No"
"D","01/14/2021","16:40:42","Solar","Renewables",0,"No"
"D","01/14/2021","16:40:42","Wind","Renewables",2,"No"
"D","01/14/2021","16:40:42","Wood","Renewables",278,"No"
"D","01/14/2021","16:45:02","Coal","Coal",304,"No"
"D","01/14/2021","16:45:02","Hydro","Hydro",1167,"No"
"D","01/14/2021","16:45:02","Natural Gas","Natural Gas",6963,"Yes"
"D","01/14/2021","16:45:02","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","16:45:02","Other","Other",27,"No"
"D","01/14/2021","16:45:02","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:45:02","Refuse","Renewables",387,"No"
"D","01/14/2021","16:45:02","Solar","Renewables",0,"No"
"D","01/14/2021","16:45:02","Wind","Renewables",2,"No"
"D","01/14/2021","16:45:02","Wood","Renewables",278,"No"
"D","01/14/2021","16:55:53","Coal","Coal",319,"Yes"
"D","01/14/2021","16:55:53","Hydro","Hydro",1167,"No"
"D","01/14/2021","16:55:53","Natural Gas","Natural Gas",7266,"No"
"D","01/14/2021","16:55:53","Nuclear","Nuclear",3346,"No"
"D","01/14/2021","16:55:53","Other","Other",21,"No"
"D","01/14/2021","16:55:53","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:55:53","Refuse","Renewables",386,"No"
"D","01/14/2021","16:55:53","Wind","Renewables",3,"No"
"D","01/14/2021","16:55:53","Wood","Renewables",278,"No"
"D","01/14/2021","16:59:46","Coal","Coal",315,"No"
"D","01/14/2021","16:59:46","Hydro","Hydro",1172,"No"
"D","01/14/2021","16:59:46","Natural Gas","Natural Gas",7240,"Yes"
"D","01/14/2021","16:59:46","Nuclear","Nuclear",3346,"No"
"D","01/14/2021","16:59:46","Other","Other",36,"No"
"D","01/14/2021","16:59:46","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","16:59:46","Refuse","Renewables",384,"No"
"D","01/14/2021","16:59:46","Wind","Renewables",3,"No"
"D","01/14/2021","16:59:46","Wood","Renewables",279,"No"
"D","01/14/2021","17:05:39","Coal","Coal",314,"No"
"D","01/14/2021","17:05:39","Hydro","Hydro",1483,"No"
"D","01/14/2021","17:05:39","Natural Gas","Natural Gas",7349,"Yes"
"D","01/14/2021","17:05:39","Nuclear","Nuclear",3343,"No"
"D","01/14/2021","17:05:39","Other","Other",0,"No"
"D","01/14/2021","17:05:39","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","17:05:39","Refuse","Renewables",386,"No"
"D","01/14/2021","17:05:39","Wind","Renewables",4,"No"
"D","01/14/2021","17:05:39","Wood","Renewables",280,"No"
"D","01/14/2021","17:13:07","Coal","Coal",330,"No"
"D","01/14/2021","17:13:07","Hydro","Hydro",1513,"No"
"D","01/14/2021","17:13:07","Natural Gas","Natural Gas",7211,"Yes"
"D","01/14/2021","17:13:07","Nuclear","Nuclear",3343,"No"
"D","01/14/2021","17:13:07","Other","Other",20,"No"
"D","01/14/2021","17:13:07","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","17:13:07","Refuse","Renewables",387,"No"
"D","01/14/2021","17:13:07","Wind","Renewables",6,"No"
"D","01/14/2021","17:13:07","Wood","Renewables",281,"No"
"D","01/14/2021","17:27:46","Coal","Coal",328,"No"
"D","01/14/2021","17:27:46","Hydro","Hydro",1511,"No"
"D","01/14/2021","17:27:46","Natural Gas","Natural Gas",7340,"Yes"
"D","01/14/2021","17:27:46","Nuclear","Nuclear",3343,"No"
"D","01/14/2021","17:27:46","Other","Other",14,"No"
"D","01/14/2021","17:27:46","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","17:27:46","Refuse","Renewables",391,"No"
"D","01/14/2021","17:27:46","Wind","Renewables",7,"No"
"D","01/14/2021","17:27:46","Wood","Renewables",279,"No"
"D","01/14/2021","17:29:45","Coal","Coal",326,"Yes"
"D","01/14/2021","17:29:45","Hydro","Hydro",1506,"No"
"D","01/14/2021","17:29:45","Natural Gas","Natural Gas",7357,"No"
"D","01/14/2021","17:29:45","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","17:29:45","Other","Other",1,"No"
"D","01/14/2021","17:29:45","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","17:29:45","Refuse","Renewables",387,"No"
"D","01/14/2021","17:29:45","Wind","Renewables",7,"No"
"D","01/14/2021","17:29:45","Wood","Renewables",278,"No"
"D","01/14/2021","17:50:41","Coal","Coal",332,"No"
"D","01/14/2021","17:50:41","Hydro","Hydro",1637,"No"
"D","01/14/2021","17:50:41","Natural Gas","Natural Gas",7291,"Yes"
"D","01/14/2021","17:50:41","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","17:50:41","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","17:50:41","Refuse","Renewables",385,"No"
"D","01/14/2021","17:50:41","Wind","Renewables",6,"No"
"D","01/14/2021","17:50:41","Wood","Renewables",279,"No"
"D","01/14/2021","18:08:16","Coal","Coal",306,"No"
"D","01/14/2021","18:08:16","Hydro","Hydro",1674,"No"
"D","01/14/2021","18:08:16","Natural Gas","Natural Gas",7162,"Yes"
"D","01/14/2021","18:08:16","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","18:08:16","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","18:08:16","Refuse","Renewables",385,"No"
"D","01/14/2021","18:08:16","Wind","Renewables",11,"No"
"D","01/14/2021","18:08:16","Wood","Renewables",277,"No"
"D","01/14/2021","18:14:16","Coal","Coal",305,"No"
"D","01/14/2021","18:14:16","Hydro","Hydro",1673,"No"
"D","01/14/2021","18:14:16","Natural Gas","Natural Gas",7138,"Yes"
"D","01/14/2021","18:14:16","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","18:14:16","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","18:14:16","Refuse","Renewables",385,"No"
"D","01/14/2021","18:14:16","Wind","Renewables",12,"No"
"D","01/14/2021","18:14:16","Wood","Renewables",278,"No"
"D","01/14/2021","18:22:54","Coal","Coal",290,"No"
"D","01/14/2021","18:22:54","Hydro","Hydro",1681,"No"
"D","01/14/2021","18:22:54","Natural Gas","Natural Gas",6940,"Yes"
"D","01/14/2021","18:22:54","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","18:22:54","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","18:22:54","Refuse","Renewables",383,"No"
"D","01/14/2021","18:22:54","Wind","Renewables",14,"No"
"D","01/14/2021","18:22:54","Wood","Renewables",275,"No"
"D","01/14/2021","18:38:52","Coal","Coal",304,"No"
"D","01/14/2021","18:38:52","Hydro","Hydro",1682,"No"
"D","01/14/2021","18:38:52","Natural Gas","Natural Gas",6881,"Yes"
"D","01/14/2021","18:38:52","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","18:38:52","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","18:38:52","Refuse","Renewables",388,"No"
"D","01/14/2021","18:38:52","Wind","Renewables",18,"No"
"D","01/14/2021","18:38:52","Wood","Renewables",277,"No"
"D","01/14/2021","18:53:23","Coal","Coal",299,"No"
"D","01/14/2021","18:53:23","Hydro","Hydro",1554,"No"
"D","01/14/2021","18:53:23","Natural Gas","Natural Gas",6843,"Yes"
"D","01/14/2021","18:53:23","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","18:53:23","Landfill Gas","Renewables",39,"No"
"D","01/14/2021","18:53:23","Refuse","Renewables",385,"No"
"D","01/14/2021","18:53:23","Wind","Renewables",19,"No"
"D","01/14/2021","18:53:23","Wood","Renewables",275,"No"
"D","01/14/2021","19:10:14","Coal","Coal",270,"No"
"D","01/14/2021","19:10:14","Hydro","Hydro",1403,"No"
"D","01/14/2021","19:10:14","Natural Gas","Natural Gas",6753,"Yes"
"D","01/14/2021","19:10:14","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","19:10:14","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","19:10:14","Refuse","Renewables",389,"No"
"D","01/14/2021","19:10:14","Wind","Renewables",21,"No"
"D","01/14/2021","19:10:14","Wood","Renewables",277,"No"
"D","01/14/2021","19:23:02","Coal","Coal",242,"Yes"
"D","01/14/2021","19:23:02","Hydro","Hydro",1406,"No"
"D","01/14/2021","19:23:02","Natural Gas","Natural Gas",6502,"No"
"D","01/14/2021","19:23:02","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","19:23:02","Landfill Gas","Renewables",40,"No"
"D","01/14/2021","19:23:02","Refuse","Renewables",387,"No"
"D","01/14/2021","19:23:02","Wind","Renewables",24,"No"
"D","01/14/2021","19:23:02","Wood","Renewables",279,"No"
"D","01/14/2021","19:38:25","Coal","Coal",216,"No"
"D","01/14/2021","19:38:25","Hydro","Hydro",1413,"No"
"D","01/14/2021","19:38:25","Natural Gas","Natural Gas",6452,"Yes"
"D","01/14/2021","19:38:25","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","19:38:25","Landfill Gas","Renewables",39,"No"
