"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190404.csv"
"C","Report for 04/04/2019"
"C","Report generated 04/16/2020 21:27:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2019","05:58:00","Coal","Coal",4,"No"
"D","04/04/2019","05:58:00","Hydro","Hydro",1193,"Yes"
"D","04/04/2019","05:58:00","Natural Gas","Natural Gas",3576,"Yes"
"D","04/04/2019","05:58:00","Nuclear","Nuclear",3919,"No"
"D","04/04/2019","05:58:00","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","05:58:00","Refuse","Renewables",382,"No"
"D","04/04/2019","05:58:00","Solar","Renewables",1,"No"
"D","04/04/2019","05:58:00","Wind","Renewables",983,"Yes"
"D","04/04/2019","05:58:00","Wood","Renewables",241,"No"
"D","04/04/2019","06:00:51","Hydro","Hydro",1148,"Yes"
"D","04/04/2019","06:00:51","Natural Gas","Natural Gas",3611,"Yes"
"D","04/04/2019","06:00:51","Nuclear","Nuclear",3922,"No"
"D","04/04/2019","06:00:51","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","06:00:51","Refuse","Renewables",384,"No"
"D","04/04/2019","06:00:51","Solar","Renewables",1,"No"
"D","04/04/2019","06:00:51","Wind","Renewables",990,"Yes"
"D","04/04/2019","06:00:51","Wood","Renewables",238,"No"
"D","04/04/2019","06:10:13","Hydro","Hydro",1345,"No"
"D","04/04/2019","06:10:13","Natural Gas","Natural Gas",3903,"Yes"
"D","04/04/2019","06:10:13","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","06:10:13","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","06:10:13","Refuse","Renewables",378,"No"
"D","04/04/2019","06:10:13","Solar","Renewables",1,"No"
"D","04/04/2019","06:10:13","Wind","Renewables",989,"Yes"
"D","04/04/2019","06:10:13","Wood","Renewables",239,"No"
"D","04/04/2019","06:20:31","Coal","Coal",4,"No"
"D","04/04/2019","06:20:31","Hydro","Hydro",1422,"No"
"D","04/04/2019","06:20:31","Natural Gas","Natural Gas",3893,"Yes"
"D","04/04/2019","06:20:31","Nuclear","Nuclear",3921,"No"
"D","04/04/2019","06:20:31","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","06:20:31","Refuse","Renewables",371,"No"
"D","04/04/2019","06:20:31","Solar","Renewables",1,"No"
"D","04/04/2019","06:20:31","Wind","Renewables",995,"Yes"
"D","04/04/2019","06:20:31","Wood","Renewables",239,"No"
"D","04/04/2019","06:36:05","Hydro","Hydro",1522,"Yes"
"D","04/04/2019","06:36:05","Natural Gas","Natural Gas",4042,"No"
"D","04/04/2019","06:36:05","Nuclear","Nuclear",3921,"No"
"D","04/04/2019","06:36:05","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","06:36:05","Refuse","Renewables",377,"No"
"D","04/04/2019","06:36:05","Solar","Renewables",2,"No"
"D","04/04/2019","06:36:05","Wind","Renewables",988,"Yes"
"D","04/04/2019","06:36:05","Wood","Renewables",242,"Yes"
"D","04/04/2019","06:50:22","Hydro","Hydro",1482,"Yes"
"D","04/04/2019","06:50:22","Natural Gas","Natural Gas",4404,"No"
"D","04/04/2019","06:50:22","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","06:50:22","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","06:50:22","Refuse","Renewables",371,"No"
"D","04/04/2019","06:50:22","Solar","Renewables",3,"No"
"D","04/04/2019","06:50:22","Wind","Renewables",1005,"Yes"
"D","04/04/2019","06:50:22","Wood","Renewables",239,"No"
"D","04/04/2019","06:59:54","Hydro","Hydro",1482,"Yes"
"D","04/04/2019","06:59:54","Natural Gas","Natural Gas",4404,"Yes"
"D","04/04/2019","06:59:54","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","06:59:54","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","06:59:54","Refuse","Renewables",371,"No"
"D","04/04/2019","06:59:54","Solar","Renewables",3,"No"
"D","04/04/2019","06:59:54","Wind","Renewables",1005,"Yes"
"D","04/04/2019","06:59:54","Wood","Renewables",239,"No"
"D","04/04/2019","07:10:38","Hydro","Hydro",1548,"Yes"
"D","04/04/2019","07:10:38","Natural Gas","Natural Gas",4280,"Yes"
"D","04/04/2019","07:10:38","Nuclear","Nuclear",3919,"No"
"D","04/04/2019","07:10:38","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","07:10:38","Refuse","Renewables",376,"No"
"D","04/04/2019","07:10:38","Solar","Renewables",6,"No"
"D","04/04/2019","07:10:38","Wind","Renewables",1016,"Yes"
"D","04/04/2019","07:10:38","Wood","Renewables",238,"No"
"D","04/04/2019","07:22:10","Hydro","Hydro",1511,"Yes"
"D","04/04/2019","07:22:10","Natural Gas","Natural Gas",4322,"Yes"
"D","04/04/2019","07:22:10","Nuclear","Nuclear",3921,"No"
"D","04/04/2019","07:22:10","Landfill Gas","Renewables",23,"No"
"D","04/04/2019","07:22:10","Refuse","Renewables",380,"No"
"D","04/04/2019","07:22:10","Solar","Renewables",12,"No"
"D","04/04/2019","07:22:10","Wind","Renewables",1028,"Yes"
"D","04/04/2019","07:22:10","Wood","Renewables",237,"No"
"D","04/04/2019","07:38:47","Hydro","Hydro",1508,"Yes"
"D","04/04/2019","07:38:47","Natural Gas","Natural Gas",4356,"Yes"
"D","04/04/2019","07:38:47","Nuclear","Nuclear",3918,"No"
"D","04/04/2019","07:38:47","Landfill Gas","Renewables",23,"No"
"D","04/04/2019","07:38:47","Refuse","Renewables",385,"No"
"D","04/04/2019","07:38:47","Solar","Renewables",20,"No"
"D","04/04/2019","07:38:47","Wind","Renewables",1021,"Yes"
"D","04/04/2019","07:38:47","Wood","Renewables",235,"No"
"D","04/04/2019","07:50:53","Hydro","Hydro",1514,"Yes"
"D","04/04/2019","07:50:53","Natural Gas","Natural Gas",4254,"Yes"
"D","04/04/2019","07:50:53","Nuclear","Nuclear",3920,"No"
