"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200908.csv"
"C","Report for 09/08/2020"
"C","Report generated 09/11/2020 23:37:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2020","00:59:29","Natural Gas","Natural Gas",3755,"Yes"
"D","09/08/2020","00:59:29","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","00:59:29","Other","Other",2,"No"
"D","09/08/2020","00:59:29","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","00:59:29","Refuse","Renewables",381,"No"
"D","09/08/2020","00:59:29","Wind","Renewables",531,"No"
"D","09/08/2020","00:59:29","Wood","Renewables",242,"No"
"D","09/08/2020","01:02:37","Hydro","Hydro",190,"No"
"D","09/08/2020","01:02:37","Natural Gas","Natural Gas",3755,"Yes"
"D","09/08/2020","01:02:37","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","01:02:37","Other","Other",2,"No"
"D","09/08/2020","01:02:37","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","01:02:37","Refuse","Renewables",381,"No"
"D","09/08/2020","01:02:37","Wind","Renewables",531,"No"
"D","09/08/2020","01:02:37","Wood","Renewables",242,"No"
"D","09/08/2020","01:06:09","Hydro","Hydro",191,"No"
"D","09/08/2020","01:06:09","Natural Gas","Natural Gas",3942,"Yes"
"D","09/08/2020","01:06:09","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","01:06:09","Other","Other",16,"No"
"D","09/08/2020","01:06:09","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","01:06:09","Refuse","Renewables",374,"No"
"D","09/08/2020","01:06:09","Wind","Renewables",519,"No"
"D","09/08/2020","01:06:09","Wood","Renewables",244,"No"
"D","09/08/2020","01:26:05","Hydro","Hydro",190,"No"
"D","09/08/2020","01:26:05","Natural Gas","Natural Gas",3998,"Yes"
"D","09/08/2020","01:26:05","Nuclear","Nuclear",3322,"No"
"D","09/08/2020","01:26:05","Other","Other",3,"No"
"D","09/08/2020","01:26:05","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","01:26:05","Refuse","Renewables",370,"No"
"D","09/08/2020","01:26:05","Wind","Renewables",514,"No"
"D","09/08/2020","01:26:05","Wood","Renewables",243,"No"
"D","09/08/2020","01:38:38","Hydro","Hydro",188,"No"
"D","09/08/2020","01:38:38","Natural Gas","Natural Gas",3898,"Yes"
"D","09/08/2020","01:38:38","Nuclear","Nuclear",3318,"No"
"D","09/08/2020","01:38:38","Other","Other",2,"No"
"D","09/08/2020","01:38:38","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","01:38:38","Refuse","Renewables",364,"No"
"D","09/08/2020","01:38:38","Wind","Renewables",500,"No"
"D","09/08/2020","01:38:38","Wood","Renewables",242,"No"
"D","09/08/2020","01:50:51","Hydro","Hydro",188,"No"
"D","09/08/2020","01:50:51","Natural Gas","Natural Gas",3839,"Yes"
"D","09/08/2020","01:50:51","Nuclear","Nuclear",3322,"No"
"D","09/08/2020","01:50:51","Other","Other",2,"No"
"D","09/08/2020","01:50:51","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","01:50:51","Refuse","Renewables",361,"No"
"D","09/08/2020","01:50:51","Wind","Renewables",487,"No"
"D","09/08/2020","01:50:51","Wood","Renewables",243,"No"
"D","09/08/2020","01:54:39","Hydro","Hydro",188,"No"
"D","09/08/2020","01:54:39","Natural Gas","Natural Gas",3827,"Yes"
"D","09/08/2020","01:54:39","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","01:54:39","Other","Other",2,"No"
"D","09/08/2020","01:54:39","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","01:54:39","Refuse","Renewables",361,"No"
"D","09/08/2020","01:54:39","Wind","Renewables",496,"No"
"D","09/08/2020","01:54:39","Wood","Renewables",243,"No"
"D","09/08/2020","02:06:43","Hydro","Hydro",188,"No"
"D","09/08/2020","02:06:43","Natural Gas","Natural Gas",3827,"Yes"
"D","09/08/2020","02:06:43","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","02:06:43","Other","Other",2,"No"
"D","09/08/2020","02:06:43","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:06:43","Refuse","Renewables",361,"No"
"D","09/08/2020","02:06:43","Wind","Renewables",496,"No"
"D","09/08/2020","02:06:43","Wood","Renewables",243,"No"
"D","09/08/2020","02:07:29","Hydro","Hydro",189,"No"
"D","09/08/2020","02:07:29","Natural Gas","Natural Gas",4032,"Yes"
"D","09/08/2020","02:07:29","Nuclear","Nuclear",3318,"No"
"D","09/08/2020","02:07:29","Other","Other",2,"No"
"D","09/08/2020","02:07:29","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:07:29","Refuse","Renewables",361,"No"
"D","09/08/2020","02:07:29","Wind","Renewables",465,"No"
"D","09/08/2020","02:07:29","Wood","Renewables",244,"No"
"D","09/08/2020","02:19:26","Hydro","Hydro",189,"No"
"D","09/08/2020","02:19:26","Natural Gas","Natural Gas",3744,"Yes"
"D","09/08/2020","02:19:26","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","02:19:26","Other","Other",12,"No"
"D","09/08/2020","02:19:26","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:19:26","Refuse","Renewables",365,"No"
"D","09/08/2020","02:19:26","Wind","Renewables",421,"No"
"D","09/08/2020","02:19:26","Wood","Renewables",240,"No"
"D","09/08/2020","02:21:07","Hydro","Hydro",191,"No"
"D","09/08/2020","02:21:07","Natural Gas","Natural Gas",3749,"Yes"
"D","09/08/2020","02:21:07","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","02:21:07","Other","Other",19,"No"
"D","09/08/2020","02:21:07","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:21:07","Refuse","Renewables",366,"No"
"D","09/08/2020","02:21:07","Wind","Renewables",420,"No"
"D","09/08/2020","02:21:07","Wood","Renewables",240,"No"
"D","09/08/2020","02:25:56","Hydro","Hydro",188,"No"
"D","09/08/2020","02:25:56","Natural Gas","Natural Gas",3934,"Yes"
"D","09/08/2020","02:25:56","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","02:25:56","Other","Other",2,"No"
"D","09/08/2020","02:25:56","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:25:56","Refuse","Renewables",363,"No"
"D","09/08/2020","02:25:56","Wind","Renewables",428,"No"
"D","09/08/2020","02:25:56","Wood","Renewables",240,"No"
"D","09/08/2020","02:32:05","Hydro","Hydro",189,"No"
"D","09/08/2020","02:32:05","Natural Gas","Natural Gas",3950,"Yes"
"D","09/08/2020","02:32:05","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","02:32:05","Other","Other",2,"No"
"D","09/08/2020","02:32:05","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:32:05","Refuse","Renewables",360,"No"
"D","09/08/2020","02:32:05","Wind","Renewables",439,"No"
"D","09/08/2020","02:32:05","Wood","Renewables",238,"No"
"D","09/08/2020","02:37:45","Hydro","Hydro",189,"No"
"D","09/08/2020","02:37:45","Natural Gas","Natural Gas",4005,"Yes"
"D","09/08/2020","02:37:45","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","02:37:45","Other","Other",20,"No"
"D","09/08/2020","02:37:45","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:37:45","Refuse","Renewables",358,"No"
"D","09/08/2020","02:37:45","Wind","Renewables",425,"No"
"D","09/08/2020","02:37:45","Wood","Renewables",236,"No"
"D","09/08/2020","02:53:42","Hydro","Hydro",188,"No"
"D","09/08/2020","02:53:42","Natural Gas","Natural Gas",4098,"Yes"
"D","09/08/2020","02:53:42","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","02:53:42","Other","Other",2,"No"
"D","09/08/2020","02:53:42","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","02:53:42","Refuse","Renewables",378,"No"
"D","09/08/2020","02:53:42","Wind","Renewables",401,"No"
"D","09/08/2020","02:53:42","Wood","Renewables",230,"No"
"D","09/08/2020","03:10:13","Hydro","Hydro",187,"No"
"D","09/08/2020","03:10:13","Natural Gas","Natural Gas",4116,"Yes"
"D","09/08/2020","03:10:13","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","03:10:13","Other","Other",2,"No"
"D","09/08/2020","03:10:13","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","03:10:13","Refuse","Renewables",375,"No"
"D","09/08/2020","03:10:13","Wind","Renewables",368,"No"
"D","09/08/2020","03:10:13","Wood","Renewables",222,"No"
"D","09/08/2020","03:19:28","Hydro","Hydro",188,"No"
"D","09/08/2020","03:19:28","Natural Gas","Natural Gas",4087,"Yes"
"D","09/08/2020","03:19:28","Nuclear","Nuclear",3315,"No"
"D","09/08/2020","03:19:28","Other","Other",6,"No"
"D","09/08/2020","03:19:28","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","03:19:28","Refuse","Renewables",380,"No"
"D","09/08/2020","03:19:28","Wind","Renewables",368,"No"
"D","09/08/2020","03:19:28","Wood","Renewables",224,"No"
"D","09/08/2020","03:29:06","Hydro","Hydro",188,"No"
"D","09/08/2020","03:29:06","Natural Gas","Natural Gas",4104,"Yes"
"D","09/08/2020","03:29:06","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","03:29:06","Other","Other",2,"No"
"D","09/08/2020","03:29:06","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","03:29:06","Refuse","Renewables",376,"No"
"D","09/08/2020","03:29:06","Wind","Renewables",351,"No"
"D","09/08/2020","03:29:06","Wood","Renewables",222,"No"
"D","09/08/2020","03:41:27","Hydro","Hydro",186,"No"
"D","09/08/2020","03:41:27","Natural Gas","Natural Gas",4070,"Yes"
"D","09/08/2020","03:41:27","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","03:41:27","Other","Other",2,"No"
"D","09/08/2020","03:41:27","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","03:41:27","Refuse","Renewables",377,"No"
"D","09/08/2020","03:41:27","Wind","Renewables",356,"No"
"D","09/08/2020","03:41:27","Wood","Renewables",224,"No"
"D","09/08/2020","03:50:12","Hydro","Hydro",188,"No"
"D","09/08/2020","03:50:12","Natural Gas","Natural Gas",4130,"Yes"
"D","09/08/2020","03:50:12","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","03:50:12","Other","Other",2,"No"
"D","09/08/2020","03:50:12","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","03:50:12","Refuse","Renewables",373,"No"
"D","09/08/2020","03:50:12","Wind","Renewables",357,"No"
"D","09/08/2020","03:50:12","Wood","Renewables",222,"No"
"D","09/08/2020","04:07:12","Hydro","Hydro",187,"No"
"D","09/08/2020","04:07:12","Natural Gas","Natural Gas",4108,"Yes"
"D","09/08/2020","04:07:12","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","04:07:12","Other","Other",2,"No"
"D","09/08/2020","04:07:12","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","04:07:12","Refuse","Renewables",382,"No"
"D","09/08/2020","04:07:12","Wind","Renewables",357,"No"
"D","09/08/2020","04:07:12","Wood","Renewables",224,"No"
"D","09/08/2020","04:19:40","Hydro","Hydro",188,"No"
"D","09/08/2020","04:19:40","Natural Gas","Natural Gas",4013,"Yes"
"D","09/08/2020","04:19:40","Nuclear","Nuclear",3315,"No"
"D","09/08/2020","04:19:40","Other","Other",3,"No"
"D","09/08/2020","04:19:40","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","04:19:40","Refuse","Renewables",374,"No"
"D","09/08/2020","04:19:40","Wind","Renewables",347,"No"
"D","09/08/2020","04:19:40","Wood","Renewables",221,"No"
"D","09/08/2020","04:35:15","Hydro","Hydro",187,"No"
"D","09/08/2020","04:35:15","Natural Gas","Natural Gas",4061,"Yes"
"D","09/08/2020","04:35:15","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","04:35:15","Other","Other",12,"No"
"D","09/08/2020","04:35:15","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","04:35:15","Refuse","Renewables",375,"No"
"D","09/08/2020","04:35:15","Wind","Renewables",330,"No"
"D","09/08/2020","04:35:15","Wood","Renewables",224,"No"
"D","09/08/2020","04:49:35","Hydro","Hydro",186,"No"
"D","09/08/2020","04:49:35","Natural Gas","Natural Gas",4246,"Yes"
"D","09/08/2020","04:49:35","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","04:49:35","Other","Other",2,"No"
"D","09/08/2020","04:49:35","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","04:49:35","Refuse","Renewables",374,"No"
"D","09/08/2020","04:49:35","Wind","Renewables",290,"No"
"D","09/08/2020","04:49:35","Wood","Renewables",224,"No"
"D","09/08/2020","04:52:43","Hydro","Hydro",187,"No"
"D","09/08/2020","04:52:43","Natural Gas","Natural Gas",4244,"Yes"
"D","09/08/2020","04:52:43","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","04:52:43","Other","Other",7,"No"
"D","09/08/2020","04:52:43","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","04:52:43","Refuse","Renewables",376,"No"
"D","09/08/2020","04:52:43","Wind","Renewables",288,"No"
"D","09/08/2020","04:52:43","Wood","Renewables",225,"No"
"D","09/08/2020","04:56:14","Hydro","Hydro",188,"No"
"D","09/08/2020","04:56:14","Natural Gas","Natural Gas",4277,"Yes"
"D","09/08/2020","04:56:14","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","04:56:14","Other","Other",13,"No"
"D","09/08/2020","04:56:14","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","04:56:14","Refuse","Renewables",378,"No"
"D","09/08/2020","04:56:14","Wind","Renewables",273,"No"
"D","09/08/2020","04:56:14","Wood","Renewables",224,"No"
"D","09/08/2020","05:01:01","Hydro","Hydro",186,"No"
"D","09/08/2020","05:01:01","Natural Gas","Natural Gas",4368,"Yes"
"D","09/08/2020","05:01:01","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","05:01:01","Other","Other",2,"No"
"D","09/08/2020","05:01:01","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","05:01:01","Refuse","Renewables",376,"No"
"D","09/08/2020","05:01:01","Wind","Renewables",271,"No"
"D","09/08/2020","05:01:01","Wood","Renewables",227,"No"
"D","09/08/2020","05:05:25","Hydro","Hydro",188,"No"
"D","09/08/2020","05:05:25","Natural Gas","Natural Gas",4469,"Yes"
"D","09/08/2020","05:05:25","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","05:05:25","Other","Other",2,"No"
"D","09/08/2020","05:05:25","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","05:05:25","Refuse","Renewables",377,"No"
"D","09/08/2020","05:05:25","Wind","Renewables",261,"No"
"D","09/08/2020","05:05:25","Wood","Renewables",225,"No"
"D","09/08/2020","05:19:59","Hydro","Hydro",185,"No"
"D","09/08/2020","05:19:59","Natural Gas","Natural Gas",4575,"Yes"
"D","09/08/2020","05:19:59","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","05:19:59","Other","Other",12,"No"
"D","09/08/2020","05:19:59","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","05:19:59","Refuse","Renewables",368,"No"
"D","09/08/2020","05:19:59","Wind","Renewables",235,"No"
"D","09/08/2020","05:19:59","Wood","Renewables",224,"No"
"D","09/08/2020","05:35:02","Hydro","Hydro",184,"Yes"
"D","09/08/2020","05:35:02","Natural Gas","Natural Gas",4844,"No"
"D","09/08/2020","05:35:02","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","05:35:02","Other","Other",2,"No"
"D","09/08/2020","05:35:02","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","05:35:02","Refuse","Renewables",369,"No"
"D","09/08/2020","05:35:02","Wind","Renewables",224,"No"
"D","09/08/2020","05:35:02","Wood","Renewables",226,"No"
"D","09/08/2020","05:42:48","Hydro","Hydro",195,"Yes"
"D","09/08/2020","05:42:48","Natural Gas","Natural Gas",4877,"No"
"D","09/08/2020","05:42:48","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","05:42:48","Other","Other",8,"No"
"D","09/08/2020","05:42:48","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","05:42:48","Refuse","Renewables",371,"No"
"D","09/08/2020","05:42:48","Wind","Renewables",222,"No"
"D","09/08/2020","05:42:48","Wood","Renewables",224,"No"
"D","09/08/2020","05:52:00","Hydro","Hydro",338,"Yes"
"D","09/08/2020","05:52:00","Natural Gas","Natural Gas",5052,"No"
"D","09/08/2020","05:52:00","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","05:52:00","Other","Other",4,"No"
"D","09/08/2020","05:52:00","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","05:52:00","Refuse","Renewables",359,"No"
"D","09/08/2020","05:52:00","Wind","Renewables",225,"No"
"D","09/08/2020","05:52:00","Wood","Renewables",223,"No"
"D","09/08/2020","06:03:01","Hydro","Hydro",344,"No"
"D","09/08/2020","06:03:01","Natural Gas","Natural Gas",5176,"Yes"
"D","09/08/2020","06:03:01","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","06:03:01","Oil","Oil",2,"No"
"D","09/08/2020","06:03:01","Other","Other",22,"No"
"D","09/08/2020","06:03:01","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","06:03:01","Refuse","Renewables",351,"No"
"D","09/08/2020","06:03:01","Wind","Renewables",218,"No"
"D","09/08/2020","06:03:01","Wood","Renewables",224,"No"
"D","09/08/2020","06:06:07","Hydro","Hydro",297,"Yes"
"D","09/08/2020","06:06:07","Natural Gas","Natural Gas",5278,"No"
"D","09/08/2020","06:06:07","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","06:06:07","Oil","Oil",2,"No"
"D","09/08/2020","06:06:07","Other","Other",8,"No"
"D","09/08/2020","06:06:07","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","06:06:07","Refuse","Renewables",350,"No"
"D","09/08/2020","06:06:07","Wind","Renewables",223,"No"
"D","09/08/2020","06:06:07","Wood","Renewables",221,"No"
"D","09/08/2020","06:15:32","Hydro","Hydro",271,"Yes"
"D","09/08/2020","06:15:32","Natural Gas","Natural Gas",5439,"No"
"D","09/08/2020","06:15:32","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","06:15:32","Oil","Oil",3,"No"
"D","09/08/2020","06:15:32","Other","Other",12,"No"
"D","09/08/2020","06:15:32","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","06:15:32","Refuse","Renewables",364,"No"
"D","09/08/2020","06:15:32","Wind","Renewables",226,"No"
"D","09/08/2020","06:15:32","Wood","Renewables",226,"No"
"D","09/08/2020","06:20:34","Hydro","Hydro",256,"No"
"D","09/08/2020","06:20:34","Natural Gas","Natural Gas",5497,"No"
"D","09/08/2020","06:20:34","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","06:20:34","Oil","Oil",3,"No"
"D","09/08/2020","06:20:34","Other","Other",13,"No"
"D","09/08/2020","06:20:34","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","06:20:34","Refuse","Renewables",356,"No"
"D","09/08/2020","06:20:34","Wind","Renewables",224,"No"
"D","09/08/2020","06:20:34","Wood","Renewables",222,"No"
"D","09/08/2020","06:29:20","Hydro","Hydro",281,"Yes"
"D","09/08/2020","06:29:20","Natural Gas","Natural Gas",5693,"No"
"D","09/08/2020","06:29:20","Nuclear","Nuclear",3310,"No"
"D","09/08/2020","06:29:20","Oil","Oil",3,"No"
"D","09/08/2020","06:29:20","Other","Other",3,"No"
"D","09/08/2020","06:29:20","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","06:29:20","Refuse","Renewables",359,"No"
"D","09/08/2020","06:29:20","Solar","Renewables",0,"No"
"D","09/08/2020","06:29:20","Wind","Renewables",238,"No"
"D","09/08/2020","06:29:20","Wood","Renewables",222,"No"
"D","09/08/2020","06:39:09","Hydro","Hydro",274,"No"
"D","09/08/2020","06:39:09","Natural Gas","Natural Gas",5808,"No"
"D","09/08/2020","06:39:09","Nuclear","Nuclear",3308,"No"
"D","09/08/2020","06:39:09","Oil","Oil",4,"No"
"D","09/08/2020","06:39:09","Other","Other",3,"No"
"D","09/08/2020","06:39:09","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","06:39:09","Refuse","Renewables",358,"No"
"D","09/08/2020","06:39:09","Solar","Renewables",1,"No"
"D","09/08/2020","06:39:09","Wind","Renewables",257,"No"
"D","09/08/2020","06:39:09","Wood","Renewables",224,"Yes"
"D","09/08/2020","06:56:01","Hydro","Hydro",204,"No"
"D","09/08/2020","06:56:01","Natural Gas","Natural Gas",6041,"Yes"
"D","09/08/2020","06:56:01","Nuclear","Nuclear",3310,"No"
"D","09/08/2020","06:56:01","Oil","Oil",5,"No"
"D","09/08/2020","06:56:01","Other","Other",2,"No"
"D","09/08/2020","06:56:01","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","06:56:01","Refuse","Renewables",361,"No"
"D","09/08/2020","06:56:01","Solar","Renewables",3,"No"
"D","09/08/2020","06:56:01","Wind","Renewables",244,"No"
"D","09/08/2020","06:56:01","Wood","Renewables",224,"No"
"D","09/08/2020","07:04:12","Hydro","Hydro",212,"No"
"D","09/08/2020","07:04:12","Natural Gas","Natural Gas",5958,"Yes"
"D","09/08/2020","07:04:12","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","07:04:12","Oil","Oil",2,"No"
"D","09/08/2020","07:04:12","Other","Other",21,"No"
"D","09/08/2020","07:04:12","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","07:04:12","Refuse","Renewables",367,"No"
"D","09/08/2020","07:04:12","Solar","Renewables",5,"No"
"D","09/08/2020","07:04:12","Wind","Renewables",232,"No"
"D","09/08/2020","07:04:12","Wood","Renewables",223,"No"
"D","09/08/2020","07:10:04","Hydro","Hydro",212,"No"
"D","09/08/2020","07:10:04","Natural Gas","Natural Gas",6075,"Yes"
"D","09/08/2020","07:10:04","Nuclear","Nuclear",3309,"No"
"D","09/08/2020","07:10:04","Other","Other",7,"No"
"D","09/08/2020","07:10:04","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","07:10:04","Refuse","Renewables",365,"No"
"D","09/08/2020","07:10:04","Solar","Renewables",7,"No"
"D","09/08/2020","07:10:04","Wind","Renewables",226,"No"
"D","09/08/2020","07:10:04","Wood","Renewables",223,"No"
"D","09/08/2020","07:25:08","Hydro","Hydro",199,"No"
"D","09/08/2020","07:25:08","Natural Gas","Natural Gas",6247,"Yes"
"D","09/08/2020","07:25:08","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","07:25:08","Other","Other",3,"No"
"D","09/08/2020","07:25:08","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","07:25:08","Refuse","Renewables",363,"No"
"D","09/08/2020","07:25:08","Solar","Renewables",10,"No"
"D","09/08/2020","07:25:08","Wind","Renewables",227,"No"
"D","09/08/2020","07:25:08","Wood","Renewables",225,"No"
"D","09/08/2020","07:37:24","Hydro","Hydro",412,"No"
"D","09/08/2020","07:37:24","Natural Gas","Natural Gas",6010,"Yes"
"D","09/08/2020","07:37:24","Nuclear","Nuclear",3311,"No"
"D","09/08/2020","07:37:24","Other","Other",2,"No"
"D","09/08/2020","07:37:24","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","07:37:24","Refuse","Renewables",364,"No"
"D","09/08/2020","07:37:24","Solar","Renewables",13,"No"
"D","09/08/2020","07:37:24","Wind","Renewables",223,"No"
"D","09/08/2020","07:37:24","Wood","Renewables",222,"No"
"D","09/08/2020","07:50:23","Hydro","Hydro",423,"No"
"D","09/08/2020","07:50:23","Natural Gas","Natural Gas",6194,"Yes"
"D","09/08/2020","07:50:23","Nuclear","Nuclear",3315,"No"
"D","09/08/2020","07:50:23","Other","Other",5,"No"
"D","09/08/2020","07:50:23","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","07:50:23","Refuse","Renewables",363,"No"
"D","09/08/2020","07:50:23","Solar","Renewables",17,"No"
"D","09/08/2020","07:50:23","Wind","Renewables",210,"No"
"D","09/08/2020","07:50:23","Wood","Renewables",224,"No"
"D","09/08/2020","07:59:30","Hydro","Hydro",419,"No"
"D","09/08/2020","07:59:30","Natural Gas","Natural Gas",6298,"Yes"
"D","09/08/2020","07:59:30","Nuclear","Nuclear",3313,"No"
"D","09/08/2020","07:59:30","Other","Other",2,"No"
"D","09/08/2020","07:59:30","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","07:59:30","Refuse","Renewables",355,"No"
"D","09/08/2020","07:59:30","Solar","Renewables",23,"No"
"D","09/08/2020","07:59:30","Wind","Renewables",202,"No"
"D","09/08/2020","07:59:30","Wood","Renewables",225,"No"
"D","09/08/2020","08:09:33","Hydro","Hydro",406,"No"
"D","09/08/2020","08:09:33","Natural Gas","Natural Gas",6500,"Yes"
"D","09/08/2020","08:09:33","Nuclear","Nuclear",3308,"No"
"D","09/08/2020","08:09:33","Other","Other",3,"No"
"D","09/08/2020","08:09:33","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","08:09:33","Refuse","Renewables",353,"No"
"D","09/08/2020","08:09:33","Solar","Renewables",27,"No"
"D","09/08/2020","08:09:33","Wind","Renewables",177,"No"
"D","09/08/2020","08:09:33","Wood","Renewables",222,"No"
