"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181128.csv"
"C","Report for 11/28/2018"
"C","Report generated 04/16/2020 21:28:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2018","07:05:51","Refuse","Renewables",302,"No"
"D","11/28/2018","07:05:51","Solar","Renewables",0,"No"
"D","11/28/2018","07:05:51","Wind","Renewables",169,"No"
"D","11/28/2018","07:05:51","Wood","Renewables",327,"No"
"D","11/28/2018","07:23:53","Coal","Coal",45,"No"
"D","11/28/2018","07:23:53","Hydro","Hydro",1151,"No"
"D","11/28/2018","07:23:53","Natural Gas","Natural Gas",7236,"Yes"
"D","11/28/2018","07:23:53","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","07:23:53","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","07:23:53","Refuse","Renewables",315,"No"
"D","11/28/2018","07:23:53","Solar","Renewables",1,"No"
"D","11/28/2018","07:23:53","Wind","Renewables",185,"No"
"D","11/28/2018","07:23:53","Wood","Renewables",339,"No"
"D","11/28/2018","07:37:06","Coal","Coal",44,"No"
"D","11/28/2018","07:37:06","Hydro","Hydro",1150,"No"
"D","11/28/2018","07:37:06","Natural Gas","Natural Gas",7144,"Yes"
"D","11/28/2018","07:37:06","Nuclear","Nuclear",3156,"No"
"D","11/28/2018","07:37:06","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","07:37:06","Refuse","Renewables",311,"No"
"D","11/28/2018","07:37:06","Solar","Renewables",1,"No"
"D","11/28/2018","07:37:06","Wind","Renewables",171,"No"
"D","11/28/2018","07:37:06","Wood","Renewables",338,"No"
"D","11/28/2018","07:53:10","Coal","Coal",46,"No"
"D","11/28/2018","07:53:10","Hydro","Hydro",1123,"No"
"D","11/28/2018","07:53:10","Natural Gas","Natural Gas",6885,"Yes"
"D","11/28/2018","07:53:10","Nuclear","Nuclear",3157,"No"
"D","11/28/2018","07:53:10","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","07:53:10","Refuse","Renewables",308,"No"
"D","11/28/2018","07:53:10","Solar","Renewables",3,"No"
"D","11/28/2018","07:53:10","Wind","Renewables",164,"No"
"D","11/28/2018","07:53:10","Wood","Renewables",335,"No"
"D","11/28/2018","08:12:03","Coal","Coal",48,"No"
"D","11/28/2018","08:12:03","Hydro","Hydro",1106,"No"
"D","11/28/2018","08:12:03","Natural Gas","Natural Gas",6928,"Yes"
"D","11/28/2018","08:12:03","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","08:12:03","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","08:12:03","Refuse","Renewables",303,"No"
"D","11/28/2018","08:12:03","Solar","Renewables",9,"No"
"D","11/28/2018","08:12:03","Wind","Renewables",156,"No"
"D","11/28/2018","08:12:03","Wood","Renewables",337,"No"
"D","11/28/2018","08:21:44","Coal","Coal",51,"No"
"D","11/28/2018","08:21:44","Hydro","Hydro",1106,"No"
"D","11/28/2018","08:21:44","Natural Gas","Natural Gas",6899,"Yes"
"D","11/28/2018","08:21:44","Nuclear","Nuclear",3156,"No"
"D","11/28/2018","08:21:44","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","08:21:44","Refuse","Renewables",291,"No"
"D","11/28/2018","08:21:44","Solar","Renewables",9,"No"
"D","11/28/2018","08:21:44","Wind","Renewables",159,"No"
"D","11/28/2018","08:21:44","Wood","Renewables",326,"No"
"D","11/28/2018","08:39:26","Coal","Coal",48,"No"
"D","11/28/2018","08:39:26","Hydro","Hydro",1109,"No"
"D","11/28/2018","08:39:26","Natural Gas","Natural Gas",6763,"Yes"
"D","11/28/2018","08:39:26","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","08:39:26","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","08:39:26","Refuse","Renewables",304,"No"
"D","11/28/2018","08:39:26","Solar","Renewables",17,"No"
"D","11/28/2018","08:39:26","Wind","Renewables",149,"No"
"D","11/28/2018","08:39:26","Wood","Renewables",326,"No"
"D","11/28/2018","08:51:14","Coal","Coal",48,"No"
"D","11/28/2018","08:51:14","Hydro","Hydro",1096,"No"
"D","11/28/2018","08:51:14","Natural Gas","Natural Gas",6745,"Yes"
"D","11/28/2018","08:51:14","Nuclear","Nuclear",3157,"No"
"D","11/28/2018","08:51:14","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","08:51:14","Refuse","Renewables",303,"No"
"D","11/28/2018","08:51:14","Solar","Renewables",10,"No"
"D","11/28/2018","08:51:14","Wind","Renewables",144,"No"
"D","11/28/2018","08:51:14","Wood","Renewables",330,"No"
"D","11/28/2018","08:55:19","Coal","Coal",47,"No"
"D","11/28/2018","08:55:19","Hydro","Hydro",876,"No"
"D","11/28/2018","08:55:19","Natural Gas","Natural Gas",6929,"Yes"
"D","11/28/2018","08:55:19","Nuclear","Nuclear",3156,"No"
"D","11/28/2018","08:55:19","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","08:55:19","Refuse","Renewables",296,"No"
"D","11/28/2018","08:55:19","Solar","Renewables",23,"No"
"D","11/28/2018","08:55:19","Wind","Renewables",141,"No"
"D","11/28/2018","08:55:19","Wood","Renewables",334,"No"
"D","11/28/2018","08:58:34","Coal","Coal",47,"No"
"D","11/28/2018","08:58:34","Hydro","Hydro",876,"No"
"D","11/28/2018","08:58:34","Natural Gas","Natural Gas",7031,"Yes"
"D","11/28/2018","08:58:34","Nuclear","Nuclear",3156,"No"
"D","11/28/2018","08:58:34","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","08:58:34","Refuse","Renewables",296,"No"
"D","11/28/2018","08:58:34","Solar","Renewables",23,"No"
"D","11/28/2018","08:58:34","Wind","Renewables",141,"No"
"D","11/28/2018","08:58:34","Wood","Renewables",334,"No"
"D","11/28/2018","09:09:24","Coal","Coal",46,"No"
"D","11/28/2018","09:09:24","Hydro","Hydro",873,"No"
"D","11/28/2018","09:09:24","Natural Gas","Natural Gas",6837,"Yes"
"D","11/28/2018","09:09:24","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","09:09:24","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","09:09:24","Refuse","Renewables",305,"No"
"D","11/28/2018","09:09:24","Solar","Renewables",25,"No"
"D","11/28/2018","09:09:24","Wind","Renewables",138,"No"
"D","11/28/2018","09:09:24","Wood","Renewables",337,"No"
"D","11/28/2018","09:22:31","Coal","Coal",44,"No"
"D","11/28/2018","09:22:31","Hydro","Hydro",872,"No"
"D","11/28/2018","09:22:31","Natural Gas","Natural Gas",6836,"Yes"
"D","11/28/2018","09:22:31","Nuclear","Nuclear",3156,"No"
"D","11/28/2018","09:22:31","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","09:22:31","Refuse","Renewables",295,"No"
"D","11/28/2018","09:22:31","Solar","Renewables",31,"No"
"D","11/28/2018","09:22:31","Wind","Renewables",142,"No"
"D","11/28/2018","09:22:31","Wood","Renewables",326,"No"
"D","11/28/2018","09:37:12","Coal","Coal",50,"No"
"D","11/28/2018","09:37:12","Hydro","Hydro",871,"No"
"D","11/28/2018","09:37:12","Natural Gas","Natural Gas",6683,"Yes"
"D","11/28/2018","09:37:12","Nuclear","Nuclear",3158,"No"
"D","11/28/2018","09:37:12","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","09:37:12","Refuse","Renewables",289,"No"
"D","11/28/2018","09:37:12","Solar","Renewables",42,"No"
"D","11/28/2018","09:37:12","Wind","Renewables",137,"No"
"D","11/28/2018","09:37:12","Wood","Renewables",339,"No"
"D","11/28/2018","09:55:07","Coal","Coal",53,"No"
"D","11/28/2018","09:55:07","Hydro","Hydro",868,"No"
"D","11/28/2018","09:55:07","Natural Gas","Natural Gas",6626,"Yes"
"D","11/28/2018","09:55:07","Nuclear","Nuclear",3158,"No"
"D","11/28/2018","09:55:07","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","09:55:07","Refuse","Renewables",288,"No"
"D","11/28/2018","09:55:07","Solar","Renewables",41,"No"
"D","11/28/2018","09:55:07","Wind","Renewables",135,"No"
"D","11/28/2018","09:55:07","Wood","Renewables",308,"No"
"D","11/28/2018","10:14:18","Coal","Coal",53,"No"
"D","11/28/2018","10:14:18","Hydro","Hydro",864,"No"
"D","11/28/2018","10:14:18","Natural Gas","Natural Gas",6677,"Yes"
"D","11/28/2018","10:14:18","Nuclear","Nuclear",3158,"No"
"D","11/28/2018","10:14:18","Oil","Oil",43,"No"
"D","11/28/2018","10:14:18","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","10:14:18","Refuse","Renewables",306,"No"
"D","11/28/2018","10:14:18","Solar","Renewables",43,"No"
"D","11/28/2018","10:14:18","Wind","Renewables",133,"No"
"D","11/28/2018","10:14:18","Wood","Renewables",321,"No"
"D","11/28/2018","10:23:04","Coal","Coal",52,"No"
"D","11/28/2018","10:23:04","Hydro","Hydro",864,"No"
"D","11/28/2018","10:23:04","Natural Gas","Natural Gas",6734,"Yes"
"D","11/28/2018","10:23:04","Nuclear","Nuclear",3162,"No"
"D","11/28/2018","10:23:04","Oil","Oil",30,"No"
"D","11/28/2018","10:23:04","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","10:23:04","Refuse","Renewables",294,"No"
"D","11/28/2018","10:23:04","Solar","Renewables",46,"No"
"D","11/28/2018","10:23:04","Wind","Renewables",139,"No"
"D","11/28/2018","10:23:04","Wood","Renewables",330,"No"
"D","11/28/2018","10:37:44","Coal","Coal",52,"No"
"D","11/28/2018","10:37:44","Hydro","Hydro",864,"No"
"D","11/28/2018","10:37:44","Natural Gas","Natural Gas",6782,"Yes"
"D","11/28/2018","10:37:44","Nuclear","Nuclear",3158,"No"
"D","11/28/2018","10:37:44","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","10:37:44","Refuse","Renewables",297,"No"
"D","11/28/2018","10:37:44","Solar","Renewables",48,"No"
"D","11/28/2018","10:37:44","Wind","Renewables",144,"No"
"D","11/28/2018","10:37:44","Wood","Renewables",331,"No"
"D","11/28/2018","10:51:59","Coal","Coal",59,"No"
"D","11/28/2018","10:51:59","Hydro","Hydro",865,"No"
"D","11/28/2018","10:51:59","Natural Gas","Natural Gas",6783,"Yes"
"D","11/28/2018","10:51:59","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","10:51:59","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","10:51:59","Refuse","Renewables",306,"No"
"D","11/28/2018","10:51:59","Solar","Renewables",37,"No"
"D","11/28/2018","10:51:59","Wind","Renewables",150,"No"
"D","11/28/2018","10:51:59","Wood","Renewables",341,"No"
"D","11/28/2018","11:11:43","Coal","Coal",52,"No"
"D","11/28/2018","11:11:43","Hydro","Hydro",866,"No"
"D","11/28/2018","11:11:43","Natural Gas","Natural Gas",6892,"Yes"
"D","11/28/2018","11:11:43","Nuclear","Nuclear",3153,"No"
"D","11/28/2018","11:11:43","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","11:11:43","Refuse","Renewables",289,"No"
"D","11/28/2018","11:11:43","Solar","Renewables",32,"No"
"D","11/28/2018","11:11:43","Wind","Renewables",153,"No"
"D","11/28/2018","11:11:43","Wood","Renewables",339,"No"
"D","11/28/2018","11:20:07","Coal","Coal",57,"No"
"D","11/28/2018","11:20:07","Hydro","Hydro",866,"No"
"D","11/28/2018","11:20:07","Natural Gas","Natural Gas",6985,"Yes"
"D","11/28/2018","11:20:07","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","11:20:07","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","11:20:07","Refuse","Renewables",286,"No"
"D","11/28/2018","11:20:07","Solar","Renewables",37,"No"
"D","11/28/2018","11:20:07","Wind","Renewables",150,"No"
"D","11/28/2018","11:20:07","Wood","Renewables",344,"No"
"D","11/28/2018","11:37:51","Coal","Coal",54,"No"
"D","11/28/2018","11:37:51","Hydro","Hydro",865,"No"
"D","11/28/2018","11:37:51","Natural Gas","Natural Gas",6993,"Yes"
"D","11/28/2018","11:37:51","Nuclear","Nuclear",3152,"No"
"D","11/28/2018","11:37:51","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","11:37:51","Refuse","Renewables",289,"No"
"D","11/28/2018","11:37:51","Solar","Renewables",31,"No"
"D","11/28/2018","11:37:51","Wind","Renewables",153,"No"
"D","11/28/2018","11:37:51","Wood","Renewables",338,"No"
"D","11/28/2018","11:51:04","Coal","Coal",47,"No"
"D","11/28/2018","11:51:04","Hydro","Hydro",863,"No"
"D","11/28/2018","11:51:04","Natural Gas","Natural Gas",6846,"Yes"
"D","11/28/2018","11:51:04","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","11:51:04","Oil","Oil",22,"No"
"D","11/28/2018","11:51:04","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","11:51:04","Refuse","Renewables",288,"No"
"D","11/28/2018","11:51:04","Solar","Renewables",30,"No"
"D","11/28/2018","11:51:04","Wind","Renewables",154,"No"
"D","11/28/2018","11:51:04","Wood","Renewables",337,"No"
"D","11/28/2018","12:00:48","Coal","Coal",51,"No"
"D","11/28/2018","12:00:48","Hydro","Hydro",862,"No"
"D","11/28/2018","12:00:48","Natural Gas","Natural Gas",6937,"Yes"
"D","11/28/2018","12:00:48","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","12:00:48","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","12:00:48","Refuse","Renewables",288,"No"
"D","11/28/2018","12:00:48","Solar","Renewables",35,"No"
"D","11/28/2018","12:00:48","Wind","Renewables",158,"No"
"D","11/28/2018","12:00:48","Wood","Renewables",341,"No"
"D","11/28/2018","12:08:06","Coal","Coal",49,"No"
"D","11/28/2018","12:08:06","Hydro","Hydro",863,"No"
"D","11/28/2018","12:08:06","Natural Gas","Natural Gas",6943,"Yes"
"D","11/28/2018","12:08:06","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","12:08:06","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","12:08:06","Refuse","Renewables",288,"No"
"D","11/28/2018","12:08:06","Solar","Renewables",37,"No"
"D","11/28/2018","12:08:06","Wind","Renewables",162,"No"
"D","11/28/2018","12:08:06","Wood","Renewables",341,"No"
"D","11/28/2018","12:24:59","Coal","Coal",46,"No"
"D","11/28/2018","12:24:59","Hydro","Hydro",864,"No"
"D","11/28/2018","12:24:59","Natural Gas","Natural Gas",6874,"Yes"
"D","11/28/2018","12:24:59","Nuclear","Nuclear",3153,"No"
"D","11/28/2018","12:24:59","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","12:24:59","Refuse","Renewables",305,"No"
"D","11/28/2018","12:24:59","Solar","Renewables",39,"No"
"D","11/28/2018","12:24:59","Wind","Renewables",166,"No"
"D","11/28/2018","12:24:59","Wood","Renewables",345,"No"
"D","11/28/2018","12:31:09","Coal","Coal",45,"No"
"D","11/28/2018","12:31:09","Hydro","Hydro",864,"No"
"D","11/28/2018","12:31:09","Natural Gas","Natural Gas",6730,"Yes"
"D","11/28/2018","12:31:09","Nuclear","Nuclear",3147,"No"
"D","11/28/2018","12:31:09","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","12:31:09","Refuse","Renewables",295,"No"
"D","11/28/2018","12:31:09","Solar","Renewables",36,"No"
"D","11/28/2018","12:31:09","Wind","Renewables",165,"No"
"D","11/28/2018","12:31:09","Wood","Renewables",340,"No"
"D","11/28/2018","12:37:01","Coal","Coal",47,"No"
"D","11/28/2018","12:37:01","Hydro","Hydro",1090,"No"
"D","11/28/2018","12:37:01","Natural Gas","Natural Gas",6773,"Yes"
"D","11/28/2018","12:37:01","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","12:37:01","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","12:37:01","Refuse","Renewables",285,"No"
"D","11/28/2018","12:37:01","Solar","Renewables",37,"No"
"D","11/28/2018","12:37:01","Wind","Renewables",166,"No"
"D","11/28/2018","12:37:01","Wood","Renewables",345,"No"
"D","11/28/2018","12:53:17","Coal","Coal",45,"No"
"D","11/28/2018","12:53:17","Hydro","Hydro",1043,"No"
"D","11/28/2018","12:53:17","Natural Gas","Natural Gas",6827,"Yes"
"D","11/28/2018","12:53:17","Nuclear","Nuclear",3149,"No"
"D","11/28/2018","12:53:17","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","12:53:17","Refuse","Renewables",292,"No"
"D","11/28/2018","12:53:17","Solar","Renewables",34,"No"
"D","11/28/2018","12:53:17","Wind","Renewables",178,"No"
"D","11/28/2018","12:53:17","Wood","Renewables",346,"No"
"D","11/28/2018","13:16:30","Coal","Coal",46,"No"
"D","11/28/2018","13:16:30","Hydro","Hydro",1047,"No"
"D","11/28/2018","13:16:30","Natural Gas","Natural Gas",6874,"Yes"
"D","11/28/2018","13:16:30","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","13:16:30","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","13:16:30","Refuse","Renewables",307,"No"
"D","11/28/2018","13:16:30","Solar","Renewables",39,"No"
"D","11/28/2018","13:16:30","Wind","Renewables",178,"No"
"D","11/28/2018","13:16:30","Wood","Renewables",348,"No"
"D","11/28/2018","13:27:22","Coal","Coal",44,"No"
"D","11/28/2018","13:27:22","Hydro","Hydro",1048,"No"
"D","11/28/2018","13:27:22","Natural Gas","Natural Gas",6853,"Yes"
"D","11/28/2018","13:27:22","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","13:27:22","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","13:27:22","Refuse","Renewables",316,"No"
"D","11/28/2018","13:27:22","Solar","Renewables",35,"No"
"D","11/28/2018","13:27:22","Wind","Renewables",186,"No"
"D","11/28/2018","13:27:22","Wood","Renewables",351,"No"
"D","11/28/2018","13:38:42","Coal","Coal",41,"No"
"D","11/28/2018","13:38:42","Hydro","Hydro",1041,"No"
"D","11/28/2018","13:38:42","Natural Gas","Natural Gas",6910,"Yes"
"D","11/28/2018","13:38:42","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","13:38:42","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","13:38:42","Refuse","Renewables",310,"No"
"D","11/28/2018","13:38:42","Solar","Renewables",43,"No"
"D","11/28/2018","13:38:42","Wind","Renewables",179,"No"
"D","11/28/2018","13:38:42","Wood","Renewables",351,"No"
"D","11/28/2018","13:53:25","Coal","Coal",45,"No"
"D","11/28/2018","13:53:25","Hydro","Hydro",1020,"No"
"D","11/28/2018","13:53:25","Natural Gas","Natural Gas",6907,"Yes"
"D","11/28/2018","13:53:25","Nuclear","Nuclear",3153,"No"
"D","11/28/2018","13:53:25","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","13:53:25","Refuse","Renewables",306,"No"
"D","11/28/2018","13:53:25","Solar","Renewables",28,"No"
"D","11/28/2018","13:53:25","Wind","Renewables",183,"No"
"D","11/28/2018","13:53:25","Wood","Renewables",351,"No"
"D","11/28/2018","14:08:33","Coal","Coal",42,"No"
"D","11/28/2018","14:08:33","Hydro","Hydro",801,"No"
"D","11/28/2018","14:08:33","Natural Gas","Natural Gas",7283,"Yes"
"D","11/28/2018","14:08:33","Nuclear","Nuclear",3149,"No"
"D","11/28/2018","14:08:33","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","14:08:33","Refuse","Renewables",288,"No"
"D","11/28/2018","14:08:33","Solar","Renewables",23,"No"
"D","11/28/2018","14:08:33","Wind","Renewables",191,"No"
"D","11/28/2018","14:08:33","Wood","Renewables",357,"No"
"D","11/28/2018","14:23:09","Coal","Coal",42,"No"
"D","11/28/2018","14:23:09","Hydro","Hydro",802,"No"
"D","11/28/2018","14:23:09","Natural Gas","Natural Gas",7222,"Yes"
"D","11/28/2018","14:23:09","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","14:23:09","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","14:23:09","Refuse","Renewables",286,"No"
"D","11/28/2018","14:23:09","Solar","Renewables",21,"No"
"D","11/28/2018","14:23:09","Wind","Renewables",200,"No"
"D","11/28/2018","14:23:09","Wood","Renewables",351,"No"
"D","11/28/2018","14:38:33","Coal","Coal",47,"No"
"D","11/28/2018","14:38:33","Hydro","Hydro",804,"No"
"D","11/28/2018","14:38:33","Natural Gas","Natural Gas",7332,"Yes"
"D","11/28/2018","14:38:33","Nuclear","Nuclear",3149,"No"
"D","11/28/2018","14:38:33","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","14:38:33","Refuse","Renewables",289,"No"
"D","11/28/2018","14:38:33","Solar","Renewables",14,"No"
"D","11/28/2018","14:38:33","Wind","Renewables",194,"No"
"D","11/28/2018","14:38:33","Wood","Renewables",347,"No"
"D","11/28/2018","14:52:30","Coal","Coal",44,"No"
"D","11/28/2018","14:52:30","Hydro","Hydro",821,"No"
"D","11/28/2018","14:52:30","Natural Gas","Natural Gas",7417,"Yes"
"D","11/28/2018","14:52:30","Nuclear","Nuclear",3147,"No"
"D","11/28/2018","14:52:30","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","14:52:30","Refuse","Renewables",288,"No"
"D","11/28/2018","14:52:30","Solar","Renewables",10,"No"
"D","11/28/2018","14:52:30","Wind","Renewables",205,"No"
"D","11/28/2018","14:52:30","Wood","Renewables",346,"No"
"D","11/28/2018","15:13:34","Coal","Coal",47,"No"
"D","11/28/2018","15:13:34","Hydro","Hydro",953,"No"
"D","11/28/2018","15:13:34","Natural Gas","Natural Gas",7389,"Yes"
"D","11/28/2018","15:13:34","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","15:13:34","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","15:13:34","Refuse","Renewables",287,"No"
"D","11/28/2018","15:13:34","Solar","Renewables",6,"No"
"D","11/28/2018","15:13:34","Wind","Renewables",212,"No"
"D","11/28/2018","15:13:34","Wood","Renewables",348,"No"
"D","11/28/2018","15:21:03","Coal","Coal",56,"Yes"
"D","11/28/2018","15:21:03","Hydro","Hydro",953,"No"
"D","11/28/2018","15:21:03","Natural Gas","Natural Gas",7601,"Yes"
"D","11/28/2018","15:21:03","Nuclear","Nuclear",3148,"No"
"D","11/28/2018","15:21:03","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","15:21:03","Refuse","Renewables",303,"No"
"D","11/28/2018","15:21:03","Solar","Renewables",6,"No"
"D","11/28/2018","15:21:03","Wind","Renewables",210,"No"
"D","11/28/2018","15:21:03","Wood","Renewables",351,"No"
"D","11/28/2018","15:36:28","Coal","Coal",51,"No"
"D","11/28/2018","15:36:28","Hydro","Hydro",953,"No"
"D","11/28/2018","15:36:28","Natural Gas","Natural Gas",7663,"Yes"
"D","11/28/2018","15:36:28","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","15:36:28","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","15:36:28","Refuse","Renewables",297,"No"
"D","11/28/2018","15:36:28","Solar","Renewables",5,"No"
"D","11/28/2018","15:36:28","Wind","Renewables",205,"No"
"D","11/28/2018","15:36:28","Wood","Renewables",352,"No"
"D","11/28/2018","15:50:53","Coal","Coal",50,"No"
"D","11/28/2018","15:50:53","Hydro","Hydro",1010,"No"
"D","11/28/2018","15:50:53","Natural Gas","Natural Gas",7700,"Yes"
"D","11/28/2018","15:50:53","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","15:50:53","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","15:50:53","Refuse","Renewables",313,"No"
"D","11/28/2018","15:50:53","Solar","Renewables",2,"No"
"D","11/28/2018","15:50:53","Wind","Renewables",206,"No"
"D","11/28/2018","15:50:53","Wood","Renewables",356,"No"
"D","11/28/2018","16:06:45","Coal","Coal",65,"No"
"D","11/28/2018","16:06:45","Hydro","Hydro",1296,"No"
"D","11/28/2018","16:06:45","Natural Gas","Natural Gas",7771,"Yes"
"D","11/28/2018","16:06:45","Nuclear","Nuclear",3148,"No"
"D","11/28/2018","16:06:45","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","16:06:45","Refuse","Renewables",314,"No"
"D","11/28/2018","16:06:45","Solar","Renewables",1,"No"
"D","11/28/2018","16:06:45","Wind","Renewables",212,"No"
"D","11/28/2018","16:06:45","Wood","Renewables",358,"No"
"D","11/28/2018","16:11:08","Coal","Coal",66,"No"
"D","11/28/2018","16:11:08","Hydro","Hydro",1296,"No"
"D","11/28/2018","16:11:08","Natural Gas","Natural Gas",7823,"Yes"
"D","11/28/2018","16:11:08","Nuclear","Nuclear",3148,"No"
"D","11/28/2018","16:11:08","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","16:11:08","Refuse","Renewables",315,"No"
"D","11/28/2018","16:11:08","Solar","Renewables",0,"No"
"D","11/28/2018","16:11:08","Wind","Renewables",210,"No"
"D","11/28/2018","16:11:08","Wood","Renewables",361,"No"
"D","11/28/2018","16:21:19","Coal","Coal",73,"No"
"D","11/28/2018","16:21:19","Hydro","Hydro",1555,"No"
"D","11/28/2018","16:21:19","Natural Gas","Natural Gas",7830,"Yes"
"D","11/28/2018","16:21:19","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","16:21:19","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","16:21:19","Refuse","Renewables",314,"No"
"D","11/28/2018","16:21:19","Solar","Renewables",0,"No"
"D","11/28/2018","16:21:19","Wind","Renewables",216,"No"
"D","11/28/2018","16:21:19","Wood","Renewables",359,"No"
"D","11/28/2018","16:28:48","Coal","Coal",74,"No"
"D","11/28/2018","16:28:48","Hydro","Hydro",1707,"No"
"D","11/28/2018","16:28:48","Natural Gas","Natural Gas",7891,"Yes"
"D","11/28/2018","16:28:48","Nuclear","Nuclear",3147,"No"
"D","11/28/2018","16:28:48","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","16:28:48","Refuse","Renewables",309,"No"
"D","11/28/2018","16:28:48","Wind","Renewables",225,"No"
"D","11/28/2018","16:28:48","Wood","Renewables",363,"No"
"D","11/28/2018","16:38:31","Coal","Coal",75,"No"
"D","11/28/2018","16:38:31","Hydro","Hydro",1837,"No"
"D","11/28/2018","16:38:31","Natural Gas","Natural Gas",7862,"Yes"
"D","11/28/2018","16:38:31","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","16:38:31","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","16:38:31","Refuse","Renewables",310,"No"
"D","11/28/2018","16:38:31","Wind","Renewables",224,"No"
"D","11/28/2018","16:38:31","Wood","Renewables",360,"No"
"D","11/28/2018","16:49:08","Coal","Coal",57,"No"
"D","11/28/2018","16:49:08","Hydro","Hydro",2091,"Yes"
"D","11/28/2018","16:49:08","Natural Gas","Natural Gas",7685,"No"
"D","11/28/2018","16:49:08","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","16:49:08","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","16:49:08","Refuse","Renewables",311,"No"
"D","11/28/2018","16:49:08","Wind","Renewables",232,"No"
"D","11/28/2018","16:49:08","Wood","Renewables",365,"No"
"D","11/28/2018","17:09:32","Coal","Coal",64,"No"
"D","11/28/2018","17:09:32","Hydro","Hydro",2242,"No"
"D","11/28/2018","17:09:32","Natural Gas","Natural Gas",7745,"Yes"
"D","11/28/2018","17:09:32","Nuclear","Nuclear",3146,"No"
"D","11/28/2018","17:09:32","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","17:09:32","Refuse","Renewables",314,"No"
"D","11/28/2018","17:09:32","Wind","Renewables",248,"No"
"D","11/28/2018","17:09:32","Wood","Renewables",373,"No"
"D","11/28/2018","17:21:13","Coal","Coal",49,"No"
"D","11/28/2018","17:21:13","Hydro","Hydro",2226,"Yes"
"D","11/28/2018","17:21:13","Natural Gas","Natural Gas",7657,"No"
"D","11/28/2018","17:21:13","Nuclear","Nuclear",3150,"No"
