"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180808.csv"
"C","Report for 08/08/2018"
"C","Report generated 04/16/2020 21:29:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2018","00:26:28","Solar","Renewables",0,"No"
"D","08/08/2018","00:26:28","Wind","Renewables",149,"No"
"D","08/08/2018","00:26:28","Wood","Renewables",420,"No"
"D","08/08/2018","00:33:15","Hydro","Hydro",475,"No"
"D","08/08/2018","00:33:15","Natural Gas","Natural Gas",7972,"Yes"
"D","08/08/2018","00:33:15","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","00:33:15","Other","Other",2,"No"
"D","08/08/2018","00:33:15","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:33:15","Refuse","Renewables",355,"No"
"D","08/08/2018","00:33:15","Solar","Renewables",0,"No"
"D","08/08/2018","00:33:15","Wind","Renewables",145,"No"
"D","08/08/2018","00:33:15","Wood","Renewables",416,"No"
"D","08/08/2018","00:49:47","Hydro","Hydro",458,"No"
"D","08/08/2018","00:49:47","Natural Gas","Natural Gas",7736,"Yes"
"D","08/08/2018","00:49:47","Nuclear","Nuclear",3962,"No"
"D","08/08/2018","00:49:47","Other","Other",2,"No"
"D","08/08/2018","00:49:47","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:49:47","Refuse","Renewables",357,"No"
"D","08/08/2018","00:49:47","Solar","Renewables",0,"No"
"D","08/08/2018","00:49:47","Wind","Renewables",151,"No"
"D","08/08/2018","00:49:47","Wood","Renewables",419,"No"
"D","08/08/2018","00:53:58","Hydro","Hydro",458,"No"
"D","08/08/2018","00:53:58","Natural Gas","Natural Gas",7829,"Yes"
"D","08/08/2018","00:53:58","Nuclear","Nuclear",3962,"No"
"D","08/08/2018","00:53:58","Other","Other",2,"No"
"D","08/08/2018","00:53:58","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:53:58","Refuse","Renewables",357,"No"
"D","08/08/2018","00:53:58","Solar","Renewables",0,"No"
"D","08/08/2018","00:53:58","Wind","Renewables",151,"No"
"D","08/08/2018","00:53:58","Wood","Renewables",428,"No"
"D","08/08/2018","01:03:21","Hydro","Hydro",458,"No"
"D","08/08/2018","01:03:21","Natural Gas","Natural Gas",7721,"Yes"
"D","08/08/2018","01:03:21","Nuclear","Nuclear",3960,"No"
"D","08/08/2018","01:03:21","Other","Other",2,"No"
"D","08/08/2018","01:03:21","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:03:21","Refuse","Renewables",354,"No"
"D","08/08/2018","01:03:21","Solar","Renewables",0,"No"
"D","08/08/2018","01:03:21","Wind","Renewables",141,"No"
"D","08/08/2018","01:03:21","Wood","Renewables",417,"No"
"D","08/08/2018","01:07:19","Hydro","Hydro",458,"No"
"D","08/08/2018","01:07:19","Natural Gas","Natural Gas",7702,"Yes"
"D","08/08/2018","01:07:19","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","01:07:19","Other","Other",2,"No"
"D","08/08/2018","01:07:19","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:07:19","Refuse","Renewables",357,"No"
"D","08/08/2018","01:07:19","Solar","Renewables",0,"No"
"D","08/08/2018","01:07:19","Wind","Renewables",139,"No"
"D","08/08/2018","01:07:19","Wood","Renewables",409,"No"
"D","08/08/2018","01:08:15","Hydro","Hydro",458,"No"
"D","08/08/2018","01:08:15","Natural Gas","Natural Gas",7775,"Yes"
"D","08/08/2018","01:08:15","Nuclear","Nuclear",3960,"No"
"D","08/08/2018","01:08:15","Other","Other",2,"No"
"D","08/08/2018","01:08:15","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:08:15","Refuse","Renewables",355,"No"
"D","08/08/2018","01:08:15","Solar","Renewables",0,"No"
"D","08/08/2018","01:08:15","Wind","Renewables",139,"No"
"D","08/08/2018","01:08:15","Wood","Renewables",422,"No"
"D","08/08/2018","01:10:23","Hydro","Hydro",458,"No"
"D","08/08/2018","01:10:23","Natural Gas","Natural Gas",7669,"Yes"
"D","08/08/2018","01:10:23","Nuclear","Nuclear",3961,"No"
"D","08/08/2018","01:10:23","Other","Other",2,"No"
"D","08/08/2018","01:10:23","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:10:23","Refuse","Renewables",354,"No"
"D","08/08/2018","01:10:23","Solar","Renewables",0,"No"
"D","08/08/2018","01:10:23","Wind","Renewables",153,"No"
"D","08/08/2018","01:10:23","Wood","Renewables",414,"No"
"D","08/08/2018","01:11:10","Hydro","Hydro",458,"No"
"D","08/08/2018","01:11:10","Natural Gas","Natural Gas",7590,"Yes"
"D","08/08/2018","01:11:10","Nuclear","Nuclear",3961,"No"
"D","08/08/2018","01:11:10","Other","Other",2,"No"
"D","08/08/2018","01:11:10","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:11:10","Refuse","Renewables",354,"No"
"D","08/08/2018","01:11:10","Solar","Renewables",0,"No"
"D","08/08/2018","01:11:10","Wind","Renewables",153,"No"
"D","08/08/2018","01:11:10","Wood","Renewables",414,"No"
"D","08/08/2018","01:13:08","Hydro","Hydro",458,"No"
"D","08/08/2018","01:13:08","Natural Gas","Natural Gas",7692,"Yes"
"D","08/08/2018","01:13:08","Nuclear","Nuclear",3961,"No"
"D","08/08/2018","01:13:08","Other","Other",2,"No"
"D","08/08/2018","01:13:08","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:13:08","Refuse","Renewables",354,"No"
"D","08/08/2018","01:13:08","Solar","Renewables",0,"No"
"D","08/08/2018","01:13:08","Wind","Renewables",153,"No"
"D","08/08/2018","01:13:08","Wood","Renewables",414,"No"
"D","08/08/2018","01:20:29","Hydro","Hydro",458,"No"
"D","08/08/2018","01:20:29","Natural Gas","Natural Gas",7708,"Yes"
"D","08/08/2018","01:20:29","Nuclear","Nuclear",3965,"No"
"D","08/08/2018","01:20:29","Other","Other",2,"No"
"D","08/08/2018","01:20:29","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:20:29","Refuse","Renewables",355,"No"
"D","08/08/2018","01:20:29","Solar","Renewables",0,"No"
"D","08/08/2018","01:20:29","Wind","Renewables",133,"No"
"D","08/08/2018","01:20:29","Wood","Renewables",423,"No"
"D","08/08/2018","01:34:20","Hydro","Hydro",459,"No"
"D","08/08/2018","01:34:20","Natural Gas","Natural Gas",7537,"Yes"
"D","08/08/2018","01:34:20","Nuclear","Nuclear",3960,"No"
"D","08/08/2018","01:34:20","Other","Other",2,"No"
"D","08/08/2018","01:34:20","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:34:20","Refuse","Renewables",354,"No"
"D","08/08/2018","01:34:20","Solar","Renewables",0,"No"
"D","08/08/2018","01:34:20","Wind","Renewables",141,"No"
"D","08/08/2018","01:34:20","Wood","Renewables",412,"No"
"D","08/08/2018","01:37:19","Hydro","Hydro",459,"No"
"D","08/08/2018","01:37:19","Natural Gas","Natural Gas",7436,"Yes"
"D","08/08/2018","01:37:19","Nuclear","Nuclear",3960,"No"
"D","08/08/2018","01:37:19","Other","Other",2,"No"
"D","08/08/2018","01:37:19","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:37:19","Refuse","Renewables",354,"No"
"D","08/08/2018","01:37:19","Solar","Renewables",0,"No"
"D","08/08/2018","01:37:19","Wind","Renewables",141,"No"
"D","08/08/2018","01:37:19","Wood","Renewables",412,"No"
"D","08/08/2018","01:45:26","Hydro","Hydro",459,"No"
"D","08/08/2018","01:45:26","Natural Gas","Natural Gas",7375,"Yes"
"D","08/08/2018","01:45:26","Nuclear","Nuclear",3959,"No"
"D","08/08/2018","01:45:26","Other","Other",2,"No"
"D","08/08/2018","01:45:26","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:45:26","Refuse","Renewables",354,"No"
"D","08/08/2018","01:45:26","Solar","Renewables",0,"No"
"D","08/08/2018","01:45:26","Wind","Renewables",139,"No"
"D","08/08/2018","01:45:26","Wood","Renewables",412,"No"
"D","08/08/2018","01:54:08","Hydro","Hydro",459,"No"
"D","08/08/2018","01:54:08","Natural Gas","Natural Gas",7555,"Yes"
"D","08/08/2018","01:54:08","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","01:54:08","Other","Other",2,"No"
"D","08/08/2018","01:54:08","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","01:54:08","Refuse","Renewables",355,"No"
"D","08/08/2018","01:54:08","Solar","Renewables",0,"No"
"D","08/08/2018","01:54:08","Wind","Renewables",130,"No"
"D","08/08/2018","01:54:08","Wood","Renewables",415,"No"
"D","08/08/2018","02:09:29","Hydro","Hydro",459,"No"
"D","08/08/2018","02:09:29","Natural Gas","Natural Gas",7433,"Yes"
"D","08/08/2018","02:09:29","Nuclear","Nuclear",3952,"No"
"D","08/08/2018","02:09:29","Other","Other",2,"No"
"D","08/08/2018","02:09:29","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","02:09:29","Refuse","Renewables",356,"No"
"D","08/08/2018","02:09:29","Solar","Renewables",0,"No"
"D","08/08/2018","02:09:29","Wind","Renewables",114,"No"
"D","08/08/2018","02:09:29","Wood","Renewables",400,"No"
"D","08/08/2018","02:18:46","Hydro","Hydro",489,"No"
"D","08/08/2018","02:18:46","Natural Gas","Natural Gas",7377,"Yes"
"D","08/08/2018","02:18:46","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","02:18:46","Other","Other",2,"No"
"D","08/08/2018","02:18:46","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","02:18:46","Refuse","Renewables",353,"No"
"D","08/08/2018","02:18:46","Solar","Renewables",0,"No"
"D","08/08/2018","02:18:46","Wind","Renewables",102,"No"
"D","08/08/2018","02:18:46","Wood","Renewables",394,"No"
"D","08/08/2018","02:28:57","Hydro","Hydro",489,"No"
"D","08/08/2018","02:28:57","Natural Gas","Natural Gas",7382,"Yes"
"D","08/08/2018","02:28:57","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","02:28:57","Other","Other",2,"No"
"D","08/08/2018","02:28:57","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","02:28:57","Refuse","Renewables",354,"No"
"D","08/08/2018","02:28:57","Solar","Renewables",0,"No"
"D","08/08/2018","02:28:57","Wind","Renewables",94,"No"
"D","08/08/2018","02:28:57","Wood","Renewables",401,"No"
"D","08/08/2018","02:32:22","Hydro","Hydro",489,"No"
"D","08/08/2018","02:32:22","Natural Gas","Natural Gas",7288,"Yes"
"D","08/08/2018","02:32:22","Nuclear","Nuclear",3954,"No"
"D","08/08/2018","02:32:22","Other","Other",2,"No"
"D","08/08/2018","02:32:22","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","02:32:22","Refuse","Renewables",353,"No"
"D","08/08/2018","02:32:22","Solar","Renewables",0,"No"
"D","08/08/2018","02:32:22","Wind","Renewables",92,"No"
"D","08/08/2018","02:32:22","Wood","Renewables",398,"No"
"D","08/08/2018","02:38:42","Hydro","Hydro",489,"No"
"D","08/08/2018","02:38:42","Natural Gas","Natural Gas",7255,"Yes"
"D","08/08/2018","02:38:42","Nuclear","Nuclear",3953,"No"
"D","08/08/2018","02:38:42","Other","Other",2,"No"
"D","08/08/2018","02:38:42","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","02:38:42","Refuse","Renewables",351,"No"
"D","08/08/2018","02:38:42","Solar","Renewables",0,"No"
"D","08/08/2018","02:38:42","Wind","Renewables",87,"No"
"D","08/08/2018","02:38:42","Wood","Renewables",394,"No"
"D","08/08/2018","02:42:37","Hydro","Hydro",489,"No"
"D","08/08/2018","02:42:37","Natural Gas","Natural Gas",7307,"Yes"
"D","08/08/2018","02:42:37","Nuclear","Nuclear",3951,"No"
"D","08/08/2018","02:42:37","Other","Other",2,"No"
"D","08/08/2018","02:42:37","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","02:42:37","Refuse","Renewables",351,"No"
"D","08/08/2018","02:42:37","Solar","Renewables",0,"No"
"D","08/08/2018","02:42:37","Wind","Renewables",83,"No"
"D","08/08/2018","02:42:37","Wood","Renewables",396,"No"
"D","08/08/2018","02:51:59","Hydro","Hydro",489,"No"
"D","08/08/2018","02:51:59","Natural Gas","Natural Gas",7158,"Yes"
"D","08/08/2018","02:51:59","Nuclear","Nuclear",3953,"No"
"D","08/08/2018","02:51:59","Other","Other",2,"No"
"D","08/08/2018","02:51:59","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","02:51:59","Refuse","Renewables",352,"No"
"D","08/08/2018","02:51:59","Solar","Renewables",0,"No"
"D","08/08/2018","02:51:59","Wind","Renewables",81,"No"
"D","08/08/2018","02:51:59","Wood","Renewables",393,"No"
"D","08/08/2018","03:10:44","Hydro","Hydro",489,"No"
"D","08/08/2018","03:10:44","Natural Gas","Natural Gas",7122,"Yes"
"D","08/08/2018","03:10:44","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","03:10:44","Other","Other",2,"No"
"D","08/08/2018","03:10:44","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","03:10:44","Refuse","Renewables",353,"No"
"D","08/08/2018","03:10:44","Solar","Renewables",0,"No"
"D","08/08/2018","03:10:44","Wind","Renewables",80,"No"
"D","08/08/2018","03:10:44","Wood","Renewables",391,"No"
"D","08/08/2018","03:17:14","Hydro","Hydro",489,"No"
"D","08/08/2018","03:17:14","Natural Gas","Natural Gas",6972,"Yes"
"D","08/08/2018","03:17:14","Nuclear","Nuclear",3958,"No"
"D","08/08/2018","03:17:14","Other","Other",2,"No"
"D","08/08/2018","03:17:14","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","03:17:14","Refuse","Renewables",352,"No"
"D","08/08/2018","03:17:14","Solar","Renewables",0,"No"
"D","08/08/2018","03:17:14","Wind","Renewables",82,"No"
"D","08/08/2018","03:17:14","Wood","Renewables",389,"No"
"D","08/08/2018","03:26:10","Coal","Coal",6,"No"
"D","08/08/2018","03:26:10","Hydro","Hydro",489,"No"
"D","08/08/2018","03:26:10","Natural Gas","Natural Gas",6923,"Yes"
"D","08/08/2018","03:26:10","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","03:26:10","Other","Other",2,"No"
"D","08/08/2018","03:26:10","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","03:26:10","Refuse","Renewables",352,"No"
"D","08/08/2018","03:26:10","Solar","Renewables",0,"No"
"D","08/08/2018","03:26:10","Wind","Renewables",89,"No"
"D","08/08/2018","03:26:10","Wood","Renewables",392,"No"
"D","08/08/2018","03:40:42","Coal","Coal",8,"No"
"D","08/08/2018","03:40:42","Hydro","Hydro",489,"No"
"D","08/08/2018","03:40:42","Natural Gas","Natural Gas",6893,"Yes"
"D","08/08/2018","03:40:42","Nuclear","Nuclear",3959,"No"
"D","08/08/2018","03:40:42","Other","Other",2,"No"
"D","08/08/2018","03:40:42","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","03:40:42","Refuse","Renewables",353,"No"
"D","08/08/2018","03:40:42","Solar","Renewables",0,"No"
"D","08/08/2018","03:40:42","Wind","Renewables",101,"No"
"D","08/08/2018","03:40:42","Wood","Renewables",383,"No"
"D","08/08/2018","03:51:03","Coal","Coal",15,"No"
"D","08/08/2018","03:51:03","Hydro","Hydro",490,"No"
"D","08/08/2018","03:51:03","Natural Gas","Natural Gas",6768,"Yes"
"D","08/08/2018","03:51:03","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","03:51:03","Other","Other",2,"No"
"D","08/08/2018","03:51:03","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","03:51:03","Refuse","Renewables",347,"No"
"D","08/08/2018","03:51:03","Solar","Renewables",0,"No"
"D","08/08/2018","03:51:03","Wind","Renewables",96,"No"
"D","08/08/2018","03:51:03","Wood","Renewables",386,"No"
"D","08/08/2018","04:03:19","Coal","Coal",8,"No"
"D","08/08/2018","04:03:19","Hydro","Hydro",489,"No"
"D","08/08/2018","04:03:19","Natural Gas","Natural Gas",6824,"Yes"
"D","08/08/2018","04:03:19","Nuclear","Nuclear",3959,"No"
"D","08/08/2018","04:03:19","Other","Other",2,"No"
"D","08/08/2018","04:03:19","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:03:19","Refuse","Renewables",344,"No"
"D","08/08/2018","04:03:19","Solar","Renewables",0,"No"
"D","08/08/2018","04:03:19","Wind","Renewables",84,"No"
"D","08/08/2018","04:03:19","Wood","Renewables",374,"No"
"D","08/08/2018","04:10:02","Coal","Coal",7,"No"
"D","08/08/2018","04:10:02","Hydro","Hydro",489,"No"
"D","08/08/2018","04:10:02","Natural Gas","Natural Gas",6842,"Yes"
"D","08/08/2018","04:10:02","Nuclear","Nuclear",3955,"No"
"D","08/08/2018","04:10:02","Other","Other",2,"No"
"D","08/08/2018","04:10:02","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:10:02","Refuse","Renewables",338,"No"
"D","08/08/2018","04:10:02","Solar","Renewables",0,"No"
"D","08/08/2018","04:10:02","Wind","Renewables",97,"No"
"D","08/08/2018","04:10:02","Wood","Renewables",378,"No"
"D","08/08/2018","04:17:20","Coal","Coal",7,"No"
"D","08/08/2018","04:17:20","Hydro","Hydro",489,"No"
"D","08/08/2018","04:17:20","Natural Gas","Natural Gas",6949,"Yes"
"D","08/08/2018","04:17:20","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","04:17:20","Other","Other",2,"No"
"D","08/08/2018","04:17:20","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:17:20","Refuse","Renewables",342,"No"
"D","08/08/2018","04:17:20","Solar","Renewables",0,"No"
"D","08/08/2018","04:17:20","Wind","Renewables",77,"No"
"D","08/08/2018","04:17:20","Wood","Renewables",382,"No"
"D","08/08/2018","04:23:59","Coal","Coal",7,"No"
"D","08/08/2018","04:23:59","Hydro","Hydro",489,"No"
"D","08/08/2018","04:23:59","Natural Gas","Natural Gas",6977,"Yes"
"D","08/08/2018","04:23:59","Nuclear","Nuclear",3958,"No"
"D","08/08/2018","04:23:59","Other","Other",2,"No"
"D","08/08/2018","04:23:59","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:23:59","Refuse","Renewables",341,"No"
"D","08/08/2018","04:23:59","Solar","Renewables",0,"No"
"D","08/08/2018","04:23:59","Wind","Renewables",83,"No"
"D","08/08/2018","04:23:59","Wood","Renewables",380,"No"
"D","08/08/2018","04:37:54","Coal","Coal",7,"No"
"D","08/08/2018","04:37:54","Hydro","Hydro",489,"No"
"D","08/08/2018","04:37:54","Natural Gas","Natural Gas",7059,"Yes"
"D","08/08/2018","04:37:54","Nuclear","Nuclear",3952,"No"
"D","08/08/2018","04:37:54","Other","Other",2,"No"
"D","08/08/2018","04:37:54","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:37:54","Refuse","Renewables",338,"No"
"D","08/08/2018","04:37:54","Solar","Renewables",0,"No"
"D","08/08/2018","04:37:54","Wind","Renewables",83,"No"
"D","08/08/2018","04:37:54","Wood","Renewables",382,"No"
"D","08/08/2018","04:41:57","Coal","Coal",7,"No"
"D","08/08/2018","04:41:57","Hydro","Hydro",489,"No"
"D","08/08/2018","04:41:57","Natural Gas","Natural Gas",6958,"Yes"
"D","08/08/2018","04:41:57","Nuclear","Nuclear",3952,"No"
"D","08/08/2018","04:41:57","Other","Other",2,"No"
"D","08/08/2018","04:41:57","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:41:57","Refuse","Renewables",338,"No"
"D","08/08/2018","04:41:57","Solar","Renewables",0,"No"
"D","08/08/2018","04:41:57","Wind","Renewables",83,"No"
"D","08/08/2018","04:41:57","Wood","Renewables",382,"No"
"D","08/08/2018","04:53:12","Coal","Coal",5,"No"
"D","08/08/2018","04:53:12","Hydro","Hydro",507,"No"
"D","08/08/2018","04:53:12","Natural Gas","Natural Gas",7315,"Yes"
"D","08/08/2018","04:53:12","Nuclear","Nuclear",3954,"No"
"D","08/08/2018","04:53:12","Other","Other",2,"No"
"D","08/08/2018","04:53:12","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:53:12","Refuse","Renewables",335,"No"
"D","08/08/2018","04:53:12","Solar","Renewables",0,"No"
"D","08/08/2018","04:53:12","Wind","Renewables",83,"No"
"D","08/08/2018","04:53:12","Wood","Renewables",378,"No"
"D","08/08/2018","04:56:41","Coal","Coal",8,"No"
"D","08/08/2018","04:56:41","Hydro","Hydro",506,"No"
"D","08/08/2018","04:56:41","Natural Gas","Natural Gas",7666,"Yes"
"D","08/08/2018","04:56:41","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","04:56:41","Other","Other",2,"No"
"D","08/08/2018","04:56:41","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","04:56:41","Refuse","Renewables",340,"No"
"D","08/08/2018","04:56:41","Solar","Renewables",0,"No"
"D","08/08/2018","04:56:41","Wind","Renewables",82,"No"
"D","08/08/2018","04:56:41","Wood","Renewables",385,"No"
"D","08/08/2018","05:03:52","Coal","Coal",8,"No"
"D","08/08/2018","05:03:52","Hydro","Hydro",507,"No"
"D","08/08/2018","05:03:52","Natural Gas","Natural Gas",7756,"Yes"
"D","08/08/2018","05:03:52","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","05:03:52","Other","Other",2,"No"
"D","08/08/2018","05:03:52","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","05:03:52","Refuse","Renewables",337,"No"
"D","08/08/2018","05:03:52","Solar","Renewables",1,"No"
"D","08/08/2018","05:03:52","Wind","Renewables",76,"No"
"D","08/08/2018","05:03:52","Wood","Renewables",389,"No"
"D","08/08/2018","05:09:28","Coal","Coal",4,"No"
"D","08/08/2018","05:09:28","Hydro","Hydro",523,"No"
"D","08/08/2018","05:09:28","Natural Gas","Natural Gas",8027,"Yes"
"D","08/08/2018","05:09:28","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","05:09:28","Other","Other",2,"No"
"D","08/08/2018","05:09:28","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","05:09:28","Refuse","Renewables",335,"No"
"D","08/08/2018","05:09:28","Solar","Renewables",0,"No"
"D","08/08/2018","05:09:28","Wind","Renewables",69,"No"
"D","08/08/2018","05:09:28","Wood","Renewables",395,"No"
"D","08/08/2018","05:19:39","Coal","Coal",5,"No"
"D","08/08/2018","05:19:39","Hydro","Hydro",523,"No"
"D","08/08/2018","05:19:39","Natural Gas","Natural Gas",8107,"Yes"
"D","08/08/2018","05:19:39","Nuclear","Nuclear",3955,"No"
"D","08/08/2018","05:19:39","Other","Other",2,"No"
"D","08/08/2018","05:19:39","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","05:19:39","Refuse","Renewables",340,"No"
"D","08/08/2018","05:19:39","Solar","Renewables",0,"No"
"D","08/08/2018","05:19:39","Wind","Renewables",61,"No"
"D","08/08/2018","05:19:39","Wood","Renewables",399,"No"
"D","08/08/2018","05:24:55","Coal","Coal",2,"No"
"D","08/08/2018","05:24:55","Hydro","Hydro",523,"No"
"D","08/08/2018","05:24:55","Natural Gas","Natural Gas",8178,"Yes"
"D","08/08/2018","05:24:55","Nuclear","Nuclear",3956,"No"
"D","08/08/2018","05:24:55","Other","Other",2,"No"
"D","08/08/2018","05:24:55","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","05:24:55","Refuse","Renewables",343,"No"
"D","08/08/2018","05:24:55","Solar","Renewables",0,"No"
"D","08/08/2018","05:24:55","Wind","Renewables",58,"No"
"D","08/08/2018","05:24:55","Wood","Renewables",399,"No"
"D","08/08/2018","05:36:18","Coal","Coal",10,"No"
