"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200809.csv"
"C","Report for 08/09/2020"
"C","Report generated 08/14/2020 01:46:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2020","08:11:20","Solar","Renewables",63,"No"
"D","08/09/2020","08:11:20","Wind","Renewables",93,"No"
"D","08/09/2020","08:11:20","Wood","Renewables",340,"No"
"D","08/09/2020","08:21:30","Hydro","Hydro",259,"No"
"D","08/09/2020","08:21:30","Natural Gas","Natural Gas",6600,"Yes"
"D","08/09/2020","08:21:30","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","08:21:30","Other","Other",21,"No"
"D","08/09/2020","08:21:30","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","08:21:30","Refuse","Renewables",368,"No"
"D","08/09/2020","08:21:30","Solar","Renewables",73,"No"
"D","08/09/2020","08:21:30","Wind","Renewables",86,"No"
"D","08/09/2020","08:21:30","Wood","Renewables",341,"No"
"D","08/09/2020","08:50:02","Hydro","Hydro",259,"No"
"D","08/09/2020","08:50:02","Natural Gas","Natural Gas",6628,"Yes"
"D","08/09/2020","08:50:02","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","08:50:02","Other","Other",9,"No"
"D","08/09/2020","08:50:02","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","08:50:02","Refuse","Renewables",358,"No"
"D","08/09/2020","08:50:02","Solar","Renewables",96,"No"
"D","08/09/2020","08:50:02","Wind","Renewables",68,"No"
"D","08/09/2020","08:50:02","Wood","Renewables",337,"No"
"D","08/09/2020","09:05:52","Hydro","Hydro",265,"No"
"D","08/09/2020","09:05:52","Natural Gas","Natural Gas",6819,"Yes"
"D","08/09/2020","09:05:52","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","09:05:52","Other","Other",6,"No"
"D","08/09/2020","09:05:52","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","09:05:52","Refuse","Renewables",359,"No"
"D","08/09/2020","09:05:52","Solar","Renewables",103,"No"
"D","08/09/2020","09:05:52","Wind","Renewables",61,"No"
"D","08/09/2020","09:05:52","Wood","Renewables",342,"No"
"D","08/09/2020","09:23:37","Hydro","Hydro",271,"No"
"D","08/09/2020","09:23:37","Natural Gas","Natural Gas",7048,"Yes"
"D","08/09/2020","09:23:37","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","09:23:37","Other","Other",5,"No"
"D","08/09/2020","09:23:37","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","09:23:37","Refuse","Renewables",357,"No"
"D","08/09/2020","09:23:37","Solar","Renewables",118,"No"
"D","08/09/2020","09:23:37","Wind","Renewables",57,"No"
"D","08/09/2020","09:23:37","Wood","Renewables",337,"No"
"D","08/09/2020","09:37:13","Hydro","Hydro",270,"No"
"D","08/09/2020","09:37:13","Natural Gas","Natural Gas",7328,"Yes"
"D","08/09/2020","09:37:13","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","09:37:13","Other","Other",1,"No"
"D","08/09/2020","09:37:13","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","09:37:13","Refuse","Renewables",360,"No"
"D","08/09/2020","09:37:13","Solar","Renewables",141,"No"
"D","08/09/2020","09:37:13","Wind","Renewables",55,"No"
"D","08/09/2020","09:37:13","Wood","Renewables",339,"No"
"D","08/09/2020","09:52:44","Hydro","Hydro",271,"No"
"D","08/09/2020","09:52:44","Natural Gas","Natural Gas",7349,"Yes"
"D","08/09/2020","09:52:44","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","09:52:44","Other","Other",21,"No"
"D","08/09/2020","09:52:44","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","09:52:44","Refuse","Renewables",360,"No"
"D","08/09/2020","09:52:44","Solar","Renewables",160,"No"
"D","08/09/2020","09:52:44","Wind","Renewables",52,"No"
"D","08/09/2020","09:52:44","Wood","Renewables",338,"No"
"D","08/09/2020","10:05:48","Hydro","Hydro",309,"No"
"D","08/09/2020","10:05:48","Natural Gas","Natural Gas",7292,"Yes"
"D","08/09/2020","10:05:48","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","10:05:48","Other","Other",8,"No"
"D","08/09/2020","10:05:48","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","10:05:48","Refuse","Renewables",355,"No"
"D","08/09/2020","10:05:48","Solar","Renewables",175,"No"
"D","08/09/2020","10:05:48","Wind","Renewables",51,"No"
"D","08/09/2020","10:05:48","Wood","Renewables",340,"No"
"D","08/09/2020","10:20:13","Hydro","Hydro",308,"No"
"D","08/09/2020","10:20:13","Natural Gas","Natural Gas",7735,"Yes"
"D","08/09/2020","10:20:13","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","10:20:13","Other","Other",21,"No"
"D","08/09/2020","10:20:13","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","10:20:13","Refuse","Renewables",351,"No"
"D","08/09/2020","10:20:13","Solar","Renewables",182,"No"
"D","08/09/2020","10:20:13","Wind","Renewables",52,"No"
"D","08/09/2020","10:20:13","Wood","Renewables",340,"No"
"D","08/09/2020","10:37:00","Hydro","Hydro",305,"No"
"D","08/09/2020","10:37:00","Natural Gas","Natural Gas",8022,"Yes"
"D","08/09/2020","10:37:00","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","10:37:00","Other","Other",5,"No"
"D","08/09/2020","10:37:00","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","10:37:00","Refuse","Renewables",344,"No"
"D","08/09/2020","10:37:00","Solar","Renewables",178,"No"
"D","08/09/2020","10:37:00","Wind","Renewables",51,"No"
"D","08/09/2020","10:37:00","Wood","Renewables",339,"No"
"D","08/09/2020","10:51:23","Hydro","Hydro",302,"No"
"D","08/09/2020","10:51:23","Natural Gas","Natural Gas",8361,"Yes"
"D","08/09/2020","10:51:23","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","10:51:23","Other","Other",16,"No"
"D","08/09/2020","10:51:23","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","10:51:23","Refuse","Renewables",352,"No"
"D","08/09/2020","10:51:23","Solar","Renewables",164,"No"
"D","08/09/2020","10:51:23","Wind","Renewables",52,"No"
"D","08/09/2020","10:51:23","Wood","Renewables",339,"No"
"D","08/09/2020","11:08:32","Hydro","Hydro",305,"No"
"D","08/09/2020","11:08:32","Natural Gas","Natural Gas",8824,"Yes"
"D","08/09/2020","11:08:32","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","11:08:32","Other","Other",4,"No"
"D","08/09/2020","11:08:32","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","11:08:32","Refuse","Renewables",354,"No"
"D","08/09/2020","11:08:32","Solar","Renewables",163,"No"
"D","08/09/2020","11:08:32","Wind","Renewables",48,"No"
"D","08/09/2020","11:08:32","Wood","Renewables",338,"No"
"D","08/09/2020","11:13:09","Hydro","Hydro",306,"No"
"D","08/09/2020","11:13:09","Natural Gas","Natural Gas",8839,"Yes"
"D","08/09/2020","11:13:09","Nuclear","Nuclear",3320,"No"
"D","08/09/2020","11:13:09","Other","Other",7,"No"
"D","08/09/2020","11:13:09","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","11:13:09","Refuse","Renewables",355,"No"
"D","08/09/2020","11:13:09","Solar","Renewables",168,"No"
"D","08/09/2020","11:13:09","Wind","Renewables",41,"No"
"D","08/09/2020","11:13:09","Wood","Renewables",339,"No"
"D","08/09/2020","11:20:05","Hydro","Hydro",478,"Yes"
"D","08/09/2020","11:20:05","Natural Gas","Natural Gas",8891,"No"
"D","08/09/2020","11:20:05","Nuclear","Nuclear",3319,"No"
"D","08/09/2020","11:20:05","Other","Other",4,"No"
"D","08/09/2020","11:20:05","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","11:20:05","Refuse","Renewables",354,"No"
"D","08/09/2020","11:20:05","Solar","Renewables",169,"No"
"D","08/09/2020","11:20:05","Wind","Renewables",41,"No"
"D","08/09/2020","11:20:05","Wood","Renewables",338,"No"
"D","08/09/2020","11:29:38","Hydro","Hydro",815,"No"
"D","08/09/2020","11:29:38","Natural Gas","Natural Gas",9152,"Yes"
"D","08/09/2020","11:29:38","Nuclear","Nuclear",3318,"No"
"D","08/09/2020","11:29:38","Other","Other",1,"No"
"D","08/09/2020","11:29:38","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","11:29:38","Refuse","Renewables",355,"No"
"D","08/09/2020","11:29:38","Solar","Renewables",154,"No"
"D","08/09/2020","11:29:38","Wind","Renewables",46,"No"
"D","08/09/2020","11:29:38","Wood","Renewables",340,"No"
"D","08/09/2020","11:43:12","Hydro","Hydro",923,"No"
"D","08/09/2020","11:43:12","Natural Gas","Natural Gas",9312,"Yes"
"D","08/09/2020","11:43:12","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","11:43:12","Other","Other",7,"No"
"D","08/09/2020","11:43:12","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","11:43:12","Refuse","Renewables",358,"No"
"D","08/09/2020","11:43:12","Solar","Renewables",169,"No"
"D","08/09/2020","11:43:12","Wind","Renewables",53,"No"
"D","08/09/2020","11:43:12","Wood","Renewables",340,"No"
"D","08/09/2020","11:50:10","Hydro","Hydro",823,"No"
"D","08/09/2020","11:50:10","Natural Gas","Natural Gas",9378,"Yes"
"D","08/09/2020","11:50:10","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","11:50:10","Other","Other",10,"No"
"D","08/09/2020","11:50:10","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","11:50:10","Refuse","Renewables",364,"No"
"D","08/09/2020","11:50:10","Solar","Renewables",151,"No"
"D","08/09/2020","11:50:10","Wind","Renewables",59,"No"
"D","08/09/2020","11:50:10","Wood","Renewables",340,"No"
"D","08/09/2020","12:08:15","Hydro","Hydro",737,"No"
"D","08/09/2020","12:08:15","Natural Gas","Natural Gas",9666,"Yes"
"D","08/09/2020","12:08:15","Nuclear","Nuclear",3320,"No"
"D","08/09/2020","12:08:15","Oil","Oil",15,"No"
"D","08/09/2020","12:08:15","Other","Other",20,"No"
"D","08/09/2020","12:08:15","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","12:08:15","Refuse","Renewables",354,"No"
"D","08/09/2020","12:08:15","Solar","Renewables",161,"No"
"D","08/09/2020","12:08:15","Wind","Renewables",75,"No"
"D","08/09/2020","12:08:15","Wood","Renewables",342,"No"
"D","08/09/2020","12:21:43","Hydro","Hydro",589,"No"
"D","08/09/2020","12:21:43","Natural Gas","Natural Gas",9951,"Yes"
"D","08/09/2020","12:21:43","Nuclear","Nuclear",3319,"No"
"D","08/09/2020","12:21:43","Oil","Oil",20,"No"
"D","08/09/2020","12:21:43","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","12:21:43","Refuse","Renewables",361,"No"
"D","08/09/2020","12:21:43","Solar","Renewables",139,"No"
"D","08/09/2020","12:21:43","Wind","Renewables",90,"No"
"D","08/09/2020","12:21:43","Wood","Renewables",339,"No"
"D","08/09/2020","12:45:57","Hydro","Hydro",588,"No"
"D","08/09/2020","12:45:57","Natural Gas","Natural Gas",9883,"Yes"
"D","08/09/2020","12:45:57","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","12:45:57","Oil","Oil",19,"No"
"D","08/09/2020","12:45:57","Other","Other",10,"No"
"D","08/09/2020","12:45:57","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","12:45:57","Refuse","Renewables",357,"No"
"D","08/09/2020","12:45:57","Solar","Renewables",151,"No"
"D","08/09/2020","12:45:57","Wind","Renewables",81,"No"
"D","08/09/2020","12:45:57","Wood","Renewables",338,"No"
"D","08/09/2020","12:57:01","Hydro","Hydro",733,"No"
"D","08/09/2020","12:57:01","Natural Gas","Natural Gas",9775,"Yes"
"D","08/09/2020","12:57:01","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","12:57:01","Oil","Oil",20,"No"
"D","08/09/2020","12:57:01","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","12:57:01","Refuse","Renewables",352,"No"
"D","08/09/2020","12:57:01","Solar","Renewables",136,"No"
"D","08/09/2020","12:57:01","Wind","Renewables",81,"No"
"D","08/09/2020","12:57:01","Wood","Renewables",338,"No"
"D","08/09/2020","13:07:13","Hydro","Hydro",536,"No"
"D","08/09/2020","13:07:13","Natural Gas","Natural Gas",10126,"Yes"
"D","08/09/2020","13:07:13","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","13:07:13","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","13:07:13","Refuse","Renewables",359,"No"
"D","08/09/2020","13:07:13","Solar","Renewables",138,"No"
"D","08/09/2020","13:07:13","Wind","Renewables",88,"No"
"D","08/09/2020","13:07:13","Wood","Renewables",338,"No"
"D","08/09/2020","13:21:37","Hydro","Hydro",623,"No"
"D","08/09/2020","13:21:37","Natural Gas","Natural Gas",9927,"Yes"
"D","08/09/2020","13:21:37","Nuclear","Nuclear",3311,"No"
"D","08/09/2020","13:21:37","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","13:21:37","Refuse","Renewables",353,"No"
"D","08/09/2020","13:21:37","Solar","Renewables",166,"No"
"D","08/09/2020","13:21:37","Wind","Renewables",85,"No"
"D","08/09/2020","13:21:37","Wood","Renewables",340,"No"
"D","08/09/2020","13:35:37","Hydro","Hydro",607,"No"
"D","08/09/2020","13:35:37","Natural Gas","Natural Gas",10104,"Yes"
"D","08/09/2020","13:35:37","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","13:35:37","Other","Other",5,"No"
"D","08/09/2020","13:35:37","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","13:35:37","Refuse","Renewables",348,"No"
"D","08/09/2020","13:35:37","Solar","Renewables",137,"No"
"D","08/09/2020","13:35:37","Wind","Renewables",93,"No"
"D","08/09/2020","13:35:37","Wood","Renewables",340,"No"
"D","08/09/2020","13:51:44","Hydro","Hydro",592,"No"
"D","08/09/2020","13:51:44","Natural Gas","Natural Gas",10177,"Yes"
"D","08/09/2020","13:51:44","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","13:51:44","Other","Other",9,"No"
"D","08/09/2020","13:51:44","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","13:51:44","Refuse","Renewables",351,"No"
"D","08/09/2020","13:51:44","Solar","Renewables",149,"No"
"D","08/09/2020","13:51:44","Wind","Renewables",101,"No"
"D","08/09/2020","13:51:44","Wood","Renewables",340,"No"
"D","08/09/2020","14:08:59","Hydro","Hydro",416,"No"
"D","08/09/2020","14:08:59","Natural Gas","Natural Gas",10494,"Yes"
"D","08/09/2020","14:08:59","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","14:08:59","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","14:08:59","Refuse","Renewables",352,"No"
"D","08/09/2020","14:08:59","Solar","Renewables",149,"No"
"D","08/09/2020","14:08:59","Wind","Renewables",107,"No"
"D","08/09/2020","14:08:59","Wood","Renewables",340,"No"
"D","08/09/2020","14:20:37","Hydro","Hydro",418,"No"
"D","08/09/2020","14:20:37","Natural Gas","Natural Gas",10416,"Yes"
"D","08/09/2020","14:20:37","Nuclear","Nuclear",3318,"No"
"D","08/09/2020","14:20:37","Other","Other",0,"No"
"D","08/09/2020","14:20:37","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","14:20:37","Refuse","Renewables",348,"No"
"D","08/09/2020","14:20:37","Solar","Renewables",154,"No"
"D","08/09/2020","14:20:37","Wind","Renewables",113,"No"
"D","08/09/2020","14:20:37","Wood","Renewables",338,"No"
"D","08/09/2020","14:36:52","Hydro","Hydro",416,"No"
"D","08/09/2020","14:36:52","Natural Gas","Natural Gas",10657,"Yes"
"D","08/09/2020","14:36:52","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","14:36:52","Other","Other",12,"No"
"D","08/09/2020","14:36:52","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","14:36:52","Refuse","Renewables",343,"No"
"D","08/09/2020","14:36:52","Solar","Renewables",144,"No"
"D","08/09/2020","14:36:52","Wind","Renewables",110,"No"
"D","08/09/2020","14:36:52","Wood","Renewables",339,"No"
"D","08/09/2020","14:51:04","Hydro","Hydro",505,"No"
"D","08/09/2020","14:51:04","Natural Gas","Natural Gas",10883,"Yes"
"D","08/09/2020","14:51:04","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","14:51:04","Other","Other",3,"No"
"D","08/09/2020","14:51:04","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","14:51:04","Refuse","Renewables",353,"No"
"D","08/09/2020","14:51:04","Solar","Renewables",139,"No"
"D","08/09/2020","14:51:04","Wind","Renewables",113,"No"
"D","08/09/2020","14:51:04","Wood","Renewables",339,"No"
"D","08/09/2020","15:07:57","Hydro","Hydro",904,"No"
"D","08/09/2020","15:07:57","Natural Gas","Natural Gas",10711,"Yes"
"D","08/09/2020","15:07:57","Nuclear","Nuclear",3312,"No"
"D","08/09/2020","15:07:57","Other","Other",4,"No"
"D","08/09/2020","15:07:57","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","15:07:57","Refuse","Renewables",345,"No"
"D","08/09/2020","15:07:57","Solar","Renewables",151,"No"
"D","08/09/2020","15:07:57","Wind","Renewables",123,"No"
"D","08/09/2020","15:07:57","Wood","Renewables",337,"No"
"D","08/09/2020","15:20:27","Hydro","Hydro",850,"No"
"D","08/09/2020","15:20:27","Natural Gas","Natural Gas",10930,"Yes"
"D","08/09/2020","15:20:27","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","15:20:27","Other","Other",4,"No"
"D","08/09/2020","15:20:27","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","15:20:27","Refuse","Renewables",337,"No"
"D","08/09/2020","15:20:27","Solar","Renewables",157,"No"
"D","08/09/2020","15:20:27","Wind","Renewables",137,"No"
"D","08/09/2020","15:20:27","Wood","Renewables",338,"No"
"D","08/09/2020","15:34:42","Hydro","Hydro",845,"Yes"
"D","08/09/2020","15:34:42","Natural Gas","Natural Gas",11058,"Yes"
"D","08/09/2020","15:34:42","Nuclear","Nuclear",3312,"No"
"D","08/09/2020","15:34:42","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","15:34:42","Refuse","Renewables",341,"No"
"D","08/09/2020","15:34:42","Solar","Renewables",157,"No"
"D","08/09/2020","15:34:42","Wind","Renewables",142,"No"
"D","08/09/2020","15:34:42","Wood","Renewables",339,"No"
"D","08/09/2020","15:47:10","Hydro","Hydro",1185,"No"
"D","08/09/2020","15:47:10","Natural Gas","Natural Gas",10715,"Yes"
"D","08/09/2020","15:47:10","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","15:47:10","Other","Other",18,"No"
"D","08/09/2020","15:47:10","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","15:47:10","Refuse","Renewables",345,"No"
"D","08/09/2020","15:47:10","Solar","Renewables",147,"No"
"D","08/09/2020","15:47:10","Wind","Renewables",138,"No"
"D","08/09/2020","15:47:10","Wood","Renewables",337,"No"
"D","08/09/2020","15:51:21","Hydro","Hydro",1116,"No"
"D","08/09/2020","15:51:21","Natural Gas","Natural Gas",10857,"Yes"
"D","08/09/2020","15:51:21","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","15:51:21","Other","Other",11,"No"
"D","08/09/2020","15:51:21","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","15:51:21","Refuse","Renewables",330,"No"
"D","08/09/2020","15:51:21","Solar","Renewables",149,"No"
"D","08/09/2020","15:51:21","Wind","Renewables",133,"No"
"D","08/09/2020","15:51:21","Wood","Renewables",339,"No"
"D","08/09/2020","16:09:35","Hydro","Hydro",1349,"No"
"D","08/09/2020","16:09:35","Natural Gas","Natural Gas",10998,"Yes"
"D","08/09/2020","16:09:35","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","16:09:35","Oil","Oil",46,"No"
"D","08/09/2020","16:09:35","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","16:09:35","Refuse","Renewables",348,"No"
"D","08/09/2020","16:09:35","Solar","Renewables",137,"No"
"D","08/09/2020","16:09:35","Wind","Renewables",164,"No"
"D","08/09/2020","16:09:35","Wood","Renewables",338,"No"
"D","08/09/2020","16:14:05","Hydro","Hydro",1347,"No"
"D","08/09/2020","16:14:05","Natural Gas","Natural Gas",10940,"Yes"
"D","08/09/2020","16:14:05","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","16:14:05","Oil","Oil",90,"No"
"D","08/09/2020","16:14:05","Other","Other",18,"No"
"D","08/09/2020","16:14:05","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","16:14:05","Refuse","Renewables",345,"No"
"D","08/09/2020","16:14:05","Solar","Renewables",131,"No"
"D","08/09/2020","16:14:05","Wind","Renewables",163,"No"
"D","08/09/2020","16:14:05","Wood","Renewables",338,"No"
"D","08/09/2020","16:22:44","Hydro","Hydro",1407,"No"
"D","08/09/2020","16:22:44","Natural Gas","Natural Gas",10961,"Yes"
"D","08/09/2020","16:22:44","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","16:22:44","Oil","Oil",91,"No"
"D","08/09/2020","16:22:44","Other","Other",10,"No"
"D","08/09/2020","16:22:44","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","16:22:44","Refuse","Renewables",344,"No"
"D","08/09/2020","16:22:44","Solar","Renewables",122,"No"
"D","08/09/2020","16:22:44","Wind","Renewables",173,"No"
"D","08/09/2020","16:22:44","Wood","Renewables",339,"No"
"D","08/09/2020","16:36:43","Hydro","Hydro",1368,"No"
"D","08/09/2020","16:36:43","Natural Gas","Natural Gas",11140,"Yes"
"D","08/09/2020","16:36:43","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","16:36:43","Oil","Oil",91,"No"
"D","08/09/2020","16:36:43","Other","Other",2,"No"
"D","08/09/2020","16:36:43","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","16:36:43","Refuse","Renewables",346,"No"
"D","08/09/2020","16:36:43","Solar","Renewables",119,"No"
"D","08/09/2020","16:36:43","Wind","Renewables",153,"No"
"D","08/09/2020","16:36:43","Wood","Renewables",339,"No"
"D","08/09/2020","16:52:05","Hydro","Hydro",1409,"No"
"D","08/09/2020","16:52:05","Natural Gas","Natural Gas",11165,"Yes"
"D","08/09/2020","16:52:05","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","16:52:05","Oil","Oil",91,"No"
"D","08/09/2020","16:52:05","Other","Other",7,"No"
"D","08/09/2020","16:52:05","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","16:52:05","Refuse","Renewables",352,"No"
"D","08/09/2020","16:52:05","Solar","Renewables",102,"No"
"D","08/09/2020","16:52:05","Wind","Renewables",154,"No"
"D","08/09/2020","16:52:05","Wood","Renewables",338,"No"
"D","08/09/2020","17:05:25","Hydro","Hydro",1649,"No"
"D","08/09/2020","17:05:25","Natural Gas","Natural Gas",11256,"Yes"
"D","08/09/2020","17:05:25","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","17:05:25","Oil","Oil",89,"No"
"D","08/09/2020","17:05:25","Other","Other",10,"No"
"D","08/09/2020","17:05:25","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","17:05:25","Refuse","Renewables",356,"No"
"D","08/09/2020","17:05:25","Solar","Renewables",85,"No"
"D","08/09/2020","17:05:25","Wind","Renewables",158,"No"
"D","08/09/2020","17:05:25","Wood","Renewables",338,"No"
"D","08/09/2020","17:17:42","Hydro","Hydro",1653,"Yes"
"D","08/09/2020","17:17:42","Natural Gas","Natural Gas",11470,"No"
"D","08/09/2020","17:17:42","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","17:17:42","Oil","Oil",90,"No"
"D","08/09/2020","17:17:42","Other","Other",17,"No"
"D","08/09/2020","17:17:42","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","17:17:42","Refuse","Renewables",356,"No"
"D","08/09/2020","17:17:42","Solar","Renewables",87,"No"
"D","08/09/2020","17:17:42","Wind","Renewables",160,"No"
"D","08/09/2020","17:17:42","Wood","Renewables",340,"No"
"D","08/09/2020","17:22:12","Hydro","Hydro",1726,"Yes"
"D","08/09/2020","17:22:12","Natural Gas","Natural Gas",11494,"No"
"D","08/09/2020","17:22:12","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","17:22:12","Oil","Oil",90,"No"
"D","08/09/2020","17:22:12","Other","Other",14,"No"
"D","08/09/2020","17:22:12","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","17:22:12","Refuse","Renewables",357,"No"
"D","08/09/2020","17:22:12","Solar","Renewables",82,"No"
"D","08/09/2020","17:22:12","Wind","Renewables",163,"No"
"D","08/09/2020","17:22:12","Wood","Renewables",340,"No"
"D","08/09/2020","17:36:49","Hydro","Hydro",1705,"No"
"D","08/09/2020","17:36:49","Natural Gas","Natural Gas",11610,"Yes"
"D","08/09/2020","17:36:49","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","17:36:49","Oil","Oil",89,"No"
"D","08/09/2020","17:36:49","Other","Other",21,"No"
"D","08/09/2020","17:36:49","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","17:36:49","Refuse","Renewables",358,"No"
"D","08/09/2020","17:36:49","Solar","Renewables",64,"No"
"D","08/09/2020","17:36:49","Wind","Renewables",169,"No"
"D","08/09/2020","17:36:49","Wood","Renewables",339,"No"
"D","08/09/2020","17:53:24","Hydro","Hydro",1403,"No"
"D","08/09/2020","17:53:24","Natural Gas","Natural Gas",11527,"Yes"
"D","08/09/2020","17:53:24","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","17:53:24","Oil","Oil",619,"No"
"D","08/09/2020","17:53:24","Other","Other",4,"No"
"D","08/09/2020","17:53:24","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","17:53:24","Refuse","Renewables",351,"No"
"D","08/09/2020","17:53:24","Solar","Renewables",53,"No"
"D","08/09/2020","17:53:24","Wind","Renewables",177,"No"
"D","08/09/2020","17:53:24","Wood","Renewables",341,"No"
"D","08/09/2020","18:08:29","Hydro","Hydro",1196,"No"
"D","08/09/2020","18:08:29","Natural Gas","Natural Gas",11206,"Yes"
"D","08/09/2020","18:08:29","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","18:08:29","Oil","Oil",808,"No"
"D","08/09/2020","18:08:29","Other","Other",1,"No"
"D","08/09/2020","18:08:29","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","18:08:29","Refuse","Renewables",353,"No"
"D","08/09/2020","18:08:29","Solar","Renewables",41,"No"
"D","08/09/2020","18:08:29","Wind","Renewables",166,"No"
"D","08/09/2020","18:08:29","Wood","Renewables",341,"No"
"D","08/09/2020","18:23:59","Hydro","Hydro",1188,"No"
"D","08/09/2020","18:23:59","Natural Gas","Natural Gas",11027,"Yes"
"D","08/09/2020","18:23:59","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","18:23:59","Oil","Oil",800,"No"
"D","08/09/2020","18:23:59","Other","Other",6,"No"
"D","08/09/2020","18:23:59","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","18:23:59","Refuse","Renewables",357,"No"
"D","08/09/2020","18:23:59","Solar","Renewables",29,"No"
"D","08/09/2020","18:23:59","Wind","Renewables",152,"No"
"D","08/09/2020","18:23:59","Wood","Renewables",340,"No"
"D","08/09/2020","18:52:59","Hydro","Hydro",1201,"No"
"D","08/09/2020","18:52:59","Natural Gas","Natural Gas",10925,"Yes"
"D","08/09/2020","18:52:59","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","18:52:59","Oil","Oil",763,"No"
"D","08/09/2020","18:52:59","Other","Other",1,"No"
"D","08/09/2020","18:52:59","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","18:52:59","Refuse","Renewables",355,"No"
