"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170626.csv"
"C","Report for 06/26/2017"
"C","Report generated 04/16/2020 21:33:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2017","08:12:17","Solar","Renewables",19,"No"
"D","06/26/2017","08:12:17","Wind","Renewables",276,"No"
"D","06/26/2017","08:12:17","Wood","Renewables",416,"No"
"D","06/26/2017","08:14:11","Coal","Coal",82,"No"
"D","06/26/2017","08:14:11","Hydro","Hydro",841,"No"
"D","06/26/2017","08:14:11","Natural Gas","Natural Gas",6296,"Yes"
"D","06/26/2017","08:14:11","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","08:14:11","Oil","Oil",0,"No"
"D","06/26/2017","08:14:11","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:14:11","Refuse","Renewables",413,"No"
"D","06/26/2017","08:14:11","Solar","Renewables",20,"No"
"D","06/26/2017","08:14:11","Wind","Renewables",276,"No"
"D","06/26/2017","08:14:11","Wood","Renewables",420,"No"
"D","06/26/2017","08:21:17","Coal","Coal",83,"No"
"D","06/26/2017","08:21:17","Hydro","Hydro",842,"No"
"D","06/26/2017","08:21:17","Natural Gas","Natural Gas",6428,"Yes"
"D","06/26/2017","08:21:17","Nuclear","Nuclear",4000,"No"
"D","06/26/2017","08:21:17","Oil","Oil",0,"No"
"D","06/26/2017","08:21:17","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:21:17","Refuse","Renewables",414,"No"
"D","06/26/2017","08:21:17","Solar","Renewables",21,"No"
"D","06/26/2017","08:21:17","Wind","Renewables",273,"No"
"D","06/26/2017","08:21:17","Wood","Renewables",432,"No"
"D","06/26/2017","08:28:02","Coal","Coal",81,"No"
"D","06/26/2017","08:28:02","Hydro","Hydro",843,"No"
"D","06/26/2017","08:28:02","Natural Gas","Natural Gas",6433,"Yes"
"D","06/26/2017","08:28:02","Nuclear","Nuclear",3999,"No"
"D","06/26/2017","08:28:02","Oil","Oil",0,"No"
"D","06/26/2017","08:28:02","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:28:02","Refuse","Renewables",419,"No"
"D","06/26/2017","08:28:02","Solar","Renewables",23,"No"
"D","06/26/2017","08:28:02","Wind","Renewables",287,"No"
"D","06/26/2017","08:28:02","Wood","Renewables",422,"No"
"D","06/26/2017","08:38:20","Coal","Coal",76,"No"
"D","06/26/2017","08:38:20","Hydro","Hydro",843,"No"
"D","06/26/2017","08:38:20","Natural Gas","Natural Gas",6504,"Yes"
"D","06/26/2017","08:38:20","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","08:38:20","Oil","Oil",0,"No"
"D","06/26/2017","08:38:20","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:38:20","Refuse","Renewables",401,"No"
"D","06/26/2017","08:38:20","Solar","Renewables",25,"No"
"D","06/26/2017","08:38:20","Wind","Renewables",305,"No"
"D","06/26/2017","08:38:20","Wood","Renewables",425,"No"
"D","06/26/2017","08:46:20","Coal","Coal",80,"No"
"D","06/26/2017","08:46:20","Hydro","Hydro",843,"No"
"D","06/26/2017","08:46:20","Natural Gas","Natural Gas",6514,"Yes"
"D","06/26/2017","08:46:20","Nuclear","Nuclear",3998,"No"
"D","06/26/2017","08:46:20","Oil","Oil",1,"No"
"D","06/26/2017","08:46:20","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:46:20","Refuse","Renewables",415,"No"
"D","06/26/2017","08:46:20","Solar","Renewables",26,"No"
"D","06/26/2017","08:46:20","Wind","Renewables",316,"No"
"D","06/26/2017","08:46:20","Wood","Renewables",429,"No"
"D","06/26/2017","08:52:05","Coal","Coal",79,"No"
"D","06/26/2017","08:52:05","Hydro","Hydro",853,"No"
"D","06/26/2017","08:52:05","Natural Gas","Natural Gas",6615,"Yes"
"D","06/26/2017","08:52:05","Nuclear","Nuclear",3981,"No"
"D","06/26/2017","08:52:05","Oil","Oil",0,"No"
"D","06/26/2017","08:52:05","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:52:05","Refuse","Renewables",413,"No"
"D","06/26/2017","08:52:05","Solar","Renewables",28,"No"
"D","06/26/2017","08:52:05","Wind","Renewables",331,"No"
"D","06/26/2017","08:52:05","Wood","Renewables",425,"No"
"D","06/26/2017","09:08:17","Coal","Coal",73,"No"
"D","06/26/2017","09:08:17","Hydro","Hydro",842,"No"
"D","06/26/2017","09:08:17","Natural Gas","Natural Gas",7021,"Yes"
"D","06/26/2017","09:08:17","Nuclear","Nuclear",3888,"No"
"D","06/26/2017","09:08:17","Oil","Oil",1,"No"
"D","06/26/2017","09:08:17","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","09:08:17","Refuse","Renewables",420,"No"
"D","06/26/2017","09:08:17","Solar","Renewables",31,"No"
"D","06/26/2017","09:08:17","Wind","Renewables",311,"No"
"D","06/26/2017","09:08:17","Wood","Renewables",431,"No"
"D","06/26/2017","09:11:44","Coal","Coal",72,"No"
"D","06/26/2017","09:11:44","Hydro","Hydro",846,"No"
"D","06/26/2017","09:11:44","Natural Gas","Natural Gas",7055,"Yes"
"D","06/26/2017","09:11:44","Nuclear","Nuclear",3875,"No"
"D","06/26/2017","09:11:44","Oil","Oil",0,"No"
"D","06/26/2017","09:11:44","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","09:11:44","Refuse","Renewables",421,"No"
"D","06/26/2017","09:11:44","Solar","Renewables",31,"No"
"D","06/26/2017","09:11:44","Wind","Renewables",317,"No"
"D","06/26/2017","09:11:44","Wood","Renewables",433,"No"
"D","06/26/2017","09:21:34","Coal","Coal",74,"No"
"D","06/26/2017","09:21:34","Hydro","Hydro",842,"No"
"D","06/26/2017","09:21:34","Natural Gas","Natural Gas",7175,"Yes"
"D","06/26/2017","09:21:34","Nuclear","Nuclear",3832,"No"
"D","06/26/2017","09:21:34","Oil","Oil",0,"No"
"D","06/26/2017","09:21:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","09:21:34","Refuse","Renewables",420,"No"
"D","06/26/2017","09:21:34","Solar","Renewables",32,"No"
"D","06/26/2017","09:21:34","Wind","Renewables",325,"No"
"D","06/26/2017","09:21:34","Wood","Renewables",432,"No"
"D","06/26/2017","09:31:04","Coal","Coal",76,"No"
"D","06/26/2017","09:31:04","Hydro","Hydro",845,"No"
"D","06/26/2017","09:31:04","Natural Gas","Natural Gas",7237,"Yes"
"D","06/26/2017","09:31:04","Nuclear","Nuclear",3825,"No"
"D","06/26/2017","09:31:04","Oil","Oil",0,"No"
"D","06/26/2017","09:31:04","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","09:31:04","Refuse","Renewables",419,"No"
"D","06/26/2017","09:31:04","Solar","Renewables",34,"No"
"D","06/26/2017","09:31:04","Wind","Renewables",317,"No"
"D","06/26/2017","09:31:04","Wood","Renewables",426,"No"
"D","06/26/2017","09:36:39","Coal","Coal",77,"No"
"D","06/26/2017","09:36:39","Hydro","Hydro",843,"No"
"D","06/26/2017","09:36:39","Natural Gas","Natural Gas",7366,"Yes"
"D","06/26/2017","09:36:39","Nuclear","Nuclear",3863,"No"
"D","06/26/2017","09:36:39","Oil","Oil",1,"No"
"D","06/26/2017","09:36:39","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","09:36:39","Refuse","Renewables",416,"No"
"D","06/26/2017","09:36:39","Solar","Renewables",35,"No"
"D","06/26/2017","09:36:39","Wind","Renewables",320,"No"
"D","06/26/2017","09:36:39","Wood","Renewables",434,"No"
"D","06/26/2017","09:51:06","Coal","Coal",72,"No"
"D","06/26/2017","09:51:06","Hydro","Hydro",843,"No"
"D","06/26/2017","09:51:06","Natural Gas","Natural Gas",7499,"Yes"
"D","06/26/2017","09:51:06","Nuclear","Nuclear",3882,"No"
"D","06/26/2017","09:51:06","Oil","Oil",0,"No"
"D","06/26/2017","09:51:06","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","09:51:06","Refuse","Renewables",402,"No"
"D","06/26/2017","09:51:06","Solar","Renewables",36,"No"
"D","06/26/2017","09:51:06","Wind","Renewables",309,"No"
"D","06/26/2017","09:51:06","Wood","Renewables",424,"No"
"D","06/26/2017","10:11:15","Coal","Coal",73,"No"
"D","06/26/2017","10:11:15","Hydro","Hydro",923,"No"
"D","06/26/2017","10:11:15","Natural Gas","Natural Gas",7633,"Yes"
"D","06/26/2017","10:11:15","Nuclear","Nuclear",3874,"No"
"D","06/26/2017","10:11:15","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:11:15","Refuse","Renewables",407,"No"
"D","06/26/2017","10:11:15","Solar","Renewables",35,"No"
"D","06/26/2017","10:11:15","Wind","Renewables",303,"No"
"D","06/26/2017","10:11:15","Wood","Renewables",427,"No"
"D","06/26/2017","10:21:43","Coal","Coal",71,"No"
"D","06/26/2017","10:21:43","Hydro","Hydro",922,"No"
"D","06/26/2017","10:21:43","Natural Gas","Natural Gas",7639,"Yes"
"D","06/26/2017","10:21:43","Nuclear","Nuclear",3875,"No"
"D","06/26/2017","10:21:43","Oil","Oil",19,"No"
"D","06/26/2017","10:21:43","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:21:43","Refuse","Renewables",401,"No"
"D","06/26/2017","10:21:43","Solar","Renewables",35,"No"
"D","06/26/2017","10:21:43","Wind","Renewables",308,"No"
"D","06/26/2017","10:21:43","Wood","Renewables",430,"No"
"D","06/26/2017","10:28:12","Coal","Coal",71,"No"
"D","06/26/2017","10:28:12","Hydro","Hydro",929,"No"
"D","06/26/2017","10:28:12","Natural Gas","Natural Gas",7704,"Yes"
"D","06/26/2017","10:28:12","Nuclear","Nuclear",3876,"No"
"D","06/26/2017","10:28:12","Oil","Oil",23,"No"
"D","06/26/2017","10:28:12","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:28:12","Refuse","Renewables",406,"No"
"D","06/26/2017","10:28:12","Solar","Renewables",41,"No"
"D","06/26/2017","10:28:12","Wind","Renewables",295,"No"
"D","06/26/2017","10:28:12","Wood","Renewables",435,"No"
"D","06/26/2017","10:37:16","Coal","Coal",68,"No"
"D","06/26/2017","10:37:16","Hydro","Hydro",929,"No"
"D","06/26/2017","10:37:16","Natural Gas","Natural Gas",7815,"Yes"
"D","06/26/2017","10:37:16","Nuclear","Nuclear",3873,"No"
"D","06/26/2017","10:37:16","Oil","Oil",23,"No"
"D","06/26/2017","10:37:16","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:37:16","Refuse","Renewables",418,"No"
"D","06/26/2017","10:37:16","Solar","Renewables",36,"No"
"D","06/26/2017","10:37:16","Wind","Renewables",266,"No"
"D","06/26/2017","10:37:16","Wood","Renewables",440,"No"
"D","06/26/2017","10:40:43","Coal","Coal",76,"No"
"D","06/26/2017","10:40:43","Hydro","Hydro",929,"No"
"D","06/26/2017","10:40:43","Natural Gas","Natural Gas",7826,"Yes"
"D","06/26/2017","10:40:43","Nuclear","Nuclear",3896,"No"
"D","06/26/2017","10:40:43","Oil","Oil",22,"No"
"D","06/26/2017","10:40:43","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:40:43","Refuse","Renewables",421,"No"
"D","06/26/2017","10:40:43","Solar","Renewables",29,"No"
"D","06/26/2017","10:40:43","Wind","Renewables",265,"No"
"D","06/26/2017","10:40:43","Wood","Renewables",433,"No"
"D","06/26/2017","10:47:15","Coal","Coal",78,"No"
"D","06/26/2017","10:47:15","Hydro","Hydro",921,"No"
"D","06/26/2017","10:47:15","Natural Gas","Natural Gas",7950,"Yes"
"D","06/26/2017","10:47:15","Nuclear","Nuclear",3934,"No"
"D","06/26/2017","10:47:15","Oil","Oil",22,"No"
"D","06/26/2017","10:47:15","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:47:15","Refuse","Renewables",416,"No"
"D","06/26/2017","10:47:15","Solar","Renewables",41,"No"
"D","06/26/2017","10:47:15","Wind","Renewables",248,"No"
"D","06/26/2017","10:47:15","Wood","Renewables",435,"No"
"D","06/26/2017","10:52:10","Coal","Coal",78,"No"
"D","06/26/2017","10:52:10","Hydro","Hydro",920,"No"
"D","06/26/2017","10:52:10","Natural Gas","Natural Gas",8063,"Yes"
"D","06/26/2017","10:52:10","Nuclear","Nuclear",3948,"No"
"D","06/26/2017","10:52:10","Oil","Oil",22,"No"
"D","06/26/2017","10:52:10","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:52:10","Refuse","Renewables",418,"No"
"D","06/26/2017","10:52:10","Solar","Renewables",39,"No"
"D","06/26/2017","10:52:10","Wind","Renewables",251,"No"
"D","06/26/2017","10:52:10","Wood","Renewables",444,"No"
"D","06/26/2017","10:54:46","Coal","Coal",76,"No"
"D","06/26/2017","10:54:46","Hydro","Hydro",926,"No"
"D","06/26/2017","10:54:46","Natural Gas","Natural Gas",8044,"Yes"
"D","06/26/2017","10:54:46","Nuclear","Nuclear",3970,"No"
"D","06/26/2017","10:54:46","Oil","Oil",22,"No"
"D","06/26/2017","10:54:46","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","10:54:46","Refuse","Renewables",417,"No"
"D","06/26/2017","10:54:46","Solar","Renewables",38,"No"
"D","06/26/2017","10:54:46","Wind","Renewables",253,"No"
"D","06/26/2017","10:54:46","Wood","Renewables",444,"No"
"D","06/26/2017","11:07:34","Coal","Coal",79,"No"
"D","06/26/2017","11:07:34","Hydro","Hydro",926,"No"
"D","06/26/2017","11:07:34","Natural Gas","Natural Gas",7898,"Yes"
"D","06/26/2017","11:07:34","Nuclear","Nuclear",3987,"No"
"D","06/26/2017","11:07:34","Oil","Oil",22,"No"
"D","06/26/2017","11:07:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","11:07:34","Refuse","Renewables",417,"No"
"D","06/26/2017","11:07:34","Solar","Renewables",36,"No"
"D","06/26/2017","11:07:34","Wind","Renewables",233,"No"
"D","06/26/2017","11:07:34","Wood","Renewables",436,"No"
"D","06/26/2017","11:08:36","Coal","Coal",82,"No"
"D","06/26/2017","11:08:36","Hydro","Hydro",932,"No"
"D","06/26/2017","11:08:36","Natural Gas","Natural Gas",7979,"Yes"
"D","06/26/2017","11:08:36","Nuclear","Nuclear",3994,"No"
"D","06/26/2017","11:08:36","Oil","Oil",22,"No"
"D","06/26/2017","11:08:36","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","11:08:36","Refuse","Renewables",420,"No"
"D","06/26/2017","11:08:36","Solar","Renewables",36,"No"
"D","06/26/2017","11:08:36","Wind","Renewables",233,"No"
"D","06/26/2017","11:08:36","Wood","Renewables",435,"No"
"D","06/26/2017","11:22:34","Coal","Coal",80,"No"
"D","06/26/2017","11:22:34","Hydro","Hydro",1062,"No"
"D","06/26/2017","11:22:34","Natural Gas","Natural Gas",7913,"Yes"
"D","06/26/2017","11:22:34","Nuclear","Nuclear",3997,"No"
"D","06/26/2017","11:22:34","Oil","Oil",22,"No"
"D","06/26/2017","11:22:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","11:22:34","Refuse","Renewables",424,"No"
"D","06/26/2017","11:22:34","Solar","Renewables",42,"No"
"D","06/26/2017","11:22:34","Wind","Renewables",227,"No"
"D","06/26/2017","11:22:34","Wood","Renewables",440,"No"
"D","06/26/2017","11:28:03","Coal","Coal",75,"No"
"D","06/26/2017","11:28:03","Hydro","Hydro",1062,"No"
"D","06/26/2017","11:28:03","Natural Gas","Natural Gas",8016,"Yes"
"D","06/26/2017","11:28:03","Nuclear","Nuclear",3999,"No"
"D","06/26/2017","11:28:03","Oil","Oil",22,"No"
"D","06/26/2017","11:28:03","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","11:28:03","Refuse","Renewables",426,"No"
"D","06/26/2017","11:28:03","Solar","Renewables",33,"No"
"D","06/26/2017","11:28:03","Wind","Renewables",228,"No"
"D","06/26/2017","11:28:03","Wood","Renewables",420,"No"
"D","06/26/2017","11:44:26","Coal","Coal",79,"No"
"D","06/26/2017","11:44:26","Hydro","Hydro",1062,"No"
"D","06/26/2017","11:44:26","Natural Gas","Natural Gas",7914,"Yes"
"D","06/26/2017","11:44:26","Nuclear","Nuclear",4006,"No"
"D","06/26/2017","11:44:26","Oil","Oil",21,"No"
"D","06/26/2017","11:44:26","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","11:44:26","Refuse","Renewables",411,"No"
"D","06/26/2017","11:44:26","Solar","Renewables",44,"No"
"D","06/26/2017","11:44:26","Wind","Renewables",229,"No"
"D","06/26/2017","11:44:26","Wood","Renewables",446,"No"
"D","06/26/2017","11:51:34","Coal","Coal",79,"No"
"D","06/26/2017","11:51:34","Hydro","Hydro",1062,"No"
"D","06/26/2017","11:51:34","Natural Gas","Natural Gas",7860,"Yes"
"D","06/26/2017","11:51:34","Nuclear","Nuclear",4004,"No"
"D","06/26/2017","11:51:34","Oil","Oil",21,"No"
"D","06/26/2017","11:51:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","11:51:34","Refuse","Renewables",418,"No"
"D","06/26/2017","11:51:34","Solar","Renewables",44,"No"
"D","06/26/2017","11:51:34","Wind","Renewables",240,"No"
"D","06/26/2017","11:51:34","Wood","Renewables",427,"No"
"D","06/26/2017","12:08:16","Coal","Coal",71,"No"
"D","06/26/2017","12:08:16","Hydro","Hydro",1061,"No"
"D","06/26/2017","12:08:16","Natural Gas","Natural Gas",7968,"Yes"
"D","06/26/2017","12:08:16","Nuclear","Nuclear",4012,"No"
"D","06/26/2017","12:08:16","Oil","Oil",21,"No"
"D","06/26/2017","12:08:16","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","12:08:16","Refuse","Renewables",413,"No"
"D","06/26/2017","12:08:16","Solar","Renewables",23,"No"
"D","06/26/2017","12:08:16","Wind","Renewables",255,"No"
"D","06/26/2017","12:08:16","Wood","Renewables",441,"No"
"D","06/26/2017","12:15:49","Coal","Coal",74,"No"
"D","06/26/2017","12:15:49","Hydro","Hydro",991,"No"
"D","06/26/2017","12:15:49","Natural Gas","Natural Gas",8117,"Yes"
"D","06/26/2017","12:15:49","Nuclear","Nuclear",4011,"No"
"D","06/26/2017","12:15:49","Oil","Oil",21,"No"
"D","06/26/2017","12:15:49","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","12:15:49","Refuse","Renewables",408,"No"
"D","06/26/2017","12:15:49","Solar","Renewables",34,"No"
"D","06/26/2017","12:15:49","Wind","Renewables",253,"No"
"D","06/26/2017","12:15:49","Wood","Renewables",451,"No"
"D","06/26/2017","12:26:43","Coal","Coal",73,"No"
"D","06/26/2017","12:26:43","Hydro","Hydro",991,"No"
"D","06/26/2017","12:26:43","Natural Gas","Natural Gas",8061,"Yes"
"D","06/26/2017","12:26:43","Nuclear","Nuclear",4012,"No"
"D","06/26/2017","12:26:43","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","12:26:43","Refuse","Renewables",416,"No"
"D","06/26/2017","12:26:43","Solar","Renewables",25,"No"
"D","06/26/2017","12:26:43","Wind","Renewables",258,"No"
"D","06/26/2017","12:26:43","Wood","Renewables",450,"No"
"D","06/26/2017","12:38:43","Coal","Coal",71,"No"
"D","06/26/2017","12:38:43","Hydro","Hydro",1007,"No"
"D","06/26/2017","12:38:43","Natural Gas","Natural Gas",8137,"Yes"
"D","06/26/2017","12:38:43","Nuclear","Nuclear",4009,"No"
"D","06/26/2017","12:38:43","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","12:38:43","Refuse","Renewables",407,"No"
"D","06/26/2017","12:38:43","Solar","Renewables",37,"No"
"D","06/26/2017","12:38:43","Wind","Renewables",235,"No"
"D","06/26/2017","12:38:43","Wood","Renewables",461,"No"
"D","06/26/2017","12:45:28","Coal","Coal",72,"No"
"D","06/26/2017","12:45:28","Hydro","Hydro",1006,"No"
"D","06/26/2017","12:45:28","Natural Gas","Natural Gas",8145,"Yes"
"D","06/26/2017","12:45:28","Nuclear","Nuclear",4009,"No"
"D","06/26/2017","12:45:28","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","12:45:28","Refuse","Renewables",418,"No"
"D","06/26/2017","12:45:28","Solar","Renewables",30,"No"
"D","06/26/2017","12:45:28","Wind","Renewables",229,"No"
"D","06/26/2017","12:45:28","Wood","Renewables",462,"No"
"D","06/26/2017","12:52:35","Coal","Coal",74,"No"
"D","06/26/2017","12:52:35","Hydro","Hydro",973,"No"
"D","06/26/2017","12:52:35","Natural Gas","Natural Gas",7905,"Yes"
"D","06/26/2017","12:52:35","Nuclear","Nuclear",4009,"No"
"D","06/26/2017","12:52:35","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","12:52:35","Refuse","Renewables",418,"No"
"D","06/26/2017","12:52:35","Solar","Renewables",29,"No"
"D","06/26/2017","12:52:35","Wind","Renewables",239,"No"
"D","06/26/2017","12:52:35","Wood","Renewables",446,"No"
"D","06/26/2017","13:00:33","Coal","Coal",76,"No"
"D","06/26/2017","13:00:33","Hydro","Hydro",1220,"No"
"D","06/26/2017","13:00:33","Natural Gas","Natural Gas",7732,"Yes"
"D","06/26/2017","13:00:33","Nuclear","Nuclear",4011,"No"
"D","06/26/2017","13:00:33","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","13:00:33","Refuse","Renewables",413,"No"
"D","06/26/2017","13:00:33","Solar","Renewables",30,"No"
"D","06/26/2017","13:00:33","Wind","Renewables",242,"No"
"D","06/26/2017","13:00:33","Wood","Renewables",451,"No"
"D","06/26/2017","13:08:26","Coal","Coal",72,"No"
"D","06/26/2017","13:08:26","Hydro","Hydro",1059,"No"
"D","06/26/2017","13:08:26","Natural Gas","Natural Gas",8179,"Yes"
"D","06/26/2017","13:08:26","Nuclear","Nuclear",4008,"No"
"D","06/26/2017","13:08:26","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","13:08:26","Refuse","Renewables",412,"No"
"D","06/26/2017","13:08:26","Solar","Renewables",39,"No"
"D","06/26/2017","13:08:26","Wind","Renewables",239,"No"
"D","06/26/2017","13:08:26","Wood","Renewables",463,"No"
"D","06/26/2017","13:12:41","Coal","Coal",72,"No"
"D","06/26/2017","13:12:41","Hydro","Hydro",1063,"No"
"D","06/26/2017","13:12:41","Natural Gas","Natural Gas",8172,"Yes"
"D","06/26/2017","13:12:41","Nuclear","Nuclear",4009,"No"
"D","06/26/2017","13:12:41","Oil","Oil",16,"No"
"D","06/26/2017","13:12:41","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","13:12:41","Refuse","Renewables",409,"No"
"D","06/26/2017","13:12:41","Solar","Renewables",44,"No"
"D","06/26/2017","13:12:41","Wind","Renewables",228,"No"
"D","06/26/2017","13:12:41","Wood","Renewables",462,"No"
"D","06/26/2017","13:22:34","Coal","Coal",78,"No"
"D","06/26/2017","13:22:34","Hydro","Hydro",1064,"No"
"D","06/26/2017","13:22:34","Natural Gas","Natural Gas",8119,"Yes"
"D","06/26/2017","13:22:34","Nuclear","Nuclear",4007,"No"
"D","06/26/2017","13:22:34","Oil","Oil",19,"No"
"D","06/26/2017","13:22:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","13:22:34","Refuse","Renewables",392,"No"
"D","06/26/2017","13:22:34","Solar","Renewables",40,"No"
"D","06/26/2017","13:22:34","Wind","Renewables",195,"No"
"D","06/26/2017","13:22:34","Wood","Renewables",471,"No"
"D","06/26/2017","13:37:53","Coal","Coal",79,"No"
"D","06/26/2017","13:37:53","Hydro","Hydro",1065,"No"
"D","06/26/2017","13:37:53","Natural Gas","Natural Gas",8149,"Yes"
"D","06/26/2017","13:37:53","Nuclear","Nuclear",4011,"No"
"D","06/26/2017","13:37:53","Oil","Oil",19,"No"
"D","06/26/2017","13:37:53","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","13:37:53","Refuse","Renewables",388,"No"
"D","06/26/2017","13:37:53","Solar","Renewables",36,"No"
"D","06/26/2017","13:37:53","Wind","Renewables",228,"No"
"D","06/26/2017","13:37:53","Wood","Renewables",476,"No"
"D","06/26/2017","13:53:26","Coal","Coal",79,"No"
"D","06/26/2017","13:53:26","Hydro","Hydro",1074,"No"
"D","06/26/2017","13:53:26","Natural Gas","Natural Gas",7753,"Yes"
"D","06/26/2017","13:53:26","Nuclear","Nuclear",4007,"No"
"D","06/26/2017","13:53:26","Oil","Oil",18,"No"
"D","06/26/2017","13:53:26","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","13:53:26","Refuse","Renewables",398,"No"
"D","06/26/2017","13:53:26","Solar","Renewables",48,"No"
"D","06/26/2017","13:53:26","Wind","Renewables",206,"No"
"D","06/26/2017","13:53:26","Wood","Renewables",453,"No"
"D","06/26/2017","13:59:24","Coal","Coal",72,"No"
"D","06/26/2017","13:59:24","Hydro","Hydro",1074,"No"
"D","06/26/2017","13:59:24","Natural Gas","Natural Gas",7835,"Yes"
"D","06/26/2017","13:59:24","Nuclear","Nuclear",4008,"No"
"D","06/26/2017","13:59:24","Oil","Oil",19,"No"
"D","06/26/2017","13:59:24","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","13:59:24","Refuse","Renewables",394,"No"
"D","06/26/2017","13:59:24","Solar","Renewables",44,"No"
"D","06/26/2017","13:59:24","Wind","Renewables",207,"No"
"D","06/26/2017","13:59:24","Wood","Renewables",453,"No"
"D","06/26/2017","14:14:03","Coal","Coal",80,"No"
"D","06/26/2017","14:14:03","Hydro","Hydro",1077,"No"
"D","06/26/2017","14:14:03","Natural Gas","Natural Gas",7840,"Yes"
"D","06/26/2017","14:14:03","Nuclear","Nuclear",4011,"No"
"D","06/26/2017","14:14:03","Oil","Oil",18,"No"
"D","06/26/2017","14:14:03","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","14:14:03","Refuse","Renewables",381,"No"
"D","06/26/2017","14:14:03","Solar","Renewables",38,"No"
"D","06/26/2017","14:14:03","Wind","Renewables",201,"No"
"D","06/26/2017","14:14:03","Wood","Renewables",440,"No"
"D","06/26/2017","14:22:08","Coal","Coal",81,"No"
"D","06/26/2017","14:22:08","Hydro","Hydro",1077,"No"
"D","06/26/2017","14:22:08","Natural Gas","Natural Gas",7770,"Yes"
"D","06/26/2017","14:22:08","Nuclear","Nuclear",4007,"No"
"D","06/26/2017","14:22:08","Oil","Oil",18,"No"
"D","06/26/2017","14:22:08","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","14:22:08","Refuse","Renewables",391,"No"
"D","06/26/2017","14:22:08","Solar","Renewables",35,"No"
"D","06/26/2017","14:22:08","Wind","Renewables",202,"No"
"D","06/26/2017","14:22:08","Wood","Renewables",446,"No"
"D","06/26/2017","14:36:07","Coal","Coal",77,"No"
"D","06/26/2017","14:36:07","Hydro","Hydro",1076,"No"
"D","06/26/2017","14:36:07","Natural Gas","Natural Gas",7853,"No"
"D","06/26/2017","14:36:07","Nuclear","Nuclear",4011,"No"
"D","06/26/2017","14:36:07","Oil","Oil",19,"No"
"D","06/26/2017","14:36:07","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","14:36:07","Refuse","Renewables",386,"No"
"D","06/26/2017","14:36:07","Solar","Renewables",38,"No"
"D","06/26/2017","14:36:07","Wind","Renewables",185,"No"
"D","06/26/2017","14:36:07","Wood","Renewables",439,"Yes"
"D","06/26/2017","14:52:03","Coal","Coal",84,"No"
"D","06/26/2017","14:52:03","Hydro","Hydro",1090,"No"
"D","06/26/2017","14:52:03","Natural Gas","Natural Gas",7830,"Yes"
"D","06/26/2017","14:52:03","Nuclear","Nuclear",4010,"No"
"D","06/26/2017","14:52:03","Oil","Oil",17,"No"
"D","06/26/2017","14:52:03","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","14:52:03","Refuse","Renewables",392,"No"
"D","06/26/2017","14:52:03","Solar","Renewables",38,"No"
