"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180629.csv"
"C","Report for 06/29/2018"
"C","Report generated 04/16/2020 21:29:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2018","07:07:07","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","07:07:07","Refuse","Renewables",398,"No"
"D","06/29/2018","07:07:07","Solar","Renewables",14,"No"
"D","06/29/2018","07:07:07","Wind","Renewables",359,"No"
"D","06/29/2018","07:07:07","Wood","Renewables",405,"No"
"D","06/29/2018","07:26:31","Coal","Coal",80,"No"
"D","06/29/2018","07:26:31","Hydro","Hydro",512,"No"
"D","06/29/2018","07:26:31","Natural Gas","Natural Gas",7326,"Yes"
"D","06/29/2018","07:26:31","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","07:26:31","Oil","Oil",93,"No"
"D","06/29/2018","07:26:31","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","07:26:31","Refuse","Renewables",391,"No"
"D","06/29/2018","07:26:31","Solar","Renewables",21,"No"
"D","06/29/2018","07:26:31","Wind","Renewables",333,"No"
"D","06/29/2018","07:26:31","Wood","Renewables",418,"No"
"D","06/29/2018","07:36:29","Coal","Coal",80,"No"
"D","06/29/2018","07:36:29","Hydro","Hydro",517,"No"
"D","06/29/2018","07:36:29","Natural Gas","Natural Gas",7558,"Yes"
"D","06/29/2018","07:36:29","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","07:36:29","Oil","Oil",95,"No"
"D","06/29/2018","07:36:29","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","07:36:29","Refuse","Renewables",394,"No"
"D","06/29/2018","07:36:29","Solar","Renewables",26,"No"
"D","06/29/2018","07:36:29","Wind","Renewables",316,"No"
"D","06/29/2018","07:36:29","Wood","Renewables",418,"No"
"D","06/29/2018","07:52:17","Coal","Coal",80,"No"
"D","06/29/2018","07:52:17","Hydro","Hydro",492,"No"
"D","06/29/2018","07:52:17","Natural Gas","Natural Gas",7966,"Yes"
"D","06/29/2018","07:52:17","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","07:52:17","Oil","Oil",94,"No"
"D","06/29/2018","07:52:17","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","07:52:17","Refuse","Renewables",395,"No"
"D","06/29/2018","07:52:17","Solar","Renewables",33,"No"
"D","06/29/2018","07:52:17","Wind","Renewables",284,"No"
"D","06/29/2018","07:52:17","Wood","Renewables",435,"No"
"D","06/29/2018","08:11:24","Coal","Coal",80,"No"
"D","06/29/2018","08:11:24","Hydro","Hydro",535,"No"
"D","06/29/2018","08:11:24","Natural Gas","Natural Gas",8371,"Yes"
"D","06/29/2018","08:11:24","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","08:11:24","Oil","Oil",94,"No"
"D","06/29/2018","08:11:24","Other","Other",3,"No"
"D","06/29/2018","08:11:24","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","08:11:24","Refuse","Renewables",399,"No"
"D","06/29/2018","08:11:24","Solar","Renewables",42,"No"
"D","06/29/2018","08:11:24","Wind","Renewables",266,"No"
"D","06/29/2018","08:11:24","Wood","Renewables",437,"No"
"D","06/29/2018","08:20:34","Coal","Coal",80,"No"
"D","06/29/2018","08:20:34","Hydro","Hydro",535,"No"
"D","06/29/2018","08:20:34","Natural Gas","Natural Gas",8618,"Yes"
"D","06/29/2018","08:20:34","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","08:20:34","Oil","Oil",94,"No"
"D","06/29/2018","08:20:34","Other","Other",3,"No"
"D","06/29/2018","08:20:34","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","08:20:34","Refuse","Renewables",391,"No"
"D","06/29/2018","08:20:34","Solar","Renewables",46,"No"
"D","06/29/2018","08:20:34","Wind","Renewables",242,"No"
"D","06/29/2018","08:20:34","Wood","Renewables",450,"No"
"D","06/29/2018","08:36:50","Coal","Coal",80,"No"
"D","06/29/2018","08:36:50","Hydro","Hydro",535,"No"
"D","06/29/2018","08:36:50","Natural Gas","Natural Gas",8768,"Yes"
"D","06/29/2018","08:36:50","Nuclear","Nuclear",3505,"No"
"D","06/29/2018","08:36:50","Oil","Oil",94,"No"
"D","06/29/2018","08:36:50","Other","Other",3,"No"
"D","06/29/2018","08:36:50","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","08:36:50","Refuse","Renewables",393,"No"
"D","06/29/2018","08:36:50","Solar","Renewables",52,"No"
"D","06/29/2018","08:36:50","Wind","Renewables",215,"No"
"D","06/29/2018","08:36:50","Wood","Renewables",456,"No"
"D","06/29/2018","09:05:33","Coal","Coal",80,"No"
"D","06/29/2018","09:05:33","Hydro","Hydro",498,"No"
"D","06/29/2018","09:05:33","Natural Gas","Natural Gas",9090,"Yes"
"D","06/29/2018","09:05:33","Nuclear","Nuclear",3504,"No"
"D","06/29/2018","09:05:33","Oil","Oil",94,"No"
"D","06/29/2018","09:05:33","Other","Other",3,"No"
"D","06/29/2018","09:05:33","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","09:05:33","Refuse","Renewables",390,"No"
"D","06/29/2018","09:05:33","Solar","Renewables",64,"No"
"D","06/29/2018","09:05:33","Wind","Renewables",192,"No"
"D","06/29/2018","09:05:33","Wood","Renewables",453,"No"
"D","06/29/2018","09:07:51","Coal","Coal",80,"No"
"D","06/29/2018","09:07:51","Hydro","Hydro",497,"No"
"D","06/29/2018","09:07:51","Natural Gas","Natural Gas",9316,"Yes"
"D","06/29/2018","09:07:51","Nuclear","Nuclear",3500,"No"
"D","06/29/2018","09:07:51","Oil","Oil",94,"No"
"D","06/29/2018","09:07:51","Other","Other",3,"No"
"D","06/29/2018","09:07:51","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","09:07:51","Refuse","Renewables",389,"No"
"D","06/29/2018","09:07:51","Solar","Renewables",64,"No"
"D","06/29/2018","09:07:51","Wind","Renewables",194,"No"
"D","06/29/2018","09:07:51","Wood","Renewables",453,"No"
"D","06/29/2018","09:22:03","Coal","Coal",80,"No"
"D","06/29/2018","09:22:03","Hydro","Hydro",501,"No"
"D","06/29/2018","09:22:03","Natural Gas","Natural Gas",9249,"Yes"
"D","06/29/2018","09:22:03","Nuclear","Nuclear",3506,"No"
"D","06/29/2018","09:22:03","Oil","Oil",94,"No"
"D","06/29/2018","09:22:03","Other","Other",3,"No"
"D","06/29/2018","09:22:03","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","09:22:03","Refuse","Renewables",401,"No"
"D","06/29/2018","09:22:03","Solar","Renewables",69,"No"
"D","06/29/2018","09:22:03","Wind","Renewables",189,"No"
"D","06/29/2018","09:22:03","Wood","Renewables",448,"No"
"D","06/29/2018","09:36:25","Coal","Coal",80,"No"
"D","06/29/2018","09:36:25","Hydro","Hydro",499,"No"
"D","06/29/2018","09:36:25","Natural Gas","Natural Gas",9503,"Yes"
"D","06/29/2018","09:36:25","Nuclear","Nuclear",3501,"No"
"D","06/29/2018","09:36:25","Oil","Oil",92,"No"
"D","06/29/2018","09:36:25","Other","Other",3,"No"
"D","06/29/2018","09:36:25","Landfill Gas","Renewables",27,"No"
"D","06/29/2018","09:36:25","Refuse","Renewables",395,"No"
"D","06/29/2018","09:36:25","Solar","Renewables",74,"No"
"D","06/29/2018","09:36:25","Wind","Renewables",188,"No"
"D","06/29/2018","09:36:25","Wood","Renewables",454,"No"
"D","06/29/2018","09:51:12","Coal","Coal",80,"No"
"D","06/29/2018","09:51:12","Hydro","Hydro",484,"No"
"D","06/29/2018","09:51:12","Natural Gas","Natural Gas",9620,"Yes"
"D","06/29/2018","09:51:12","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","09:51:12","Oil","Oil",2,"No"
"D","06/29/2018","09:51:12","Other","Other",3,"No"
"D","06/29/2018","09:51:12","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","09:51:12","Refuse","Renewables",400,"No"
"D","06/29/2018","09:51:12","Solar","Renewables",79,"No"
"D","06/29/2018","09:51:12","Wind","Renewables",174,"No"
"D","06/29/2018","09:51:12","Wood","Renewables",460,"No"
"D","06/29/2018","10:07:05","Coal","Coal",80,"No"
"D","06/29/2018","10:07:05","Hydro","Hydro",539,"No"
"D","06/29/2018","10:07:05","Natural Gas","Natural Gas",9521,"Yes"
"D","06/29/2018","10:07:05","Nuclear","Nuclear",3502,"No"
"D","06/29/2018","10:07:05","Oil","Oil",2,"No"
"D","06/29/2018","10:07:05","Other","Other",19,"No"
"D","06/29/2018","10:07:05","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","10:07:05","Refuse","Renewables",398,"No"
"D","06/29/2018","10:07:05","Solar","Renewables",81,"No"
"D","06/29/2018","10:07:05","Wind","Renewables",158,"No"
"D","06/29/2018","10:07:05","Wood","Renewables",452,"No"
"D","06/29/2018","10:13:55","Coal","Coal",80,"No"
"D","06/29/2018","10:13:55","Hydro","Hydro",708,"No"
"D","06/29/2018","10:13:55","Natural Gas","Natural Gas",9517,"Yes"
"D","06/29/2018","10:13:55","Nuclear","Nuclear",3503,"No"
"D","06/29/2018","10:13:55","Oil","Oil",2,"No"
"D","06/29/2018","10:13:55","Other","Other",19,"No"
"D","06/29/2018","10:13:55","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","10:13:55","Refuse","Renewables",396,"No"
"D","06/29/2018","10:13:55","Solar","Renewables",82,"No"
"D","06/29/2018","10:13:55","Wind","Renewables",148,"No"
"D","06/29/2018","10:13:55","Wood","Renewables",460,"No"
"D","06/29/2018","10:21:54","Coal","Coal",80,"No"
"D","06/29/2018","10:21:54","Hydro","Hydro",723,"No"
"D","06/29/2018","10:21:54","Natural Gas","Natural Gas",9622,"Yes"
"D","06/29/2018","10:21:54","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","10:21:54","Oil","Oil",2,"No"
"D","06/29/2018","10:21:54","Other","Other",19,"No"
"D","06/29/2018","10:21:54","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","10:21:54","Refuse","Renewables",398,"No"
"D","06/29/2018","10:21:54","Solar","Renewables",82,"No"
"D","06/29/2018","10:21:54","Wind","Renewables",145,"No"
"D","06/29/2018","10:21:54","Wood","Renewables",460,"No"
"D","06/29/2018","10:36:59","Coal","Coal",86,"No"
"D","06/29/2018","10:36:59","Hydro","Hydro",725,"No"
"D","06/29/2018","10:36:59","Natural Gas","Natural Gas",9851,"Yes"
"D","06/29/2018","10:36:59","Nuclear","Nuclear",3501,"No"
"D","06/29/2018","10:36:59","Oil","Oil",2,"No"
"D","06/29/2018","10:36:59","Other","Other",19,"No"
"D","06/29/2018","10:36:59","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","10:36:59","Refuse","Renewables",401,"No"
"D","06/29/2018","10:36:59","Solar","Renewables",86,"No"
"D","06/29/2018","10:36:59","Wind","Renewables",147,"No"
"D","06/29/2018","10:36:59","Wood","Renewables",455,"No"
"D","06/29/2018","10:54:33","Coal","Coal",80,"No"
"D","06/29/2018","10:54:33","Hydro","Hydro",717,"No"
"D","06/29/2018","10:54:33","Natural Gas","Natural Gas",10006,"Yes"
"D","06/29/2018","10:54:33","Nuclear","Nuclear",3503,"No"
"D","06/29/2018","10:54:33","Oil","Oil",88,"No"
"D","06/29/2018","10:54:33","Other","Other",19,"No"
"D","06/29/2018","10:54:33","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","10:54:33","Refuse","Renewables",397,"No"
"D","06/29/2018","10:54:33","Solar","Renewables",88,"No"
"D","06/29/2018","10:54:33","Wind","Renewables",135,"No"
"D","06/29/2018","10:54:33","Wood","Renewables",456,"No"
"D","06/29/2018","11:17:40","Coal","Coal",85,"No"
"D","06/29/2018","11:17:40","Hydro","Hydro",737,"No"
"D","06/29/2018","11:17:40","Natural Gas","Natural Gas",10476,"Yes"
"D","06/29/2018","11:17:40","Nuclear","Nuclear",3504,"No"
"D","06/29/2018","11:17:40","Oil","Oil",93,"No"
"D","06/29/2018","11:17:40","Other","Other",27,"No"
"D","06/29/2018","11:17:40","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","11:17:40","Refuse","Renewables",419,"No"
"D","06/29/2018","11:17:40","Solar","Renewables",91,"No"
"D","06/29/2018","11:17:40","Wind","Renewables",100,"No"
"D","06/29/2018","11:17:40","Wood","Renewables",453,"No"
"D","06/29/2018","11:39:27","Coal","Coal",80,"No"
"D","06/29/2018","11:39:27","Hydro","Hydro",743,"No"
"D","06/29/2018","11:39:27","Natural Gas","Natural Gas",10551,"Yes"
"D","06/29/2018","11:39:27","Nuclear","Nuclear",3501,"No"
"D","06/29/2018","11:39:27","Oil","Oil",93,"No"
"D","06/29/2018","11:39:27","Other","Other",25,"No"
"D","06/29/2018","11:39:27","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","11:39:27","Refuse","Renewables",421,"No"
"D","06/29/2018","11:39:27","Solar","Renewables",92,"No"
"D","06/29/2018","11:39:27","Wind","Renewables",105,"No"
"D","06/29/2018","11:39:27","Wood","Renewables",454,"No"
"D","06/29/2018","11:57:50","Coal","Coal",86,"No"
"D","06/29/2018","11:57:50","Hydro","Hydro",620,"No"
"D","06/29/2018","11:57:50","Natural Gas","Natural Gas",10141,"Yes"
"D","06/29/2018","11:57:50","Nuclear","Nuclear",3500,"No"
"D","06/29/2018","11:57:50","Oil","Oil",94,"No"
"D","06/29/2018","11:57:50","Other","Other",19,"No"
"D","06/29/2018","11:57:50","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","11:57:50","Refuse","Renewables",419,"No"
"D","06/29/2018","11:57:50","Solar","Renewables",92,"No"
"D","06/29/2018","11:57:50","Wind","Renewables",100,"No"
"D","06/29/2018","11:57:50","Wood","Renewables",463,"No"
"D","06/29/2018","12:09:33","Coal","Coal",85,"No"
"D","06/29/2018","12:09:33","Hydro","Hydro",623,"No"
"D","06/29/2018","12:09:33","Natural Gas","Natural Gas",10118,"Yes"
"D","06/29/2018","12:09:33","Nuclear","Nuclear",3504,"No"
"D","06/29/2018","12:09:33","Oil","Oil",111,"No"
"D","06/29/2018","12:09:33","Other","Other",19,"No"
"D","06/29/2018","12:09:33","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","12:09:33","Refuse","Renewables",418,"No"
"D","06/29/2018","12:09:33","Solar","Renewables",93,"No"
"D","06/29/2018","12:09:33","Wind","Renewables",115,"No"
"D","06/29/2018","12:09:33","Wood","Renewables",456,"No"
"D","06/29/2018","12:27:03","Coal","Coal",83,"No"
"D","06/29/2018","12:27:03","Hydro","Hydro",623,"No"
"D","06/29/2018","12:27:03","Natural Gas","Natural Gas",10508,"Yes"
"D","06/29/2018","12:27:03","Nuclear","Nuclear",3502,"No"
"D","06/29/2018","12:27:03","Oil","Oil",111,"No"
"D","06/29/2018","12:27:03","Other","Other",19,"No"
"D","06/29/2018","12:27:03","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","12:27:03","Refuse","Renewables",419,"No"
"D","06/29/2018","12:27:03","Solar","Renewables",93,"No"
"D","06/29/2018","12:27:03","Wind","Renewables",119,"No"
"D","06/29/2018","12:27:03","Wood","Renewables",463,"No"
"D","06/29/2018","12:38:40","Coal","Coal",83,"No"
"D","06/29/2018","12:38:40","Hydro","Hydro",752,"No"
"D","06/29/2018","12:38:40","Natural Gas","Natural Gas",10052,"Yes"
"D","06/29/2018","12:38:40","Nuclear","Nuclear",3502,"No"
"D","06/29/2018","12:38:40","Oil","Oil",110,"No"
"D","06/29/2018","12:38:40","Other","Other",19,"No"
"D","06/29/2018","12:38:40","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","12:38:40","Refuse","Renewables",420,"No"
"D","06/29/2018","12:38:40","Solar","Renewables",90,"No"
"D","06/29/2018","12:38:40","Wind","Renewables",132,"No"
"D","06/29/2018","12:38:40","Wood","Renewables",460,"No"
"D","06/29/2018","12:39:31","Coal","Coal",83,"No"
"D","06/29/2018","12:39:31","Hydro","Hydro",752,"No"
"D","06/29/2018","12:39:31","Natural Gas","Natural Gas",9899,"Yes"
"D","06/29/2018","12:39:31","Nuclear","Nuclear",3502,"No"
"D","06/29/2018","12:39:31","Oil","Oil",110,"No"
"D","06/29/2018","12:39:31","Other","Other",19,"No"
"D","06/29/2018","12:39:31","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","12:39:31","Refuse","Renewables",420,"No"
"D","06/29/2018","12:39:31","Solar","Renewables",90,"No"
"D","06/29/2018","12:39:31","Wind","Renewables",132,"No"
"D","06/29/2018","12:39:31","Wood","Renewables",460,"No"
"D","06/29/2018","12:53:21","Coal","Coal",84,"No"
"D","06/29/2018","12:53:21","Hydro","Hydro",846,"No"
"D","06/29/2018","12:53:21","Natural Gas","Natural Gas",10209,"Yes"
"D","06/29/2018","12:53:21","Nuclear","Nuclear",3504,"No"
"D","06/29/2018","12:53:21","Oil","Oil",114,"No"
"D","06/29/2018","12:53:21","Other","Other",23,"No"
"D","06/29/2018","12:53:21","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","12:53:21","Refuse","Renewables",416,"No"
"D","06/29/2018","12:53:21","Solar","Renewables",93,"No"
"D","06/29/2018","12:53:21","Wind","Renewables",137,"No"
"D","06/29/2018","12:53:21","Wood","Renewables",441,"No"
"D","06/29/2018","12:59:03","Coal","Coal",85,"No"
"D","06/29/2018","12:59:03","Hydro","Hydro",845,"No"
"D","06/29/2018","12:59:03","Natural Gas","Natural Gas",10485,"Yes"
"D","06/29/2018","12:59:03","Nuclear","Nuclear",3503,"No"
"D","06/29/2018","12:59:03","Oil","Oil",111,"No"
"D","06/29/2018","12:59:03","Other","Other",23,"No"
"D","06/29/2018","12:59:03","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","12:59:03","Refuse","Renewables",417,"No"
"D","06/29/2018","12:59:03","Solar","Renewables",93,"No"
"D","06/29/2018","12:59:03","Wind","Renewables",141,"No"
"D","06/29/2018","12:59:03","Wood","Renewables",465,"No"
"D","06/29/2018","13:08:32","Coal","Coal",83,"No"
"D","06/29/2018","13:08:32","Hydro","Hydro",845,"No"
"D","06/29/2018","13:08:32","Natural Gas","Natural Gas",10594,"Yes"
"D","06/29/2018","13:08:32","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","13:08:32","Oil","Oil",137,"No"
"D","06/29/2018","13:08:32","Other","Other",23,"No"
"D","06/29/2018","13:08:32","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","13:08:32","Refuse","Renewables",417,"No"
"D","06/29/2018","13:08:32","Solar","Renewables",94,"No"
"D","06/29/2018","13:08:32","Wind","Renewables",153,"No"
"D","06/29/2018","13:08:32","Wood","Renewables",454,"No"
"D","06/29/2018","13:21:13","Coal","Coal",83,"No"
"D","06/29/2018","13:21:13","Hydro","Hydro",847,"No"
"D","06/29/2018","13:21:13","Natural Gas","Natural Gas",10579,"Yes"
"D","06/29/2018","13:21:13","Nuclear","Nuclear",3506,"No"
"D","06/29/2018","13:21:13","Oil","Oil",195,"No"
"D","06/29/2018","13:21:13","Other","Other",24,"No"
"D","06/29/2018","13:21:13","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","13:21:13","Refuse","Renewables",415,"No"
"D","06/29/2018","13:21:13","Solar","Renewables",92,"No"
"D","06/29/2018","13:21:13","Wind","Renewables",165,"No"
"D","06/29/2018","13:21:13","Wood","Renewables",459,"No"
"D","06/29/2018","13:37:53","Coal","Coal",83,"No"
"D","06/29/2018","13:37:53","Hydro","Hydro",871,"No"
"D","06/29/2018","13:37:53","Natural Gas","Natural Gas",10699,"Yes"
"D","06/29/2018","13:37:53","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","13:37:53","Oil","Oil",128,"No"
"D","06/29/2018","13:37:53","Other","Other",24,"No"
"D","06/29/2018","13:37:53","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","13:37:53","Refuse","Renewables",422,"No"
"D","06/29/2018","13:37:53","Solar","Renewables",90,"No"
"D","06/29/2018","13:37:53","Wind","Renewables",153,"No"
"D","06/29/2018","13:37:53","Wood","Renewables",465,"No"
"D","06/29/2018","13:51:49","Coal","Coal",80,"No"
"D","06/29/2018","13:51:49","Hydro","Hydro",1228,"No"
"D","06/29/2018","13:51:49","Natural Gas","Natural Gas",10665,"Yes"
"D","06/29/2018","13:51:49","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","13:51:49","Oil","Oil",161,"No"
"D","06/29/2018","13:51:49","Other","Other",24,"No"
"D","06/29/2018","13:51:49","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","13:51:49","Refuse","Renewables",422,"No"
"D","06/29/2018","13:51:49","Solar","Renewables",88,"No"
"D","06/29/2018","13:51:49","Wind","Renewables",171,"No"
"D","06/29/2018","13:51:49","Wood","Renewables",457,"No"
"D","06/29/2018","14:06:55","Coal","Coal",89,"No"
"D","06/29/2018","14:06:55","Hydro","Hydro",1358,"No"
"D","06/29/2018","14:06:55","Natural Gas","Natural Gas",10986,"Yes"
"D","06/29/2018","14:06:55","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","14:06:55","Oil","Oil",219,"No"
"D","06/29/2018","14:06:55","Other","Other",24,"No"
"D","06/29/2018","14:06:55","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","14:06:55","Refuse","Renewables",422,"No"
"D","06/29/2018","14:06:55","Solar","Renewables",84,"No"
"D","06/29/2018","14:06:55","Wind","Renewables",192,"No"
"D","06/29/2018","14:06:55","Wood","Renewables",461,"No"
"D","06/29/2018","14:30:59","Coal","Coal",80,"No"
"D","06/29/2018","14:30:59","Hydro","Hydro",1412,"No"
"D","06/29/2018","14:30:59","Natural Gas","Natural Gas",10803,"Yes"
"D","06/29/2018","14:30:59","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","14:30:59","Oil","Oil",226,"No"
"D","06/29/2018","14:30:59","Other","Other",24,"No"
"D","06/29/2018","14:30:59","Landfill Gas","Renewables",27,"No"
"D","06/29/2018","14:30:59","Refuse","Renewables",422,"No"
"D","06/29/2018","14:30:59","Solar","Renewables",80,"No"
"D","06/29/2018","14:30:59","Wind","Renewables",246,"No"
"D","06/29/2018","14:30:59","Wood","Renewables",444,"No"
"D","06/29/2018","14:39:51","Coal","Coal",86,"No"
"D","06/29/2018","14:39:51","Hydro","Hydro",1637,"No"
"D","06/29/2018","14:39:51","Natural Gas","Natural Gas",10796,"Yes"
"D","06/29/2018","14:39:51","Nuclear","Nuclear",3505,"No"
"D","06/29/2018","14:39:51","Oil","Oil",180,"No"
"D","06/29/2018","14:39:51","Other","Other",24,"No"
"D","06/29/2018","14:39:51","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","14:39:51","Refuse","Renewables",421,"No"
"D","06/29/2018","14:39:51","Solar","Renewables",86,"No"
"D","06/29/2018","14:39:51","Wind","Renewables",306,"No"
"D","06/29/2018","14:39:51","Wood","Renewables",438,"No"
"D","06/29/2018","14:51:26","Coal","Coal",88,"No"
"D","06/29/2018","14:51:26","Hydro","Hydro",1860,"No"
"D","06/29/2018","14:51:26","Natural Gas","Natural Gas",10768,"No"
"D","06/29/2018","14:51:26","Nuclear","Nuclear",3506,"No"
"D","06/29/2018","14:51:26","Oil","Oil",185,"No"
"D","06/29/2018","14:51:26","Other","Other",24,"No"
"D","06/29/2018","14:51:26","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","14:51:26","Refuse","Renewables",420,"No"
"D","06/29/2018","14:51:26","Solar","Renewables",82,"No"
"D","06/29/2018","14:51:26","Wind","Renewables",319,"No"
"D","06/29/2018","14:51:26","Wood","Renewables",431,"Yes"
"D","06/29/2018","15:10:53","Coal","Coal",86,"No"
"D","06/29/2018","15:10:53","Hydro","Hydro",1921,"No"
"D","06/29/2018","15:10:53","Natural Gas","Natural Gas",10639,"Yes"
"D","06/29/2018","15:10:53","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","15:10:53","Oil","Oil",182,"No"
"D","06/29/2018","15:10:53","Other","Other",24,"No"
"D","06/29/2018","15:10:53","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","15:10:53","Refuse","Renewables",415,"No"
"D","06/29/2018","15:10:53","Solar","Renewables",79,"No"
"D","06/29/2018","15:10:53","Wind","Renewables",295,"No"
"D","06/29/2018","15:10:53","Wood","Renewables",441,"No"
"D","06/29/2018","15:27:12","Coal","Coal",190,"No"
"D","06/29/2018","15:27:12","Hydro","Hydro",1932,"No"
"D","06/29/2018","15:27:12","Natural Gas","Natural Gas",10678,"Yes"
"D","06/29/2018","15:27:12","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","15:27:12","Oil","Oil",184,"No"
"D","06/29/2018","15:27:12","Other","Other",24,"No"
"D","06/29/2018","15:27:12","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","15:27:12","Refuse","Renewables",408,"No"
"D","06/29/2018","15:27:12","Solar","Renewables",77,"No"
"D","06/29/2018","15:27:12","Wind","Renewables",294,"No"
"D","06/29/2018","15:27:12","Wood","Renewables",459,"No"
"D","06/29/2018","15:43:35","Coal","Coal",196,"No"
"D","06/29/2018","15:43:35","Hydro","Hydro",1931,"No"
"D","06/29/2018","15:43:35","Natural Gas","Natural Gas",10682,"Yes"
"D","06/29/2018","15:43:35","Nuclear","Nuclear",3506,"No"
"D","06/29/2018","15:43:35","Oil","Oil",182,"No"
"D","06/29/2018","15:43:35","Other","Other",24,"No"
"D","06/29/2018","15:43:35","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","15:43:35","Refuse","Renewables",412,"No"
"D","06/29/2018","15:43:35","Solar","Renewables",74,"No"
"D","06/29/2018","15:43:35","Wind","Renewables",345,"No"
"D","06/29/2018","15:43:35","Wood","Renewables",461,"No"
"D","06/29/2018","15:52:58","Coal","Coal",196,"No"
"D","06/29/2018","15:52:58","Hydro","Hydro",1918,"No"
"D","06/29/2018","15:52:58","Natural Gas","Natural Gas",10592,"Yes"
"D","06/29/2018","15:52:58","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","15:52:58","Oil","Oil",181,"No"
"D","06/29/2018","15:52:58","Other","Other",24,"No"
"D","06/29/2018","15:52:58","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","15:52:58","Refuse","Renewables",412,"No"
"D","06/29/2018","15:52:58","Solar","Renewables",80,"No"
"D","06/29/2018","15:52:58","Wind","Renewables",374,"No"
"D","06/29/2018","15:52:58","Wood","Renewables",459,"No"
"D","06/29/2018","16:22:35","Coal","Coal",214,"No"
"D","06/29/2018","16:22:35","Hydro","Hydro",1978,"No"
"D","06/29/2018","16:22:35","Natural Gas","Natural Gas",10469,"Yes"
"D","06/29/2018","16:22:35","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","16:22:35","Oil","Oil",181,"No"
"D","06/29/2018","16:22:35","Other","Other",24,"No"
"D","06/29/2018","16:22:35","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","16:22:35","Refuse","Renewables",408,"No"
"D","06/29/2018","16:22:35","Solar","Renewables",69,"No"
"D","06/29/2018","16:22:35","Wind","Renewables",439,"No"
"D","06/29/2018","16:22:35","Wood","Renewables",466,"No"
"D","06/29/2018","16:41:14","Coal","Coal",220,"No"
"D","06/29/2018","16:41:14","Hydro","Hydro",2108,"No"
"D","06/29/2018","16:41:14","Natural Gas","Natural Gas",11161,"Yes"
"D","06/29/2018","16:41:14","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","16:41:14","Oil","Oil",181,"No"
"D","06/29/2018","16:41:14","Other","Other",24,"No"
"D","06/29/2018","16:41:14","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","16:41:14","Refuse","Renewables",397,"No"
"D","06/29/2018","16:41:14","Solar","Renewables",56,"No"
"D","06/29/2018","16:41:14","Wind","Renewables",369,"No"
