"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200924.csv"
"C","Report for 09/24/2020"
"C","Report generated 09/30/2020 15:12:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2020","22:51:14","Hydro","Hydro",174,"No"
"D","09/24/2020","22:51:14","Natural Gas","Natural Gas",5785,"Yes"
"D","09/24/2020","22:51:14","Nuclear","Nuclear",3326,"No"
"D","09/24/2020","22:51:14","Other","Other",2,"No"
"D","09/24/2020","22:51:14","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","22:51:14","Refuse","Renewables",340,"No"
"D","09/24/2020","22:51:14","Wind","Renewables",341,"No"
"D","09/24/2020","22:51:14","Wood","Renewables",238,"Yes"
"D","09/24/2020","22:57:09","Hydro","Hydro",176,"No"
"D","09/24/2020","22:57:09","Natural Gas","Natural Gas",5534,"Yes"
"D","09/24/2020","22:57:09","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","22:57:09","Other","Other",18,"No"
"D","09/24/2020","22:57:09","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","22:57:09","Refuse","Renewables",348,"No"
"D","09/24/2020","22:57:09","Wind","Renewables",339,"No"
"D","09/24/2020","22:57:09","Wood","Renewables",237,"No"
"D","09/24/2020","23:13:29","Hydro","Hydro",177,"No"
"D","09/24/2020","23:13:29","Natural Gas","Natural Gas",5365,"Yes"
"D","09/24/2020","23:13:29","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","23:13:29","Other","Other",21,"No"
"D","09/24/2020","23:13:29","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","23:13:29","Refuse","Renewables",344,"No"
"D","09/24/2020","23:13:29","Wind","Renewables",303,"No"
"D","09/24/2020","23:13:29","Wood","Renewables",237,"No"
"D","09/24/2020","23:24:58","Hydro","Hydro",175,"No"
"D","09/24/2020","23:24:58","Natural Gas","Natural Gas",5328,"Yes"
"D","09/24/2020","23:24:58","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","23:24:58","Other","Other",2,"No"
"D","09/24/2020","23:24:58","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","23:24:58","Refuse","Renewables",340,"No"
"D","09/24/2020","23:24:58","Wind","Renewables",295,"No"
"D","09/24/2020","23:24:58","Wood","Renewables",237,"Yes"
"D","09/24/2020","23:39:59","Hydro","Hydro",176,"No"
"D","09/24/2020","23:39:59","Natural Gas","Natural Gas",5066,"Yes"
"D","09/24/2020","23:39:59","Nuclear","Nuclear",3323,"No"
"D","09/24/2020","23:39:59","Other","Other",2,"No"
"D","09/24/2020","23:39:59","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","23:39:59","Refuse","Renewables",331,"No"
"D","09/24/2020","23:39:59","Wind","Renewables",297,"No"
"D","09/24/2020","23:39:59","Wood","Renewables",239,"No"
"D","09/24/2020","23:51:48","Hydro","Hydro",175,"No"
"D","09/24/2020","23:51:48","Natural Gas","Natural Gas",4928,"Yes"
"D","09/24/2020","23:51:48","Nuclear","Nuclear",3323,"No"
"D","09/24/2020","23:51:48","Other","Other",2,"No"
"D","09/24/2020","23:51:48","Landfill Gas","Renewables",27,"No"
"D","09/24/2020","23:51:48","Refuse","Renewables",328,"No"
"D","09/24/2020","23:51:48","Wind","Renewables",321,"No"
"D","09/24/2020","23:51:48","Wood","Renewables",238,"No"
"T","885 lines"
