"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171024.csv"
"C","Report for 10/24/2017"
"C","Report generated 04/16/2020 21:32:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2017","07:37:49","Wind","Renewables",628,"Yes"
"D","10/24/2017","07:37:49","Wood","Renewables",352,"No"
"D","10/24/2017","07:44:26","Coal","Coal",70,"No"
"D","10/24/2017","07:44:26","Hydro","Hydro",392,"No"
"D","10/24/2017","07:44:26","Natural Gas","Natural Gas",7885,"Yes"
"D","10/24/2017","07:44:26","Nuclear","Nuclear",2354,"No"
"D","10/24/2017","07:44:26","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:44:26","Refuse","Renewables",290,"No"
"D","10/24/2017","07:44:26","Solar","Renewables",0,"No"
"D","10/24/2017","07:44:26","Wind","Renewables",625,"Yes"
"D","10/24/2017","07:44:26","Wood","Renewables",353,"No"
"D","10/24/2017","07:57:43","Coal","Coal",78,"No"
"D","10/24/2017","07:57:43","Hydro","Hydro",391,"No"
"D","10/24/2017","07:57:43","Natural Gas","Natural Gas",7994,"Yes"
"D","10/24/2017","07:57:43","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","07:57:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:57:43","Refuse","Renewables",288,"No"
"D","10/24/2017","07:57:43","Solar","Renewables",0,"No"
"D","10/24/2017","07:57:43","Wind","Renewables",632,"Yes"
"D","10/24/2017","07:57:43","Wood","Renewables",347,"No"
"D","10/24/2017","08:07:30","Coal","Coal",72,"No"
"D","10/24/2017","08:07:30","Hydro","Hydro",390,"No"
"D","10/24/2017","08:07:30","Natural Gas","Natural Gas",7988,"Yes"
"D","10/24/2017","08:07:30","Nuclear","Nuclear",2354,"No"
"D","10/24/2017","08:07:30","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:07:30","Refuse","Renewables",289,"No"
"D","10/24/2017","08:07:30","Solar","Renewables",0,"No"
"D","10/24/2017","08:07:30","Wind","Renewables",660,"Yes"
"D","10/24/2017","08:07:30","Wood","Renewables",354,"No"
"D","10/24/2017","08:10:51","Coal","Coal",71,"No"
"D","10/24/2017","08:10:51","Hydro","Hydro",391,"No"
"D","10/24/2017","08:10:51","Natural Gas","Natural Gas",7990,"Yes"
"D","10/24/2017","08:10:51","Nuclear","Nuclear",2353,"No"
"D","10/24/2017","08:10:51","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:10:51","Refuse","Renewables",284,"No"
"D","10/24/2017","08:10:51","Solar","Renewables",0,"No"
"D","10/24/2017","08:10:51","Wind","Renewables",662,"Yes"
"D","10/24/2017","08:10:51","Wood","Renewables",354,"No"
"D","10/24/2017","08:22:35","Coal","Coal",68,"No"
"D","10/24/2017","08:22:35","Hydro","Hydro",390,"No"
"D","10/24/2017","08:22:35","Natural Gas","Natural Gas",7879,"Yes"
"D","10/24/2017","08:22:35","Nuclear","Nuclear",2350,"No"
"D","10/24/2017","08:22:35","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:22:35","Refuse","Renewables",291,"No"
"D","10/24/2017","08:22:35","Solar","Renewables",0,"No"
"D","10/24/2017","08:22:35","Wind","Renewables",691,"Yes"
"D","10/24/2017","08:22:35","Wood","Renewables",354,"No"
"D","10/24/2017","08:37:16","Coal","Coal",66,"No"
"D","10/24/2017","08:37:16","Hydro","Hydro",402,"No"
"D","10/24/2017","08:37:16","Natural Gas","Natural Gas",7832,"Yes"
"D","10/24/2017","08:37:16","Nuclear","Nuclear",2353,"No"
"D","10/24/2017","08:37:16","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:37:16","Refuse","Renewables",285,"No"
"D","10/24/2017","08:37:16","Solar","Renewables",1,"No"
"D","10/24/2017","08:37:16","Wind","Renewables",720,"Yes"
"D","10/24/2017","08:37:16","Wood","Renewables",349,"No"
"D","10/24/2017","08:44:48","Coal","Coal",65,"No"
"D","10/24/2017","08:44:48","Hydro","Hydro",401,"No"
"D","10/24/2017","08:44:48","Natural Gas","Natural Gas",7849,"No"
"D","10/24/2017","08:44:48","Nuclear","Nuclear",2350,"No"
"D","10/24/2017","08:44:48","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:44:48","Refuse","Renewables",286,"No"
"D","10/24/2017","08:44:48","Solar","Renewables",1,"No"
"D","10/24/2017","08:44:48","Wind","Renewables",732,"Yes"
"D","10/24/2017","08:44:48","Wood","Renewables",365,"Yes"
"D","10/24/2017","08:46:40","Coal","Coal",65,"No"
"D","10/24/2017","08:46:40","Hydro","Hydro",404,"No"
"D","10/24/2017","08:46:40","Natural Gas","Natural Gas",7865,"Yes"
"D","10/24/2017","08:46:40","Nuclear","Nuclear",2350,"No"
"D","10/24/2017","08:46:40","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:46:40","Refuse","Renewables",286,"No"
"D","10/24/2017","08:46:40","Solar","Renewables",1,"No"
"D","10/24/2017","08:46:40","Wind","Renewables",712,"Yes"
"D","10/24/2017","08:46:40","Wood","Renewables",367,"No"
"D","10/24/2017","08:50:48","Coal","Coal",64,"No"
"D","10/24/2017","08:50:48","Hydro","Hydro",404,"No"
"D","10/24/2017","08:50:48","Natural Gas","Natural Gas",7877,"Yes"
"D","10/24/2017","08:50:48","Nuclear","Nuclear",2352,"No"
"D","10/24/2017","08:50:48","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:50:48","Refuse","Renewables",287,"No"
"D","10/24/2017","08:50:48","Solar","Renewables",0,"No"
"D","10/24/2017","08:50:48","Wind","Renewables",718,"Yes"
"D","10/24/2017","08:50:48","Wood","Renewables",368,"No"
"D","10/24/2017","08:57:02","Coal","Coal",59,"No"
"D","10/24/2017","08:57:02","Hydro","Hydro",403,"No"
"D","10/24/2017","08:57:02","Natural Gas","Natural Gas",7927,"Yes"
"D","10/24/2017","08:57:02","Nuclear","Nuclear",2351,"No"
"D","10/24/2017","08:57:02","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","08:57:02","Refuse","Renewables",291,"No"
"D","10/24/2017","08:57:02","Solar","Renewables",1,"No"
"D","10/24/2017","08:57:02","Wind","Renewables",727,"Yes"
"D","10/24/2017","08:57:02","Wood","Renewables",366,"No"
"D","10/24/2017","09:06:10","Coal","Coal",60,"No"
"D","10/24/2017","09:06:10","Hydro","Hydro",402,"No"
"D","10/24/2017","09:06:10","Natural Gas","Natural Gas",7984,"Yes"
"D","10/24/2017","09:06:10","Nuclear","Nuclear",2345,"No"
"D","10/24/2017","09:06:10","Oil","Oil",21,"No"
"D","10/24/2017","09:06:10","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","09:06:10","Refuse","Renewables",290,"No"
"D","10/24/2017","09:06:10","Solar","Renewables",1,"No"
"D","10/24/2017","09:06:10","Wind","Renewables",770,"Yes"
"D","10/24/2017","09:06:10","Wood","Renewables",359,"No"
"D","10/24/2017","09:24:19","Coal","Coal",60,"No"
"D","10/24/2017","09:24:19","Hydro","Hydro",387,"No"
"D","10/24/2017","09:24:19","Natural Gas","Natural Gas",7979,"Yes"
"D","10/24/2017","09:24:19","Nuclear","Nuclear",2342,"No"
"D","10/24/2017","09:24:19","Oil","Oil",21,"No"
"D","10/24/2017","09:24:19","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","09:24:19","Refuse","Renewables",291,"No"
"D","10/24/2017","09:24:19","Solar","Renewables",2,"No"
"D","10/24/2017","09:24:19","Wind","Renewables",764,"Yes"
"D","10/24/2017","09:24:19","Wood","Renewables",361,"No"
"D","10/24/2017","09:36:23","Coal","Coal",62,"No"
"D","10/24/2017","09:36:23","Hydro","Hydro",385,"No"
"D","10/24/2017","09:36:23","Natural Gas","Natural Gas",8188,"Yes"
"D","10/24/2017","09:36:23","Nuclear","Nuclear",2352,"No"
"D","10/24/2017","09:36:23","Oil","Oil",21,"No"
"D","10/24/2017","09:36:23","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","09:36:23","Refuse","Renewables",298,"No"
"D","10/24/2017","09:36:23","Solar","Renewables",2,"No"
"D","10/24/2017","09:36:23","Wind","Renewables",752,"Yes"
"D","10/24/2017","09:36:23","Wood","Renewables",364,"No"
"D","10/24/2017","09:51:55","Coal","Coal",53,"No"
"D","10/24/2017","09:51:55","Hydro","Hydro",424,"No"
"D","10/24/2017","09:51:55","Natural Gas","Natural Gas",8185,"Yes"
"D","10/24/2017","09:51:55","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","09:51:55","Oil","Oil",21,"No"
"D","10/24/2017","09:51:55","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","09:51:55","Refuse","Renewables",303,"No"
"D","10/24/2017","09:51:55","Solar","Renewables",3,"No"
"D","10/24/2017","09:51:55","Wind","Renewables",737,"Yes"
"D","10/24/2017","09:51:55","Wood","Renewables",355,"No"
"D","10/24/2017","09:56:41","Coal","Coal",59,"No"
"D","10/24/2017","09:56:41","Hydro","Hydro",428,"No"
"D","10/24/2017","09:56:41","Natural Gas","Natural Gas",8222,"Yes"
"D","10/24/2017","09:56:41","Nuclear","Nuclear",2341,"No"
"D","10/24/2017","09:56:41","Oil","Oil",21,"No"
"D","10/24/2017","09:56:41","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","09:56:41","Refuse","Renewables",306,"No"
"D","10/24/2017","09:56:41","Solar","Renewables",4,"No"
"D","10/24/2017","09:56:41","Wind","Renewables",739,"Yes"
"D","10/24/2017","09:56:41","Wood","Renewables",364,"No"
"D","10/24/2017","09:59:04","Coal","Coal",60,"No"
"D","10/24/2017","09:59:04","Hydro","Hydro",428,"No"
"D","10/24/2017","09:59:04","Natural Gas","Natural Gas",8234,"Yes"
"D","10/24/2017","09:59:04","Nuclear","Nuclear",2339,"No"
"D","10/24/2017","09:59:04","Oil","Oil",7,"No"
"D","10/24/2017","09:59:04","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","09:59:04","Refuse","Renewables",303,"No"
"D","10/24/2017","09:59:04","Solar","Renewables",4,"No"
"D","10/24/2017","09:59:04","Wind","Renewables",737,"Yes"
"D","10/24/2017","09:59:04","Wood","Renewables",359,"No"
"D","10/24/2017","10:07:06","Coal","Coal",59,"No"
"D","10/24/2017","10:07:06","Hydro","Hydro",429,"No"
"D","10/24/2017","10:07:06","Natural Gas","Natural Gas",8336,"Yes"
"D","10/24/2017","10:07:06","Nuclear","Nuclear",2343,"No"
"D","10/24/2017","10:07:06","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","10:07:06","Refuse","Renewables",294,"No"
"D","10/24/2017","10:07:06","Solar","Renewables",3,"No"
"D","10/24/2017","10:07:06","Wind","Renewables",742,"Yes"
"D","10/24/2017","10:07:06","Wood","Renewables",358,"No"
"D","10/24/2017","10:23:31","Coal","Coal",52,"No"
"D","10/24/2017","10:23:31","Hydro","Hydro",455,"No"
"D","10/24/2017","10:23:31","Natural Gas","Natural Gas",8390,"Yes"
"D","10/24/2017","10:23:31","Nuclear","Nuclear",2355,"No"
"D","10/24/2017","10:23:31","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","10:23:31","Refuse","Renewables",297,"No"
"D","10/24/2017","10:23:31","Solar","Renewables",5,"No"
"D","10/24/2017","10:23:31","Wind","Renewables",764,"Yes"
"D","10/24/2017","10:23:31","Wood","Renewables",346,"No"
"D","10/24/2017","10:24:58","Coal","Coal",52,"No"
"D","10/24/2017","10:24:58","Hydro","Hydro",455,"No"
"D","10/24/2017","10:24:58","Natural Gas","Natural Gas",8321,"Yes"
"D","10/24/2017","10:24:58","Nuclear","Nuclear",2355,"No"
"D","10/24/2017","10:24:58","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","10:24:58","Refuse","Renewables",297,"No"
"D","10/24/2017","10:24:58","Solar","Renewables",5,"No"
"D","10/24/2017","10:24:58","Wind","Renewables",764,"Yes"
"D","10/24/2017","10:24:58","Wood","Renewables",349,"No"
"D","10/24/2017","10:41:11","Coal","Coal",66,"No"
"D","10/24/2017","10:41:11","Hydro","Hydro",586,"No"
"D","10/24/2017","10:41:11","Natural Gas","Natural Gas",8186,"Yes"
"D","10/24/2017","10:41:11","Nuclear","Nuclear",2344,"No"
"D","10/24/2017","10:41:11","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","10:41:11","Refuse","Renewables",294,"No"
"D","10/24/2017","10:41:11","Solar","Renewables",7,"No"
"D","10/24/2017","10:41:11","Wind","Renewables",769,"Yes"
"D","10/24/2017","10:41:11","Wood","Renewables",357,"No"
"D","10/24/2017","10:54:42","Coal","Coal",63,"No"
"D","10/24/2017","10:54:42","Hydro","Hydro",563,"No"
"D","10/24/2017","10:54:42","Natural Gas","Natural Gas",8338,"Yes"
"D","10/24/2017","10:54:42","Nuclear","Nuclear",2334,"No"
"D","10/24/2017","10:54:42","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","10:54:42","Refuse","Renewables",298,"No"
"D","10/24/2017","10:54:42","Solar","Renewables",9,"No"
"D","10/24/2017","10:54:42","Wind","Renewables",770,"Yes"
"D","10/24/2017","10:54:42","Wood","Renewables",370,"No"
"D","10/24/2017","10:55:58","Coal","Coal",63,"No"
"D","10/24/2017","10:55:58","Hydro","Hydro",563,"No"
"D","10/24/2017","10:55:58","Natural Gas","Natural Gas",8388,"Yes"
"D","10/24/2017","10:55:58","Nuclear","Nuclear",2334,"No"
"D","10/24/2017","10:55:58","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","10:55:58","Refuse","Renewables",298,"No"
"D","10/24/2017","10:55:58","Solar","Renewables",9,"No"
"D","10/24/2017","10:55:58","Wind","Renewables",770,"Yes"
"D","10/24/2017","10:55:58","Wood","Renewables",370,"No"
"D","10/24/2017","11:03:43","Coal","Coal",63,"No"
"D","10/24/2017","11:03:43","Hydro","Hydro",563,"No"
"D","10/24/2017","11:03:43","Natural Gas","Natural Gas",8398,"Yes"
"D","10/24/2017","11:03:43","Nuclear","Nuclear",2357,"No"
"D","10/24/2017","11:03:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:03:43","Refuse","Renewables",305,"No"
"D","10/24/2017","11:03:43","Solar","Renewables",9,"No"
"D","10/24/2017","11:03:43","Wind","Renewables",766,"Yes"
"D","10/24/2017","11:03:43","Wood","Renewables",373,"No"
"D","10/24/2017","11:07:05","Coal","Coal",64,"No"
"D","10/24/2017","11:07:05","Hydro","Hydro",538,"No"
"D","10/24/2017","11:07:05","Natural Gas","Natural Gas",8419,"Yes"
"D","10/24/2017","11:07:05","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","11:07:05","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:07:05","Refuse","Renewables",301,"No"
"D","10/24/2017","11:07:05","Solar","Renewables",9,"No"
"D","10/24/2017","11:07:05","Wind","Renewables",773,"Yes"
"D","10/24/2017","11:07:05","Wood","Renewables",371,"No"
"D","10/24/2017","11:12:16","Coal","Coal",62,"No"
"D","10/24/2017","11:12:16","Hydro","Hydro",541,"No"
"D","10/24/2017","11:12:16","Natural Gas","Natural Gas",8466,"Yes"
"D","10/24/2017","11:12:16","Nuclear","Nuclear",2348,"No"
"D","10/24/2017","11:12:16","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:12:16","Refuse","Renewables",295,"No"
"D","10/24/2017","11:12:16","Solar","Renewables",11,"No"
"D","10/24/2017","11:12:16","Wind","Renewables",746,"Yes"
"D","10/24/2017","11:12:16","Wood","Renewables",370,"No"
"D","10/24/2017","11:14:57","Coal","Coal",65,"No"
"D","10/24/2017","11:14:57","Hydro","Hydro",544,"No"
"D","10/24/2017","11:14:57","Natural Gas","Natural Gas",8503,"Yes"
"D","10/24/2017","11:14:57","Nuclear","Nuclear",2339,"No"
"D","10/24/2017","11:14:57","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:14:57","Refuse","Renewables",288,"No"
"D","10/24/2017","11:14:57","Solar","Renewables",10,"No"
"D","10/24/2017","11:14:57","Wind","Renewables",749,"Yes"
"D","10/24/2017","11:14:57","Wood","Renewables",368,"No"
"D","10/24/2017","11:16:01","Coal","Coal",65,"No"
"D","10/24/2017","11:16:01","Hydro","Hydro",544,"No"
"D","10/24/2017","11:16:01","Natural Gas","Natural Gas",8605,"Yes"
"D","10/24/2017","11:16:01","Nuclear","Nuclear",2339,"No"
"D","10/24/2017","11:16:01","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:16:01","Refuse","Renewables",288,"No"
"D","10/24/2017","11:16:01","Solar","Renewables",10,"No"
"D","10/24/2017","11:16:01","Wind","Renewables",749,"Yes"
"D","10/24/2017","11:16:01","Wood","Renewables",368,"No"
"D","10/24/2017","11:24:36","Coal","Coal",61,"No"
"D","10/24/2017","11:24:36","Hydro","Hydro",542,"No"
"D","10/24/2017","11:24:36","Natural Gas","Natural Gas",8531,"Yes"
"D","10/24/2017","11:24:36","Nuclear","Nuclear",2357,"No"
"D","10/24/2017","11:24:36","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:24:36","Refuse","Renewables",288,"No"
"D","10/24/2017","11:24:36","Solar","Renewables",8,"No"
"D","10/24/2017","11:24:36","Wind","Renewables",764,"Yes"
"D","10/24/2017","11:24:36","Wood","Renewables",371,"No"
"D","10/24/2017","11:31:43","Coal","Coal",62,"No"
"D","10/24/2017","11:31:43","Hydro","Hydro",542,"No"
"D","10/24/2017","11:31:43","Natural Gas","Natural Gas",8530,"Yes"
"D","10/24/2017","11:31:43","Nuclear","Nuclear",2344,"No"
"D","10/24/2017","11:31:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:31:43","Refuse","Renewables",290,"No"
"D","10/24/2017","11:31:43","Solar","Renewables",9,"No"
"D","10/24/2017","11:31:43","Wind","Renewables",758,"Yes"
"D","10/24/2017","11:31:43","Wood","Renewables",365,"No"
"D","10/24/2017","11:35:43","Coal","Coal",67,"No"
"D","10/24/2017","11:35:43","Hydro","Hydro",542,"No"
"D","10/24/2017","11:35:43","Natural Gas","Natural Gas",8502,"Yes"
"D","10/24/2017","11:35:43","Nuclear","Nuclear",2357,"No"
"D","10/24/2017","11:35:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:35:43","Refuse","Renewables",281,"No"
"D","10/24/2017","11:35:43","Solar","Renewables",8,"No"
"D","10/24/2017","11:35:43","Wind","Renewables",770,"Yes"
"D","10/24/2017","11:35:43","Wood","Renewables",367,"No"
"D","10/24/2017","11:42:04","Coal","Coal",67,"No"
"D","10/24/2017","11:42:04","Hydro","Hydro",560,"No"
"D","10/24/2017","11:42:04","Natural Gas","Natural Gas",8418,"Yes"
"D","10/24/2017","11:42:04","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","11:42:04","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","11:42:04","Refuse","Renewables",284,"No"
"D","10/24/2017","11:42:04","Solar","Renewables",8,"No"
"D","10/24/2017","11:42:04","Wind","Renewables",773,"Yes"
"D","10/24/2017","11:42:04","Wood","Renewables",367,"No"
"D","10/24/2017","12:06:06","Coal","Coal",63,"No"
"D","10/24/2017","12:06:06","Hydro","Hydro",578,"No"
"D","10/24/2017","12:06:06","Natural Gas","Natural Gas",8493,"Yes"
"D","10/24/2017","12:06:06","Nuclear","Nuclear",2360,"No"
"D","10/24/2017","12:06:06","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","12:06:06","Refuse","Renewables",297,"No"
"D","10/24/2017","12:06:06","Solar","Renewables",13,"No"
"D","10/24/2017","12:06:06","Wind","Renewables",772,"Yes"
"D","10/24/2017","12:06:06","Wood","Renewables",362,"No"
"D","10/24/2017","12:25:55","Coal","Coal",62,"No"
"D","10/24/2017","12:25:55","Hydro","Hydro",561,"No"
"D","10/24/2017","12:25:55","Natural Gas","Natural Gas",8514,"Yes"
"D","10/24/2017","12:25:55","Nuclear","Nuclear",2360,"No"
"D","10/24/2017","12:25:55","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","12:25:55","Refuse","Renewables",295,"No"
"D","10/24/2017","12:25:55","Solar","Renewables",8,"No"
"D","10/24/2017","12:25:55","Wind","Renewables",767,"Yes"
"D","10/24/2017","12:25:55","Wood","Renewables",362,"No"
"D","10/24/2017","12:37:46","Coal","Coal",62,"No"
"D","10/24/2017","12:37:46","Hydro","Hydro",566,"No"
"D","10/24/2017","12:37:46","Natural Gas","Natural Gas",8640,"Yes"
"D","10/24/2017","12:37:46","Nuclear","Nuclear",2360,"No"
"D","10/24/2017","12:37:46","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","12:37:46","Refuse","Renewables",298,"No"
"D","10/24/2017","12:37:46","Solar","Renewables",15,"No"
"D","10/24/2017","12:37:46","Wind","Renewables",793,"Yes"
"D","10/24/2017","12:37:46","Wood","Renewables",364,"No"
"D","10/24/2017","12:50:44","Coal","Coal",65,"No"
"D","10/24/2017","12:50:44","Hydro","Hydro",565,"No"
"D","10/24/2017","12:50:44","Natural Gas","Natural Gas",8641,"Yes"
"D","10/24/2017","12:50:44","Nuclear","Nuclear",2351,"No"
"D","10/24/2017","12:50:44","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","12:50:44","Refuse","Renewables",296,"No"
"D","10/24/2017","12:50:44","Solar","Renewables",11,"No"
"D","10/24/2017","12:50:44","Wind","Renewables",793,"Yes"
"D","10/24/2017","12:50:44","Wood","Renewables",364,"No"
"D","10/24/2017","12:58:25","Coal","Coal",69,"No"
"D","10/24/2017","12:58:25","Hydro","Hydro",566,"No"
"D","10/24/2017","12:58:25","Natural Gas","Natural Gas",8460,"Yes"
"D","10/24/2017","12:58:25","Nuclear","Nuclear",2372,"No"
"D","10/24/2017","12:58:25","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","12:58:25","Refuse","Renewables",295,"No"
"D","10/24/2017","12:58:25","Solar","Renewables",14,"No"
"D","10/24/2017","12:58:25","Wind","Renewables",818,"Yes"
"D","10/24/2017","12:58:25","Wood","Renewables",368,"No"
"D","10/24/2017","13:10:05","Coal","Coal",65,"No"
"D","10/24/2017","13:10:05","Hydro","Hydro",563,"No"
"D","10/24/2017","13:10:05","Natural Gas","Natural Gas",8465,"Yes"
"D","10/24/2017","13:10:05","Nuclear","Nuclear",2439,"No"
"D","10/24/2017","13:10:05","Oil","Oil",7,"No"
"D","10/24/2017","13:10:05","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","13:10:05","Refuse","Renewables",286,"No"
"D","10/24/2017","13:10:05","Solar","Renewables",13,"No"
"D","10/24/2017","13:10:05","Wind","Renewables",825,"Yes"
"D","10/24/2017","13:10:05","Wood","Renewables",362,"No"
"D","10/24/2017","13:18:11","Coal","Coal",60,"No"
"D","10/24/2017","13:18:11","Hydro","Hydro",568,"No"
"D","10/24/2017","13:18:11","Natural Gas","Natural Gas",8482,"Yes"
"D","10/24/2017","13:18:11","Nuclear","Nuclear",2448,"No"
"D","10/24/2017","13:18:11","Oil","Oil",8,"No"
"D","10/24/2017","13:18:11","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","13:18:11","Refuse","Renewables",288,"No"
"D","10/24/2017","13:18:11","Solar","Renewables",14,"No"
"D","10/24/2017","13:18:11","Wind","Renewables",825,"Yes"
"D","10/24/2017","13:18:11","Wood","Renewables",360,"No"
"D","10/24/2017","13:31:42","Coal","Coal",56,"No"
"D","10/24/2017","13:31:42","Hydro","Hydro",568,"No"
"D","10/24/2017","13:31:42","Natural Gas","Natural Gas",8376,"Yes"
"D","10/24/2017","13:31:42","Nuclear","Nuclear",2474,"No"
"D","10/24/2017","13:31:42","Oil","Oil",8,"No"
"D","10/24/2017","13:31:42","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","13:31:42","Refuse","Renewables",279,"No"
"D","10/24/2017","13:31:42","Solar","Renewables",19,"No"
"D","10/24/2017","13:31:42","Wind","Renewables",836,"Yes"
"D","10/24/2017","13:31:42","Wood","Renewables",361,"No"
"D","10/24/2017","13:48:58","Coal","Coal",59,"No"
"D","10/24/2017","13:48:58","Hydro","Hydro",574,"No"
"D","10/24/2017","13:48:58","Natural Gas","Natural Gas",8401,"Yes"
"D","10/24/2017","13:48:58","Nuclear","Nuclear",2471,"No"
"D","10/24/2017","13:48:58","Oil","Oil",8,"No"
"D","10/24/2017","13:48:58","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","13:48:58","Refuse","Renewables",295,"No"
"D","10/24/2017","13:48:58","Solar","Renewables",11,"No"
"D","10/24/2017","13:48:58","Wind","Renewables",831,"Yes"
"D","10/24/2017","13:48:58","Wood","Renewables",357,"No"
"D","10/24/2017","13:59:11","Coal","Coal",57,"No"
"D","10/24/2017","13:59:11","Hydro","Hydro",433,"No"
"D","10/24/2017","13:59:11","Natural Gas","Natural Gas",8390,"Yes"
"D","10/24/2017","13:59:11","Nuclear","Nuclear",2444,"No"
"D","10/24/2017","13:59:11","Oil","Oil",8,"No"
"D","10/24/2017","13:59:11","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","13:59:11","Refuse","Renewables",290,"No"
"D","10/24/2017","13:59:11","Solar","Renewables",7,"No"
"D","10/24/2017","13:59:11","Wind","Renewables",814,"Yes"
"D","10/24/2017","13:59:11","Wood","Renewables",355,"No"
"D","10/24/2017","14:15:59","Coal","Coal",58,"No"
"D","10/24/2017","14:15:59","Hydro","Hydro",432,"No"
"D","10/24/2017","14:15:59","Natural Gas","Natural Gas",8420,"Yes"
"D","10/24/2017","14:15:59","Nuclear","Nuclear",2349,"No"
"D","10/24/2017","14:15:59","Oil","Oil",8,"No"
"D","10/24/2017","14:15:59","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","14:15:59","Refuse","Renewables",296,"No"
"D","10/24/2017","14:15:59","Solar","Renewables",7,"No"
"D","10/24/2017","14:15:59","Wind","Renewables",836,"Yes"
"D","10/24/2017","14:15:59","Wood","Renewables",348,"No"
"D","10/24/2017","14:25:02","Coal","Coal",59,"No"
"D","10/24/2017","14:25:02","Hydro","Hydro",433,"No"
"D","10/24/2017","14:25:02","Natural Gas","Natural Gas",8457,"Yes"
"D","10/24/2017","14:25:02","Nuclear","Nuclear",2350,"No"
"D","10/24/2017","14:25:02","Oil","Oil",7,"No"
"D","10/24/2017","14:25:02","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","14:25:02","Refuse","Renewables",298,"No"
"D","10/24/2017","14:25:02","Solar","Renewables",6,"No"
"D","10/24/2017","14:25:02","Wind","Renewables",835,"Yes"
"D","10/24/2017","14:25:02","Wood","Renewables",349,"No"
"D","10/24/2017","14:38:25","Coal","Coal",56,"No"
"D","10/24/2017","14:38:25","Hydro","Hydro",434,"No"
"D","10/24/2017","14:38:25","Natural Gas","Natural Gas",8438,"Yes"
"D","10/24/2017","14:38:25","Nuclear","Nuclear",2352,"No"
"D","10/24/2017","14:38:25","Oil","Oil",7,"No"
"D","10/24/2017","14:38:25","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","14:38:25","Refuse","Renewables",293,"No"
"D","10/24/2017","14:38:25","Solar","Renewables",5,"No"
"D","10/24/2017","14:38:25","Wind","Renewables",836,"Yes"
"D","10/24/2017","14:38:25","Wood","Renewables",334,"No"
"D","10/24/2017","14:52:23","Coal","Coal",54,"No"
"D","10/24/2017","14:52:23","Hydro","Hydro",445,"No"
"D","10/24/2017","14:52:23","Natural Gas","Natural Gas",8378,"Yes"
"D","10/24/2017","14:52:23","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","14:52:23","Oil","Oil",7,"No"
"D","10/24/2017","14:52:23","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","14:52:23","Refuse","Renewables",295,"No"
"D","10/24/2017","14:52:23","Solar","Renewables",5,"No"
