"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171115.csv"
"C","Report for 11/15/2017"
"C","Report generated 04/16/2020 21:32:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2017","05:52:53","Hydro","Hydro",750,"Yes"
"D","11/15/2017","05:52:53","Natural Gas","Natural Gas",5385,"No"
"D","11/15/2017","05:52:53","Nuclear","Nuclear",3263,"No"
"D","11/15/2017","05:52:53","Oil","Oil",89,"No"
"D","11/15/2017","05:52:53","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:52:53","Refuse","Renewables",400,"No"
"D","11/15/2017","05:52:53","Solar","Renewables",0,"No"
"D","11/15/2017","05:52:53","Wind","Renewables",68,"No"
"D","11/15/2017","05:52:53","Wood","Renewables",391,"No"
"D","11/15/2017","05:58:21","Coal","Coal",63,"No"
"D","11/15/2017","05:58:21","Hydro","Hydro",672,"No"
"D","11/15/2017","05:58:21","Natural Gas","Natural Gas",5448,"Yes"
"D","11/15/2017","05:58:21","Nuclear","Nuclear",3264,"No"
"D","11/15/2017","05:58:21","Oil","Oil",89,"No"
"D","11/15/2017","05:58:21","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:58:21","Refuse","Renewables",396,"No"
"D","11/15/2017","05:58:21","Solar","Renewables",0,"No"
"D","11/15/2017","05:58:21","Wind","Renewables",68,"No"
"D","11/15/2017","05:58:21","Wood","Renewables",390,"No"
"D","11/15/2017","06:02:02","Coal","Coal",64,"No"
"D","11/15/2017","06:02:02","Hydro","Hydro",702,"No"
"D","11/15/2017","06:02:02","Natural Gas","Natural Gas",5670,"Yes"
"D","11/15/2017","06:02:02","Nuclear","Nuclear",3266,"No"
"D","11/15/2017","06:02:02","Oil","Oil",89,"No"
"D","11/15/2017","06:02:02","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:02:02","Refuse","Renewables",398,"No"
"D","11/15/2017","06:02:02","Solar","Renewables",0,"No"
"D","11/15/2017","06:02:02","Wind","Renewables",67,"No"
"D","11/15/2017","06:02:02","Wood","Renewables",388,"No"
"D","11/15/2017","06:05:00","Coal","Coal",64,"No"
"D","11/15/2017","06:05:00","Hydro","Hydro",731,"No"
"D","11/15/2017","06:05:00","Natural Gas","Natural Gas",5661,"Yes"
"D","11/15/2017","06:05:00","Nuclear","Nuclear",3263,"No"
"D","11/15/2017","06:05:00","Oil","Oil",89,"No"
"D","11/15/2017","06:05:00","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:05:00","Refuse","Renewables",403,"No"
"D","11/15/2017","06:05:00","Solar","Renewables",0,"No"
"D","11/15/2017","06:05:00","Wind","Renewables",73,"No"
"D","11/15/2017","06:05:00","Wood","Renewables",392,"No"
"D","11/15/2017","06:09:32","Coal","Coal",62,"No"
"D","11/15/2017","06:09:32","Hydro","Hydro",743,"No"
"D","11/15/2017","06:09:32","Natural Gas","Natural Gas",5814,"Yes"
"D","11/15/2017","06:09:32","Nuclear","Nuclear",3260,"No"
"D","11/15/2017","06:09:32","Oil","Oil",102,"Yes"
"D","11/15/2017","06:09:32","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:09:32","Refuse","Renewables",401,"No"
"D","11/15/2017","06:09:32","Solar","Renewables",0,"No"
"D","11/15/2017","06:09:32","Wind","Renewables",71,"No"
"D","11/15/2017","06:09:32","Wood","Renewables",387,"No"
"D","11/15/2017","06:18:50","Coal","Coal",60,"No"
"D","11/15/2017","06:18:50","Hydro","Hydro",775,"No"
"D","11/15/2017","06:18:50","Natural Gas","Natural Gas",5843,"Yes"
"D","11/15/2017","06:18:50","Nuclear","Nuclear",3269,"No"
"D","11/15/2017","06:18:50","Oil","Oil",89,"No"
"D","11/15/2017","06:18:50","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:18:50","Refuse","Renewables",405,"No"
"D","11/15/2017","06:18:50","Solar","Renewables",0,"No"
"D","11/15/2017","06:18:50","Wind","Renewables",75,"No"
"D","11/15/2017","06:18:50","Wood","Renewables",383,"No"
"D","11/15/2017","06:25:53","Coal","Coal",60,"No"
"D","11/15/2017","06:25:53","Hydro","Hydro",740,"Yes"
"D","11/15/2017","06:25:53","Natural Gas","Natural Gas",5828,"No"
"D","11/15/2017","06:25:53","Nuclear","Nuclear",3265,"No"
"D","11/15/2017","06:25:53","Oil","Oil",89,"No"
"D","11/15/2017","06:25:53","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:25:53","Refuse","Renewables",408,"No"
"D","11/15/2017","06:25:53","Solar","Renewables",0,"No"
"D","11/15/2017","06:25:53","Wind","Renewables",71,"No"
"D","11/15/2017","06:25:53","Wood","Renewables",379,"No"
"D","11/15/2017","06:32:17","Coal","Coal",63,"No"
"D","11/15/2017","06:32:17","Hydro","Hydro",1143,"Yes"
"D","11/15/2017","06:32:17","Natural Gas","Natural Gas",5871,"No"
"D","11/15/2017","06:32:17","Nuclear","Nuclear",3265,"No"
"D","11/15/2017","06:32:17","Oil","Oil",89,"No"
"D","11/15/2017","06:32:17","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:32:17","Refuse","Renewables",408,"No"
"D","11/15/2017","06:32:17","Solar","Renewables",0,"No"
"D","11/15/2017","06:32:17","Wind","Renewables",71,"No"
"D","11/15/2017","06:32:17","Wood","Renewables",378,"No"
"D","11/15/2017","06:39:43","Coal","Coal",60,"No"
"D","11/15/2017","06:39:43","Hydro","Hydro",1362,"Yes"
"D","11/15/2017","06:39:43","Natural Gas","Natural Gas",5952,"No"
"D","11/15/2017","06:39:43","Nuclear","Nuclear",3266,"No"
"D","11/15/2017","06:39:43","Oil","Oil",89,"No"
"D","11/15/2017","06:39:43","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:39:43","Refuse","Renewables",409,"No"
"D","11/15/2017","06:39:43","Solar","Renewables",0,"No"
"D","11/15/2017","06:39:43","Wind","Renewables",70,"No"
"D","11/15/2017","06:39:43","Wood","Renewables",371,"No"
"D","11/15/2017","06:51:40","Coal","Coal",66,"No"
"D","11/15/2017","06:51:40","Hydro","Hydro",1459,"Yes"
"D","11/15/2017","06:51:40","Natural Gas","Natural Gas",5896,"No"
"D","11/15/2017","06:51:40","Nuclear","Nuclear",3268,"No"
"D","11/15/2017","06:51:40","Oil","Oil",89,"No"
"D","11/15/2017","06:51:40","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","06:51:40","Refuse","Renewables",406,"No"
"D","11/15/2017","06:51:40","Solar","Renewables",1,"No"
"D","11/15/2017","06:51:40","Wind","Renewables",73,"No"
"D","11/15/2017","06:51:40","Wood","Renewables",391,"No"
"D","11/15/2017","07:06:58","Coal","Coal",68,"No"
"D","11/15/2017","07:06:58","Hydro","Hydro",1547,"Yes"
"D","11/15/2017","07:06:58","Natural Gas","Natural Gas",6125,"No"
"D","11/15/2017","07:06:58","Nuclear","Nuclear",3269,"No"
"D","11/15/2017","07:06:58","Oil","Oil",89,"No"
"D","11/15/2017","07:06:58","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","07:06:58","Refuse","Renewables",407,"No"
"D","11/15/2017","07:06:58","Solar","Renewables",1,"No"
"D","11/15/2017","07:06:58","Wind","Renewables",76,"No"
"D","11/15/2017","07:06:58","Wood","Renewables",396,"No"
"D","11/15/2017","07:22:26","Coal","Coal",67,"No"
"D","11/15/2017","07:22:26","Hydro","Hydro",1585,"Yes"
"D","11/15/2017","07:22:26","Natural Gas","Natural Gas",6152,"No"
"D","11/15/2017","07:22:26","Nuclear","Nuclear",3265,"No"
"D","11/15/2017","07:22:26","Oil","Oil",92,"No"
"D","11/15/2017","07:22:26","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","07:22:26","Refuse","Renewables",405,"No"
"D","11/15/2017","07:22:26","Solar","Renewables",2,"No"
"D","11/15/2017","07:22:26","Wind","Renewables",74,"No"
"D","11/15/2017","07:22:26","Wood","Renewables",386,"No"
"D","11/15/2017","07:38:25","Coal","Coal",64,"No"
"D","11/15/2017","07:38:25","Hydro","Hydro",1467,"Yes"
"D","11/15/2017","07:38:25","Natural Gas","Natural Gas",6193,"No"
"D","11/15/2017","07:38:25","Nuclear","Nuclear",3269,"No"
"D","11/15/2017","07:38:25","Oil","Oil",89,"No"
"D","11/15/2017","07:38:25","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","07:38:25","Refuse","Renewables",402,"No"
"D","11/15/2017","07:38:25","Solar","Renewables",4,"No"
"D","11/15/2017","07:38:25","Wind","Renewables",73,"Yes"
"D","11/15/2017","07:38:25","Wood","Renewables",386,"No"
"D","11/15/2017","07:44:17","Coal","Coal",68,"No"
"D","11/15/2017","07:44:17","Hydro","Hydro",1418,"Yes"
"D","11/15/2017","07:44:17","Natural Gas","Natural Gas",6195,"No"
"D","11/15/2017","07:44:17","Nuclear","Nuclear",3271,"No"
"D","11/15/2017","07:44:17","Oil","Oil",89,"No"
"D","11/15/2017","07:44:17","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","07:44:17","Refuse","Renewables",404,"No"
"D","11/15/2017","07:44:17","Solar","Renewables",5,"No"
"D","11/15/2017","07:44:17","Wind","Renewables",70,"Yes"
"D","11/15/2017","07:44:17","Wood","Renewables",382,"No"
"D","11/15/2017","07:56:17","Coal","Coal",68,"No"
"D","11/15/2017","07:56:17","Hydro","Hydro",1244,"Yes"
"D","11/15/2017","07:56:17","Natural Gas","Natural Gas",6197,"No"
"D","11/15/2017","07:56:17","Nuclear","Nuclear",3268,"No"
"D","11/15/2017","07:56:17","Oil","Oil",89,"No"
"D","11/15/2017","07:56:17","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","07:56:17","Refuse","Renewables",408,"No"
"D","11/15/2017","07:56:17","Solar","Renewables",6,"No"
"D","11/15/2017","07:56:17","Wind","Renewables",65,"Yes"
"D","11/15/2017","07:56:17","Wood","Renewables",388,"No"
"D","11/15/2017","08:08:28","Coal","Coal",67,"No"
"D","11/15/2017","08:08:28","Hydro","Hydro",1189,"No"
"D","11/15/2017","08:08:28","Natural Gas","Natural Gas",6031,"Yes"
"D","11/15/2017","08:08:28","Nuclear","Nuclear",3264,"No"
"D","11/15/2017","08:08:28","Oil","Oil",89,"No"
"D","11/15/2017","08:08:28","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","08:08:28","Refuse","Renewables",398,"No"
"D","11/15/2017","08:08:28","Solar","Renewables",9,"No"
"D","11/15/2017","08:08:28","Wind","Renewables",61,"Yes"
"D","11/15/2017","08:08:28","Wood","Renewables",389,"No"
"D","11/15/2017","08:15:57","Coal","Coal",65,"No"
"D","11/15/2017","08:15:57","Hydro","Hydro",1189,"No"
"D","11/15/2017","08:15:57","Natural Gas","Natural Gas",5963,"Yes"
"D","11/15/2017","08:15:57","Nuclear","Nuclear",3266,"No"
"D","11/15/2017","08:15:57","Oil","Oil",89,"No"
"D","11/15/2017","08:15:57","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","08:15:57","Refuse","Renewables",403,"No"
"D","11/15/2017","08:15:57","Solar","Renewables",11,"No"
"D","11/15/2017","08:15:57","Wind","Renewables",60,"Yes"
"D","11/15/2017","08:15:57","Wood","Renewables",384,"No"
"D","11/15/2017","08:22:33","Coal","Coal",65,"No"
"D","11/15/2017","08:22:33","Hydro","Hydro",1189,"No"
"D","11/15/2017","08:22:33","Natural Gas","Natural Gas",5855,"Yes"
"D","11/15/2017","08:22:33","Nuclear","Nuclear",3263,"No"
"D","11/15/2017","08:22:33","Oil","Oil",89,"No"
"D","11/15/2017","08:22:33","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","08:22:33","Refuse","Renewables",400,"No"
"D","11/15/2017","08:22:33","Solar","Renewables",12,"No"
"D","11/15/2017","08:22:33","Wind","Renewables",61,"No"
"D","11/15/2017","08:22:33","Wood","Renewables",379,"No"
"D","11/15/2017","08:30:46","Coal","Coal",63,"No"
"D","11/15/2017","08:30:46","Hydro","Hydro",1189,"No"
"D","11/15/2017","08:30:46","Natural Gas","Natural Gas",5690,"Yes"
"D","11/15/2017","08:30:46","Nuclear","Nuclear",3262,"No"
"D","11/15/2017","08:30:46","Oil","Oil",89,"No"
"D","11/15/2017","08:30:46","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","08:30:46","Refuse","Renewables",403,"No"
"D","11/15/2017","08:30:46","Solar","Renewables",14,"No"
"D","11/15/2017","08:30:46","Wind","Renewables",59,"No"
"D","11/15/2017","08:30:46","Wood","Renewables",378,"No"
"D","11/15/2017","08:36:37","Coal","Coal",62,"No"
"D","11/15/2017","08:36:37","Hydro","Hydro",1186,"No"
"D","11/15/2017","08:36:37","Natural Gas","Natural Gas",5719,"Yes"
"D","11/15/2017","08:36:37","Nuclear","Nuclear",3265,"No"
"D","11/15/2017","08:36:37","Oil","Oil",92,"No"
"D","11/15/2017","08:36:37","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","08:36:37","Refuse","Renewables",400,"No"
"D","11/15/2017","08:36:37","Solar","Renewables",15,"No"
"D","11/15/2017","08:36:37","Wind","Renewables",56,"No"
"D","11/15/2017","08:36:37","Wood","Renewables",384,"No"
"D","11/15/2017","08:54:25","Coal","Coal",60,"No"
"D","11/15/2017","08:54:25","Hydro","Hydro",1186,"No"
"D","11/15/2017","08:54:25","Natural Gas","Natural Gas",5522,"Yes"
"D","11/15/2017","08:54:25","Nuclear","Nuclear",3264,"No"
"D","11/15/2017","08:54:25","Oil","Oil",105,"No"
"D","11/15/2017","08:54:25","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","08:54:25","Refuse","Renewables",399,"No"
"D","11/15/2017","08:54:25","Solar","Renewables",18,"No"
"D","11/15/2017","08:54:25","Wind","Renewables",46,"No"
"D","11/15/2017","08:54:25","Wood","Renewables",379,"No"
"D","11/15/2017","09:10:11","Coal","Coal",65,"No"
"D","11/15/2017","09:10:11","Hydro","Hydro",933,"No"
"D","11/15/2017","09:10:11","Natural Gas","Natural Gas",5905,"Yes"
"D","11/15/2017","09:10:11","Nuclear","Nuclear",3257,"No"
"D","11/15/2017","09:10:11","Oil","Oil",89,"No"
"D","11/15/2017","09:10:11","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","09:10:11","Refuse","Renewables",405,"No"
"D","11/15/2017","09:10:11","Solar","Renewables",21,"No"
"D","11/15/2017","09:10:11","Wind","Renewables",48,"No"
"D","11/15/2017","09:10:11","Wood","Renewables",383,"No"
"D","11/15/2017","09:29:59","Coal","Coal",64,"No"
"D","11/15/2017","09:29:59","Hydro","Hydro",933,"No"
"D","11/15/2017","09:29:59","Natural Gas","Natural Gas",5634,"Yes"
"D","11/15/2017","09:29:59","Nuclear","Nuclear",3263,"No"
"D","11/15/2017","09:29:59","Oil","Oil",89,"No"
"D","11/15/2017","09:29:59","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","09:29:59","Refuse","Renewables",409,"No"
"D","11/15/2017","09:29:59","Solar","Renewables",23,"No"
"D","11/15/2017","09:29:59","Wind","Renewables",45,"No"
"D","11/15/2017","09:29:59","Wood","Renewables",380,"No"
"D","11/15/2017","09:36:59","Coal","Coal",63,"No"
"D","11/15/2017","09:36:59","Hydro","Hydro",933,"No"
"D","11/15/2017","09:36:59","Natural Gas","Natural Gas",5777,"Yes"
"D","11/15/2017","09:36:59","Nuclear","Nuclear",3261,"No"
"D","11/15/2017","09:36:59","Oil","Oil",89,"No"
"D","11/15/2017","09:36:59","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","09:36:59","Refuse","Renewables",404,"No"
"D","11/15/2017","09:36:59","Solar","Renewables",25,"No"
"D","11/15/2017","09:36:59","Wind","Renewables",47,"No"
"D","11/15/2017","09:36:59","Wood","Renewables",386,"No"
"D","11/15/2017","09:56:30","Coal","Coal",60,"No"
"D","11/15/2017","09:56:30","Hydro","Hydro",859,"No"
"D","11/15/2017","09:56:30","Natural Gas","Natural Gas",5828,"Yes"
"D","11/15/2017","09:56:30","Nuclear","Nuclear",3255,"No"
"D","11/15/2017","09:56:30","Oil","Oil",89,"No"
"D","11/15/2017","09:56:30","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","09:56:30","Refuse","Renewables",401,"No"
"D","11/15/2017","09:56:30","Solar","Renewables",27,"No"
"D","11/15/2017","09:56:30","Wind","Renewables",45,"No"
"D","11/15/2017","09:56:30","Wood","Renewables",381,"No"
"D","11/15/2017","10:10:14","Coal","Coal",61,"No"
"D","11/15/2017","10:10:14","Hydro","Hydro",731,"No"
"D","11/15/2017","10:10:14","Natural Gas","Natural Gas",5999,"Yes"
"D","11/15/2017","10:10:14","Nuclear","Nuclear",3244,"No"
"D","11/15/2017","10:10:14","Oil","Oil",89,"No"
"D","11/15/2017","10:10:14","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","10:10:14","Refuse","Renewables",404,"No"
"D","11/15/2017","10:10:14","Solar","Renewables",28,"No"
"D","11/15/2017","10:10:14","Wind","Renewables",48,"No"
"D","11/15/2017","10:10:14","Wood","Renewables",387,"No"
"D","11/15/2017","10:26:51","Coal","Coal",63,"No"
"D","11/15/2017","10:26:51","Hydro","Hydro",676,"No"
"D","11/15/2017","10:26:51","Natural Gas","Natural Gas",6142,"Yes"
"D","11/15/2017","10:26:51","Nuclear","Nuclear",3235,"No"
"D","11/15/2017","10:26:51","Oil","Oil",89,"No"
"D","11/15/2017","10:26:51","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","10:26:51","Refuse","Renewables",401,"No"
"D","11/15/2017","10:26:51","Solar","Renewables",29,"No"
"D","11/15/2017","10:26:51","Wind","Renewables",53,"No"
"D","11/15/2017","10:26:51","Wood","Renewables",387,"No"
"D","11/15/2017","10:39:34","Coal","Coal",64,"No"
"D","11/15/2017","10:39:34","Hydro","Hydro",676,"No"
"D","11/15/2017","10:39:34","Natural Gas","Natural Gas",6062,"Yes"
"D","11/15/2017","10:39:34","Nuclear","Nuclear",3238,"No"
"D","11/15/2017","10:39:34","Oil","Oil",89,"No"
"D","11/15/2017","10:39:34","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","10:39:34","Refuse","Renewables",401,"No"
"D","11/15/2017","10:39:34","Solar","Renewables",30,"No"
"D","11/15/2017","10:39:34","Wind","Renewables",48,"No"
"D","11/15/2017","10:39:34","Wood","Renewables",380,"No"
"D","11/15/2017","10:51:38","Coal","Coal",62,"No"
"D","11/15/2017","10:51:38","Hydro","Hydro",661,"No"
"D","11/15/2017","10:51:38","Natural Gas","Natural Gas",6109,"Yes"
"D","11/15/2017","10:51:38","Nuclear","Nuclear",3256,"No"
"D","11/15/2017","10:51:38","Oil","Oil",89,"No"
"D","11/15/2017","10:51:38","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","10:51:38","Refuse","Renewables",395,"No"
"D","11/15/2017","10:51:38","Solar","Renewables",31,"No"
"D","11/15/2017","10:51:38","Wind","Renewables",40,"No"
"D","11/15/2017","10:51:38","Wood","Renewables",380,"No"
"D","11/15/2017","11:06:30","Coal","Coal",64,"No"
"D","11/15/2017","11:06:30","Hydro","Hydro",654,"No"
"D","11/15/2017","11:06:30","Natural Gas","Natural Gas",6094,"Yes"
"D","11/15/2017","11:06:30","Nuclear","Nuclear",3259,"No"
"D","11/15/2017","11:06:30","Oil","Oil",100,"No"
"D","11/15/2017","11:06:30","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","11:06:30","Refuse","Renewables",396,"No"
"D","11/15/2017","11:06:30","Solar","Renewables",31,"No"
"D","11/15/2017","11:06:30","Wind","Renewables",42,"No"
"D","11/15/2017","11:06:30","Wood","Renewables",381,"No"
"D","11/15/2017","11:24:30","Coal","Coal",63,"No"
"D","11/15/2017","11:24:30","Hydro","Hydro",522,"No"
"D","11/15/2017","11:24:30","Natural Gas","Natural Gas",6077,"Yes"
"D","11/15/2017","11:24:30","Nuclear","Nuclear",3259,"No"
"D","11/15/2017","11:24:30","Oil","Oil",89,"No"
"D","11/15/2017","11:24:30","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","11:24:30","Refuse","Renewables",404,"No"
"D","11/15/2017","11:24:30","Solar","Renewables",30,"No"
"D","11/15/2017","11:24:30","Wind","Renewables",41,"No"
"D","11/15/2017","11:24:30","Wood","Renewables",377,"No"
"D","11/15/2017","11:42:49","Coal","Coal",64,"No"
"D","11/15/2017","11:42:49","Hydro","Hydro",522,"No"
"D","11/15/2017","11:42:49","Natural Gas","Natural Gas",6175,"Yes"
"D","11/15/2017","11:42:49","Nuclear","Nuclear",3260,"No"
"D","11/15/2017","11:42:49","Oil","Oil",89,"No"
"D","11/15/2017","11:42:49","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","11:42:49","Refuse","Renewables",403,"No"
"D","11/15/2017","11:42:49","Solar","Renewables",32,"No"
"D","11/15/2017","11:42:49","Wind","Renewables",36,"No"
"D","11/15/2017","11:42:49","Wood","Renewables",381,"No"
"D","11/15/2017","11:52:40","Coal","Coal",60,"No"
"D","11/15/2017","11:52:40","Hydro","Hydro",526,"No"
"D","11/15/2017","11:52:40","Natural Gas","Natural Gas",6057,"Yes"
"D","11/15/2017","11:52:40","Nuclear","Nuclear",3261,"No"
"D","11/15/2017","11:52:40","Oil","Oil",89,"No"
"D","11/15/2017","11:52:40","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","11:52:40","Refuse","Renewables",404,"No"
"D","11/15/2017","11:52:40","Solar","Renewables",31,"No"
"D","11/15/2017","11:52:40","Wind","Renewables",31,"No"
"D","11/15/2017","11:52:40","Wood","Renewables",380,"No"
"D","11/15/2017","12:20:46","Coal","Coal",63,"No"
"D","11/15/2017","12:20:46","Hydro","Hydro",659,"No"
"D","11/15/2017","12:20:46","Natural Gas","Natural Gas",6068,"Yes"
"D","11/15/2017","12:20:46","Nuclear","Nuclear",3266,"No"
"D","11/15/2017","12:20:46","Oil","Oil",109,"No"
"D","11/15/2017","12:20:46","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","12:20:46","Refuse","Renewables",396,"No"
"D","11/15/2017","12:20:46","Solar","Renewables",31,"No"
"D","11/15/2017","12:20:46","Wind","Renewables",26,"No"
"D","11/15/2017","12:20:46","Wood","Renewables",372,"No"
"D","11/15/2017","12:29:00","Coal","Coal",64,"No"
"D","11/15/2017","12:29:00","Hydro","Hydro",682,"No"
"D","11/15/2017","12:29:00","Natural Gas","Natural Gas",5996,"Yes"
"D","11/15/2017","12:29:00","Nuclear","Nuclear",3263,"No"
"D","11/15/2017","12:29:00","Oil","Oil",118,"No"
"D","11/15/2017","12:29:00","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","12:29:00","Refuse","Renewables",396,"No"
"D","11/15/2017","12:29:00","Solar","Renewables",31,"No"
"D","11/15/2017","12:29:00","Wind","Renewables",24,"No"
"D","11/15/2017","12:29:00","Wood","Renewables",365,"No"
"D","11/15/2017","12:37:22","Coal","Coal",60,"No"
"D","11/15/2017","12:37:22","Hydro","Hydro",659,"No"
"D","11/15/2017","12:37:22","Natural Gas","Natural Gas",6099,"Yes"
"D","11/15/2017","12:37:22","Nuclear","Nuclear",3268,"No"
"D","11/15/2017","12:37:22","Oil","Oil",128,"No"
"D","11/15/2017","12:37:22","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","12:37:22","Refuse","Renewables",394,"No"
"D","11/15/2017","12:37:22","Solar","Renewables",31,"No"
"D","11/15/2017","12:37:22","Wind","Renewables",26,"No"
"D","11/15/2017","12:37:22","Wood","Renewables",368,"No"
"D","11/15/2017","12:52:34","Coal","Coal",62,"No"
"D","11/15/2017","12:52:34","Hydro","Hydro",530,"No"
"D","11/15/2017","12:52:34","Natural Gas","Natural Gas",5989,"Yes"
"D","11/15/2017","12:52:34","Nuclear","Nuclear",3277,"No"
"D","11/15/2017","12:52:34","Oil","Oil",136,"No"
"D","11/15/2017","12:52:34","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","12:52:34","Refuse","Renewables",403,"No"
"D","11/15/2017","12:52:34","Solar","Renewables",27,"No"
"D","11/15/2017","12:52:34","Wind","Renewables",23,"No"
"D","11/15/2017","12:52:34","Wood","Renewables",370,"No"
"D","11/15/2017","13:13:03","Coal","Coal",68,"No"
"D","11/15/2017","13:13:03","Hydro","Hydro",807,"No"
"D","11/15/2017","13:13:03","Natural Gas","Natural Gas",6139,"Yes"
"D","11/15/2017","13:13:03","Nuclear","Nuclear",3286,"No"
"D","11/15/2017","13:13:03","Oil","Oil",135,"No"
"D","11/15/2017","13:13:03","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","13:13:03","Refuse","Renewables",398,"No"
"D","11/15/2017","13:13:03","Solar","Renewables",22,"No"
"D","11/15/2017","13:13:03","Wind","Renewables",24,"No"
"D","11/15/2017","13:13:03","Wood","Renewables",360,"No"
"D","11/15/2017","13:21:51","Coal","Coal",63,"No"
"D","11/15/2017","13:21:51","Hydro","Hydro",784,"No"
"D","11/15/2017","13:21:51","Natural Gas","Natural Gas",6122,"Yes"
"D","11/15/2017","13:21:51","Nuclear","Nuclear",3295,"No"
"D","11/15/2017","13:21:51","Oil","Oil",133,"No"
"D","11/15/2017","13:21:51","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","13:21:51","Refuse","Renewables",397,"No"
"D","11/15/2017","13:21:51","Solar","Renewables",26,"No"
"D","11/15/2017","13:21:51","Wind","Renewables",25,"No"
"D","11/15/2017","13:21:51","Wood","Renewables",366,"No"
"D","11/15/2017","13:36:10","Coal","Coal",66,"No"
"D","11/15/2017","13:36:10","Hydro","Hydro",776,"No"
"D","11/15/2017","13:36:10","Natural Gas","Natural Gas",6331,"Yes"
"D","11/15/2017","13:36:10","Nuclear","Nuclear",3299,"No"
"D","11/15/2017","13:36:10","Oil","Oil",121,"No"
"D","11/15/2017","13:36:10","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","13:36:10","Refuse","Renewables",397,"No"
"D","11/15/2017","13:36:10","Solar","Renewables",26,"No"
"D","11/15/2017","13:36:10","Wind","Renewables",29,"No"
"D","11/15/2017","13:36:10","Wood","Renewables",372,"No"
"D","11/15/2017","13:56:50","Coal","Coal",64,"No"
"D","11/15/2017","13:56:50","Hydro","Hydro",790,"No"
"D","11/15/2017","13:56:50","Natural Gas","Natural Gas",6440,"Yes"
"D","11/15/2017","13:56:50","Nuclear","Nuclear",3308,"No"
"D","11/15/2017","13:56:50","Oil","Oil",89,"No"
"D","11/15/2017","13:56:50","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","13:56:50","Refuse","Renewables",418,"No"
"D","11/15/2017","13:56:50","Solar","Renewables",24,"No"
"D","11/15/2017","13:56:50","Wind","Renewables",31,"No"
"D","11/15/2017","13:56:50","Wood","Renewables",369,"No"
"D","11/15/2017","14:07:15","Coal","Coal",62,"No"
"D","11/15/2017","14:07:15","Hydro","Hydro",794,"No"
"D","11/15/2017","14:07:15","Natural Gas","Natural Gas",6326,"Yes"
"D","11/15/2017","14:07:15","Nuclear","Nuclear",3319,"No"
"D","11/15/2017","14:07:15","Oil","Oil",89,"No"
"D","11/15/2017","14:07:15","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","14:07:15","Refuse","Renewables",422,"No"
"D","11/15/2017","14:07:15","Solar","Renewables",27,"No"
"D","11/15/2017","14:07:15","Wind","Renewables",36,"No"
"D","11/15/2017","14:07:15","Wood","Renewables",374,"No"
"D","11/15/2017","14:33:23","Coal","Coal",63,"No"
"D","11/15/2017","14:33:23","Hydro","Hydro",818,"No"
"D","11/15/2017","14:33:23","Natural Gas","Natural Gas",6229,"Yes"
"D","11/15/2017","14:33:23","Nuclear","Nuclear",3334,"No"
"D","11/15/2017","14:33:23","Oil","Oil",89,"No"
