"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210927.csv"
"C","Report for 09/27/2021"
"C","Report generated 10/17/2021 17:04:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2021","02:07:50","Natural Gas","Natural Gas",3291,"No"
"D","09/27/2021","02:07:50","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","02:07:50","Other","Other",9,"No"
"D","09/27/2021","02:07:50","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","02:07:50","Refuse","Renewables",344,"No"
"D","09/27/2021","02:07:50","Wind","Renewables",566,"Yes"
"D","09/27/2021","02:07:50","Wood","Renewables",249,"No"
"D","09/27/2021","02:23:16","Hydro","Hydro",354,"Yes"
"D","09/27/2021","02:23:16","Natural Gas","Natural Gas",3298,"No"
"D","09/27/2021","02:23:16","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","02:23:16","Other","Other",0,"No"
"D","09/27/2021","02:23:16","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","02:23:16","Refuse","Renewables",335,"No"
"D","09/27/2021","02:23:16","Wind","Renewables",540,"Yes"
"D","09/27/2021","02:23:16","Wood","Renewables",244,"No"
"D","09/27/2021","02:37:22","Hydro","Hydro",354,"Yes"
"D","09/27/2021","02:37:22","Natural Gas","Natural Gas",3256,"No"
"D","09/27/2021","02:37:22","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","02:37:22","Other","Other",2,"No"
"D","09/27/2021","02:37:22","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","02:37:22","Refuse","Renewables",343,"No"
"D","09/27/2021","02:37:22","Wind","Renewables",562,"No"
"D","09/27/2021","02:37:22","Wood","Renewables",240,"No"
"D","09/27/2021","02:52:30","Hydro","Hydro",396,"Yes"
"D","09/27/2021","02:52:30","Natural Gas","Natural Gas",3259,"No"
"D","09/27/2021","02:52:30","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","02:52:30","Other","Other",1,"No"
"D","09/27/2021","02:52:30","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","02:52:30","Refuse","Renewables",342,"No"
"D","09/27/2021","02:52:30","Wind","Renewables",520,"Yes"
"D","09/27/2021","02:52:30","Wood","Renewables",242,"No"
"D","09/27/2021","03:06:34","Hydro","Hydro",390,"Yes"
"D","09/27/2021","03:06:34","Natural Gas","Natural Gas",3315,"No"
"D","09/27/2021","03:06:34","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","03:06:34","Other","Other",1,"No"
"D","09/27/2021","03:06:34","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","03:06:34","Refuse","Renewables",342,"No"
"D","09/27/2021","03:06:34","Wind","Renewables",471,"No"
"D","09/27/2021","03:06:34","Wood","Renewables",238,"No"
"D","09/27/2021","03:21:13","Hydro","Hydro",388,"No"
"D","09/27/2021","03:21:13","Natural Gas","Natural Gas",3298,"Yes"
"D","09/27/2021","03:21:13","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","03:21:13","Other","Other",1,"No"
"D","09/27/2021","03:21:13","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","03:21:13","Refuse","Renewables",344,"No"
"D","09/27/2021","03:21:13","Wind","Renewables",482,"Yes"
"D","09/27/2021","03:21:13","Wood","Renewables",238,"No"
"D","09/27/2021","03:26:56","Hydro","Hydro",406,"Yes"
"D","09/27/2021","03:26:56","Natural Gas","Natural Gas",3327,"Yes"
"D","09/27/2021","03:26:56","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","03:26:56","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","03:26:56","Refuse","Renewables",347,"No"
"D","09/27/2021","03:26:56","Wind","Renewables",497,"No"
"D","09/27/2021","03:26:56","Wood","Renewables",240,"No"
"D","09/27/2021","03:38:40","Hydro","Hydro",432,"Yes"
"D","09/27/2021","03:38:40","Natural Gas","Natural Gas",3324,"No"
"D","09/27/2021","03:38:40","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","03:38:40","Other","Other",1,"No"
"D","09/27/2021","03:38:40","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","03:38:40","Refuse","Renewables",342,"No"
"D","09/27/2021","03:38:40","Wind","Renewables",491,"No"
"D","09/27/2021","03:38:40","Wood","Renewables",242,"Yes"
"D","09/27/2021","03:51:58","Hydro","Hydro",446,"Yes"
"D","09/27/2021","03:51:58","Natural Gas","Natural Gas",3305,"No"
"D","09/27/2021","03:51:58","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","03:51:58","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","03:51:58","Refuse","Renewables",346,"No"
"D","09/27/2021","03:51:58","Wind","Renewables",477,"No"
"D","09/27/2021","03:51:58","Wood","Renewables",238,"No"
"D","09/27/2021","04:03:01","Hydro","Hydro",436,"No"
"D","09/27/2021","04:03:01","Natural Gas","Natural Gas",3395,"Yes"
"D","09/27/2021","04:03:01","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","04:03:01","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","04:03:01","Refuse","Renewables",342,"No"
"D","09/27/2021","04:03:01","Wind","Renewables",442,"No"
"D","09/27/2021","04:03:01","Wood","Renewables",241,"No"
"D","09/27/2021","04:08:49","Hydro","Hydro",450,"No"
"D","09/27/2021","04:08:49","Natural Gas","Natural Gas",3462,"No"
"D","09/27/2021","04:08:49","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","04:08:49","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","04:08:49","Refuse","Renewables",341,"No"
"D","09/27/2021","04:08:49","Wind","Renewables",478,"No"
"D","09/27/2021","04:08:49","Wood","Renewables",240,"Yes"
"D","09/27/2021","04:20:19","Hydro","Hydro",451,"No"
"D","09/27/2021","04:20:19","Natural Gas","Natural Gas",3431,"Yes"
"D","09/27/2021","04:20:19","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","04:20:19","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","04:20:19","Refuse","Renewables",347,"No"
"D","09/27/2021","04:20:19","Wind","Renewables",488,"Yes"
"D","09/27/2021","04:20:19","Wood","Renewables",239,"No"
"D","09/27/2021","04:40:57","Hydro","Hydro",449,"No"
"D","09/27/2021","04:40:57","Natural Gas","Natural Gas",3478,"Yes"
"D","09/27/2021","04:40:57","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","04:40:57","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","04:40:57","Refuse","Renewables",342,"No"
"D","09/27/2021","04:40:57","Wind","Renewables",498,"Yes"
"D","09/27/2021","04:40:57","Wood","Renewables",241,"No"
"D","09/27/2021","04:51:11","Hydro","Hydro",448,"Yes"
"D","09/27/2021","04:51:11","Natural Gas","Natural Gas",3641,"Yes"
"D","09/27/2021","04:51:11","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","04:51:11","Other","Other",13,"No"
"D","09/27/2021","04:51:11","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","04:51:11","Refuse","Renewables",341,"No"
"D","09/27/2021","04:51:11","Wind","Renewables",470,"No"
"D","09/27/2021","04:51:11","Wood","Renewables",243,"No"
"D","09/27/2021","05:03:15","Hydro","Hydro",450,"Yes"
"D","09/27/2021","05:03:15","Natural Gas","Natural Gas",3875,"Yes"
"D","09/27/2021","05:03:15","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","05:03:15","Other","Other",1,"No"
"D","09/27/2021","05:03:15","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","05:03:15","Refuse","Renewables",342,"No"
"D","09/27/2021","05:03:15","Wind","Renewables",463,"No"
"D","09/27/2021","05:03:15","Wood","Renewables",246,"No"
"D","09/27/2021","05:07:37","Hydro","Hydro",456,"Yes"
"D","09/27/2021","05:07:37","Natural Gas","Natural Gas",3915,"Yes"
"D","09/27/2021","05:07:37","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","05:07:37","Other","Other",0,"No"
"D","09/27/2021","05:07:37","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","05:07:37","Refuse","Renewables",347,"No"
"D","09/27/2021","05:07:37","Wind","Renewables",476,"No"
"D","09/27/2021","05:07:37","Wood","Renewables",247,"No"
"D","09/27/2021","05:18:09","Hydro","Hydro",456,"No"
"D","09/27/2021","05:18:09","Natural Gas","Natural Gas",3719,"Yes"
"D","09/27/2021","05:18:09","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","05:18:09","Other","Other",21,"No"
"D","09/27/2021","05:18:09","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","05:18:09","Refuse","Renewables",339,"No"
"D","09/27/2021","05:18:09","Wind","Renewables",454,"No"
"D","09/27/2021","05:18:09","Wood","Renewables",246,"No"
"D","09/27/2021","05:24:02","Hydro","Hydro",453,"No"
"D","09/27/2021","05:24:02","Natural Gas","Natural Gas",3833,"Yes"
"D","09/27/2021","05:24:02","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","05:24:02","Other","Other",0,"No"
"D","09/27/2021","05:24:02","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","05:24:02","Refuse","Renewables",338,"No"
"D","09/27/2021","05:24:02","Wind","Renewables",442,"No"
"D","09/27/2021","05:24:02","Wood","Renewables",246,"No"
"D","09/27/2021","05:38:40","Hydro","Hydro",455,"Yes"
"D","09/27/2021","05:38:40","Natural Gas","Natural Gas",3985,"Yes"
"D","09/27/2021","05:38:40","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","05:38:40","Other","Other",7,"No"
"D","09/27/2021","05:38:40","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","05:38:40","Refuse","Renewables",344,"No"
"D","09/27/2021","05:38:40","Wind","Renewables",461,"No"
"D","09/27/2021","05:38:40","Wood","Renewables",246,"No"
"D","09/27/2021","05:52:05","Hydro","Hydro",459,"Yes"
"D","09/27/2021","05:52:05","Natural Gas","Natural Gas",4367,"Yes"
"D","09/27/2021","05:52:05","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","05:52:05","Other","Other",7,"No"
"D","09/27/2021","05:52:05","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","05:52:05","Refuse","Renewables",343,"No"
"D","09/27/2021","05:52:05","Wind","Renewables",442,"No"
"D","09/27/2021","05:52:05","Wood","Renewables",250,"No"
"D","09/27/2021","06:03:34","Hydro","Hydro",518,"Yes"
"D","09/27/2021","06:03:34","Natural Gas","Natural Gas",4722,"Yes"
"D","09/27/2021","06:03:34","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:03:34","Other","Other",22,"No"
"D","09/27/2021","06:03:34","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:03:34","Refuse","Renewables",343,"No"
"D","09/27/2021","06:03:34","Wind","Renewables",443,"No"
"D","09/27/2021","06:03:34","Wood","Renewables",255,"No"
"D","09/27/2021","06:05:49","Hydro","Hydro",519,"Yes"
"D","09/27/2021","06:05:49","Natural Gas","Natural Gas",4803,"Yes"
"D","09/27/2021","06:05:49","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","06:05:49","Other","Other",21,"No"
"D","09/27/2021","06:05:49","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:05:49","Refuse","Renewables",342,"No"
"D","09/27/2021","06:05:49","Wind","Renewables",448,"No"
"D","09/27/2021","06:05:49","Wood","Renewables",253,"No"
"D","09/27/2021","06:08:32","Hydro","Hydro",521,"Yes"
"D","09/27/2021","06:08:32","Natural Gas","Natural Gas",4911,"Yes"
"D","09/27/2021","06:08:32","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","06:08:32","Other","Other",13,"No"
"D","09/27/2021","06:08:32","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:08:32","Refuse","Renewables",333,"No"
"D","09/27/2021","06:08:32","Wind","Renewables",442,"No"
"D","09/27/2021","06:08:32","Wood","Renewables",255,"No"
"D","09/27/2021","06:11:18","Hydro","Hydro",527,"Yes"
"D","09/27/2021","06:11:18","Natural Gas","Natural Gas",5112,"Yes"
"D","09/27/2021","06:11:18","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","06:11:18","Other","Other",1,"No"
"D","09/27/2021","06:11:18","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","06:11:18","Refuse","Renewables",336,"No"
"D","09/27/2021","06:11:18","Wind","Renewables",448,"No"
"D","09/27/2021","06:11:18","Wood","Renewables",251,"No"
"D","09/27/2021","06:13:24","Hydro","Hydro",530,"No"
"D","09/27/2021","06:13:24","Natural Gas","Natural Gas",5161,"Yes"
"D","09/27/2021","06:13:24","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:13:24","Other","Other",1,"No"
"D","09/27/2021","06:13:24","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:13:24","Refuse","Renewables",340,"No"
"D","09/27/2021","06:13:24","Wind","Renewables",448,"No"
"D","09/27/2021","06:13:24","Wood","Renewables",253,"No"
"D","09/27/2021","06:16:16","Hydro","Hydro",536,"No"
"D","09/27/2021","06:16:16","Natural Gas","Natural Gas",5298,"Yes"
"D","09/27/2021","06:16:16","Nuclear","Nuclear",3311,"No"
"D","09/27/2021","06:16:16","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:16:16","Refuse","Renewables",337,"No"
"D","09/27/2021","06:16:16","Wind","Renewables",441,"No"
"D","09/27/2021","06:16:16","Wood","Renewables",255,"No"
"D","09/27/2021","06:18:37","Hydro","Hydro",538,"No"
"D","09/27/2021","06:18:37","Natural Gas","Natural Gas",5370,"Yes"
"D","09/27/2021","06:18:37","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:18:37","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:18:37","Refuse","Renewables",337,"No"
"D","09/27/2021","06:18:37","Wind","Renewables",445,"No"
"D","09/27/2021","06:18:37","Wood","Renewables",252,"No"
"D","09/27/2021","06:21:49","Hydro","Hydro",540,"No"
"D","09/27/2021","06:21:49","Natural Gas","Natural Gas",5452,"Yes"
"D","09/27/2021","06:21:49","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:21:49","Other","Other",1,"Yes"
"D","09/27/2021","06:21:49","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:21:49","Refuse","Renewables",335,"No"
"D","09/27/2021","06:21:49","Wind","Renewables",448,"No"
"D","09/27/2021","06:21:49","Wood","Renewables",254,"No"
"D","09/27/2021","06:33:13","Hydro","Hydro",535,"No"
"D","09/27/2021","06:33:13","Natural Gas","Natural Gas",5538,"Yes"
"D","09/27/2021","06:33:13","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:33:13","Other","Other",6,"No"
"D","09/27/2021","06:33:13","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:33:13","Refuse","Renewables",335,"No"
"D","09/27/2021","06:33:13","Wind","Renewables",453,"Yes"
"D","09/27/2021","06:33:13","Wood","Renewables",257,"No"
"D","09/27/2021","06:39:36","Hydro","Hydro",535,"No"
"D","09/27/2021","06:39:36","Natural Gas","Natural Gas",5707,"Yes"
"D","09/27/2021","06:39:36","Nuclear","Nuclear",3311,"No"
"D","09/27/2021","06:39:36","Other","Other",1,"No"
"D","09/27/2021","06:39:36","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:39:36","Refuse","Renewables",340,"No"
"D","09/27/2021","06:39:36","Solar","Renewables",0,"No"
"D","09/27/2021","06:39:36","Wind","Renewables",467,"Yes"
"D","09/27/2021","06:39:36","Wood","Renewables",258,"No"
"D","09/27/2021","06:47:41","Hydro","Hydro",541,"No"
"D","09/27/2021","06:47:41","Natural Gas","Natural Gas",5688,"Yes"
"D","09/27/2021","06:47:41","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:47:41","Other","Other",2,"No"
"D","09/27/2021","06:47:41","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:47:41","Refuse","Renewables",342,"No"
"D","09/27/2021","06:47:41","Solar","Renewables",2,"No"
"D","09/27/2021","06:47:41","Wind","Renewables",440,"Yes"
"D","09/27/2021","06:47:41","Wood","Renewables",258,"No"
"D","09/27/2021","06:53:50","Hydro","Hydro",538,"No"
"D","09/27/2021","06:53:50","Natural Gas","Natural Gas",5771,"Yes"
"D","09/27/2021","06:53:50","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:53:50","Other","Other",1,"No"
"D","09/27/2021","06:53:50","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:53:50","Refuse","Renewables",344,"No"
"D","09/27/2021","06:53:50","Solar","Renewables",3,"No"
"D","09/27/2021","06:53:50","Wind","Renewables",442,"Yes"
"D","09/27/2021","06:53:50","Wood","Renewables",257,"No"
"D","09/27/2021","06:55:48","Hydro","Hydro",534,"No"
"D","09/27/2021","06:55:48","Natural Gas","Natural Gas",5785,"Yes"
"D","09/27/2021","06:55:48","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","06:55:48","Other","Other",1,"No"
"D","09/27/2021","06:55:48","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","06:55:48","Refuse","Renewables",344,"No"
"D","09/27/2021","06:55:48","Solar","Renewables",5,"No"
"D","09/27/2021","06:55:48","Wind","Renewables",444,"Yes"
"D","09/27/2021","06:55:48","Wood","Renewables",257,"No"
"D","09/27/2021","07:02:06","Hydro","Hydro",512,"No"
"D","09/27/2021","07:02:06","Natural Gas","Natural Gas",5893,"Yes"
"D","09/27/2021","07:02:06","Nuclear","Nuclear",3311,"No"
"D","09/27/2021","07:02:06","Other","Other",16,"No"
"D","09/27/2021","07:02:06","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","07:02:06","Refuse","Renewables",344,"No"
"D","09/27/2021","07:02:06","Solar","Renewables",10,"No"
"D","09/27/2021","07:02:06","Wind","Renewables",456,"Yes"
"D","09/27/2021","07:02:06","Wood","Renewables",258,"No"
"D","09/27/2021","07:04:15","Hydro","Hydro",515,"No"
"D","09/27/2021","07:04:15","Natural Gas","Natural Gas",5895,"Yes"
"D","09/27/2021","07:04:15","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","07:04:15","Other","Other",16,"No"
"D","09/27/2021","07:04:15","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","07:04:15","Refuse","Renewables",347,"No"
"D","09/27/2021","07:04:15","Solar","Renewables",13,"No"
"D","09/27/2021","07:04:15","Wind","Renewables",459,"Yes"
"D","09/27/2021","07:04:15","Wood","Renewables",257,"No"
"D","09/27/2021","07:09:01","Hydro","Hydro",516,"No"
"D","09/27/2021","07:09:01","Natural Gas","Natural Gas",5997,"Yes"
"D","09/27/2021","07:09:01","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","07:09:01","Other","Other",4,"No"
"D","09/27/2021","07:09:01","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","07:09:01","Refuse","Renewables",345,"No"
"D","09/27/2021","07:09:01","Solar","Renewables",15,"No"
"D","09/27/2021","07:09:01","Wind","Renewables",466,"No"
"D","09/27/2021","07:09:01","Wood","Renewables",260,"No"
"D","09/27/2021","07:25:10","Hydro","Hydro",518,"No"
"D","09/27/2021","07:25:10","Natural Gas","Natural Gas",6133,"Yes"
"D","09/27/2021","07:25:10","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","07:25:10","Other","Other",3,"No"
"D","09/27/2021","07:25:10","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","07:25:10","Refuse","Renewables",331,"No"
"D","09/27/2021","07:25:10","Solar","Renewables",28,"No"
"D","09/27/2021","07:25:10","Wind","Renewables",465,"Yes"
"D","09/27/2021","07:25:10","Wood","Renewables",256,"No"
"D","09/27/2021","07:31:43","Hydro","Hydro",516,"No"
"D","09/27/2021","07:31:43","Natural Gas","Natural Gas",6140,"Yes"
"D","09/27/2021","07:31:43","Nuclear","Nuclear",3313,"No"
"D","09/27/2021","07:31:43","Other","Other",7,"Yes"
"D","09/27/2021","07:31:43","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","07:31:43","Refuse","Renewables",344,"No"
"D","09/27/2021","07:31:43","Solar","Renewables",36,"No"
"D","09/27/2021","07:31:43","Wind","Renewables",465,"No"
"D","09/27/2021","07:31:43","Wood","Renewables",251,"No"
"D","09/27/2021","07:37:48","Hydro","Hydro",516,"No"
"D","09/27/2021","07:37:48","Natural Gas","Natural Gas",6182,"Yes"
"D","09/27/2021","07:37:48","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","07:37:48","Other","Other",3,"Yes"
"D","09/27/2021","07:37:48","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","07:37:48","Refuse","Renewables",339,"No"
"D","09/27/2021","07:37:48","Solar","Renewables",49,"No"
"D","09/27/2021","07:37:48","Wind","Renewables",460,"No"
"D","09/27/2021","07:37:48","Wood","Renewables",252,"No"
"D","09/27/2021","07:40:28","Hydro","Hydro",516,"No"
