"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171019.csv"
"C","Report for 10/19/2017"
"C","Report generated 04/16/2020 21:32:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2017","00:49:28","Wind","Renewables",338,"No"
"D","10/19/2017","00:49:28","Wood","Renewables",345,"No"
"D","10/19/2017","00:55:22","Coal","Coal",56,"No"
"D","10/19/2017","00:55:22","Hydro","Hydro",247,"No"
"D","10/19/2017","00:55:22","Natural Gas","Natural Gas",4929,"Yes"
"D","10/19/2017","00:55:22","Nuclear","Nuclear",2777,"No"
"D","10/19/2017","00:55:22","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","00:55:22","Refuse","Renewables",330,"No"
"D","10/19/2017","00:55:22","Wind","Renewables",340,"No"
"D","10/19/2017","00:55:22","Wood","Renewables",353,"No"
"D","10/19/2017","01:09:57","Coal","Coal",60,"No"
"D","10/19/2017","01:09:57","Hydro","Hydro",229,"No"
"D","10/19/2017","01:09:57","Natural Gas","Natural Gas",4542,"Yes"
"D","10/19/2017","01:09:57","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","01:09:57","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","01:09:57","Refuse","Renewables",340,"No"
"D","10/19/2017","01:09:57","Wind","Renewables",352,"No"
"D","10/19/2017","01:09:57","Wood","Renewables",331,"No"
"D","10/19/2017","01:12:05","Coal","Coal",60,"No"
"D","10/19/2017","01:12:05","Hydro","Hydro",229,"No"
"D","10/19/2017","01:12:05","Natural Gas","Natural Gas",4441,"Yes"
"D","10/19/2017","01:12:05","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","01:12:05","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","01:12:05","Refuse","Renewables",340,"No"
"D","10/19/2017","01:12:05","Wind","Renewables",352,"No"
"D","10/19/2017","01:12:05","Wood","Renewables",331,"No"
"D","10/19/2017","01:13:08","Coal","Coal",55,"No"
"D","10/19/2017","01:13:08","Hydro","Hydro",229,"No"
"D","10/19/2017","01:13:08","Natural Gas","Natural Gas",4313,"Yes"
"D","10/19/2017","01:13:08","Nuclear","Nuclear",2780,"No"
"D","10/19/2017","01:13:08","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","01:13:08","Refuse","Renewables",336,"No"
"D","10/19/2017","01:13:08","Wind","Renewables",360,"No"
"D","10/19/2017","01:13:08","Wood","Renewables",333,"No"
"D","10/19/2017","01:21:50","Coal","Coal",46,"No"
"D","10/19/2017","01:21:50","Hydro","Hydro",230,"No"
"D","10/19/2017","01:21:50","Natural Gas","Natural Gas",4555,"Yes"
"D","10/19/2017","01:21:50","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","01:21:50","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","01:21:50","Refuse","Renewables",327,"No"
"D","10/19/2017","01:21:50","Wind","Renewables",371,"No"
"D","10/19/2017","01:21:50","Wood","Renewables",332,"No"
"D","10/19/2017","01:41:36","Coal","Coal",52,"No"
"D","10/19/2017","01:41:36","Hydro","Hydro",234,"No"
"D","10/19/2017","01:41:36","Natural Gas","Natural Gas",4213,"Yes"
"D","10/19/2017","01:41:36","Nuclear","Nuclear",2775,"No"
"D","10/19/2017","01:41:36","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","01:41:36","Refuse","Renewables",323,"No"
"D","10/19/2017","01:41:36","Wind","Renewables",419,"No"
"D","10/19/2017","01:41:36","Wood","Renewables",326,"No"
"D","10/19/2017","01:52:15","Coal","Coal",51,"No"
"D","10/19/2017","01:52:15","Hydro","Hydro",234,"No"
"D","10/19/2017","01:52:15","Natural Gas","Natural Gas",4080,"Yes"
"D","10/19/2017","01:52:15","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","01:52:15","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","01:52:15","Refuse","Renewables",326,"No"
"D","10/19/2017","01:52:15","Wind","Renewables",423,"No"
"D","10/19/2017","01:52:15","Wood","Renewables",321,"No"
"D","10/19/2017","02:05:23","Coal","Coal",48,"No"
"D","10/19/2017","02:05:23","Hydro","Hydro",234,"No"
"D","10/19/2017","02:05:23","Natural Gas","Natural Gas",3911,"Yes"
"D","10/19/2017","02:05:23","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","02:05:23","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","02:05:23","Refuse","Renewables",330,"No"
"D","10/19/2017","02:05:23","Wind","Renewables",435,"Yes"
"D","10/19/2017","02:05:23","Wood","Renewables",322,"No"
"D","10/19/2017","02:07:12","Coal","Coal",44,"No"
"D","10/19/2017","02:07:12","Hydro","Hydro",234,"No"
"D","10/19/2017","02:07:12","Natural Gas","Natural Gas",4189,"Yes"
"D","10/19/2017","02:07:12","Nuclear","Nuclear",2780,"No"
"D","10/19/2017","02:07:12","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","02:07:12","Refuse","Renewables",328,"No"
"D","10/19/2017","02:07:12","Wind","Renewables",444,"Yes"
"D","10/19/2017","02:07:12","Wood","Renewables",322,"No"
"D","10/19/2017","02:11:24","Coal","Coal",34,"No"
"D","10/19/2017","02:11:24","Hydro","Hydro",234,"No"
"D","10/19/2017","02:11:24","Natural Gas","Natural Gas",4422,"Yes"
"D","10/19/2017","02:11:24","Nuclear","Nuclear",2783,"No"
"D","10/19/2017","02:11:24","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","02:11:24","Refuse","Renewables",327,"No"
"D","10/19/2017","02:11:24","Wind","Renewables",441,"Yes"
"D","10/19/2017","02:11:24","Wood","Renewables",330,"No"
"D","10/19/2017","02:29:09","Coal","Coal",26,"No"
"D","10/19/2017","02:29:09","Hydro","Hydro",233,"No"
"D","10/19/2017","02:29:09","Natural Gas","Natural Gas",4290,"Yes"
"D","10/19/2017","02:29:09","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","02:29:09","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","02:29:09","Refuse","Renewables",338,"No"
"D","10/19/2017","02:29:09","Wind","Renewables",430,"No"
"D","10/19/2017","02:29:09","Wood","Renewables",323,"No"
"D","10/19/2017","02:44:35","Coal","Coal",39,"No"
"D","10/19/2017","02:44:35","Hydro","Hydro",233,"No"
"D","10/19/2017","02:44:35","Natural Gas","Natural Gas",4126,"Yes"
"D","10/19/2017","02:44:35","Nuclear","Nuclear",2777,"No"
"D","10/19/2017","02:44:35","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","02:44:35","Refuse","Renewables",330,"No"
"D","10/19/2017","02:44:35","Wind","Renewables",418,"No"
"D","10/19/2017","02:44:35","Wood","Renewables",325,"No"
"D","10/19/2017","02:54:13","Coal","Coal",60,"No"
"D","10/19/2017","02:54:13","Hydro","Hydro",233,"No"
"D","10/19/2017","02:54:13","Natural Gas","Natural Gas",4052,"Yes"
"D","10/19/2017","02:54:13","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","02:54:13","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","02:54:13","Refuse","Renewables",331,"No"
"D","10/19/2017","02:54:13","Wind","Renewables",413,"Yes"
"D","10/19/2017","02:54:13","Wood","Renewables",323,"No"
"D","10/19/2017","03:06:36","Coal","Coal",62,"No"
"D","10/19/2017","03:06:36","Hydro","Hydro",233,"No"
"D","10/19/2017","03:06:36","Natural Gas","Natural Gas",3746,"Yes"
"D","10/19/2017","03:06:36","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","03:06:36","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","03:06:36","Refuse","Renewables",321,"No"
"D","10/19/2017","03:06:36","Wind","Renewables",431,"Yes"
"D","10/19/2017","03:06:36","Wood","Renewables",323,"No"
"D","10/19/2017","03:22:52","Coal","Coal",50,"No"
"D","10/19/2017","03:22:52","Hydro","Hydro",232,"No"
"D","10/19/2017","03:22:52","Natural Gas","Natural Gas",3659,"Yes"
"D","10/19/2017","03:22:52","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","03:22:52","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","03:22:52","Refuse","Renewables",335,"No"
"D","10/19/2017","03:22:52","Wind","Renewables",437,"Yes"
"D","10/19/2017","03:22:52","Wood","Renewables",324,"No"
"D","10/19/2017","03:39:01","Coal","Coal",63,"No"
"D","10/19/2017","03:39:01","Hydro","Hydro",230,"No"
"D","10/19/2017","03:39:01","Natural Gas","Natural Gas",3529,"Yes"
"D","10/19/2017","03:39:01","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","03:39:01","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","03:39:01","Refuse","Renewables",331,"No"
"D","10/19/2017","03:39:01","Solar","Renewables",0,"No"
"D","10/19/2017","03:39:01","Wind","Renewables",458,"Yes"
"D","10/19/2017","03:39:01","Wood","Renewables",324,"No"
"D","10/19/2017","03:51:26","Coal","Coal",68,"No"
"D","10/19/2017","03:51:26","Hydro","Hydro",229,"No"
"D","10/19/2017","03:51:26","Natural Gas","Natural Gas",3429,"Yes"
"D","10/19/2017","03:51:26","Nuclear","Nuclear",2775,"No"
"D","10/19/2017","03:51:26","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","03:51:26","Refuse","Renewables",335,"No"
"D","10/19/2017","03:51:26","Solar","Renewables",0,"No"
"D","10/19/2017","03:51:26","Wind","Renewables",507,"Yes"
"D","10/19/2017","03:51:26","Wood","Renewables",326,"No"
"D","10/19/2017","04:18:55","Coal","Coal",58,"No"
"D","10/19/2017","04:18:55","Hydro","Hydro",230,"No"
"D","10/19/2017","04:18:55","Natural Gas","Natural Gas",3605,"Yes"
"D","10/19/2017","04:18:55","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","04:18:55","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","04:18:55","Refuse","Renewables",333,"No"
"D","10/19/2017","04:18:55","Wind","Renewables",485,"Yes"
"D","10/19/2017","04:18:55","Wood","Renewables",322,"No"
"D","10/19/2017","04:22:18","Coal","Coal",58,"No"
"D","10/19/2017","04:22:18","Hydro","Hydro",230,"No"
"D","10/19/2017","04:22:18","Natural Gas","Natural Gas",3766,"Yes"
"D","10/19/2017","04:22:18","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","04:22:18","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","04:22:18","Refuse","Renewables",333,"No"
"D","10/19/2017","04:22:18","Wind","Renewables",477,"Yes"
"D","10/19/2017","04:22:18","Wood","Renewables",322,"No"
"D","10/19/2017","04:46:56","Coal","Coal",58,"No"
"D","10/19/2017","04:46:56","Hydro","Hydro",230,"No"
"D","10/19/2017","04:46:56","Natural Gas","Natural Gas",3950,"Yes"
"D","10/19/2017","04:46:56","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","04:46:56","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","04:46:56","Refuse","Renewables",329,"No"
"D","10/19/2017","04:46:56","Wind","Renewables",460,"Yes"
"D","10/19/2017","04:46:56","Wood","Renewables",324,"No"
"D","10/19/2017","04:59:01","Coal","Coal",55,"No"
"D","10/19/2017","04:59:01","Hydro","Hydro",224,"No"
"D","10/19/2017","04:59:01","Natural Gas","Natural Gas",3894,"Yes"
"D","10/19/2017","04:59:01","Nuclear","Nuclear",2775,"No"
"D","10/19/2017","04:59:01","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","04:59:01","Refuse","Renewables",328,"No"
"D","10/19/2017","04:59:01","Wind","Renewables",453,"Yes"
"D","10/19/2017","04:59:01","Wood","Renewables",322,"No"
"D","10/19/2017","05:12:12","Coal","Coal",45,"No"
"D","10/19/2017","05:12:12","Hydro","Hydro",225,"No"
"D","10/19/2017","05:12:12","Natural Gas","Natural Gas",4308,"Yes"
"D","10/19/2017","05:12:12","Nuclear","Nuclear",2775,"No"
"D","10/19/2017","05:12:12","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","05:12:12","Refuse","Renewables",328,"No"
"D","10/19/2017","05:12:12","Wind","Renewables",452,"Yes"
"D","10/19/2017","05:12:12","Wood","Renewables",318,"No"
"D","10/19/2017","05:29:35","Coal","Coal",55,"No"
"D","10/19/2017","05:29:35","Hydro","Hydro",225,"No"
"D","10/19/2017","05:29:35","Natural Gas","Natural Gas",4587,"Yes"
"D","10/19/2017","05:29:35","Nuclear","Nuclear",2777,"No"
"D","10/19/2017","05:29:35","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","05:29:35","Refuse","Renewables",336,"No"
"D","10/19/2017","05:29:35","Wind","Renewables",494,"Yes"
"D","10/19/2017","05:29:35","Wood","Renewables",313,"No"
"D","10/19/2017","05:42:19","Coal","Coal",52,"No"
"D","10/19/2017","05:42:19","Hydro","Hydro",225,"No"
"D","10/19/2017","05:42:19","Natural Gas","Natural Gas",4944,"Yes"
"D","10/19/2017","05:42:19","Nuclear","Nuclear",2777,"No"
"D","10/19/2017","05:42:19","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","05:42:19","Refuse","Renewables",328,"No"
"D","10/19/2017","05:42:19","Wind","Renewables",504,"Yes"
"D","10/19/2017","05:42:19","Wood","Renewables",310,"No"
"D","10/19/2017","05:50:36","Coal","Coal",32,"No"
"D","10/19/2017","05:50:36","Hydro","Hydro",232,"No"
"D","10/19/2017","05:50:36","Natural Gas","Natural Gas",5047,"Yes"
"D","10/19/2017","05:50:36","Nuclear","Nuclear",2775,"No"
"D","10/19/2017","05:50:36","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","05:50:36","Refuse","Renewables",323,"No"
"D","10/19/2017","05:50:36","Wind","Renewables",501,"No"
"D","10/19/2017","05:50:36","Wood","Renewables",304,"No"
"D","10/19/2017","05:53:14","Coal","Coal",59,"No"
"D","10/19/2017","05:53:14","Hydro","Hydro",232,"No"
"D","10/19/2017","05:53:14","Natural Gas","Natural Gas",5323,"Yes"
"D","10/19/2017","05:53:14","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","05:53:14","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","05:53:14","Refuse","Renewables",317,"No"
"D","10/19/2017","05:53:14","Solar","Renewables",0,"No"
"D","10/19/2017","05:53:14","Wind","Renewables",502,"No"
"D","10/19/2017","05:53:14","Wood","Renewables",301,"No"
"D","10/19/2017","06:01:59","Coal","Coal",63,"No"
"D","10/19/2017","06:01:59","Hydro","Hydro",232,"No"
"D","10/19/2017","06:01:59","Natural Gas","Natural Gas",5481,"Yes"
"D","10/19/2017","06:01:59","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","06:01:59","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","06:01:59","Refuse","Renewables",330,"No"
"D","10/19/2017","06:01:59","Wind","Renewables",504,"No"
"D","10/19/2017","06:01:59","Wood","Renewables",302,"No"
"D","10/19/2017","06:03:00","Coal","Coal",65,"No"
"D","10/19/2017","06:03:00","Hydro","Hydro",231,"No"
"D","10/19/2017","06:03:00","Natural Gas","Natural Gas",5975,"Yes"
"D","10/19/2017","06:03:00","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","06:03:00","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","06:03:00","Refuse","Renewables",331,"No"
"D","10/19/2017","06:03:00","Wind","Renewables",504,"No"
"D","10/19/2017","06:03:00","Wood","Renewables",300,"No"
"D","10/19/2017","06:10:22","Coal","Coal",63,"No"
"D","10/19/2017","06:10:22","Hydro","Hydro",231,"No"
"D","10/19/2017","06:10:22","Natural Gas","Natural Gas",6223,"Yes"
"D","10/19/2017","06:10:22","Nuclear","Nuclear",2773,"No"
"D","10/19/2017","06:10:22","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","06:10:22","Refuse","Renewables",329,"No"
"D","10/19/2017","06:10:22","Wind","Renewables",511,"No"
"D","10/19/2017","06:10:22","Wood","Renewables",303,"No"
"D","10/19/2017","06:22:01","Coal","Coal",53,"No"
"D","10/19/2017","06:22:01","Hydro","Hydro",231,"No"
"D","10/19/2017","06:22:01","Natural Gas","Natural Gas",6748,"Yes"
"D","10/19/2017","06:22:01","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","06:22:01","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","06:22:01","Refuse","Renewables",327,"No"
"D","10/19/2017","06:22:01","Wind","Renewables",514,"Yes"
"D","10/19/2017","06:22:01","Wood","Renewables",308,"No"
"D","10/19/2017","06:37:13","Coal","Coal",54,"No"
"D","10/19/2017","06:37:13","Hydro","Hydro",231,"No"
"D","10/19/2017","06:37:13","Natural Gas","Natural Gas",6724,"Yes"
"D","10/19/2017","06:37:13","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","06:37:13","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","06:37:13","Refuse","Renewables",342,"No"
"D","10/19/2017","06:37:13","Wind","Renewables",526,"Yes"
"D","10/19/2017","06:37:13","Wood","Renewables",309,"No"
"D","10/19/2017","06:50:19","Coal","Coal",55,"No"
"D","10/19/2017","06:50:19","Hydro","Hydro",231,"No"
"D","10/19/2017","06:50:19","Natural Gas","Natural Gas",6723,"Yes"
"D","10/19/2017","06:50:19","Nuclear","Nuclear",2780,"No"
"D","10/19/2017","06:50:19","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","06:50:19","Refuse","Renewables",339,"No"
"D","10/19/2017","06:50:19","Solar","Renewables",0,"No"
"D","10/19/2017","06:50:19","Wind","Renewables",537,"No"
"D","10/19/2017","06:50:19","Wood","Renewables",297,"No"
"D","10/19/2017","06:59:01","Coal","Coal",56,"No"
"D","10/19/2017","06:59:01","Hydro","Hydro",360,"No"
"D","10/19/2017","06:59:01","Natural Gas","Natural Gas",6810,"Yes"
"D","10/19/2017","06:59:01","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","06:59:01","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","06:59:01","Refuse","Renewables",337,"No"
"D","10/19/2017","06:59:01","Wind","Renewables",552,"Yes"
"D","10/19/2017","06:59:01","Wood","Renewables",301,"No"
"D","10/19/2017","07:07:10","Coal","Coal",61,"No"
"D","10/19/2017","07:07:10","Hydro","Hydro",360,"No"
"D","10/19/2017","07:07:10","Natural Gas","Natural Gas",6905,"Yes"
"D","10/19/2017","07:07:10","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","07:07:10","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","07:07:10","Refuse","Renewables",339,"No"
"D","10/19/2017","07:07:10","Wind","Renewables",552,"Yes"
"D","10/19/2017","07:07:10","Wood","Renewables",307,"No"
"D","10/19/2017","07:12:04","Coal","Coal",55,"No"
"D","10/19/2017","07:12:04","Hydro","Hydro",361,"No"
"D","10/19/2017","07:12:04","Natural Gas","Natural Gas",7046,"Yes"
"D","10/19/2017","07:12:04","Nuclear","Nuclear",2777,"No"
"D","10/19/2017","07:12:04","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","07:12:04","Refuse","Renewables",338,"No"
"D","10/19/2017","07:12:04","Wind","Renewables",564,"Yes"
"D","10/19/2017","07:12:04","Wood","Renewables",301,"No"
"D","10/19/2017","07:20:55","Coal","Coal",59,"No"
"D","10/19/2017","07:20:55","Hydro","Hydro",394,"No"
"D","10/19/2017","07:20:55","Natural Gas","Natural Gas",7111,"Yes"
"D","10/19/2017","07:20:55","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","07:20:55","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","07:20:55","Refuse","Renewables",342,"No"
"D","10/19/2017","07:20:55","Solar","Renewables",0,"No"
"D","10/19/2017","07:20:55","Wind","Renewables",565,"Yes"
"D","10/19/2017","07:20:55","Wood","Renewables",304,"No"
"D","10/19/2017","07:29:30","Coal","Coal",55,"No"
"D","10/19/2017","07:29:30","Hydro","Hydro",393,"No"
"D","10/19/2017","07:29:30","Natural Gas","Natural Gas",7119,"Yes"
"D","10/19/2017","07:29:30","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","07:29:30","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","07:29:30","Refuse","Renewables",341,"No"
"D","10/19/2017","07:29:30","Solar","Renewables",1,"No"
"D","10/19/2017","07:29:30","Wind","Renewables",560,"Yes"
"D","10/19/2017","07:29:30","Wood","Renewables",306,"No"
"D","10/19/2017","07:41:50","Coal","Coal",56,"No"
"D","10/19/2017","07:41:50","Hydro","Hydro",386,"No"
"D","10/19/2017","07:41:50","Natural Gas","Natural Gas",7070,"Yes"
"D","10/19/2017","07:41:50","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","07:41:50","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","07:41:50","Refuse","Renewables",343,"No"
"D","10/19/2017","07:41:50","Solar","Renewables",1,"No"
"D","10/19/2017","07:41:50","Wind","Renewables",563,"Yes"
"D","10/19/2017","07:41:50","Wood","Renewables",300,"No"
"D","10/19/2017","07:52:58","Coal","Coal",56,"No"
"D","10/19/2017","07:52:58","Hydro","Hydro",385,"No"
"D","10/19/2017","07:52:58","Natural Gas","Natural Gas",7002,"Yes"
"D","10/19/2017","07:52:58","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","07:52:58","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","07:52:58","Refuse","Renewables",342,"No"
"D","10/19/2017","07:52:58","Solar","Renewables",4,"No"
"D","10/19/2017","07:52:58","Wind","Renewables",570,"Yes"
"D","10/19/2017","07:52:58","Wood","Renewables",300,"No"
"D","10/19/2017","08:03:17","Coal","Coal",63,"No"
"D","10/19/2017","08:03:17","Hydro","Hydro",385,"No"
"D","10/19/2017","08:03:17","Natural Gas","Natural Gas",6994,"Yes"
"D","10/19/2017","08:03:17","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","08:03:17","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","08:03:17","Refuse","Renewables",345,"No"
"D","10/19/2017","08:03:17","Solar","Renewables",5,"No"
"D","10/19/2017","08:03:17","Wind","Renewables",572,"Yes"
"D","10/19/2017","08:03:17","Wood","Renewables",302,"No"
"D","10/19/2017","08:17:52","Coal","Coal",68,"No"
"D","10/19/2017","08:17:52","Hydro","Hydro",398,"No"
"D","10/19/2017","08:17:52","Natural Gas","Natural Gas",7070,"Yes"
"D","10/19/2017","08:17:52","Nuclear","Nuclear",2780,"No"
"D","10/19/2017","08:17:52","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","08:17:52","Refuse","Renewables",344,"No"
"D","10/19/2017","08:17:52","Solar","Renewables",7,"No"
"D","10/19/2017","08:17:52","Wind","Renewables",572,"Yes"
"D","10/19/2017","08:17:52","Wood","Renewables",301,"No"
"D","10/19/2017","08:21:06","Coal","Coal",67,"No"
"D","10/19/2017","08:21:06","Hydro","Hydro",398,"No"
"D","10/19/2017","08:21:06","Natural Gas","Natural Gas",6967,"Yes"
"D","10/19/2017","08:21:06","Nuclear","Nuclear",2773,"No"
"D","10/19/2017","08:21:06","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","08:21:06","Refuse","Renewables",337,"No"
"D","10/19/2017","08:21:06","Solar","Renewables",9,"No"
"D","10/19/2017","08:21:06","Wind","Renewables",574,"Yes"
"D","10/19/2017","08:21:06","Wood","Renewables",300,"No"
"D","10/19/2017","08:29:52","Coal","Coal",70,"No"
"D","10/19/2017","08:29:52","Hydro","Hydro",397,"No"
"D","10/19/2017","08:29:52","Natural Gas","Natural Gas",6939,"Yes"
"D","10/19/2017","08:29:52","Nuclear","Nuclear",2779,"No"
"D","10/19/2017","08:29:52","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","08:29:52","Refuse","Renewables",337,"No"
"D","10/19/2017","08:29:52","Solar","Renewables",9,"No"
"D","10/19/2017","08:29:52","Wind","Renewables",588,"Yes"
"D","10/19/2017","08:29:52","Wood","Renewables",298,"No"
"D","10/19/2017","08:38:31","Coal","Coal",70,"No"
"D","10/19/2017","08:38:31","Hydro","Hydro",397,"No"
"D","10/19/2017","08:38:31","Natural Gas","Natural Gas",6961,"Yes"
"D","10/19/2017","08:38:31","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","08:38:31","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","08:38:31","Refuse","Renewables",347,"No"
"D","10/19/2017","08:38:31","Solar","Renewables",12,"No"
"D","10/19/2017","08:38:31","Wind","Renewables",569,"No"
"D","10/19/2017","08:38:31","Wood","Renewables",300,"No"
"D","10/19/2017","08:44:46","Coal","Coal",67,"No"
"D","10/19/2017","08:44:46","Hydro","Hydro",397,"No"
"D","10/19/2017","08:44:46","Natural Gas","Natural Gas",7045,"Yes"
"D","10/19/2017","08:44:46","Nuclear","Nuclear",2776,"No"
"D","10/19/2017","08:44:46","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","08:44:46","Refuse","Renewables",343,"No"
"D","10/19/2017","08:44:46","Solar","Renewables",14,"No"
"D","10/19/2017","08:44:46","Wind","Renewables",571,"No"
"D","10/19/2017","08:44:46","Wood","Renewables",300,"No"
"D","10/19/2017","08:57:34","Coal","Coal",62,"No"
"D","10/19/2017","08:57:34","Hydro","Hydro",267,"No"
"D","10/19/2017","08:57:34","Natural Gas","Natural Gas",6999,"Yes"
"D","10/19/2017","08:57:34","Nuclear","Nuclear",2777,"No"
"D","10/19/2017","08:57:34","Landfill Gas","Renewables",27,"No"
"D","10/19/2017","08:57:34","Refuse","Renewables",344,"No"
"D","10/19/2017","08:57:34","Solar","Renewables",15,"No"
