"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190121.csv"
"C","Report for 01/21/2019"
"C","Report generated 04/16/2020 21:27:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2019","08:29:36","Coal","Coal",868,"No"
"D","01/21/2019","08:29:36","Hydro","Hydro",1072,"No"
"D","01/21/2019","08:29:36","Natural Gas","Natural Gas",7396,"Yes"
"D","01/21/2019","08:29:36","Nuclear","Nuclear",3852,"No"
"D","01/21/2019","08:29:36","Oil","Oil",397,"No"
"D","01/21/2019","08:29:36","Other","Other",13,"No"
"D","01/21/2019","08:29:36","Refuse","Renewables",332,"No"
"D","01/21/2019","08:29:36","Solar","Renewables",8,"No"
"D","01/21/2019","08:29:36","Wind","Renewables",761,"Yes"
"D","01/21/2019","08:29:36","Wood","Renewables",497,"No"
"D","01/21/2019","08:31:38","Coal","Coal",868,"No"
"D","01/21/2019","08:31:38","Hydro","Hydro",1074,"No"
"D","01/21/2019","08:31:38","Natural Gas","Natural Gas",6996,"Yes"
"D","01/21/2019","08:31:38","Nuclear","Nuclear",3849,"No"
"D","01/21/2019","08:31:38","Oil","Oil",407,"No"
"D","01/21/2019","08:31:38","Other","Other",13,"No"
"D","01/21/2019","08:31:38","Refuse","Renewables",332,"No"
"D","01/21/2019","08:31:38","Solar","Renewables",8,"No"
"D","01/21/2019","08:31:38","Wind","Renewables",765,"Yes"
"D","01/21/2019","08:31:38","Wood","Renewables",495,"No"
"D","01/21/2019","08:34:07","Coal","Coal",872,"No"
"D","01/21/2019","08:34:07","Hydro","Hydro",1076,"No"
"D","01/21/2019","08:34:07","Natural Gas","Natural Gas",7027,"Yes"
"D","01/21/2019","08:34:07","Nuclear","Nuclear",3842,"No"
"D","01/21/2019","08:34:07","Oil","Oil",411,"No"
"D","01/21/2019","08:34:07","Other","Other",13,"No"
"D","01/21/2019","08:34:07","Refuse","Renewables",330,"No"
"D","01/21/2019","08:34:07","Solar","Renewables",9,"No"
"D","01/21/2019","08:34:07","Wind","Renewables",768,"Yes"
"D","01/21/2019","08:34:07","Wood","Renewables",498,"No"
"D","01/21/2019","08:37:06","Coal","Coal",875,"No"
"D","01/21/2019","08:37:06","Hydro","Hydro",1074,"No"
"D","01/21/2019","08:37:06","Natural Gas","Natural Gas",7278,"Yes"
"D","01/21/2019","08:37:06","Nuclear","Nuclear",3833,"No"
"D","01/21/2019","08:37:06","Oil","Oil",441,"Yes"
"D","01/21/2019","08:37:06","Other","Other",17,"No"
"D","01/21/2019","08:37:06","Refuse","Renewables",325,"No"
"D","01/21/2019","08:37:06","Solar","Renewables",9,"No"
"D","01/21/2019","08:37:06","Wind","Renewables",776,"Yes"
"D","01/21/2019","08:37:06","Wood","Renewables",501,"No"
"D","01/21/2019","08:44:45","Coal","Coal",873,"No"
"D","01/21/2019","08:44:45","Hydro","Hydro",1287,"No"
"D","01/21/2019","08:44:45","Natural Gas","Natural Gas",7261,"Yes"
"D","01/21/2019","08:44:45","Nuclear","Nuclear",3808,"No"
"D","01/21/2019","08:44:45","Oil","Oil",499,"No"
"D","01/21/2019","08:44:45","Other","Other",15,"No"
"D","01/21/2019","08:44:45","Refuse","Renewables",268,"No"
"D","01/21/2019","08:44:45","Solar","Renewables",11,"No"
"D","01/21/2019","08:44:45","Wind","Renewables",771,"Yes"
"D","01/21/2019","08:44:45","Wood","Renewables",502,"No"
"D","01/21/2019","08:45:49","Coal","Coal",873,"No"
"D","01/21/2019","08:45:49","Hydro","Hydro",1286,"No"
"D","01/21/2019","08:45:49","Natural Gas","Natural Gas",7270,"Yes"
"D","01/21/2019","08:45:49","Nuclear","Nuclear",3812,"No"
"D","01/21/2019","08:45:49","Oil","Oil",506,"No"
"D","01/21/2019","08:45:49","Other","Other",15,"No"
"D","01/21/2019","08:45:49","Refuse","Renewables",268,"No"
"D","01/21/2019","08:45:49","Solar","Renewables",11,"No"
"D","01/21/2019","08:45:49","Wind","Renewables",772,"Yes"
"D","01/21/2019","08:45:49","Wood","Renewables",502,"No"
"D","01/21/2019","08:51:15","Coal","Coal",873,"No"
"D","01/21/2019","08:51:15","Hydro","Hydro",1503,"No"
"D","01/21/2019","08:51:15","Natural Gas","Natural Gas",7347,"Yes"
"D","01/21/2019","08:51:15","Nuclear","Nuclear",3804,"No"
"D","01/21/2019","08:51:15","Oil","Oil",543,"Yes"
"D","01/21/2019","08:51:15","Other","Other",15,"No"
"D","01/21/2019","08:51:15","Refuse","Renewables",269,"No"
"D","01/21/2019","08:51:15","Solar","Renewables",12,"No"
"D","01/21/2019","08:51:15","Wind","Renewables",768,"Yes"
"D","01/21/2019","08:51:15","Wood","Renewables",493,"No"
"D","01/21/2019","08:55:44","Coal","Coal",876,"No"
"D","01/21/2019","08:55:44","Hydro","Hydro",1390,"No"
"D","01/21/2019","08:55:44","Natural Gas","Natural Gas",7357,"Yes"
"D","01/21/2019","08:55:44","Nuclear","Nuclear",3804,"No"
"D","01/21/2019","08:55:44","Oil","Oil",552,"No"
"D","01/21/2019","08:55:44","Other","Other",25,"No"
"D","01/21/2019","08:55:44","Refuse","Renewables",272,"No"
"D","01/21/2019","08:55:44","Solar","Renewables",13,"No"
"D","01/21/2019","08:55:44","Wind","Renewables",768,"Yes"
"D","01/21/2019","08:55:44","Wood","Renewables",493,"No"
"D","01/21/2019","08:59:06","Coal","Coal",878,"No"
"D","01/21/2019","08:59:06","Hydro","Hydro",1387,"No"
"D","01/21/2019","08:59:06","Natural Gas","Natural Gas",7360,"Yes"
"D","01/21/2019","08:59:06","Nuclear","Nuclear",3804,"No"
"D","01/21/2019","08:59:06","Oil","Oil",561,"No"
"D","01/21/2019","08:59:06","Other","Other",25,"No"
"D","01/21/2019","08:59:06","Refuse","Renewables",271,"No"
"D","01/21/2019","08:59:06","Solar","Renewables",13,"No"
"D","01/21/2019","08:59:06","Wind","Renewables",757,"Yes"
"D","01/21/2019","08:59:06","Wood","Renewables",498,"No"
"D","01/21/2019","09:10:55","Coal","Coal",877,"No"
"D","01/21/2019","09:10:55","Hydro","Hydro",1453,"No"
"D","01/21/2019","09:10:55","Natural Gas","Natural Gas",7121,"Yes"
"D","01/21/2019","09:10:55","Nuclear","Nuclear",3763,"No"
"D","01/21/2019","09:10:55","Oil","Oil",641,"No"
"D","01/21/2019","09:10:55","Other","Other",25,"No"
"D","01/21/2019","09:10:55","Refuse","Renewables",272,"No"
"D","01/21/2019","09:10:55","Solar","Renewables",16,"No"
"D","01/21/2019","09:10:55","Wind","Renewables",757,"Yes"
"D","01/21/2019","09:10:55","Wood","Renewables",516,"No"
"D","01/21/2019","09:15:05","Coal","Coal",880,"No"
"D","01/21/2019","09:15:05","Hydro","Hydro",1561,"Yes"
"D","01/21/2019","09:15:05","Natural Gas","Natural Gas",7153,"No"
"D","01/21/2019","09:15:05","Nuclear","Nuclear",3757,"No"
"D","01/21/2019","09:15:05","Oil","Oil",666,"No"
"D","01/21/2019","09:15:05","Other","Other",25,"No"
"D","01/21/2019","09:15:05","Refuse","Renewables",274,"No"
"D","01/21/2019","09:15:05","Solar","Renewables",16,"No"
"D","01/21/2019","09:15:05","Wind","Renewables",768,"Yes"
"D","01/21/2019","09:15:05","Wood","Renewables",514,"No"
"D","01/21/2019","09:23:39","Coal","Coal",878,"No"
"D","01/21/2019","09:23:39","Hydro","Hydro",1633,"No"
"D","01/21/2019","09:23:39","Natural Gas","Natural Gas",7219,"Yes"
"D","01/21/2019","09:23:39","Nuclear","Nuclear",3747,"No"
"D","01/21/2019","09:23:39","Oil","Oil",714,"No"
"D","01/21/2019","09:23:39","Other","Other",28,"No"
"D","01/21/2019","09:23:39","Refuse","Renewables",277,"No"
"D","01/21/2019","09:23:39","Solar","Renewables",17,"No"
"D","01/21/2019","09:23:39","Wind","Renewables",792,"Yes"
"D","01/21/2019","09:23:39","Wood","Renewables",506,"No"
"D","01/21/2019","09:29:28","Coal","Coal",879,"No"
"D","01/21/2019","09:29:28","Hydro","Hydro",1641,"Yes"
"D","01/21/2019","09:29:28","Natural Gas","Natural Gas",7311,"No"
"D","01/21/2019","09:29:28","Nuclear","Nuclear",3738,"No"
"D","01/21/2019","09:29:28","Oil","Oil",748,"No"
"D","01/21/2019","09:29:28","Other","Other",28,"No"
"D","01/21/2019","09:29:28","Refuse","Renewables",279,"No"
"D","01/21/2019","09:29:28","Solar","Renewables",18,"No"
"D","01/21/2019","09:29:28","Wind","Renewables",784,"Yes"
"D","01/21/2019","09:29:28","Wood","Renewables",514,"No"
"D","01/21/2019","09:36:12","Coal","Coal",879,"No"
"D","01/21/2019","09:36:12","Hydro","Hydro",1772,"No"
"D","01/21/2019","09:36:12","Natural Gas","Natural Gas",7346,"Yes"
"D","01/21/2019","09:36:12","Nuclear","Nuclear",3716,"No"
"D","01/21/2019","09:36:12","Oil","Oil",777,"No"
"D","01/21/2019","09:36:12","Other","Other",28,"No"
"D","01/21/2019","09:36:12","Refuse","Renewables",272,"No"
"D","01/21/2019","09:36:12","Solar","Renewables",19,"No"
"D","01/21/2019","09:36:12","Wind","Renewables",787,"Yes"
"D","01/21/2019","09:36:12","Wood","Renewables",515,"No"
"D","01/21/2019","09:47:20","Coal","Coal",771,"No"
"D","01/21/2019","09:47:20","Hydro","Hydro",1765,"No"
"D","01/21/2019","09:47:20","Natural Gas","Natural Gas",7366,"Yes"
"D","01/21/2019","09:47:20","Nuclear","Nuclear",3748,"No"
"D","01/21/2019","09:47:20","Oil","Oil",791,"No"
"D","01/21/2019","09:47:20","Other","Other",30,"No"
"D","01/21/2019","09:47:20","Refuse","Renewables",271,"No"
"D","01/21/2019","09:47:20","Solar","Renewables",20,"No"
"D","01/21/2019","09:47:20","Wind","Renewables",787,"Yes"
"D","01/21/2019","09:47:20","Wood","Renewables",509,"No"
"D","01/21/2019","09:52:28","Coal","Coal",768,"No"
"D","01/21/2019","09:52:28","Hydro","Hydro",1746,"No"
"D","01/21/2019","09:52:28","Natural Gas","Natural Gas",7337,"Yes"
"D","01/21/2019","09:52:28","Nuclear","Nuclear",3741,"No"
"D","01/21/2019","09:52:28","Oil","Oil",812,"No"
"D","01/21/2019","09:52:28","Other","Other",30,"No"
"D","01/21/2019","09:52:28","Refuse","Renewables",272,"No"
"D","01/21/2019","09:52:28","Solar","Renewables",20,"No"
"D","01/21/2019","09:52:28","Wind","Renewables",786,"Yes"
"D","01/21/2019","09:52:28","Wood","Renewables",508,"No"
"D","01/21/2019","09:59:27","Coal","Coal",770,"No"
"D","01/21/2019","09:59:27","Hydro","Hydro",1678,"Yes"
"D","01/21/2019","09:59:27","Natural Gas","Natural Gas",7384,"No"
"D","01/21/2019","09:59:27","Nuclear","Nuclear",3731,"No"
"D","01/21/2019","09:59:27","Oil","Oil",863,"No"
"D","01/21/2019","09:59:27","Other","Other",30,"No"
"D","01/21/2019","09:59:27","Refuse","Renewables",271,"No"
"D","01/21/2019","09:59:27","Solar","Renewables",21,"No"
"D","01/21/2019","09:59:27","Wind","Renewables",793,"Yes"
"D","01/21/2019","09:59:27","Wood","Renewables",527,"No"
"D","01/21/2019","10:06:24","Coal","Coal",772,"No"
"D","01/21/2019","10:06:24","Hydro","Hydro",1788,"Yes"
"D","01/21/2019","10:06:24","Natural Gas","Natural Gas",7424,"No"
"D","01/21/2019","10:06:24","Nuclear","Nuclear",3754,"No"
"D","01/21/2019","10:06:24","Oil","Oil",847,"No"
"D","01/21/2019","10:06:24","Other","Other",30,"No"
"D","01/21/2019","10:06:24","Refuse","Renewables",273,"No"
"D","01/21/2019","10:06:24","Solar","Renewables",21,"No"
"D","01/21/2019","10:06:24","Wind","Renewables",790,"Yes"
"D","01/21/2019","10:06:24","Wood","Renewables",515,"No"
"D","01/21/2019","10:21:49","Coal","Coal",770,"No"
"D","01/21/2019","10:21:49","Hydro","Hydro",1740,"Yes"
"D","01/21/2019","10:21:49","Natural Gas","Natural Gas",7466,"No"
"D","01/21/2019","10:21:49","Nuclear","Nuclear",3827,"No"
"D","01/21/2019","10:21:49","Oil","Oil",889,"No"
"D","01/21/2019","10:21:49","Other","Other",30,"No"
"D","01/21/2019","10:21:49","Refuse","Renewables",273,"No"
"D","01/21/2019","10:21:49","Solar","Renewables",23,"No"
"D","01/21/2019","10:21:49","Wind","Renewables",782,"Yes"
"D","01/21/2019","10:21:49","Wood","Renewables",509,"No"
"D","01/21/2019","10:30:37","Coal","Coal",752,"No"
"D","01/21/2019","10:30:37","Hydro","Hydro",1619,"No"
"D","01/21/2019","10:30:37","Natural Gas","Natural Gas",7418,"Yes"
"D","01/21/2019","10:30:37","Nuclear","Nuclear",3826,"No"
"D","01/21/2019","10:30:37","Oil","Oil",909,"Yes"
"D","01/21/2019","10:30:37","Other","Other",30,"No"
"D","01/21/2019","10:30:37","Refuse","Renewables",278,"No"
"D","01/21/2019","10:30:37","Solar","Renewables",24,"No"
"D","01/21/2019","10:30:37","Wind","Renewables",775,"Yes"
"D","01/21/2019","10:30:37","Wood","Renewables",517,"No"
"D","01/21/2019","10:36:34","Coal","Coal",746,"No"
"D","01/21/2019","10:36:34","Hydro","Hydro",1503,"No"
"D","01/21/2019","10:36:34","Natural Gas","Natural Gas",7383,"Yes"
"D","01/21/2019","10:36:34","Nuclear","Nuclear",3828,"No"
"D","01/21/2019","10:36:34","Oil","Oil",916,"No"
"D","01/21/2019","10:36:34","Other","Other",27,"Yes"
"D","01/21/2019","10:36:34","Refuse","Renewables",278,"No"
"D","01/21/2019","10:36:34","Solar","Renewables",23,"No"
"D","01/21/2019","10:36:34","Wind","Renewables",780,"Yes"
"D","01/21/2019","10:36:34","Wood","Renewables",516,"No"
"D","01/21/2019","10:46:56","Coal","Coal",744,"No"
"D","01/21/2019","10:46:56","Hydro","Hydro",1379,"No"
"D","01/21/2019","10:46:56","Natural Gas","Natural Gas",7456,"Yes"
"D","01/21/2019","10:46:56","Nuclear","Nuclear",3830,"No"
"D","01/21/2019","10:46:56","Oil","Oil",939,"No"
"D","01/21/2019","10:46:56","Other","Other",29,"No"
"D","01/21/2019","10:46:56","Refuse","Renewables",274,"No"
"D","01/21/2019","10:46:56","Solar","Renewables",24,"No"
"D","01/21/2019","10:46:56","Wind","Renewables",785,"Yes"
"D","01/21/2019","10:46:56","Wood","Renewables",529,"No"
"D","01/21/2019","10:51:23","Coal","Coal",749,"No"
"D","01/21/2019","10:51:23","Hydro","Hydro",1406,"No"
"D","01/21/2019","10:51:23","Natural Gas","Natural Gas",7392,"Yes"
"D","01/21/2019","10:51:23","Nuclear","Nuclear",3826,"No"
"D","01/21/2019","10:51:23","Oil","Oil",939,"No"
"D","01/21/2019","10:51:23","Other","Other",27,"No"
"D","01/21/2019","10:51:23","Refuse","Renewables",270,"No"
"D","01/21/2019","10:51:23","Solar","Renewables",25,"No"
"D","01/21/2019","10:51:23","Wind","Renewables",781,"Yes"
"D","01/21/2019","10:51:23","Wood","Renewables",501,"No"
"D","01/21/2019","10:56:23","Coal","Coal",753,"No"
"D","01/21/2019","10:56:23","Hydro","Hydro",1418,"No"
"D","01/21/2019","10:56:23","Natural Gas","Natural Gas",7389,"Yes"
"D","01/21/2019","10:56:23","Nuclear","Nuclear",3828,"No"
"D","01/21/2019","10:56:23","Oil","Oil",1005,"No"
"D","01/21/2019","10:56:23","Other","Other",27,"No"
"D","01/21/2019","10:56:23","Refuse","Renewables",270,"No"
"D","01/21/2019","10:56:23","Solar","Renewables",25,"No"
"D","01/21/2019","10:56:23","Wind","Renewables",791,"Yes"
"D","01/21/2019","10:56:23","Wood","Renewables",498,"No"
"D","01/21/2019","11:06:05","Coal","Coal",762,"No"
"D","01/21/2019","11:06:05","Hydro","Hydro",1469,"Yes"
"D","01/21/2019","11:06:05","Natural Gas","Natural Gas",7451,"No"
"D","01/21/2019","11:06:05","Nuclear","Nuclear",3826,"No"
"D","01/21/2019","11:06:05","Oil","Oil",968,"No"
"D","01/21/2019","11:06:05","Other","Other",27,"No"
"D","01/21/2019","11:06:05","Refuse","Renewables",273,"No"
"D","01/21/2019","11:06:05","Solar","Renewables",24,"No"
"D","01/21/2019","11:06:05","Wind","Renewables",794,"Yes"
"D","01/21/2019","11:06:05","Wood","Renewables",502,"No"
"D","01/21/2019","11:12:46","Coal","Coal",775,"No"
"D","01/21/2019","11:12:46","Hydro","Hydro",1533,"No"
"D","01/21/2019","11:12:46","Natural Gas","Natural Gas",7586,"Yes"
"D","01/21/2019","11:12:46","Nuclear","Nuclear",3828,"No"
"D","01/21/2019","11:12:46","Oil","Oil",954,"No"
"D","01/21/2019","11:12:46","Other","Other",30,"No"
"D","01/21/2019","11:12:46","Refuse","Renewables",274,"No"
"D","01/21/2019","11:12:46","Solar","Renewables",24,"No"
"D","01/21/2019","11:12:46","Wind","Renewables",791,"Yes"
"D","01/21/2019","11:12:46","Wood","Renewables",506,"No"
"D","01/21/2019","11:23:38","Coal","Coal",761,"No"
"D","01/21/2019","11:23:38","Hydro","Hydro",1562,"Yes"
"D","01/21/2019","11:23:38","Natural Gas","Natural Gas",7701,"No"
"D","01/21/2019","11:23:38","Nuclear","Nuclear",3827,"No"
"D","01/21/2019","11:23:38","Oil","Oil",985,"No"
"D","01/21/2019","11:23:38","Other","Other",30,"No"
"D","01/21/2019","11:23:38","Refuse","Renewables",276,"No"
"D","01/21/2019","11:23:38","Solar","Renewables",24,"No"
"D","01/21/2019","11:23:38","Wind","Renewables",805,"Yes"
"D","01/21/2019","11:23:38","Wood","Renewables",509,"No"
"D","01/21/2019","11:32:18","Coal","Coal",745,"No"
"D","01/21/2019","11:32:18","Hydro","Hydro",1558,"No"
"D","01/21/2019","11:32:18","Natural Gas","Natural Gas",7724,"Yes"
"D","01/21/2019","11:32:18","Nuclear","Nuclear",3828,"No"
"D","01/21/2019","11:32:18","Oil","Oil",1004,"No"
"D","01/21/2019","11:32:18","Other","Other",30,"No"
"D","01/21/2019","11:32:18","Refuse","Renewables",276,"No"
"D","01/21/2019","11:32:18","Solar","Renewables",24,"No"
"D","01/21/2019","11:32:18","Wind","Renewables",801,"Yes"
"D","01/21/2019","11:32:18","Wood","Renewables",513,"No"
"D","01/21/2019","11:41:38","Coal","Coal",748,"No"
"D","01/21/2019","11:41:38","Hydro","Hydro",1442,"No"
"D","01/21/2019","11:41:38","Natural Gas","Natural Gas",7706,"Yes"
"D","01/21/2019","11:41:38","Nuclear","Nuclear",3828,"No"
"D","01/21/2019","11:41:38","Oil","Oil",996,"No"
"D","01/21/2019","11:41:38","Other","Other",27,"No"
"D","01/21/2019","11:41:38","Refuse","Renewables",278,"No"
"D","01/21/2019","11:41:38","Solar","Renewables",22,"No"
"D","01/21/2019","11:41:38","Wind","Renewables",801,"Yes"
"D","01/21/2019","11:41:38","Wood","Renewables",511,"No"
"D","01/21/2019","11:53:17","Coal","Coal",793,"No"
"D","01/21/2019","11:53:17","Hydro","Hydro",1431,"No"
"D","01/21/2019","11:53:17","Natural Gas","Natural Gas",7709,"Yes"
"D","01/21/2019","11:53:17","Nuclear","Nuclear",3825,"No"
"D","01/21/2019","11:53:17","Oil","Oil",1041,"Yes"
"D","01/21/2019","11:53:17","Other","Other",27,"No"
"D","01/21/2019","11:53:17","Refuse","Renewables",280,"No"
"D","01/21/2019","11:53:17","Solar","Renewables",24,"No"
"D","01/21/2019","11:53:17","Wind","Renewables",805,"Yes"
"D","01/21/2019","11:53:17","Wood","Renewables",511,"No"
"D","01/21/2019","12:04:45","Coal","Coal",759,"No"
"D","01/21/2019","12:04:45","Hydro","Hydro",1336,"No"
"D","01/21/2019","12:04:45","Natural Gas","Natural Gas",7737,"Yes"
"D","01/21/2019","12:04:45","Nuclear","Nuclear",3842,"No"
"D","01/21/2019","12:04:45","Oil","Oil",1106,"Yes"
"D","01/21/2019","12:04:45","Other","Other",30,"No"
"D","01/21/2019","12:04:45","Refuse","Renewables",285,"No"
"D","01/21/2019","12:04:45","Solar","Renewables",23,"No"
"D","01/21/2019","12:04:45","Wind","Renewables",818,"Yes"
"D","01/21/2019","12:04:45","Wood","Renewables",515,"No"
"D","01/21/2019","12:21:51","Coal","Coal",723,"No"
"D","01/21/2019","12:21:51","Hydro","Hydro",1279,"Yes"
"D","01/21/2019","12:21:51","Natural Gas","Natural Gas",7691,"No"
"D","01/21/2019","12:21:51","Nuclear","Nuclear",3897,"No"
"D","01/21/2019","12:21:51","Oil","Oil",1096,"Yes"
"D","01/21/2019","12:21:51","Other","Other",30,"No"
"D","01/21/2019","12:21:51","Refuse","Renewables",282,"No"
"D","01/21/2019","12:21:51","Solar","Renewables",22,"No"
"D","01/21/2019","12:21:51","Wind","Renewables",801,"Yes"
"D","01/21/2019","12:21:51","Wood","Renewables",488,"No"
"D","01/21/2019","12:27:00","Coal","Coal",717,"No"
"D","01/21/2019","12:27:00","Hydro","Hydro",1397,"No"
"D","01/21/2019","12:27:00","Natural Gas","Natural Gas",7682,"Yes"
"D","01/21/2019","12:27:00","Nuclear","Nuclear",3898,"No"
"D","01/21/2019","12:27:00","Oil","Oil",1094,"Yes"
"D","01/21/2019","12:27:00","Other","Other",30,"No"
"D","01/21/2019","12:27:00","Refuse","Renewables",281,"No"
"D","01/21/2019","12:27:00","Solar","Renewables",22,"No"
"D","01/21/2019","12:27:00","Wind","Renewables",796,"Yes"
"D","01/21/2019","12:27:00","Wood","Renewables",474,"No"
"D","01/21/2019","12:38:31","Coal","Coal",752,"No"
"D","01/21/2019","12:38:31","Hydro","Hydro",1402,"No"
"D","01/21/2019","12:38:31","Natural Gas","Natural Gas",7700,"Yes"
"D","01/21/2019","12:38:31","Nuclear","Nuclear",3907,"No"
"D","01/21/2019","12:38:31","Oil","Oil",1099,"Yes"
"D","01/21/2019","12:38:31","Other","Other",30,"No"
"D","01/21/2019","12:38:31","Refuse","Renewables",281,"No"
"D","01/21/2019","12:38:31","Solar","Renewables",23,"No"
"D","01/21/2019","12:38:31","Wind","Renewables",798,"Yes"
"D","01/21/2019","12:38:31","Wood","Renewables",504,"No"
"D","01/21/2019","12:40:52","Coal","Coal",752,"No"
"D","01/21/2019","12:40:52","Hydro","Hydro",1349,"No"
"D","01/21/2019","12:40:52","Natural Gas","Natural Gas",7706,"Yes"
"D","01/21/2019","12:40:52","Nuclear","Nuclear",3907,"No"
"D","01/21/2019","12:40:52","Oil","Oil",1080,"Yes"
"D","01/21/2019","12:40:52","Other","Other",30,"No"
"D","01/21/2019","12:40:52","Refuse","Renewables",280,"No"
"D","01/21/2019","12:40:52","Solar","Renewables",23,"No"
"D","01/21/2019","12:40:52","Wind","Renewables",796,"Yes"
"D","01/21/2019","12:40:52","Wood","Renewables",509,"No"
"D","01/21/2019","12:42:24","Coal","Coal",756,"No"
"D","01/21/2019","12:42:24","Hydro","Hydro",1326,"No"
"D","01/21/2019","12:42:24","Natural Gas","Natural Gas",7701,"Yes"
"D","01/21/2019","12:42:24","Nuclear","Nuclear",3907,"No"
"D","01/21/2019","12:42:24","Oil","Oil",1065,"Yes"
"D","01/21/2019","12:42:24","Other","Other",30,"No"
"D","01/21/2019","12:42:24","Refuse","Renewables",277,"No"
"D","01/21/2019","12:42:24","Solar","Renewables",22,"No"
"D","01/21/2019","12:42:24","Wind","Renewables",794,"Yes"
"D","01/21/2019","12:42:24","Wood","Renewables",510,"No"
"D","01/21/2019","12:47:05","Coal","Coal",771,"No"
"D","01/21/2019","12:47:05","Hydro","Hydro",1336,"Yes"
"D","01/21/2019","12:47:05","Natural Gas","Natural Gas",7778,"No"
"D","01/21/2019","12:47:05","Nuclear","Nuclear",3905,"No"
"D","01/21/2019","12:47:05","Oil","Oil",978,"Yes"
"D","01/21/2019","12:47:05","Other","Other",30,"No"
"D","01/21/2019","12:47:05","Refuse","Renewables",277,"No"
"D","01/21/2019","12:47:05","Solar","Renewables",18,"No"
"D","01/21/2019","12:47:05","Wind","Renewables",788,"Yes"
"D","01/21/2019","12:47:05","Wood","Renewables",516,"No"
"D","01/21/2019","12:51:01","Coal","Coal",771,"No"
"D","01/21/2019","12:51:01","Hydro","Hydro",1372,"Yes"
"D","01/21/2019","12:51:01","Natural Gas","Natural Gas",7854,"No"
"D","01/21/2019","12:51:01","Nuclear","Nuclear",3907,"No"
"D","01/21/2019","12:51:01","Oil","Oil",988,"Yes"
"D","01/21/2019","12:51:01","Other","Other",30,"No"
"D","01/21/2019","12:51:01","Refuse","Renewables",275,"No"
"D","01/21/2019","12:51:01","Solar","Renewables",15,"No"
"D","01/21/2019","12:51:01","Wind","Renewables",784,"Yes"
"D","01/21/2019","12:51:01","Wood","Renewables",514,"No"
"D","01/21/2019","13:05:28","Coal","Coal",790,"No"
"D","01/21/2019","13:05:28","Hydro","Hydro",1397,"No"
"D","01/21/2019","13:05:28","Natural Gas","Natural Gas",7941,"Yes"
"D","01/21/2019","13:05:28","Nuclear","Nuclear",3906,"No"
"D","01/21/2019","13:05:28","Oil","Oil",1012,"Yes"
"D","01/21/2019","13:05:28","Other","Other",30,"No"
"D","01/21/2019","13:05:28","Refuse","Renewables",281,"No"
"D","01/21/2019","13:05:28","Solar","Renewables",16,"No"
"D","01/21/2019","13:05:28","Wind","Renewables",782,"Yes"
"D","01/21/2019","13:05:28","Wood","Renewables",520,"No"
"D","01/21/2019","13:14:16","Coal","Coal",817,"No"
"D","01/21/2019","13:14:16","Hydro","Hydro",1371,"No"
"D","01/21/2019","13:14:16","Natural Gas","Natural Gas",7902,"Yes"
"D","01/21/2019","13:14:16","Nuclear","Nuclear",3907,"No"
"D","01/21/2019","13:14:16","Oil","Oil",998,"No"
"D","01/21/2019","13:14:16","Other","Other",30,"No"
"D","01/21/2019","13:14:16","Refuse","Renewables",287,"No"
"D","01/21/2019","13:14:16","Solar","Renewables",14,"No"
"D","01/21/2019","13:14:16","Wind","Renewables",796,"Yes"
"D","01/21/2019","13:14:16","Wood","Renewables",532,"No"
"D","01/21/2019","13:22:12","Coal","Coal",821,"No"
"D","01/21/2019","13:22:12","Hydro","Hydro",1349,"No"
"D","01/21/2019","13:22:12","Natural Gas","Natural Gas",7831,"Yes"
"D","01/21/2019","13:22:12","Nuclear","Nuclear",3908,"No"
"D","01/21/2019","13:22:12","Oil","Oil",980,"No"
"D","01/21/2019","13:22:12","Other","Other",27,"No"
"D","01/21/2019","13:22:12","Refuse","Renewables",289,"No"
"D","01/21/2019","13:22:12","Solar","Renewables",12,"No"
"D","01/21/2019","13:22:12","Wind","Renewables",795,"Yes"
"D","01/21/2019","13:22:12","Wood","Renewables",538,"No"
"D","01/21/2019","13:32:46","Coal","Coal",828,"No"
"D","01/21/2019","13:32:46","Hydro","Hydro",1216,"No"
"D","01/21/2019","13:32:46","Natural Gas","Natural Gas",7909,"Yes"
"D","01/21/2019","13:32:46","Nuclear","Nuclear",3907,"No"
"D","01/21/2019","13:32:46","Oil","Oil",1059,"Yes"
"D","01/21/2019","13:32:46","Other","Other",30,"No"
"D","01/21/2019","13:32:46","Refuse","Renewables",285,"No"
"D","01/21/2019","13:32:46","Solar","Renewables",13,"No"
"D","01/21/2019","13:32:46","Wind","Renewables",794,"Yes"
"D","01/21/2019","13:32:46","Wood","Renewables",524,"No"
"D","01/21/2019","13:39:11","Coal","Coal",819,"No"
"D","01/21/2019","13:39:11","Hydro","Hydro",1201,"No"
"D","01/21/2019","13:39:11","Natural Gas","Natural Gas",7903,"Yes"
"D","01/21/2019","13:39:11","Nuclear","Nuclear",3908,"No"
"D","01/21/2019","13:39:11","Oil","Oil",1058,"Yes"
"D","01/21/2019","13:39:11","Other","Other",30,"No"
"D","01/21/2019","13:39:11","Refuse","Renewables",282,"No"
"D","01/21/2019","13:39:11","Solar","Renewables",14,"No"
"D","01/21/2019","13:39:11","Wind","Renewables",799,"Yes"
