"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180102.csv"
"C","Report for 01/02/2018"
"C","Report generated 04/16/2020 21:31:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2018","08:05:30","Wind","Renewables",650,"Yes"
"D","01/02/2018","08:05:30","Wood","Renewables",519,"No"
"D","01/02/2018","08:09:55","Coal","Coal",955,"No"
"D","01/02/2018","08:09:55","Hydro","Hydro",823,"No"
"D","01/02/2018","08:09:55","Natural Gas","Natural Gas",4658,"Yes"
"D","01/02/2018","08:09:55","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","08:09:55","Oil","Oil",5605,"No"
"D","01/02/2018","08:09:55","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","08:09:55","Refuse","Renewables",380,"No"
"D","01/02/2018","08:09:55","Solar","Renewables",1,"No"
"D","01/02/2018","08:09:55","Wind","Renewables",654,"Yes"
"D","01/02/2018","08:09:55","Wood","Renewables",511,"No"
"D","01/02/2018","08:19:21","Coal","Coal",959,"No"
"D","01/02/2018","08:19:21","Hydro","Hydro",823,"No"
"D","01/02/2018","08:19:21","Natural Gas","Natural Gas",4493,"Yes"
"D","01/02/2018","08:19:21","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","08:19:21","Oil","Oil",5608,"No"
"D","01/02/2018","08:19:21","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","08:19:21","Refuse","Renewables",379,"No"
"D","01/02/2018","08:19:21","Solar","Renewables",2,"No"
"D","01/02/2018","08:19:21","Wind","Renewables",660,"Yes"
"D","01/02/2018","08:19:21","Wood","Renewables",514,"No"
"D","01/02/2018","08:27:13","Coal","Coal",954,"No"
"D","01/02/2018","08:27:13","Hydro","Hydro",823,"No"
"D","01/02/2018","08:27:13","Natural Gas","Natural Gas",4528,"Yes"
"D","01/02/2018","08:27:13","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","08:27:13","Oil","Oil",5621,"No"
"D","01/02/2018","08:27:13","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","08:27:13","Refuse","Renewables",385,"No"
"D","01/02/2018","08:27:13","Solar","Renewables",2,"No"
"D","01/02/2018","08:27:13","Wind","Renewables",622,"Yes"
"D","01/02/2018","08:27:13","Wood","Renewables",524,"No"
"D","01/02/2018","08:38:26","Coal","Coal",956,"No"
"D","01/02/2018","08:38:26","Hydro","Hydro",823,"No"
"D","01/02/2018","08:38:26","Natural Gas","Natural Gas",4526,"Yes"
"D","01/02/2018","08:38:26","Nuclear","Nuclear",4033,"No"
"D","01/02/2018","08:38:26","Oil","Oil",5696,"No"
"D","01/02/2018","08:38:26","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","08:38:26","Refuse","Renewables",380,"No"
"D","01/02/2018","08:38:26","Solar","Renewables",2,"No"
"D","01/02/2018","08:38:26","Wind","Renewables",641,"Yes"
"D","01/02/2018","08:38:26","Wood","Renewables",527,"No"
"D","01/02/2018","08:42:02","Coal","Coal",952,"No"
"D","01/02/2018","08:42:02","Hydro","Hydro",823,"No"
"D","01/02/2018","08:42:02","Natural Gas","Natural Gas",4560,"Yes"
"D","01/02/2018","08:42:02","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","08:42:02","Oil","Oil",5689,"No"
"D","01/02/2018","08:42:02","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","08:42:02","Refuse","Renewables",377,"No"
"D","01/02/2018","08:42:02","Solar","Renewables",3,"No"
"D","01/02/2018","08:42:02","Wind","Renewables",636,"Yes"
"D","01/02/2018","08:42:02","Wood","Renewables",522,"No"
"D","01/02/2018","08:53:10","Coal","Coal",952,"No"
"D","01/02/2018","08:53:10","Hydro","Hydro",779,"No"
"D","01/02/2018","08:53:10","Natural Gas","Natural Gas",4344,"Yes"
"D","01/02/2018","08:53:10","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","08:53:10","Oil","Oil",5700,"No"
"D","01/02/2018","08:53:10","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","08:53:10","Refuse","Renewables",388,"No"
"D","01/02/2018","08:53:10","Solar","Renewables",4,"No"
"D","01/02/2018","08:53:10","Wind","Renewables",619,"Yes"
"D","01/02/2018","08:53:10","Wood","Renewables",519,"No"
"D","01/02/2018","09:00:48","Coal","Coal",954,"No"
"D","01/02/2018","09:00:48","Hydro","Hydro",780,"No"
"D","01/02/2018","09:00:48","Natural Gas","Natural Gas",4217,"Yes"
"D","01/02/2018","09:00:48","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","09:00:48","Oil","Oil",5699,"No"
"D","01/02/2018","09:00:48","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:00:48","Refuse","Renewables",382,"No"
"D","01/02/2018","09:00:48","Solar","Renewables",4,"No"
"D","01/02/2018","09:00:48","Wind","Renewables",617,"Yes"
"D","01/02/2018","09:00:48","Wood","Renewables",514,"No"
"D","01/02/2018","09:08:49","Coal","Coal",953,"No"
"D","01/02/2018","09:08:49","Hydro","Hydro",778,"No"
"D","01/02/2018","09:08:49","Natural Gas","Natural Gas",4152,"Yes"
"D","01/02/2018","09:08:49","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","09:08:49","Oil","Oil",5623,"No"
"D","01/02/2018","09:08:49","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:08:49","Refuse","Renewables",380,"No"
"D","01/02/2018","09:08:49","Solar","Renewables",5,"No"
"D","01/02/2018","09:08:49","Wind","Renewables",624,"Yes"
"D","01/02/2018","09:08:49","Wood","Renewables",517,"No"
"D","01/02/2018","09:17:52","Coal","Coal",954,"No"
"D","01/02/2018","09:17:52","Hydro","Hydro",778,"No"
"D","01/02/2018","09:17:52","Natural Gas","Natural Gas",4175,"No"
"D","01/02/2018","09:17:52","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","09:17:52","Oil","Oil",5640,"Yes"
"D","01/02/2018","09:17:52","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:17:52","Refuse","Renewables",385,"No"
"D","01/02/2018","09:17:52","Solar","Renewables",5,"No"
"D","01/02/2018","09:17:52","Wind","Renewables",580,"Yes"
"D","01/02/2018","09:17:52","Wood","Renewables",536,"No"
"D","01/02/2018","09:21:56","Coal","Coal",955,"No"
"D","01/02/2018","09:21:56","Hydro","Hydro",778,"No"
"D","01/02/2018","09:21:56","Natural Gas","Natural Gas",4173,"No"
"D","01/02/2018","09:21:56","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","09:21:56","Oil","Oil",5766,"Yes"
"D","01/02/2018","09:21:56","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:21:56","Refuse","Renewables",382,"No"
"D","01/02/2018","09:21:56","Solar","Renewables",5,"No"
"D","01/02/2018","09:21:56","Wind","Renewables",562,"Yes"
"D","01/02/2018","09:21:56","Wood","Renewables",526,"No"
"D","01/02/2018","09:29:43","Coal","Coal",956,"No"
"D","01/02/2018","09:29:43","Hydro","Hydro",776,"No"
"D","01/02/2018","09:29:43","Natural Gas","Natural Gas",4171,"Yes"
"D","01/02/2018","09:29:43","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","09:29:43","Oil","Oil",5719,"No"
"D","01/02/2018","09:29:43","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:29:43","Refuse","Renewables",382,"No"
"D","01/02/2018","09:29:43","Solar","Renewables",6,"No"
"D","01/02/2018","09:29:43","Wind","Renewables",563,"Yes"
"D","01/02/2018","09:29:43","Wood","Renewables",531,"No"
"D","01/02/2018","09:37:13","Coal","Coal",955,"No"
"D","01/02/2018","09:37:13","Hydro","Hydro",776,"No"
"D","01/02/2018","09:37:13","Natural Gas","Natural Gas",4111,"No"
"D","01/02/2018","09:37:13","Nuclear","Nuclear",4031,"No"
"D","01/02/2018","09:37:13","Oil","Oil",5642,"Yes"
"D","01/02/2018","09:37:13","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:37:13","Refuse","Renewables",385,"No"
"D","01/02/2018","09:37:13","Solar","Renewables",6,"No"
"D","01/02/2018","09:37:13","Wind","Renewables",570,"Yes"
"D","01/02/2018","09:37:13","Wood","Renewables",521,"No"
"D","01/02/2018","09:43:24","Coal","Coal",958,"No"
"D","01/02/2018","09:43:24","Hydro","Hydro",775,"No"
"D","01/02/2018","09:43:24","Natural Gas","Natural Gas",4159,"Yes"
"D","01/02/2018","09:43:24","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","09:43:24","Oil","Oil",5733,"No"
"D","01/02/2018","09:43:24","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:43:24","Refuse","Renewables",378,"No"
"D","01/02/2018","09:43:24","Solar","Renewables",7,"No"
"D","01/02/2018","09:43:24","Wind","Renewables",569,"Yes"
"D","01/02/2018","09:43:24","Wood","Renewables",512,"No"
"D","01/02/2018","09:51:16","Coal","Coal",955,"No"
"D","01/02/2018","09:51:16","Hydro","Hydro",641,"No"
"D","01/02/2018","09:51:16","Natural Gas","Natural Gas",4513,"Yes"
"D","01/02/2018","09:51:16","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","09:51:16","Oil","Oil",5811,"No"
"D","01/02/2018","09:51:16","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:51:16","Refuse","Renewables",375,"No"
"D","01/02/2018","09:51:16","Solar","Renewables",7,"No"
"D","01/02/2018","09:51:16","Wind","Renewables",570,"Yes"
"D","01/02/2018","09:51:16","Wood","Renewables",527,"No"
"D","01/02/2018","09:58:45","Coal","Coal",952,"No"
"D","01/02/2018","09:58:45","Hydro","Hydro",640,"No"
"D","01/02/2018","09:58:45","Natural Gas","Natural Gas",4392,"Yes"
"D","01/02/2018","09:58:45","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","09:58:45","Oil","Oil",5837,"No"
"D","01/02/2018","09:58:45","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","09:58:45","Refuse","Renewables",381,"No"
"D","01/02/2018","09:58:45","Solar","Renewables",8,"No"
"D","01/02/2018","09:58:45","Wind","Renewables",571,"Yes"
"D","01/02/2018","09:58:45","Wood","Renewables",524,"No"
"D","01/02/2018","10:07:22","Coal","Coal",965,"No"
"D","01/02/2018","10:07:22","Hydro","Hydro",640,"No"
"D","01/02/2018","10:07:22","Natural Gas","Natural Gas",4290,"No"
"D","01/02/2018","10:07:22","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","10:07:22","Oil","Oil",5768,"Yes"
"D","01/02/2018","10:07:22","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","10:07:22","Refuse","Renewables",382,"No"
"D","01/02/2018","10:07:22","Solar","Renewables",9,"No"
"D","01/02/2018","10:07:22","Wind","Renewables",565,"Yes"
"D","01/02/2018","10:07:22","Wood","Renewables",511,"No"
"D","01/02/2018","10:14:32","Coal","Coal",954,"No"
"D","01/02/2018","10:14:32","Hydro","Hydro",641,"No"
"D","01/02/2018","10:14:32","Natural Gas","Natural Gas",4299,"No"
"D","01/02/2018","10:14:32","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","10:14:32","Oil","Oil",5756,"Yes"
"D","01/02/2018","10:14:32","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","10:14:32","Refuse","Renewables",375,"No"
"D","01/02/2018","10:14:32","Solar","Renewables",9,"No"
"D","01/02/2018","10:14:32","Wind","Renewables",555,"Yes"
"D","01/02/2018","10:14:32","Wood","Renewables",509,"No"
"D","01/02/2018","10:20:33","Coal","Coal",954,"No"
"D","01/02/2018","10:20:33","Hydro","Hydro",658,"No"
"D","01/02/2018","10:20:33","Natural Gas","Natural Gas",4288,"No"
"D","01/02/2018","10:20:33","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","10:20:33","Oil","Oil",5770,"Yes"
"D","01/02/2018","10:20:33","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","10:20:33","Refuse","Renewables",377,"No"
"D","01/02/2018","10:20:33","Solar","Renewables",10,"No"
"D","01/02/2018","10:20:33","Wind","Renewables",554,"Yes"
"D","01/02/2018","10:20:33","Wood","Renewables",502,"No"
"D","01/02/2018","10:27:49","Coal","Coal",957,"No"
"D","01/02/2018","10:27:49","Hydro","Hydro",658,"No"
"D","01/02/2018","10:27:49","Natural Gas","Natural Gas",4282,"No"
"D","01/02/2018","10:27:49","Nuclear","Nuclear",4032,"No"
"D","01/02/2018","10:27:49","Oil","Oil",5693,"Yes"
"D","01/02/2018","10:27:49","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","10:27:49","Refuse","Renewables",377,"No"
"D","01/02/2018","10:27:49","Solar","Renewables",10,"No"
"D","01/02/2018","10:27:49","Wind","Renewables",538,"Yes"
"D","01/02/2018","10:27:49","Wood","Renewables",522,"No"
"D","01/02/2018","10:36:47","Coal","Coal",956,"No"
"D","01/02/2018","10:36:47","Hydro","Hydro",658,"No"
"D","01/02/2018","10:36:47","Natural Gas","Natural Gas",4261,"Yes"
"D","01/02/2018","10:36:47","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","10:36:47","Oil","Oil",5810,"No"
"D","01/02/2018","10:36:47","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","10:36:47","Refuse","Renewables",376,"No"
"D","01/02/2018","10:36:47","Solar","Renewables",10,"No"
"D","01/02/2018","10:36:47","Wind","Renewables",527,"Yes"
"D","01/02/2018","10:36:47","Wood","Renewables",525,"No"
"D","01/02/2018","10:42:57","Coal","Coal",954,"No"
"D","01/02/2018","10:42:57","Hydro","Hydro",657,"No"
"D","01/02/2018","10:42:57","Natural Gas","Natural Gas",4268,"No"
"D","01/02/2018","10:42:57","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","10:42:57","Oil","Oil",5780,"Yes"
"D","01/02/2018","10:42:57","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","10:42:57","Refuse","Renewables",381,"No"
"D","01/02/2018","10:42:57","Solar","Renewables",11,"No"
"D","01/02/2018","10:42:57","Wind","Renewables",522,"Yes"
"D","01/02/2018","10:42:57","Wood","Renewables",530,"No"
"D","01/02/2018","10:54:41","Coal","Coal",957,"No"
"D","01/02/2018","10:54:41","Hydro","Hydro",614,"No"
"D","01/02/2018","10:54:41","Natural Gas","Natural Gas",4111,"Yes"
"D","01/02/2018","10:54:41","Nuclear","Nuclear",4036,"No"
"D","01/02/2018","10:54:41","Oil","Oil",5672,"No"
"D","01/02/2018","10:54:41","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","10:54:41","Refuse","Renewables",385,"No"
"D","01/02/2018","10:54:41","Solar","Renewables",11,"No"
"D","01/02/2018","10:54:41","Wind","Renewables",515,"Yes"
"D","01/02/2018","10:54:41","Wood","Renewables",541,"No"
"D","01/02/2018","11:03:48","Coal","Coal",954,"No"
"D","01/02/2018","11:03:48","Hydro","Hydro",612,"No"
"D","01/02/2018","11:03:48","Natural Gas","Natural Gas",4241,"No"
"D","01/02/2018","11:03:48","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","11:03:48","Oil","Oil",5661,"Yes"
"D","01/02/2018","11:03:48","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:03:48","Refuse","Renewables",383,"No"
"D","01/02/2018","11:03:48","Solar","Renewables",11,"No"
"D","01/02/2018","11:03:48","Wind","Renewables",496,"Yes"
"D","01/02/2018","11:03:48","Wood","Renewables",545,"No"
"D","01/02/2018","11:05:45","Coal","Coal",954,"No"
"D","01/02/2018","11:05:45","Hydro","Hydro",612,"No"
"D","01/02/2018","11:05:45","Natural Gas","Natural Gas",4245,"No"
"D","01/02/2018","11:05:45","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","11:05:45","Oil","Oil",5632,"Yes"
"D","01/02/2018","11:05:45","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:05:45","Refuse","Renewables",383,"No"
"D","01/02/2018","11:05:45","Solar","Renewables",12,"No"
"D","01/02/2018","11:05:45","Wind","Renewables",499,"Yes"
"D","01/02/2018","11:05:45","Wood","Renewables",549,"No"
"D","01/02/2018","11:08:54","Coal","Coal",957,"No"
"D","01/02/2018","11:08:54","Hydro","Hydro",612,"No"
"D","01/02/2018","11:08:54","Natural Gas","Natural Gas",4164,"Yes"
"D","01/02/2018","11:08:54","Nuclear","Nuclear",4032,"No"
"D","01/02/2018","11:08:54","Oil","Oil",5592,"No"
"D","01/02/2018","11:08:54","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:08:54","Refuse","Renewables",381,"No"
"D","01/02/2018","11:08:54","Solar","Renewables",12,"No"
"D","01/02/2018","11:08:54","Wind","Renewables",504,"Yes"
"D","01/02/2018","11:08:54","Wood","Renewables",533,"No"
"D","01/02/2018","11:11:19","Coal","Coal",955,"No"
"D","01/02/2018","11:11:19","Hydro","Hydro",612,"No"
"D","01/02/2018","11:11:19","Natural Gas","Natural Gas",4117,"Yes"
"D","01/02/2018","11:11:19","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","11:11:19","Oil","Oil",5538,"No"
"D","01/02/2018","11:11:19","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:11:19","Refuse","Renewables",386,"No"
"D","01/02/2018","11:11:19","Solar","Renewables",12,"No"
"D","01/02/2018","11:11:19","Wind","Renewables",508,"Yes"
"D","01/02/2018","11:11:19","Wood","Renewables",536,"No"
"D","01/02/2018","11:25:34","Coal","Coal",954,"No"
"D","01/02/2018","11:25:34","Hydro","Hydro",612,"No"
"D","01/02/2018","11:25:34","Natural Gas","Natural Gas",4154,"No"
"D","01/02/2018","11:25:34","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","11:25:34","Oil","Oil",5389,"Yes"
"D","01/02/2018","11:25:34","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:25:34","Refuse","Renewables",388,"No"
"D","01/02/2018","11:25:34","Solar","Renewables",12,"No"
"D","01/02/2018","11:25:34","Wind","Renewables",504,"Yes"
"D","01/02/2018","11:25:34","Wood","Renewables",545,"No"
"D","01/02/2018","11:36:03","Coal","Coal",953,"No"
"D","01/02/2018","11:36:03","Hydro","Hydro",612,"No"
"D","01/02/2018","11:36:03","Natural Gas","Natural Gas",4287,"Yes"
"D","01/02/2018","11:36:03","Nuclear","Nuclear",4032,"No"
"D","01/02/2018","11:36:03","Oil","Oil",5504,"No"
"D","01/02/2018","11:36:03","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:36:03","Refuse","Renewables",389,"No"
"D","01/02/2018","11:36:03","Solar","Renewables",12,"No"
"D","01/02/2018","11:36:03","Wind","Renewables",477,"Yes"
"D","01/02/2018","11:36:03","Wood","Renewables",516,"No"
"D","01/02/2018","11:44:05","Coal","Coal",960,"No"
"D","01/02/2018","11:44:05","Hydro","Hydro",612,"No"
"D","01/02/2018","11:44:05","Natural Gas","Natural Gas",4239,"Yes"
"D","01/02/2018","11:44:05","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","11:44:05","Oil","Oil",5493,"No"
"D","01/02/2018","11:44:05","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:44:05","Refuse","Renewables",385,"No"
"D","01/02/2018","11:44:05","Solar","Renewables",13,"No"
"D","01/02/2018","11:44:05","Wind","Renewables",477,"Yes"
"D","01/02/2018","11:44:05","Wood","Renewables",527,"No"
"D","01/02/2018","11:51:29","Coal","Coal",957,"No"
"D","01/02/2018","11:51:29","Hydro","Hydro",568,"No"
"D","01/02/2018","11:51:29","Natural Gas","Natural Gas",4205,"Yes"
"D","01/02/2018","11:51:29","Nuclear","Nuclear",4034,"No"
"D","01/02/2018","11:51:29","Oil","Oil",5370,"No"
"D","01/02/2018","11:51:29","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","11:51:29","Refuse","Renewables",387,"No"
"D","01/02/2018","11:51:29","Solar","Renewables",13,"No"
"D","01/02/2018","11:51:29","Wind","Renewables",484,"Yes"
"D","01/02/2018","11:51:29","Wood","Renewables",540,"No"
"D","01/02/2018","12:09:45","Coal","Coal",954,"No"
"D","01/02/2018","12:09:45","Hydro","Hydro",562,"No"
"D","01/02/2018","12:09:45","Natural Gas","Natural Gas",4322,"No"
"D","01/02/2018","12:09:45","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","12:09:45","Oil","Oil",5462,"Yes"
"D","01/02/2018","12:09:45","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","12:09:45","Refuse","Renewables",388,"No"
"D","01/02/2018","12:09:45","Solar","Renewables",13,"No"
"D","01/02/2018","12:09:45","Wind","Renewables",468,"Yes"
"D","01/02/2018","12:09:45","Wood","Renewables",541,"No"
"D","01/02/2018","12:19:47","Coal","Coal",955,"No"
"D","01/02/2018","12:19:47","Hydro","Hydro",562,"No"
"D","01/02/2018","12:19:47","Natural Gas","Natural Gas",4322,"No"
"D","01/02/2018","12:19:47","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","12:19:47","Oil","Oil",5453,"Yes"
"D","01/02/2018","12:19:47","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","12:19:47","Refuse","Renewables",391,"No"
"D","01/02/2018","12:19:47","Solar","Renewables",10,"No"
"D","01/02/2018","12:19:47","Wind","Renewables",456,"Yes"
"D","01/02/2018","12:19:47","Wood","Renewables",531,"No"
"D","01/02/2018","12:28:12","Coal","Coal",954,"No"
"D","01/02/2018","12:28:12","Hydro","Hydro",562,"No"
"D","01/02/2018","12:28:12","Natural Gas","Natural Gas",4312,"Yes"
"D","01/02/2018","12:28:12","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","12:28:12","Oil","Oil",5332,"No"
"D","01/02/2018","12:28:12","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","12:28:12","Refuse","Renewables",390,"No"
"D","01/02/2018","12:28:12","Solar","Renewables",12,"No"
"D","01/02/2018","12:28:12","Wind","Renewables",451,"Yes"
"D","01/02/2018","12:28:12","Wood","Renewables",525,"No"
"D","01/02/2018","12:38:00","Coal","Coal",956,"No"
"D","01/02/2018","12:38:00","Hydro","Hydro",563,"No"
"D","01/02/2018","12:38:00","Natural Gas","Natural Gas",4267,"No"
"D","01/02/2018","12:38:00","Nuclear","Nuclear",4031,"No"
"D","01/02/2018","12:38:00","Oil","Oil",5415,"Yes"
"D","01/02/2018","12:38:00","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","12:38:00","Refuse","Renewables",379,"No"
"D","01/02/2018","12:38:00","Solar","Renewables",12,"No"
"D","01/02/2018","12:38:00","Wind","Renewables",425,"Yes"
"D","01/02/2018","12:38:00","Wood","Renewables",521,"No"
"D","01/02/2018","12:54:58","Coal","Coal",958,"No"
"D","01/02/2018","12:54:58","Hydro","Hydro",590,"No"
"D","01/02/2018","12:54:58","Natural Gas","Natural Gas",4198,"No"
"D","01/02/2018","12:54:58","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","12:54:58","Oil","Oil",5285,"Yes"
"D","01/02/2018","12:54:58","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","12:54:58","Refuse","Renewables",377,"No"
"D","01/02/2018","12:54:58","Solar","Renewables",12,"No"
"D","01/02/2018","12:54:58","Wind","Renewables",427,"Yes"
"D","01/02/2018","12:54:58","Wood","Renewables",509,"No"
"D","01/02/2018","13:14:01","Coal","Coal",957,"No"
"D","01/02/2018","13:14:01","Hydro","Hydro",585,"No"
"D","01/02/2018","13:14:01","Natural Gas","Natural Gas",4198,"No"
"D","01/02/2018","13:14:01","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","13:14:01","Oil","Oil",5310,"Yes"
"D","01/02/2018","13:14:01","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","13:14:01","Refuse","Renewables",384,"No"
"D","01/02/2018","13:14:01","Solar","Renewables",10,"No"
"D","01/02/2018","13:14:01","Wind","Renewables",397,"Yes"
"D","01/02/2018","13:14:01","Wood","Renewables",520,"No"
"D","01/02/2018","13:25:07","Coal","Coal",958,"No"
"D","01/02/2018","13:25:07","Hydro","Hydro",583,"No"
"D","01/02/2018","13:25:07","Natural Gas","Natural Gas",4225,"Yes"
"D","01/02/2018","13:25:07","Nuclear","Nuclear",4031,"No"
"D","01/02/2018","13:25:07","Oil","Oil",5365,"No"
"D","01/02/2018","13:25:07","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","13:25:07","Refuse","Renewables",381,"No"
"D","01/02/2018","13:25:07","Solar","Renewables",7,"No"
"D","01/02/2018","13:25:07","Wind","Renewables",372,"No"
"D","01/02/2018","13:25:07","Wood","Renewables",525,"No"
"D","01/02/2018","13:28:05","Coal","Coal",956,"No"
"D","01/02/2018","13:28:05","Hydro","Hydro",583,"No"
"D","01/02/2018","13:28:05","Natural Gas","Natural Gas",4078,"Yes"
"D","01/02/2018","13:28:05","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","13:28:05","Oil","Oil",5518,"No"
"D","01/02/2018","13:28:05","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","13:28:05","Refuse","Renewables",385,"No"
"D","01/02/2018","13:28:05","Solar","Renewables",7,"No"
"D","01/02/2018","13:28:05","Wind","Renewables",372,"No"
"D","01/02/2018","13:28:05","Wood","Renewables",519,"No"
"D","01/02/2018","13:29:00","Coal","Coal",956,"No"
"D","01/02/2018","13:29:00","Hydro","Hydro",583,"No"
"D","01/02/2018","13:29:00","Natural Gas","Natural Gas",4173,"Yes"
"D","01/02/2018","13:29:00","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","13:29:00","Oil","Oil",5522,"No"
"D","01/02/2018","13:29:00","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","13:29:00","Refuse","Renewables",385,"No"
"D","01/02/2018","13:29:00","Solar","Renewables",7,"No"
"D","01/02/2018","13:29:00","Wind","Renewables",374,"No"
"D","01/02/2018","13:29:00","Wood","Renewables",519,"No"
"D","01/02/2018","13:35:57","Coal","Coal",956,"No"
"D","01/02/2018","13:35:57","Hydro","Hydro",583,"No"
"D","01/02/2018","13:35:57","Natural Gas","Natural Gas",4136,"Yes"
"D","01/02/2018","13:35:57","Nuclear","Nuclear",4032,"No"
"D","01/02/2018","13:35:57","Oil","Oil",5538,"No"
"D","01/02/2018","13:35:57","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","13:35:57","Refuse","Renewables",381,"No"
"D","01/02/2018","13:35:57","Solar","Renewables",5,"No"
"D","01/02/2018","13:35:57","Wind","Renewables",375,"No"
"D","01/02/2018","13:35:57","Wood","Renewables",509,"No"
"D","01/02/2018","13:45:08","Coal","Coal",955,"No"
"D","01/02/2018","13:45:08","Hydro","Hydro",583,"No"
"D","01/02/2018","13:45:08","Natural Gas","Natural Gas",3998,"No"
"D","01/02/2018","13:45:08","Nuclear","Nuclear",4026,"No"
"D","01/02/2018","13:45:08","Oil","Oil",5588,"Yes"
"D","01/02/2018","13:45:08","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","13:45:08","Refuse","Renewables",389,"No"
"D","01/02/2018","13:45:08","Solar","Renewables",3,"No"
"D","01/02/2018","13:45:08","Wind","Renewables",373,"No"
"D","01/02/2018","13:45:08","Wood","Renewables",514,"No"
"D","01/02/2018","13:47:00","Coal","Coal",958,"No"
"D","01/02/2018","13:47:00","Hydro","Hydro",584,"No"
"D","01/02/2018","13:47:00","Natural Gas","Natural Gas",4263,"Yes"
"D","01/02/2018","13:47:00","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","13:47:00","Oil","Oil",5315,"No"
"D","01/02/2018","13:47:00","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","13:47:00","Refuse","Renewables",387,"No"
"D","01/02/2018","13:47:00","Solar","Renewables",3,"No"
"D","01/02/2018","13:47:00","Wind","Renewables",370,"No"
"D","01/02/2018","13:47:00","Wood","Renewables",505,"No"
