"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180701.csv"
"C","Report for 07/01/2018"
"C","Report generated 04/16/2020 21:29:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2018","05:54:17","Wood","Renewables",429,"No"
"D","07/01/2018","05:57:32","Coal","Coal",246,"No"
"D","07/01/2018","05:57:32","Hydro","Hydro",451,"No"
"D","07/01/2018","05:57:32","Natural Gas","Natural Gas",5590,"Yes"
"D","07/01/2018","05:57:32","Nuclear","Nuclear",3986,"No"
"D","07/01/2018","05:57:32","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:57:32","Refuse","Renewables",396,"No"
"D","07/01/2018","05:57:32","Solar","Renewables",3,"No"
"D","07/01/2018","05:57:32","Wind","Renewables",228,"No"
"D","07/01/2018","05:57:32","Wood","Renewables",424,"No"
"D","07/01/2018","05:58:58","Coal","Coal",246,"No"
"D","07/01/2018","05:58:58","Hydro","Hydro",441,"No"
"D","07/01/2018","05:58:58","Natural Gas","Natural Gas",5500,"Yes"
"D","07/01/2018","05:58:58","Nuclear","Nuclear",3986,"No"
"D","07/01/2018","05:58:58","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:58:58","Refuse","Renewables",396,"No"
"D","07/01/2018","05:58:58","Solar","Renewables",3,"No"
"D","07/01/2018","05:58:58","Wind","Renewables",228,"No"
"D","07/01/2018","05:58:58","Wood","Renewables",424,"No"
"D","07/01/2018","06:02:55","Coal","Coal",247,"No"
"D","07/01/2018","06:02:55","Hydro","Hydro",482,"No"
"D","07/01/2018","06:02:55","Natural Gas","Natural Gas",5293,"Yes"
"D","07/01/2018","06:02:55","Nuclear","Nuclear",3984,"No"
"D","07/01/2018","06:02:55","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:02:55","Refuse","Renewables",398,"No"
"D","07/01/2018","06:02:55","Solar","Renewables",3,"No"
"D","07/01/2018","06:02:55","Wind","Renewables",229,"No"
"D","07/01/2018","06:02:55","Wood","Renewables",424,"No"
"D","07/01/2018","06:08:46","Coal","Coal",246,"No"
"D","07/01/2018","06:08:46","Hydro","Hydro",482,"No"
"D","07/01/2018","06:08:46","Natural Gas","Natural Gas",5386,"Yes"
"D","07/01/2018","06:08:46","Nuclear","Nuclear",3985,"No"
"D","07/01/2018","06:08:46","Oil","Oil",41,"No"
"D","07/01/2018","06:08:46","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:08:46","Refuse","Renewables",398,"No"
"D","07/01/2018","06:08:46","Solar","Renewables",4,"No"
"D","07/01/2018","06:08:46","Wind","Renewables",260,"No"
"D","07/01/2018","06:08:46","Wood","Renewables",429,"No"
"D","07/01/2018","06:14:04","Coal","Coal",245,"No"
"D","07/01/2018","06:14:04","Hydro","Hydro",492,"No"
"D","07/01/2018","06:14:04","Natural Gas","Natural Gas",5319,"Yes"
"D","07/01/2018","06:14:04","Nuclear","Nuclear",3983,"No"
"D","07/01/2018","06:14:04","Oil","Oil",42,"No"
"D","07/01/2018","06:14:04","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:14:04","Refuse","Renewables",396,"No"
"D","07/01/2018","06:14:04","Solar","Renewables",5,"No"
"D","07/01/2018","06:14:04","Wind","Renewables",253,"No"
"D","07/01/2018","06:14:04","Wood","Renewables",426,"No"
"D","07/01/2018","06:21:45","Coal","Coal",245,"No"
"D","07/01/2018","06:21:45","Hydro","Hydro",492,"No"
"D","07/01/2018","06:21:45","Natural Gas","Natural Gas",5478,"Yes"
"D","07/01/2018","06:21:45","Nuclear","Nuclear",3981,"No"
"D","07/01/2018","06:21:45","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:21:45","Refuse","Renewables",396,"No"
"D","07/01/2018","06:21:45","Solar","Renewables",6,"No"
"D","07/01/2018","06:21:45","Wind","Renewables",257,"No"
"D","07/01/2018","06:21:45","Wood","Renewables",429,"No"
"D","07/01/2018","06:29:51","Coal","Coal",247,"No"
"D","07/01/2018","06:29:51","Hydro","Hydro",492,"No"
"D","07/01/2018","06:29:51","Natural Gas","Natural Gas",5541,"Yes"
"D","07/01/2018","06:29:51","Nuclear","Nuclear",3981,"No"
"D","07/01/2018","06:29:51","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:29:51","Refuse","Renewables",399,"No"
"D","07/01/2018","06:29:51","Solar","Renewables",8,"No"
"D","07/01/2018","06:29:51","Wind","Renewables",276,"No"
"D","07/01/2018","06:29:51","Wood","Renewables",432,"No"
"D","07/01/2018","06:36:18","Coal","Coal",246,"No"
"D","07/01/2018","06:36:18","Hydro","Hydro",492,"No"
"D","07/01/2018","06:36:18","Natural Gas","Natural Gas",5637,"Yes"
"D","07/01/2018","06:36:18","Nuclear","Nuclear",3982,"No"
"D","07/01/2018","06:36:18","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:36:18","Refuse","Renewables",399,"No"
"D","07/01/2018","06:36:18","Solar","Renewables",9,"No"
"D","07/01/2018","06:36:18","Wind","Renewables",291,"No"
"D","07/01/2018","06:36:18","Wood","Renewables",430,"No"
"D","07/01/2018","06:43:17","Coal","Coal",247,"No"
"D","07/01/2018","06:43:17","Hydro","Hydro",491,"No"
"D","07/01/2018","06:43:17","Natural Gas","Natural Gas",5655,"Yes"
"D","07/01/2018","06:43:17","Nuclear","Nuclear",3980,"No"
"D","07/01/2018","06:43:17","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:43:17","Refuse","Renewables",398,"No"
"D","07/01/2018","06:43:17","Solar","Renewables",10,"No"
"D","07/01/2018","06:43:17","Wind","Renewables",283,"No"
"D","07/01/2018","06:43:17","Wood","Renewables",419,"No"
"D","07/01/2018","06:51:14","Coal","Coal",246,"No"
"D","07/01/2018","06:51:14","Hydro","Hydro",486,"No"
"D","07/01/2018","06:51:14","Natural Gas","Natural Gas",5602,"Yes"
"D","07/01/2018","06:51:14","Nuclear","Nuclear",3977,"No"
"D","07/01/2018","06:51:14","Oil","Oil",4,"No"
"D","07/01/2018","06:51:14","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:51:14","Refuse","Renewables",397,"No"
"D","07/01/2018","06:51:14","Solar","Renewables",11,"No"
"D","07/01/2018","06:51:14","Wind","Renewables",277,"No"
"D","07/01/2018","06:51:14","Wood","Renewables",417,"No"
"D","07/01/2018","06:53:26","Coal","Coal",246,"No"
"D","07/01/2018","06:53:26","Hydro","Hydro",486,"No"
"D","07/01/2018","06:53:26","Natural Gas","Natural Gas",5449,"Yes"
"D","07/01/2018","06:53:26","Nuclear","Nuclear",3980,"No"
"D","07/01/2018","06:53:26","Oil","Oil",45,"No"
"D","07/01/2018","06:53:26","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:53:26","Refuse","Renewables",396,"No"
"D","07/01/2018","06:53:26","Solar","Renewables",11,"No"
"D","07/01/2018","06:53:26","Wind","Renewables",274,"No"
"D","07/01/2018","06:53:26","Wood","Renewables",422,"No"
"D","07/01/2018","06:59:48","Coal","Coal",246,"No"
"D","07/01/2018","06:59:48","Hydro","Hydro",495,"No"
"D","07/01/2018","06:59:48","Natural Gas","Natural Gas",5734,"Yes"
"D","07/01/2018","06:59:48","Nuclear","Nuclear",3975,"No"
"D","07/01/2018","06:59:48","Oil","Oil",45,"No"
"D","07/01/2018","06:59:48","Other","Other",3,"No"
"D","07/01/2018","06:59:48","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","06:59:48","Refuse","Renewables",397,"No"
"D","07/01/2018","06:59:48","Solar","Renewables",12,"No"
"D","07/01/2018","06:59:48","Wind","Renewables",264,"No"
"D","07/01/2018","06:59:48","Wood","Renewables",419,"No"
"D","07/01/2018","07:03:52","Coal","Coal",247,"No"
"D","07/01/2018","07:03:52","Hydro","Hydro",495,"No"
"D","07/01/2018","07:03:52","Natural Gas","Natural Gas",5747,"Yes"
"D","07/01/2018","07:03:52","Nuclear","Nuclear",3974,"No"
"D","07/01/2018","07:03:52","Oil","Oil",34,"No"
"D","07/01/2018","07:03:52","Other","Other",3,"No"
"D","07/01/2018","07:03:52","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:03:52","Refuse","Renewables",398,"No"
"D","07/01/2018","07:03:52","Solar","Renewables",13,"No"
"D","07/01/2018","07:03:52","Wind","Renewables",268,"No"
"D","07/01/2018","07:03:52","Wood","Renewables",415,"No"
"D","07/01/2018","07:04:57","Coal","Coal",247,"No"
"D","07/01/2018","07:04:57","Hydro","Hydro",498,"No"
"D","07/01/2018","07:04:57","Natural Gas","Natural Gas",5874,"Yes"
"D","07/01/2018","07:04:57","Nuclear","Nuclear",3975,"No"
"D","07/01/2018","07:04:57","Other","Other",3,"No"
"D","07/01/2018","07:04:57","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:04:57","Refuse","Renewables",396,"No"
"D","07/01/2018","07:04:57","Solar","Renewables",14,"No"
"D","07/01/2018","07:04:57","Wind","Renewables",272,"No"
"D","07/01/2018","07:04:57","Wood","Renewables",415,"No"
"D","07/01/2018","07:13:11","Coal","Coal",246,"No"
"D","07/01/2018","07:13:11","Hydro","Hydro",498,"No"
"D","07/01/2018","07:13:11","Natural Gas","Natural Gas",5863,"Yes"
"D","07/01/2018","07:13:11","Nuclear","Nuclear",3974,"No"
"D","07/01/2018","07:13:11","Other","Other",3,"No"
"D","07/01/2018","07:13:11","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:13:11","Refuse","Renewables",396,"No"
"D","07/01/2018","07:13:11","Solar","Renewables",17,"No"
"D","07/01/2018","07:13:11","Wind","Renewables",295,"No"
"D","07/01/2018","07:13:11","Wood","Renewables",429,"No"
"D","07/01/2018","07:15:44","Coal","Coal",247,"No"
"D","07/01/2018","07:15:44","Hydro","Hydro",498,"No"
"D","07/01/2018","07:15:44","Natural Gas","Natural Gas",5903,"Yes"
"D","07/01/2018","07:15:44","Nuclear","Nuclear",3973,"No"
"D","07/01/2018","07:15:44","Other","Other",3,"No"
"D","07/01/2018","07:15:44","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:15:44","Refuse","Renewables",398,"No"
"D","07/01/2018","07:15:44","Solar","Renewables",17,"No"
"D","07/01/2018","07:15:44","Wind","Renewables",297,"No"
"D","07/01/2018","07:15:44","Wood","Renewables",422,"No"
"D","07/01/2018","07:16:57","Coal","Coal",247,"No"
"D","07/01/2018","07:16:57","Hydro","Hydro",498,"No"
"D","07/01/2018","07:16:57","Natural Gas","Natural Gas",5775,"Yes"
"D","07/01/2018","07:16:57","Nuclear","Nuclear",3973,"No"
"D","07/01/2018","07:16:57","Other","Other",3,"No"
"D","07/01/2018","07:16:57","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:16:57","Refuse","Renewables",398,"No"
"D","07/01/2018","07:16:57","Solar","Renewables",17,"No"
"D","07/01/2018","07:16:57","Wind","Renewables",297,"No"
"D","07/01/2018","07:16:57","Wood","Renewables",422,"No"
"D","07/01/2018","07:25:01","Coal","Coal",251,"No"
"D","07/01/2018","07:25:01","Hydro","Hydro",503,"No"
"D","07/01/2018","07:25:01","Natural Gas","Natural Gas",6097,"Yes"
"D","07/01/2018","07:25:01","Nuclear","Nuclear",3974,"No"
"D","07/01/2018","07:25:01","Other","Other",3,"No"
"D","07/01/2018","07:25:01","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:25:01","Refuse","Renewables",398,"No"
"D","07/01/2018","07:25:01","Solar","Renewables",18,"No"
"D","07/01/2018","07:25:01","Wind","Renewables",294,"No"
"D","07/01/2018","07:25:01","Wood","Renewables",422,"No"
"D","07/01/2018","07:32:44","Coal","Coal",247,"No"
"D","07/01/2018","07:32:44","Hydro","Hydro",503,"No"
"D","07/01/2018","07:32:44","Natural Gas","Natural Gas",6249,"Yes"
"D","07/01/2018","07:32:44","Nuclear","Nuclear",3977,"No"
"D","07/01/2018","07:32:44","Other","Other",3,"No"
"D","07/01/2018","07:32:44","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:32:44","Refuse","Renewables",397,"No"
"D","07/01/2018","07:32:44","Solar","Renewables",19,"No"
"D","07/01/2018","07:32:44","Wind","Renewables",283,"No"
"D","07/01/2018","07:32:44","Wood","Renewables",420,"No"
"D","07/01/2018","07:41:01","Coal","Coal",247,"No"
"D","07/01/2018","07:41:01","Hydro","Hydro",503,"No"
"D","07/01/2018","07:41:01","Natural Gas","Natural Gas",6358,"Yes"
"D","07/01/2018","07:41:01","Nuclear","Nuclear",3974,"No"
"D","07/01/2018","07:41:01","Other","Other",3,"No"
"D","07/01/2018","07:41:01","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:41:01","Refuse","Renewables",397,"No"
"D","07/01/2018","07:41:01","Solar","Renewables",22,"No"
"D","07/01/2018","07:41:01","Wind","Renewables",268,"No"
"D","07/01/2018","07:41:01","Wood","Renewables",425,"No"
"D","07/01/2018","07:44:41","Coal","Coal",248,"No"
"D","07/01/2018","07:44:41","Hydro","Hydro",503,"No"
"D","07/01/2018","07:44:41","Natural Gas","Natural Gas",6481,"Yes"
"D","07/01/2018","07:44:41","Nuclear","Nuclear",3974,"No"
"D","07/01/2018","07:44:41","Other","Other",3,"No"
"D","07/01/2018","07:44:41","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:44:41","Refuse","Renewables",396,"No"
"D","07/01/2018","07:44:41","Solar","Renewables",23,"No"
"D","07/01/2018","07:44:41","Wind","Renewables",253,"No"
"D","07/01/2018","07:44:41","Wood","Renewables",421,"No"
"D","07/01/2018","07:48:17","Coal","Coal",247,"No"
"D","07/01/2018","07:48:17","Hydro","Hydro",546,"No"
"D","07/01/2018","07:48:17","Natural Gas","Natural Gas",6519,"Yes"
"D","07/01/2018","07:48:17","Nuclear","Nuclear",3971,"No"
"D","07/01/2018","07:48:17","Other","Other",3,"No"
"D","07/01/2018","07:48:17","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:48:17","Refuse","Renewables",396,"No"
"D","07/01/2018","07:48:17","Solar","Renewables",23,"No"
"D","07/01/2018","07:48:17","Wind","Renewables",242,"No"
"D","07/01/2018","07:48:17","Wood","Renewables",428,"No"
"D","07/01/2018","07:51:27","Coal","Coal",247,"No"
"D","07/01/2018","07:51:27","Hydro","Hydro",546,"No"
"D","07/01/2018","07:51:27","Natural Gas","Natural Gas",6624,"Yes"
"D","07/01/2018","07:51:27","Nuclear","Nuclear",3971,"No"
"D","07/01/2018","07:51:27","Other","Other",3,"No"
"D","07/01/2018","07:51:27","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:51:27","Refuse","Renewables",398,"No"
"D","07/01/2018","07:51:27","Solar","Renewables",23,"No"
"D","07/01/2018","07:51:27","Wind","Renewables",244,"No"
"D","07/01/2018","07:51:27","Wood","Renewables",429,"No"
"D","07/01/2018","07:56:17","Coal","Coal",248,"No"
"D","07/01/2018","07:56:17","Hydro","Hydro",546,"No"
"D","07/01/2018","07:56:17","Natural Gas","Natural Gas",6603,"Yes"
"D","07/01/2018","07:56:17","Nuclear","Nuclear",3971,"No"
"D","07/01/2018","07:56:17","Other","Other",3,"No"
"D","07/01/2018","07:56:17","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:56:17","Refuse","Renewables",397,"No"
"D","07/01/2018","07:56:17","Solar","Renewables",25,"No"
"D","07/01/2018","07:56:17","Wind","Renewables",233,"No"
"D","07/01/2018","07:56:17","Wood","Renewables",418,"No"
"D","07/01/2018","07:57:15","Coal","Coal",248,"No"
"D","07/01/2018","07:57:15","Hydro","Hydro",546,"No"
"D","07/01/2018","07:57:15","Natural Gas","Natural Gas",6509,"Yes"
"D","07/01/2018","07:57:15","Nuclear","Nuclear",3971,"No"
"D","07/01/2018","07:57:15","Other","Other",3,"No"
"D","07/01/2018","07:57:15","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","07:57:15","Refuse","Renewables",397,"No"
"D","07/01/2018","07:57:15","Solar","Renewables",25,"No"
"D","07/01/2018","07:57:15","Wind","Renewables",230,"No"
"D","07/01/2018","07:57:15","Wood","Renewables",418,"No"
"D","07/01/2018","08:06:31","Coal","Coal",248,"No"
"D","07/01/2018","08:06:31","Hydro","Hydro",548,"No"
"D","07/01/2018","08:06:31","Natural Gas","Natural Gas",6841,"Yes"
"D","07/01/2018","08:06:31","Nuclear","Nuclear",3970,"No"
"D","07/01/2018","08:06:31","Other","Other",3,"No"
"D","07/01/2018","08:06:31","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:06:31","Refuse","Renewables",384,"No"
"D","07/01/2018","08:06:31","Solar","Renewables",28,"No"
"D","07/01/2018","08:06:31","Wind","Renewables",223,"No"
"D","07/01/2018","08:06:31","Wood","Renewables",419,"No"
"D","07/01/2018","08:06:48","Coal","Coal",248,"No"
"D","07/01/2018","08:06:48","Hydro","Hydro",548,"No"
"D","07/01/2018","08:06:48","Natural Gas","Natural Gas",6739,"Yes"
"D","07/01/2018","08:06:48","Nuclear","Nuclear",3970,"No"
"D","07/01/2018","08:06:48","Other","Other",3,"No"
"D","07/01/2018","08:06:48","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:06:48","Refuse","Renewables",384,"No"
"D","07/01/2018","08:06:48","Solar","Renewables",28,"No"
"D","07/01/2018","08:06:48","Wind","Renewables",223,"No"
"D","07/01/2018","08:06:48","Wood","Renewables",419,"No"
"D","07/01/2018","08:12:13","Coal","Coal",248,"No"
"D","07/01/2018","08:12:13","Hydro","Hydro",558,"No"
"D","07/01/2018","08:12:13","Natural Gas","Natural Gas",6751,"Yes"
"D","07/01/2018","08:12:13","Nuclear","Nuclear",3968,"No"
"D","07/01/2018","08:12:13","Other","Other",3,"No"
"D","07/01/2018","08:12:13","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:12:13","Refuse","Renewables",389,"No"
"D","07/01/2018","08:12:13","Solar","Renewables",34,"No"
"D","07/01/2018","08:12:13","Wind","Renewables",245,"No"
"D","07/01/2018","08:12:13","Wood","Renewables",421,"No"
"D","07/01/2018","08:16:30","Coal","Coal",248,"No"
"D","07/01/2018","08:16:30","Hydro","Hydro",558,"No"
"D","07/01/2018","08:16:30","Natural Gas","Natural Gas",6852,"Yes"
"D","07/01/2018","08:16:30","Nuclear","Nuclear",3968,"No"
"D","07/01/2018","08:16:30","Other","Other",3,"No"
"D","07/01/2018","08:16:30","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:16:30","Refuse","Renewables",389,"No"
"D","07/01/2018","08:16:30","Solar","Renewables",34,"No"
"D","07/01/2018","08:16:30","Wind","Renewables",245,"No"
"D","07/01/2018","08:16:30","Wood","Renewables",421,"No"
"D","07/01/2018","08:18:06","Coal","Coal",249,"No"
"D","07/01/2018","08:18:06","Hydro","Hydro",558,"No"
"D","07/01/2018","08:18:06","Natural Gas","Natural Gas",6886,"Yes"
"D","07/01/2018","08:18:06","Nuclear","Nuclear",3967,"No"
"D","07/01/2018","08:18:06","Other","Other",3,"No"
"D","07/01/2018","08:18:06","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:18:06","Refuse","Renewables",383,"No"
"D","07/01/2018","08:18:06","Solar","Renewables",34,"No"
"D","07/01/2018","08:18:06","Wind","Renewables",229,"No"
"D","07/01/2018","08:18:06","Wood","Renewables",410,"No"
"D","07/01/2018","08:21:51","Coal","Coal",248,"No"
"D","07/01/2018","08:21:51","Hydro","Hydro",558,"No"
"D","07/01/2018","08:21:51","Natural Gas","Natural Gas",7000,"Yes"
"D","07/01/2018","08:21:51","Nuclear","Nuclear",3972,"No"
"D","07/01/2018","08:21:51","Other","Other",3,"No"
"D","07/01/2018","08:21:51","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:21:51","Refuse","Renewables",372,"No"
"D","07/01/2018","08:21:51","Solar","Renewables",35,"No"
"D","07/01/2018","08:21:51","Wind","Renewables",228,"No"
"D","07/01/2018","08:21:51","Wood","Renewables",420,"No"
"D","07/01/2018","08:24:48","Coal","Coal",246,"No"
"D","07/01/2018","08:24:48","Hydro","Hydro",558,"No"
"D","07/01/2018","08:24:48","Natural Gas","Natural Gas",7082,"Yes"
"D","07/01/2018","08:24:48","Nuclear","Nuclear",3967,"No"
"D","07/01/2018","08:24:48","Other","Other",3,"No"
"D","07/01/2018","08:24:48","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:24:48","Refuse","Renewables",388,"No"
"D","07/01/2018","08:24:48","Solar","Renewables",35,"No"
"D","07/01/2018","08:24:48","Wind","Renewables",226,"No"
"D","07/01/2018","08:24:48","Wood","Renewables",427,"No"
"D","07/01/2018","08:27:14","Coal","Coal",246,"No"
"D","07/01/2018","08:27:14","Hydro","Hydro",558,"No"
"D","07/01/2018","08:27:14","Natural Gas","Natural Gas",7099,"Yes"
"D","07/01/2018","08:27:14","Nuclear","Nuclear",3967,"No"
"D","07/01/2018","08:27:14","Other","Other",3,"No"
"D","07/01/2018","08:27:14","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:27:14","Refuse","Renewables",388,"No"
"D","07/01/2018","08:27:14","Solar","Renewables",33,"No"
"D","07/01/2018","08:27:14","Wind","Renewables",224,"No"
"D","07/01/2018","08:27:14","Wood","Renewables",418,"No"
"D","07/01/2018","08:30:11","Coal","Coal",249,"No"
"D","07/01/2018","08:30:11","Hydro","Hydro",558,"No"
"D","07/01/2018","08:30:11","Natural Gas","Natural Gas",7245,"Yes"
"D","07/01/2018","08:30:11","Nuclear","Nuclear",3967,"No"
"D","07/01/2018","08:30:11","Other","Other",3,"No"
"D","07/01/2018","08:30:11","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:30:11","Refuse","Renewables",388,"No"
"D","07/01/2018","08:30:11","Solar","Renewables",34,"No"
"D","07/01/2018","08:30:11","Wind","Renewables",213,"No"
"D","07/01/2018","08:30:11","Wood","Renewables",422,"No"
"D","07/01/2018","08:35:04","Coal","Coal",247,"No"
"D","07/01/2018","08:35:04","Hydro","Hydro",558,"No"
"D","07/01/2018","08:35:04","Natural Gas","Natural Gas",7392,"Yes"
"D","07/01/2018","08:35:04","Nuclear","Nuclear",3966,"No"
"D","07/01/2018","08:35:04","Other","Other",3,"No"
"D","07/01/2018","08:35:04","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:35:04","Refuse","Renewables",395,"No"
"D","07/01/2018","08:35:04","Solar","Renewables",34,"No"
"D","07/01/2018","08:35:04","Wind","Renewables",204,"No"
"D","07/01/2018","08:35:04","Wood","Renewables",421,"No"
"D","07/01/2018","08:41:06","Coal","Coal",249,"No"
"D","07/01/2018","08:41:06","Hydro","Hydro",558,"No"
"D","07/01/2018","08:41:06","Natural Gas","Natural Gas",7506,"Yes"
"D","07/01/2018","08:41:06","Nuclear","Nuclear",3967,"No"
"D","07/01/2018","08:41:06","Other","Other",3,"No"
"D","07/01/2018","08:41:06","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:41:06","Refuse","Renewables",396,"No"
"D","07/01/2018","08:41:06","Solar","Renewables",39,"No"
"D","07/01/2018","08:41:06","Wind","Renewables",195,"No"
"D","07/01/2018","08:41:06","Wood","Renewables",428,"No"
"D","07/01/2018","08:42:26","Coal","Coal",249,"No"
"D","07/01/2018","08:42:26","Hydro","Hydro",558,"No"
"D","07/01/2018","08:42:26","Natural Gas","Natural Gas",7405,"Yes"
"D","07/01/2018","08:42:26","Nuclear","Nuclear",3967,"No"
"D","07/01/2018","08:42:26","Other","Other",3,"No"
"D","07/01/2018","08:42:26","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:42:26","Refuse","Renewables",396,"No"
"D","07/01/2018","08:42:26","Solar","Renewables",39,"No"
"D","07/01/2018","08:42:26","Wind","Renewables",195,"No"
"D","07/01/2018","08:42:26","Wood","Renewables",428,"No"
"D","07/01/2018","08:57:40","Coal","Coal",247,"No"
"D","07/01/2018","08:57:40","Hydro","Hydro",549,"No"
"D","07/01/2018","08:57:40","Natural Gas","Natural Gas",7927,"Yes"
"D","07/01/2018","08:57:40","Nuclear","Nuclear",3963,"No"
"D","07/01/2018","08:57:40","Other","Other",3,"No"
"D","07/01/2018","08:57:40","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","08:57:40","Refuse","Renewables",396,"No"
"D","07/01/2018","08:57:40","Solar","Renewables",43,"No"
"D","07/01/2018","08:57:40","Wind","Renewables",172,"No"
"D","07/01/2018","08:57:40","Wood","Renewables",430,"No"
"D","07/01/2018","09:04:34","Coal","Coal",247,"No"
"D","07/01/2018","09:04:34","Hydro","Hydro",549,"No"
"D","07/01/2018","09:04:34","Natural Gas","Natural Gas",7941,"Yes"
"D","07/01/2018","09:04:34","Nuclear","Nuclear",3963,"No"
"D","07/01/2018","09:04:34","Other","Other",3,"No"
"D","07/01/2018","09:04:34","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","09:04:34","Refuse","Renewables",396,"No"
"D","07/01/2018","09:04:34","Solar","Renewables",43,"No"
"D","07/01/2018","09:04:34","Wind","Renewables",167,"No"
"D","07/01/2018","09:04:34","Wood","Renewables",421,"No"
"D","07/01/2018","09:07:00","Coal","Coal",248,"No"
"D","07/01/2018","09:07:00","Hydro","Hydro",507,"No"
"D","07/01/2018","09:07:00","Natural Gas","Natural Gas",8340,"Yes"
"D","07/01/2018","09:07:00","Nuclear","Nuclear",3964,"No"
"D","07/01/2018","09:07:00","Other","Other",3,"No"
"D","07/01/2018","09:07:00","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","09:07:00","Refuse","Renewables",395,"No"
"D","07/01/2018","09:07:00","Solar","Renewables",49,"No"
"D","07/01/2018","09:07:00","Wind","Renewables",156,"No"
"D","07/01/2018","09:07:00","Wood","Renewables",428,"No"
"D","07/01/2018","09:12:37","Coal","Coal",249,"No"
"D","07/01/2018","09:12:37","Hydro","Hydro",507,"No"
"D","07/01/2018","09:12:37","Natural Gas","Natural Gas",8334,"Yes"
"D","07/01/2018","09:12:37","Nuclear","Nuclear",3962,"No"
"D","07/01/2018","09:12:37","Other","Other",3,"No"
"D","07/01/2018","09:12:37","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","09:12:37","Refuse","Renewables",397,"No"
"D","07/01/2018","09:12:37","Solar","Renewables",50,"No"
"D","07/01/2018","09:12:37","Wind","Renewables",162,"No"
"D","07/01/2018","09:12:37","Wood","Renewables",426,"No"
"D","07/01/2018","09:14:26","Coal","Coal",249,"No"
"D","07/01/2018","09:14:26","Hydro","Hydro",507,"No"
"D","07/01/2018","09:14:26","Natural Gas","Natural Gas",8435,"Yes"
"D","07/01/2018","09:14:26","Nuclear","Nuclear",3962,"No"
"D","07/01/2018","09:14:26","Other","Other",3,"No"
"D","07/01/2018","09:14:26","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","09:14:26","Refuse","Renewables",397,"No"
"D","07/01/2018","09:14:26","Solar","Renewables",50,"No"
"D","07/01/2018","09:14:26","Wind","Renewables",162,"No"
"D","07/01/2018","09:14:26","Wood","Renewables",426,"No"
"D","07/01/2018","09:15:32","Coal","Coal",250,"No"
"D","07/01/2018","09:15:32","Hydro","Hydro",506,"No"
"D","07/01/2018","09:15:32","Natural Gas","Natural Gas",8560,"Yes"
"D","07/01/2018","09:15:32","Nuclear","Nuclear",3960,"No"
"D","07/01/2018","09:15:32","Other","Other",3,"No"
"D","07/01/2018","09:15:32","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","09:15:32","Refuse","Renewables",395,"No"
"D","07/01/2018","09:15:32","Solar","Renewables",53,"No"
"D","07/01/2018","09:15:32","Wind","Renewables",138,"No"
"D","07/01/2018","09:15:32","Wood","Renewables",427,"No"
"D","07/01/2018","09:20:59","Coal","Coal",249,"No"
