"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211009.csv"
"C","Report for 10/09/2021"
"C","Report generated 10/18/2021 23:10:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2021","08:20:10","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:20:10","Refuse","Renewables",366,"No"
"D","10/09/2021","08:20:10","Solar","Renewables",62,"No"
"D","10/09/2021","08:20:10","Wind","Renewables",186,"No"
"D","10/09/2021","08:20:10","Wood","Renewables",207,"No"
"D","10/09/2021","08:33:21","Hydro","Hydro",378,"No"
"D","10/09/2021","08:33:21","Natural Gas","Natural Gas",6601,"Yes"
"D","10/09/2021","08:33:21","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","08:33:21","Other","Other",1,"No"
"D","10/09/2021","08:33:21","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:33:21","Refuse","Renewables",362,"No"
"D","10/09/2021","08:33:21","Solar","Renewables",77,"No"
"D","10/09/2021","08:33:21","Wind","Renewables",179,"No"
"D","10/09/2021","08:33:21","Wood","Renewables",211,"No"
"D","10/09/2021","08:36:16","Hydro","Hydro",375,"No"
"D","10/09/2021","08:36:16","Natural Gas","Natural Gas",6509,"Yes"
"D","10/09/2021","08:36:16","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","08:36:16","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:36:16","Refuse","Renewables",360,"No"
"D","10/09/2021","08:36:16","Solar","Renewables",81,"No"
"D","10/09/2021","08:36:16","Wind","Renewables",175,"No"
"D","10/09/2021","08:36:16","Wood","Renewables",211,"No"
"D","10/09/2021","08:40:44","Hydro","Hydro",376,"No"
"D","10/09/2021","08:40:44","Natural Gas","Natural Gas",6329,"Yes"
"D","10/09/2021","08:40:44","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","08:40:44","Other","Other",18,"No"
"D","10/09/2021","08:40:44","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:40:44","Refuse","Renewables",359,"No"
"D","10/09/2021","08:40:44","Solar","Renewables",82,"No"
"D","10/09/2021","08:40:44","Wind","Renewables",176,"No"
"D","10/09/2021","08:40:44","Wood","Renewables",210,"No"
"D","10/09/2021","08:41:36","Hydro","Hydro",376,"No"
"D","10/09/2021","08:41:36","Natural Gas","Natural Gas",6329,"Yes"
"D","10/09/2021","08:41:36","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","08:41:36","Other","Other",18,"No"
"D","10/09/2021","08:41:36","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:41:36","Refuse","Renewables",359,"No"
"D","10/09/2021","08:41:36","Solar","Renewables",82,"No"
"D","10/09/2021","08:41:36","Wind","Renewables",176,"No"
"D","10/09/2021","08:41:36","Wood","Renewables",210,"No"
"D","10/09/2021","08:54:01","Hydro","Hydro",378,"No"
"D","10/09/2021","08:54:01","Natural Gas","Natural Gas",6337,"Yes"
"D","10/09/2021","08:54:01","Nuclear","Nuclear",1213,"No"
"D","10/09/2021","08:54:01","Other","Other",1,"No"
"D","10/09/2021","08:54:01","Landfill Gas","Renewables",29,"No"
"D","10/09/2021","08:54:01","Refuse","Renewables",365,"No"
"D","10/09/2021","08:54:01","Solar","Renewables",87,"No"
"D","10/09/2021","08:54:01","Wind","Renewables",166,"No"
"D","10/09/2021","08:54:01","Wood","Renewables",212,"No"
"D","10/09/2021","09:06:35","Hydro","Hydro",410,"No"
"D","10/09/2021","09:06:35","Natural Gas","Natural Gas",6517,"Yes"
"D","10/09/2021","09:06:35","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:06:35","Other","Other",28,"No"
"D","10/09/2021","09:06:35","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:06:35","Refuse","Renewables",359,"No"
"D","10/09/2021","09:06:35","Solar","Renewables",114,"No"
"D","10/09/2021","09:06:35","Wind","Renewables",153,"Yes"
"D","10/09/2021","09:06:35","Wood","Renewables",208,"No"
"D","10/09/2021","09:13:31","Hydro","Hydro",410,"No"
"D","10/09/2021","09:13:31","Natural Gas","Natural Gas",6570,"Yes"
"D","10/09/2021","09:13:31","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:13:31","Other","Other",22,"No"
"D","10/09/2021","09:13:31","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:13:31","Refuse","Renewables",364,"No"
"D","10/09/2021","09:13:31","Solar","Renewables",104,"No"
"D","10/09/2021","09:13:31","Wind","Renewables",145,"Yes"
"D","10/09/2021","09:13:31","Wood","Renewables",210,"No"
"D","10/09/2021","09:22:03","Hydro","Hydro",419,"No"
"D","10/09/2021","09:22:03","Natural Gas","Natural Gas",6750,"Yes"
"D","10/09/2021","09:22:03","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:22:03","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:22:03","Refuse","Renewables",368,"No"
"D","10/09/2021","09:22:03","Solar","Renewables",106,"No"
"D","10/09/2021","09:22:03","Wind","Renewables",140,"Yes"
"D","10/09/2021","09:22:03","Wood","Renewables",209,"No"
"D","10/09/2021","09:24:36","Hydro","Hydro",419,"No"
"D","10/09/2021","09:24:36","Natural Gas","Natural Gas",6785,"Yes"
"D","10/09/2021","09:24:36","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:24:36","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:24:36","Refuse","Renewables",366,"No"
"D","10/09/2021","09:24:36","Solar","Renewables",107,"No"
"D","10/09/2021","09:24:36","Wind","Renewables",148,"Yes"
"D","10/09/2021","09:24:36","Wood","Renewables",211,"No"
"D","10/09/2021","09:30:18","Hydro","Hydro",415,"No"
"D","10/09/2021","09:30:18","Natural Gas","Natural Gas",6862,"Yes"
"D","10/09/2021","09:30:18","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:30:18","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:30:18","Refuse","Renewables",366,"No"
"D","10/09/2021","09:30:18","Solar","Renewables",118,"No"
"D","10/09/2021","09:30:18","Wind","Renewables",149,"Yes"
"D","10/09/2021","09:30:18","Wood","Renewables",212,"No"
"D","10/09/2021","09:37:30","Hydro","Hydro",415,"No"
"D","10/09/2021","09:37:30","Natural Gas","Natural Gas",6777,"Yes"
"D","10/09/2021","09:37:30","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:37:30","Other","Other",40,"No"
"D","10/09/2021","09:37:30","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:37:30","Refuse","Renewables",363,"No"
"D","10/09/2021","09:37:30","Solar","Renewables",120,"No"
"D","10/09/2021","09:37:30","Wind","Renewables",144,"Yes"
"D","10/09/2021","09:37:30","Wood","Renewables",212,"No"
"D","10/09/2021","09:42:20","Hydro","Hydro",413,"No"
"D","10/09/2021","09:42:20","Natural Gas","Natural Gas",6808,"Yes"
"D","10/09/2021","09:42:20","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:42:20","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:42:20","Refuse","Renewables",358,"No"
"D","10/09/2021","09:42:20","Solar","Renewables",122,"No"
"D","10/09/2021","09:42:20","Wind","Renewables",149,"Yes"
"D","10/09/2021","09:42:20","Wood","Renewables",211,"No"
"D","10/09/2021","09:51:10","Hydro","Hydro",415,"No"
"D","10/09/2021","09:51:10","Natural Gas","Natural Gas",6727,"Yes"
"D","10/09/2021","09:51:10","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","09:51:10","Other","Other",2,"No"
"D","10/09/2021","09:51:10","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:51:10","Refuse","Renewables",366,"No"
"D","10/09/2021","09:51:10","Solar","Renewables",133,"No"
"D","10/09/2021","09:51:10","Wind","Renewables",152,"No"
"D","10/09/2021","09:51:10","Wood","Renewables",210,"No"
"D","10/09/2021","09:54:17","Hydro","Hydro",419,"No"
"D","10/09/2021","09:54:17","Natural Gas","Natural Gas",6740,"Yes"
"D","10/09/2021","09:54:17","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","09:54:17","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","09:54:17","Refuse","Renewables",362,"No"
"D","10/09/2021","09:54:17","Solar","Renewables",138,"No"
"D","10/09/2021","09:54:17","Wind","Renewables",154,"No"
"D","10/09/2021","09:54:17","Wood","Renewables",210,"No"
"D","10/09/2021","10:05:48","Hydro","Hydro",452,"No"
"D","10/09/2021","10:05:48","Natural Gas","Natural Gas",6760,"Yes"
"D","10/09/2021","10:05:48","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","10:05:48","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:05:48","Refuse","Renewables",359,"No"
"D","10/09/2021","10:05:48","Solar","Renewables",152,"No"
"D","10/09/2021","10:05:48","Wind","Renewables",139,"Yes"
"D","10/09/2021","10:05:48","Wood","Renewables",211,"No"
"D","10/09/2021","10:12:41","Hydro","Hydro",453,"No"
"D","10/09/2021","10:12:41","Natural Gas","Natural Gas",6773,"Yes"
"D","10/09/2021","10:12:41","Nuclear","Nuclear",1213,"No"
"D","10/09/2021","10:12:41","Other","Other",8,"No"
"D","10/09/2021","10:12:41","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:12:41","Refuse","Renewables",359,"No"
"D","10/09/2021","10:12:41","Solar","Renewables",150,"No"
"D","10/09/2021","10:12:41","Wind","Renewables",139,"Yes"
"D","10/09/2021","10:12:41","Wood","Renewables",210,"No"
"D","10/09/2021","10:14:14","Hydro","Hydro",452,"No"
"D","10/09/2021","10:14:14","Natural Gas","Natural Gas",6804,"Yes"
"D","10/09/2021","10:14:14","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","10:14:14","Other","Other",24,"No"
"D","10/09/2021","10:14:14","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:14:14","Refuse","Renewables",357,"No"
"D","10/09/2021","10:14:14","Solar","Renewables",152,"No"
"D","10/09/2021","10:14:14","Wind","Renewables",139,"Yes"
"D","10/09/2021","10:14:14","Wood","Renewables",210,"No"
"D","10/09/2021","10:18:14","Hydro","Hydro",452,"No"
"D","10/09/2021","10:18:14","Natural Gas","Natural Gas",6939,"Yes"
"D","10/09/2021","10:18:14","Nuclear","Nuclear",1208,"No"
"D","10/09/2021","10:18:14","Other","Other",1,"No"
"D","10/09/2021","10:18:14","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:18:14","Refuse","Renewables",360,"No"
"D","10/09/2021","10:18:14","Solar","Renewables",156,"No"
"D","10/09/2021","10:18:14","Wind","Renewables",142,"Yes"
"D","10/09/2021","10:18:14","Wood","Renewables",210,"No"
"D","10/09/2021","10:27:44","Hydro","Hydro",448,"No"
"D","10/09/2021","10:27:44","Natural Gas","Natural Gas",7061,"Yes"
"D","10/09/2021","10:27:44","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","10:27:44","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:27:44","Refuse","Renewables",362,"No"
"D","10/09/2021","10:27:44","Solar","Renewables",154,"No"
"D","10/09/2021","10:27:44","Wind","Renewables",144,"Yes"
"D","10/09/2021","10:27:44","Wood","Renewables",210,"No"
"D","10/09/2021","10:29:54","Hydro","Hydro",447,"No"
"D","10/09/2021","10:29:54","Natural Gas","Natural Gas",7090,"Yes"
"D","10/09/2021","10:29:54","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","10:29:54","Other","Other",3,"No"
"D","10/09/2021","10:29:54","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:29:54","Refuse","Renewables",356,"No"
"D","10/09/2021","10:29:54","Solar","Renewables",152,"No"
"D","10/09/2021","10:29:54","Wind","Renewables",142,"Yes"
"D","10/09/2021","10:29:54","Wood","Renewables",211,"No"
"D","10/09/2021","10:39:47","Hydro","Hydro",449,"No"
"D","10/09/2021","10:39:47","Natural Gas","Natural Gas",7138,"Yes"
"D","10/09/2021","10:39:47","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","10:39:47","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:39:47","Refuse","Renewables",363,"No"
"D","10/09/2021","10:39:47","Solar","Renewables",158,"No"
"D","10/09/2021","10:39:47","Wind","Renewables",145,"Yes"
"D","10/09/2021","10:39:47","Wood","Renewables",210,"No"
"D","10/09/2021","10:54:41","Hydro","Hydro",447,"No"
"D","10/09/2021","10:54:41","Natural Gas","Natural Gas",7171,"Yes"
"D","10/09/2021","10:54:41","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","10:54:41","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","10:54:41","Refuse","Renewables",362,"No"
"D","10/09/2021","10:54:41","Solar","Renewables",163,"No"
"D","10/09/2021","10:54:41","Wind","Renewables",144,"Yes"
"D","10/09/2021","10:54:41","Wood","Renewables",209,"No"
"D","10/09/2021","11:06:13","Hydro","Hydro",449,"No"
"D","10/09/2021","11:06:13","Natural Gas","Natural Gas",7224,"Yes"
"D","10/09/2021","11:06:13","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","11:06:13","Other","Other",6,"No"
"D","10/09/2021","11:06:13","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","11:06:13","Refuse","Renewables",363,"No"
"D","10/09/2021","11:06:13","Solar","Renewables",174,"No"
"D","10/09/2021","11:06:13","Wind","Renewables",130,"No"
"D","10/09/2021","11:06:13","Wood","Renewables",210,"No"
"D","10/09/2021","11:21:25","Hydro","Hydro",452,"No"
"D","10/09/2021","11:21:25","Natural Gas","Natural Gas",7220,"Yes"
"D","10/09/2021","11:21:25","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","11:21:25","Other","Other",1,"No"
"D","10/09/2021","11:21:25","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","11:21:25","Refuse","Renewables",362,"No"
"D","10/09/2021","11:21:25","Solar","Renewables",176,"No"
"D","10/09/2021","11:21:25","Wind","Renewables",131,"No"
"D","10/09/2021","11:21:25","Wood","Renewables",212,"No"
"D","10/09/2021","11:37:29","Hydro","Hydro",450,"No"
"D","10/09/2021","11:37:29","Natural Gas","Natural Gas",7189,"Yes"
"D","10/09/2021","11:37:29","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","11:37:29","Other","Other",12,"No"
"D","10/09/2021","11:37:29","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","11:37:29","Refuse","Renewables",361,"No"
"D","10/09/2021","11:37:29","Solar","Renewables",166,"No"
"D","10/09/2021","11:37:29","Wind","Renewables",127,"No"
"D","10/09/2021","11:37:29","Wood","Renewables",210,"No"
"D","10/09/2021","11:43:00","Hydro","Hydro",450,"No"
"D","10/09/2021","11:43:00","Natural Gas","Natural Gas",7108,"Yes"
"D","10/09/2021","11:43:00","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","11:43:00","Other","Other",16,"No"
"D","10/09/2021","11:43:00","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","11:43:00","Refuse","Renewables",360,"No"
"D","10/09/2021","11:43:00","Solar","Renewables",165,"No"
"D","10/09/2021","11:43:00","Wind","Renewables",124,"No"
"D","10/09/2021","11:43:00","Wood","Renewables",210,"No"
"D","10/09/2021","11:52:15","Hydro","Hydro",451,"No"
"D","10/09/2021","11:52:15","Natural Gas","Natural Gas",7180,"Yes"
"D","10/09/2021","11:52:15","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","11:52:15","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","11:52:15","Refuse","Renewables",352,"No"
"D","10/09/2021","11:52:15","Solar","Renewables",162,"No"
"D","10/09/2021","11:52:15","Wind","Renewables",125,"No"
"D","10/09/2021","11:52:15","Wood","Renewables",209,"No"
"D","10/09/2021","12:06:58","Hydro","Hydro",411,"No"
"D","10/09/2021","12:06:58","Natural Gas","Natural Gas",7201,"Yes"
"D","10/09/2021","12:06:58","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","12:06:58","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","12:06:58","Refuse","Renewables",358,"No"
"D","10/09/2021","12:06:58","Solar","Renewables",162,"No"
"D","10/09/2021","12:06:58","Wind","Renewables",127,"No"
"D","10/09/2021","12:06:58","Wood","Renewables",211,"No"
"D","10/09/2021","12:15:42","Hydro","Hydro",415,"No"
"D","10/09/2021","12:15:42","Natural Gas","Natural Gas",7075,"Yes"
"D","10/09/2021","12:15:42","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","12:15:42","Other","Other",9,"No"
"D","10/09/2021","12:15:42","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","12:15:42","Refuse","Renewables",357,"No"
"D","10/09/2021","12:15:42","Solar","Renewables",166,"No"
"D","10/09/2021","12:15:42","Wind","Renewables",130,"No"
"D","10/09/2021","12:15:42","Wood","Renewables",212,"No"
"D","10/09/2021","12:20:32","Hydro","Hydro",414,"No"
"D","10/09/2021","12:20:32","Natural Gas","Natural Gas",7140,"Yes"
"D","10/09/2021","12:20:32","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","12:20:32","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","12:20:32","Refuse","Renewables",356,"No"
"D","10/09/2021","12:20:32","Solar","Renewables",168,"No"
"D","10/09/2021","12:20:32","Wind","Renewables",123,"No"
"D","10/09/2021","12:20:32","Wood","Renewables",211,"No"
"D","10/09/2021","12:25:46","Hydro","Hydro",415,"No"
"D","10/09/2021","12:25:46","Natural Gas","Natural Gas",7135,"Yes"
"D","10/09/2021","12:25:46","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","12:25:46","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","12:25:46","Refuse","Renewables",358,"No"
"D","10/09/2021","12:25:46","Solar","Renewables",169,"No"
"D","10/09/2021","12:25:46","Wind","Renewables",119,"No"
"D","10/09/2021","12:25:46","Wood","Renewables",212,"No"
"D","10/09/2021","12:41:21","Hydro","Hydro",415,"No"
"D","10/09/2021","12:41:21","Natural Gas","Natural Gas",7143,"Yes"
"D","10/09/2021","12:41:21","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","12:41:21","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","12:41:21","Refuse","Renewables",364,"No"
"D","10/09/2021","12:41:21","Solar","Renewables",175,"No"
"D","10/09/2021","12:41:21","Wind","Renewables",110,"No"
"D","10/09/2021","12:41:21","Wood","Renewables",210,"No"
"D","10/09/2021","12:53:31","Hydro","Hydro",411,"No"
"D","10/09/2021","12:53:31","Natural Gas","Natural Gas",7013,"Yes"
"D","10/09/2021","12:53:31","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","12:53:31","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","12:53:31","Refuse","Renewables",360,"No"
"D","10/09/2021","12:53:31","Solar","Renewables",189,"No"
"D","10/09/2021","12:53:31","Wind","Renewables",102,"No"
"D","10/09/2021","12:53:31","Wood","Renewables",209,"No"
"D","10/09/2021","13:05:14","Hydro","Hydro",366,"No"
"D","10/09/2021","13:05:14","Natural Gas","Natural Gas",6972,"Yes"
"D","10/09/2021","13:05:14","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","13:05:14","Other","Other",0,"No"
"D","10/09/2021","13:05:14","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","13:05:14","Refuse","Renewables",363,"No"
"D","10/09/2021","13:05:14","Solar","Renewables",180,"No"
"D","10/09/2021","13:05:14","Wind","Renewables",124,"No"
"D","10/09/2021","13:05:14","Wood","Renewables",211,"No"
"D","10/09/2021","13:07:38","Hydro","Hydro",367,"No"
"D","10/09/2021","13:07:38","Natural Gas","Natural Gas",6969,"Yes"
"D","10/09/2021","13:07:38","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","13:07:38","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","13:07:38","Refuse","Renewables",362,"No"
"D","10/09/2021","13:07:38","Solar","Renewables",173,"No"
"D","10/09/2021","13:07:38","Wind","Renewables",124,"No"
"D","10/09/2021","13:07:38","Wood","Renewables",209,"No"
"D","10/09/2021","13:15:50","Hydro","Hydro",367,"No"
"D","10/09/2021","13:15:50","Natural Gas","Natural Gas",7064,"Yes"
"D","10/09/2021","13:15:50","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","13:15:50","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","13:15:50","Refuse","Renewables",358,"No"
"D","10/09/2021","13:15:50","Solar","Renewables",173,"No"
"D","10/09/2021","13:15:50","Wind","Renewables",118,"No"
"D","10/09/2021","13:15:50","Wood","Renewables",209,"No"
"D","10/09/2021","13:25:37","Hydro","Hydro",367,"No"
"D","10/09/2021","13:25:37","Natural Gas","Natural Gas",7038,"Yes"
"D","10/09/2021","13:25:37","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","13:25:37","Other","Other",1,"No"
"D","10/09/2021","13:25:37","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","13:25:37","Refuse","Renewables",362,"No"
"D","10/09/2021","13:25:37","Solar","Renewables",167,"No"
"D","10/09/2021","13:25:37","Wind","Renewables",111,"No"
"D","10/09/2021","13:25:37","Wood","Renewables",209,"No"
"D","10/09/2021","13:35:03","Hydro","Hydro",367,"No"
"D","10/09/2021","13:35:03","Natural Gas","Natural Gas",7030,"Yes"
"D","10/09/2021","13:35:03","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","13:35:03","Other","Other",1,"No"
"D","10/09/2021","13:35:03","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","13:35:03","Refuse","Renewables",367,"No"
"D","10/09/2021","13:35:03","Solar","Renewables",163,"No"
"D","10/09/2021","13:35:03","Wind","Renewables",122,"No"
"D","10/09/2021","13:35:03","Wood","Renewables",209,"No"
"D","10/09/2021","13:54:24","Hydro","Hydro",367,"No"
"D","10/09/2021","13:54:24","Natural Gas","Natural Gas",7067,"Yes"
"D","10/09/2021","13:54:24","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","13:54:24","Other","Other",1,"No"
"D","10/09/2021","13:54:24","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","13:54:24","Refuse","Renewables",378,"No"
"D","10/09/2021","13:54:24","Solar","Renewables",157,"No"
"D","10/09/2021","13:54:24","Wind","Renewables",110,"No"
"D","10/09/2021","13:54:24","Wood","Renewables",209,"No"
"D","10/09/2021","13:59:34","Hydro","Hydro",383,"No"
"D","10/09/2021","13:59:34","Natural Gas","Natural Gas",6946,"Yes"
"D","10/09/2021","13:59:34","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","13:59:34","Other","Other",14,"No"
"D","10/09/2021","13:59:34","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","13:59:34","Refuse","Renewables",385,"No"
"D","10/09/2021","13:59:34","Solar","Renewables",151,"No"
"D","10/09/2021","13:59:34","Wind","Renewables",110,"No"
"D","10/09/2021","13:59:34","Wood","Renewables",209,"No"
"D","10/09/2021","14:09:38","Hydro","Hydro",420,"No"
"D","10/09/2021","14:09:38","Natural Gas","Natural Gas",6889,"Yes"
"D","10/09/2021","14:09:38","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","14:09:38","Other","Other",2,"No"
"D","10/09/2021","14:09:38","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","14:09:38","Refuse","Renewables",385,"No"
"D","10/09/2021","14:09:38","Solar","Renewables",141,"No"
"D","10/09/2021","14:09:38","Wind","Renewables",109,"No"
"D","10/09/2021","14:09:38","Wood","Renewables",210,"No"
"D","10/09/2021","14:20:24","Hydro","Hydro",417,"No"
"D","10/09/2021","14:20:24","Natural Gas","Natural Gas",6845,"Yes"
"D","10/09/2021","14:20:24","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","14:20:24","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","14:20:24","Refuse","Renewables",380,"No"
"D","10/09/2021","14:20:24","Solar","Renewables",140,"No"
"D","10/09/2021","14:20:24","Wind","Renewables",108,"No"
"D","10/09/2021","14:20:24","Wood","Renewables",210,"No"
"D","10/09/2021","14:28:48","Hydro","Hydro",408,"No"
"D","10/09/2021","14:28:48","Natural Gas","Natural Gas",6744,"Yes"
"D","10/09/2021","14:28:48","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","14:28:48","Other","Other",26,"No"
"D","10/09/2021","14:28:48","Landfill Gas","Renewables",33,"No"
"D","10/09/2021","14:28:48","Refuse","Renewables",381,"No"
"D","10/09/2021","14:28:48","Solar","Renewables",131,"No"
"D","10/09/2021","14:28:48","Wind","Renewables",107,"No"
"D","10/09/2021","14:28:48","Wood","Renewables",210,"No"
"D","10/09/2021","14:31:45","Hydro","Hydro",406,"No"
"D","10/09/2021","14:31:45","Natural Gas","Natural Gas",6746,"Yes"
"D","10/09/2021","14:31:45","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","14:31:45","Other","Other",12,"No"
"D","10/09/2021","14:31:45","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","14:31:45","Refuse","Renewables",382,"No"
"D","10/09/2021","14:31:45","Solar","Renewables",116,"No"
"D","10/09/2021","14:31:45","Wind","Renewables",103,"No"
"D","10/09/2021","14:31:45","Wood","Renewables",209,"No"
"D","10/09/2021","14:38:42","Hydro","Hydro",399,"No"
"D","10/09/2021","14:38:42","Natural Gas","Natural Gas",6888,"Yes"
"D","10/09/2021","14:38:42","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","14:38:42","Landfill Gas","Renewables",33,"No"
"D","10/09/2021","14:38:42","Refuse","Renewables",381,"No"
"D","10/09/2021","14:38:42","Solar","Renewables",120,"No"
"D","10/09/2021","14:38:42","Wind","Renewables",104,"No"
"D","10/09/2021","14:38:42","Wood","Renewables",209,"No"
"D","10/09/2021","14:45:12","Hydro","Hydro",403,"No"
"D","10/09/2021","14:45:12","Natural Gas","Natural Gas",6825,"Yes"
"D","10/09/2021","14:45:12","Nuclear","Nuclear",1208,"No"
"D","10/09/2021","14:45:12","Other","Other",4,"No"
"D","10/09/2021","14:45:12","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","14:45:12","Refuse","Renewables",380,"No"
"D","10/09/2021","14:45:12","Solar","Renewables",109,"No"
"D","10/09/2021","14:45:12","Wind","Renewables",107,"No"
"D","10/09/2021","14:45:12","Wood","Renewables",209,"No"
"D","10/09/2021","14:52:51","Hydro","Hydro",398,"No"
"D","10/09/2021","14:52:51","Natural Gas","Natural Gas",6902,"Yes"
"D","10/09/2021","14:52:51","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","14:52:51","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","14:52:51","Refuse","Renewables",380,"No"
"D","10/09/2021","14:52:51","Solar","Renewables",117,"No"
"D","10/09/2021","14:52:51","Wind","Renewables",116,"No"
"D","10/09/2021","14:52:51","Wood","Renewables",208,"No"
"D","10/09/2021","14:55:39","Hydro","Hydro",397,"No"
"D","10/09/2021","14:55:39","Natural Gas","Natural Gas",6919,"Yes"
"D","10/09/2021","14:55:39","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","14:55:39","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","14:55:39","Refuse","Renewables",377,"No"
"D","10/09/2021","14:55:39","Solar","Renewables",116,"No"
"D","10/09/2021","14:55:39","Wind","Renewables",116,"No"
"D","10/09/2021","14:55:39","Wood","Renewables",209,"No"
"D","10/09/2021","14:56:00","Hydro","Hydro",397,"No"
"D","10/09/2021","14:56:00","Natural Gas","Natural Gas",6919,"Yes"
"D","10/09/2021","14:56:00","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","14:56:00","Landfill Gas","Renewables",32,"No"
"D","10/09/2021","14:56:00","Refuse","Renewables",377,"No"
