"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180929.csv"
"C","Report for 09/29/2018"
"C","Report generated 04/16/2020 21:29:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2018","02:03:37","Solar","Renewables",2,"No"
"D","09/29/2018","02:03:37","Wind","Renewables",287,"No"
"D","09/29/2018","02:03:37","Wood","Renewables",367,"No"
"D","09/29/2018","02:04:41","Hydro","Hydro",492,"No"
"D","09/29/2018","02:04:41","Natural Gas","Natural Gas",1666,"Yes"
"D","09/29/2018","02:04:41","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","02:04:41","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","02:04:41","Refuse","Renewables",324,"No"
"D","09/29/2018","02:04:41","Solar","Renewables",2,"No"
"D","09/29/2018","02:04:41","Wind","Renewables",290,"No"
"D","09/29/2018","02:04:41","Wood","Renewables",367,"No"
"D","09/29/2018","02:11:59","Hydro","Hydro",474,"Yes"
"D","09/29/2018","02:11:59","Natural Gas","Natural Gas",1623,"Yes"
"D","09/29/2018","02:11:59","Nuclear","Nuclear",3057,"No"
"D","09/29/2018","02:11:59","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","02:11:59","Refuse","Renewables",320,"No"
"D","09/29/2018","02:11:59","Solar","Renewables",2,"No"
"D","09/29/2018","02:11:59","Wind","Renewables",258,"No"
"D","09/29/2018","02:11:59","Wood","Renewables",355,"No"
"D","09/29/2018","02:19:36","Hydro","Hydro",464,"No"
"D","09/29/2018","02:19:36","Natural Gas","Natural Gas",1662,"No"
"D","09/29/2018","02:19:36","Nuclear","Nuclear",3052,"No"
"D","09/29/2018","02:19:36","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","02:19:36","Refuse","Renewables",321,"No"
"D","09/29/2018","02:19:36","Solar","Renewables",2,"No"
"D","09/29/2018","02:19:36","Wind","Renewables",250,"Yes"
"D","09/29/2018","02:19:36","Wood","Renewables",350,"No"
"D","09/29/2018","02:21:35","Hydro","Hydro",404,"No"
"D","09/29/2018","02:21:35","Natural Gas","Natural Gas",1661,"No"
"D","09/29/2018","02:21:35","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","02:21:35","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","02:21:35","Refuse","Renewables",320,"No"
"D","09/29/2018","02:21:35","Solar","Renewables",2,"No"
"D","09/29/2018","02:21:35","Wind","Renewables",191,"Yes"
"D","09/29/2018","02:21:35","Wood","Renewables",352,"No"
"D","09/29/2018","02:40:27","Hydro","Hydro",457,"No"
"D","09/29/2018","02:40:27","Natural Gas","Natural Gas",1660,"No"
"D","09/29/2018","02:40:27","Nuclear","Nuclear",3052,"No"
"D","09/29/2018","02:40:27","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","02:40:27","Refuse","Renewables",324,"No"
"D","09/29/2018","02:40:27","Solar","Renewables",2,"No"
"D","09/29/2018","02:40:27","Wind","Renewables",251,"Yes"
"D","09/29/2018","02:40:27","Wood","Renewables",349,"No"
"D","09/29/2018","02:51:39","Hydro","Hydro",489,"No"
"D","09/29/2018","02:51:39","Natural Gas","Natural Gas",1755,"Yes"
"D","09/29/2018","02:51:39","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","02:51:39","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","02:51:39","Refuse","Renewables",328,"No"
"D","09/29/2018","02:51:39","Solar","Renewables",2,"No"
"D","09/29/2018","02:51:39","Wind","Renewables",334,"No"
"D","09/29/2018","02:51:39","Wood","Renewables",360,"No"
"D","09/29/2018","03:04:51","Hydro","Hydro",491,"No"
"D","09/29/2018","03:04:51","Natural Gas","Natural Gas",1783,"Yes"
"D","09/29/2018","03:04:51","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","03:04:51","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","03:04:51","Refuse","Renewables",328,"No"
"D","09/29/2018","03:04:51","Solar","Renewables",2,"No"
"D","09/29/2018","03:04:51","Wind","Renewables",438,"No"
"D","09/29/2018","03:04:51","Wood","Renewables",365,"No"
"D","09/29/2018","03:20:02","Hydro","Hydro",491,"No"
"D","09/29/2018","03:20:02","Natural Gas","Natural Gas",1773,"Yes"
"D","09/29/2018","03:20:02","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","03:20:02","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","03:20:02","Refuse","Renewables",324,"No"
"D","09/29/2018","03:20:02","Solar","Renewables",2,"No"
"D","09/29/2018","03:20:02","Wind","Renewables",446,"No"
"D","09/29/2018","03:20:02","Wood","Renewables",370,"No"
"D","09/29/2018","03:41:43","Hydro","Hydro",491,"No"
"D","09/29/2018","03:41:43","Natural Gas","Natural Gas",1738,"Yes"
"D","09/29/2018","03:41:43","Nuclear","Nuclear",3051,"No"
"D","09/29/2018","03:41:43","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","03:41:43","Refuse","Renewables",318,"No"
"D","09/29/2018","03:41:43","Solar","Renewables",2,"No"
"D","09/29/2018","03:41:43","Wind","Renewables",472,"No"
"D","09/29/2018","03:41:43","Wood","Renewables",365,"No"
"D","09/29/2018","03:52:15","Hydro","Hydro",491,"No"
"D","09/29/2018","03:52:15","Natural Gas","Natural Gas",1667,"No"
"D","09/29/2018","03:52:15","Nuclear","Nuclear",3052,"No"
"D","09/29/2018","03:52:15","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","03:52:15","Refuse","Renewables",325,"No"
"D","09/29/2018","03:52:15","Solar","Renewables",2,"No"
"D","09/29/2018","03:52:15","Wind","Renewables",393,"Yes"
"D","09/29/2018","03:52:15","Wood","Renewables",358,"No"
"D","09/29/2018","04:05:39","Hydro","Hydro",491,"No"
"D","09/29/2018","04:05:39","Natural Gas","Natural Gas",1704,"Yes"
"D","09/29/2018","04:05:39","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","04:05:39","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","04:05:39","Refuse","Renewables",324,"No"
"D","09/29/2018","04:05:39","Solar","Renewables",2,"No"
"D","09/29/2018","04:05:39","Wind","Renewables",508,"No"
"D","09/29/2018","04:05:39","Wood","Renewables",365,"No"
"D","09/29/2018","04:09:36","Hydro","Hydro",491,"No"
"D","09/29/2018","04:09:36","Natural Gas","Natural Gas",1665,"No"
"D","09/29/2018","04:09:36","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","04:09:36","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","04:09:36","Refuse","Renewables",324,"No"
"D","09/29/2018","04:09:36","Solar","Renewables",2,"No"
"D","09/29/2018","04:09:36","Wind","Renewables",450,"No"
"D","09/29/2018","04:09:36","Wood","Renewables",359,"Yes"
"D","09/29/2018","04:15:20","Hydro","Hydro",491,"No"
"D","09/29/2018","04:15:20","Natural Gas","Natural Gas",1665,"No"
"D","09/29/2018","04:15:20","Nuclear","Nuclear",3051,"No"
"D","09/29/2018","04:15:20","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","04:15:20","Refuse","Renewables",323,"No"
"D","09/29/2018","04:15:20","Solar","Renewables",2,"No"
"D","09/29/2018","04:15:20","Wind","Renewables",462,"Yes"
"D","09/29/2018","04:15:20","Wood","Renewables",367,"No"
"D","09/29/2018","04:27:47","Hydro","Hydro",491,"No"
"D","09/29/2018","04:27:47","Natural Gas","Natural Gas",1758,"Yes"
"D","09/29/2018","04:27:47","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","04:27:47","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","04:27:47","Refuse","Renewables",315,"No"
"D","09/29/2018","04:27:47","Solar","Renewables",2,"No"
"D","09/29/2018","04:27:47","Wind","Renewables",495,"No"
"D","09/29/2018","04:27:47","Wood","Renewables",365,"No"
"D","09/29/2018","04:34:37","Hydro","Hydro",491,"No"
"D","09/29/2018","04:34:37","Natural Gas","Natural Gas",1725,"Yes"
"D","09/29/2018","04:34:37","Nuclear","Nuclear",3052,"No"
"D","09/29/2018","04:34:37","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","04:34:37","Refuse","Renewables",321,"No"
"D","09/29/2018","04:34:37","Solar","Renewables",2,"No"
"D","09/29/2018","04:34:37","Wind","Renewables",564,"No"
"D","09/29/2018","04:34:37","Wood","Renewables",358,"No"
"D","09/29/2018","04:50:13","Hydro","Hydro",501,"No"
"D","09/29/2018","04:50:13","Natural Gas","Natural Gas",1664,"No"
"D","09/29/2018","04:50:13","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","04:50:13","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","04:50:13","Refuse","Renewables",326,"No"
"D","09/29/2018","04:50:13","Solar","Renewables",2,"No"
"D","09/29/2018","04:50:13","Wind","Renewables",588,"Yes"
"D","09/29/2018","04:50:13","Wood","Renewables",357,"No"
"D","09/29/2018","05:04:45","Hydro","Hydro",501,"No"
"D","09/29/2018","05:04:45","Natural Gas","Natural Gas",1928,"Yes"
"D","09/29/2018","05:04:45","Nuclear","Nuclear",3050,"No"
"D","09/29/2018","05:04:45","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","05:04:45","Refuse","Renewables",327,"No"
"D","09/29/2018","05:04:45","Solar","Renewables",2,"No"
"D","09/29/2018","05:04:45","Wind","Renewables",578,"No"
"D","09/29/2018","05:04:45","Wood","Renewables",358,"No"
"D","09/29/2018","05:22:09","Hydro","Hydro",501,"No"
"D","09/29/2018","05:22:09","Natural Gas","Natural Gas",2026,"Yes"
"D","09/29/2018","05:22:09","Nuclear","Nuclear",3050,"No"
"D","09/29/2018","05:22:09","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","05:22:09","Refuse","Renewables",328,"No"
"D","09/29/2018","05:22:09","Solar","Renewables",2,"No"
"D","09/29/2018","05:22:09","Wind","Renewables",592,"No"
"D","09/29/2018","05:22:09","Wood","Renewables",362,"No"
"D","09/29/2018","05:30:34","Hydro","Hydro",501,"No"
"D","09/29/2018","05:30:34","Natural Gas","Natural Gas",2090,"Yes"
"D","09/29/2018","05:30:34","Nuclear","Nuclear",3052,"No"
"D","09/29/2018","05:30:34","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","05:30:34","Refuse","Renewables",328,"No"
"D","09/29/2018","05:30:34","Solar","Renewables",2,"No"
"D","09/29/2018","05:30:34","Wind","Renewables",572,"No"
"D","09/29/2018","05:30:34","Wood","Renewables",364,"No"
"D","09/29/2018","05:59:15","Hydro","Hydro",501,"No"
"D","09/29/2018","05:59:15","Natural Gas","Natural Gas",2331,"Yes"
"D","09/29/2018","05:59:15","Nuclear","Nuclear",3054,"No"
"D","09/29/2018","05:59:15","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","05:59:15","Refuse","Renewables",325,"No"
"D","09/29/2018","05:59:15","Solar","Renewables",2,"No"
"D","09/29/2018","05:59:15","Wind","Renewables",594,"Yes"
"D","09/29/2018","05:59:15","Wood","Renewables",362,"No"
"D","09/29/2018","06:12:56","Hydro","Hydro",501,"No"
"D","09/29/2018","06:12:56","Natural Gas","Natural Gas",2385,"Yes"
"D","09/29/2018","06:12:56","Nuclear","Nuclear",3054,"No"
"D","09/29/2018","06:12:56","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:12:56","Refuse","Renewables",339,"No"
"D","09/29/2018","06:12:56","Solar","Renewables",2,"No"
"D","09/29/2018","06:12:56","Wind","Renewables",592,"No"
"D","09/29/2018","06:12:56","Wood","Renewables",360,"No"
"D","09/29/2018","06:24:24","Hydro","Hydro",525,"Yes"
"D","09/29/2018","06:24:24","Natural Gas","Natural Gas",2601,"No"
"D","09/29/2018","06:24:24","Nuclear","Nuclear",3056,"No"
"D","09/29/2018","06:24:24","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:24:24","Refuse","Renewables",341,"No"
"D","09/29/2018","06:24:24","Solar","Renewables",2,"No"
"D","09/29/2018","06:24:24","Wind","Renewables",545,"No"
"D","09/29/2018","06:24:24","Wood","Renewables",371,"No"
"D","09/29/2018","06:29:28","Hydro","Hydro",569,"Yes"
"D","09/29/2018","06:29:28","Natural Gas","Natural Gas",2623,"No"
"D","09/29/2018","06:29:28","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","06:29:28","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:29:28","Refuse","Renewables",342,"No"
"D","09/29/2018","06:29:28","Solar","Renewables",2,"No"
"D","09/29/2018","06:29:28","Wind","Renewables",529,"No"
"D","09/29/2018","06:29:28","Wood","Renewables",372,"No"
"D","09/29/2018","06:35:31","Hydro","Hydro",501,"No"
"D","09/29/2018","06:35:31","Natural Gas","Natural Gas",2613,"Yes"
"D","09/29/2018","06:35:31","Nuclear","Nuclear",3056,"No"
"D","09/29/2018","06:35:31","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:35:31","Refuse","Renewables",338,"No"
"D","09/29/2018","06:35:31","Solar","Renewables",3,"No"
"D","09/29/2018","06:35:31","Wind","Renewables",521,"No"
"D","09/29/2018","06:35:31","Wood","Renewables",367,"No"
"D","09/29/2018","06:38:21","Hydro","Hydro",501,"No"
"D","09/29/2018","06:38:21","Natural Gas","Natural Gas",2468,"Yes"
"D","09/29/2018","06:38:21","Nuclear","Nuclear",3058,"No"
"D","09/29/2018","06:38:21","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:38:21","Refuse","Renewables",336,"No"
"D","09/29/2018","06:38:21","Solar","Renewables",7,"No"
"D","09/29/2018","06:38:21","Wind","Renewables",523,"No"
"D","09/29/2018","06:38:21","Wood","Renewables",355,"No"
"D","09/29/2018","06:39:36","Hydro","Hydro",501,"No"
"D","09/29/2018","06:39:36","Natural Gas","Natural Gas",2367,"Yes"
"D","09/29/2018","06:39:36","Nuclear","Nuclear",3058,"No"
"D","09/29/2018","06:39:36","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:39:36","Refuse","Renewables",336,"No"
"D","09/29/2018","06:39:36","Solar","Renewables",7,"No"
"D","09/29/2018","06:39:36","Wind","Renewables",523,"No"
"D","09/29/2018","06:39:36","Wood","Renewables",355,"No"
"D","09/29/2018","06:51:38","Hydro","Hydro",494,"No"
"D","09/29/2018","06:51:38","Natural Gas","Natural Gas",2554,"Yes"
"D","09/29/2018","06:51:38","Nuclear","Nuclear",3062,"No"
"D","09/29/2018","06:51:38","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:51:38","Refuse","Renewables",338,"No"
"D","09/29/2018","06:51:38","Solar","Renewables",12,"No"
"D","09/29/2018","06:51:38","Wind","Renewables",516,"No"
"D","09/29/2018","06:51:38","Wood","Renewables",354,"No"
"D","09/29/2018","06:57:34","Hydro","Hydro",494,"No"
"D","09/29/2018","06:57:34","Natural Gas","Natural Gas",2639,"Yes"
"D","09/29/2018","06:57:34","Nuclear","Nuclear",3049,"No"
"D","09/29/2018","06:57:34","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","06:57:34","Refuse","Renewables",340,"No"
"D","09/29/2018","06:57:34","Solar","Renewables",16,"No"
"D","09/29/2018","06:57:34","Wind","Renewables",497,"No"
"D","09/29/2018","06:57:34","Wood","Renewables",357,"No"
"D","09/29/2018","07:02:54","Hydro","Hydro",494,"No"
"D","09/29/2018","07:02:54","Natural Gas","Natural Gas",2870,"Yes"
"D","09/29/2018","07:02:54","Nuclear","Nuclear",3050,"No"
"D","09/29/2018","07:02:54","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:02:54","Refuse","Renewables",338,"No"
"D","09/29/2018","07:02:54","Solar","Renewables",1,"No"
"D","09/29/2018","07:02:54","Wind","Renewables",489,"No"
"D","09/29/2018","07:02:54","Wood","Renewables",357,"No"
"D","09/29/2018","07:15:48","Hydro","Hydro",493,"No"
"D","09/29/2018","07:15:48","Natural Gas","Natural Gas",3037,"Yes"
"D","09/29/2018","07:15:48","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","07:15:48","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:15:48","Refuse","Renewables",341,"No"
"D","09/29/2018","07:15:48","Solar","Renewables",2,"No"
"D","09/29/2018","07:15:48","Wind","Renewables",506,"No"
"D","09/29/2018","07:15:48","Wood","Renewables",363,"No"
"D","09/29/2018","07:23:17","Hydro","Hydro",493,"No"
"D","09/29/2018","07:23:17","Natural Gas","Natural Gas",2963,"Yes"
"D","09/29/2018","07:23:17","Nuclear","Nuclear",3050,"No"
"D","09/29/2018","07:23:17","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:23:17","Refuse","Renewables",342,"No"
"D","09/29/2018","07:23:17","Solar","Renewables",3,"No"
"D","09/29/2018","07:23:17","Wind","Renewables",540,"No"
"D","09/29/2018","07:23:17","Wood","Renewables",357,"No"
"D","09/29/2018","07:31:28","Hydro","Hydro",494,"No"
"D","09/29/2018","07:31:28","Natural Gas","Natural Gas",3024,"No"
"D","09/29/2018","07:31:28","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","07:31:28","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:31:28","Refuse","Renewables",341,"No"
"D","09/29/2018","07:31:28","Solar","Renewables",4,"No"
"D","09/29/2018","07:31:28","Wind","Renewables",526,"Yes"
"D","09/29/2018","07:31:28","Wood","Renewables",362,"Yes"
"D","09/29/2018","07:37:15","Hydro","Hydro",494,"No"
"D","09/29/2018","07:37:15","Natural Gas","Natural Gas",3083,"Yes"
"D","09/29/2018","07:37:15","Nuclear","Nuclear",3057,"No"
"D","09/29/2018","07:37:15","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:37:15","Refuse","Renewables",340,"No"
"D","09/29/2018","07:37:15","Solar","Renewables",5,"No"
"D","09/29/2018","07:37:15","Wind","Renewables",478,"Yes"
"D","09/29/2018","07:37:15","Wood","Renewables",359,"No"
"D","09/29/2018","07:46:37","Hydro","Hydro",494,"No"
"D","09/29/2018","07:46:37","Natural Gas","Natural Gas",3196,"Yes"
"D","09/29/2018","07:46:37","Nuclear","Nuclear",3054,"No"
"D","09/29/2018","07:46:37","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:46:37","Refuse","Renewables",339,"No"
"D","09/29/2018","07:46:37","Solar","Renewables",8,"No"
"D","09/29/2018","07:46:37","Wind","Renewables",392,"Yes"
"D","09/29/2018","07:46:37","Wood","Renewables",361,"No"
"D","09/29/2018","07:52:00","Hydro","Hydro",494,"No"
"D","09/29/2018","07:52:00","Natural Gas","Natural Gas",3222,"Yes"
"D","09/29/2018","07:52:00","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","07:52:00","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:52:00","Refuse","Renewables",337,"No"
"D","09/29/2018","07:52:00","Solar","Renewables",11,"No"
"D","09/29/2018","07:52:00","Wind","Renewables",390,"Yes"
"D","09/29/2018","07:52:00","Wood","Renewables",366,"No"
"D","09/29/2018","07:58:29","Hydro","Hydro",494,"No"
"D","09/29/2018","07:58:29","Natural Gas","Natural Gas",3133,"Yes"
"D","09/29/2018","07:58:29","Nuclear","Nuclear",3054,"No"
"D","09/29/2018","07:58:29","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","07:58:29","Refuse","Renewables",340,"No"
"D","09/29/2018","07:58:29","Solar","Renewables",10,"No"
"D","09/29/2018","07:58:29","Wind","Renewables",377,"Yes"
"D","09/29/2018","07:58:29","Wood","Renewables",363,"No"
"D","09/29/2018","08:03:51","Hydro","Hydro",514,"No"
"D","09/29/2018","08:03:51","Natural Gas","Natural Gas",3186,"Yes"
"D","09/29/2018","08:03:51","Nuclear","Nuclear",3051,"No"
"D","09/29/2018","08:03:51","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","08:03:51","Refuse","Renewables",326,"No"
"D","09/29/2018","08:03:51","Solar","Renewables",16,"No"
"D","09/29/2018","08:03:51","Wind","Renewables",374,"Yes"
"D","09/29/2018","08:03:51","Wood","Renewables",364,"No"
"D","09/29/2018","08:16:45","Hydro","Hydro",514,"No"
"D","09/29/2018","08:16:45","Natural Gas","Natural Gas",3126,"Yes"
"D","09/29/2018","08:16:45","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","08:16:45","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","08:16:45","Refuse","Renewables",336,"No"
"D","09/29/2018","08:16:45","Solar","Renewables",23,"No"
"D","09/29/2018","08:16:45","Wind","Renewables",373,"Yes"
"D","09/29/2018","08:16:45","Wood","Renewables",367,"No"
"D","09/29/2018","08:22:56","Hydro","Hydro",514,"No"
"D","09/29/2018","08:22:56","Natural Gas","Natural Gas",3254,"Yes"
"D","09/29/2018","08:22:56","Nuclear","Nuclear",3049,"No"
