"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210730.csv"
"C","Report for 07/30/2021"
"C","Report generated 09/21/2021 13:18:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2021","05:23:53","Hydro","Hydro",537,"No"
"D","07/30/2021","05:23:53","Natural Gas","Natural Gas",5473,"Yes"
"D","07/30/2021","05:23:53","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","05:23:53","Other","Other",8,"No"
"D","07/30/2021","05:23:53","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:23:53","Refuse","Renewables",339,"No"
"D","07/30/2021","05:23:53","Solar","Renewables",0,"No"
"D","07/30/2021","05:23:53","Wind","Renewables",298,"No"
"D","07/30/2021","05:23:53","Wood","Renewables",286,"No"
"D","07/30/2021","05:32:47","Hydro","Hydro",541,"No"
"D","07/30/2021","05:32:47","Natural Gas","Natural Gas",5580,"Yes"
"D","07/30/2021","05:32:47","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","05:32:47","Other","Other",11,"No"
"D","07/30/2021","05:32:47","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:32:47","Refuse","Renewables",330,"No"
"D","07/30/2021","05:32:47","Solar","Renewables",0,"No"
"D","07/30/2021","05:32:47","Wind","Renewables",288,"No"
"D","07/30/2021","05:32:47","Wood","Renewables",287,"No"
"D","07/30/2021","05:39:05","Hydro","Hydro",541,"No"
"D","07/30/2021","05:39:05","Natural Gas","Natural Gas",5685,"Yes"
"D","07/30/2021","05:39:05","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","05:39:05","Other","Other",2,"No"
"D","07/30/2021","05:39:05","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:39:05","Refuse","Renewables",335,"No"
"D","07/30/2021","05:39:05","Solar","Renewables",0,"No"
"D","07/30/2021","05:39:05","Wind","Renewables",297,"No"
"D","07/30/2021","05:39:05","Wood","Renewables",287,"No"
"D","07/30/2021","05:42:37","Hydro","Hydro",541,"No"
"D","07/30/2021","05:42:37","Natural Gas","Natural Gas",5685,"Yes"
"D","07/30/2021","05:42:37","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","05:42:37","Other","Other",2,"No"
"D","07/30/2021","05:42:37","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:42:37","Refuse","Renewables",335,"No"
"D","07/30/2021","05:42:37","Solar","Renewables",0,"No"
"D","07/30/2021","05:42:37","Wind","Renewables",297,"No"
"D","07/30/2021","05:42:37","Wood","Renewables",287,"No"
"D","07/30/2021","05:57:34","Hydro","Hydro",539,"No"
"D","07/30/2021","05:57:34","Natural Gas","Natural Gas",5528,"Yes"
"D","07/30/2021","05:57:34","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","05:57:34","Other","Other",26,"No"
"D","07/30/2021","05:57:34","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:57:34","Refuse","Renewables",333,"No"
"D","07/30/2021","05:57:34","Solar","Renewables",2,"No"
"D","07/30/2021","05:57:34","Wind","Renewables",338,"No"
"D","07/30/2021","05:57:34","Wood","Renewables",285,"No"
"D","07/30/2021","06:14:32","Hydro","Hydro",538,"No"
"D","07/30/2021","06:14:32","Natural Gas","Natural Gas",5944,"Yes"
"D","07/30/2021","06:14:32","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","06:14:32","Other","Other",3,"No"
"D","07/30/2021","06:14:32","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","06:14:32","Refuse","Renewables",338,"No"
"D","07/30/2021","06:14:32","Solar","Renewables",5,"No"
"D","07/30/2021","06:14:32","Wind","Renewables",318,"No"
"D","07/30/2021","06:14:32","Wood","Renewables",285,"No"
"D","07/30/2021","06:29:39","Hydro","Hydro",538,"No"
"D","07/30/2021","06:29:39","Natural Gas","Natural Gas",6098,"Yes"
"D","07/30/2021","06:29:39","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","06:29:39","Other","Other",3,"No"
"D","07/30/2021","06:29:39","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","06:29:39","Refuse","Renewables",339,"No"
"D","07/30/2021","06:29:39","Solar","Renewables",11,"No"
"D","07/30/2021","06:29:39","Wind","Renewables",322,"No"
"D","07/30/2021","06:29:39","Wood","Renewables",285,"No"
"D","07/30/2021","06:36:35","Hydro","Hydro",539,"No"
"D","07/30/2021","06:36:35","Natural Gas","Natural Gas",6313,"Yes"
"D","07/30/2021","06:36:35","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","06:36:35","Other","Other",2,"No"
"D","07/30/2021","06:36:35","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","06:36:35","Refuse","Renewables",339,"No"
"D","07/30/2021","06:36:35","Solar","Renewables",16,"No"
"D","07/30/2021","06:36:35","Wind","Renewables",303,"No"
"D","07/30/2021","06:36:35","Wood","Renewables",285,"No"
"D","07/30/2021","06:49:07","Hydro","Hydro",544,"No"
"D","07/30/2021","06:49:07","Natural Gas","Natural Gas",6493,"Yes"
"D","07/30/2021","06:49:07","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","06:49:07","Other","Other",4,"No"
"D","07/30/2021","06:49:07","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","06:49:07","Refuse","Renewables",345,"No"
"D","07/30/2021","06:49:07","Solar","Renewables",22,"No"
"D","07/30/2021","06:49:07","Wind","Renewables",296,"No"
"D","07/30/2021","06:49:07","Wood","Renewables",284,"No"
"D","07/30/2021","07:02:27","Hydro","Hydro",545,"No"
"D","07/30/2021","07:02:27","Natural Gas","Natural Gas",6556,"Yes"
"D","07/30/2021","07:02:27","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","07:02:27","Other","Other",11,"No"
"D","07/30/2021","07:02:27","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","07:02:27","Refuse","Renewables",346,"No"
"D","07/30/2021","07:02:27","Solar","Renewables",26,"No"
"D","07/30/2021","07:02:27","Wind","Renewables",282,"No"
"D","07/30/2021","07:02:27","Wood","Renewables",284,"No"
"D","07/30/2021","07:06:51","Hydro","Hydro",558,"No"
"D","07/30/2021","07:06:51","Natural Gas","Natural Gas",6596,"Yes"
"D","07/30/2021","07:06:51","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","07:06:51","Other","Other",2,"No"
"D","07/30/2021","07:06:51","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","07:06:51","Refuse","Renewables",345,"No"
"D","07/30/2021","07:06:51","Solar","Renewables",37,"No"
"D","07/30/2021","07:06:51","Wind","Renewables",276,"No"
"D","07/30/2021","07:06:51","Wood","Renewables",285,"No"
"D","07/30/2021","07:14:09","Hydro","Hydro",558,"No"
"D","07/30/2021","07:14:09","Natural Gas","Natural Gas",6713,"Yes"
"D","07/30/2021","07:14:09","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","07:14:09","Other","Other",2,"No"
"D","07/30/2021","07:14:09","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","07:14:09","Refuse","Renewables",337,"No"
"D","07/30/2021","07:14:09","Solar","Renewables",41,"No"
"D","07/30/2021","07:14:09","Wind","Renewables",259,"No"
"D","07/30/2021","07:14:09","Wood","Renewables",287,"No"
"D","07/30/2021","07:28:02","Hydro","Hydro",690,"No"
"D","07/30/2021","07:28:02","Natural Gas","Natural Gas",6793,"Yes"
"D","07/30/2021","07:28:02","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","07:28:02","Other","Other",14,"No"
"D","07/30/2021","07:28:02","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","07:28:02","Refuse","Renewables",339,"No"
"D","07/30/2021","07:28:02","Solar","Renewables",63,"No"
"D","07/30/2021","07:28:02","Wind","Renewables",249,"No"
"D","07/30/2021","07:28:02","Wood","Renewables",287,"No"
"D","07/30/2021","07:40:14","Hydro","Hydro",722,"No"
"D","07/30/2021","07:40:14","Natural Gas","Natural Gas",6818,"Yes"
"D","07/30/2021","07:40:14","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","07:40:14","Other","Other",2,"No"
"D","07/30/2021","07:40:14","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","07:40:14","Refuse","Renewables",333,"No"
"D","07/30/2021","07:40:14","Solar","Renewables",71,"No"
"D","07/30/2021","07:40:14","Wind","Renewables",242,"No"
"D","07/30/2021","07:40:14","Wood","Renewables",285,"No"
"D","07/30/2021","07:51:49","Hydro","Hydro",726,"No"
"D","07/30/2021","07:51:49","Natural Gas","Natural Gas",6913,"Yes"
"D","07/30/2021","07:51:49","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","07:51:49","Other","Other",4,"No"
"D","07/30/2021","07:51:49","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","07:51:49","Refuse","Renewables",344,"No"
"D","07/30/2021","07:51:49","Solar","Renewables",77,"No"
"D","07/30/2021","07:51:49","Wind","Renewables",254,"No"
"D","07/30/2021","07:51:49","Wood","Renewables",285,"No"
"D","07/30/2021","08:10:49","Hydro","Hydro",720,"No"
"D","07/30/2021","08:10:49","Natural Gas","Natural Gas",7244,"Yes"
"D","07/30/2021","08:10:49","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","08:10:49","Other","Other",2,"No"
"D","07/30/2021","08:10:49","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","08:10:49","Refuse","Renewables",339,"No"
"D","07/30/2021","08:10:49","Solar","Renewables",118,"No"
"D","07/30/2021","08:10:49","Wind","Renewables",262,"No"
"D","07/30/2021","08:10:49","Wood","Renewables",285,"No"
"D","07/30/2021","08:19:25","Hydro","Hydro",717,"No"
"D","07/30/2021","08:19:25","Natural Gas","Natural Gas",7366,"Yes"
"D","07/30/2021","08:19:25","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","08:19:25","Other","Other",2,"No"
"D","07/30/2021","08:19:25","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","08:19:25","Refuse","Renewables",340,"No"
"D","07/30/2021","08:19:25","Solar","Renewables",131,"No"
"D","07/30/2021","08:19:25","Wind","Renewables",252,"No"
"D","07/30/2021","08:19:25","Wood","Renewables",285,"No"
"D","07/30/2021","08:29:25","Hydro","Hydro",713,"No"
"D","07/30/2021","08:29:25","Natural Gas","Natural Gas",7400,"Yes"
"D","07/30/2021","08:29:25","Nuclear","Nuclear",3306,"No"
"D","07/30/2021","08:29:25","Other","Other",2,"No"
"D","07/30/2021","08:29:25","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","08:29:25","Refuse","Renewables",340,"No"
"D","07/30/2021","08:29:25","Solar","Renewables",137,"No"
"D","07/30/2021","08:29:25","Wind","Renewables",210,"No"
"D","07/30/2021","08:29:25","Wood","Renewables",283,"No"
"D","07/30/2021","08:35:41","Hydro","Hydro",586,"No"
"D","07/30/2021","08:35:41","Natural Gas","Natural Gas",7482,"Yes"
"D","07/30/2021","08:35:41","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","08:35:41","Other","Other",17,"No"
"D","07/30/2021","08:35:41","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","08:35:41","Refuse","Renewables",339,"No"
"D","07/30/2021","08:35:41","Solar","Renewables",141,"No"
"D","07/30/2021","08:35:41","Wind","Renewables",250,"No"
"D","07/30/2021","08:35:41","Wood","Renewables",286,"No"
"D","07/30/2021","08:55:36","Hydro","Hydro",534,"No"
"D","07/30/2021","08:55:36","Natural Gas","Natural Gas",7622,"Yes"
"D","07/30/2021","08:55:36","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","08:55:36","Other","Other",4,"No"
"D","07/30/2021","08:55:36","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","08:55:36","Refuse","Renewables",337,"No"
"D","07/30/2021","08:55:36","Solar","Renewables",177,"No"
"D","07/30/2021","08:55:36","Wind","Renewables",267,"No"
"D","07/30/2021","08:55:36","Wood","Renewables",284,"No"
"D","07/30/2021","09:12:35","Hydro","Hydro",519,"No"
"D","07/30/2021","09:12:35","Natural Gas","Natural Gas",7391,"Yes"
"D","07/30/2021","09:12:35","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","09:12:35","Other","Other",2,"No"
"D","07/30/2021","09:12:35","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","09:12:35","Refuse","Renewables",335,"No"
"D","07/30/2021","09:12:35","Solar","Renewables",180,"No"
"D","07/30/2021","09:12:35","Wind","Renewables",256,"No"
"D","07/30/2021","09:12:35","Wood","Renewables",283,"No"
"D","07/30/2021","09:39:25","Hydro","Hydro",520,"No"
"D","07/30/2021","09:39:25","Natural Gas","Natural Gas",7605,"Yes"
"D","07/30/2021","09:39:25","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","09:39:25","Other","Other",2,"No"
"D","07/30/2021","09:39:25","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","09:39:25","Refuse","Renewables",333,"No"
"D","07/30/2021","09:39:25","Solar","Renewables",195,"No"
"D","07/30/2021","09:39:25","Wind","Renewables",253,"No"
"D","07/30/2021","09:39:25","Wood","Renewables",288,"No"
"D","07/30/2021","09:50:22","Hydro","Hydro",519,"No"
"D","07/30/2021","09:50:22","Natural Gas","Natural Gas",7905,"Yes"
"D","07/30/2021","09:50:22","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","09:50:22","Other","Other",2,"No"
"D","07/30/2021","09:50:22","Landfill Gas","Renewables",32,"No"
"D","07/30/2021","09:50:22","Refuse","Renewables",336,"No"
"D","07/30/2021","09:50:22","Solar","Renewables",204,"No"
"D","07/30/2021","09:50:22","Wind","Renewables",280,"No"
"D","07/30/2021","09:50:22","Wood","Renewables",287,"No"
"D","07/30/2021","09:51:53","Hydro","Hydro",518,"No"
"D","07/30/2021","09:51:53","Natural Gas","Natural Gas",7907,"Yes"
"D","07/30/2021","09:51:53","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","09:51:53","Other","Other",2,"No"
"D","07/30/2021","09:51:53","Landfill Gas","Renewables",32,"No"
"D","07/30/2021","09:51:53","Refuse","Renewables",335,"No"
"D","07/30/2021","09:51:53","Solar","Renewables",205,"No"
"D","07/30/2021","09:51:53","Wind","Renewables",278,"No"
"D","07/30/2021","09:51:53","Wood","Renewables",287,"No"
"D","07/30/2021","10:06:26","Hydro","Hydro",576,"No"
"D","07/30/2021","10:06:26","Natural Gas","Natural Gas",7746,"Yes"
"D","07/30/2021","10:06:26","Nuclear","Nuclear",3309,"No"
"D","07/30/2021","10:06:26","Other","Other",6,"No"
"D","07/30/2021","10:06:26","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","10:06:26","Refuse","Renewables",334,"No"
"D","07/30/2021","10:06:26","Solar","Renewables",229,"No"
"D","07/30/2021","10:06:26","Wind","Renewables",312,"No"
"D","07/30/2021","10:06:26","Wood","Renewables",286,"No"
"D","07/30/2021","10:21:28","Hydro","Hydro",570,"No"
"D","07/30/2021","10:21:28","Natural Gas","Natural Gas",7855,"Yes"
"D","07/30/2021","10:21:28","Nuclear","Nuclear",3315,"No"
"D","07/30/2021","10:21:28","Other","Other",30,"No"
"D","07/30/2021","10:21:28","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","10:21:28","Refuse","Renewables",327,"No"
"D","07/30/2021","10:21:28","Solar","Renewables",230,"No"
"D","07/30/2021","10:21:28","Wind","Renewables",324,"No"
"D","07/30/2021","10:21:28","Wood","Renewables",285,"No"
"D","07/30/2021","10:27:09","Hydro","Hydro",567,"No"
"D","07/30/2021","10:27:09","Natural Gas","Natural Gas",8032,"Yes"
"D","07/30/2021","10:27:09","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","10:27:09","Other","Other",3,"No"
"D","07/30/2021","10:27:09","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","10:27:09","Refuse","Renewables",334,"No"
"D","07/30/2021","10:27:09","Solar","Renewables",250,"No"
"D","07/30/2021","10:27:09","Wind","Renewables",333,"No"
"D","07/30/2021","10:27:09","Wood","Renewables",282,"No"
"D","07/30/2021","10:40:30","Hydro","Hydro",570,"No"
"D","07/30/2021","10:40:30","Natural Gas","Natural Gas",7933,"Yes"
"D","07/30/2021","10:40:30","Nuclear","Nuclear",3315,"No"
"D","07/30/2021","10:40:30","Other","Other",30,"No"
"D","07/30/2021","10:40:30","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","10:40:30","Refuse","Renewables",330,"No"
"D","07/30/2021","10:40:30","Solar","Renewables",237,"No"
"D","07/30/2021","10:40:30","Wind","Renewables",311,"No"
"D","07/30/2021","10:40:30","Wood","Renewables",281,"No"
"D","07/30/2021","10:48:55","Hydro","Hydro",562,"No"
"D","07/30/2021","10:48:55","Natural Gas","Natural Gas",8172,"Yes"
"D","07/30/2021","10:48:55","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","10:48:55","Other","Other",3,"No"
"D","07/30/2021","10:48:55","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","10:48:55","Refuse","Renewables",334,"No"
"D","07/30/2021","10:48:55","Solar","Renewables",242,"No"
"D","07/30/2021","10:48:55","Wind","Renewables",338,"No"
"D","07/30/2021","10:48:55","Wood","Renewables",285,"No"
"D","07/30/2021","10:51:54","Hydro","Hydro",563,"No"
"D","07/30/2021","10:51:54","Natural Gas","Natural Gas",8175,"Yes"
"D","07/30/2021","10:51:54","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","10:51:54","Other","Other",4,"No"
"D","07/30/2021","10:51:54","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","10:51:54","Refuse","Renewables",333,"No"
"D","07/30/2021","10:51:54","Solar","Renewables",257,"No"
"D","07/30/2021","10:51:54","Wind","Renewables",327,"No"
"D","07/30/2021","10:51:54","Wood","Renewables",283,"No"
"D","07/30/2021","10:56:36","Hydro","Hydro",561,"No"
"D","07/30/2021","10:56:36","Natural Gas","Natural Gas",8217,"Yes"
"D","07/30/2021","10:56:36","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","10:56:36","Other","Other",3,"No"
"D","07/30/2021","10:56:36","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","10:56:36","Refuse","Renewables",337,"No"
"D","07/30/2021","10:56:36","Solar","Renewables",260,"No"
"D","07/30/2021","10:56:36","Wind","Renewables",316,"Yes"
"D","07/30/2021","10:56:36","Wood","Renewables",285,"No"
"D","07/30/2021","11:05:31","Hydro","Hydro",570,"No"
"D","07/30/2021","11:05:31","Natural Gas","Natural Gas",8234,"Yes"
"D","07/30/2021","11:05:31","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","11:05:31","Other","Other",23,"No"
"D","07/30/2021","11:05:31","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","11:05:31","Refuse","Renewables",331,"No"
"D","07/30/2021","11:05:31","Solar","Renewables",258,"No"
"D","07/30/2021","11:05:31","Wind","Renewables",342,"No"
"D","07/30/2021","11:05:31","Wood","Renewables",287,"No"
"D","07/30/2021","11:20:00","Hydro","Hydro",568,"No"
"D","07/30/2021","11:20:00","Natural Gas","Natural Gas",8280,"Yes"
"D","07/30/2021","11:20:00","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","11:20:00","Other","Other",18,"No"
"D","07/30/2021","11:20:00","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","11:20:00","Refuse","Renewables",335,"No"
"D","07/30/2021","11:20:00","Solar","Renewables",239,"No"
"D","07/30/2021","11:20:00","Wind","Renewables",388,"No"
"D","07/30/2021","11:20:00","Wood","Renewables",287,"No"
"D","07/30/2021","11:21:55","Hydro","Hydro",567,"No"
"D","07/30/2021","11:21:55","Natural Gas","Natural Gas",8270,"Yes"
"D","07/30/2021","11:21:55","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","11:21:55","Other","Other",21,"No"
"D","07/30/2021","11:21:55","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","11:21:55","Refuse","Renewables",335,"No"
"D","07/30/2021","11:21:55","Solar","Renewables",241,"No"
"D","07/30/2021","11:21:55","Wind","Renewables",402,"No"
"D","07/30/2021","11:21:55","Wood","Renewables",286,"No"
"D","07/30/2021","11:39:53","Hydro","Hydro",564,"No"
"D","07/30/2021","11:39:53","Natural Gas","Natural Gas",8419,"Yes"
"D","07/30/2021","11:39:53","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","11:39:53","Other","Other",2,"No"
"D","07/30/2021","11:39:53","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","11:39:53","Refuse","Renewables",338,"No"
"D","07/30/2021","11:39:53","Solar","Renewables",259,"No"
"D","07/30/2021","11:39:53","Wind","Renewables",392,"No"
"D","07/30/2021","11:39:53","Wood","Renewables",286,"No"
"D","07/30/2021","11:54:56","Hydro","Hydro",564,"No"
"D","07/30/2021","11:54:56","Natural Gas","Natural Gas",8376,"Yes"
"D","07/30/2021","11:54:56","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","11:54:56","Other","Other",2,"No"
"D","07/30/2021","11:54:56","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","11:54:56","Refuse","Renewables",339,"No"
"D","07/30/2021","11:54:56","Solar","Renewables",243,"No"
"D","07/30/2021","11:54:56","Wind","Renewables",393,"No"
"D","07/30/2021","11:54:56","Wood","Renewables",286,"No"
"D","07/30/2021","12:21:13","Hydro","Hydro",526,"No"
"D","07/30/2021","12:21:13","Natural Gas","Natural Gas",8631,"Yes"
"D","07/30/2021","12:21:13","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","12:21:13","Other","Other",3,"No"
"D","07/30/2021","12:21:13","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","12:21:13","Refuse","Renewables",337,"No"
"D","07/30/2021","12:21:13","Solar","Renewables",259,"No"
"D","07/30/2021","12:21:13","Wind","Renewables",452,"No"
"D","07/30/2021","12:21:13","Wood","Renewables",287,"No"
"D","07/30/2021","12:28:18","Hydro","Hydro",523,"No"
"D","07/30/2021","12:28:18","Natural Gas","Natural Gas",8576,"Yes"
"D","07/30/2021","12:28:18","Nuclear","Nuclear",3315,"No"
"D","07/30/2021","12:28:18","Other","Other",3,"No"
"D","07/30/2021","12:28:18","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","12:28:18","Refuse","Renewables",339,"No"
"D","07/30/2021","12:28:18","Solar","Renewables",282,"No"
"D","07/30/2021","12:28:18","Wind","Renewables",445,"No"
"D","07/30/2021","12:28:18","Wood","Renewables",287,"No"
"D","07/30/2021","12:44:50","Hydro","Hydro",523,"No"
"D","07/30/2021","12:44:50","Natural Gas","Natural Gas",8642,"Yes"
"D","07/30/2021","12:44:50","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","12:44:50","Other","Other",3,"No"
"D","07/30/2021","12:44:50","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","12:44:50","Refuse","Renewables",340,"No"
"D","07/30/2021","12:44:50","Solar","Renewables",282,"No"
"D","07/30/2021","12:44:50","Wind","Renewables",448,"No"
"D","07/30/2021","12:44:50","Wood","Renewables",289,"No"
"D","07/30/2021","12:52:18","Hydro","Hydro",515,"No"
"D","07/30/2021","12:52:18","Natural Gas","Natural Gas",8714,"Yes"
"D","07/30/2021","12:52:18","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","12:52:18","Other","Other",3,"No"
"D","07/30/2021","12:52:18","Landfill Gas","Renewables",32,"No"
"D","07/30/2021","12:52:18","Refuse","Renewables",335,"No"
"D","07/30/2021","12:52:18","Solar","Renewables",264,"No"
"D","07/30/2021","12:52:18","Wind","Renewables",487,"No"
"D","07/30/2021","12:52:18","Wood","Renewables",286,"No"
"D","07/30/2021","12:58:10","Hydro","Hydro",512,"No"
"D","07/30/2021","12:58:10","Natural Gas","Natural Gas",8741,"Yes"
"D","07/30/2021","12:58:10","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","12:58:10","Other","Other",3,"No"
"D","07/30/2021","12:58:10","Landfill Gas","Renewables",32,"No"
"D","07/30/2021","12:58:10","Refuse","Renewables",330,"No"
"D","07/30/2021","12:58:10","Solar","Renewables",292,"No"
"D","07/30/2021","12:58:10","Wind","Renewables",538,"No"
"D","07/30/2021","12:58:10","Wood","Renewables",287,"No"
"D","07/30/2021","13:08:48","Hydro","Hydro",512,"No"
"D","07/30/2021","13:08:48","Natural Gas","Natural Gas",8752,"Yes"
"D","07/30/2021","13:08:48","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","13:08:48","Other","Other",17,"No"
"D","07/30/2021","13:08:48","Landfill Gas","Renewables",32,"No"
"D","07/30/2021","13:08:48","Refuse","Renewables",329,"No"
"D","07/30/2021","13:08:48","Solar","Renewables",271,"No"
"D","07/30/2021","13:08:48","Wind","Renewables",524,"No"
"D","07/30/2021","13:08:48","Wood","Renewables",288,"No"
"D","07/30/2021","13:23:38","Hydro","Hydro",508,"No"
"D","07/30/2021","13:23:38","Natural Gas","Natural Gas",8865,"Yes"
"D","07/30/2021","13:23:38","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","13:23:38","Other","Other",10,"No"
"D","07/30/2021","13:23:38","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","13:23:38","Refuse","Renewables",334,"No"
"D","07/30/2021","13:23:38","Solar","Renewables",232,"No"
"D","07/30/2021","13:23:38","Wind","Renewables",551,"No"
"D","07/30/2021","13:23:38","Wood","Renewables",290,"No"
"D","07/30/2021","13:37:24","Hydro","Hydro",562,"No"
"D","07/30/2021","13:37:24","Natural Gas","Natural Gas",8931,"Yes"
"D","07/30/2021","13:37:24","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","13:37:24","Other","Other",2,"No"
"D","07/30/2021","13:37:24","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","13:37:24","Refuse","Renewables",330,"No"
"D","07/30/2021","13:37:24","Solar","Renewables",268,"No"
"D","07/30/2021","13:37:24","Wind","Renewables",538,"No"
"D","07/30/2021","13:37:24","Wood","Renewables",289,"No"
"D","07/30/2021","13:45:00","Hydro","Hydro",573,"No"
"D","07/30/2021","13:45:00","Natural Gas","Natural Gas",8894,"Yes"
"D","07/30/2021","13:45:00","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","13:45:00","Other","Other",6,"No"
"D","07/30/2021","13:45:00","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","13:45:00","Refuse","Renewables",343,"No"
"D","07/30/2021","13:45:00","Solar","Renewables",251,"No"
"D","07/30/2021","13:45:00","Wind","Renewables",546,"No"
"D","07/30/2021","13:45:00","Wood","Renewables",289,"No"
"D","07/30/2021","14:02:02","Hydro","Hydro",572,"No"
"D","07/30/2021","14:02:02","Natural Gas","Natural Gas",8905,"Yes"
"D","07/30/2021","14:02:02","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","14:02:02","Other","Other",3,"No"
"D","07/30/2021","14:02:02","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","14:02:02","Refuse","Renewables",333,"No"
"D","07/30/2021","14:02:02","Solar","Renewables",273,"No"
"D","07/30/2021","14:02:02","Wind","Renewables",613,"No"
"D","07/30/2021","14:02:02","Wood","Renewables",288,"No"
"D","07/30/2021","14:15:12","Hydro","Hydro",784,"No"
"D","07/30/2021","14:15:12","Natural Gas","Natural Gas",8717,"Yes"
"D","07/30/2021","14:15:12","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","14:15:12","Other","Other",2,"No"
"D","07/30/2021","14:15:12","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","14:15:12","Refuse","Renewables",344,"No"
"D","07/30/2021","14:15:12","Solar","Renewables",269,"No"
"D","07/30/2021","14:15:12","Wind","Renewables",616,"No"
"D","07/30/2021","14:15:12","Wood","Renewables",288,"No"
"D","07/30/2021","14:18:37","Hydro","Hydro",779,"No"
