"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210823.csv"
"C","Report for 08/23/2021"
"C","Report generated 10/09/2021 02:02:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2021","04:35:19","Wind","Renewables",194,"No"
"D","08/23/2021","04:35:19","Wood","Renewables",280,"No"
"D","08/23/2021","04:39:39","Hydro","Hydro",346,"No"
"D","08/23/2021","04:39:39","Natural Gas","Natural Gas",5180,"Yes"
"D","08/23/2021","04:39:39","Nuclear","Nuclear",3190,"No"
"D","08/23/2021","04:39:39","Other","Other",30,"No"
"D","08/23/2021","04:39:39","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:39:39","Refuse","Renewables",371,"No"
"D","08/23/2021","04:39:39","Solar","Renewables",1,"No"
"D","08/23/2021","04:39:39","Wind","Renewables",193,"No"
"D","08/23/2021","04:39:39","Wood","Renewables",281,"No"
"D","08/23/2021","04:46:49","Hydro","Hydro",336,"No"
"D","08/23/2021","04:46:49","Natural Gas","Natural Gas",5214,"Yes"
"D","08/23/2021","04:46:49","Nuclear","Nuclear",3193,"No"
"D","08/23/2021","04:46:49","Other","Other",11,"No"
"D","08/23/2021","04:46:49","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","04:46:49","Refuse","Renewables",370,"No"
"D","08/23/2021","04:46:49","Solar","Renewables",1,"No"
"D","08/23/2021","04:46:49","Wind","Renewables",183,"No"
"D","08/23/2021","04:46:49","Wood","Renewables",277,"No"
"D","08/23/2021","04:58:27","Hydro","Hydro",336,"No"
"D","08/23/2021","04:58:27","Natural Gas","Natural Gas",5119,"Yes"
"D","08/23/2021","04:58:27","Nuclear","Nuclear",3197,"No"
"D","08/23/2021","04:58:27","Other","Other",14,"No"
"D","08/23/2021","04:58:27","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:58:27","Refuse","Renewables",368,"No"
"D","08/23/2021","04:58:27","Solar","Renewables",1,"No"
"D","08/23/2021","04:58:27","Wind","Renewables",179,"No"
"D","08/23/2021","04:58:27","Wood","Renewables",276,"No"
"D","08/23/2021","05:03:33","Hydro","Hydro",337,"No"
"D","08/23/2021","05:03:33","Natural Gas","Natural Gas",5169,"Yes"
"D","08/23/2021","05:03:33","Nuclear","Nuclear",3204,"No"
"D","08/23/2021","05:03:33","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:03:33","Refuse","Renewables",372,"No"
"D","08/23/2021","05:03:33","Solar","Renewables",1,"No"
"D","08/23/2021","05:03:33","Wind","Renewables",174,"No"
"D","08/23/2021","05:03:33","Wood","Renewables",278,"No"
"D","08/23/2021","05:07:26","Hydro","Hydro",338,"No"
"D","08/23/2021","05:07:26","Natural Gas","Natural Gas",5245,"Yes"
"D","08/23/2021","05:07:26","Nuclear","Nuclear",3204,"No"
"D","08/23/2021","05:07:26","Other","Other",7,"No"
"D","08/23/2021","05:07:26","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:07:26","Refuse","Renewables",370,"No"
"D","08/23/2021","05:07:26","Solar","Renewables",1,"No"
"D","08/23/2021","05:07:26","Wind","Renewables",172,"No"
"D","08/23/2021","05:07:26","Wood","Renewables",276,"No"
"D","08/23/2021","05:13:10","Hydro","Hydro",337,"No"
"D","08/23/2021","05:13:10","Natural Gas","Natural Gas",5315,"Yes"
"D","08/23/2021","05:13:10","Nuclear","Nuclear",3211,"No"
"D","08/23/2021","05:13:10","Other","Other",2,"No"
"D","08/23/2021","05:13:10","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:13:10","Refuse","Renewables",369,"No"
"D","08/23/2021","05:13:10","Solar","Renewables",1,"No"
"D","08/23/2021","05:13:10","Wind","Renewables",173,"No"
"D","08/23/2021","05:13:10","Wood","Renewables",275,"No"
"D","08/23/2021","05:18:25","Hydro","Hydro",337,"No"
"D","08/23/2021","05:18:25","Natural Gas","Natural Gas",5358,"Yes"
"D","08/23/2021","05:18:25","Nuclear","Nuclear",3216,"No"
"D","08/23/2021","05:18:25","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","05:18:25","Refuse","Renewables",371,"No"
"D","08/23/2021","05:18:25","Solar","Renewables",1,"No"
"D","08/23/2021","05:18:25","Wind","Renewables",177,"No"
"D","08/23/2021","05:18:25","Wood","Renewables",277,"No"
"D","08/23/2021","05:22:09","Hydro","Hydro",335,"No"
"D","08/23/2021","05:22:09","Natural Gas","Natural Gas",5416,"Yes"
"D","08/23/2021","05:22:09","Nuclear","Nuclear",3216,"No"
"D","08/23/2021","05:22:09","Other","Other",1,"No"
"D","08/23/2021","05:22:09","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","05:22:09","Refuse","Renewables",362,"No"
"D","08/23/2021","05:22:09","Solar","Renewables",1,"No"
"D","08/23/2021","05:22:09","Wind","Renewables",176,"No"
"D","08/23/2021","05:22:09","Wood","Renewables",277,"No"
"D","08/23/2021","05:25:34","Hydro","Hydro",335,"No"
"D","08/23/2021","05:25:34","Natural Gas","Natural Gas",5432,"Yes"
"D","08/23/2021","05:25:34","Nuclear","Nuclear",3221,"No"
"D","08/23/2021","05:25:34","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","05:25:34","Refuse","Renewables",366,"No"
"D","08/23/2021","05:25:34","Solar","Renewables",1,"No"
"D","08/23/2021","05:25:34","Wind","Renewables",163,"No"
"D","08/23/2021","05:25:34","Wood","Renewables",276,"No"
"D","08/23/2021","05:31:20","Hydro","Hydro",337,"No"
"D","08/23/2021","05:31:20","Natural Gas","Natural Gas",5467,"Yes"
"D","08/23/2021","05:31:20","Nuclear","Nuclear",3223,"No"
"D","08/23/2021","05:31:20","Other","Other",3,"No"
"D","08/23/2021","05:31:20","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:31:20","Refuse","Renewables",369,"No"
"D","08/23/2021","05:31:20","Solar","Renewables",1,"No"
"D","08/23/2021","05:31:20","Wind","Renewables",166,"No"
"D","08/23/2021","05:31:20","Wood","Renewables",278,"No"
"D","08/23/2021","05:33:47","Hydro","Hydro",338,"No"
"D","08/23/2021","05:33:47","Natural Gas","Natural Gas",5461,"Yes"
"D","08/23/2021","05:33:47","Nuclear","Nuclear",3228,"No"
"D","08/23/2021","05:33:47","Other","Other",4,"No"
"D","08/23/2021","05:33:47","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:33:47","Refuse","Renewables",369,"No"
"D","08/23/2021","05:33:47","Solar","Renewables",1,"No"
"D","08/23/2021","05:33:47","Wind","Renewables",159,"No"
"D","08/23/2021","05:33:47","Wood","Renewables",278,"No"
"D","08/23/2021","05:34:14","Hydro","Hydro",338,"No"
"D","08/23/2021","05:34:14","Natural Gas","Natural Gas",5461,"Yes"
"D","08/23/2021","05:34:14","Nuclear","Nuclear",3228,"No"
"D","08/23/2021","05:34:14","Other","Other",4,"No"
"D","08/23/2021","05:34:14","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:34:14","Refuse","Renewables",369,"No"
"D","08/23/2021","05:34:14","Solar","Renewables",1,"No"
"D","08/23/2021","05:34:14","Wind","Renewables",159,"No"
"D","08/23/2021","05:34:14","Wood","Renewables",278,"No"
"D","08/23/2021","05:36:51","Hydro","Hydro",337,"No"
"D","08/23/2021","05:36:51","Natural Gas","Natural Gas",5542,"Yes"
"D","08/23/2021","05:36:51","Nuclear","Nuclear",3228,"No"
"D","08/23/2021","05:36:51","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:36:51","Refuse","Renewables",372,"No"
"D","08/23/2021","05:36:51","Solar","Renewables",1,"No"
"D","08/23/2021","05:36:51","Wind","Renewables",152,"No"
"D","08/23/2021","05:36:51","Wood","Renewables",276,"No"
"D","08/23/2021","05:40:14","Hydro","Hydro",333,"No"
"D","08/23/2021","05:40:14","Natural Gas","Natural Gas",5557,"Yes"
"D","08/23/2021","05:40:14","Nuclear","Nuclear",3232,"No"
"D","08/23/2021","05:40:14","Other","Other",3,"No"
"D","08/23/2021","05:40:14","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:40:14","Refuse","Renewables",374,"No"
"D","08/23/2021","05:40:14","Solar","Renewables",1,"No"
"D","08/23/2021","05:40:14","Wind","Renewables",150,"No"
"D","08/23/2021","05:40:14","Wood","Renewables",277,"No"
"D","08/23/2021","05:43:43","Hydro","Hydro",336,"No"
"D","08/23/2021","05:43:43","Natural Gas","Natural Gas",5635,"Yes"
"D","08/23/2021","05:43:43","Nuclear","Nuclear",3234,"No"
"D","08/23/2021","05:43:43","Other","Other",0,"No"
"D","08/23/2021","05:43:43","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:43:43","Refuse","Renewables",371,"No"
"D","08/23/2021","05:43:43","Solar","Renewables",1,"No"
"D","08/23/2021","05:43:43","Wind","Renewables",148,"No"
"D","08/23/2021","05:43:43","Wood","Renewables",278,"No"
"D","08/23/2021","05:57:08","Hydro","Hydro",338,"No"
"D","08/23/2021","05:57:08","Natural Gas","Natural Gas",5830,"Yes"
"D","08/23/2021","05:57:08","Nuclear","Nuclear",3246,"No"
"D","08/23/2021","05:57:08","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","05:57:08","Refuse","Renewables",367,"No"
"D","08/23/2021","05:57:08","Solar","Renewables",1,"No"
"D","08/23/2021","05:57:08","Wind","Renewables",137,"No"
"D","08/23/2021","05:57:08","Wood","Renewables",275,"No"
"D","08/23/2021","06:06:02","Hydro","Hydro",346,"No"
"D","08/23/2021","06:06:02","Natural Gas","Natural Gas",5941,"Yes"
"D","08/23/2021","06:06:02","Nuclear","Nuclear",3255,"No"
"D","08/23/2021","06:06:02","Other","Other",29,"No"
"D","08/23/2021","06:06:02","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:06:02","Refuse","Renewables",369,"No"
"D","08/23/2021","06:06:02","Solar","Renewables",1,"No"
"D","08/23/2021","06:06:02","Wind","Renewables",131,"No"
"D","08/23/2021","06:06:02","Wood","Renewables",275,"No"
"D","08/23/2021","06:13:28","Hydro","Hydro",338,"No"
"D","08/23/2021","06:13:28","Natural Gas","Natural Gas",6111,"Yes"
"D","08/23/2021","06:13:28","Nuclear","Nuclear",3262,"No"
"D","08/23/2021","06:13:28","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","06:13:28","Refuse","Renewables",369,"No"
"D","08/23/2021","06:13:28","Solar","Renewables",1,"No"
"D","08/23/2021","06:13:28","Wind","Renewables",144,"No"
"D","08/23/2021","06:13:28","Wood","Renewables",274,"No"
"D","08/23/2021","06:21:24","Hydro","Hydro",340,"No"
"D","08/23/2021","06:21:24","Natural Gas","Natural Gas",6312,"Yes"
"D","08/23/2021","06:21:24","Nuclear","Nuclear",3271,"No"
"D","08/23/2021","06:21:24","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","06:21:24","Refuse","Renewables",374,"No"
"D","08/23/2021","06:21:24","Solar","Renewables",2,"No"
"D","08/23/2021","06:21:24","Wind","Renewables",154,"No"
"D","08/23/2021","06:21:24","Wood","Renewables",276,"No"
"D","08/23/2021","06:22:17","Hydro","Hydro",340,"No"
"D","08/23/2021","06:22:17","Natural Gas","Natural Gas",6312,"Yes"
"D","08/23/2021","06:22:17","Nuclear","Nuclear",3271,"No"
"D","08/23/2021","06:22:17","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","06:22:17","Refuse","Renewables",374,"No"
"D","08/23/2021","06:22:17","Solar","Renewables",2,"No"
"D","08/23/2021","06:22:17","Wind","Renewables",154,"No"
"D","08/23/2021","06:22:17","Wood","Renewables",276,"No"
"D","08/23/2021","06:23:53","Hydro","Hydro",340,"No"
"D","08/23/2021","06:23:53","Natural Gas","Natural Gas",6427,"Yes"
"D","08/23/2021","06:23:53","Nuclear","Nuclear",3272,"No"
"D","08/23/2021","06:23:53","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:23:53","Refuse","Renewables",372,"No"
"D","08/23/2021","06:23:53","Solar","Renewables",2,"No"
"D","08/23/2021","06:23:53","Wind","Renewables",149,"No"
"D","08/23/2021","06:23:53","Wood","Renewables",273,"No"
"D","08/23/2021","06:28:58","Hydro","Hydro",340,"No"
"D","08/23/2021","06:28:58","Natural Gas","Natural Gas",6427,"Yes"
"D","08/23/2021","06:28:58","Nuclear","Nuclear",3272,"No"
"D","08/23/2021","06:28:58","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:28:58","Refuse","Renewables",372,"No"
"D","08/23/2021","06:28:58","Solar","Renewables",2,"No"
"D","08/23/2021","06:28:58","Wind","Renewables",149,"No"
"D","08/23/2021","06:28:58","Wood","Renewables",273,"No"
"D","08/23/2021","06:31:39","Hydro","Hydro",338,"No"
"D","08/23/2021","06:31:39","Natural Gas","Natural Gas",6299,"Yes"
"D","08/23/2021","06:31:39","Nuclear","Nuclear",3274,"No"
"D","08/23/2021","06:31:39","Other","Other",29,"No"
"D","08/23/2021","06:31:39","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:31:39","Refuse","Renewables",373,"No"
"D","08/23/2021","06:31:39","Solar","Renewables",2,"No"
"D","08/23/2021","06:31:39","Wind","Renewables",140,"No"
"D","08/23/2021","06:31:39","Wood","Renewables",273,"No"
"D","08/23/2021","06:35:31","Hydro","Hydro",340,"No"
"D","08/23/2021","06:35:31","Natural Gas","Natural Gas",6484,"Yes"
"D","08/23/2021","06:35:31","Nuclear","Nuclear",3278,"No"
"D","08/23/2021","06:35:31","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:35:31","Refuse","Renewables",373,"No"
"D","08/23/2021","06:35:31","Solar","Renewables",5,"No"
"D","08/23/2021","06:35:31","Wind","Renewables",143,"No"
"D","08/23/2021","06:35:31","Wood","Renewables",273,"No"
"D","08/23/2021","06:36:17","Hydro","Hydro",340,"No"
"D","08/23/2021","06:36:17","Natural Gas","Natural Gas",6484,"Yes"
"D","08/23/2021","06:36:17","Nuclear","Nuclear",3278,"No"
"D","08/23/2021","06:36:17","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:36:17","Refuse","Renewables",373,"No"
"D","08/23/2021","06:36:17","Solar","Renewables",5,"No"
"D","08/23/2021","06:36:17","Wind","Renewables",143,"No"
"D","08/23/2021","06:36:17","Wood","Renewables",273,"No"
"D","08/23/2021","06:41:06","Hydro","Hydro",338,"No"
"D","08/23/2021","06:41:06","Natural Gas","Natural Gas",6665,"Yes"
"D","08/23/2021","06:41:06","Nuclear","Nuclear",3281,"No"
"D","08/23/2021","06:41:06","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","06:41:06","Refuse","Renewables",370,"No"
"D","08/23/2021","06:41:06","Solar","Renewables",6,"No"
"D","08/23/2021","06:41:06","Wind","Renewables",147,"No"
"D","08/23/2021","06:41:06","Wood","Renewables",274,"No"
"D","08/23/2021","06:43:42","Hydro","Hydro",341,"No"
"D","08/23/2021","06:43:42","Natural Gas","Natural Gas",6755,"Yes"
"D","08/23/2021","06:43:42","Nuclear","Nuclear",3278,"No"
"D","08/23/2021","06:43:42","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","06:43:42","Refuse","Renewables",371,"No"
"D","08/23/2021","06:43:42","Solar","Renewables",8,"No"
"D","08/23/2021","06:43:42","Wind","Renewables",143,"No"
"D","08/23/2021","06:43:42","Wood","Renewables",272,"No"
"D","08/23/2021","06:45:12","Hydro","Hydro",338,"No"
"D","08/23/2021","06:45:12","Natural Gas","Natural Gas",6743,"Yes"
"D","08/23/2021","06:45:12","Nuclear","Nuclear",3278,"No"
"D","08/23/2021","06:45:12","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:45:12","Refuse","Renewables",370,"No"
"D","08/23/2021","06:45:12","Solar","Renewables",9,"No"
"D","08/23/2021","06:45:12","Wind","Renewables",147,"No"
"D","08/23/2021","06:45:12","Wood","Renewables",272,"No"
"D","08/23/2021","06:46:03","Hydro","Hydro",338,"No"
"D","08/23/2021","06:46:03","Natural Gas","Natural Gas",6743,"Yes"
"D","08/23/2021","06:46:03","Nuclear","Nuclear",3278,"No"
"D","08/23/2021","06:46:03","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:46:03","Refuse","Renewables",370,"No"
"D","08/23/2021","06:46:03","Solar","Renewables",9,"No"
"D","08/23/2021","06:46:03","Wind","Renewables",147,"No"
"D","08/23/2021","06:46:03","Wood","Renewables",272,"No"
"D","08/23/2021","06:51:32","Hydro","Hydro",339,"No"
"D","08/23/2021","06:51:32","Natural Gas","Natural Gas",6620,"Yes"
"D","08/23/2021","06:51:32","Nuclear","Nuclear",3281,"No"
"D","08/23/2021","06:51:32","Other","Other",14,"No"
"D","08/23/2021","06:51:32","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","06:51:32","Refuse","Renewables",370,"No"
"D","08/23/2021","06:51:32","Solar","Renewables",9,"No"
"D","08/23/2021","06:51:32","Wind","Renewables",149,"No"
"D","08/23/2021","06:51:32","Wood","Renewables",269,"No"
"D","08/23/2021","06:53:35","Hydro","Hydro",339,"No"
"D","08/23/2021","06:53:35","Natural Gas","Natural Gas",6644,"Yes"
"D","08/23/2021","06:53:35","Nuclear","Nuclear",3281,"No"
"D","08/23/2021","06:53:35","Other","Other",19,"No"
"D","08/23/2021","06:53:35","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","06:53:35","Refuse","Renewables",368,"No"
"D","08/23/2021","06:53:35","Solar","Renewables",10,"No"
"D","08/23/2021","06:53:35","Wind","Renewables",146,"No"
"D","08/23/2021","06:53:35","Wood","Renewables",267,"No"
"D","08/23/2021","07:00:40","Hydro","Hydro",338,"No"
"D","08/23/2021","07:00:40","Natural Gas","Natural Gas",6693,"Yes"
"D","08/23/2021","07:00:40","Nuclear","Nuclear",3283,"No"
"D","08/23/2021","07:00:40","Other","Other",5,"No"
"D","08/23/2021","07:00:40","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","07:00:40","Refuse","Renewables",366,"No"
"D","08/23/2021","07:00:40","Solar","Renewables",11,"No"
"D","08/23/2021","07:00:40","Wind","Renewables",145,"No"
"D","08/23/2021","07:00:40","Wood","Renewables",267,"No"
"D","08/23/2021","07:02:06","Hydro","Hydro",338,"No"
"D","08/23/2021","07:02:06","Natural Gas","Natural Gas",6693,"Yes"
"D","08/23/2021","07:02:06","Nuclear","Nuclear",3283,"No"
"D","08/23/2021","07:02:06","Other","Other",5,"No"
"D","08/23/2021","07:02:06","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","07:02:06","Refuse","Renewables",366,"No"
"D","08/23/2021","07:02:06","Solar","Renewables",11,"No"
"D","08/23/2021","07:02:06","Wind","Renewables",145,"No"
"D","08/23/2021","07:02:06","Wood","Renewables",267,"No"
"D","08/23/2021","07:08:38","Hydro","Hydro",338,"No"
"D","08/23/2021","07:08:38","Natural Gas","Natural Gas",7188,"Yes"
"D","08/23/2021","07:08:38","Nuclear","Nuclear",3285,"No"
"D","08/23/2021","07:08:38","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","07:08:38","Refuse","Renewables",364,"No"
"D","08/23/2021","07:08:38","Solar","Renewables",18,"No"
"D","08/23/2021","07:08:38","Wind","Renewables",130,"No"
"D","08/23/2021","07:08:38","Wood","Renewables",270,"No"
"D","08/23/2021","07:27:11","Hydro","Hydro",339,"No"
"D","08/23/2021","07:27:11","Natural Gas","Natural Gas",7492,"Yes"
"D","08/23/2021","07:27:11","Nuclear","Nuclear",3292,"No"
"D","08/23/2021","07:27:11","Other","Other",0,"No"
"D","08/23/2021","07:27:11","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","07:27:11","Refuse","Renewables",370,"No"
"D","08/23/2021","07:27:11","Solar","Renewables",24,"No"
"D","08/23/2021","07:27:11","Wind","Renewables",120,"No"
"D","08/23/2021","07:27:11","Wood","Renewables",268,"No"
"D","08/23/2021","07:52:29","Hydro","Hydro",341,"No"
"D","08/23/2021","07:52:29","Natural Gas","Natural Gas",7934,"Yes"
"D","08/23/2021","07:52:29","Nuclear","Nuclear",3293,"No"
"D","08/23/2021","07:52:29","Other","Other",1,"No"
"D","08/23/2021","07:52:29","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","07:52:29","Refuse","Renewables",363,"No"
"D","08/23/2021","07:52:29","Solar","Renewables",34,"No"
"D","08/23/2021","07:52:29","Wind","Renewables",125,"No"
"D","08/23/2021","07:52:29","Wood","Renewables",265,"No"
"D","08/23/2021","08:00:20","Hydro","Hydro",341,"No"
"D","08/23/2021","08:00:20","Natural Gas","Natural Gas",8178,"Yes"
"D","08/23/2021","08:00:20","Nuclear","Nuclear",3293,"No"
"D","08/23/2021","08:00:20","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","08:00:20","Refuse","Renewables",364,"No"
"D","08/23/2021","08:00:20","Solar","Renewables",39,"No"
"D","08/23/2021","08:00:20","Wind","Renewables",130,"No"
"D","08/23/2021","08:00:20","Wood","Renewables",263,"No"
"D","08/23/2021","08:06:15","Hydro","Hydro",319,"No"
"D","08/23/2021","08:06:15","Natural Gas","Natural Gas",8401,"Yes"
"D","08/23/2021","08:06:15","Nuclear","Nuclear",3293,"No"
"D","08/23/2021","08:06:15","Other","Other",29,"No"
"D","08/23/2021","08:06:15","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:06:15","Refuse","Renewables",372,"No"
"D","08/23/2021","08:06:15","Solar","Renewables",45,"No"
"D","08/23/2021","08:06:15","Wind","Renewables",126,"No"
"D","08/23/2021","08:06:15","Wood","Renewables",265,"No"
"D","08/23/2021","08:14:12","Hydro","Hydro",329,"No"
"D","08/23/2021","08:14:12","Natural Gas","Natural Gas",8681,"Yes"
"D","08/23/2021","08:14:12","Nuclear","Nuclear",3293,"No"
"D","08/23/2021","08:14:12","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:14:12","Refuse","Renewables",368,"No"
"D","08/23/2021","08:14:12","Solar","Renewables",51,"No"
"D","08/23/2021","08:14:12","Wind","Renewables",136,"No"
"D","08/23/2021","08:14:12","Wood","Renewables",264,"No"
"D","08/23/2021","08:17:19","Hydro","Hydro",329,"No"
"D","08/23/2021","08:17:19","Natural Gas","Natural Gas",8681,"Yes"
"D","08/23/2021","08:17:19","Nuclear","Nuclear",3293,"No"
"D","08/23/2021","08:17:19","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:17:19","Refuse","Renewables",368,"No"
"D","08/23/2021","08:17:19","Solar","Renewables",51,"No"
"D","08/23/2021","08:17:19","Wind","Renewables",136,"No"
"D","08/23/2021","08:17:19","Wood","Renewables",264,"No"
"D","08/23/2021","08:21:17","Hydro","Hydro",327,"No"
"D","08/23/2021","08:21:17","Natural Gas","Natural Gas",8789,"Yes"
"D","08/23/2021","08:21:17","Nuclear","Nuclear",3293,"No"
"D","08/23/2021","08:21:17","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","08:21:17","Refuse","Renewables",366,"No"
"D","08/23/2021","08:21:17","Solar","Renewables",50,"No"
"D","08/23/2021","08:21:17","Wind","Renewables",140,"No"
"D","08/23/2021","08:21:17","Wood","Renewables",257,"No"
"D","08/23/2021","08:40:02","Hydro","Hydro",327,"No"
"D","08/23/2021","08:40:02","Natural Gas","Natural Gas",8910,"Yes"
"D","08/23/2021","08:40:02","Nuclear","Nuclear",3288,"No"
"D","08/23/2021","08:40:02","Other","Other",1,"No"
"D","08/23/2021","08:40:02","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:40:02","Refuse","Renewables",366,"No"
"D","08/23/2021","08:40:02","Solar","Renewables",51,"No"
"D","08/23/2021","08:40:02","Wind","Renewables",154,"No"
"D","08/23/2021","08:40:02","Wood","Renewables",266,"No"
"D","08/23/2021","08:44:21","Hydro","Hydro",328,"No"
"D","08/23/2021","08:44:21","Natural Gas","Natural Gas",9185,"Yes"
"D","08/23/2021","08:44:21","Nuclear","Nuclear",3288,"No"
"D","08/23/2021","08:44:21","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","08:44:21","Refuse","Renewables",368,"No"
"D","08/23/2021","08:44:21","Solar","Renewables",55,"No"
"D","08/23/2021","08:44:21","Wind","Renewables",160,"No"
"D","08/23/2021","08:44:21","Wood","Renewables",269,"No"
"D","08/23/2021","08:47:50","Hydro","Hydro",327,"No"
"D","08/23/2021","08:47:50","Natural Gas","Natural Gas",9197,"Yes"
"D","08/23/2021","08:47:50","Nuclear","Nuclear",3288,"No"
"D","08/23/2021","08:47:50","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:47:50","Refuse","Renewables",367,"No"
"D","08/23/2021","08:47:50","Solar","Renewables",56,"No"
"D","08/23/2021","08:47:50","Wind","Renewables",157,"No"
"D","08/23/2021","08:47:50","Wood","Renewables",269,"No"
"D","08/23/2021","08:50:56","Hydro","Hydro",327,"No"
"D","08/23/2021","08:50:56","Natural Gas","Natural Gas",9197,"Yes"
"D","08/23/2021","08:50:56","Nuclear","Nuclear",3288,"No"
"D","08/23/2021","08:50:56","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:50:56","Refuse","Renewables",367,"No"
"D","08/23/2021","08:50:56","Solar","Renewables",56,"No"
"D","08/23/2021","08:50:56","Wind","Renewables",157,"No"
"D","08/23/2021","08:50:56","Wood","Renewables",269,"No"
"D","08/23/2021","08:54:51","Hydro","Hydro",328,"No"
"D","08/23/2021","08:54:51","Natural Gas","Natural Gas",9318,"Yes"
"D","08/23/2021","08:54:51","Nuclear","Nuclear",3288,"No"
"D","08/23/2021","08:54:51","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:54:51","Refuse","Renewables",368,"No"
"D","08/23/2021","08:54:51","Solar","Renewables",61,"No"
"D","08/23/2021","08:54:51","Wind","Renewables",148,"No"
"D","08/23/2021","08:54:51","Wood","Renewables",265,"No"
"D","08/23/2021","08:55:13","Hydro","Hydro",328,"No"
"D","08/23/2021","08:55:13","Natural Gas","Natural Gas",9318,"Yes"
"D","08/23/2021","08:55:13","Nuclear","Nuclear",3288,"No"
"D","08/23/2021","08:55:13","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","08:55:13","Refuse","Renewables",368,"No"
"D","08/23/2021","08:55:13","Solar","Renewables",61,"No"
"D","08/23/2021","08:55:13","Wind","Renewables",148,"No"
"D","08/23/2021","08:55:13","Wood","Renewables",265,"No"
"D","08/23/2021","09:00:33","Hydro","Hydro",330,"No"
"D","08/23/2021","09:00:33","Natural Gas","Natural Gas",9267,"Yes"
"D","08/23/2021","09:00:33","Nuclear","Nuclear",3288,"No"
"D","08/23/2021","09:00:33","Other","Other",38,"No"
"D","08/23/2021","09:00:33","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","09:00:33","Refuse","Renewables",367,"No"
"D","08/23/2021","09:00:33","Solar","Renewables",80,"No"
"D","08/23/2021","09:00:33","Wind","Renewables",142,"No"
"D","08/23/2021","09:00:33","Wood","Renewables",268,"No"
"D","08/23/2021","09:02:46","Hydro","Hydro",329,"No"
"D","08/23/2021","09:02:46","Natural Gas","Natural Gas",9287,"Yes"
"D","08/23/2021","09:02:46","Nuclear","Nuclear",3286,"No"
"D","08/23/2021","09:02:46","Other","Other",45,"No"
"D","08/23/2021","09:02:46","Landfill Gas","Renewables",33,"No"
"D","08/23/2021","09:02:46","Refuse","Renewables",369,"No"
"D","08/23/2021","09:02:46","Solar","Renewables",83,"No"
"D","08/23/2021","09:02:46","Wind","Renewables",134,"No"
"D","08/23/2021","09:02:46","Wood","Renewables",267,"No"
"D","08/23/2021","09:05:33","Hydro","Hydro",329,"No"
"D","08/23/2021","09:05:33","Natural Gas","Natural Gas",9287,"Yes"
"D","08/23/2021","09:05:33","Nuclear","Nuclear",3286,"No"
"D","08/23/2021","09:05:33","Other","Other",45,"No"
