"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180820.csv"
"C","Report for 08/20/2018"
"C","Report generated 04/16/2020 21:29:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2018","08:24:20","Refuse","Renewables",343,"No"
"D","08/20/2018","08:24:20","Solar","Renewables",31,"No"
"D","08/20/2018","08:24:20","Wind","Renewables",46,"No"
"D","08/20/2018","08:24:20","Wood","Renewables",329,"No"
"D","08/20/2018","08:29:23","Hydro","Hydro",516,"No"
"D","08/20/2018","08:29:23","Natural Gas","Natural Gas",8179,"Yes"
"D","08/20/2018","08:29:23","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","08:29:23","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","08:29:23","Refuse","Renewables",342,"No"
"D","08/20/2018","08:29:23","Solar","Renewables",33,"No"
"D","08/20/2018","08:29:23","Wind","Renewables",40,"No"
"D","08/20/2018","08:29:23","Wood","Renewables",323,"No"
"D","08/20/2018","08:39:29","Hydro","Hydro",509,"No"
"D","08/20/2018","08:39:29","Natural Gas","Natural Gas",8467,"Yes"
"D","08/20/2018","08:39:29","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","08:39:29","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","08:39:29","Refuse","Renewables",344,"No"
"D","08/20/2018","08:39:29","Solar","Renewables",27,"No"
"D","08/20/2018","08:39:29","Wind","Renewables",36,"No"
"D","08/20/2018","08:39:29","Wood","Renewables",322,"No"
"D","08/20/2018","08:46:18","Hydro","Hydro",509,"No"
"D","08/20/2018","08:46:18","Natural Gas","Natural Gas",8394,"Yes"
"D","08/20/2018","08:46:18","Nuclear","Nuclear",3602,"No"
"D","08/20/2018","08:46:18","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","08:46:18","Refuse","Renewables",339,"No"
"D","08/20/2018","08:46:18","Solar","Renewables",33,"No"
"D","08/20/2018","08:46:18","Wind","Renewables",34,"No"
"D","08/20/2018","08:46:18","Wood","Renewables",326,"No"
"D","08/20/2018","08:55:04","Hydro","Hydro",519,"No"
"D","08/20/2018","08:55:04","Natural Gas","Natural Gas",8473,"Yes"
"D","08/20/2018","08:55:04","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","08:55:04","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","08:55:04","Refuse","Renewables",344,"No"
"D","08/20/2018","08:55:04","Solar","Renewables",32,"No"
"D","08/20/2018","08:55:04","Wind","Renewables",34,"No"
"D","08/20/2018","08:55:04","Wood","Renewables",324,"No"
"D","08/20/2018","09:03:17","Hydro","Hydro",521,"No"
"D","08/20/2018","09:03:17","Natural Gas","Natural Gas",8604,"Yes"
"D","08/20/2018","09:03:17","Nuclear","Nuclear",3602,"No"
"D","08/20/2018","09:03:17","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","09:03:17","Refuse","Renewables",343,"No"
"D","08/20/2018","09:03:17","Solar","Renewables",36,"No"
"D","08/20/2018","09:03:17","Wind","Renewables",33,"No"
"D","08/20/2018","09:03:17","Wood","Renewables",329,"No"
"D","08/20/2018","09:12:10","Hydro","Hydro",517,"No"
"D","08/20/2018","09:12:10","Natural Gas","Natural Gas",8605,"Yes"
"D","08/20/2018","09:12:10","Nuclear","Nuclear",3603,"No"
"D","08/20/2018","09:12:10","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","09:12:10","Refuse","Renewables",344,"No"
"D","08/20/2018","09:12:10","Solar","Renewables",34,"No"
"D","08/20/2018","09:12:10","Wind","Renewables",34,"No"
"D","08/20/2018","09:12:10","Wood","Renewables",326,"No"
"D","08/20/2018","09:28:02","Hydro","Hydro",517,"No"
"D","08/20/2018","09:28:02","Natural Gas","Natural Gas",8893,"Yes"
"D","08/20/2018","09:28:02","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","09:28:02","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","09:28:02","Refuse","Renewables",342,"No"
"D","08/20/2018","09:28:02","Solar","Renewables",40,"No"
"D","08/20/2018","09:28:02","Wind","Renewables",35,"No"
"D","08/20/2018","09:28:02","Wood","Renewables",330,"No"
"D","08/20/2018","09:36:31","Hydro","Hydro",519,"No"
"D","08/20/2018","09:36:31","Natural Gas","Natural Gas",8987,"Yes"
"D","08/20/2018","09:36:31","Nuclear","Nuclear",3606,"No"
"D","08/20/2018","09:36:31","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","09:36:31","Refuse","Renewables",344,"No"
"D","08/20/2018","09:36:31","Solar","Renewables",48,"No"
"D","08/20/2018","09:36:31","Wind","Renewables",32,"No"
"D","08/20/2018","09:36:31","Wood","Renewables",332,"No"
"D","08/20/2018","09:45:10","Hydro","Hydro",521,"No"
"D","08/20/2018","09:45:10","Natural Gas","Natural Gas",8984,"Yes"
"D","08/20/2018","09:45:10","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","09:45:10","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","09:45:10","Refuse","Renewables",344,"No"
"D","08/20/2018","09:45:10","Solar","Renewables",52,"No"
"D","08/20/2018","09:45:10","Wind","Renewables",32,"No"
"D","08/20/2018","09:45:10","Wood","Renewables",319,"No"
"D","08/20/2018","09:51:03","Hydro","Hydro",527,"No"
"D","08/20/2018","09:51:03","Natural Gas","Natural Gas",8935,"Yes"
"D","08/20/2018","09:51:03","Nuclear","Nuclear",3605,"No"
"D","08/20/2018","09:51:03","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","09:51:03","Refuse","Renewables",358,"No"
"D","08/20/2018","09:51:03","Solar","Renewables",56,"No"
"D","08/20/2018","09:51:03","Wind","Renewables",34,"No"
"D","08/20/2018","09:51:03","Wood","Renewables",323,"No"
"D","08/20/2018","10:02:16","Hydro","Hydro",569,"No"
"D","08/20/2018","10:02:16","Natural Gas","Natural Gas",9063,"Yes"
"D","08/20/2018","10:02:16","Nuclear","Nuclear",3606,"No"
"D","08/20/2018","10:02:16","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","10:02:16","Refuse","Renewables",357,"No"
"D","08/20/2018","10:02:16","Solar","Renewables",51,"No"
"D","08/20/2018","10:02:16","Wind","Renewables",30,"No"
"D","08/20/2018","10:02:16","Wood","Renewables",325,"No"
"D","08/20/2018","10:11:27","Hydro","Hydro",569,"No"
"D","08/20/2018","10:11:27","Natural Gas","Natural Gas",8933,"Yes"
"D","08/20/2018","10:11:27","Nuclear","Nuclear",3606,"No"
"D","08/20/2018","10:11:27","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","10:11:27","Refuse","Renewables",357,"No"
"D","08/20/2018","10:11:27","Solar","Renewables",51,"No"
"D","08/20/2018","10:11:27","Wind","Renewables",31,"No"
"D","08/20/2018","10:11:27","Wood","Renewables",316,"No"
"D","08/20/2018","10:15:04","Hydro","Hydro",569,"No"
"D","08/20/2018","10:15:04","Natural Gas","Natural Gas",8953,"Yes"
"D","08/20/2018","10:15:04","Nuclear","Nuclear",3605,"No"
"D","08/20/2018","10:15:04","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","10:15:04","Refuse","Renewables",356,"No"
"D","08/20/2018","10:15:04","Solar","Renewables",56,"No"
"D","08/20/2018","10:15:04","Wind","Renewables",32,"No"
"D","08/20/2018","10:15:04","Wood","Renewables",320,"No"
"D","08/20/2018","10:27:11","Hydro","Hydro",577,"No"
"D","08/20/2018","10:27:11","Natural Gas","Natural Gas",9044,"Yes"
"D","08/20/2018","10:27:11","Nuclear","Nuclear",3603,"No"
"D","08/20/2018","10:27:11","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","10:27:11","Refuse","Renewables",357,"No"
"D","08/20/2018","10:27:11","Solar","Renewables",53,"No"
"D","08/20/2018","10:27:11","Wind","Renewables",31,"No"
"D","08/20/2018","10:27:11","Wood","Renewables",329,"No"
"D","08/20/2018","10:38:14","Hydro","Hydro",578,"No"
"D","08/20/2018","10:38:14","Natural Gas","Natural Gas",9136,"Yes"
"D","08/20/2018","10:38:14","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","10:38:14","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","10:38:14","Refuse","Renewables",349,"No"
"D","08/20/2018","10:38:14","Solar","Renewables",63,"No"
"D","08/20/2018","10:38:14","Wind","Renewables",37,"No"
"D","08/20/2018","10:38:14","Wood","Renewables",323,"No"
"D","08/20/2018","10:45:27","Hydro","Hydro",579,"No"
"D","08/20/2018","10:45:27","Natural Gas","Natural Gas",9146,"Yes"
"D","08/20/2018","10:45:27","Nuclear","Nuclear",3606,"No"
"D","08/20/2018","10:45:27","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","10:45:27","Refuse","Renewables",357,"No"
"D","08/20/2018","10:45:27","Solar","Renewables",60,"No"
"D","08/20/2018","10:45:27","Wind","Renewables",35,"No"
"D","08/20/2018","10:45:27","Wood","Renewables",327,"No"
"D","08/20/2018","11:01:43","Hydro","Hydro",593,"No"
"D","08/20/2018","11:01:43","Natural Gas","Natural Gas",9092,"Yes"
"D","08/20/2018","11:01:43","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","11:01:43","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","11:01:43","Refuse","Renewables",357,"No"
"D","08/20/2018","11:01:43","Solar","Renewables",61,"No"
"D","08/20/2018","11:01:43","Wind","Renewables",35,"No"
"D","08/20/2018","11:01:43","Wood","Renewables",323,"No"
"D","08/20/2018","11:09:59","Hydro","Hydro",594,"No"
"D","08/20/2018","11:09:59","Natural Gas","Natural Gas",9195,"Yes"
"D","08/20/2018","11:09:59","Nuclear","Nuclear",3606,"No"
"D","08/20/2018","11:09:59","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","11:09:59","Refuse","Renewables",356,"No"
"D","08/20/2018","11:09:59","Solar","Renewables",65,"No"
"D","08/20/2018","11:09:59","Wind","Renewables",35,"No"
"D","08/20/2018","11:09:59","Wood","Renewables",313,"No"
"D","08/20/2018","11:19:40","Hydro","Hydro",594,"No"
"D","08/20/2018","11:19:40","Natural Gas","Natural Gas",9322,"Yes"
"D","08/20/2018","11:19:40","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","11:19:40","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","11:19:40","Refuse","Renewables",358,"No"
"D","08/20/2018","11:19:40","Solar","Renewables",60,"No"
"D","08/20/2018","11:19:40","Wind","Renewables",38,"No"
"D","08/20/2018","11:19:40","Wood","Renewables",306,"No"
"D","08/20/2018","11:22:43","Hydro","Hydro",594,"No"
"D","08/20/2018","11:22:43","Natural Gas","Natural Gas",9401,"Yes"
"D","08/20/2018","11:22:43","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","11:22:43","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","11:22:43","Refuse","Renewables",358,"No"
"D","08/20/2018","11:22:43","Solar","Renewables",71,"No"
"D","08/20/2018","11:22:43","Wind","Renewables",35,"No"
"D","08/20/2018","11:22:43","Wood","Renewables",303,"No"
"D","08/20/2018","11:25:22","Hydro","Hydro",594,"No"
"D","08/20/2018","11:25:22","Natural Gas","Natural Gas",9300,"Yes"
"D","08/20/2018","11:25:22","Nuclear","Nuclear",3604,"No"
"D","08/20/2018","11:25:22","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","11:25:22","Refuse","Renewables",358,"No"
"D","08/20/2018","11:25:22","Solar","Renewables",71,"No"
"D","08/20/2018","11:25:22","Wind","Renewables",35,"No"
"D","08/20/2018","11:25:22","Wood","Renewables",303,"No"
"D","08/20/2018","11:34:36","Hydro","Hydro",599,"No"
"D","08/20/2018","11:34:36","Natural Gas","Natural Gas",9308,"Yes"
"D","08/20/2018","11:34:36","Nuclear","Nuclear",3557,"No"
"D","08/20/2018","11:34:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","11:34:36","Refuse","Renewables",358,"No"
"D","08/20/2018","11:34:36","Solar","Renewables",70,"No"
"D","08/20/2018","11:34:36","Wind","Renewables",37,"No"
"D","08/20/2018","11:34:36","Wood","Renewables",307,"No"
"D","08/20/2018","11:43:26","Hydro","Hydro",599,"No"
"D","08/20/2018","11:43:26","Natural Gas","Natural Gas",9421,"Yes"
"D","08/20/2018","11:43:26","Nuclear","Nuclear",3554,"No"
"D","08/20/2018","11:43:26","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","11:43:26","Refuse","Renewables",358,"No"
"D","08/20/2018","11:43:26","Solar","Renewables",71,"No"
"D","08/20/2018","11:43:26","Wind","Renewables",34,"No"
"D","08/20/2018","11:43:26","Wood","Renewables",314,"No"
"D","08/20/2018","12:00:50","Coal","Coal",5,"No"
"D","08/20/2018","12:00:50","Hydro","Hydro",604,"No"
"D","08/20/2018","12:00:50","Natural Gas","Natural Gas",9331,"Yes"
"D","08/20/2018","12:00:50","Nuclear","Nuclear",3526,"No"
"D","08/20/2018","12:00:50","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","12:00:50","Refuse","Renewables",369,"No"
"D","08/20/2018","12:00:50","Solar","Renewables",65,"No"
"D","08/20/2018","12:00:50","Wind","Renewables",37,"No"
"D","08/20/2018","12:00:50","Wood","Renewables",320,"No"
"D","08/20/2018","12:06:08","Coal","Coal",4,"No"
"D","08/20/2018","12:06:08","Hydro","Hydro",607,"No"
"D","08/20/2018","12:06:08","Natural Gas","Natural Gas",9335,"Yes"
"D","08/20/2018","12:06:08","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","12:06:08","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","12:06:08","Refuse","Renewables",371,"No"
"D","08/20/2018","12:06:08","Solar","Renewables",68,"No"
"D","08/20/2018","12:06:08","Wind","Renewables",37,"No"
"D","08/20/2018","12:06:08","Wood","Renewables",323,"No"
"D","08/20/2018","12:07:36","Coal","Coal",4,"No"
"D","08/20/2018","12:07:36","Hydro","Hydro",607,"No"
"D","08/20/2018","12:07:36","Natural Gas","Natural Gas",9436,"Yes"
"D","08/20/2018","12:07:36","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","12:07:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","12:07:36","Refuse","Renewables",371,"No"
"D","08/20/2018","12:07:36","Solar","Renewables",68,"No"
"D","08/20/2018","12:07:36","Wind","Renewables",37,"No"
"D","08/20/2018","12:07:36","Wood","Renewables",323,"No"
"D","08/20/2018","12:14:26","Coal","Coal",3,"No"
"D","08/20/2018","12:14:26","Hydro","Hydro",610,"No"
"D","08/20/2018","12:14:26","Natural Gas","Natural Gas",9481,"Yes"
"D","08/20/2018","12:14:26","Nuclear","Nuclear",3524,"No"
"D","08/20/2018","12:14:26","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","12:14:26","Refuse","Renewables",372,"No"
"D","08/20/2018","12:14:26","Solar","Renewables",57,"No"
"D","08/20/2018","12:14:26","Wind","Renewables",37,"No"
"D","08/20/2018","12:14:26","Wood","Renewables",325,"No"
"D","08/20/2018","12:25:18","Coal","Coal",5,"No"
"D","08/20/2018","12:25:18","Hydro","Hydro",610,"No"
"D","08/20/2018","12:25:18","Natural Gas","Natural Gas",9515,"Yes"
"D","08/20/2018","12:25:18","Nuclear","Nuclear",3526,"No"
"D","08/20/2018","12:25:18","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","12:25:18","Refuse","Renewables",366,"No"
"D","08/20/2018","12:25:18","Solar","Renewables",54,"No"
"D","08/20/2018","12:25:18","Wind","Renewables",35,"No"
"D","08/20/2018","12:25:18","Wood","Renewables",321,"No"
"D","08/20/2018","12:33:34","Coal","Coal",1,"No"
"D","08/20/2018","12:33:34","Hydro","Hydro",610,"No"
"D","08/20/2018","12:33:34","Natural Gas","Natural Gas",9559,"Yes"
"D","08/20/2018","12:33:34","Nuclear","Nuclear",3526,"No"
"D","08/20/2018","12:33:34","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","12:33:34","Refuse","Renewables",370,"No"
"D","08/20/2018","12:33:34","Solar","Renewables",64,"No"
"D","08/20/2018","12:33:34","Wind","Renewables",35,"No"
"D","08/20/2018","12:33:34","Wood","Renewables",322,"No"
"D","08/20/2018","12:51:52","Coal","Coal",3,"No"
"D","08/20/2018","12:51:52","Hydro","Hydro",613,"No"
"D","08/20/2018","12:51:52","Natural Gas","Natural Gas",9757,"Yes"
"D","08/20/2018","12:51:52","Nuclear","Nuclear",3526,"No"
"D","08/20/2018","12:51:52","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","12:51:52","Refuse","Renewables",367,"No"
"D","08/20/2018","12:51:52","Solar","Renewables",55,"No"
"D","08/20/2018","12:51:52","Wind","Renewables",33,"No"
"D","08/20/2018","12:51:52","Wood","Renewables",319,"No"
"D","08/20/2018","13:02:36","Coal","Coal",1,"No"
"D","08/20/2018","13:02:36","Hydro","Hydro",770,"No"
"D","08/20/2018","13:02:36","Natural Gas","Natural Gas",9650,"Yes"
"D","08/20/2018","13:02:36","Nuclear","Nuclear",3525,"No"
"D","08/20/2018","13:02:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","13:02:36","Refuse","Renewables",368,"No"
"D","08/20/2018","13:02:36","Solar","Renewables",59,"No"
"D","08/20/2018","13:02:36","Wind","Renewables",38,"No"
"D","08/20/2018","13:02:36","Wood","Renewables",307,"No"
"D","08/20/2018","13:04:26","Coal","Coal",1,"No"
"D","08/20/2018","13:04:26","Hydro","Hydro",770,"No"
"D","08/20/2018","13:04:26","Natural Gas","Natural Gas",9751,"Yes"
"D","08/20/2018","13:04:26","Nuclear","Nuclear",3525,"No"
"D","08/20/2018","13:04:26","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","13:04:26","Refuse","Renewables",368,"No"
"D","08/20/2018","13:04:26","Solar","Renewables",59,"No"
"D","08/20/2018","13:04:26","Wind","Renewables",38,"No"
"D","08/20/2018","13:04:26","Wood","Renewables",307,"No"
"D","08/20/2018","13:05:48","Coal","Coal",1,"No"
"D","08/20/2018","13:05:48","Hydro","Hydro",742,"No"
"D","08/20/2018","13:05:48","Natural Gas","Natural Gas",9868,"Yes"
"D","08/20/2018","13:05:48","Nuclear","Nuclear",3526,"No"
"D","08/20/2018","13:05:48","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","13:05:48","Refuse","Renewables",367,"No"
"D","08/20/2018","13:05:48","Solar","Renewables",63,"No"
"D","08/20/2018","13:05:48","Wind","Renewables",40,"No"
"D","08/20/2018","13:05:48","Wood","Renewables",313,"No"
"D","08/20/2018","13:23:12","Hydro","Hydro",895,"No"
"D","08/20/2018","13:23:12","Natural Gas","Natural Gas",9787,"Yes"
"D","08/20/2018","13:23:12","Nuclear","Nuclear",3528,"No"
"D","08/20/2018","13:23:12","Oil","Oil",16,"No"
"D","08/20/2018","13:23:12","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","13:23:12","Refuse","Renewables",362,"No"
"D","08/20/2018","13:23:12","Solar","Renewables",62,"No"
"D","08/20/2018","13:23:12","Wind","Renewables",33,"No"
"D","08/20/2018","13:23:12","Wood","Renewables",324,"No"
"D","08/20/2018","13:38:49","Hydro","Hydro",894,"No"
"D","08/20/2018","13:38:49","Natural Gas","Natural Gas",9861,"Yes"
"D","08/20/2018","13:38:49","Nuclear","Nuclear",3528,"No"
"D","08/20/2018","13:38:49","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","13:38:49","Refuse","Renewables",364,"No"
"D","08/20/2018","13:38:49","Solar","Renewables",58,"No"
"D","08/20/2018","13:38:49","Wind","Renewables",34,"No"
"D","08/20/2018","13:38:49","Wood","Renewables",312,"No"
"D","08/20/2018","13:52:53","Hydro","Hydro",986,"No"
"D","08/20/2018","13:52:53","Natural Gas","Natural Gas",10024,"Yes"
"D","08/20/2018","13:52:53","Nuclear","Nuclear",3527,"No"
"D","08/20/2018","13:52:53","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","13:52:53","Refuse","Renewables",365,"No"
"D","08/20/2018","13:52:53","Solar","Renewables",53,"No"
"D","08/20/2018","13:52:53","Wind","Renewables",30,"No"
"D","08/20/2018","13:52:53","Wood","Renewables",322,"No"
"D","08/20/2018","14:04:38","Hydro","Hydro",999,"No"
"D","08/20/2018","14:04:38","Natural Gas","Natural Gas",10125,"Yes"
"D","08/20/2018","14:04:38","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","14:04:38","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","14:04:38","Refuse","Renewables",377,"No"
"D","08/20/2018","14:04:38","Solar","Renewables",51,"No"
"D","08/20/2018","14:04:38","Wind","Renewables",32,"No"
"D","08/20/2018","14:04:38","Wood","Renewables",326,"No"
"D","08/20/2018","14:13:32","Hydro","Hydro",998,"No"
"D","08/20/2018","14:13:32","Natural Gas","Natural Gas",10135,"Yes"
"D","08/20/2018","14:13:32","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","14:13:32","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","14:13:32","Refuse","Renewables",376,"No"
"D","08/20/2018","14:13:32","Solar","Renewables",42,"No"
"D","08/20/2018","14:13:32","Wind","Renewables",33,"No"
"D","08/20/2018","14:13:32","Wood","Renewables",333,"No"
"D","08/20/2018","14:18:51","Hydro","Hydro",1068,"No"
"D","08/20/2018","14:18:51","Natural Gas","Natural Gas",10166,"Yes"
"D","08/20/2018","14:18:51","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","14:18:51","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","14:18:51","Refuse","Renewables",376,"No"
"D","08/20/2018","14:18:51","Solar","Renewables",42,"No"
"D","08/20/2018","14:18:51","Wind","Renewables",33,"No"
"D","08/20/2018","14:18:51","Wood","Renewables",333,"No"
"D","08/20/2018","14:21:43","Hydro","Hydro",998,"No"
"D","08/20/2018","14:21:43","Natural Gas","Natural Gas",10114,"Yes"
"D","08/20/2018","14:21:43","Nuclear","Nuclear",3529,"No"
"D","08/20/2018","14:21:43","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","14:21:43","Refuse","Renewables",376,"No"
"D","08/20/2018","14:21:43","Solar","Renewables",41,"No"
"D","08/20/2018","14:21:43","Wind","Renewables",35,"No"
"D","08/20/2018","14:21:43","Wood","Renewables",332,"No"
"D","08/20/2018","14:32:07","Hydro","Hydro",998,"No"
"D","08/20/2018","14:32:07","Natural Gas","Natural Gas",10128,"Yes"
"D","08/20/2018","14:32:07","Nuclear","Nuclear",3529,"No"
"D","08/20/2018","14:32:07","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","14:32:07","Refuse","Renewables",375,"No"
"D","08/20/2018","14:32:07","Solar","Renewables",45,"No"
"D","08/20/2018","14:32:07","Wind","Renewables",30,"No"
"D","08/20/2018","14:32:07","Wood","Renewables",318,"No"
"D","08/20/2018","14:50:51","Hydro","Hydro",1051,"Yes"
"D","08/20/2018","14:50:51","Natural Gas","Natural Gas",10149,"No"
"D","08/20/2018","14:50:51","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","14:50:51","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","14:50:51","Refuse","Renewables",372,"No"
"D","08/20/2018","14:50:51","Solar","Renewables",43,"No"
"D","08/20/2018","14:50:51","Wind","Renewables",25,"No"
"D","08/20/2018","14:50:51","Wood","Renewables",327,"No"
"D","08/20/2018","15:00:09","Hydro","Hydro",902,"Yes"
"D","08/20/2018","15:00:09","Natural Gas","Natural Gas",10117,"No"
"D","08/20/2018","15:00:09","Nuclear","Nuclear",3529,"No"
"D","08/20/2018","15:00:09","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","15:00:09","Refuse","Renewables",370,"No"
"D","08/20/2018","15:00:09","Solar","Renewables",38,"No"
"D","08/20/2018","15:00:09","Wind","Renewables",26,"No"
"D","08/20/2018","15:00:09","Wood","Renewables",323,"No"
"D","08/20/2018","15:07:32","Hydro","Hydro",896,"Yes"
"D","08/20/2018","15:07:32","Natural Gas","Natural Gas",10117,"No"
"D","08/20/2018","15:07:32","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","15:07:32","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","15:07:32","Refuse","Renewables",371,"No"
"D","08/20/2018","15:07:32","Solar","Renewables",31,"No"
"D","08/20/2018","15:07:32","Wind","Renewables",26,"No"
"D","08/20/2018","15:07:32","Wood","Renewables",314,"No"
"D","08/20/2018","15:26:45","Hydro","Hydro",895,"No"
"D","08/20/2018","15:26:45","Natural Gas","Natural Gas",10096,"Yes"
"D","08/20/2018","15:26:45","Nuclear","Nuclear",3531,"No"
"D","08/20/2018","15:26:45","Oil","Oil",4,"No"
"D","08/20/2018","15:26:45","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","15:26:45","Refuse","Renewables",375,"No"
"D","08/20/2018","15:26:45","Solar","Renewables",45,"No"
"D","08/20/2018","15:26:45","Wind","Renewables",28,"No"
"D","08/20/2018","15:26:45","Wood","Renewables",327,"No"
"D","08/20/2018","15:41:07","Hydro","Hydro",894,"No"
"D","08/20/2018","15:41:07","Natural Gas","Natural Gas",10106,"Yes"
"D","08/20/2018","15:41:07","Nuclear","Nuclear",3530,"No"
"D","08/20/2018","15:41:07","Oil","Oil",4,"No"
"D","08/20/2018","15:41:07","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","15:41:07","Refuse","Renewables",375,"No"
"D","08/20/2018","15:41:07","Solar","Renewables",46,"No"
"D","08/20/2018","15:41:07","Wind","Renewables",25,"No"
"D","08/20/2018","15:41:07","Wood","Renewables",326,"No"
"D","08/20/2018","15:53:35","Hydro","Hydro",894,"No"
"D","08/20/2018","15:53:35","Natural Gas","Natural Gas",10006,"Yes"
"D","08/20/2018","15:53:35","Nuclear","Nuclear",3534,"No"
"D","08/20/2018","15:53:35","Oil","Oil",4,"No"
"D","08/20/2018","15:53:35","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","15:53:35","Refuse","Renewables",375,"No"
"D","08/20/2018","15:53:35","Solar","Renewables",45,"No"
"D","08/20/2018","15:53:35","Wind","Renewables",25,"No"
"D","08/20/2018","15:53:35","Wood","Renewables",334,"No"
"D","08/20/2018","16:02:31","Hydro","Hydro",922,"No"
"D","08/20/2018","16:02:31","Natural Gas","Natural Gas",9907,"Yes"
"D","08/20/2018","16:02:31","Nuclear","Nuclear",3537,"No"
"D","08/20/2018","16:02:31","Oil","Oil",4,"No"
"D","08/20/2018","16:02:31","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","16:02:31","Refuse","Renewables",376,"No"
"D","08/20/2018","16:02:31","Solar","Renewables",42,"No"
"D","08/20/2018","16:02:31","Wind","Renewables",26,"No"
"D","08/20/2018","16:02:31","Wood","Renewables",332,"No"
"D","08/20/2018","16:09:41","Hydro","Hydro",926,"No"
"D","08/20/2018","16:09:41","Natural Gas","Natural Gas",9928,"Yes"
"D","08/20/2018","16:09:41","Nuclear","Nuclear",3530,"No"
"D","08/20/2018","16:09:41","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","16:09:41","Refuse","Renewables",373,"No"
"D","08/20/2018","16:09:41","Solar","Renewables",35,"No"
"D","08/20/2018","16:09:41","Wind","Renewables",28,"No"
"D","08/20/2018","16:09:41","Wood","Renewables",334,"No"
"D","08/20/2018","16:24:02","Hydro","Hydro",927,"No"
"D","08/20/2018","16:24:02","Natural Gas","Natural Gas",10015,"Yes"
"D","08/20/2018","16:24:02","Nuclear","Nuclear",3532,"No"
"D","08/20/2018","16:24:02","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","16:24:02","Refuse","Renewables",373,"No"
"D","08/20/2018","16:24:02","Solar","Renewables",40,"No"
"D","08/20/2018","16:24:02","Wind","Renewables",28,"No"
