"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210917.csv"
"C","Report for 09/17/2021"
"C","Report generated 10/16/2021 20:36:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2021","09:51:41","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","09:51:41","Refuse","Renewables",370,"No"
"D","09/17/2021","09:51:41","Solar","Renewables",113,"No"
"D","09/17/2021","09:51:41","Wind","Renewables",125,"No"
"D","09/17/2021","09:51:41","Wood","Renewables",232,"No"
"D","09/17/2021","10:11:07","Coal","Coal",1,"No"
"D","09/17/2021","10:11:07","Hydro","Hydro",600,"No"
"D","09/17/2021","10:11:07","Natural Gas","Natural Gas",9043,"Yes"
"D","09/17/2021","10:11:07","Nuclear","Nuclear",3311,"No"
"D","09/17/2021","10:11:07","Other","Other",12,"No"
"D","09/17/2021","10:11:07","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","10:11:07","Refuse","Renewables",360,"No"
"D","09/17/2021","10:11:07","Solar","Renewables",126,"No"
"D","09/17/2021","10:11:07","Wind","Renewables",129,"No"
"D","09/17/2021","10:11:07","Wood","Renewables",234,"No"
"D","09/17/2021","10:22:44","Coal","Coal",5,"No"
"D","09/17/2021","10:22:44","Hydro","Hydro",590,"No"
"D","09/17/2021","10:22:44","Natural Gas","Natural Gas",9042,"Yes"
"D","09/17/2021","10:22:44","Nuclear","Nuclear",3313,"No"
"D","09/17/2021","10:22:44","Other","Other",5,"No"
"D","09/17/2021","10:22:44","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","10:22:44","Refuse","Renewables",371,"No"
"D","09/17/2021","10:22:44","Solar","Renewables",132,"No"
"D","09/17/2021","10:22:44","Wind","Renewables",117,"No"
"D","09/17/2021","10:22:44","Wood","Renewables",234,"No"
"D","09/17/2021","10:35:28","Hydro","Hydro",583,"No"
"D","09/17/2021","10:35:28","Natural Gas","Natural Gas",9313,"Yes"
"D","09/17/2021","10:35:28","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","10:35:28","Other","Other",2,"No"
"D","09/17/2021","10:35:28","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","10:35:28","Refuse","Renewables",368,"No"
"D","09/17/2021","10:35:28","Solar","Renewables",144,"No"
"D","09/17/2021","10:35:28","Wind","Renewables",136,"No"
"D","09/17/2021","10:35:28","Wood","Renewables",232,"No"
"D","09/17/2021","10:37:45","Hydro","Hydro",583,"No"
"D","09/17/2021","10:37:45","Natural Gas","Natural Gas",9313,"Yes"
"D","09/17/2021","10:37:45","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","10:37:45","Other","Other",2,"No"
"D","09/17/2021","10:37:45","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","10:37:45","Refuse","Renewables",368,"No"
"D","09/17/2021","10:37:45","Solar","Renewables",144,"No"
"D","09/17/2021","10:37:45","Wind","Renewables",136,"No"
"D","09/17/2021","10:37:45","Wood","Renewables",232,"No"
"D","09/17/2021","10:41:57","Coal","Coal",5,"No"
"D","09/17/2021","10:41:57","Hydro","Hydro",582,"No"
"D","09/17/2021","10:41:57","Natural Gas","Natural Gas",9201,"Yes"
"D","09/17/2021","10:41:57","Nuclear","Nuclear",3309,"No"
"D","09/17/2021","10:41:57","Other","Other",14,"No"
"D","09/17/2021","10:41:57","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","10:41:57","Refuse","Renewables",371,"No"
"D","09/17/2021","10:41:57","Solar","Renewables",141,"No"
"D","09/17/2021","10:41:57","Wind","Renewables",144,"No"
"D","09/17/2021","10:41:57","Wood","Renewables",234,"No"
"D","09/17/2021","11:02:37","Coal","Coal",1,"No"
"D","09/17/2021","11:02:37","Hydro","Hydro",577,"No"
"D","09/17/2021","11:02:37","Natural Gas","Natural Gas",9133,"Yes"
"D","09/17/2021","11:02:37","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","11:02:37","Other","Other",30,"No"
"D","09/17/2021","11:02:37","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","11:02:37","Refuse","Renewables",368,"No"
"D","09/17/2021","11:02:37","Solar","Renewables",152,"No"
"D","09/17/2021","11:02:37","Wind","Renewables",143,"No"
"D","09/17/2021","11:02:37","Wood","Renewables",232,"No"
"D","09/17/2021","11:09:20","Coal","Coal",1,"No"
"D","09/17/2021","11:09:20","Hydro","Hydro",580,"No"
"D","09/17/2021","11:09:20","Natural Gas","Natural Gas",9262,"Yes"
"D","09/17/2021","11:09:20","Nuclear","Nuclear",3311,"No"
"D","09/17/2021","11:09:20","Other","Other",2,"No"
"D","09/17/2021","11:09:20","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","11:09:20","Refuse","Renewables",369,"No"
"D","09/17/2021","11:09:20","Solar","Renewables",151,"No"
"D","09/17/2021","11:09:20","Wind","Renewables",140,"No"
"D","09/17/2021","11:09:20","Wood","Renewables",233,"No"
"D","09/17/2021","11:24:18","Hydro","Hydro",492,"No"
"D","09/17/2021","11:24:18","Natural Gas","Natural Gas",9472,"Yes"
"D","09/17/2021","11:24:18","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","11:24:18","Other","Other",2,"No"
"D","09/17/2021","11:24:18","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","11:24:18","Refuse","Renewables",374,"No"
"D","09/17/2021","11:24:18","Solar","Renewables",151,"No"
"D","09/17/2021","11:24:18","Wind","Renewables",141,"No"
"D","09/17/2021","11:24:18","Wood","Renewables",235,"No"
"D","09/17/2021","11:36:17","Coal","Coal",4,"No"
"D","09/17/2021","11:36:17","Hydro","Hydro",453,"No"
"D","09/17/2021","11:36:17","Natural Gas","Natural Gas",9439,"Yes"
"D","09/17/2021","11:36:17","Nuclear","Nuclear",3309,"No"
"D","09/17/2021","11:36:17","Other","Other",2,"No"
"D","09/17/2021","11:36:17","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","11:36:17","Refuse","Renewables",375,"No"
"D","09/17/2021","11:36:17","Solar","Renewables",157,"No"
"D","09/17/2021","11:36:17","Wind","Renewables",148,"No"
"D","09/17/2021","11:36:17","Wood","Renewables",240,"No"
"D","09/17/2021","11:56:02","Coal","Coal",4,"No"
"D","09/17/2021","11:56:02","Hydro","Hydro",450,"No"
"D","09/17/2021","11:56:02","Natural Gas","Natural Gas",9475,"Yes"
"D","09/17/2021","11:56:02","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","11:56:02","Oil","Oil",37,"No"
"D","09/17/2021","11:56:02","Other","Other",2,"No"
"D","09/17/2021","11:56:02","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","11:56:02","Refuse","Renewables",377,"No"
"D","09/17/2021","11:56:02","Solar","Renewables",132,"No"
"D","09/17/2021","11:56:02","Wind","Renewables",128,"No"
"D","09/17/2021","11:56:02","Wood","Renewables",241,"No"
"D","09/17/2021","12:05:43","Coal","Coal",5,"No"
"D","09/17/2021","12:05:43","Hydro","Hydro",392,"No"
"D","09/17/2021","12:05:43","Natural Gas","Natural Gas",9392,"Yes"
"D","09/17/2021","12:05:43","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","12:05:43","Oil","Oil",36,"No"
"D","09/17/2021","12:05:43","Other","Other",17,"No"
"D","09/17/2021","12:05:43","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","12:05:43","Refuse","Renewables",377,"No"
"D","09/17/2021","12:05:43","Solar","Renewables",152,"No"
"D","09/17/2021","12:05:43","Wind","Renewables",133,"No"
"D","09/17/2021","12:05:43","Wood","Renewables",240,"No"
"D","09/17/2021","12:22:01","Coal","Coal",7,"No"
"D","09/17/2021","12:22:01","Hydro","Hydro",382,"No"
"D","09/17/2021","12:22:01","Natural Gas","Natural Gas",9462,"Yes"
"D","09/17/2021","12:22:01","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","12:22:01","Oil","Oil",36,"No"
"D","09/17/2021","12:22:01","Other","Other",2,"No"
"D","09/17/2021","12:22:01","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","12:22:01","Refuse","Renewables",372,"No"
"D","09/17/2021","12:22:01","Solar","Renewables",146,"No"
"D","09/17/2021","12:22:01","Wind","Renewables",133,"No"
"D","09/17/2021","12:22:01","Wood","Renewables",242,"No"
"D","09/17/2021","12:35:17","Coal","Coal",9,"No"
"D","09/17/2021","12:35:17","Hydro","Hydro",384,"No"
"D","09/17/2021","12:35:17","Natural Gas","Natural Gas",9443,"Yes"
"D","09/17/2021","12:35:17","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","12:35:17","Oil","Oil",36,"No"
"D","09/17/2021","12:35:17","Other","Other",4,"No"
"D","09/17/2021","12:35:17","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","12:35:17","Refuse","Renewables",380,"No"
"D","09/17/2021","12:35:17","Solar","Renewables",136,"No"
"D","09/17/2021","12:35:17","Wind","Renewables",122,"No"
"D","09/17/2021","12:35:17","Wood","Renewables",243,"No"
"D","09/17/2021","12:52:31","Coal","Coal",2,"No"
"D","09/17/2021","12:52:31","Hydro","Hydro",382,"No"
"D","09/17/2021","12:52:31","Natural Gas","Natural Gas",9488,"Yes"
"D","09/17/2021","12:52:31","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","12:52:31","Other","Other",2,"No"
"D","09/17/2021","12:52:31","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","12:52:31","Refuse","Renewables",366,"No"
"D","09/17/2021","12:52:31","Solar","Renewables",143,"No"
"D","09/17/2021","12:52:31","Wind","Renewables",120,"No"
"D","09/17/2021","12:52:31","Wood","Renewables",243,"No"
"D","09/17/2021","13:09:11","Hydro","Hydro",379,"No"
"D","09/17/2021","13:09:11","Natural Gas","Natural Gas",9754,"Yes"
"D","09/17/2021","13:09:11","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","13:09:11","Other","Other",14,"No"
"D","09/17/2021","13:09:11","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","13:09:11","Refuse","Renewables",370,"No"
"D","09/17/2021","13:09:11","Solar","Renewables",144,"No"
"D","09/17/2021","13:09:11","Wind","Renewables",144,"No"
"D","09/17/2021","13:09:11","Wood","Renewables",245,"No"
"D","09/17/2021","13:22:01","Coal","Coal",7,"No"
"D","09/17/2021","13:22:01","Hydro","Hydro",376,"No"
"D","09/17/2021","13:22:01","Natural Gas","Natural Gas",9845,"Yes"
"D","09/17/2021","13:22:01","Nuclear","Nuclear",3306,"No"
"D","09/17/2021","13:22:01","Other","Other",4,"No"
"D","09/17/2021","13:22:01","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","13:22:01","Refuse","Renewables",366,"No"
"D","09/17/2021","13:22:01","Solar","Renewables",136,"No"
"D","09/17/2021","13:22:01","Wind","Renewables",160,"No"
"D","09/17/2021","13:22:01","Wood","Renewables",245,"No"
"D","09/17/2021","13:36:19","Hydro","Hydro",511,"No"
"D","09/17/2021","13:36:19","Natural Gas","Natural Gas",9692,"Yes"
"D","09/17/2021","13:36:19","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","13:36:19","Other","Other",6,"No"
"D","09/17/2021","13:36:19","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","13:36:19","Refuse","Renewables",360,"No"
"D","09/17/2021","13:36:19","Solar","Renewables",136,"No"
"D","09/17/2021","13:36:19","Wind","Renewables",157,"No"
"D","09/17/2021","13:36:19","Wood","Renewables",246,"No"
"D","09/17/2021","13:50:37","Hydro","Hydro",509,"No"
"D","09/17/2021","13:50:37","Natural Gas","Natural Gas",9686,"Yes"
"D","09/17/2021","13:50:37","Nuclear","Nuclear",3306,"No"
"D","09/17/2021","13:50:37","Other","Other",8,"No"
"D","09/17/2021","13:50:37","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","13:50:37","Refuse","Renewables",373,"No"
"D","09/17/2021","13:50:37","Solar","Renewables",153,"No"
"D","09/17/2021","13:50:37","Wind","Renewables",158,"No"
"D","09/17/2021","13:50:37","Wood","Renewables",246,"No"
"D","09/17/2021","14:05:29","Coal","Coal",0,"No"
"D","09/17/2021","14:05:29","Hydro","Hydro",521,"No"
"D","09/17/2021","14:05:29","Natural Gas","Natural Gas",9684,"Yes"
"D","09/17/2021","14:05:29","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","14:05:29","Other","Other",8,"No"
"D","09/17/2021","14:05:29","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","14:05:29","Refuse","Renewables",382,"No"
"D","09/17/2021","14:05:29","Solar","Renewables",133,"No"
"D","09/17/2021","14:05:29","Wind","Renewables",150,"No"
"D","09/17/2021","14:05:29","Wood","Renewables",246,"No"
"D","09/17/2021","14:29:35","Coal","Coal",1,"No"
"D","09/17/2021","14:29:35","Hydro","Hydro",530,"No"
"D","09/17/2021","14:29:35","Natural Gas","Natural Gas",9721,"Yes"
"D","09/17/2021","14:29:35","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","14:29:35","Other","Other",2,"No"
"D","09/17/2021","14:29:35","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","14:29:35","Refuse","Renewables",377,"No"
"D","09/17/2021","14:29:35","Solar","Renewables",144,"No"
"D","09/17/2021","14:29:35","Wind","Renewables",152,"No"
"D","09/17/2021","14:29:35","Wood","Renewables",245,"No"
"D","09/17/2021","14:35:37","Coal","Coal",11,"No"
"D","09/17/2021","14:35:37","Hydro","Hydro",531,"No"
"D","09/17/2021","14:35:37","Natural Gas","Natural Gas",9743,"Yes"
"D","09/17/2021","14:35:37","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","14:35:37","Other","Other",2,"No"
"D","09/17/2021","14:35:37","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","14:35:37","Refuse","Renewables",373,"No"
"D","09/17/2021","14:35:37","Solar","Renewables",134,"No"
"D","09/17/2021","14:35:37","Wind","Renewables",150,"No"
"D","09/17/2021","14:35:37","Wood","Renewables",247,"No"
"D","09/17/2021","14:51:47","Coal","Coal",3,"No"
"D","09/17/2021","14:51:47","Hydro","Hydro",525,"No"
"D","09/17/2021","14:51:47","Natural Gas","Natural Gas",9730,"Yes"
"D","09/17/2021","14:51:47","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","14:51:47","Other","Other",6,"No"
"D","09/17/2021","14:51:47","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","14:51:47","Refuse","Renewables",378,"No"
"D","09/17/2021","14:51:47","Solar","Renewables",121,"No"
"D","09/17/2021","14:51:47","Wind","Renewables",150,"No"
"D","09/17/2021","14:51:47","Wood","Renewables",246,"No"
"D","09/17/2021","15:05:56","Hydro","Hydro",392,"No"
"D","09/17/2021","15:05:56","Natural Gas","Natural Gas",9845,"Yes"
"D","09/17/2021","15:05:56","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","15:05:56","Other","Other",2,"No"
"D","09/17/2021","15:05:56","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","15:05:56","Refuse","Renewables",380,"No"
"D","09/17/2021","15:05:56","Solar","Renewables",102,"No"
"D","09/17/2021","15:05:56","Wind","Renewables",144,"No"
"D","09/17/2021","15:05:56","Wood","Renewables",246,"No"
"D","09/17/2021","15:20:13","Hydro","Hydro",391,"No"
"D","09/17/2021","15:20:13","Natural Gas","Natural Gas",9739,"Yes"
"D","09/17/2021","15:20:13","Nuclear","Nuclear",3304,"No"
"D","09/17/2021","15:20:13","Other","Other",11,"No"
"D","09/17/2021","15:20:13","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","15:20:13","Refuse","Renewables",377,"No"
"D","09/17/2021","15:20:13","Solar","Renewables",97,"No"
"D","09/17/2021","15:20:13","Wind","Renewables",141,"No"
"D","09/17/2021","15:20:13","Wood","Renewables",246,"No"
"D","09/17/2021","15:38:49","Hydro","Hydro",416,"No"
"D","09/17/2021","15:38:49","Natural Gas","Natural Gas",9783,"Yes"
"D","09/17/2021","15:38:49","Nuclear","Nuclear",3307,"No"
"D","09/17/2021","15:38:49","Other","Other",12,"No"
"D","09/17/2021","15:38:49","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","15:38:49","Refuse","Renewables",372,"No"
"D","09/17/2021","15:38:49","Solar","Renewables",85,"No"
"D","09/17/2021","15:38:49","Wind","Renewables",154,"No"
"D","09/17/2021","15:38:49","Wood","Renewables",249,"No"
"D","09/17/2021","15:55:01","Hydro","Hydro",416,"No"
"D","09/17/2021","15:55:01","Natural Gas","Natural Gas",9876,"Yes"
"D","09/17/2021","15:55:01","Nuclear","Nuclear",3307,"No"
"D","09/17/2021","15:55:01","Other","Other",2,"No"
"D","09/17/2021","15:55:01","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","15:55:01","Refuse","Renewables",371,"No"
"D","09/17/2021","15:55:01","Solar","Renewables",79,"No"
"D","09/17/2021","15:55:01","Wind","Renewables",144,"No"
"D","09/17/2021","15:55:01","Wood","Renewables",246,"No"
"D","09/17/2021","16:06:10","Hydro","Hydro",554,"No"
"D","09/17/2021","16:06:10","Natural Gas","Natural Gas",9940,"Yes"
"D","09/17/2021","16:06:10","Nuclear","Nuclear",3307,"No"
"D","09/17/2021","16:06:10","Other","Other",3,"No"
"D","09/17/2021","16:06:10","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","16:06:10","Refuse","Renewables",377,"No"
"D","09/17/2021","16:06:10","Solar","Renewables",79,"No"
"D","09/17/2021","16:06:10","Wind","Renewables",142,"No"
"D","09/17/2021","16:06:10","Wood","Renewables",246,"No"
"D","09/17/2021","16:23:16","Hydro","Hydro",687,"No"
"D","09/17/2021","16:23:16","Natural Gas","Natural Gas",9917,"Yes"
"D","09/17/2021","16:23:16","Nuclear","Nuclear",3304,"No"
"D","09/17/2021","16:23:16","Other","Other",3,"No"
"D","09/17/2021","16:23:16","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","16:23:16","Refuse","Renewables",378,"No"
"D","09/17/2021","16:23:16","Solar","Renewables",64,"No"
"D","09/17/2021","16:23:16","Wind","Renewables",156,"No"
"D","09/17/2021","16:23:16","Wood","Renewables",245,"No"
"D","09/17/2021","16:35:55","Coal","Coal",1,"No"
"D","09/17/2021","16:35:55","Hydro","Hydro",696,"No"
"D","09/17/2021","16:35:55","Natural Gas","Natural Gas",10033,"Yes"
"D","09/17/2021","16:35:55","Nuclear","Nuclear",3307,"No"
"D","09/17/2021","16:35:55","Other","Other",3,"No"
"D","09/17/2021","16:35:55","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","16:35:55","Refuse","Renewables",379,"No"
"D","09/17/2021","16:35:55","Solar","Renewables",53,"No"
"D","09/17/2021","16:35:55","Wind","Renewables",154,"No"
"D","09/17/2021","16:35:55","Wood","Renewables",245,"No"
"D","09/17/2021","16:51:20","Hydro","Hydro",696,"No"
"D","09/17/2021","16:51:20","Natural Gas","Natural Gas",10076,"Yes"
"D","09/17/2021","16:51:20","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","16:51:20","Other","Other",2,"No"
"D","09/17/2021","16:51:20","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","16:51:20","Refuse","Renewables",370,"No"
"D","09/17/2021","16:51:20","Solar","Renewables",40,"No"
"D","09/17/2021","16:51:20","Wind","Renewables",161,"No"
"D","09/17/2021","16:51:20","Wood","Renewables",244,"No"
"D","09/17/2021","17:07:13","Hydro","Hydro",735,"No"
"D","09/17/2021","17:07:13","Natural Gas","Natural Gas",10081,"Yes"
"D","09/17/2021","17:07:13","Nuclear","Nuclear",3307,"No"
"D","09/17/2021","17:07:13","Other","Other",2,"No"
"D","09/17/2021","17:07:13","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","17:07:13","Refuse","Renewables",365,"No"
"D","09/17/2021","17:07:13","Solar","Renewables",32,"No"
"D","09/17/2021","17:07:13","Wind","Renewables",152,"No"
"D","09/17/2021","17:07:13","Wood","Renewables",243,"No"
"D","09/17/2021","17:20:49","Hydro","Hydro",739,"No"
"D","09/17/2021","17:20:49","Natural Gas","Natural Gas",10014,"Yes"
"D","09/17/2021","17:20:49","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","17:20:49","Other","Other",3,"No"
"D","09/17/2021","17:20:49","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","17:20:49","Refuse","Renewables",366,"No"
"D","09/17/2021","17:20:49","Solar","Renewables",27,"No"
"D","09/17/2021","17:20:49","Wind","Renewables",166,"No"
"D","09/17/2021","17:20:49","Wood","Renewables",242,"No"
"D","09/17/2021","17:39:03","Hydro","Hydro",737,"No"
"D","09/17/2021","17:39:03","Natural Gas","Natural Gas",9929,"Yes"
"D","09/17/2021","17:39:03","Nuclear","Nuclear",3303,"No"
"D","09/17/2021","17:39:03","Other","Other",3,"No"
"D","09/17/2021","17:39:03","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","17:39:03","Refuse","Renewables",360,"No"
"D","09/17/2021","17:39:03","Solar","Renewables",16,"No"
"D","09/17/2021","17:39:03","Wind","Renewables",177,"No"
"D","09/17/2021","17:39:03","Wood","Renewables",240,"No"
"D","09/17/2021","17:50:51","Hydro","Hydro",742,"No"
"D","09/17/2021","17:50:51","Natural Gas","Natural Gas",9949,"Yes"
"D","09/17/2021","17:50:51","Nuclear","Nuclear",3298,"No"
"D","09/17/2021","17:50:51","Other","Other",3,"No"
"D","09/17/2021","17:50:51","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","17:50:51","Refuse","Renewables",367,"No"
"D","09/17/2021","17:50:51","Solar","Renewables",13,"No"
"D","09/17/2021","17:50:51","Wind","Renewables",182,"No"
"D","09/17/2021","17:50:51","Wood","Renewables",243,"No"
"D","09/17/2021","18:16:47","Hydro","Hydro",621,"No"
"D","09/17/2021","18:16:47","Natural Gas","Natural Gas",10096,"Yes"
"D","09/17/2021","18:16:47","Nuclear","Nuclear",3296,"No"
"D","09/17/2021","18:16:47","Other","Other",14,"No"
"D","09/17/2021","18:16:47","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","18:16:47","Refuse","Renewables",367,"No"
"D","09/17/2021","18:16:47","Solar","Renewables",7,"No"
"D","09/17/2021","18:16:47","Wind","Renewables",210,"No"
"D","09/17/2021","18:16:47","Wood","Renewables",244,"No"
"D","09/17/2021","18:23:11","Hydro","Hydro",621,"No"
"D","09/17/2021","18:23:11","Natural Gas","Natural Gas",10103,"Yes"
"D","09/17/2021","18:23:11","Nuclear","Nuclear",3301,"No"
"D","09/17/2021","18:23:11","Other","Other",3,"No"
"D","09/17/2021","18:23:11","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","18:23:11","Refuse","Renewables",367,"No"
"D","09/17/2021","18:23:11","Solar","Renewables",3,"No"
"D","09/17/2021","18:23:11","Wind","Renewables",222,"No"
"D","09/17/2021","18:23:11","Wood","Renewables",243,"No"
"D","09/17/2021","18:35:25","Hydro","Hydro",625,"No"
"D","09/17/2021","18:35:25","Natural Gas","Natural Gas",10011,"Yes"
"D","09/17/2021","18:35:25","Nuclear","Nuclear",3302,"No"
"D","09/17/2021","18:35:25","Other","Other",3,"No"
"D","09/17/2021","18:35:25","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","18:35:25","Refuse","Renewables",364,"No"
"D","09/17/2021","18:35:25","Solar","Renewables",2,"No"
"D","09/17/2021","18:35:25","Wind","Renewables",242,"No"
"D","09/17/2021","18:35:25","Wood","Renewables",245,"No"
"D","09/17/2021","18:53:20","Hydro","Hydro",621,"No"
"D","09/17/2021","18:53:20","Natural Gas","Natural Gas",10005,"Yes"
"D","09/17/2021","18:53:20","Nuclear","Nuclear",3300,"No"
"D","09/17/2021","18:53:20","Other","Other",12,"No"
"D","09/17/2021","18:53:20","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","18:53:20","Refuse","Renewables",371,"No"
"D","09/17/2021","18:53:20","Solar","Renewables",1,"No"
"D","09/17/2021","18:53:20","Wind","Renewables",265,"No"
"D","09/17/2021","18:53:20","Wood","Renewables",244,"No"
"D","09/17/2021","19:09:42","Hydro","Hydro",499,"No"
"D","09/17/2021","19:09:42","Natural Gas","Natural Gas",10187,"Yes"
"D","09/17/2021","19:09:42","Nuclear","Nuclear",3300,"No"
"D","09/17/2021","19:09:42","Other","Other",6,"No"
"D","09/17/2021","19:09:42","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","19:09:42","Refuse","Renewables",365,"No"
"D","09/17/2021","19:09:42","Solar","Renewables",1,"No"
"D","09/17/2021","19:09:42","Wind","Renewables",244,"No"
"D","09/17/2021","19:09:42","Wood","Renewables",245,"No"
"D","09/17/2021","19:21:26","Hydro","Hydro",497,"No"
"D","09/17/2021","19:21:26","Natural Gas","Natural Gas",10231,"Yes"
"D","09/17/2021","19:21:26","Nuclear","Nuclear",3300,"No"
"D","09/17/2021","19:21:26","Other","Other",6,"No"
"D","09/17/2021","19:21:26","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","19:21:26","Refuse","Renewables",370,"No"
"D","09/17/2021","19:21:26","Solar","Renewables",1,"No"
"D","09/17/2021","19:21:26","Wind","Renewables",246,"No"
"D","09/17/2021","19:21:26","Wood","Renewables",245,"No"
"D","09/17/2021","19:40:34","Hydro","Hydro",499,"No"
"D","09/17/2021","19:40:34","Natural Gas","Natural Gas",10105,"Yes"
"D","09/17/2021","19:40:34","Nuclear","Nuclear",3302,"No"
"D","09/17/2021","19:40:34","Other","Other",6,"No"
"D","09/17/2021","19:40:34","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","19:40:34","Refuse","Renewables",373,"No"
"D","09/17/2021","19:40:34","Solar","Renewables",1,"No"
"D","09/17/2021","19:40:34","Wind","Renewables",275,"No"
"D","09/17/2021","19:40:34","Wood","Renewables",235,"No"
"D","09/17/2021","19:52:28","Hydro","Hydro",497,"No"
"D","09/17/2021","19:52:28","Natural Gas","Natural Gas",9885,"Yes"
"D","09/17/2021","19:52:28","Nuclear","Nuclear",3303,"No"
"D","09/17/2021","19:52:28","Other","Other",6,"No"
"D","09/17/2021","19:52:28","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","19:52:28","Refuse","Renewables",372,"No"
"D","09/17/2021","19:52:28","Solar","Renewables",1,"No"
"D","09/17/2021","19:52:28","Wind","Renewables",281,"No"
"D","09/17/2021","19:52:28","Wood","Renewables",233,"No"
"D","09/17/2021","20:00:12","Hydro","Hydro",497,"No"
"D","09/17/2021","20:00:12","Natural Gas","Natural Gas",9885,"Yes"
"D","09/17/2021","20:00:12","Nuclear","Nuclear",3303,"No"
"D","09/17/2021","20:00:12","Other","Other",6,"No"
"D","09/17/2021","20:00:12","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","20:00:12","Refuse","Renewables",372,"No"
"D","09/17/2021","20:00:12","Solar","Renewables",1,"No"
"D","09/17/2021","20:00:12","Wind","Renewables",281,"No"
"D","09/17/2021","20:00:12","Wood","Renewables",233,"No"
"D","09/17/2021","20:01:57","Hydro","Hydro",487,"No"
"D","09/17/2021","20:01:57","Natural Gas","Natural Gas",9659,"Yes"
"D","09/17/2021","20:01:57","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","20:01:57","Other","Other",34,"No"
"D","09/17/2021","20:01:57","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","20:01:57","Refuse","Renewables",375,"No"
"D","09/17/2021","20:01:57","Solar","Renewables",1,"No"
"D","09/17/2021","20:01:57","Wind","Renewables",286,"No"
"D","09/17/2021","20:01:57","Wood","Renewables",234,"No"
"D","09/17/2021","20:11:30","Hydro","Hydro",477,"No"
"D","09/17/2021","20:11:30","Natural Gas","Natural Gas",9723,"Yes"
"D","09/17/2021","20:11:30","Nuclear","Nuclear",3303,"No"
"D","09/17/2021","20:11:30","Other","Other",3,"No"
