"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190707.csv"
"C","Report for 07/07/2019"
"C","Report generated 04/16/2020 21:26:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2019","08:11:35","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:11:35","Refuse","Renewables",311,"No"
"D","07/07/2019","08:11:35","Solar","Renewables",43,"No"
"D","07/07/2019","08:11:35","Wind","Renewables",227,"No"
"D","07/07/2019","08:11:35","Wood","Renewables",304,"No"
"D","07/07/2019","08:15:34","Hydro","Hydro",566,"No"
"D","07/07/2019","08:15:34","Natural Gas","Natural Gas",6434,"Yes"
"D","07/07/2019","08:15:34","Nuclear","Nuclear",3321,"No"
"D","07/07/2019","08:15:34","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:15:34","Refuse","Renewables",300,"No"
"D","07/07/2019","08:15:34","Solar","Renewables",43,"No"
"D","07/07/2019","08:15:34","Wind","Renewables",235,"No"
"D","07/07/2019","08:15:34","Wood","Renewables",304,"No"
"D","07/07/2019","08:16:23","Hydro","Hydro",566,"No"
"D","07/07/2019","08:16:23","Natural Gas","Natural Gas",6437,"Yes"
"D","07/07/2019","08:16:23","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","08:16:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:16:23","Refuse","Renewables",298,"No"
"D","07/07/2019","08:16:23","Solar","Renewables",44,"No"
"D","07/07/2019","08:16:23","Wind","Renewables",240,"No"
"D","07/07/2019","08:16:23","Wood","Renewables",303,"No"
"D","07/07/2019","08:18:31","Hydro","Hydro",567,"No"
"D","07/07/2019","08:18:31","Natural Gas","Natural Gas",6344,"Yes"
"D","07/07/2019","08:18:31","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","08:18:31","Other","Other",2,"No"
"D","07/07/2019","08:18:31","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:18:31","Refuse","Renewables",301,"No"
"D","07/07/2019","08:18:31","Solar","Renewables",43,"No"
"D","07/07/2019","08:18:31","Wind","Renewables",235,"No"
"D","07/07/2019","08:18:31","Wood","Renewables",302,"No"
"D","07/07/2019","08:26:49","Hydro","Hydro",570,"No"
"D","07/07/2019","08:26:49","Natural Gas","Natural Gas",6332,"Yes"
"D","07/07/2019","08:26:49","Nuclear","Nuclear",3322,"No"
"D","07/07/2019","08:26:49","Other","Other",7,"No"
"D","07/07/2019","08:26:49","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:26:49","Refuse","Renewables",298,"No"
"D","07/07/2019","08:26:49","Solar","Renewables",48,"No"
"D","07/07/2019","08:26:49","Wind","Renewables",225,"No"
"D","07/07/2019","08:26:49","Wood","Renewables",303,"No"
"D","07/07/2019","08:35:18","Hydro","Hydro",573,"No"
"D","07/07/2019","08:35:18","Natural Gas","Natural Gas",6348,"Yes"
"D","07/07/2019","08:35:18","Nuclear","Nuclear",3325,"No"
"D","07/07/2019","08:35:18","Other","Other",19,"No"
"D","07/07/2019","08:35:18","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:35:18","Refuse","Renewables",303,"No"
"D","07/07/2019","08:35:18","Solar","Renewables",56,"No"
"D","07/07/2019","08:35:18","Wind","Renewables",236,"No"
"D","07/07/2019","08:35:18","Wood","Renewables",302,"No"
"D","07/07/2019","08:46:02","Hydro","Hydro",569,"No"
"D","07/07/2019","08:46:02","Natural Gas","Natural Gas",6383,"Yes"
"D","07/07/2019","08:46:02","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","08:46:02","Other","Other",2,"No"
"D","07/07/2019","08:46:02","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:46:02","Refuse","Renewables",306,"No"
"D","07/07/2019","08:46:02","Solar","Renewables",60,"No"
"D","07/07/2019","08:46:02","Wind","Renewables",250,"No"
"D","07/07/2019","08:46:02","Wood","Renewables",303,"No"
"D","07/07/2019","08:50:36","Hydro","Hydro",562,"No"
"D","07/07/2019","08:50:36","Natural Gas","Natural Gas",6400,"Yes"
"D","07/07/2019","08:50:36","Nuclear","Nuclear",3322,"No"
"D","07/07/2019","08:50:36","Other","Other",5,"No"
"D","07/07/2019","08:50:36","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:50:36","Refuse","Renewables",305,"No"
"D","07/07/2019","08:50:36","Solar","Renewables",57,"No"
"D","07/07/2019","08:50:36","Wind","Renewables",245,"No"
"D","07/07/2019","08:50:36","Wood","Renewables",302,"No"
"D","07/07/2019","08:52:32","Hydro","Hydro",554,"No"
"D","07/07/2019","08:52:32","Natural Gas","Natural Gas",6435,"Yes"
"D","07/07/2019","08:52:32","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","08:52:32","Other","Other",1,"No"
"D","07/07/2019","08:52:32","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:52:32","Refuse","Renewables",309,"No"
"D","07/07/2019","08:52:32","Solar","Renewables",57,"No"
"D","07/07/2019","08:52:32","Wind","Renewables",237,"No"
"D","07/07/2019","08:52:32","Wood","Renewables",303,"No"
"D","07/07/2019","08:58:16","Hydro","Hydro",554,"No"
"D","07/07/2019","08:58:16","Natural Gas","Natural Gas",6435,"Yes"
"D","07/07/2019","08:58:16","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","08:58:16","Other","Other",1,"No"
"D","07/07/2019","08:58:16","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:58:16","Refuse","Renewables",309,"No"
"D","07/07/2019","08:58:16","Solar","Renewables",57,"No"
"D","07/07/2019","08:58:16","Wind","Renewables",237,"No"
"D","07/07/2019","08:58:16","Wood","Renewables",303,"No"
"D","07/07/2019","08:59:19","Hydro","Hydro",555,"No"
"D","07/07/2019","08:59:19","Natural Gas","Natural Gas",6407,"Yes"
"D","07/07/2019","08:59:19","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","08:59:19","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","08:59:19","Refuse","Renewables",307,"No"
"D","07/07/2019","08:59:19","Solar","Renewables",59,"No"
"D","07/07/2019","08:59:19","Wind","Renewables",242,"No"
"D","07/07/2019","08:59:19","Wood","Renewables",300,"No"
"D","07/07/2019","09:05:24","Hydro","Hydro",568,"No"
"D","07/07/2019","09:05:24","Natural Gas","Natural Gas",6161,"Yes"
"D","07/07/2019","09:05:24","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","09:05:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","09:05:24","Refuse","Renewables",307,"No"
"D","07/07/2019","09:05:24","Solar","Renewables",62,"No"
"D","07/07/2019","09:05:24","Wind","Renewables",223,"No"
"D","07/07/2019","09:05:24","Wood","Renewables",303,"No"
"D","07/07/2019","09:11:09","Hydro","Hydro",564,"No"
"D","07/07/2019","09:11:09","Natural Gas","Natural Gas",6170,"Yes"
"D","07/07/2019","09:11:09","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","09:11:09","Other","Other",1,"No"
"D","07/07/2019","09:11:09","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","09:11:09","Refuse","Renewables",312,"No"
"D","07/07/2019","09:11:09","Solar","Renewables",63,"No"
"D","07/07/2019","09:11:09","Wind","Renewables",232,"No"
"D","07/07/2019","09:11:09","Wood","Renewables",303,"No"
"D","07/07/2019","09:12:26","Hydro","Hydro",564,"No"
"D","07/07/2019","09:12:26","Natural Gas","Natural Gas",6170,"Yes"
"D","07/07/2019","09:12:26","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","09:12:26","Other","Other",1,"No"
"D","07/07/2019","09:12:26","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","09:12:26","Refuse","Renewables",312,"No"
"D","07/07/2019","09:12:26","Solar","Renewables",63,"No"
"D","07/07/2019","09:12:26","Wind","Renewables",232,"No"
"D","07/07/2019","09:12:26","Wood","Renewables",303,"No"
"D","07/07/2019","09:26:53","Hydro","Hydro",576,"No"
"D","07/07/2019","09:26:53","Natural Gas","Natural Gas",6126,"Yes"
"D","07/07/2019","09:26:53","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","09:26:53","Other","Other",16,"No"
"D","07/07/2019","09:26:53","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","09:26:53","Refuse","Renewables",300,"No"
"D","07/07/2019","09:26:53","Solar","Renewables",71,"No"
"D","07/07/2019","09:26:53","Wind","Renewables",217,"No"
"D","07/07/2019","09:26:53","Wood","Renewables",305,"No"
"D","07/07/2019","09:33:33","Hydro","Hydro",572,"No"
"D","07/07/2019","09:33:33","Natural Gas","Natural Gas",6321,"Yes"
"D","07/07/2019","09:33:33","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","09:33:33","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","09:33:33","Refuse","Renewables",312,"No"
"D","07/07/2019","09:33:33","Solar","Renewables",78,"No"
"D","07/07/2019","09:33:33","Wind","Renewables",202,"No"
"D","07/07/2019","09:33:33","Wood","Renewables",304,"No"
"D","07/07/2019","09:43:37","Hydro","Hydro",573,"No"
"D","07/07/2019","09:43:37","Natural Gas","Natural Gas",6373,"Yes"
"D","07/07/2019","09:43:37","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","09:43:37","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","09:43:37","Refuse","Renewables",311,"No"
"D","07/07/2019","09:43:37","Solar","Renewables",72,"No"
"D","07/07/2019","09:43:37","Wind","Renewables",186,"No"
"D","07/07/2019","09:43:37","Wood","Renewables",302,"No"
"D","07/07/2019","09:52:10","Hydro","Hydro",573,"No"
"D","07/07/2019","09:52:10","Natural Gas","Natural Gas",6278,"Yes"
"D","07/07/2019","09:52:10","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","09:52:10","Other","Other",16,"No"
"D","07/07/2019","09:52:10","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","09:52:10","Refuse","Renewables",303,"No"
"D","07/07/2019","09:52:10","Solar","Renewables",72,"No"
"D","07/07/2019","09:52:10","Wind","Renewables",192,"No"
"D","07/07/2019","09:52:10","Wood","Renewables",299,"No"
"D","07/07/2019","10:03:06","Hydro","Hydro",548,"No"
"D","07/07/2019","10:03:06","Natural Gas","Natural Gas",6516,"Yes"
"D","07/07/2019","10:03:06","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","10:03:06","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","10:03:06","Refuse","Renewables",310,"No"
"D","07/07/2019","10:03:06","Solar","Renewables",78,"No"
"D","07/07/2019","10:03:06","Wind","Renewables",182,"No"
"D","07/07/2019","10:03:06","Wood","Renewables",300,"No"
"D","07/07/2019","10:14:53","Coal","Coal",0,"No"
"D","07/07/2019","10:14:53","Hydro","Hydro",547,"No"
"D","07/07/2019","10:14:53","Natural Gas","Natural Gas",6609,"Yes"
"D","07/07/2019","10:14:53","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","10:14:53","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","10:14:53","Refuse","Renewables",310,"No"
"D","07/07/2019","10:14:53","Solar","Renewables",87,"No"
"D","07/07/2019","10:14:53","Wind","Renewables",192,"No"
"D","07/07/2019","10:14:53","Wood","Renewables",301,"No"
"D","07/07/2019","10:26:43","Hydro","Hydro",541,"No"
"D","07/07/2019","10:26:43","Natural Gas","Natural Gas",6541,"Yes"
"D","07/07/2019","10:26:43","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","10:26:43","Other","Other",10,"No"
"D","07/07/2019","10:26:43","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","10:26:43","Refuse","Renewables",307,"No"
"D","07/07/2019","10:26:43","Solar","Renewables",87,"No"
"D","07/07/2019","10:26:43","Wind","Renewables",191,"No"
"D","07/07/2019","10:26:43","Wood","Renewables",302,"No"
"D","07/07/2019","10:42:38","Hydro","Hydro",542,"No"
"D","07/07/2019","10:42:38","Natural Gas","Natural Gas",6719,"Yes"
"D","07/07/2019","10:42:38","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","10:42:38","Other","Other",17,"No"
"D","07/07/2019","10:42:38","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","10:42:38","Refuse","Renewables",303,"No"
"D","07/07/2019","10:42:38","Solar","Renewables",92,"No"
"D","07/07/2019","10:42:38","Wind","Renewables",186,"No"
"D","07/07/2019","10:42:38","Wood","Renewables",301,"No"
"D","07/07/2019","10:43:56","Hydro","Hydro",542,"No"
"D","07/07/2019","10:43:56","Natural Gas","Natural Gas",6719,"Yes"
"D","07/07/2019","10:43:56","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","10:43:56","Other","Other",17,"No"
"D","07/07/2019","10:43:56","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","10:43:56","Refuse","Renewables",303,"No"
"D","07/07/2019","10:43:56","Solar","Renewables",92,"No"
"D","07/07/2019","10:43:56","Wind","Renewables",186,"No"
"D","07/07/2019","10:43:56","Wood","Renewables",301,"No"
"D","07/07/2019","10:47:28","Hydro","Hydro",542,"No"
"D","07/07/2019","10:47:28","Natural Gas","Natural Gas",6690,"Yes"
"D","07/07/2019","10:47:28","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","10:47:28","Other","Other",16,"No"
"D","07/07/2019","10:47:28","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","10:47:28","Refuse","Renewables",305,"No"
"D","07/07/2019","10:47:28","Solar","Renewables",97,"No"
"D","07/07/2019","10:47:28","Wind","Renewables",206,"No"
"D","07/07/2019","10:47:28","Wood","Renewables",302,"No"
"D","07/07/2019","10:58:02","Hydro","Hydro",542,"No"
"D","07/07/2019","10:58:02","Natural Gas","Natural Gas",6660,"Yes"
"D","07/07/2019","10:58:02","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","10:58:02","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","10:58:02","Refuse","Renewables",301,"No"
"D","07/07/2019","10:58:02","Solar","Renewables",95,"No"
"D","07/07/2019","10:58:02","Wind","Renewables",191,"No"
"D","07/07/2019","10:58:02","Wood","Renewables",306,"No"
"D","07/07/2019","11:14:25","Hydro","Hydro",543,"No"
"D","07/07/2019","11:14:25","Natural Gas","Natural Gas",6645,"Yes"
"D","07/07/2019","11:14:25","Nuclear","Nuclear",3328,"No"
"D","07/07/2019","11:14:25","Other","Other",1,"No"
"D","07/07/2019","11:14:25","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","11:14:25","Refuse","Renewables",302,"No"
"D","07/07/2019","11:14:25","Solar","Renewables",104,"No"
"D","07/07/2019","11:14:25","Wind","Renewables",200,"No"
"D","07/07/2019","11:14:25","Wood","Renewables",307,"No"
"D","07/07/2019","11:26:14","Hydro","Hydro",540,"No"
"D","07/07/2019","11:26:14","Natural Gas","Natural Gas",6843,"Yes"
"D","07/07/2019","11:26:14","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","11:26:14","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","11:26:14","Refuse","Renewables",305,"No"
"D","07/07/2019","11:26:14","Solar","Renewables",101,"No"
"D","07/07/2019","11:26:14","Wind","Renewables",199,"No"
"D","07/07/2019","11:26:14","Wood","Renewables",308,"No"
"D","07/07/2019","11:35:29","Hydro","Hydro",541,"No"
"D","07/07/2019","11:35:29","Natural Gas","Natural Gas",7036,"Yes"
"D","07/07/2019","11:35:29","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","11:35:29","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","11:35:29","Refuse","Renewables",311,"No"
"D","07/07/2019","11:35:29","Solar","Renewables",106,"No"
"D","07/07/2019","11:35:29","Wind","Renewables",215,"No"
"D","07/07/2019","11:35:29","Wood","Renewables",310,"No"
"D","07/07/2019","11:43:50","Hydro","Hydro",540,"No"
"D","07/07/2019","11:43:50","Natural Gas","Natural Gas",7139,"Yes"
"D","07/07/2019","11:43:50","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","11:43:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","11:43:50","Refuse","Renewables",307,"No"
"D","07/07/2019","11:43:50","Solar","Renewables",108,"No"
"D","07/07/2019","11:43:50","Wind","Renewables",198,"No"
"D","07/07/2019","11:43:50","Wood","Renewables",306,"No"
"D","07/07/2019","11:51:06","Hydro","Hydro",544,"No"
"D","07/07/2019","11:51:06","Natural Gas","Natural Gas",6681,"Yes"
"D","07/07/2019","11:51:06","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","11:51:06","Other","Other",6,"No"
"D","07/07/2019","11:51:06","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","11:51:06","Refuse","Renewables",309,"No"
"D","07/07/2019","11:51:06","Solar","Renewables",109,"No"
"D","07/07/2019","11:51:06","Wind","Renewables",207,"No"
"D","07/07/2019","11:51:06","Wood","Renewables",306,"No"
"D","07/07/2019","12:05:27","Hydro","Hydro",547,"No"
"D","07/07/2019","12:05:27","Natural Gas","Natural Gas",6969,"Yes"
"D","07/07/2019","12:05:27","Nuclear","Nuclear",3323,"No"
"D","07/07/2019","12:05:27","Other","Other",4,"No"
"D","07/07/2019","12:05:27","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","12:05:27","Refuse","Renewables",311,"No"
"D","07/07/2019","12:05:27","Solar","Renewables",105,"No"
"D","07/07/2019","12:05:27","Wind","Renewables",210,"No"
"D","07/07/2019","12:05:27","Wood","Renewables",305,"No"
"D","07/07/2019","12:22:50","Hydro","Hydro",549,"No"
"D","07/07/2019","12:22:50","Natural Gas","Natural Gas",7115,"Yes"
"D","07/07/2019","12:22:50","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","12:22:50","Other","Other",15,"No"
"D","07/07/2019","12:22:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","12:22:50","Refuse","Renewables",306,"No"
"D","07/07/2019","12:22:50","Solar","Renewables",107,"No"
"D","07/07/2019","12:22:50","Wind","Renewables",217,"No"
"D","07/07/2019","12:22:50","Wood","Renewables",305,"No"
"D","07/07/2019","12:32:22","Hydro","Hydro",551,"No"
"D","07/07/2019","12:32:22","Natural Gas","Natural Gas",7194,"Yes"
"D","07/07/2019","12:32:22","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","12:32:22","Other","Other",2,"No"
"D","07/07/2019","12:32:22","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","12:32:22","Refuse","Renewables",314,"No"
"D","07/07/2019","12:32:22","Solar","Renewables",104,"No"
"D","07/07/2019","12:32:22","Wind","Renewables",218,"No"
"D","07/07/2019","12:32:22","Wood","Renewables",305,"No"
"D","07/07/2019","12:38:41","Hydro","Hydro",550,"No"
"D","07/07/2019","12:38:41","Natural Gas","Natural Gas",7164,"Yes"
"D","07/07/2019","12:38:41","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","12:38:41","Other","Other",2,"No"
"D","07/07/2019","12:38:41","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","12:38:41","Refuse","Renewables",303,"No"
"D","07/07/2019","12:38:41","Solar","Renewables",108,"No"
"D","07/07/2019","12:38:41","Wind","Renewables",223,"No"
"D","07/07/2019","12:38:41","Wood","Renewables",306,"No"
"D","07/07/2019","12:45:27","Hydro","Hydro",551,"No"
"D","07/07/2019","12:45:27","Natural Gas","Natural Gas",7226,"Yes"
"D","07/07/2019","12:45:27","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","12:45:27","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","12:45:27","Refuse","Renewables",302,"No"
"D","07/07/2019","12:45:27","Solar","Renewables",103,"No"
"D","07/07/2019","12:45:27","Wind","Renewables",221,"No"
"D","07/07/2019","12:45:27","Wood","Renewables",310,"No"
"D","07/07/2019","12:56:53","Hydro","Hydro",549,"No"
"D","07/07/2019","12:56:53","Natural Gas","Natural Gas",7237,"Yes"
"D","07/07/2019","12:56:53","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","12:56:53","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","12:56:53","Refuse","Renewables",309,"No"
"D","07/07/2019","12:56:53","Solar","Renewables",106,"No"
"D","07/07/2019","12:56:53","Wind","Renewables",234,"No"
"D","07/07/2019","12:56:53","Wood","Renewables",308,"No"
"D","07/07/2019","13:13:44","Hydro","Hydro",522,"No"
"D","07/07/2019","13:13:44","Natural Gas","Natural Gas",7405,"Yes"
"D","07/07/2019","13:13:44","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","13:13:44","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","13:13:44","Refuse","Renewables",302,"No"
"D","07/07/2019","13:13:44","Solar","Renewables",108,"No"
"D","07/07/2019","13:13:44","Wind","Renewables",226,"No"
"D","07/07/2019","13:13:44","Wood","Renewables",308,"No"
"D","07/07/2019","13:25:20","Hydro","Hydro",525,"No"
"D","07/07/2019","13:25:20","Natural Gas","Natural Gas",7463,"Yes"
"D","07/07/2019","13:25:20","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","13:25:20","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","13:25:20","Refuse","Renewables",312,"No"
"D","07/07/2019","13:25:20","Solar","Renewables",107,"No"
"D","07/07/2019","13:25:20","Wind","Renewables",249,"No"
"D","07/07/2019","13:25:20","Wood","Renewables",306,"No"
"D","07/07/2019","13:37:04","Hydro","Hydro",521,"No"
"D","07/07/2019","13:37:04","Natural Gas","Natural Gas",7529,"Yes"
"D","07/07/2019","13:37:04","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","13:37:04","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","13:37:04","Refuse","Renewables",308,"No"
"D","07/07/2019","13:37:04","Solar","Renewables",112,"No"
"D","07/07/2019","13:37:04","Wind","Renewables",224,"No"
"D","07/07/2019","13:37:04","Wood","Renewables",311,"No"
"D","07/07/2019","13:47:49","Hydro","Hydro",524,"No"
"D","07/07/2019","13:47:49","Natural Gas","Natural Gas",7645,"Yes"
"D","07/07/2019","13:47:49","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","13:47:49","Other","Other",2,"No"
"D","07/07/2019","13:47:49","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","13:47:49","Refuse","Renewables",309,"No"
"D","07/07/2019","13:47:49","Solar","Renewables",101,"No"
"D","07/07/2019","13:47:49","Wind","Renewables",243,"No"
"D","07/07/2019","13:47:49","Wood","Renewables",310,"No"
"D","07/07/2019","13:54:01","Hydro","Hydro",565,"No"
"D","07/07/2019","13:54:01","Natural Gas","Natural Gas",7618,"Yes"
"D","07/07/2019","13:54:01","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","13:54:01","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","13:54:01","Refuse","Renewables",306,"No"
"D","07/07/2019","13:54:01","Solar","Renewables",102,"No"
"D","07/07/2019","13:54:01","Wind","Renewables",234,"No"
"D","07/07/2019","13:54:01","Wood","Renewables",311,"No"
"D","07/07/2019","14:15:15","Hydro","Hydro",551,"No"
"D","07/07/2019","14:15:15","Natural Gas","Natural Gas",7486,"Yes"
"D","07/07/2019","14:15:15","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","14:15:15","Other","Other",18,"No"
"D","07/07/2019","14:15:15","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","14:15:15","Refuse","Renewables",306,"No"
"D","07/07/2019","14:15:15","Solar","Renewables",100,"No"
"D","07/07/2019","14:15:15","Wind","Renewables",252,"No"
"D","07/07/2019","14:15:15","Wood","Renewables",309,"No"
"D","07/07/2019","14:15:50","Hydro","Hydro",550,"No"
"D","07/07/2019","14:15:50","Natural Gas","Natural Gas",7488,"Yes"
"D","07/07/2019","14:15:50","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","14:15:50","Other","Other",15,"No"
"D","07/07/2019","14:15:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","14:15:50","Refuse","Renewables",306,"No"
"D","07/07/2019","14:15:50","Solar","Renewables",103,"No"
"D","07/07/2019","14:15:50","Wind","Renewables",239,"No"
"D","07/07/2019","14:15:50","Wood","Renewables",309,"No"
"D","07/07/2019","14:27:38","Hydro","Hydro",542,"No"
"D","07/07/2019","14:27:38","Natural Gas","Natural Gas",7683,"Yes"
"D","07/07/2019","14:27:38","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","14:27:38","Other","Other",5,"No"
"D","07/07/2019","14:27:38","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","14:27:38","Refuse","Renewables",298,"No"
"D","07/07/2019","14:27:38","Solar","Renewables",109,"No"
"D","07/07/2019","14:27:38","Wind","Renewables",254,"No"
"D","07/07/2019","14:27:38","Wood","Renewables",309,"No"
"D","07/07/2019","14:40:18","Hydro","Hydro",539,"No"
"D","07/07/2019","14:40:18","Natural Gas","Natural Gas",7619,"Yes"
"D","07/07/2019","14:40:18","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","14:40:18","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","14:40:18","Refuse","Renewables",304,"No"
"D","07/07/2019","14:40:18","Solar","Renewables",110,"No"
"D","07/07/2019","14:40:18","Wind","Renewables",269,"No"
"D","07/07/2019","14:40:18","Wood","Renewables",311,"No"
"D","07/07/2019","14:42:20","Hydro","Hydro",541,"No"
"D","07/07/2019","14:42:20","Natural Gas","Natural Gas",7651,"Yes"
"D","07/07/2019","14:42:20","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","14:42:20","Other","Other",5,"No"
"D","07/07/2019","14:42:20","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","14:42:20","Refuse","Renewables",300,"No"
"D","07/07/2019","14:42:20","Solar","Renewables",113,"No"
"D","07/07/2019","14:42:20","Wind","Renewables",273,"No"
"D","07/07/2019","14:42:20","Wood","Renewables",311,"No"
"D","07/07/2019","14:55:35","Hydro","Hydro",545,"No"
"D","07/07/2019","14:55:35","Natural Gas","Natural Gas",7848,"Yes"
"D","07/07/2019","14:55:35","Nuclear","Nuclear",3322,"No"
"D","07/07/2019","14:55:35","Other","Other",2,"No"
"D","07/07/2019","14:55:35","Landfill Gas","Renewables",28,"No"
"D","07/07/2019","14:55:35","Refuse","Renewables",303,"No"
"D","07/07/2019","14:55:35","Solar","Renewables",111,"No"
"D","07/07/2019","14:55:35","Wind","Renewables",237,"No"
"D","07/07/2019","14:55:35","Wood","Renewables",312,"No"
"D","07/07/2019","14:57:19","Hydro","Hydro",540,"No"
"D","07/07/2019","14:57:19","Natural Gas","Natural Gas",7875,"Yes"
"D","07/07/2019","14:57:19","Nuclear","Nuclear",3321,"No"
"D","07/07/2019","14:57:19","Landfill Gas","Renewables",28,"No"
"D","07/07/2019","14:57:19","Refuse","Renewables",302,"No"
"D","07/07/2019","14:57:19","Solar","Renewables",105,"No"
"D","07/07/2019","14:57:19","Wind","Renewables",264,"No"
"D","07/07/2019","14:57:19","Wood","Renewables",310,"No"
"D","07/07/2019","15:03:51","Hydro","Hydro",538,"No"
"D","07/07/2019","15:03:51","Natural Gas","Natural Gas",7931,"Yes"
"D","07/07/2019","15:03:51","Nuclear","Nuclear",3321,"No"
"D","07/07/2019","15:03:51","Other","Other",1,"No"
"D","07/07/2019","15:03:51","Landfill Gas","Renewables",28,"No"
"D","07/07/2019","15:03:51","Refuse","Renewables",302,"No"
"D","07/07/2019","15:03:51","Solar","Renewables",103,"No"
"D","07/07/2019","15:03:51","Wind","Renewables",234,"No"
"D","07/07/2019","15:03:51","Wood","Renewables",310,"No"
"D","07/07/2019","15:14:06","Hydro","Hydro",541,"No"
"D","07/07/2019","15:14:06","Natural Gas","Natural Gas",8087,"Yes"
"D","07/07/2019","15:14:06","Nuclear","Nuclear",3321,"No"
