"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210426.csv"
"C","Report for 04/26/2021"
"C","Report generated 05/04/2021 06:33:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2021","06:20:37","Other","Other",6,"No"
"D","04/26/2021","06:20:37","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:20:37","Refuse","Renewables",325,"No"
"D","04/26/2021","06:20:37","Solar","Renewables",7,"No"
"D","04/26/2021","06:20:37","Wind","Renewables",846,"Yes"
"D","04/26/2021","06:20:37","Wood","Renewables",247,"No"
"D","04/26/2021","06:28:32","Hydro","Hydro",894,"No"
"D","04/26/2021","06:28:32","Natural Gas","Natural Gas",3958,"Yes"
"D","04/26/2021","06:28:32","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","06:28:32","Other","Other",13,"No"
"D","04/26/2021","06:28:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:28:32","Refuse","Renewables",331,"No"
"D","04/26/2021","06:28:32","Solar","Renewables",10,"No"
"D","04/26/2021","06:28:32","Wind","Renewables",863,"Yes"
"D","04/26/2021","06:28:32","Wood","Renewables",247,"No"
"D","04/26/2021","06:37:02","Hydro","Hydro",893,"No"
"D","04/26/2021","06:37:02","Natural Gas","Natural Gas",4008,"Yes"
"D","04/26/2021","06:37:02","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","06:37:02","Other","Other",8,"No"
"D","04/26/2021","06:37:02","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:37:02","Refuse","Renewables",329,"No"
"D","04/26/2021","06:37:02","Solar","Renewables",15,"No"
"D","04/26/2021","06:37:02","Wind","Renewables",888,"Yes"
"D","04/26/2021","06:37:02","Wood","Renewables",249,"No"
"D","04/26/2021","06:53:18","Hydro","Hydro",910,"No"
"D","04/26/2021","06:53:18","Natural Gas","Natural Gas",4162,"Yes"
"D","04/26/2021","06:53:18","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","06:53:18","Other","Other",3,"No"
"D","04/26/2021","06:53:18","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:53:18","Refuse","Renewables",332,"No"
"D","04/26/2021","06:53:18","Solar","Renewables",28,"No"
"D","04/26/2021","06:53:18","Wind","Renewables",889,"Yes"
"D","04/26/2021","06:53:18","Wood","Renewables",246,"No"
"D","04/26/2021","06:56:43","Hydro","Hydro",967,"No"
"D","04/26/2021","06:56:43","Natural Gas","Natural Gas",4118,"No"
"D","04/26/2021","06:56:43","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","06:56:43","Other","Other",3,"No"
"D","04/26/2021","06:56:43","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:56:43","Refuse","Renewables",334,"No"
"D","04/26/2021","06:56:43","Solar","Renewables",32,"No"
"D","04/26/2021","06:56:43","Wind","Renewables",909,"Yes"
"D","04/26/2021","06:56:43","Wood","Renewables",245,"No"
"D","04/26/2021","07:03:38","Hydro","Hydro",1283,"No"
"D","04/26/2021","07:03:38","Natural Gas","Natural Gas",4281,"Yes"
"D","04/26/2021","07:03:38","Nuclear","Nuclear",3350,"No"
"D","04/26/2021","07:03:38","Other","Other",3,"No"
"D","04/26/2021","07:03:38","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","07:03:38","Refuse","Renewables",335,"No"
"D","04/26/2021","07:03:38","Solar","Renewables",38,"No"
"D","04/26/2021","07:03:38","Wind","Renewables",922,"Yes"
"D","04/26/2021","07:03:38","Wood","Renewables",247,"No"
"D","04/26/2021","07:08:51","Hydro","Hydro",1284,"No"
"D","04/26/2021","07:08:51","Natural Gas","Natural Gas",4271,"Yes"
"D","04/26/2021","07:08:51","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","07:08:51","Other","Other",3,"No"
"D","04/26/2021","07:08:51","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","07:08:51","Refuse","Renewables",331,"No"
"D","04/26/2021","07:08:51","Solar","Renewables",43,"No"
"D","04/26/2021","07:08:51","Wind","Renewables",930,"Yes"
"D","04/26/2021","07:08:51","Wood","Renewables",247,"No"
"D","04/26/2021","07:20:44","Hydro","Hydro",1298,"No"
"D","04/26/2021","07:20:44","Natural Gas","Natural Gas",4098,"Yes"
"D","04/26/2021","07:20:44","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","07:20:44","Other","Other",4,"No"
"D","04/26/2021","07:20:44","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","07:20:44","Refuse","Renewables",333,"No"
"D","04/26/2021","07:20:44","Solar","Renewables",61,"No"
"D","04/26/2021","07:20:44","Wind","Renewables",946,"Yes"
"D","04/26/2021","07:20:44","Wood","Renewables",247,"No"
"D","04/26/2021","07:30:12","Hydro","Hydro",1283,"Yes"
"D","04/26/2021","07:30:12","Natural Gas","Natural Gas",4075,"Yes"
"D","04/26/2021","07:30:12","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","07:30:12","Other","Other",19,"No"
"D","04/26/2021","07:30:12","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","07:30:12","Refuse","Renewables",332,"No"
"D","04/26/2021","07:30:12","Solar","Renewables",71,"No"
"D","04/26/2021","07:30:12","Wind","Renewables",957,"Yes"
"D","04/26/2021","07:30:12","Wood","Renewables",247,"No"
"D","04/26/2021","07:39:43","Hydro","Hydro",1275,"No"
"D","04/26/2021","07:39:43","Natural Gas","Natural Gas",4078,"Yes"
"D","04/26/2021","07:39:43","Nuclear","Nuclear",3346,"No"
"D","04/26/2021","07:39:43","Other","Other",3,"No"
"D","04/26/2021","07:39:43","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","07:39:43","Refuse","Renewables",329,"No"
"D","04/26/2021","07:39:43","Solar","Renewables",89,"No"
"D","04/26/2021","07:39:43","Wind","Renewables",979,"Yes"
"D","04/26/2021","07:39:43","Wood","Renewables",249,"No"
"D","04/26/2021","07:54:29","Hydro","Hydro",1273,"No"
"D","04/26/2021","07:54:29","Natural Gas","Natural Gas",3861,"Yes"
"D","04/26/2021","07:54:29","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","07:54:29","Other","Other",3,"No"
"D","04/26/2021","07:54:29","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","07:54:29","Refuse","Renewables",325,"No"
"D","04/26/2021","07:54:29","Solar","Renewables",116,"No"
"D","04/26/2021","07:54:29","Wind","Renewables",1024,"Yes"
"D","04/26/2021","07:54:29","Wood","Renewables",248,"No"
"D","04/26/2021","08:00:54","Hydro","Hydro",1114,"No"
"D","04/26/2021","08:00:54","Natural Gas","Natural Gas",3938,"Yes"
"D","04/26/2021","08:00:54","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","08:00:54","Other","Other",3,"No"
"D","04/26/2021","08:00:54","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:00:54","Refuse","Renewables",333,"No"
"D","04/26/2021","08:00:54","Solar","Renewables",127,"No"
"D","04/26/2021","08:00:54","Wind","Renewables",1052,"Yes"
"D","04/26/2021","08:00:54","Wood","Renewables",248,"No"
"D","04/26/2021","08:06:52","Hydro","Hydro",1169,"No"
"D","04/26/2021","08:06:52","Natural Gas","Natural Gas",3869,"Yes"
"D","04/26/2021","08:06:52","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","08:06:52","Other","Other",3,"No"
"D","04/26/2021","08:06:52","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:06:52","Refuse","Renewables",329,"No"
"D","04/26/2021","08:06:52","Solar","Renewables",135,"No"
"D","04/26/2021","08:06:52","Wind","Renewables",1087,"Yes"
"D","04/26/2021","08:06:52","Wood","Renewables",248,"No"
"D","04/26/2021","08:14:51","Hydro","Hydro",1133,"No"
"D","04/26/2021","08:14:51","Natural Gas","Natural Gas",3827,"Yes"
"D","04/26/2021","08:14:51","Nuclear","Nuclear",3348,"No"
"D","04/26/2021","08:14:51","Other","Other",3,"No"
"D","04/26/2021","08:14:51","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:14:51","Refuse","Renewables",330,"No"
"D","04/26/2021","08:14:51","Solar","Renewables",146,"No"
"D","04/26/2021","08:14:51","Wind","Renewables",1098,"Yes"
"D","04/26/2021","08:14:51","Wood","Renewables",251,"No"
"D","04/26/2021","08:21:10","Hydro","Hydro",1129,"No"
"D","04/26/2021","08:21:10","Natural Gas","Natural Gas",3818,"Yes"
"D","04/26/2021","08:21:10","Nuclear","Nuclear",3350,"No"
"D","04/26/2021","08:21:10","Other","Other",3,"No"
"D","04/26/2021","08:21:10","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:21:10","Refuse","Renewables",333,"No"
"D","04/26/2021","08:21:10","Solar","Renewables",159,"No"
"D","04/26/2021","08:21:10","Wind","Renewables",1109,"Yes"
"D","04/26/2021","08:21:10","Wood","Renewables",250,"No"
"D","04/26/2021","08:22:32","Hydro","Hydro",1131,"No"
"D","04/26/2021","08:22:32","Natural Gas","Natural Gas",3816,"Yes"
"D","04/26/2021","08:22:32","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","08:22:32","Other","Other",3,"No"
"D","04/26/2021","08:22:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:22:32","Refuse","Renewables",330,"No"
"D","04/26/2021","08:22:32","Solar","Renewables",169,"No"
"D","04/26/2021","08:22:32","Wind","Renewables",1107,"Yes"
"D","04/26/2021","08:22:32","Wood","Renewables",248,"Yes"
"D","04/26/2021","08:33:32","Hydro","Hydro",912,"No"
"D","04/26/2021","08:33:32","Natural Gas","Natural Gas",3936,"Yes"
"D","04/26/2021","08:33:32","Nuclear","Nuclear",3350,"No"
"D","04/26/2021","08:33:32","Other","Other",3,"No"
"D","04/26/2021","08:33:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:33:32","Refuse","Renewables",330,"No"
"D","04/26/2021","08:33:32","Solar","Renewables",180,"No"
"D","04/26/2021","08:33:32","Wind","Renewables",1060,"Yes"
"D","04/26/2021","08:33:32","Wood","Renewables",249,"No"
"D","04/26/2021","08:36:08","Hydro","Hydro",913,"No"
"D","04/26/2021","08:36:08","Natural Gas","Natural Gas",3945,"Yes"
"D","04/26/2021","08:36:08","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","08:36:08","Other","Other",3,"No"
"D","04/26/2021","08:36:08","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:36:08","Refuse","Renewables",330,"No"
"D","04/26/2021","08:36:08","Solar","Renewables",171,"No"
"D","04/26/2021","08:36:08","Wind","Renewables",1065,"Yes"
"D","04/26/2021","08:36:08","Wood","Renewables",248,"No"
"D","04/26/2021","08:38:15","Hydro","Hydro",912,"No"
"D","04/26/2021","08:38:15","Natural Gas","Natural Gas",3880,"Yes"
"D","04/26/2021","08:38:15","Nuclear","Nuclear",3353,"No"
"D","04/26/2021","08:38:15","Other","Other",3,"No"
"D","04/26/2021","08:38:15","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:38:15","Refuse","Renewables",327,"No"
"D","04/26/2021","08:38:15","Solar","Renewables",185,"No"
"D","04/26/2021","08:38:15","Wind","Renewables",1073,"Yes"
"D","04/26/2021","08:38:15","Wood","Renewables",249,"No"
"D","04/26/2021","08:52:03","Hydro","Hydro",920,"No"
"D","04/26/2021","08:52:03","Natural Gas","Natural Gas",3553,"Yes"
"D","04/26/2021","08:52:03","Nuclear","Nuclear",3356,"No"
"D","04/26/2021","08:52:03","Other","Other",0,"No"
"D","04/26/2021","08:52:03","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","08:52:03","Refuse","Renewables",329,"No"
"D","04/26/2021","08:52:03","Solar","Renewables",212,"No"
"D","04/26/2021","08:52:03","Wind","Renewables",1067,"Yes"
"D","04/26/2021","08:52:03","Wood","Renewables",248,"No"
"D","04/26/2021","09:00:07","Hydro","Hydro",920,"No"
"D","04/26/2021","09:00:07","Natural Gas","Natural Gas",3553,"Yes"
"D","04/26/2021","09:00:07","Nuclear","Nuclear",3356,"No"
"D","04/26/2021","09:00:07","Other","Other",0,"No"
"D","04/26/2021","09:00:07","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","09:00:07","Refuse","Renewables",329,"No"
"D","04/26/2021","09:00:07","Solar","Renewables",212,"No"
"D","04/26/2021","09:00:07","Wind","Renewables",1067,"Yes"
"D","04/26/2021","09:00:07","Wood","Renewables",248,"No"
"D","04/26/2021","09:05:49","Hydro","Hydro",827,"No"
"D","04/26/2021","09:05:49","Natural Gas","Natural Gas",3747,"Yes"
"D","04/26/2021","09:05:49","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","09:05:49","Other","Other",9,"No"
"D","04/26/2021","09:05:49","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","09:05:49","Refuse","Renewables",327,"No"
"D","04/26/2021","09:05:49","Solar","Renewables",231,"No"
"D","04/26/2021","09:05:49","Wind","Renewables",1112,"Yes"
"D","04/26/2021","09:05:49","Wood","Renewables",247,"No"
"D","04/26/2021","09:08:37","Hydro","Hydro",826,"No"
"D","04/26/2021","09:08:37","Natural Gas","Natural Gas",3724,"Yes"
"D","04/26/2021","09:08:37","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","09:08:37","Other","Other",1,"No"
"D","04/26/2021","09:08:37","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","09:08:37","Refuse","Renewables",328,"No"
"D","04/26/2021","09:08:37","Solar","Renewables",242,"No"
"D","04/26/2021","09:08:37","Wind","Renewables",1116,"Yes"
"D","04/26/2021","09:08:37","Wood","Renewables",248,"No"
"D","04/26/2021","09:29:40","Hydro","Hydro",813,"No"
"D","04/26/2021","09:29:40","Natural Gas","Natural Gas",3431,"Yes"
"D","04/26/2021","09:29:40","Nuclear","Nuclear",3349,"No"
"D","04/26/2021","09:29:40","Other","Other",0,"No"
"D","04/26/2021","09:29:40","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","09:29:40","Refuse","Renewables",328,"No"
"D","04/26/2021","09:29:40","Solar","Renewables",263,"No"
"D","04/26/2021","09:29:40","Wind","Renewables",1108,"Yes"
"D","04/26/2021","09:29:40","Wood","Renewables",249,"No"
"D","04/26/2021","09:39:08","Hydro","Hydro",815,"No"
"D","04/26/2021","09:39:08","Natural Gas","Natural Gas",3371,"Yes"
"D","04/26/2021","09:39:08","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","09:39:08","Other","Other",3,"No"
"D","04/26/2021","09:39:08","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","09:39:08","Refuse","Renewables",329,"No"
"D","04/26/2021","09:39:08","Solar","Renewables",276,"No"
"D","04/26/2021","09:39:08","Wind","Renewables",1090,"Yes"
"D","04/26/2021","09:39:08","Wood","Renewables",245,"No"
"D","04/26/2021","09:54:11","Hydro","Hydro",812,"No"
"D","04/26/2021","09:54:11","Natural Gas","Natural Gas",3308,"Yes"
"D","04/26/2021","09:54:11","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","09:54:11","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","09:54:11","Refuse","Renewables",323,"No"
"D","04/26/2021","09:54:11","Solar","Renewables",286,"No"
"D","04/26/2021","09:54:11","Wind","Renewables",1081,"Yes"
"D","04/26/2021","09:54:11","Wood","Renewables",248,"No"
"D","04/26/2021","10:09:23","Hydro","Hydro",797,"No"
"D","04/26/2021","10:09:23","Natural Gas","Natural Gas",3460,"Yes"
"D","04/26/2021","10:09:23","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","10:09:23","Other","Other",21,"No"
"D","04/26/2021","10:09:23","Landfill Gas","Renewables",35,"No"
"D","04/26/2021","10:09:23","Refuse","Renewables",326,"No"
"D","04/26/2021","10:09:23","Solar","Renewables",292,"No"
"D","04/26/2021","10:09:23","Wind","Renewables",1098,"Yes"
"D","04/26/2021","10:09:23","Wood","Renewables",251,"No"
"D","04/26/2021","10:17:11","Hydro","Hydro",797,"No"
"D","04/26/2021","10:17:11","Natural Gas","Natural Gas",3460,"Yes"
"D","04/26/2021","10:17:11","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","10:17:11","Other","Other",21,"No"
"D","04/26/2021","10:17:11","Landfill Gas","Renewables",35,"No"
"D","04/26/2021","10:17:11","Refuse","Renewables",326,"No"
"D","04/26/2021","10:17:11","Solar","Renewables",292,"No"
"D","04/26/2021","10:17:11","Wind","Renewables",1098,"Yes"
"D","04/26/2021","10:17:11","Wood","Renewables",251,"No"
"D","04/26/2021","10:23:23","Hydro","Hydro",798,"No"
"D","04/26/2021","10:23:23","Natural Gas","Natural Gas",3336,"Yes"
"D","04/26/2021","10:23:23","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","10:23:23","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","10:23:23","Refuse","Renewables",324,"No"
"D","04/26/2021","10:23:23","Solar","Renewables",288,"No"
"D","04/26/2021","10:23:23","Wind","Renewables",1110,"Yes"
"D","04/26/2021","10:23:23","Wood","Renewables",250,"No"
"D","04/26/2021","10:39:01","Hydro","Hydro",796,"No"
"D","04/26/2021","10:39:01","Natural Gas","Natural Gas",3400,"Yes"
"D","04/26/2021","10:39:01","Nuclear","Nuclear",3356,"No"
"D","04/26/2021","10:39:01","Other","Other",14,"No"
"D","04/26/2021","10:39:01","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","10:39:01","Refuse","Renewables",324,"No"
"D","04/26/2021","10:39:01","Solar","Renewables",295,"No"
"D","04/26/2021","10:39:01","Wind","Renewables",1104,"Yes"
"D","04/26/2021","10:39:01","Wood","Renewables",249,"No"
"D","04/26/2021","10:56:18","Hydro","Hydro",808,"No"
"D","04/26/2021","10:56:18","Natural Gas","Natural Gas",3306,"Yes"
"D","04/26/2021","10:56:18","Nuclear","Nuclear",3357,"No"
"D","04/26/2021","10:56:18","Other","Other",4,"No"
"D","04/26/2021","10:56:18","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","10:56:18","Refuse","Renewables",324,"No"
"D","04/26/2021","10:56:18","Solar","Renewables",300,"No"
"D","04/26/2021","10:56:18","Wind","Renewables",1083,"Yes"
"D","04/26/2021","10:56:18","Wood","Renewables",245,"No"
"D","04/26/2021","11:05:41","Hydro","Hydro",787,"No"
"D","04/26/2021","11:05:41","Natural Gas","Natural Gas",3484,"Yes"
"D","04/26/2021","11:05:41","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","11:05:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","11:05:41","Refuse","Renewables",323,"No"
"D","04/26/2021","11:05:41","Solar","Renewables",297,"No"
"D","04/26/2021","11:05:41","Wind","Renewables",1102,"Yes"
"D","04/26/2021","11:05:41","Wood","Renewables",244,"No"
"D","04/26/2021","11:13:38","Hydro","Hydro",797,"No"
"D","04/26/2021","11:13:38","Natural Gas","Natural Gas",3110,"Yes"
"D","04/26/2021","11:13:38","Nuclear","Nuclear",3356,"No"
"D","04/26/2021","11:13:38","Other","Other",21,"No"
"D","04/26/2021","11:13:38","Landfill Gas","Renewables",34,"No"
"D","04/26/2021","11:13:38","Refuse","Renewables",318,"No"
"D","04/26/2021","11:13:38","Solar","Renewables",297,"No"
"D","04/26/2021","11:13:38","Wind","Renewables",1096,"Yes"
"D","04/26/2021","11:13:38","Wood","Renewables",245,"No"
"D","04/26/2021","11:19:03","Hydro","Hydro",794,"No"
"D","04/26/2021","11:19:03","Natural Gas","Natural Gas",3190,"Yes"
"D","04/26/2021","11:19:03","Nuclear","Nuclear",3356,"No"
"D","04/26/2021","11:19:03","Landfill Gas","Renewables",35,"No"
"D","04/26/2021","11:19:03","Refuse","Renewables",326,"No"
"D","04/26/2021","11:19:03","Solar","Renewables",295,"No"
"D","04/26/2021","11:19:03","Wind","Renewables",1109,"Yes"
"D","04/26/2021","11:19:03","Wood","Renewables",246,"No"
"D","04/26/2021","11:24:40","Hydro","Hydro",795,"No"
"D","04/26/2021","11:24:40","Natural Gas","Natural Gas",2998,"Yes"
"D","04/26/2021","11:24:40","Nuclear","Nuclear",3351,"No"
"D","04/26/2021","11:24:40","Landfill Gas","Renewables",34,"No"
"D","04/26/2021","11:24:40","Refuse","Renewables",327,"No"
"D","04/26/2021","11:24:40","Solar","Renewables",296,"No"
"D","04/26/2021","11:24:40","Wind","Renewables",1109,"Yes"
"D","04/26/2021","11:24:40","Wood","Renewables",248,"Yes"
"D","04/26/2021","11:39:36","Hydro","Hydro",800,"Yes"
"D","04/26/2021","11:39:36","Natural Gas","Natural Gas",3140,"Yes"
"D","04/26/2021","11:39:36","Nuclear","Nuclear",3351,"No"
"D","04/26/2021","11:39:36","Oil","Oil",3,"No"
"D","04/26/2021","11:39:36","Other","Other",18,"No"
"D","04/26/2021","11:39:36","Landfill Gas","Renewables",35,"No"
"D","04/26/2021","11:39:36","Refuse","Renewables",327,"No"
"D","04/26/2021","11:39:36","Solar","Renewables",295,"No"
"D","04/26/2021","11:39:36","Wind","Renewables",1123,"Yes"
"D","04/26/2021","11:39:36","Wood","Renewables",247,"No"
"D","04/26/2021","11:53:27","Hydro","Hydro",760,"Yes"
"D","04/26/2021","11:53:27","Natural Gas","Natural Gas",3004,"Yes"
"D","04/26/2021","11:53:27","Nuclear","Nuclear",3356,"No"
"D","04/26/2021","11:53:27","Oil","Oil",3,"No"
"D","04/26/2021","11:53:27","Landfill Gas","Renewables",34,"No"
"D","04/26/2021","11:53:27","Refuse","Renewables",327,"No"
"D","04/26/2021","11:53:27","Solar","Renewables",299,"No"
"D","04/26/2021","11:53:27","Wind","Renewables",1134,"Yes"
"D","04/26/2021","11:53:27","Wood","Renewables",249,"No"
"D","04/26/2021","12:07:14","Hydro","Hydro",746,"Yes"
"D","04/26/2021","12:07:14","Natural Gas","Natural Gas",3247,"Yes"
"D","04/26/2021","12:07:14","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","12:07:14","Other","Other",1,"No"
"D","04/26/2021","12:07:14","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","12:07:14","Refuse","Renewables",329,"No"
"D","04/26/2021","12:07:14","Solar","Renewables",300,"No"
"D","04/26/2021","12:07:14","Wind","Renewables",1143,"Yes"
"D","04/26/2021","12:07:14","Wood","Renewables",248,"No"
"D","04/26/2021","12:20:59","Hydro","Hydro",749,"No"
"D","04/26/2021","12:20:59","Natural Gas","Natural Gas",3187,"Yes"
"D","04/26/2021","12:20:59","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","12:20:59","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","12:20:59","Refuse","Renewables",328,"No"
"D","04/26/2021","12:20:59","Solar","Renewables",300,"No"
"D","04/26/2021","12:20:59","Wind","Renewables",1119,"Yes"
"D","04/26/2021","12:20:59","Wood","Renewables",246,"Yes"
"D","04/26/2021","12:30:17","Hydro","Hydro",747,"No"
"D","04/26/2021","12:30:17","Natural Gas","Natural Gas",3048,"Yes"
"D","04/26/2021","12:30:17","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","12:30:17","Other","Other",1,"No"
"D","04/26/2021","12:30:17","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","12:30:17","Refuse","Renewables",332,"No"
"D","04/26/2021","12:30:17","Solar","Renewables",300,"No"
"D","04/26/2021","12:30:17","Wind","Renewables",1127,"Yes"
"D","04/26/2021","12:30:17","Wood","Renewables",244,"Yes"
"D","04/26/2021","12:40:53","Hydro","Hydro",749,"No"
"D","04/26/2021","12:40:53","Natural Gas","Natural Gas",3107,"Yes"
"D","04/26/2021","12:40:53","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","12:40:53","Other","Other",12,"No"
"D","04/26/2021","12:40:53","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","12:40:53","Refuse","Renewables",322,"No"
"D","04/26/2021","12:40:53","Solar","Renewables",300,"No"
"D","04/26/2021","12:40:53","Wind","Renewables",1136,"Yes"
"D","04/26/2021","12:40:53","Wood","Renewables",245,"Yes"
"D","04/26/2021","12:53:02","Hydro","Hydro",745,"Yes"
"D","04/26/2021","12:53:02","Natural Gas","Natural Gas",2931,"No"
"D","04/26/2021","12:53:02","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","12:53:02","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","12:53:02","Refuse","Renewables",323,"No"
"D","04/26/2021","12:53:02","Solar","Renewables",290,"No"
"D","04/26/2021","12:53:02","Wind","Renewables",1120,"Yes"
"D","04/26/2021","12:53:02","Wood","Renewables",243,"No"
"D","04/26/2021","12:56:52","Hydro","Hydro",745,"Yes"
"D","04/26/2021","12:56:52","Natural Gas","Natural Gas",2931,"No"
"D","04/26/2021","12:56:52","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","12:56:52","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","12:56:52","Refuse","Renewables",323,"No"
"D","04/26/2021","12:56:52","Solar","Renewables",290,"No"
"D","04/26/2021","12:56:52","Wind","Renewables",1120,"Yes"
"D","04/26/2021","12:56:52","Wood","Renewables",243,"No"
"D","04/26/2021","13:05:19","Hydro","Hydro",718,"Yes"
"D","04/26/2021","13:05:19","Natural Gas","Natural Gas",2673,"No"
"D","04/26/2021","13:05:19","Nuclear","Nuclear",3354,"No"
"D","04/26/2021","13:05:19","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","13:05:19","Refuse","Renewables",325,"No"
"D","04/26/2021","13:05:19","Solar","Renewables",300,"No"
"D","04/26/2021","13:05:19","Wind","Renewables",1055,"Yes"
"D","04/26/2021","13:05:19","Wood","Renewables",238,"No"
"D","04/26/2021","13:21:14","Hydro","Hydro",705,"No"
"D","04/26/2021","13:21:14","Natural Gas","Natural Gas",2624,"No"
"D","04/26/2021","13:21:14","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","13:21:14","Other","Other",7,"No"
"D","04/26/2021","13:21:14","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","13:21:14","Refuse","Renewables",319,"No"
"D","04/26/2021","13:21:14","Solar","Renewables",296,"No"
"D","04/26/2021","13:21:14","Wind","Renewables",1075,"Yes"
"D","04/26/2021","13:21:14","Wood","Renewables",235,"No"
"D","04/26/2021","13:36:31","Hydro","Hydro",702,"No"
"D","04/26/2021","13:36:31","Natural Gas","Natural Gas",2579,"Yes"
"D","04/26/2021","13:36:31","Nuclear","Nuclear",3351,"No"
"D","04/26/2021","13:36:31","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","13:36:31","Refuse","Renewables",322,"No"
"D","04/26/2021","13:36:31","Solar","Renewables",298,"No"
"D","04/26/2021","13:36:31","Wind","Renewables",1117,"Yes"
"D","04/26/2021","13:36:31","Wood","Renewables",229,"Yes"
"D","04/26/2021","13:53:59","Hydro","Hydro",717,"Yes"
"D","04/26/2021","13:53:59","Natural Gas","Natural Gas",2683,"No"
"D","04/26/2021","13:53:59","Nuclear","Nuclear",3352,"No"
"D","04/26/2021","13:53:59","Other","Other",4,"No"
"D","04/26/2021","13:53:59","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","13:53:59","Refuse","Renewables",324,"No"
"D","04/26/2021","13:53:59","Solar","Renewables",297,"No"
"D","04/26/2021","13:53:59","Wind","Renewables",1152,"Yes"
"D","04/26/2021","13:53:59","Wood","Renewables",230,"No"
"D","04/26/2021","14:08:24","Hydro","Hydro",717,"Yes"
"D","04/26/2021","14:08:24","Natural Gas","Natural Gas",2607,"No"
"D","04/26/2021","14:08:24","Nuclear","Nuclear",3356,"No"
"D","04/26/2021","14:08:24","Oil","Oil",48,"No"
"D","04/26/2021","14:08:24","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","14:08:24","Refuse","Renewables",324,"No"
"D","04/26/2021","14:08:24","Solar","Renewables",296,"No"
