"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210206.csv"
"C","Report for 02/06/2021"
"C","Report generated 02/10/2021 01:44:47 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2021","05:52:58","Wind","Renewables",324,"No"
"D","02/06/2021","05:52:58","Wood","Renewables",341,"No"
"D","02/06/2021","05:56:00","Coal","Coal",169,"No"
"D","02/06/2021","05:56:00","Hydro","Hydro",603,"No"
"D","02/06/2021","05:56:00","Natural Gas","Natural Gas",4360,"Yes"
"D","02/06/2021","05:56:00","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","05:56:00","Other","Other",3,"No"
"D","02/06/2021","05:56:00","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:56:00","Refuse","Renewables",372,"No"
"D","02/06/2021","05:56:00","Wind","Renewables",326,"No"
"D","02/06/2021","05:56:00","Wood","Renewables",341,"No"
"D","02/06/2021","05:59:08","Coal","Coal",173,"No"
"D","02/06/2021","05:59:08","Hydro","Hydro",603,"No"
"D","02/06/2021","05:59:08","Natural Gas","Natural Gas",4385,"Yes"
"D","02/06/2021","05:59:08","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","05:59:08","Other","Other",5,"No"
"D","02/06/2021","05:59:08","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:59:08","Refuse","Renewables",373,"No"
"D","02/06/2021","05:59:08","Wind","Renewables",325,"No"
"D","02/06/2021","05:59:08","Wood","Renewables",342,"No"
"D","02/06/2021","06:06:54","Coal","Coal",188,"No"
"D","02/06/2021","06:06:54","Hydro","Hydro",608,"No"
"D","02/06/2021","06:06:54","Natural Gas","Natural Gas",4657,"Yes"
"D","02/06/2021","06:06:54","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","06:06:54","Other","Other",1,"No"
"D","02/06/2021","06:06:54","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","06:06:54","Refuse","Renewables",368,"No"
"D","02/06/2021","06:06:54","Wind","Renewables",347,"No"
"D","02/06/2021","06:06:54","Wood","Renewables",346,"No"
"D","02/06/2021","06:23:06","Coal","Coal",189,"No"
"D","02/06/2021","06:23:06","Hydro","Hydro",607,"No"
"D","02/06/2021","06:23:06","Natural Gas","Natural Gas",4768,"Yes"
"D","02/06/2021","06:23:06","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","06:23:06","Other","Other",15,"No"
"D","02/06/2021","06:23:06","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","06:23:06","Refuse","Renewables",367,"No"
"D","02/06/2021","06:23:06","Wind","Renewables",380,"No"
"D","02/06/2021","06:23:06","Wood","Renewables",345,"No"
"D","02/06/2021","06:31:35","Coal","Coal",187,"No"
"D","02/06/2021","06:31:35","Hydro","Hydro",607,"No"
"D","02/06/2021","06:31:35","Natural Gas","Natural Gas",4539,"Yes"
"D","02/06/2021","06:31:35","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","06:31:35","Other","Other",39,"No"
"D","02/06/2021","06:31:35","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","06:31:35","Refuse","Renewables",370,"No"
"D","02/06/2021","06:31:35","Wind","Renewables",352,"No"
"D","02/06/2021","06:31:35","Wood","Renewables",345,"No"
"D","02/06/2021","06:36:51","Coal","Coal",194,"No"
"D","02/06/2021","06:36:51","Hydro","Hydro",605,"No"
"D","02/06/2021","06:36:51","Natural Gas","Natural Gas",4574,"Yes"
"D","02/06/2021","06:36:51","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","06:36:51","Other","Other",15,"No"
"D","02/06/2021","06:36:51","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","06:36:51","Refuse","Renewables",368,"No"
"D","02/06/2021","06:36:51","Wind","Renewables",346,"No"
"D","02/06/2021","06:36:51","Wood","Renewables",343,"No"
"D","02/06/2021","06:37:49","Coal","Coal",194,"No"
"D","02/06/2021","06:37:49","Hydro","Hydro",605,"No"
"D","02/06/2021","06:37:49","Natural Gas","Natural Gas",4574,"Yes"
"D","02/06/2021","06:37:49","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","06:37:49","Other","Other",15,"No"
"D","02/06/2021","06:37:49","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","06:37:49","Refuse","Renewables",368,"No"
"D","02/06/2021","06:37:49","Wind","Renewables",346,"No"
"D","02/06/2021","06:37:49","Wood","Renewables",343,"No"
"D","02/06/2021","06:54:14","Coal","Coal",186,"No"
"D","02/06/2021","06:54:14","Hydro","Hydro",624,"No"
"D","02/06/2021","06:54:14","Natural Gas","Natural Gas",4819,"Yes"
"D","02/06/2021","06:54:14","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","06:54:14","Other","Other",11,"No"
"D","02/06/2021","06:54:14","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","06:54:14","Refuse","Renewables",375,"No"
"D","02/06/2021","06:54:14","Solar","Renewables",0,"No"
"D","02/06/2021","06:54:14","Wind","Renewables",330,"No"
"D","02/06/2021","06:54:14","Wood","Renewables",345,"No"
"D","02/06/2021","07:06:31","Coal","Coal",176,"No"
"D","02/06/2021","07:06:31","Hydro","Hydro",624,"No"
"D","02/06/2021","07:06:31","Natural Gas","Natural Gas",4683,"Yes"
"D","02/06/2021","07:06:31","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","07:06:31","Other","Other",16,"No"
"D","02/06/2021","07:06:31","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","07:06:31","Refuse","Renewables",383,"No"
"D","02/06/2021","07:06:31","Solar","Renewables",2,"No"
"D","02/06/2021","07:06:31","Wind","Renewables",359,"No"
"D","02/06/2021","07:06:31","Wood","Renewables",346,"No"
"D","02/06/2021","07:21:08","Coal","Coal",172,"No"
"D","02/06/2021","07:21:08","Hydro","Hydro",630,"No"
"D","02/06/2021","07:21:08","Natural Gas","Natural Gas",4946,"Yes"
"D","02/06/2021","07:21:08","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","07:21:08","Other","Other",1,"No"
"D","02/06/2021","07:21:08","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","07:21:08","Refuse","Renewables",383,"No"
"D","02/06/2021","07:21:08","Solar","Renewables",6,"No"
"D","02/06/2021","07:21:08","Wind","Renewables",359,"No"
"D","02/06/2021","07:21:08","Wood","Renewables",342,"No"
"D","02/06/2021","07:37:42","Coal","Coal",166,"No"
"D","02/06/2021","07:37:42","Hydro","Hydro",630,"No"
"D","02/06/2021","07:37:42","Natural Gas","Natural Gas",5043,"Yes"
"D","02/06/2021","07:37:42","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","07:37:42","Other","Other",1,"No"
"D","02/06/2021","07:37:42","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","07:37:42","Refuse","Renewables",380,"No"
"D","02/06/2021","07:37:42","Solar","Renewables",20,"No"
"D","02/06/2021","07:37:42","Wind","Renewables",371,"No"
"D","02/06/2021","07:37:42","Wood","Renewables",340,"No"
"D","02/06/2021","07:50:09","Coal","Coal",168,"No"
"D","02/06/2021","07:50:09","Hydro","Hydro",629,"No"
"D","02/06/2021","07:50:09","Natural Gas","Natural Gas",4991,"Yes"
"D","02/06/2021","07:50:09","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","07:50:09","Other","Other",5,"No"
"D","02/06/2021","07:50:09","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","07:50:09","Refuse","Renewables",386,"No"
"D","02/06/2021","07:50:09","Solar","Renewables",33,"No"
"D","02/06/2021","07:50:09","Wind","Renewables",363,"No"
"D","02/06/2021","07:50:09","Wood","Renewables",341,"No"
"D","02/06/2021","07:53:37","Coal","Coal",171,"No"
"D","02/06/2021","07:53:37","Hydro","Hydro",629,"No"
"D","02/06/2021","07:53:37","Natural Gas","Natural Gas",5033,"Yes"
"D","02/06/2021","07:53:37","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","07:53:37","Other","Other",4,"No"
"D","02/06/2021","07:53:37","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","07:53:37","Refuse","Renewables",385,"No"
"D","02/06/2021","07:53:37","Solar","Renewables",35,"No"
"D","02/06/2021","07:53:37","Wind","Renewables",375,"No"
"D","02/06/2021","07:53:37","Wood","Renewables",342,"No"
"D","02/06/2021","08:00:12","Coal","Coal",168,"No"
"D","02/06/2021","08:00:12","Hydro","Hydro",598,"No"
"D","02/06/2021","08:00:12","Natural Gas","Natural Gas",4985,"Yes"
"D","02/06/2021","08:00:12","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","08:00:12","Other","Other",1,"No"
"D","02/06/2021","08:00:12","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","08:00:12","Refuse","Renewables",379,"No"
"D","02/06/2021","08:00:12","Solar","Renewables",42,"No"
"D","02/06/2021","08:00:12","Wind","Renewables",387,"No"
"D","02/06/2021","08:00:12","Wood","Renewables",340,"No"
"D","02/06/2021","08:07:16","Coal","Coal",170,"No"
"D","02/06/2021","08:07:16","Hydro","Hydro",608,"No"
"D","02/06/2021","08:07:16","Natural Gas","Natural Gas",4909,"Yes"
"D","02/06/2021","08:07:16","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","08:07:16","Other","Other",20,"No"
"D","02/06/2021","08:07:16","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","08:07:16","Refuse","Renewables",377,"No"
"D","02/06/2021","08:07:16","Solar","Renewables",49,"No"
"D","02/06/2021","08:07:16","Wind","Renewables",385,"No"
"D","02/06/2021","08:07:16","Wood","Renewables",342,"No"
"D","02/06/2021","08:22:42","Coal","Coal",170,"No"
"D","02/06/2021","08:22:42","Hydro","Hydro",608,"No"
"D","02/06/2021","08:22:42","Natural Gas","Natural Gas",4857,"Yes"
"D","02/06/2021","08:22:42","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","08:22:42","Other","Other",1,"No"
"D","02/06/2021","08:22:42","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","08:22:42","Refuse","Renewables",384,"No"
"D","02/06/2021","08:22:42","Solar","Renewables",72,"No"
"D","02/06/2021","08:22:42","Wind","Renewables",377,"No"
"D","02/06/2021","08:22:42","Wood","Renewables",338,"No"
"D","02/06/2021","08:36:14","Coal","Coal",168,"No"
"D","02/06/2021","08:36:14","Hydro","Hydro",605,"No"
"D","02/06/2021","08:36:14","Natural Gas","Natural Gas",4778,"Yes"
"D","02/06/2021","08:36:14","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","08:36:14","Other","Other",5,"No"
"D","02/06/2021","08:36:14","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","08:36:14","Refuse","Renewables",374,"No"
"D","02/06/2021","08:36:14","Solar","Renewables",96,"No"
"D","02/06/2021","08:36:14","Wind","Renewables",395,"No"
"D","02/06/2021","08:36:14","Wood","Renewables",336,"No"
"D","02/06/2021","08:50:43","Coal","Coal",174,"No"
"D","02/06/2021","08:50:43","Hydro","Hydro",603,"No"
"D","02/06/2021","08:50:43","Natural Gas","Natural Gas",4685,"Yes"
"D","02/06/2021","08:50:43","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","08:50:43","Other","Other",1,"No"
"D","02/06/2021","08:50:43","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","08:50:43","Refuse","Renewables",372,"No"
"D","02/06/2021","08:50:43","Solar","Renewables",127,"No"
"D","02/06/2021","08:50:43","Wind","Renewables",400,"No"
"D","02/06/2021","08:50:43","Wood","Renewables",336,"No"
"D","02/06/2021","08:54:23","Coal","Coal",171,"No"
"D","02/06/2021","08:54:23","Hydro","Hydro",604,"No"
"D","02/06/2021","08:54:23","Natural Gas","Natural Gas",4554,"Yes"
"D","02/06/2021","08:54:23","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","08:54:23","Other","Other",23,"No"
"D","02/06/2021","08:54:23","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","08:54:23","Refuse","Renewables",374,"No"
"D","02/06/2021","08:54:23","Solar","Renewables",133,"No"
"D","02/06/2021","08:54:23","Wind","Renewables",412,"No"
"D","02/06/2021","08:54:23","Wood","Renewables",336,"No"
"D","02/06/2021","09:10:04","Coal","Coal",170,"No"
"D","02/06/2021","09:10:04","Hydro","Hydro",575,"No"
"D","02/06/2021","09:10:04","Natural Gas","Natural Gas",4627,"Yes"
"D","02/06/2021","09:10:04","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","09:10:04","Other","Other",2,"No"
"D","02/06/2021","09:10:04","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","09:10:04","Refuse","Renewables",385,"No"
"D","02/06/2021","09:10:04","Solar","Renewables",143,"No"
"D","02/06/2021","09:10:04","Wind","Renewables",429,"No"
"D","02/06/2021","09:10:04","Wood","Renewables",338,"No"
"D","02/06/2021","09:19:45","Coal","Coal",169,"No"
"D","02/06/2021","09:19:45","Hydro","Hydro",575,"No"
"D","02/06/2021","09:19:45","Natural Gas","Natural Gas",4534,"Yes"
"D","02/06/2021","09:19:45","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","09:19:45","Other","Other",1,"No"
"D","02/06/2021","09:19:45","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","09:19:45","Refuse","Renewables",387,"No"
"D","02/06/2021","09:19:45","Solar","Renewables",171,"No"
"D","02/06/2021","09:19:45","Wind","Renewables",431,"No"
"D","02/06/2021","09:19:45","Wood","Renewables",336,"No"
"D","02/06/2021","09:35:04","Coal","Coal",171,"No"
"D","02/06/2021","09:35:04","Hydro","Hydro",570,"No"
"D","02/06/2021","09:35:04","Natural Gas","Natural Gas",4542,"Yes"
"D","02/06/2021","09:35:04","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","09:35:04","Other","Other",1,"No"
"D","02/06/2021","09:35:04","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","09:35:04","Refuse","Renewables",386,"No"
"D","02/06/2021","09:35:04","Solar","Renewables",184,"No"
"D","02/06/2021","09:35:04","Wind","Renewables",444,"No"
"D","02/06/2021","09:35:04","Wood","Renewables",340,"No"
"D","02/06/2021","09:41:56","Coal","Coal",171,"No"
"D","02/06/2021","09:41:56","Hydro","Hydro",573,"No"
"D","02/06/2021","09:41:56","Natural Gas","Natural Gas",4470,"Yes"
"D","02/06/2021","09:41:56","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","09:41:56","Other","Other",4,"No"
"D","02/06/2021","09:41:56","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","09:41:56","Refuse","Renewables",382,"No"
"D","02/06/2021","09:41:56","Solar","Renewables",192,"No"
"D","02/06/2021","09:41:56","Wind","Renewables",437,"No"
"D","02/06/2021","09:41:56","Wood","Renewables",339,"No"
"D","02/06/2021","09:57:07","Coal","Coal",172,"No"
"D","02/06/2021","09:57:07","Hydro","Hydro",571,"No"
"D","02/06/2021","09:57:07","Natural Gas","Natural Gas",4445,"Yes"
"D","02/06/2021","09:57:07","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","09:57:07","Other","Other",1,"No"
"D","02/06/2021","09:57:07","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","09:57:07","Refuse","Renewables",383,"No"
"D","02/06/2021","09:57:07","Solar","Renewables",205,"No"
"D","02/06/2021","09:57:07","Wind","Renewables",442,"No"
"D","02/06/2021","09:57:07","Wood","Renewables",339,"No"
"D","02/06/2021","09:58:24","Coal","Coal",170,"No"
"D","02/06/2021","09:58:24","Hydro","Hydro",570,"No"
"D","02/06/2021","09:58:24","Natural Gas","Natural Gas",4476,"No"
"D","02/06/2021","09:58:24","Nuclear","Nuclear",3343,"No"
"D","02/06/2021","09:58:24","Other","Other",1,"No"
"D","02/06/2021","09:58:24","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","09:58:24","Refuse","Renewables",383,"No"
"D","02/06/2021","09:58:24","Solar","Renewables",206,"No"
"D","02/06/2021","09:58:24","Wind","Renewables",431,"No"
"D","02/06/2021","09:58:24","Wood","Renewables",337,"Yes"
"D","02/06/2021","10:10:21","Coal","Coal",168,"No"
"D","02/06/2021","10:10:21","Hydro","Hydro",573,"No"
"D","02/06/2021","10:10:21","Natural Gas","Natural Gas",4177,"No"
"D","02/06/2021","10:10:21","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","10:10:21","Other","Other",15,"No"
"D","02/06/2021","10:10:21","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","10:10:21","Refuse","Renewables",385,"No"
"D","02/06/2021","10:10:21","Solar","Renewables",212,"No"
"D","02/06/2021","10:10:21","Wind","Renewables",436,"No"
"D","02/06/2021","10:10:21","Wood","Renewables",338,"Yes"
"D","02/06/2021","10:22:11","Coal","Coal",167,"No"
"D","02/06/2021","10:22:11","Hydro","Hydro",573,"No"
"D","02/06/2021","10:22:11","Natural Gas","Natural Gas",4168,"No"
"D","02/06/2021","10:22:11","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","10:22:11","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","10:22:11","Refuse","Renewables",384,"No"
"D","02/06/2021","10:22:11","Solar","Renewables",222,"No"
"D","02/06/2021","10:22:11","Wind","Renewables",440,"No"
"D","02/06/2021","10:22:11","Wood","Renewables",336,"Yes"
"D","02/06/2021","10:37:07","Coal","Coal",166,"No"
"D","02/06/2021","10:37:07","Hydro","Hydro",571,"No"
"D","02/06/2021","10:37:07","Natural Gas","Natural Gas",4036,"No"
"D","02/06/2021","10:37:07","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","10:37:07","Other","Other",11,"No"
"D","02/06/2021","10:37:07","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","10:37:07","Refuse","Renewables",387,"No"
"D","02/06/2021","10:37:07","Solar","Renewables",231,"No"
"D","02/06/2021","10:37:07","Wind","Renewables",425,"No"
"D","02/06/2021","10:37:07","Wood","Renewables",337,"Yes"
"D","02/06/2021","10:40:26","Coal","Coal",176,"No"
"D","02/06/2021","10:40:26","Hydro","Hydro",565,"No"
"D","02/06/2021","10:40:26","Natural Gas","Natural Gas",4034,"Yes"
"D","02/06/2021","10:40:26","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","10:40:26","Other","Other",3,"No"
"D","02/06/2021","10:40:26","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","10:40:26","Refuse","Renewables",387,"No"
"D","02/06/2021","10:40:26","Solar","Renewables",233,"No"
"D","02/06/2021","10:40:26","Wind","Renewables",412,"No"
"D","02/06/2021","10:40:26","Wood","Renewables",339,"No"
"D","02/06/2021","10:56:47","Coal","Coal",171,"No"
"D","02/06/2021","10:56:47","Hydro","Hydro",570,"No"
"D","02/06/2021","10:56:47","Natural Gas","Natural Gas",4057,"No"
"D","02/06/2021","10:56:47","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","10:56:47","Other","Other",15,"No"
"D","02/06/2021","10:56:47","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","10:56:47","Refuse","Renewables",386,"No"
"D","02/06/2021","10:56:47","Solar","Renewables",235,"No"
"D","02/06/2021","10:56:47","Wind","Renewables",410,"No"
"D","02/06/2021","10:56:47","Wood","Renewables",340,"Yes"
"D","02/06/2021","11:10:30","Coal","Coal",179,"No"
"D","02/06/2021","11:10:30","Hydro","Hydro",564,"No"
"D","02/06/2021","11:10:30","Natural Gas","Natural Gas",4075,"No"
"D","02/06/2021","11:10:30","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","11:10:30","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","11:10:30","Refuse","Renewables",384,"No"
"D","02/06/2021","11:10:30","Solar","Renewables",240,"No"
"D","02/06/2021","11:10:30","Wind","Renewables",403,"No"
"D","02/06/2021","11:10:30","Wood","Renewables",340,"Yes"
"D","02/06/2021","11:16:57","Coal","Coal",173,"No"
"D","02/06/2021","11:16:57","Hydro","Hydro",579,"No"
"D","02/06/2021","11:16:57","Natural Gas","Natural Gas",4090,"No"
"D","02/06/2021","11:16:57","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","11:16:57","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","11:16:57","Refuse","Renewables",378,"No"
"D","02/06/2021","11:16:57","Solar","Renewables",231,"No"
"D","02/06/2021","11:16:57","Wind","Renewables",443,"No"
"D","02/06/2021","11:16:57","Wood","Renewables",337,"Yes"
"D","02/06/2021","11:24:07","Coal","Coal",168,"No"
"D","02/06/2021","11:24:07","Hydro","Hydro",583,"No"
"D","02/06/2021","11:24:07","Natural Gas","Natural Gas",4076,"Yes"
"D","02/06/2021","11:24:07","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","11:24:07","Other","Other",8,"No"
"D","02/06/2021","11:24:07","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","11:24:07","Refuse","Renewables",378,"No"
"D","02/06/2021","11:24:07","Solar","Renewables",218,"No"
"D","02/06/2021","11:24:07","Wind","Renewables",430,"No"
"D","02/06/2021","11:24:07","Wood","Renewables",335,"No"
"D","02/06/2021","11:35:19","Coal","Coal",168,"No"
"D","02/06/2021","11:35:19","Hydro","Hydro",582,"No"
"D","02/06/2021","11:35:19","Natural Gas","Natural Gas",4128,"Yes"
"D","02/06/2021","11:35:19","Nuclear","Nuclear",3336,"No"
"D","02/06/2021","11:35:19","Other","Other",2,"No"
"D","02/06/2021","11:35:19","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","11:35:19","Refuse","Renewables",374,"No"
"D","02/06/2021","11:35:19","Solar","Renewables",206,"No"
"D","02/06/2021","11:35:19","Wind","Renewables",455,"No"
"D","02/06/2021","11:35:19","Wood","Renewables",337,"No"
"D","02/06/2021","11:50:19","Coal","Coal",171,"No"
"D","02/06/2021","11:50:19","Hydro","Hydro",579,"No"
"D","02/06/2021","11:50:19","Natural Gas","Natural Gas",4061,"Yes"
"D","02/06/2021","11:50:19","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","11:50:19","Oil","Oil",45,"No"
"D","02/06/2021","11:50:19","Other","Other",1,"No"
"D","02/06/2021","11:50:19","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","11:50:19","Refuse","Renewables",381,"No"
"D","02/06/2021","11:50:19","Solar","Renewables",216,"No"
"D","02/06/2021","11:50:19","Wind","Renewables",485,"No"
"D","02/06/2021","11:50:19","Wood","Renewables",336,"No"
"D","02/06/2021","12:05:18","Coal","Coal",170,"No"
"D","02/06/2021","12:05:18","Hydro","Hydro",582,"No"
"D","02/06/2021","12:05:18","Natural Gas","Natural Gas",3948,"Yes"
"D","02/06/2021","12:05:18","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","12:05:18","Oil","Oil",46,"No"
"D","02/06/2021","12:05:18","Other","Other",17,"No"
"D","02/06/2021","12:05:18","Landfill Gas","Renewables",8,"No"
"D","02/06/2021","12:05:18","Refuse","Renewables",372,"No"
"D","02/06/2021","12:05:18","Solar","Renewables",225,"No"
"D","02/06/2021","12:05:18","Wind","Renewables",517,"No"
"D","02/06/2021","12:05:18","Wood","Renewables",338,"No"
"D","02/06/2021","12:21:58","Coal","Coal",171,"No"
"D","02/06/2021","12:21:58","Hydro","Hydro",587,"No"
"D","02/06/2021","12:21:58","Natural Gas","Natural Gas",3945,"No"
"D","02/06/2021","12:21:58","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","12:21:58","Oil","Oil",47,"No"
"D","02/06/2021","12:21:58","Other","Other",3,"No"
"D","02/06/2021","12:21:58","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","12:21:58","Refuse","Renewables",377,"No"
"D","02/06/2021","12:21:58","Solar","Renewables",236,"No"
"D","02/06/2021","12:21:58","Wind","Renewables",516,"No"
"D","02/06/2021","12:21:58","Wood","Renewables",339,"Yes"
"D","02/06/2021","12:46:56","Coal","Coal",173,"No"
"D","02/06/2021","12:46:56","Hydro","Hydro",584,"No"
"D","02/06/2021","12:46:56","Natural Gas","Natural Gas",4007,"Yes"
"D","02/06/2021","12:46:56","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","12:46:56","Oil","Oil",30,"No"
"D","02/06/2021","12:46:56","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","12:46:56","Refuse","Renewables",387,"No"
"D","02/06/2021","12:46:56","Solar","Renewables",175,"No"
"D","02/06/2021","12:46:56","Wind","Renewables",568,"No"
"D","02/06/2021","12:46:56","Wood","Renewables",340,"No"
"D","02/06/2021","12:52:56","Coal","Coal",169,"No"
"D","02/06/2021","12:52:56","Hydro","Hydro",586,"No"
"D","02/06/2021","12:52:56","Natural Gas","Natural Gas",3985,"Yes"
"D","02/06/2021","12:52:56","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","12:52:56","Other","Other",2,"No"
"D","02/06/2021","12:52:56","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","12:52:56","Refuse","Renewables",381,"No"
"D","02/06/2021","12:52:56","Solar","Renewables",185,"No"
"D","02/06/2021","12:52:56","Wind","Renewables",604,"No"
"D","02/06/2021","12:52:56","Wood","Renewables",340,"No"
"D","02/06/2021","12:55:48","Coal","Coal",169,"No"
"D","02/06/2021","12:55:48","Hydro","Hydro",586,"No"
"D","02/06/2021","12:55:48","Natural Gas","Natural Gas",3985,"Yes"
"D","02/06/2021","12:55:48","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","12:55:48","Other","Other",8,"No"
"D","02/06/2021","12:55:48","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","12:55:48","Refuse","Renewables",380,"No"
"D","02/06/2021","12:55:48","Solar","Renewables",179,"No"
"D","02/06/2021","12:55:48","Wind","Renewables",605,"No"
"D","02/06/2021","12:55:48","Wood","Renewables",340,"No"
"D","02/06/2021","13:08:18","Coal","Coal",172,"No"
"D","02/06/2021","13:08:18","Hydro","Hydro",603,"No"
"D","02/06/2021","13:08:18","Natural Gas","Natural Gas",3964,"Yes"
"D","02/06/2021","13:08:18","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","13:08:18","Other","Other",8,"No"
"D","02/06/2021","13:08:18","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","13:08:18","Refuse","Renewables",379,"No"
"D","02/06/2021","13:08:18","Solar","Renewables",176,"No"
"D","02/06/2021","13:08:18","Wind","Renewables",643,"No"
"D","02/06/2021","13:08:18","Wood","Renewables",337,"No"
"D","02/06/2021","13:17:49","Coal","Coal",168,"No"
"D","02/06/2021","13:17:49","Hydro","Hydro",603,"No"
"D","02/06/2021","13:17:49","Natural Gas","Natural Gas",3999,"No"
"D","02/06/2021","13:17:49","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","13:17:49","Other","Other",1,"No"
"D","02/06/2021","13:17:49","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","13:17:49","Refuse","Renewables",373,"No"
"D","02/06/2021","13:17:49","Solar","Renewables",211,"No"
"D","02/06/2021","13:17:49","Wind","Renewables",622,"No"
"D","02/06/2021","13:17:49","Wood","Renewables",337,"Yes"
"D","02/06/2021","13:21:37","Coal","Coal",168,"No"
"D","02/06/2021","13:21:37","Hydro","Hydro",602,"No"
"D","02/06/2021","13:21:37","Natural Gas","Natural Gas",4052,"No"
"D","02/06/2021","13:21:37","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","13:21:37","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","13:21:37","Refuse","Renewables",380,"No"
"D","02/06/2021","13:21:37","Solar","Renewables",195,"No"
"D","02/06/2021","13:21:37","Wind","Renewables",622,"No"
"D","02/06/2021","13:21:37","Wood","Renewables",337,"Yes"
"D","02/06/2021","13:45:35","Coal","Coal",165,"No"
"D","02/06/2021","13:45:35","Hydro","Hydro",600,"No"
"D","02/06/2021","13:45:35","Natural Gas","Natural Gas",4069,"No"
