"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170303.csv"
"C","Report for 03/03/2017"
"C","Report generated 04/16/2020 21:34:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2017","00:48:15","Wood","Renewables",425,"No"
"D","03/03/2017","00:59:50","Coal","Coal",553,"No"
"D","03/03/2017","00:59:50","Hydro","Hydro",1021,"No"
"D","03/03/2017","00:59:50","Natural Gas","Natural Gas",2948,"No"
"D","03/03/2017","00:59:50","Nuclear","Nuclear",3985,"No"
"D","03/03/2017","00:59:50","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","00:59:50","Refuse","Renewables",287,"No"
"D","03/03/2017","00:59:50","Wind","Renewables",927,"Yes"
"D","03/03/2017","00:59:50","Wood","Renewables",434,"No"
"D","03/03/2017","01:06:05","Coal","Coal",555,"No"
"D","03/03/2017","01:06:05","Hydro","Hydro",1021,"No"
"D","03/03/2017","01:06:05","Natural Gas","Natural Gas",2951,"No"
"D","03/03/2017","01:06:05","Nuclear","Nuclear",3988,"No"
"D","03/03/2017","01:06:05","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","01:06:05","Refuse","Renewables",294,"No"
"D","03/03/2017","01:06:05","Wind","Renewables",931,"Yes"
"D","03/03/2017","01:06:05","Wood","Renewables",433,"No"
"D","03/03/2017","01:15:37","Coal","Coal",553,"No"
"D","03/03/2017","01:15:37","Hydro","Hydro",1043,"No"
"D","03/03/2017","01:15:37","Natural Gas","Natural Gas",2855,"Yes"
"D","03/03/2017","01:15:37","Nuclear","Nuclear",3990,"No"
"D","03/03/2017","01:15:37","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","01:15:37","Refuse","Renewables",298,"No"
"D","03/03/2017","01:15:37","Wind","Renewables",931,"Yes"
"D","03/03/2017","01:15:37","Wood","Renewables",431,"No"
"D","03/03/2017","01:22:16","Coal","Coal",552,"No"
"D","03/03/2017","01:22:16","Hydro","Hydro",1043,"No"
"D","03/03/2017","01:22:16","Natural Gas","Natural Gas",2807,"Yes"
"D","03/03/2017","01:22:16","Nuclear","Nuclear",3986,"No"
"D","03/03/2017","01:22:16","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","01:22:16","Refuse","Renewables",291,"No"
"D","03/03/2017","01:22:16","Wind","Renewables",925,"Yes"
"D","03/03/2017","01:22:16","Wood","Renewables",427,"No"
"D","03/03/2017","01:39:08","Coal","Coal",553,"No"
"D","03/03/2017","01:39:08","Hydro","Hydro",1039,"No"
"D","03/03/2017","01:39:08","Natural Gas","Natural Gas",2858,"Yes"
"D","03/03/2017","01:39:08","Nuclear","Nuclear",3992,"No"
"D","03/03/2017","01:39:08","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","01:39:08","Refuse","Renewables",290,"No"
"D","03/03/2017","01:39:08","Wind","Renewables",905,"Yes"
"D","03/03/2017","01:39:08","Wood","Renewables",443,"No"
"D","03/03/2017","01:52:11","Coal","Coal",553,"No"
"D","03/03/2017","01:52:11","Hydro","Hydro",1024,"No"
"D","03/03/2017","01:52:11","Natural Gas","Natural Gas",3005,"No"
"D","03/03/2017","01:52:11","Nuclear","Nuclear",3996,"No"
"D","03/03/2017","01:52:11","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","01:52:11","Refuse","Renewables",280,"No"
"D","03/03/2017","01:52:11","Wind","Renewables",906,"Yes"
"D","03/03/2017","01:52:11","Wood","Renewables",436,"No"
"D","03/03/2017","02:07:35","Coal","Coal",553,"No"
"D","03/03/2017","02:07:35","Hydro","Hydro",1024,"No"
"D","03/03/2017","02:07:35","Natural Gas","Natural Gas",3031,"No"
"D","03/03/2017","02:07:35","Nuclear","Nuclear",4002,"No"
"D","03/03/2017","02:07:35","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","02:07:35","Refuse","Renewables",293,"No"
"D","03/03/2017","02:07:35","Wind","Renewables",893,"Yes"
"D","03/03/2017","02:07:35","Wood","Renewables",448,"No"
"D","03/03/2017","02:23:18","Coal","Coal",554,"No"
"D","03/03/2017","02:23:18","Hydro","Hydro",1020,"No"
"D","03/03/2017","02:23:18","Natural Gas","Natural Gas",3016,"Yes"
"D","03/03/2017","02:23:18","Nuclear","Nuclear",3995,"No"
"D","03/03/2017","02:23:18","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","02:23:18","Refuse","Renewables",284,"No"
"D","03/03/2017","02:23:18","Wind","Renewables",873,"Yes"
"D","03/03/2017","02:23:18","Wood","Renewables",442,"No"
"D","03/03/2017","02:35:21","Coal","Coal",554,"No"
"D","03/03/2017","02:35:21","Hydro","Hydro",1020,"No"
"D","03/03/2017","02:35:21","Natural Gas","Natural Gas",3024,"No"
"D","03/03/2017","02:35:21","Nuclear","Nuclear",3998,"No"
"D","03/03/2017","02:35:21","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","02:35:21","Refuse","Renewables",281,"No"
"D","03/03/2017","02:35:21","Wind","Renewables",877,"Yes"
"D","03/03/2017","02:35:21","Wood","Renewables",441,"No"
"D","03/03/2017","02:53:27","Coal","Coal",549,"No"
"D","03/03/2017","02:53:27","Hydro","Hydro",1021,"No"
"D","03/03/2017","02:53:27","Natural Gas","Natural Gas",2884,"Yes"
"D","03/03/2017","02:53:27","Nuclear","Nuclear",4009,"No"
"D","03/03/2017","02:53:27","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","02:53:27","Refuse","Renewables",288,"No"
"D","03/03/2017","02:53:27","Wind","Renewables",881,"Yes"
"D","03/03/2017","02:53:27","Wood","Renewables",438,"No"
"D","03/03/2017","03:04:35","Coal","Coal",547,"No"
"D","03/03/2017","03:04:35","Hydro","Hydro",1018,"No"
"D","03/03/2017","03:04:35","Natural Gas","Natural Gas",2902,"Yes"
"D","03/03/2017","03:04:35","Nuclear","Nuclear",3999,"No"
"D","03/03/2017","03:04:35","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","03:04:35","Refuse","Renewables",295,"No"
"D","03/03/2017","03:04:35","Wind","Renewables",881,"Yes"
"D","03/03/2017","03:04:35","Wood","Renewables",442,"No"
"D","03/03/2017","03:16:54","Coal","Coal",548,"No"
"D","03/03/2017","03:16:54","Hydro","Hydro",1017,"No"
"D","03/03/2017","03:16:54","Natural Gas","Natural Gas",2984,"Yes"
"D","03/03/2017","03:16:54","Nuclear","Nuclear",4000,"No"
"D","03/03/2017","03:16:54","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","03:16:54","Refuse","Renewables",288,"No"
"D","03/03/2017","03:16:54","Wind","Renewables",869,"Yes"
"D","03/03/2017","03:16:54","Wood","Renewables",451,"No"
"D","03/03/2017","03:28:50","Coal","Coal",547,"No"
"D","03/03/2017","03:28:50","Hydro","Hydro",1017,"No"
"D","03/03/2017","03:28:50","Natural Gas","Natural Gas",2901,"No"
"D","03/03/2017","03:28:50","Nuclear","Nuclear",4001,"No"
"D","03/03/2017","03:28:50","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","03:28:50","Refuse","Renewables",288,"No"
"D","03/03/2017","03:28:50","Wind","Renewables",865,"Yes"
"D","03/03/2017","03:28:50","Wood","Renewables",446,"No"
"D","03/03/2017","03:35:35","Coal","Coal",551,"No"
"D","03/03/2017","03:35:35","Hydro","Hydro",1018,"No"
"D","03/03/2017","03:35:35","Natural Gas","Natural Gas",2899,"Yes"
"D","03/03/2017","03:35:35","Nuclear","Nuclear",4012,"No"
"D","03/03/2017","03:35:35","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","03:35:35","Refuse","Renewables",298,"No"
"D","03/03/2017","03:35:35","Wind","Renewables",863,"Yes"
"D","03/03/2017","03:35:35","Wood","Renewables",459,"No"
"D","03/03/2017","03:44:22","Coal","Coal",542,"No"
"D","03/03/2017","03:44:22","Hydro","Hydro",1021,"No"
"D","03/03/2017","03:44:22","Natural Gas","Natural Gas",3161,"Yes"
"D","03/03/2017","03:44:22","Nuclear","Nuclear",4010,"No"
"D","03/03/2017","03:44:22","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","03:44:22","Refuse","Renewables",291,"No"
"D","03/03/2017","03:44:22","Wind","Renewables",854,"Yes"
"D","03/03/2017","03:44:22","Wood","Renewables",455,"No"
"D","03/03/2017","03:54:40","Coal","Coal",546,"No"
"D","03/03/2017","03:54:40","Hydro","Hydro",1012,"No"
"D","03/03/2017","03:54:40","Natural Gas","Natural Gas",2943,"Yes"
"D","03/03/2017","03:54:40","Nuclear","Nuclear",4017,"No"
"D","03/03/2017","03:54:40","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","03:54:40","Refuse","Renewables",290,"No"
"D","03/03/2017","03:54:40","Wind","Renewables",850,"Yes"
"D","03/03/2017","03:54:40","Wood","Renewables",455,"No"
"D","03/03/2017","04:09:39","Coal","Coal",549,"No"
"D","03/03/2017","04:09:39","Hydro","Hydro",1021,"No"
"D","03/03/2017","04:09:39","Natural Gas","Natural Gas",3085,"Yes"
"D","03/03/2017","04:09:39","Nuclear","Nuclear",4015,"No"
"D","03/03/2017","04:09:39","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","04:09:39","Refuse","Renewables",301,"No"
"D","03/03/2017","04:09:39","Wind","Renewables",867,"Yes"
"D","03/03/2017","04:09:39","Wood","Renewables",463,"No"
"D","03/03/2017","04:15:16","Coal","Coal",549,"No"
"D","03/03/2017","04:15:16","Hydro","Hydro",1021,"No"
"D","03/03/2017","04:15:16","Natural Gas","Natural Gas",3115,"Yes"
"D","03/03/2017","04:15:16","Nuclear","Nuclear",4016,"No"
"D","03/03/2017","04:15:16","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","04:15:16","Refuse","Renewables",296,"No"
"D","03/03/2017","04:15:16","Wind","Renewables",853,"Yes"
"D","03/03/2017","04:15:16","Wood","Renewables",454,"No"
"D","03/03/2017","04:34:32","Coal","Coal",552,"No"
"D","03/03/2017","04:34:32","Hydro","Hydro",1021,"No"
"D","03/03/2017","04:34:32","Natural Gas","Natural Gas",3218,"Yes"
"D","03/03/2017","04:34:32","Nuclear","Nuclear",4015,"No"
"D","03/03/2017","04:34:32","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","04:34:32","Refuse","Renewables",294,"No"
"D","03/03/2017","04:34:32","Wind","Renewables",841,"Yes"
"D","03/03/2017","04:34:32","Wood","Renewables",460,"No"
"D","03/03/2017","04:47:18","Coal","Coal",553,"No"
"D","03/03/2017","04:47:18","Hydro","Hydro",1030,"No"
"D","03/03/2017","04:47:18","Natural Gas","Natural Gas",3416,"Yes"
"D","03/03/2017","04:47:18","Nuclear","Nuclear",4017,"No"
"D","03/03/2017","04:47:18","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","04:47:18","Refuse","Renewables",292,"No"
"D","03/03/2017","04:47:18","Wind","Renewables",824,"No"
"D","03/03/2017","04:47:18","Wood","Renewables",458,"No"
"D","03/03/2017","05:10:10","Coal","Coal",544,"No"
"D","03/03/2017","05:10:10","Hydro","Hydro",1035,"No"
"D","03/03/2017","05:10:10","Natural Gas","Natural Gas",3528,"No"
"D","03/03/2017","05:10:10","Nuclear","Nuclear",4013,"No"
"D","03/03/2017","05:10:10","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","05:10:10","Refuse","Renewables",297,"No"
"D","03/03/2017","05:10:10","Wind","Renewables",858,"Yes"
"D","03/03/2017","05:10:10","Wood","Renewables",469,"No"
"D","03/03/2017","05:24:00","Coal","Coal",544,"No"
"D","03/03/2017","05:24:00","Hydro","Hydro",1038,"No"
"D","03/03/2017","05:24:00","Natural Gas","Natural Gas",4124,"No"
"D","03/03/2017","05:24:00","Nuclear","Nuclear",4017,"No"
"D","03/03/2017","05:24:00","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","05:24:00","Refuse","Renewables",292,"No"
"D","03/03/2017","05:24:00","Wind","Renewables",831,"No"
"D","03/03/2017","05:24:00","Wood","Renewables",460,"No"
"D","03/03/2017","05:37:41","Coal","Coal",551,"No"
"D","03/03/2017","05:37:41","Hydro","Hydro",1038,"No"
"D","03/03/2017","05:37:41","Natural Gas","Natural Gas",4577,"No"
"D","03/03/2017","05:37:41","Nuclear","Nuclear",4016,"No"
"D","03/03/2017","05:37:41","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","05:37:41","Refuse","Renewables",288,"No"
"D","03/03/2017","05:37:41","Wind","Renewables",820,"No"
"D","03/03/2017","05:37:41","Wood","Renewables",459,"No"
"D","03/03/2017","05:46:16","Coal","Coal",553,"No"
"D","03/03/2017","05:46:16","Hydro","Hydro",1038,"No"
"D","03/03/2017","05:46:16","Natural Gas","Natural Gas",5162,"No"
"D","03/03/2017","05:46:16","Nuclear","Nuclear",4016,"No"
"D","03/03/2017","05:46:16","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","05:46:16","Refuse","Renewables",293,"No"
"D","03/03/2017","05:46:16","Wind","Renewables",768,"Yes"
"D","03/03/2017","05:46:16","Wood","Renewables",457,"No"
"D","03/03/2017","05:51:36","Coal","Coal",557,"No"
"D","03/03/2017","05:51:36","Hydro","Hydro",1038,"No"
"D","03/03/2017","05:51:36","Natural Gas","Natural Gas",5115,"Yes"
"D","03/03/2017","05:51:36","Nuclear","Nuclear",4017,"No"
"D","03/03/2017","05:51:36","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","05:51:36","Refuse","Renewables",298,"No"
"D","03/03/2017","05:51:36","Wind","Renewables",793,"Yes"
"D","03/03/2017","05:51:36","Wood","Renewables",452,"No"
"D","03/03/2017","06:06:28","Coal","Coal",553,"No"
"D","03/03/2017","06:06:28","Hydro","Hydro",1039,"No"
"D","03/03/2017","06:06:28","Natural Gas","Natural Gas",5677,"Yes"
"D","03/03/2017","06:06:28","Nuclear","Nuclear",4015,"No"
"D","03/03/2017","06:06:28","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:06:28","Refuse","Renewables",287,"No"
"D","03/03/2017","06:06:28","Wind","Renewables",809,"No"
"D","03/03/2017","06:06:28","Wood","Renewables",469,"No"
"D","03/03/2017","06:13:39","Coal","Coal",551,"No"
"D","03/03/2017","06:13:39","Hydro","Hydro",1049,"No"
"D","03/03/2017","06:13:39","Natural Gas","Natural Gas",5597,"Yes"
"D","03/03/2017","06:13:39","Nuclear","Nuclear",4015,"No"
"D","03/03/2017","06:13:39","Oil","Oil",13,"No"
"D","03/03/2017","06:13:39","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:13:39","Refuse","Renewables",287,"No"
"D","03/03/2017","06:13:39","Wind","Renewables",805,"No"
"D","03/03/2017","06:13:39","Wood","Renewables",454,"No"
"D","03/03/2017","06:22:28","Coal","Coal",551,"No"
"D","03/03/2017","06:22:28","Hydro","Hydro",1042,"No"
"D","03/03/2017","06:22:28","Natural Gas","Natural Gas",6045,"Yes"
"D","03/03/2017","06:22:28","Nuclear","Nuclear",4014,"No"
"D","03/03/2017","06:22:28","Oil","Oil",12,"No"
"D","03/03/2017","06:22:28","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:22:28","Refuse","Renewables",293,"No"
"D","03/03/2017","06:22:28","Wind","Renewables",789,"No"
"D","03/03/2017","06:22:28","Wood","Renewables",454,"No"
"D","03/03/2017","06:26:25","Coal","Coal",551,"No"
"D","03/03/2017","06:26:25","Hydro","Hydro",1042,"No"
"D","03/03/2017","06:26:25","Natural Gas","Natural Gas",5944,"Yes"
"D","03/03/2017","06:26:25","Nuclear","Nuclear",4014,"No"
"D","03/03/2017","06:26:25","Oil","Oil",12,"No"
"D","03/03/2017","06:26:25","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:26:25","Refuse","Renewables",293,"No"
"D","03/03/2017","06:26:25","Wind","Renewables",789,"No"
"D","03/03/2017","06:26:25","Wood","Renewables",454,"No"
"D","03/03/2017","06:34:46","Coal","Coal",552,"No"
"D","03/03/2017","06:34:46","Hydro","Hydro",1043,"No"
"D","03/03/2017","06:34:46","Natural Gas","Natural Gas",6223,"Yes"
"D","03/03/2017","06:34:46","Nuclear","Nuclear",4011,"No"
"D","03/03/2017","06:34:46","Oil","Oil",13,"No"
"D","03/03/2017","06:34:46","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:34:46","Refuse","Renewables",300,"No"
"D","03/03/2017","06:34:46","Wind","Renewables",775,"No"
"D","03/03/2017","06:34:46","Wood","Renewables",455,"No"
"D","03/03/2017","06:42:07","Coal","Coal",557,"No"
"D","03/03/2017","06:42:07","Hydro","Hydro",1044,"No"
"D","03/03/2017","06:42:07","Natural Gas","Natural Gas",6287,"Yes"
"D","03/03/2017","06:42:07","Nuclear","Nuclear",4009,"No"
"D","03/03/2017","06:42:07","Oil","Oil",13,"No"
"D","03/03/2017","06:42:07","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:42:07","Refuse","Renewables",301,"No"
"D","03/03/2017","06:42:07","Wind","Renewables",774,"No"
"D","03/03/2017","06:42:07","Wood","Renewables",458,"No"
"D","03/03/2017","06:45:18","Coal","Coal",555,"No"
"D","03/03/2017","06:45:18","Hydro","Hydro",1043,"No"
"D","03/03/2017","06:45:18","Natural Gas","Natural Gas",6169,"Yes"
"D","03/03/2017","06:45:18","Nuclear","Nuclear",4012,"No"
"D","03/03/2017","06:45:18","Oil","Oil",13,"No"
"D","03/03/2017","06:45:18","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:45:18","Refuse","Renewables",302,"No"
"D","03/03/2017","06:45:18","Wind","Renewables",781,"No"
"D","03/03/2017","06:45:18","Wood","Renewables",467,"No"
"D","03/03/2017","06:51:35","Coal","Coal",555,"No"
"D","03/03/2017","06:51:35","Hydro","Hydro",1180,"No"
"D","03/03/2017","06:51:35","Natural Gas","Natural Gas",6268,"Yes"
"D","03/03/2017","06:51:35","Nuclear","Nuclear",4009,"No"
"D","03/03/2017","06:51:35","Oil","Oil",11,"No"
"D","03/03/2017","06:51:35","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","06:51:35","Refuse","Renewables",297,"No"
"D","03/03/2017","06:51:35","Wind","Renewables",744,"Yes"
"D","03/03/2017","06:51:35","Wood","Renewables",466,"No"
"D","03/03/2017","07:03:16","Coal","Coal",555,"No"
"D","03/03/2017","07:03:16","Hydro","Hydro",1175,"No"
"D","03/03/2017","07:03:16","Natural Gas","Natural Gas",6384,"Yes"
"D","03/03/2017","07:03:16","Nuclear","Nuclear",4013,"No"
"D","03/03/2017","07:03:16","Oil","Oil",37,"No"
"D","03/03/2017","07:03:16","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","07:03:16","Refuse","Renewables",299,"No"
"D","03/03/2017","07:03:16","Solar","Renewables",3,"No"
"D","03/03/2017","07:03:16","Wind","Renewables",695,"Yes"
"D","03/03/2017","07:03:16","Wood","Renewables",469,"No"
"D","03/03/2017","07:06:11","Coal","Coal",550,"No"
"D","03/03/2017","07:06:11","Hydro","Hydro",1194,"No"
"D","03/03/2017","07:06:11","Natural Gas","Natural Gas",6396,"Yes"
"D","03/03/2017","07:06:11","Nuclear","Nuclear",4014,"No"
"D","03/03/2017","07:06:11","Oil","Oil",39,"No"
"D","03/03/2017","07:06:11","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","07:06:11","Refuse","Renewables",298,"No"
"D","03/03/2017","07:06:11","Solar","Renewables",4,"No"
"D","03/03/2017","07:06:11","Wind","Renewables",665,"Yes"
"D","03/03/2017","07:06:11","Wood","Renewables",464,"No"
"D","03/03/2017","07:08:14","Coal","Coal",550,"No"
"D","03/03/2017","07:08:14","Hydro","Hydro",1194,"No"
"D","03/03/2017","07:08:14","Natural Gas","Natural Gas",6495,"Yes"
"D","03/03/2017","07:08:14","Nuclear","Nuclear",4014,"No"
"D","03/03/2017","07:08:14","Oil","Oil",39,"No"
"D","03/03/2017","07:08:14","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","07:08:14","Refuse","Renewables",298,"No"
"D","03/03/2017","07:08:14","Solar","Renewables",4,"No"
"D","03/03/2017","07:08:14","Wind","Renewables",667,"Yes"
"D","03/03/2017","07:08:14","Wood","Renewables",464,"No"
"D","03/03/2017","07:16:58","Coal","Coal",553,"No"
"D","03/03/2017","07:16:58","Hydro","Hydro",1205,"No"
"D","03/03/2017","07:16:58","Natural Gas","Natural Gas",6282,"Yes"
"D","03/03/2017","07:16:58","Nuclear","Nuclear",4014,"No"
"D","03/03/2017","07:16:58","Oil","Oil",40,"No"
"D","03/03/2017","07:16:58","Landfill Gas","Renewables",27,"No"
"D","03/03/2017","07:16:58","Refuse","Renewables",302,"No"
"D","03/03/2017","07:16:58","Solar","Renewables",6,"No"
"D","03/03/2017","07:16:58","Wind","Renewables",645,"Yes"
"D","03/03/2017","07:16:58","Wood","Renewables",449,"No"
"D","03/03/2017","07:35:02","Coal","Coal",553,"No"
"D","03/03/2017","07:35:02","Hydro","Hydro",1206,"No"
"D","03/03/2017","07:35:02","Natural Gas","Natural Gas",6249,"Yes"
"D","03/03/2017","07:35:02","Nuclear","Nuclear",4013,"No"
"D","03/03/2017","07:35:02","Oil","Oil",42,"No"
"D","03/03/2017","07:35:02","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","07:35:02","Refuse","Renewables",299,"No"
"D","03/03/2017","07:35:02","Solar","Renewables",10,"No"
"D","03/03/2017","07:35:02","Wind","Renewables",641,"Yes"
"D","03/03/2017","07:35:02","Wood","Renewables",453,"No"
"D","03/03/2017","07:50:36","Coal","Coal",556,"No"
"D","03/03/2017","07:50:36","Hydro","Hydro",1194,"No"
"D","03/03/2017","07:50:36","Natural Gas","Natural Gas",6233,"Yes"
"D","03/03/2017","07:50:36","Nuclear","Nuclear",4013,"No"
"D","03/03/2017","07:50:36","Oil","Oil",29,"No"
"D","03/03/2017","07:50:36","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","07:50:36","Refuse","Renewables",289,"No"
"D","03/03/2017","07:50:36","Solar","Renewables",13,"No"
"D","03/03/2017","07:50:36","Wind","Renewables",615,"Yes"
"D","03/03/2017","07:50:36","Wood","Renewables",453,"No"
"D","03/03/2017","08:10:35","Coal","Coal",555,"No"
"D","03/03/2017","08:10:35","Hydro","Hydro",1089,"No"
"D","03/03/2017","08:10:35","Natural Gas","Natural Gas",6163,"Yes"
"D","03/03/2017","08:10:35","Nuclear","Nuclear",4014,"No"
"D","03/03/2017","08:10:35","Oil","Oil",27,"No"
"D","03/03/2017","08:10:35","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","08:10:35","Refuse","Renewables",302,"No"
"D","03/03/2017","08:10:35","Solar","Renewables",18,"No"
"D","03/03/2017","08:10:35","Wind","Renewables",689,"No"
"D","03/03/2017","08:10:35","Wood","Renewables",435,"No"
"D","03/03/2017","08:15:54","Coal","Coal",551,"No"
"D","03/03/2017","08:15:54","Hydro","Hydro",1089,"No"
"D","03/03/2017","08:15:54","Natural Gas","Natural Gas",6259,"No"
"D","03/03/2017","08:15:54","Nuclear","Nuclear",4017,"No"
"D","03/03/2017","08:15:54","Oil","Oil",20,"No"
"D","03/03/2017","08:15:54","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","08:15:54","Refuse","Renewables",300,"No"
"D","03/03/2017","08:15:54","Solar","Renewables",19,"No"
"D","03/03/2017","08:15:54","Wind","Renewables",681,"No"
"D","03/03/2017","08:15:54","Wood","Renewables",453,"Yes"
"D","03/03/2017","08:27:39","Coal","Coal",552,"No"
"D","03/03/2017","08:27:39","Hydro","Hydro",1086,"No"
"D","03/03/2017","08:27:39","Natural Gas","Natural Gas",5982,"Yes"
"D","03/03/2017","08:27:39","Nuclear","Nuclear",4016,"No"
"D","03/03/2017","08:27:39","Oil","Oil",20,"No"
"D","03/03/2017","08:27:39","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","08:27:39","Refuse","Renewables",282,"No"
"D","03/03/2017","08:27:39","Solar","Renewables",22,"No"
"D","03/03/2017","08:27:39","Wind","Renewables",734,"No"
"D","03/03/2017","08:27:39","Wood","Renewables",437,"No"
"D","03/03/2017","08:36:17","Coal","Coal",538,"No"
"D","03/03/2017","08:36:17","Hydro","Hydro",1128,"No"
"D","03/03/2017","08:36:17","Natural Gas","Natural Gas",5759,"Yes"
"D","03/03/2017","08:36:17","Nuclear","Nuclear",4016,"No"
"D","03/03/2017","08:36:17","Oil","Oil",20,"No"
"D","03/03/2017","08:36:17","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","08:36:17","Refuse","Renewables",280,"No"
"D","03/03/2017","08:36:17","Solar","Renewables",24,"No"
"D","03/03/2017","08:36:17","Wind","Renewables",732,"No"
"D","03/03/2017","08:36:17","Wood","Renewables",438,"No"
"D","03/03/2017","08:45:58","Coal","Coal",556,"No"
"D","03/03/2017","08:45:58","Hydro","Hydro",1128,"No"
