"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170603.csv"
"C","Report for 06/03/2017"
"C","Report generated 04/16/2020 21:33:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2017","11:28:58","Natural Gas","Natural Gas",3490,"Yes"
"D","06/03/2017","11:28:58","Nuclear","Nuclear",4013,"No"
"D","06/03/2017","11:28:58","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","11:28:58","Refuse","Renewables",417,"No"
"D","06/03/2017","11:28:58","Solar","Renewables",40,"No"
"D","06/03/2017","11:28:58","Wind","Renewables",328,"No"
"D","06/03/2017","11:28:58","Wood","Renewables",352,"No"
"D","06/03/2017","11:45:16","Coal","Coal",81,"No"
"D","06/03/2017","11:45:16","Hydro","Hydro",1105,"No"
"D","06/03/2017","11:45:16","Natural Gas","Natural Gas",3548,"Yes"
"D","06/03/2017","11:45:16","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","11:45:16","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","11:45:16","Refuse","Renewables",404,"No"
"D","06/03/2017","11:45:16","Solar","Renewables",33,"No"
"D","06/03/2017","11:45:16","Wind","Renewables",310,"No"
"D","06/03/2017","11:45:16","Wood","Renewables",349,"No"
"D","06/03/2017","11:52:39","Coal","Coal",78,"No"
"D","06/03/2017","11:52:39","Hydro","Hydro",1103,"No"
"D","06/03/2017","11:52:39","Natural Gas","Natural Gas",3297,"Yes"
"D","06/03/2017","11:52:39","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","11:52:39","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","11:52:39","Refuse","Renewables",401,"No"
"D","06/03/2017","11:52:39","Solar","Renewables",37,"No"
"D","06/03/2017","11:52:39","Wind","Renewables",337,"No"
"D","06/03/2017","11:52:39","Wood","Renewables",348,"No"
"D","06/03/2017","12:06:44","Coal","Coal",81,"No"
"D","06/03/2017","12:06:44","Hydro","Hydro",1103,"No"
"D","06/03/2017","12:06:44","Natural Gas","Natural Gas",3330,"Yes"
"D","06/03/2017","12:06:44","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","12:06:44","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","12:06:44","Refuse","Renewables",401,"No"
"D","06/03/2017","12:06:44","Solar","Renewables",31,"No"
"D","06/03/2017","12:06:44","Wind","Renewables",335,"No"
"D","06/03/2017","12:06:44","Wood","Renewables",341,"No"
"D","06/03/2017","12:25:39","Coal","Coal",92,"No"
"D","06/03/2017","12:25:39","Hydro","Hydro",1104,"No"
"D","06/03/2017","12:25:39","Natural Gas","Natural Gas",3136,"Yes"
"D","06/03/2017","12:25:39","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","12:25:39","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","12:25:39","Refuse","Renewables",409,"No"
"D","06/03/2017","12:25:39","Solar","Renewables",27,"No"
"D","06/03/2017","12:25:39","Wind","Renewables",359,"No"
"D","06/03/2017","12:25:39","Wood","Renewables",345,"No"
"D","06/03/2017","12:36:53","Coal","Coal",86,"No"
"D","06/03/2017","12:36:53","Hydro","Hydro",973,"No"
"D","06/03/2017","12:36:53","Natural Gas","Natural Gas",3274,"Yes"
"D","06/03/2017","12:36:53","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","12:36:53","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","12:36:53","Refuse","Renewables",410,"No"
"D","06/03/2017","12:36:53","Solar","Renewables",25,"No"
"D","06/03/2017","12:36:53","Wind","Renewables",368,"No"
"D","06/03/2017","12:36:53","Wood","Renewables",344,"No"
"D","06/03/2017","13:00:04","Coal","Coal",82,"No"
"D","06/03/2017","13:00:04","Hydro","Hydro",914,"No"
"D","06/03/2017","13:00:04","Natural Gas","Natural Gas",3321,"Yes"
"D","06/03/2017","13:00:04","Nuclear","Nuclear",4015,"No"
"D","06/03/2017","13:00:04","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","13:00:04","Refuse","Renewables",413,"No"
"D","06/03/2017","13:00:04","Solar","Renewables",24,"No"
"D","06/03/2017","13:00:04","Wind","Renewables",368,"No"
"D","06/03/2017","13:00:04","Wood","Renewables",341,"No"
"D","06/03/2017","13:12:52","Coal","Coal",80,"No"
"D","06/03/2017","13:12:52","Hydro","Hydro",917,"No"
"D","06/03/2017","13:12:52","Natural Gas","Natural Gas",3080,"Yes"
"D","06/03/2017","13:12:52","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","13:12:52","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","13:12:52","Refuse","Renewables",410,"No"
"D","06/03/2017","13:12:52","Solar","Renewables",34,"No"
"D","06/03/2017","13:12:52","Wind","Renewables",370,"No"
"D","06/03/2017","13:12:52","Wood","Renewables",347,"No"
"D","06/03/2017","13:24:39","Coal","Coal",76,"No"
"D","06/03/2017","13:24:39","Hydro","Hydro",917,"No"
"D","06/03/2017","13:24:39","Natural Gas","Natural Gas",3023,"Yes"
"D","06/03/2017","13:24:39","Nuclear","Nuclear",4015,"No"
"D","06/03/2017","13:24:39","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","13:24:39","Refuse","Renewables",411,"No"
"D","06/03/2017","13:24:39","Solar","Renewables",33,"No"
"D","06/03/2017","13:24:39","Wind","Renewables",351,"No"
"D","06/03/2017","13:24:39","Wood","Renewables",346,"No"
"D","06/03/2017","13:39:02","Coal","Coal",75,"No"
"D","06/03/2017","13:39:02","Hydro","Hydro",1047,"No"
"D","06/03/2017","13:39:02","Natural Gas","Natural Gas",3162,"Yes"
"D","06/03/2017","13:39:02","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","13:39:02","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","13:39:02","Refuse","Renewables",409,"No"
"D","06/03/2017","13:39:02","Solar","Renewables",25,"No"
"D","06/03/2017","13:39:02","Wind","Renewables",368,"No"
"D","06/03/2017","13:39:02","Wood","Renewables",343,"No"
"D","06/03/2017","13:56:16","Coal","Coal",73,"No"
"D","06/03/2017","13:56:16","Hydro","Hydro",1042,"No"
"D","06/03/2017","13:56:16","Natural Gas","Natural Gas",3116,"Yes"
"D","06/03/2017","13:56:16","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","13:56:16","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","13:56:16","Refuse","Renewables",403,"No"
"D","06/03/2017","13:56:16","Solar","Renewables",42,"No"
"D","06/03/2017","13:56:16","Wind","Renewables",395,"No"
"D","06/03/2017","13:56:16","Wood","Renewables",347,"No"
"D","06/03/2017","14:12:50","Coal","Coal",76,"No"
"D","06/03/2017","14:12:50","Hydro","Hydro",1041,"No"
"D","06/03/2017","14:12:50","Natural Gas","Natural Gas",2836,"Yes"
"D","06/03/2017","14:12:50","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","14:12:50","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","14:12:50","Refuse","Renewables",416,"No"
"D","06/03/2017","14:12:50","Solar","Renewables",28,"No"
"D","06/03/2017","14:12:50","Wind","Renewables",387,"No"
"D","06/03/2017","14:12:50","Wood","Renewables",342,"No"
"D","06/03/2017","14:26:08","Coal","Coal",76,"No"
"D","06/03/2017","14:26:08","Hydro","Hydro",1043,"No"
"D","06/03/2017","14:26:08","Natural Gas","Natural Gas",2900,"Yes"
"D","06/03/2017","14:26:08","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","14:26:08","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","14:26:08","Refuse","Renewables",415,"No"
"D","06/03/2017","14:26:08","Solar","Renewables",20,"No"
"D","06/03/2017","14:26:08","Wind","Renewables",404,"No"
"D","06/03/2017","14:26:08","Wood","Renewables",336,"No"
"D","06/03/2017","14:38:20","Coal","Coal",78,"No"
"D","06/03/2017","14:38:20","Hydro","Hydro",911,"No"
"D","06/03/2017","14:38:20","Natural Gas","Natural Gas",3069,"Yes"
"D","06/03/2017","14:38:20","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","14:38:20","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","14:38:20","Refuse","Renewables",417,"No"
"D","06/03/2017","14:38:20","Solar","Renewables",37,"No"
"D","06/03/2017","14:38:20","Wind","Renewables",396,"No"
"D","06/03/2017","14:38:20","Wood","Renewables",342,"No"
"D","06/03/2017","14:55:28","Coal","Coal",73,"No"
"D","06/03/2017","14:55:28","Hydro","Hydro",949,"No"
"D","06/03/2017","14:55:28","Natural Gas","Natural Gas",3103,"Yes"
"D","06/03/2017","14:55:28","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","14:55:28","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","14:55:28","Refuse","Renewables",411,"No"
"D","06/03/2017","14:55:28","Solar","Renewables",31,"No"
"D","06/03/2017","14:55:28","Wind","Renewables",374,"No"
"D","06/03/2017","14:55:28","Wood","Renewables",344,"No"
"D","06/03/2017","15:11:22","Coal","Coal",76,"No"
"D","06/03/2017","15:11:22","Hydro","Hydro",947,"No"
"D","06/03/2017","15:11:22","Natural Gas","Natural Gas",3105,"Yes"
"D","06/03/2017","15:11:22","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","15:11:22","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","15:11:22","Refuse","Renewables",412,"No"
"D","06/03/2017","15:11:22","Solar","Renewables",22,"No"
"D","06/03/2017","15:11:22","Wind","Renewables",386,"No"
"D","06/03/2017","15:11:22","Wood","Renewables",346,"No"
"D","06/03/2017","15:30:20","Coal","Coal",77,"No"
"D","06/03/2017","15:30:20","Hydro","Hydro",949,"No"
"D","06/03/2017","15:30:20","Natural Gas","Natural Gas",3120,"Yes"
"D","06/03/2017","15:30:20","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","15:30:20","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","15:30:20","Refuse","Renewables",404,"No"
"D","06/03/2017","15:30:20","Solar","Renewables",21,"No"
"D","06/03/2017","15:30:20","Wind","Renewables",479,"No"
"D","06/03/2017","15:30:20","Wood","Renewables",344,"No"
"D","06/03/2017","15:40:45","Coal","Coal",75,"No"
"D","06/03/2017","15:40:45","Hydro","Hydro",948,"No"
"D","06/03/2017","15:40:45","Natural Gas","Natural Gas",3144,"Yes"
"D","06/03/2017","15:40:45","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","15:40:45","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","15:40:45","Refuse","Renewables",411,"No"
"D","06/03/2017","15:40:45","Solar","Renewables",18,"No"
"D","06/03/2017","15:40:45","Wind","Renewables",498,"No"
"D","06/03/2017","15:40:45","Wood","Renewables",346,"No"
"D","06/03/2017","15:52:32","Coal","Coal",77,"No"
"D","06/03/2017","15:52:32","Hydro","Hydro",972,"No"
"D","06/03/2017","15:52:32","Natural Gas","Natural Gas",3315,"Yes"
"D","06/03/2017","15:52:32","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","15:52:32","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","15:52:32","Refuse","Renewables",400,"No"
"D","06/03/2017","15:52:32","Solar","Renewables",22,"No"
"D","06/03/2017","15:52:32","Wind","Renewables",437,"No"
"D","06/03/2017","15:52:32","Wood","Renewables",346,"No"
"D","06/03/2017","16:10:41","Coal","Coal",83,"No"
"D","06/03/2017","16:10:41","Hydro","Hydro",970,"No"
"D","06/03/2017","16:10:41","Natural Gas","Natural Gas",3457,"Yes"
"D","06/03/2017","16:10:41","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","16:10:41","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","16:10:41","Refuse","Renewables",406,"No"
"D","06/03/2017","16:10:41","Solar","Renewables",22,"No"
"D","06/03/2017","16:10:41","Wind","Renewables",387,"No"
"D","06/03/2017","16:10:41","Wood","Renewables",312,"No"
"D","06/03/2017","16:30:20","Coal","Coal",77,"No"
"D","06/03/2017","16:30:20","Hydro","Hydro",973,"No"
"D","06/03/2017","16:30:20","Natural Gas","Natural Gas",3465,"Yes"
"D","06/03/2017","16:30:20","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","16:30:20","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","16:30:20","Refuse","Renewables",408,"No"
"D","06/03/2017","16:30:20","Solar","Renewables",21,"No"
"D","06/03/2017","16:30:20","Wind","Renewables",406,"No"
"D","06/03/2017","16:30:20","Wood","Renewables",312,"No"
"D","06/03/2017","16:36:15","Coal","Coal",82,"No"
"D","06/03/2017","16:36:15","Hydro","Hydro",1109,"No"
"D","06/03/2017","16:36:15","Natural Gas","Natural Gas",3467,"Yes"
"D","06/03/2017","16:36:15","Nuclear","Nuclear",4022,"No"
"D","06/03/2017","16:36:15","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","16:36:15","Refuse","Renewables",410,"No"
"D","06/03/2017","16:36:15","Solar","Renewables",19,"No"
"D","06/03/2017","16:36:15","Wind","Renewables",417,"No"
"D","06/03/2017","16:36:15","Wood","Renewables",310,"No"
"D","06/03/2017","16:45:37","Coal","Coal",81,"No"
"D","06/03/2017","16:45:37","Hydro","Hydro",978,"No"
"D","06/03/2017","16:45:37","Natural Gas","Natural Gas",3475,"Yes"
"D","06/03/2017","16:45:37","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","16:45:37","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","16:45:37","Refuse","Renewables",409,"No"
"D","06/03/2017","16:45:37","Solar","Renewables",21,"No"
"D","06/03/2017","16:45:37","Wind","Renewables",432,"Yes"
"D","06/03/2017","16:45:37","Wood","Renewables",318,"No"
"D","06/03/2017","16:48:46","Coal","Coal",81,"No"
"D","06/03/2017","16:48:46","Hydro","Hydro",997,"No"
"D","06/03/2017","16:48:46","Natural Gas","Natural Gas",3401,"Yes"
"D","06/03/2017","16:48:46","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","16:48:46","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","16:48:46","Refuse","Renewables",406,"No"
"D","06/03/2017","16:48:46","Solar","Renewables",17,"No"
"D","06/03/2017","16:48:46","Wind","Renewables",442,"No"
"D","06/03/2017","16:48:46","Wood","Renewables",313,"No"
"D","06/03/2017","16:59:21","Coal","Coal",80,"No"
"D","06/03/2017","16:59:21","Hydro","Hydro",1174,"No"
"D","06/03/2017","16:59:21","Natural Gas","Natural Gas",3462,"Yes"
"D","06/03/2017","16:59:21","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","16:59:21","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","16:59:21","Refuse","Renewables",408,"No"
"D","06/03/2017","16:59:21","Solar","Renewables",21,"No"
"D","06/03/2017","16:59:21","Wind","Renewables",432,"Yes"
"D","06/03/2017","16:59:21","Wood","Renewables",310,"No"
"D","06/03/2017","17:06:57","Coal","Coal",75,"No"
"D","06/03/2017","17:06:57","Hydro","Hydro",1176,"No"
"D","06/03/2017","17:06:57","Natural Gas","Natural Gas",3687,"Yes"
"D","06/03/2017","17:06:57","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","17:06:57","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","17:06:57","Refuse","Renewables",405,"No"
"D","06/03/2017","17:06:57","Solar","Renewables",23,"No"
"D","06/03/2017","17:06:57","Wind","Renewables",418,"No"
"D","06/03/2017","17:06:57","Wood","Renewables",313,"No"
"D","06/03/2017","17:15:12","Coal","Coal",75,"No"
"D","06/03/2017","17:15:12","Hydro","Hydro",1177,"No"
"D","06/03/2017","17:15:12","Natural Gas","Natural Gas",3642,"Yes"
"D","06/03/2017","17:15:12","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","17:15:12","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","17:15:12","Refuse","Renewables",408,"No"
"D","06/03/2017","17:15:12","Solar","Renewables",20,"No"
"D","06/03/2017","17:15:12","Wind","Renewables",402,"Yes"
"D","06/03/2017","17:15:12","Wood","Renewables",319,"No"
"D","06/03/2017","17:28:51","Coal","Coal",80,"No"
"D","06/03/2017","17:28:51","Hydro","Hydro",1181,"No"
"D","06/03/2017","17:28:51","Natural Gas","Natural Gas",3709,"Yes"
"D","06/03/2017","17:28:51","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","17:28:51","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","17:28:51","Refuse","Renewables",406,"No"
"D","06/03/2017","17:28:51","Solar","Renewables",14,"No"
"D","06/03/2017","17:28:51","Wind","Renewables",392,"Yes"
"D","06/03/2017","17:28:51","Wood","Renewables",315,"No"
"D","06/03/2017","17:43:42","Coal","Coal",70,"No"
"D","06/03/2017","17:43:42","Hydro","Hydro",1311,"No"
"D","06/03/2017","17:43:42","Natural Gas","Natural Gas",3813,"Yes"
"D","06/03/2017","17:43:42","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","17:43:42","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","17:43:42","Refuse","Renewables",411,"No"
"D","06/03/2017","17:43:42","Solar","Renewables",10,"No"
"D","06/03/2017","17:43:42","Wind","Renewables",369,"Yes"
"D","06/03/2017","17:43:42","Wood","Renewables",314,"No"
"D","06/03/2017","17:59:59","Coal","Coal",77,"No"
"D","06/03/2017","17:59:59","Hydro","Hydro",1184,"No"
"D","06/03/2017","17:59:59","Natural Gas","Natural Gas",3742,"Yes"
"D","06/03/2017","17:59:59","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","17:59:59","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","17:59:59","Refuse","Renewables",404,"No"
"D","06/03/2017","17:59:59","Solar","Renewables",6,"No"
"D","06/03/2017","17:59:59","Wind","Renewables",351,"No"
"D","06/03/2017","17:59:59","Wood","Renewables",316,"No"
"D","06/03/2017","18:15:10","Coal","Coal",76,"No"
"D","06/03/2017","18:15:10","Hydro","Hydro",1241,"No"
"D","06/03/2017","18:15:10","Natural Gas","Natural Gas",3730,"Yes"
"D","06/03/2017","18:15:10","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","18:15:10","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","18:15:10","Refuse","Renewables",408,"No"
"D","06/03/2017","18:15:10","Solar","Renewables",4,"No"
"D","06/03/2017","18:15:10","Wind","Renewables",386,"No"
"D","06/03/2017","18:15:10","Wood","Renewables",318,"No"
"D","06/03/2017","18:24:38","Coal","Coal",80,"No"
"D","06/03/2017","18:24:38","Hydro","Hydro",1241,"No"
"D","06/03/2017","18:24:38","Natural Gas","Natural Gas",3725,"Yes"
"D","06/03/2017","18:24:38","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","18:24:38","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","18:24:38","Refuse","Renewables",413,"No"
"D","06/03/2017","18:24:38","Solar","Renewables",4,"No"
"D","06/03/2017","18:24:38","Wind","Renewables",372,"No"
"D","06/03/2017","18:24:38","Wood","Renewables",314,"No"
"D","06/03/2017","18:38:20","Coal","Coal",77,"No"
"D","06/03/2017","18:38:20","Hydro","Hydro",1402,"No"
"D","06/03/2017","18:38:20","Natural Gas","Natural Gas",3853,"Yes"
"D","06/03/2017","18:38:20","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","18:38:20","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","18:38:20","Refuse","Renewables",413,"No"
"D","06/03/2017","18:38:20","Solar","Renewables",3,"No"
"D","06/03/2017","18:38:20","Wind","Renewables",366,"Yes"
"D","06/03/2017","18:38:20","Wood","Renewables",308,"No"
"D","06/03/2017","18:43:59","Coal","Coal",80,"No"
"D","06/03/2017","18:43:59","Hydro","Hydro",1400,"No"
"D","06/03/2017","18:43:59","Natural Gas","Natural Gas",3877,"Yes"
"D","06/03/2017","18:43:59","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","18:43:59","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","18:43:59","Refuse","Renewables",413,"No"
"D","06/03/2017","18:43:59","Solar","Renewables",3,"No"
"D","06/03/2017","18:43:59","Wind","Renewables",355,"No"
"D","06/03/2017","18:43:59","Wood","Renewables",309,"No"
"D","06/03/2017","18:52:44","Coal","Coal",75,"No"
"D","06/03/2017","18:52:44","Hydro","Hydro",1379,"No"
"D","06/03/2017","18:52:44","Natural Gas","Natural Gas",3928,"Yes"
"D","06/03/2017","18:52:44","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","18:52:44","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","18:52:44","Refuse","Renewables",412,"No"
"D","06/03/2017","18:52:44","Solar","Renewables",3,"No"
"D","06/03/2017","18:52:44","Wind","Renewables",355,"No"
"D","06/03/2017","18:52:44","Wood","Renewables",311,"No"
"D","06/03/2017","19:08:13","Coal","Coal",78,"No"
"D","06/03/2017","19:08:13","Hydro","Hydro",1378,"No"
"D","06/03/2017","19:08:13","Natural Gas","Natural Gas",3829,"Yes"
"D","06/03/2017","19:08:13","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","19:08:13","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","19:08:13","Refuse","Renewables",409,"No"
"D","06/03/2017","19:08:13","Solar","Renewables",3,"No"
"D","06/03/2017","19:08:13","Wind","Renewables",360,"No"
"D","06/03/2017","19:08:13","Wood","Renewables",312,"No"
"D","06/03/2017","19:23:00","Coal","Coal",76,"No"
"D","06/03/2017","19:23:00","Hydro","Hydro",1379,"No"
"D","06/03/2017","19:23:00","Natural Gas","Natural Gas",3915,"Yes"
"D","06/03/2017","19:23:00","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","19:23:00","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","19:23:00","Refuse","Renewables",404,"No"
"D","06/03/2017","19:23:00","Solar","Renewables",1,"No"
"D","06/03/2017","19:23:00","Wind","Renewables",369,"No"
"D","06/03/2017","19:23:00","Wood","Renewables",309,"No"
"D","06/03/2017","19:37:46","Coal","Coal",75,"No"
"D","06/03/2017","19:37:46","Hydro","Hydro",1378,"No"
"D","06/03/2017","19:37:46","Natural Gas","Natural Gas",3963,"Yes"
"D","06/03/2017","19:37:46","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","19:37:46","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","19:37:46","Refuse","Renewables",405,"No"
"D","06/03/2017","19:37:46","Solar","Renewables",0,"No"
"D","06/03/2017","19:37:46","Wind","Renewables",353,"No"
"D","06/03/2017","19:37:46","Wood","Renewables",310,"No"
"D","06/03/2017","19:52:12","Coal","Coal",77,"No"
"D","06/03/2017","19:52:12","Hydro","Hydro",1439,"Yes"
"D","06/03/2017","19:52:12","Natural Gas","Natural Gas",3936,"No"
"D","06/03/2017","19:52:12","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","19:52:12","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","19:52:12","Refuse","Renewables",408,"No"
"D","06/03/2017","19:52:12","Solar","Renewables",0,"No"
"D","06/03/2017","19:52:12","Wind","Renewables",335,"No"
"D","06/03/2017","19:52:12","Wood","Renewables",309,"No"
"D","06/03/2017","20:07:01","Coal","Coal",79,"No"
"D","06/03/2017","20:07:01","Hydro","Hydro",1620,"Yes"
"D","06/03/2017","20:07:01","Natural Gas","Natural Gas",3938,"No"
"D","06/03/2017","20:07:01","Nuclear","Nuclear",4022,"No"
"D","06/03/2017","20:07:01","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","20:07:01","Refuse","Renewables",409,"No"
"D","06/03/2017","20:07:01","Solar","Renewables",0,"No"
"D","06/03/2017","20:07:01","Wind","Renewables",336,"No"
"D","06/03/2017","20:07:01","Wood","Renewables",310,"No"
"D","06/03/2017","20:22:07","Coal","Coal",79,"No"
"D","06/03/2017","20:22:07","Hydro","Hydro",1688,"No"
"D","06/03/2017","20:22:07","Natural Gas","Natural Gas",3993,"Yes"
"D","06/03/2017","20:22:07","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","20:22:07","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","20:22:07","Refuse","Renewables",406,"No"
"D","06/03/2017","20:22:07","Solar","Renewables",0,"No"
"D","06/03/2017","20:22:07","Wind","Renewables",355,"No"
"D","06/03/2017","20:22:07","Wood","Renewables",304,"No"
"D","06/03/2017","20:31:31","Coal","Coal",77,"No"
"D","06/03/2017","20:31:31","Hydro","Hydro",1688,"No"
"D","06/03/2017","20:31:31","Natural Gas","Natural Gas",4046,"Yes"
"D","06/03/2017","20:31:31","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","20:31:31","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","20:31:31","Refuse","Renewables",412,"No"
"D","06/03/2017","20:31:31","Solar","Renewables",0,"No"
"D","06/03/2017","20:31:31","Wind","Renewables",369,"No"
"D","06/03/2017","20:31:31","Wood","Renewables",305,"No"
"D","06/03/2017","20:38:16","Coal","Coal",75,"No"
"D","06/03/2017","20:38:16","Hydro","Hydro",1688,"No"
"D","06/03/2017","20:38:16","Natural Gas","Natural Gas",4044,"Yes"
"D","06/03/2017","20:38:16","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","20:38:16","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","20:38:16","Refuse","Renewables",412,"No"
"D","06/03/2017","20:38:16","Solar","Renewables",0,"No"
"D","06/03/2017","20:38:16","Wind","Renewables",377,"No"
"D","06/03/2017","20:38:16","Wood","Renewables",308,"No"
"D","06/03/2017","20:40:39","Coal","Coal",75,"No"
"D","06/03/2017","20:40:39","Hydro","Hydro",1688,"No"
"D","06/03/2017","20:40:39","Natural Gas","Natural Gas",4064,"Yes"
"D","06/03/2017","20:40:39","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","20:40:39","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","20:40:39","Refuse","Renewables",414,"No"
"D","06/03/2017","20:40:39","Wind","Renewables",380,"No"
"D","06/03/2017","20:40:39","Wood","Renewables",313,"No"
"D","06/03/2017","20:52:51","Coal","Coal",75,"No"
"D","06/03/2017","20:52:51","Hydro","Hydro",1644,"No"
"D","06/03/2017","20:52:51","Natural Gas","Natural Gas",4078,"Yes"
"D","06/03/2017","20:52:51","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","20:52:51","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","20:52:51","Refuse","Renewables",413,"No"
"D","06/03/2017","20:52:51","Solar","Renewables",0,"No"
"D","06/03/2017","20:52:51","Wind","Renewables",374,"No"
"D","06/03/2017","20:52:51","Wood","Renewables",314,"No"
"D","06/03/2017","21:07:37","Coal","Coal",74,"No"
"D","06/03/2017","21:07:37","Hydro","Hydro",1630,"Yes"
"D","06/03/2017","21:07:37","Natural Gas","Natural Gas",3964,"No"
"D","06/03/2017","21:07:37","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","21:07:37","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","21:07:37","Refuse","Renewables",411,"No"
"D","06/03/2017","21:07:37","Solar","Renewables",0,"No"
"D","06/03/2017","21:07:37","Wind","Renewables",398,"No"
"D","06/03/2017","21:07:37","Wood","Renewables",309,"No"
"D","06/03/2017","21:20:47","Coal","Coal",72,"No"
"D","06/03/2017","21:20:47","Hydro","Hydro",1449,"Yes"
"D","06/03/2017","21:20:47","Natural Gas","Natural Gas",3964,"No"
"D","06/03/2017","21:20:47","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","21:20:47","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","21:20:47","Refuse","Renewables",413,"No"
"D","06/03/2017","21:20:47","Solar","Renewables",0,"No"
"D","06/03/2017","21:20:47","Wind","Renewables",393,"No"
"D","06/03/2017","21:20:47","Wood","Renewables",306,"No"
