"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181017.csv"
"C","Report for 10/17/2018"
"C","Report generated 04/16/2020 21:28:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2018","09:06:59","Oil","Oil",22,"No"
"D","10/17/2018","09:06:59","Other","Other",2,"No"
"D","10/17/2018","09:06:59","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","09:06:59","Refuse","Renewables",320,"No"
"D","10/17/2018","09:06:59","Solar","Renewables",35,"No"
"D","10/17/2018","09:06:59","Wind","Renewables",484,"Yes"
"D","10/17/2018","09:06:59","Wood","Renewables",153,"No"
"D","10/17/2018","09:21:44","Hydro","Hydro",630,"No"
"D","10/17/2018","09:21:44","Natural Gas","Natural Gas",6814,"Yes"
"D","10/17/2018","09:21:44","Nuclear","Nuclear",1899,"No"
"D","10/17/2018","09:21:44","Oil","Oil",22,"No"
"D","10/17/2018","09:21:44","Other","Other",2,"No"
"D","10/17/2018","09:21:44","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","09:21:44","Refuse","Renewables",323,"No"
"D","10/17/2018","09:21:44","Solar","Renewables",47,"No"
"D","10/17/2018","09:21:44","Wind","Renewables",477,"No"
"D","10/17/2018","09:21:44","Wood","Renewables",151,"No"
"D","10/17/2018","09:36:11","Hydro","Hydro",632,"No"
"D","10/17/2018","09:36:11","Natural Gas","Natural Gas",6647,"Yes"
"D","10/17/2018","09:36:11","Nuclear","Nuclear",1901,"No"
"D","10/17/2018","09:36:11","Oil","Oil",22,"No"
"D","10/17/2018","09:36:11","Other","Other",2,"No"
"D","10/17/2018","09:36:11","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","09:36:11","Refuse","Renewables",325,"No"
"D","10/17/2018","09:36:11","Solar","Renewables",53,"No"
"D","10/17/2018","09:36:11","Wind","Renewables",478,"No"
"D","10/17/2018","09:36:11","Wood","Renewables",155,"No"
"D","10/17/2018","09:51:57","Hydro","Hydro",650,"No"
"D","10/17/2018","09:51:57","Natural Gas","Natural Gas",6686,"Yes"
"D","10/17/2018","09:51:57","Nuclear","Nuclear",1900,"No"
"D","10/17/2018","09:51:57","Oil","Oil",22,"No"
"D","10/17/2018","09:51:57","Other","Other",2,"No"
"D","10/17/2018","09:51:57","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","09:51:57","Refuse","Renewables",327,"No"
"D","10/17/2018","09:51:57","Solar","Renewables",61,"No"
"D","10/17/2018","09:51:57","Wind","Renewables",473,"No"
"D","10/17/2018","09:51:57","Wood","Renewables",150,"No"
"D","10/17/2018","10:07:11","Hydro","Hydro",655,"No"
"D","10/17/2018","10:07:11","Natural Gas","Natural Gas",6806,"Yes"
"D","10/17/2018","10:07:11","Nuclear","Nuclear",1899,"No"
"D","10/17/2018","10:07:11","Oil","Oil",22,"No"
"D","10/17/2018","10:07:11","Other","Other",2,"No"
"D","10/17/2018","10:07:11","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","10:07:11","Refuse","Renewables",323,"No"
"D","10/17/2018","10:07:11","Solar","Renewables",66,"No"
"D","10/17/2018","10:07:11","Wind","Renewables",460,"No"
"D","10/17/2018","10:07:11","Wood","Renewables",154,"No"
"D","10/17/2018","10:21:39","Hydro","Hydro",655,"No"
"D","10/17/2018","10:21:39","Natural Gas","Natural Gas",6629,"Yes"
"D","10/17/2018","10:21:39","Nuclear","Nuclear",1905,"No"
"D","10/17/2018","10:21:39","Oil","Oil",22,"No"
"D","10/17/2018","10:21:39","Other","Other",2,"No"
"D","10/17/2018","10:21:39","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","10:21:39","Refuse","Renewables",321,"No"
"D","10/17/2018","10:21:39","Solar","Renewables",72,"No"
"D","10/17/2018","10:21:39","Wind","Renewables",432,"No"
"D","10/17/2018","10:21:39","Wood","Renewables",155,"No"
"D","10/17/2018","10:41:37","Hydro","Hydro",655,"No"
"D","10/17/2018","10:41:37","Natural Gas","Natural Gas",6599,"Yes"
"D","10/17/2018","10:41:37","Nuclear","Nuclear",1905,"No"
"D","10/17/2018","10:41:37","Oil","Oil",22,"No"
"D","10/17/2018","10:41:37","Other","Other",2,"No"
"D","10/17/2018","10:41:37","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","10:41:37","Refuse","Renewables",319,"No"
"D","10/17/2018","10:41:37","Solar","Renewables",75,"No"
"D","10/17/2018","10:41:37","Wind","Renewables",428,"No"
"D","10/17/2018","10:41:37","Wood","Renewables",161,"No"
"D","10/17/2018","10:54:59","Hydro","Hydro",643,"No"
"D","10/17/2018","10:54:59","Natural Gas","Natural Gas",6406,"Yes"
"D","10/17/2018","10:54:59","Nuclear","Nuclear",1904,"No"
"D","10/17/2018","10:54:59","Oil","Oil",22,"No"
"D","10/17/2018","10:54:59","Other","Other",2,"No"
"D","10/17/2018","10:54:59","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","10:54:59","Refuse","Renewables",317,"No"
"D","10/17/2018","10:54:59","Solar","Renewables",78,"No"
"D","10/17/2018","10:54:59","Wind","Renewables",444,"Yes"
"D","10/17/2018","10:54:59","Wood","Renewables",143,"No"
"D","10/17/2018","11:15:16","Hydro","Hydro",644,"No"
"D","10/17/2018","11:15:16","Natural Gas","Natural Gas",6279,"Yes"
"D","10/17/2018","11:15:16","Nuclear","Nuclear",1902,"No"
"D","10/17/2018","11:15:16","Oil","Oil",22,"No"
"D","10/17/2018","11:15:16","Other","Other",4,"No"
"D","10/17/2018","11:15:16","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","11:15:16","Refuse","Renewables",329,"No"
"D","10/17/2018","11:15:16","Solar","Renewables",83,"No"
"D","10/17/2018","11:15:16","Wind","Renewables",475,"Yes"
"D","10/17/2018","11:15:16","Wood","Renewables",155,"No"
"D","10/17/2018","11:41:00","Hydro","Hydro",642,"No"
"D","10/17/2018","11:41:00","Natural Gas","Natural Gas",6188,"Yes"
"D","10/17/2018","11:41:00","Nuclear","Nuclear",1901,"No"
"D","10/17/2018","11:41:00","Oil","Oil",22,"No"
"D","10/17/2018","11:41:00","Other","Other",4,"No"
"D","10/17/2018","11:41:00","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","11:41:00","Refuse","Renewables",321,"No"
"D","10/17/2018","11:41:00","Solar","Renewables",83,"No"
"D","10/17/2018","11:41:00","Wind","Renewables",513,"No"
"D","10/17/2018","11:41:00","Wood","Renewables",168,"No"
"D","10/17/2018","11:58:36","Hydro","Hydro",600,"No"
"D","10/17/2018","11:58:36","Natural Gas","Natural Gas",6211,"Yes"
"D","10/17/2018","11:58:36","Nuclear","Nuclear",1900,"No"
"D","10/17/2018","11:58:36","Oil","Oil",20,"No"
"D","10/17/2018","11:58:36","Other","Other",4,"No"
"D","10/17/2018","11:58:36","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","11:58:36","Refuse","Renewables",319,"No"
"D","10/17/2018","11:58:36","Solar","Renewables",85,"No"
"D","10/17/2018","11:58:36","Wind","Renewables",534,"No"
"D","10/17/2018","11:58:36","Wood","Renewables",170,"No"
"D","10/17/2018","12:06:55","Hydro","Hydro",598,"No"
"D","10/17/2018","12:06:55","Natural Gas","Natural Gas",6094,"Yes"
"D","10/17/2018","12:06:55","Nuclear","Nuclear",1901,"No"
"D","10/17/2018","12:06:55","Oil","Oil",17,"No"
"D","10/17/2018","12:06:55","Other","Other",4,"No"
"D","10/17/2018","12:06:55","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","12:06:55","Refuse","Renewables",321,"No"
"D","10/17/2018","12:06:55","Solar","Renewables",84,"No"
"D","10/17/2018","12:06:55","Wind","Renewables",558,"Yes"
"D","10/17/2018","12:06:55","Wood","Renewables",170,"No"
"D","10/17/2018","12:23:13","Hydro","Hydro",601,"No"
"D","10/17/2018","12:23:13","Natural Gas","Natural Gas",5955,"Yes"
"D","10/17/2018","12:23:13","Nuclear","Nuclear",1901,"No"
"D","10/17/2018","12:23:13","Other","Other",4,"No"
"D","10/17/2018","12:23:13","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","12:23:13","Refuse","Renewables",321,"No"
"D","10/17/2018","12:23:13","Solar","Renewables",84,"No"
"D","10/17/2018","12:23:13","Wind","Renewables",571,"Yes"
"D","10/17/2018","12:23:13","Wood","Renewables",163,"No"
"D","10/17/2018","12:38:47","Hydro","Hydro",605,"No"
"D","10/17/2018","12:38:47","Natural Gas","Natural Gas",6087,"Yes"
"D","10/17/2018","12:38:47","Nuclear","Nuclear",1903,"No"
"D","10/17/2018","12:38:47","Other","Other",4,"No"
"D","10/17/2018","12:38:47","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","12:38:47","Refuse","Renewables",321,"No"
"D","10/17/2018","12:38:47","Solar","Renewables",90,"No"
"D","10/17/2018","12:38:47","Wind","Renewables",598,"Yes"
"D","10/17/2018","12:38:47","Wood","Renewables",163,"No"
"D","10/17/2018","12:51:44","Hydro","Hydro",581,"No"
"D","10/17/2018","12:51:44","Natural Gas","Natural Gas",6186,"Yes"
"D","10/17/2018","12:51:44","Nuclear","Nuclear",1903,"No"
"D","10/17/2018","12:51:44","Other","Other",4,"No"
"D","10/17/2018","12:51:44","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","12:51:44","Refuse","Renewables",321,"No"
"D","10/17/2018","12:51:44","Solar","Renewables",86,"No"
"D","10/17/2018","12:51:44","Wind","Renewables",613,"Yes"
"D","10/17/2018","12:51:44","Wood","Renewables",172,"No"
"D","10/17/2018","13:07:19","Hydro","Hydro",599,"No"
"D","10/17/2018","13:07:19","Natural Gas","Natural Gas",6294,"Yes"
"D","10/17/2018","13:07:19","Nuclear","Nuclear",1902,"No"
"D","10/17/2018","13:07:19","Other","Other",4,"No"
"D","10/17/2018","13:07:19","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","13:07:19","Refuse","Renewables",321,"No"
"D","10/17/2018","13:07:19","Solar","Renewables",87,"No"
"D","10/17/2018","13:07:19","Wind","Renewables",603,"Yes"
"D","10/17/2018","13:07:19","Wood","Renewables",176,"No"
"D","10/17/2018","13:14:25","Hydro","Hydro",599,"No"
"D","10/17/2018","13:14:25","Natural Gas","Natural Gas",6396,"Yes"
"D","10/17/2018","13:14:25","Nuclear","Nuclear",1902,"No"
"D","10/17/2018","13:14:25","Other","Other",4,"No"
"D","10/17/2018","13:14:25","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","13:14:25","Refuse","Renewables",320,"No"
"D","10/17/2018","13:14:25","Solar","Renewables",90,"No"
"D","10/17/2018","13:14:25","Wind","Renewables",589,"Yes"
"D","10/17/2018","13:14:25","Wood","Renewables",166,"No"
"D","10/17/2018","13:23:15","Hydro","Hydro",596,"No"
"D","10/17/2018","13:23:15","Natural Gas","Natural Gas",6299,"Yes"
"D","10/17/2018","13:23:15","Nuclear","Nuclear",1900,"No"
"D","10/17/2018","13:23:15","Other","Other",4,"No"
"D","10/17/2018","13:23:15","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","13:23:15","Refuse","Renewables",322,"No"
"D","10/17/2018","13:23:15","Solar","Renewables",77,"No"
"D","10/17/2018","13:23:15","Wind","Renewables",602,"Yes"
"D","10/17/2018","13:23:15","Wood","Renewables",173,"No"
"D","10/17/2018","13:37:09","Hydro","Hydro",593,"No"
"D","10/17/2018","13:37:09","Natural Gas","Natural Gas",6334,"Yes"
"D","10/17/2018","13:37:09","Nuclear","Nuclear",1899,"No"
"D","10/17/2018","13:37:09","Other","Other",4,"No"
"D","10/17/2018","13:37:09","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","13:37:09","Refuse","Renewables",323,"No"
"D","10/17/2018","13:37:09","Solar","Renewables",75,"No"
"D","10/17/2018","13:37:09","Wind","Renewables",585,"Yes"
"D","10/17/2018","13:37:09","Wood","Renewables",175,"No"
"D","10/17/2018","13:41:19","Hydro","Hydro",593,"No"
"D","10/17/2018","13:41:19","Natural Gas","Natural Gas",6412,"Yes"
"D","10/17/2018","13:41:19","Nuclear","Nuclear",1903,"No"
"D","10/17/2018","13:41:19","Other","Other",4,"No"
"D","10/17/2018","13:41:19","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","13:41:19","Refuse","Renewables",321,"No"
"D","10/17/2018","13:41:19","Solar","Renewables",75,"No"
"D","10/17/2018","13:41:19","Wind","Renewables",596,"Yes"
"D","10/17/2018","13:41:19","Wood","Renewables",177,"No"
"D","10/17/2018","13:52:05","Hydro","Hydro",594,"No"
"D","10/17/2018","13:52:05","Natural Gas","Natural Gas",6507,"Yes"
"D","10/17/2018","13:52:05","Nuclear","Nuclear",1901,"No"
"D","10/17/2018","13:52:05","Other","Other",4,"No"
"D","10/17/2018","13:52:05","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","13:52:05","Refuse","Renewables",322,"No"
"D","10/17/2018","13:52:05","Solar","Renewables",79,"No"
"D","10/17/2018","13:52:05","Wind","Renewables",612,"Yes"
"D","10/17/2018","13:52:05","Wood","Renewables",167,"No"
"D","10/17/2018","14:10:27","Hydro","Hydro",593,"No"
"D","10/17/2018","14:10:27","Natural Gas","Natural Gas",6597,"Yes"
"D","10/17/2018","14:10:27","Nuclear","Nuclear",1899,"No"
"D","10/17/2018","14:10:27","Other","Other",4,"No"
"D","10/17/2018","14:10:27","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","14:10:27","Refuse","Renewables",315,"No"
"D","10/17/2018","14:10:27","Solar","Renewables",52,"No"
"D","10/17/2018","14:10:27","Wind","Renewables",617,"Yes"
"D","10/17/2018","14:10:27","Wood","Renewables",179,"No"
"D","10/17/2018","14:28:11","Hydro","Hydro",597,"No"
"D","10/17/2018","14:28:11","Natural Gas","Natural Gas",6520,"Yes"
"D","10/17/2018","14:28:11","Nuclear","Nuclear",1902,"No"
"D","10/17/2018","14:28:11","Other","Other",4,"No"
"D","10/17/2018","14:28:11","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","14:28:11","Refuse","Renewables",320,"No"
"D","10/17/2018","14:28:11","Solar","Renewables",68,"No"
"D","10/17/2018","14:28:11","Wind","Renewables",687,"Yes"
"D","10/17/2018","14:28:11","Wood","Renewables",169,"No"
"D","10/17/2018","14:35:41","Hydro","Hydro",601,"No"
"D","10/17/2018","14:35:41","Natural Gas","Natural Gas",6448,"Yes"
"D","10/17/2018","14:35:41","Nuclear","Nuclear",1899,"No"
"D","10/17/2018","14:35:41","Other","Other",4,"No"
"D","10/17/2018","14:35:41","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","14:35:41","Refuse","Renewables",322,"No"
"D","10/17/2018","14:35:41","Solar","Renewables",53,"No"
"D","10/17/2018","14:35:41","Wind","Renewables",709,"Yes"
"D","10/17/2018","14:35:41","Wood","Renewables",163,"No"
"D","10/17/2018","14:51:38","Hydro","Hydro",606,"No"
"D","10/17/2018","14:51:38","Natural Gas","Natural Gas",6618,"Yes"
"D","10/17/2018","14:51:38","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","14:51:38","Other","Other",4,"No"
"D","10/17/2018","14:51:38","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","14:51:38","Refuse","Renewables",320,"No"
"D","10/17/2018","14:51:38","Solar","Renewables",17,"No"
"D","10/17/2018","14:51:38","Wind","Renewables",729,"Yes"
"D","10/17/2018","14:51:38","Wood","Renewables",164,"No"
"D","10/17/2018","15:06:52","Hydro","Hydro",606,"No"
"D","10/17/2018","15:06:52","Natural Gas","Natural Gas",6733,"Yes"
"D","10/17/2018","15:06:52","Nuclear","Nuclear",1897,"No"
"D","10/17/2018","15:06:52","Other","Other",4,"No"
"D","10/17/2018","15:06:52","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","15:06:52","Refuse","Renewables",318,"No"
"D","10/17/2018","15:06:52","Solar","Renewables",38,"No"
"D","10/17/2018","15:06:52","Wind","Renewables",709,"Yes"
"D","10/17/2018","15:06:52","Wood","Renewables",174,"No"
"D","10/17/2018","15:15:36","Hydro","Hydro",604,"No"
"D","10/17/2018","15:15:36","Natural Gas","Natural Gas",6645,"Yes"
"D","10/17/2018","15:15:36","Nuclear","Nuclear",1900,"No"
"D","10/17/2018","15:15:36","Other","Other",4,"No"
"D","10/17/2018","15:15:36","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","15:15:36","Refuse","Renewables",320,"No"
"D","10/17/2018","15:15:36","Solar","Renewables",41,"No"
"D","10/17/2018","15:15:36","Wind","Renewables",696,"Yes"
"D","10/17/2018","15:15:36","Wood","Renewables",172,"No"
"D","10/17/2018","15:28:46","Hydro","Hydro",604,"No"
"D","10/17/2018","15:28:46","Natural Gas","Natural Gas",6863,"Yes"
"D","10/17/2018","15:28:46","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","15:28:46","Other","Other",4,"No"
"D","10/17/2018","15:28:46","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","15:28:46","Refuse","Renewables",318,"No"
"D","10/17/2018","15:28:46","Solar","Renewables",30,"No"
"D","10/17/2018","15:28:46","Wind","Renewables",692,"Yes"
"D","10/17/2018","15:28:46","Wood","Renewables",176,"No"
"D","10/17/2018","15:39:21","Hydro","Hydro",604,"No"
"D","10/17/2018","15:39:21","Natural Gas","Natural Gas",6853,"Yes"
"D","10/17/2018","15:39:21","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","15:39:21","Other","Other",4,"No"
"D","10/17/2018","15:39:21","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","15:39:21","Refuse","Renewables",321,"No"
"D","10/17/2018","15:39:21","Solar","Renewables",28,"No"
"D","10/17/2018","15:39:21","Wind","Renewables",693,"Yes"
"D","10/17/2018","15:39:21","Wood","Renewables",179,"No"
"D","10/17/2018","15:51:48","Hydro","Hydro",603,"No"
"D","10/17/2018","15:51:48","Natural Gas","Natural Gas",7101,"Yes"
"D","10/17/2018","15:51:48","Nuclear","Nuclear",1896,"No"
"D","10/17/2018","15:51:48","Other","Other",4,"No"
"D","10/17/2018","15:51:48","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","15:51:48","Refuse","Renewables",321,"No"
"D","10/17/2018","15:51:48","Solar","Renewables",24,"No"
"D","10/17/2018","15:51:48","Wind","Renewables",672,"Yes"
"D","10/17/2018","15:51:48","Wood","Renewables",163,"No"
"D","10/17/2018","16:07:15","Hydro","Hydro",602,"No"
"D","10/17/2018","16:07:15","Natural Gas","Natural Gas",7254,"Yes"
"D","10/17/2018","16:07:15","Nuclear","Nuclear",1892,"No"
"D","10/17/2018","16:07:15","Other","Other",4,"No"
"D","10/17/2018","16:07:15","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","16:07:15","Refuse","Renewables",324,"No"
"D","10/17/2018","16:07:15","Solar","Renewables",10,"No"
"D","10/17/2018","16:07:15","Wind","Renewables",718,"Yes"
"D","10/17/2018","16:07:15","Wood","Renewables",174,"No"
"D","10/17/2018","16:24:32","Hydro","Hydro",602,"No"
"D","10/17/2018","16:24:32","Natural Gas","Natural Gas",7343,"Yes"
"D","10/17/2018","16:24:32","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","16:24:32","Other","Other",4,"No"
"D","10/17/2018","16:24:32","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","16:24:32","Refuse","Renewables",322,"No"
"D","10/17/2018","16:24:32","Solar","Renewables",22,"No"
"D","10/17/2018","16:24:32","Wind","Renewables",758,"Yes"
"D","10/17/2018","16:24:32","Wood","Renewables",172,"No"
"D","10/17/2018","16:44:17","Hydro","Hydro",602,"No"
"D","10/17/2018","16:44:17","Natural Gas","Natural Gas",7306,"Yes"
"D","10/17/2018","16:44:17","Nuclear","Nuclear",1891,"No"
"D","10/17/2018","16:44:17","Other","Other",4,"No"
"D","10/17/2018","16:44:17","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","16:44:17","Refuse","Renewables",322,"No"
"D","10/17/2018","16:44:17","Solar","Renewables",15,"No"
"D","10/17/2018","16:44:17","Wind","Renewables",806,"No"
"D","10/17/2018","16:44:17","Wood","Renewables",171,"No"
"D","10/17/2018","16:53:24","Hydro","Hydro",668,"No"
"D","10/17/2018","16:53:24","Natural Gas","Natural Gas",7299,"Yes"
"D","10/17/2018","16:53:24","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","16:53:24","Other","Other",4,"No"
"D","10/17/2018","16:53:24","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","16:53:24","Refuse","Renewables",323,"No"
"D","10/17/2018","16:53:24","Solar","Renewables",5,"No"
"D","10/17/2018","16:53:24","Wind","Renewables",851,"Yes"
"D","10/17/2018","16:53:24","Wood","Renewables",160,"No"
"D","10/17/2018","17:17:48","Hydro","Hydro",707,"No"
"D","10/17/2018","17:17:48","Natural Gas","Natural Gas",7306,"Yes"
"D","10/17/2018","17:17:48","Nuclear","Nuclear",1897,"No"
"D","10/17/2018","17:17:48","Other","Other",4,"No"
"D","10/17/2018","17:17:48","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","17:17:48","Refuse","Renewables",324,"No"
"D","10/17/2018","17:17:48","Solar","Renewables",2,"No"
"D","10/17/2018","17:17:48","Wind","Renewables",971,"Yes"
"D","10/17/2018","17:17:48","Wood","Renewables",174,"No"
"D","10/17/2018","17:23:24","Hydro","Hydro",837,"No"
"D","10/17/2018","17:23:24","Natural Gas","Natural Gas",7384,"Yes"
"D","10/17/2018","17:23:24","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","17:23:24","Other","Other",4,"No"
"D","10/17/2018","17:23:24","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","17:23:24","Refuse","Renewables",321,"No"
"D","10/17/2018","17:23:24","Solar","Renewables",4,"No"
"D","10/17/2018","17:23:24","Wind","Renewables",973,"Yes"
"D","10/17/2018","17:23:24","Wood","Renewables",173,"No"
"D","10/17/2018","17:38:14","Hydro","Hydro",839,"No"
"D","10/17/2018","17:38:14","Natural Gas","Natural Gas",7387,"Yes"
"D","10/17/2018","17:38:14","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","17:38:14","Other","Other",4,"No"
"D","10/17/2018","17:38:14","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","17:38:14","Refuse","Renewables",327,"No"
"D","10/17/2018","17:38:14","Solar","Renewables",1,"No"
"D","10/17/2018","17:38:14","Wind","Renewables",960,"Yes"
"D","10/17/2018","17:38:14","Wood","Renewables",158,"No"
"D","10/17/2018","17:46:52","Hydro","Hydro",1075,"No"
"D","10/17/2018","17:46:52","Natural Gas","Natural Gas",7538,"Yes"
"D","10/17/2018","17:46:52","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","17:46:52","Other","Other",4,"No"
"D","10/17/2018","17:46:52","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","17:46:52","Refuse","Renewables",323,"No"
"D","10/17/2018","17:46:52","Solar","Renewables",1,"No"
"D","10/17/2018","17:46:52","Wind","Renewables",969,"Yes"
"D","10/17/2018","17:46:52","Wood","Renewables",170,"No"
"D","10/17/2018","17:54:20","Hydro","Hydro",1214,"Yes"
"D","10/17/2018","17:54:20","Natural Gas","Natural Gas",7607,"No"
"D","10/17/2018","17:54:20","Nuclear","Nuclear",1897,"No"
"D","10/17/2018","17:54:20","Other","Other",4,"No"
"D","10/17/2018","17:54:20","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","17:54:20","Refuse","Renewables",324,"No"
"D","10/17/2018","17:54:20","Solar","Renewables",0,"No"
"D","10/17/2018","17:54:20","Wind","Renewables",979,"Yes"
"D","10/17/2018","17:54:20","Wood","Renewables",166,"No"
"D","10/17/2018","18:09:00","Hydro","Hydro",1249,"No"
"D","10/17/2018","18:09:00","Natural Gas","Natural Gas",7532,"Yes"
"D","10/17/2018","18:09:00","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","18:09:00","Other","Other",4,"No"
"D","10/17/2018","18:09:00","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","18:09:00","Refuse","Renewables",321,"No"
"D","10/17/2018","18:09:00","Wind","Renewables",968,"Yes"
"D","10/17/2018","18:09:00","Wood","Renewables",166,"No"
"D","10/17/2018","18:17:48","Hydro","Hydro",1333,"Yes"
"D","10/17/2018","18:17:48","Natural Gas","Natural Gas",7623,"No"
"D","10/17/2018","18:17:48","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","18:17:48","Other","Other",4,"No"
"D","10/17/2018","18:17:48","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","18:17:48","Refuse","Renewables",321,"No"
"D","10/17/2018","18:17:48","Wind","Renewables",960,"Yes"
"D","10/17/2018","18:17:48","Wood","Renewables",173,"No"
"D","10/17/2018","18:31:48","Coal","Coal",1,"No"
"D","10/17/2018","18:31:48","Hydro","Hydro",1374,"Yes"
"D","10/17/2018","18:31:48","Natural Gas","Natural Gas",7659,"No"
"D","10/17/2018","18:31:48","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","18:31:48","Other","Other",4,"No"
"D","10/17/2018","18:31:48","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","18:31:48","Refuse","Renewables",325,"No"
"D","10/17/2018","18:31:48","Wind","Renewables",958,"Yes"
"D","10/17/2018","18:31:48","Wood","Renewables",192,"No"
"D","10/17/2018","18:42:24","Hydro","Hydro",1408,"Yes"
"D","10/17/2018","18:42:24","Natural Gas","Natural Gas",7659,"No"
"D","10/17/2018","18:42:24","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","18:42:24","Other","Other",4,"No"
"D","10/17/2018","18:42:24","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","18:42:24","Refuse","Renewables",326,"No"
"D","10/17/2018","18:42:24","Wind","Renewables",962,"Yes"
"D","10/17/2018","18:42:24","Wood","Renewables",189,"No"
"D","10/17/2018","18:51:31","Hydro","Hydro",1205,"No"
"D","10/17/2018","18:51:31","Natural Gas","Natural Gas",7648,"Yes"
"D","10/17/2018","18:51:31","Nuclear","Nuclear",1897,"No"
"D","10/17/2018","18:51:31","Other","Other",2,"No"
"D","10/17/2018","18:51:31","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","18:51:31","Refuse","Renewables",321,"No"
"D","10/17/2018","18:51:31","Wind","Renewables",970,"Yes"
"D","10/17/2018","18:51:31","Wood","Renewables",197,"No"
"D","10/17/2018","18:55:03","Hydro","Hydro",1205,"No"
"D","10/17/2018","18:55:03","Natural Gas","Natural Gas",7711,"Yes"
"D","10/17/2018","18:55:03","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","18:55:03","Other","Other",2,"No"
"D","10/17/2018","18:55:03","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","18:55:03","Refuse","Renewables",322,"No"
"D","10/17/2018","18:55:03","Wind","Renewables",962,"Yes"
"D","10/17/2018","18:55:03","Wood","Renewables",203,"No"
"D","10/17/2018","19:15:10","Hydro","Hydro",1249,"No"
"D","10/17/2018","19:15:10","Natural Gas","Natural Gas",7654,"Yes"
"D","10/17/2018","19:15:10","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","19:15:10","Other","Other",2,"No"
"D","10/17/2018","19:15:10","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","19:15:10","Refuse","Renewables",322,"No"
"D","10/17/2018","19:15:10","Wind","Renewables",951,"Yes"
"D","10/17/2018","19:15:10","Wood","Renewables",196,"No"
"D","10/17/2018","19:19:53","Hydro","Hydro",1249,"No"
"D","10/17/2018","19:19:53","Natural Gas","Natural Gas",7637,"Yes"
"D","10/17/2018","19:19:53","Nuclear","Nuclear",1892,"No"
"D","10/17/2018","19:19:53","Other","Other",2,"No"
"D","10/17/2018","19:19:53","Landfill Gas","Renewables",29,"No"
