"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210217.csv"
"C","Report for 02/17/2021"
"C","Report generated 02/20/2021 19:36:50 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2021","09:37:24","Other","Other",3,"No"
"D","02/17/2021","09:37:24","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","09:37:24","Refuse","Renewables",336,"No"
"D","02/17/2021","09:37:24","Solar","Renewables",209,"No"
"D","02/17/2021","09:37:24","Wind","Renewables",465,"No"
"D","02/17/2021","09:37:24","Wood","Renewables",368,"No"
"D","02/17/2021","09:38:05","Coal","Coal",398,"No"
"D","02/17/2021","09:38:05","Hydro","Hydro",698,"No"
"D","02/17/2021","09:38:05","Natural Gas","Natural Gas",7052,"Yes"
"D","02/17/2021","09:38:05","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","09:38:05","Oil","Oil",59,"No"
"D","02/17/2021","09:38:05","Other","Other",3,"No"
"D","02/17/2021","09:38:05","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","09:38:05","Refuse","Renewables",336,"No"
"D","02/17/2021","09:38:05","Solar","Renewables",209,"No"
"D","02/17/2021","09:38:05","Wind","Renewables",465,"No"
"D","02/17/2021","09:38:05","Wood","Renewables",368,"No"
"D","02/17/2021","09:52:36","Coal","Coal",404,"No"
"D","02/17/2021","09:52:36","Hydro","Hydro",696,"No"
"D","02/17/2021","09:52:36","Natural Gas","Natural Gas",6999,"Yes"
"D","02/17/2021","09:52:36","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","09:52:36","Oil","Oil",59,"No"
"D","02/17/2021","09:52:36","Other","Other",3,"No"
"D","02/17/2021","09:52:36","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","09:52:36","Refuse","Renewables",335,"No"
"D","02/17/2021","09:52:36","Solar","Renewables",207,"No"
"D","02/17/2021","09:52:36","Wind","Renewables",435,"No"
"D","02/17/2021","09:52:36","Wood","Renewables",367,"No"
"D","02/17/2021","09:58:28","Coal","Coal",408,"No"
"D","02/17/2021","09:58:28","Hydro","Hydro",669,"No"
"D","02/17/2021","09:58:28","Natural Gas","Natural Gas",6766,"Yes"
"D","02/17/2021","09:58:28","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","09:58:28","Oil","Oil",59,"No"
"D","02/17/2021","09:58:28","Other","Other",40,"No"
"D","02/17/2021","09:58:28","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","09:58:28","Refuse","Renewables",329,"No"
"D","02/17/2021","09:58:28","Solar","Renewables",210,"No"
"D","02/17/2021","09:58:28","Wind","Renewables",444,"No"
"D","02/17/2021","09:58:28","Wood","Renewables",369,"No"
"D","02/17/2021","10:11:41","Coal","Coal",411,"No"
"D","02/17/2021","10:11:41","Hydro","Hydro",665,"No"
"D","02/17/2021","10:11:41","Natural Gas","Natural Gas",6724,"Yes"
"D","02/17/2021","10:11:41","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","10:11:41","Oil","Oil",59,"No"
"D","02/17/2021","10:11:41","Other","Other",5,"No"
"D","02/17/2021","10:11:41","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","10:11:41","Refuse","Renewables",328,"No"
"D","02/17/2021","10:11:41","Solar","Renewables",224,"No"
"D","02/17/2021","10:11:41","Wind","Renewables",448,"No"
"D","02/17/2021","10:11:41","Wood","Renewables",368,"No"
"D","02/17/2021","10:18:20","Coal","Coal",414,"No"
"D","02/17/2021","10:18:20","Hydro","Hydro",666,"No"
"D","02/17/2021","10:18:20","Natural Gas","Natural Gas",6630,"Yes"
"D","02/17/2021","10:18:20","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","10:18:20","Oil","Oil",59,"No"
"D","02/17/2021","10:18:20","Other","Other",37,"No"
"D","02/17/2021","10:18:20","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","10:18:20","Refuse","Renewables",336,"No"
"D","02/17/2021","10:18:20","Solar","Renewables",222,"No"
"D","02/17/2021","10:18:20","Wind","Renewables",450,"No"
"D","02/17/2021","10:18:20","Wood","Renewables",369,"No"
"D","02/17/2021","10:20:13","Coal","Coal",416,"No"
"D","02/17/2021","10:20:13","Hydro","Hydro",657,"No"
"D","02/17/2021","10:20:13","Natural Gas","Natural Gas",6653,"Yes"
"D","02/17/2021","10:20:13","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","10:20:13","Oil","Oil",59,"No"
"D","02/17/2021","10:20:13","Other","Other",46,"No"
"D","02/17/2021","10:20:13","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","10:20:13","Refuse","Renewables",335,"No"
"D","02/17/2021","10:20:13","Solar","Renewables",219,"No"
"D","02/17/2021","10:20:13","Wind","Renewables",459,"No"
"D","02/17/2021","10:20:13","Wood","Renewables",368,"No"
"D","02/17/2021","10:25:18","Coal","Coal",416,"No"
"D","02/17/2021","10:25:18","Hydro","Hydro",657,"No"
"D","02/17/2021","10:25:18","Natural Gas","Natural Gas",6653,"Yes"
"D","02/17/2021","10:25:18","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","10:25:18","Oil","Oil",59,"No"
"D","02/17/2021","10:25:18","Other","Other",46,"No"
"D","02/17/2021","10:25:18","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","10:25:18","Refuse","Renewables",335,"No"
"D","02/17/2021","10:25:18","Solar","Renewables",219,"No"
"D","02/17/2021","10:25:18","Wind","Renewables",459,"No"
"D","02/17/2021","10:25:18","Wood","Renewables",368,"No"
"D","02/17/2021","10:40:04","Coal","Coal",419,"No"
"D","02/17/2021","10:40:04","Hydro","Hydro",684,"No"
"D","02/17/2021","10:40:04","Natural Gas","Natural Gas",6920,"Yes"
"D","02/17/2021","10:40:04","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","10:40:04","Oil","Oil",59,"No"
"D","02/17/2021","10:40:04","Other","Other",5,"No"
"D","02/17/2021","10:40:04","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","10:40:04","Refuse","Renewables",336,"No"
"D","02/17/2021","10:40:04","Solar","Renewables",197,"No"
"D","02/17/2021","10:40:04","Wind","Renewables",466,"No"
"D","02/17/2021","10:40:04","Wood","Renewables",368,"No"
"D","02/17/2021","10:52:40","Coal","Coal",411,"No"
"D","02/17/2021","10:52:40","Hydro","Hydro",686,"No"
"D","02/17/2021","10:52:40","Natural Gas","Natural Gas",6674,"Yes"
"D","02/17/2021","10:52:40","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","10:52:40","Oil","Oil",58,"No"
"D","02/17/2021","10:52:40","Other","Other",6,"No"
"D","02/17/2021","10:52:40","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","10:52:40","Refuse","Renewables",340,"No"
"D","02/17/2021","10:52:40","Solar","Renewables",215,"No"
"D","02/17/2021","10:52:40","Wind","Renewables",472,"No"
"D","02/17/2021","10:52:40","Wood","Renewables",367,"No"
"D","02/17/2021","11:07:36","Coal","Coal",414,"No"
"D","02/17/2021","11:07:36","Hydro","Hydro",654,"No"
"D","02/17/2021","11:07:36","Natural Gas","Natural Gas",6803,"Yes"
"D","02/17/2021","11:07:36","Nuclear","Nuclear",3348,"No"
"D","02/17/2021","11:07:36","Oil","Oil",59,"No"
"D","02/17/2021","11:07:36","Other","Other",4,"No"
"D","02/17/2021","11:07:36","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","11:07:36","Refuse","Renewables",340,"No"
"D","02/17/2021","11:07:36","Solar","Renewables",229,"No"
"D","02/17/2021","11:07:36","Wind","Renewables",467,"No"
"D","02/17/2021","11:07:36","Wood","Renewables",371,"No"
"D","02/17/2021","11:19:36","Coal","Coal",411,"No"
"D","02/17/2021","11:19:36","Hydro","Hydro",650,"No"
"D","02/17/2021","11:19:36","Natural Gas","Natural Gas",6706,"Yes"
"D","02/17/2021","11:19:36","Nuclear","Nuclear",3347,"No"
"D","02/17/2021","11:19:36","Oil","Oil",61,"No"
"D","02/17/2021","11:19:36","Other","Other",4,"No"
"D","02/17/2021","11:19:36","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","11:19:36","Refuse","Renewables",342,"No"
"D","02/17/2021","11:19:36","Solar","Renewables",239,"No"
"D","02/17/2021","11:19:36","Wind","Renewables",507,"No"
"D","02/17/2021","11:19:36","Wood","Renewables",370,"No"
"D","02/17/2021","11:36:47","Coal","Coal",413,"No"
"D","02/17/2021","11:36:47","Hydro","Hydro",641,"No"
"D","02/17/2021","11:36:47","Natural Gas","Natural Gas",6247,"Yes"
"D","02/17/2021","11:36:47","Nuclear","Nuclear",3345,"No"
"D","02/17/2021","11:36:47","Oil","Oil",60,"No"
"D","02/17/2021","11:36:47","Other","Other",30,"No"
"D","02/17/2021","11:36:47","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","11:36:47","Refuse","Renewables",348,"No"
"D","02/17/2021","11:36:47","Solar","Renewables",231,"No"
"D","02/17/2021","11:36:47","Wind","Renewables",511,"No"
"D","02/17/2021","11:36:47","Wood","Renewables",370,"No"
"D","02/17/2021","11:51:34","Coal","Coal",407,"No"
"D","02/17/2021","11:51:34","Hydro","Hydro",620,"No"
"D","02/17/2021","11:51:34","Natural Gas","Natural Gas",6002,"Yes"
"D","02/17/2021","11:51:34","Nuclear","Nuclear",3349,"No"
"D","02/17/2021","11:51:34","Oil","Oil",60,"No"
"D","02/17/2021","11:51:34","Other","Other",3,"No"
"D","02/17/2021","11:51:34","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","11:51:34","Refuse","Renewables",338,"No"
"D","02/17/2021","11:51:34","Solar","Renewables",248,"No"
"D","02/17/2021","11:51:34","Wind","Renewables",514,"No"
"D","02/17/2021","11:51:34","Wood","Renewables",368,"No"
"D","02/17/2021","12:24:29","Coal","Coal",408,"No"
"D","02/17/2021","12:24:29","Hydro","Hydro",669,"No"
"D","02/17/2021","12:24:29","Natural Gas","Natural Gas",5826,"Yes"
"D","02/17/2021","12:24:29","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","12:24:29","Oil","Oil",60,"No"
"D","02/17/2021","12:24:29","Other","Other",10,"No"
"D","02/17/2021","12:24:29","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","12:24:29","Refuse","Renewables",357,"No"
"D","02/17/2021","12:24:29","Solar","Renewables",248,"No"
"D","02/17/2021","12:24:29","Wind","Renewables",512,"No"
"D","02/17/2021","12:24:29","Wood","Renewables",370,"No"
"D","02/17/2021","12:26:41","Coal","Coal",408,"No"
"D","02/17/2021","12:26:41","Hydro","Hydro",669,"No"
"D","02/17/2021","12:26:41","Natural Gas","Natural Gas",5826,"Yes"
"D","02/17/2021","12:26:41","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","12:26:41","Oil","Oil",60,"No"
"D","02/17/2021","12:26:41","Other","Other",10,"No"
"D","02/17/2021","12:26:41","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","12:26:41","Refuse","Renewables",357,"No"
"D","02/17/2021","12:26:41","Solar","Renewables",248,"No"
"D","02/17/2021","12:26:41","Wind","Renewables",512,"No"
"D","02/17/2021","12:26:41","Wood","Renewables",370,"No"
"D","02/17/2021","12:30:48","Coal","Coal",412,"No"
"D","02/17/2021","12:30:48","Hydro","Hydro",673,"No"
"D","02/17/2021","12:30:48","Natural Gas","Natural Gas",5826,"Yes"
"D","02/17/2021","12:30:48","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","12:30:48","Oil","Oil",60,"No"
"D","02/17/2021","12:30:48","Other","Other",4,"No"
"D","02/17/2021","12:30:48","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","12:30:48","Refuse","Renewables",354,"No"
"D","02/17/2021","12:30:48","Solar","Renewables",250,"No"
"D","02/17/2021","12:30:48","Wind","Renewables",529,"No"
"D","02/17/2021","12:30:48","Wood","Renewables",367,"No"
"D","02/17/2021","12:38:15","Coal","Coal",417,"No"
"D","02/17/2021","12:38:15","Hydro","Hydro",672,"No"
"D","02/17/2021","12:38:15","Natural Gas","Natural Gas",5810,"Yes"
"D","02/17/2021","12:38:15","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","12:38:15","Oil","Oil",60,"No"
"D","02/17/2021","12:38:15","Other","Other",4,"No"
"D","02/17/2021","12:38:15","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","12:38:15","Refuse","Renewables",357,"No"
"D","02/17/2021","12:38:15","Solar","Renewables",253,"No"
"D","02/17/2021","12:38:15","Wind","Renewables",519,"No"
"D","02/17/2021","12:38:15","Wood","Renewables",372,"No"
"D","02/17/2021","12:57:04","Coal","Coal",410,"No"
"D","02/17/2021","12:57:04","Hydro","Hydro",670,"No"
"D","02/17/2021","12:57:04","Natural Gas","Natural Gas",5765,"Yes"
"D","02/17/2021","12:57:04","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","12:57:04","Oil","Oil",60,"No"
"D","02/17/2021","12:57:04","Other","Other",14,"No"
"D","02/17/2021","12:57:04","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","12:57:04","Refuse","Renewables",351,"No"
"D","02/17/2021","12:57:04","Solar","Renewables",240,"No"
"D","02/17/2021","12:57:04","Wind","Renewables",540,"Yes"
"D","02/17/2021","12:57:04","Wood","Renewables",370,"No"
"D","02/17/2021","13:20:33","Coal","Coal",406,"No"
"D","02/17/2021","13:20:33","Hydro","Hydro",671,"No"
"D","02/17/2021","13:20:33","Natural Gas","Natural Gas",5876,"Yes"
"D","02/17/2021","13:20:33","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","13:20:33","Oil","Oil",58,"No"
"D","02/17/2021","13:20:33","Other","Other",6,"No"
"D","02/17/2021","13:20:33","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","13:20:33","Refuse","Renewables",356,"No"
"D","02/17/2021","13:20:33","Solar","Renewables",238,"No"
"D","02/17/2021","13:20:33","Wind","Renewables",570,"Yes"
"D","02/17/2021","13:20:33","Wood","Renewables",368,"No"
"D","02/17/2021","13:41:49","Coal","Coal",419,"No"
"D","02/17/2021","13:41:49","Hydro","Hydro",675,"No"
"D","02/17/2021","13:41:49","Natural Gas","Natural Gas",5832,"Yes"
"D","02/17/2021","13:41:49","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","13:41:49","Oil","Oil",58,"No"
"D","02/17/2021","13:41:49","Other","Other",9,"No"
"D","02/17/2021","13:41:49","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","13:41:49","Refuse","Renewables",351,"No"
"D","02/17/2021","13:41:49","Solar","Renewables",239,"No"
"D","02/17/2021","13:41:49","Wind","Renewables",541,"Yes"
"D","02/17/2021","13:41:49","Wood","Renewables",369,"No"
"D","02/17/2021","13:55:33","Coal","Coal",409,"No"
"D","02/17/2021","13:55:33","Hydro","Hydro",667,"No"
"D","02/17/2021","13:55:33","Natural Gas","Natural Gas",5854,"Yes"
"D","02/17/2021","13:55:33","Nuclear","Nuclear",3354,"No"
"D","02/17/2021","13:55:33","Oil","Oil",58,"No"
"D","02/17/2021","13:55:33","Other","Other",6,"No"
"D","02/17/2021","13:55:33","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","13:55:33","Refuse","Renewables",352,"No"
"D","02/17/2021","13:55:33","Solar","Renewables",220,"No"
"D","02/17/2021","13:55:33","Wind","Renewables",561,"Yes"
"D","02/17/2021","13:55:33","Wood","Renewables",366,"No"
"D","02/17/2021","14:18:58","Coal","Coal",405,"No"
"D","02/17/2021","14:18:58","Hydro","Hydro",630,"No"
"D","02/17/2021","14:18:58","Natural Gas","Natural Gas",6059,"Yes"
"D","02/17/2021","14:18:58","Nuclear","Nuclear",3355,"No"
"D","02/17/2021","14:18:58","Oil","Oil",58,"No"
"D","02/17/2021","14:18:58","Other","Other",17,"No"
"D","02/17/2021","14:18:58","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","14:18:58","Refuse","Renewables",347,"No"
"D","02/17/2021","14:18:58","Solar","Renewables",206,"No"
"D","02/17/2021","14:18:58","Wind","Renewables",578,"Yes"
"D","02/17/2021","14:18:58","Wood","Renewables",368,"No"
"D","02/17/2021","14:41:51","Coal","Coal",407,"No"
"D","02/17/2021","14:41:51","Hydro","Hydro",629,"No"
"D","02/17/2021","14:41:51","Natural Gas","Natural Gas",6352,"Yes"
"D","02/17/2021","14:41:51","Nuclear","Nuclear",3354,"No"
"D","02/17/2021","14:41:51","Oil","Oil",58,"No"
"D","02/17/2021","14:41:51","Other","Other",6,"No"
"D","02/17/2021","14:41:51","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","14:41:51","Refuse","Renewables",356,"No"
"D","02/17/2021","14:41:51","Solar","Renewables",183,"No"
"D","02/17/2021","14:41:51","Wind","Renewables",565,"Yes"
"D","02/17/2021","14:41:51","Wood","Renewables",367,"No"
"D","02/17/2021","14:56:25","Coal","Coal",407,"No"
"D","02/17/2021","14:56:25","Hydro","Hydro",628,"No"
"D","02/17/2021","14:56:25","Natural Gas","Natural Gas",6614,"Yes"
"D","02/17/2021","14:56:25","Nuclear","Nuclear",3354,"No"
"D","02/17/2021","14:56:25","Oil","Oil",58,"No"
"D","02/17/2021","14:56:25","Other","Other",6,"No"
"D","02/17/2021","14:56:25","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","14:56:25","Refuse","Renewables",358,"No"
"D","02/17/2021","14:56:25","Solar","Renewables",150,"No"
"D","02/17/2021","14:56:25","Wind","Renewables",540,"Yes"
"D","02/17/2021","14:56:25","Wood","Renewables",368,"No"
"D","02/17/2021","15:19:28","Coal","Coal",411,"No"
"D","02/17/2021","15:19:28","Hydro","Hydro",643,"No"
"D","02/17/2021","15:19:28","Natural Gas","Natural Gas",7197,"Yes"
"D","02/17/2021","15:19:28","Nuclear","Nuclear",3354,"No"
"D","02/17/2021","15:19:28","Oil","Oil",58,"No"
"D","02/17/2021","15:19:28","Other","Other",16,"No"
"D","02/17/2021","15:19:28","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","15:19:28","Refuse","Renewables",355,"No"
"D","02/17/2021","15:19:28","Solar","Renewables",111,"No"
"D","02/17/2021","15:19:28","Wind","Renewables",552,"Yes"
"D","02/17/2021","15:19:28","Wood","Renewables",370,"No"
"D","02/17/2021","15:30:24","Coal","Coal",407,"No"
"D","02/17/2021","15:30:24","Hydro","Hydro",640,"No"
"D","02/17/2021","15:30:24","Natural Gas","Natural Gas",7336,"Yes"
"D","02/17/2021","15:30:24","Nuclear","Nuclear",3354,"No"
"D","02/17/2021","15:30:24","Oil","Oil",58,"No"
"D","02/17/2021","15:30:24","Other","Other",6,"No"
"D","02/17/2021","15:30:24","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","15:30:24","Refuse","Renewables",353,"No"
"D","02/17/2021","15:30:24","Solar","Renewables",110,"No"
"D","02/17/2021","15:30:24","Wind","Renewables",555,"Yes"
"D","02/17/2021","15:30:24","Wood","Renewables",370,"No"
"D","02/17/2021","15:40:32","Coal","Coal",419,"No"
"D","02/17/2021","15:40:32","Hydro","Hydro",638,"No"
"D","02/17/2021","15:40:32","Natural Gas","Natural Gas",7622,"Yes"
"D","02/17/2021","15:40:32","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","15:40:32","Oil","Oil",58,"No"
"D","02/17/2021","15:40:32","Other","Other",7,"No"
"D","02/17/2021","15:40:32","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","15:40:32","Refuse","Renewables",352,"No"
"D","02/17/2021","15:40:32","Solar","Renewables",86,"No"
"D","02/17/2021","15:40:32","Wind","Renewables",535,"Yes"
"D","02/17/2021","15:40:32","Wood","Renewables",367,"No"
"D","02/17/2021","15:56:42","Coal","Coal",418,"No"
"D","02/17/2021","15:56:42","Hydro","Hydro",638,"No"
"D","02/17/2021","15:56:42","Natural Gas","Natural Gas",7678,"Yes"
"D","02/17/2021","15:56:42","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","15:56:42","Oil","Oil",58,"No"
"D","02/17/2021","15:56:42","Other","Other",7,"No"
"D","02/17/2021","15:56:42","Landfill Gas","Renewables",33,"No"
"D","02/17/2021","15:56:42","Refuse","Renewables",352,"No"
"D","02/17/2021","15:56:42","Solar","Renewables",67,"No"
"D","02/17/2021","15:56:42","Wind","Renewables",554,"No"
"D","02/17/2021","15:56:42","Wood","Renewables",369,"No"
"D","02/17/2021","16:16:02","Coal","Coal",428,"No"
"D","02/17/2021","16:16:02","Hydro","Hydro",742,"No"
"D","02/17/2021","16:16:02","Natural Gas","Natural Gas",7538,"Yes"
"D","02/17/2021","16:16:02","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","16:16:02","Oil","Oil",58,"No"
"D","02/17/2021","16:16:02","Other","Other",11,"No"
"D","02/17/2021","16:16:02","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","16:16:02","Refuse","Renewables",351,"No"
"D","02/17/2021","16:16:02","Solar","Renewables",56,"No"
"D","02/17/2021","16:16:02","Wind","Renewables",518,"No"
"D","02/17/2021","16:16:02","Wood","Renewables",367,"No"
"D","02/17/2021","16:30:26","Coal","Coal",417,"No"
"D","02/17/2021","16:30:26","Hydro","Hydro",747,"No"
"D","02/17/2021","16:30:26","Natural Gas","Natural Gas",7875,"Yes"
"D","02/17/2021","16:30:26","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","16:30:26","Oil","Oil",58,"No"
"D","02/17/2021","16:30:26","Other","Other",16,"No"
"D","02/17/2021","16:30:26","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","16:30:26","Refuse","Renewables",353,"No"
"D","02/17/2021","16:30:26","Solar","Renewables",41,"No"
"D","02/17/2021","16:30:26","Wind","Renewables",497,"No"
"D","02/17/2021","16:30:26","Wood","Renewables",367,"No"
"D","02/17/2021","16:31:23","Coal","Coal",417,"No"
"D","02/17/2021","16:31:23","Hydro","Hydro",747,"No"
"D","02/17/2021","16:31:23","Natural Gas","Natural Gas",7875,"Yes"
"D","02/17/2021","16:31:23","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","16:31:23","Oil","Oil",58,"No"
"D","02/17/2021","16:31:23","Other","Other",16,"No"
"D","02/17/2021","16:31:23","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","16:31:23","Refuse","Renewables",353,"No"
"D","02/17/2021","16:31:23","Solar","Renewables",41,"No"
"D","02/17/2021","16:31:23","Wind","Renewables",497,"No"
"D","02/17/2021","16:31:23","Wood","Renewables",367,"No"
"D","02/17/2021","16:39:23","Coal","Coal",426,"No"
"D","02/17/2021","16:39:23","Hydro","Hydro",880,"No"
"D","02/17/2021","16:39:23","Natural Gas","Natural Gas",8151,"Yes"
"D","02/17/2021","16:39:23","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","16:39:23","Oil","Oil",58,"No"
"D","02/17/2021","16:39:23","Other","Other",7,"No"
"D","02/17/2021","16:39:23","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","16:39:23","Refuse","Renewables",355,"No"
"D","02/17/2021","16:39:23","Solar","Renewables",33,"No"
"D","02/17/2021","16:39:23","Wind","Renewables",476,"No"
"D","02/17/2021","16:39:23","Wood","Renewables",366,"No"
"D","02/17/2021","16:50:35","Coal","Coal",421,"No"
"D","02/17/2021","16:50:35","Hydro","Hydro",897,"No"
"D","02/17/2021","16:50:35","Natural Gas","Natural Gas",8365,"Yes"
"D","02/17/2021","16:50:35","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","16:50:35","Oil","Oil",58,"No"
"D","02/17/2021","16:50:35","Other","Other",9,"No"
"D","02/17/2021","16:50:35","Landfill Gas","Renewables",33,"No"
"D","02/17/2021","16:50:35","Refuse","Renewables",359,"No"
"D","02/17/2021","16:50:35","Solar","Renewables",16,"No"
"D","02/17/2021","16:50:35","Wind","Renewables",463,"No"
"D","02/17/2021","16:50:35","Wood","Renewables",367,"No"
"D","02/17/2021","17:09:00","Coal","Coal",419,"No"
"D","02/17/2021","17:09:00","Hydro","Hydro",1788,"No"
"D","02/17/2021","17:09:00","Natural Gas","Natural Gas",7873,"Yes"
"D","02/17/2021","17:09:00","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","17:09:00","Oil","Oil",58,"No"
"D","02/17/2021","17:09:00","Other","Other",25,"No"
"D","02/17/2021","17:09:00","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","17:09:00","Refuse","Renewables",348,"No"
"D","02/17/2021","17:09:00","Solar","Renewables",4,"No"
"D","02/17/2021","17:09:00","Wind","Renewables",480,"No"
"D","02/17/2021","17:09:00","Wood","Renewables",370,"No"
"D","02/17/2021","17:23:32","Coal","Coal",423,"No"
"D","02/17/2021","17:23:32","Hydro","Hydro",1827,"No"
"D","02/17/2021","17:23:32","Natural Gas","Natural Gas",8255,"Yes"
"D","02/17/2021","17:23:32","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","17:23:32","Oil","Oil",58,"No"
"D","02/17/2021","17:23:32","Other","Other",12,"No"
"D","02/17/2021","17:23:32","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","17:23:32","Refuse","Renewables",350,"No"
"D","02/17/2021","17:23:32","Solar","Renewables",0,"No"
"D","02/17/2021","17:23:32","Wind","Renewables",493,"No"
"D","02/17/2021","17:23:32","Wood","Renewables",371,"No"
"D","02/17/2021","17:27:19","Coal","Coal",426,"No"
"D","02/17/2021","17:27:19","Hydro","Hydro",1836,"No"
"D","02/17/2021","17:27:19","Natural Gas","Natural Gas",8319,"Yes"
"D","02/17/2021","17:27:19","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","17:27:19","Oil","Oil",58,"No"
"D","02/17/2021","17:27:19","Other","Other",15,"No"
"D","02/17/2021","17:27:19","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","17:27:19","Refuse","Renewables",346,"No"
"D","02/17/2021","17:27:19","Solar","Renewables",0,"No"
"D","02/17/2021","17:27:19","Wind","Renewables",493,"No"
"D","02/17/2021","17:27:19","Wood","Renewables",371,"No"
"D","02/17/2021","17:38:50","Coal","Coal",421,"No"
"D","02/17/2021","17:38:50","Hydro","Hydro",1974,"No"
"D","02/17/2021","17:38:50","Natural Gas","Natural Gas",8493,"Yes"
"D","02/17/2021","17:38:50","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","17:38:50","Oil","Oil",58,"No"
"D","02/17/2021","17:38:50","Other","Other",9,"No"
"D","02/17/2021","17:38:50","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","17:38:50","Refuse","Renewables",349,"No"
"D","02/17/2021","17:38:50","Solar","Renewables",0,"No"
"D","02/17/2021","17:38:50","Wind","Renewables",506,"No"
"D","02/17/2021","17:38:50","Wood","Renewables",369,"No"
"D","02/17/2021","17:42:21","Coal","Coal",420,"No"
"D","02/17/2021","17:42:21","Hydro","Hydro",1974,"No"
"D","02/17/2021","17:42:21","Natural Gas","Natural Gas",8592,"Yes"
"D","02/17/2021","17:42:21","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","17:42:21","Oil","Oil",50,"No"
"D","02/17/2021","17:42:21","Other","Other",8,"No"
"D","02/17/2021","17:42:21","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","17:42:21","Refuse","Renewables",349,"No"
"D","02/17/2021","17:42:21","Solar","Renewables",0,"No"
"D","02/17/2021","17:42:21","Wind","Renewables",518,"No"
"D","02/17/2021","17:42:21","Wood","Renewables",369,"No"
"D","02/17/2021","17:56:30","Coal","Coal",432,"No"
"D","02/17/2021","17:56:30","Hydro","Hydro",1977,"No"
"D","02/17/2021","17:56:30","Natural Gas","Natural Gas",8623,"Yes"
"D","02/17/2021","17:56:30","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","17:56:30","Oil","Oil",64,"No"
"D","02/17/2021","17:56:30","Other","Other",12,"No"
