"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191226.csv"
"C","Report for 12/26/2019"
"C","Report generated 04/16/2020 21:24:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2019","11:21:48","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","11:21:48","Oil","Oil",352,"No"
"D","12/26/2019","11:21:48","Other","Other",5,"No"
"D","12/26/2019","11:21:48","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","11:21:48","Refuse","Renewables",350,"No"
"D","12/26/2019","11:21:48","Solar","Renewables",53,"No"
"D","12/26/2019","11:21:48","Wind","Renewables",95,"No"
"D","12/26/2019","11:21:48","Wood","Renewables",360,"No"
"D","12/26/2019","11:35:40","Coal","Coal",6,"No"
"D","12/26/2019","11:35:40","Hydro","Hydro",764,"No"
"D","12/26/2019","11:35:40","Natural Gas","Natural Gas",5554,"Yes"
"D","12/26/2019","11:35:40","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","11:35:40","Oil","Oil",352,"No"
"D","12/26/2019","11:35:40","Other","Other",4,"No"
"D","12/26/2019","11:35:40","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","11:35:40","Refuse","Renewables",351,"No"
"D","12/26/2019","11:35:40","Solar","Renewables",49,"No"
"D","12/26/2019","11:35:40","Wind","Renewables",96,"No"
"D","12/26/2019","11:35:40","Wood","Renewables",360,"No"
"D","12/26/2019","11:50:52","Coal","Coal",10,"No"
"D","12/26/2019","11:50:52","Hydro","Hydro",764,"No"
"D","12/26/2019","11:50:52","Natural Gas","Natural Gas",5603,"Yes"
"D","12/26/2019","11:50:52","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","11:50:52","Oil","Oil",352,"No"
"D","12/26/2019","11:50:52","Other","Other",7,"No"
"D","12/26/2019","11:50:52","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","11:50:52","Refuse","Renewables",349,"No"
"D","12/26/2019","11:50:52","Solar","Renewables",49,"No"
"D","12/26/2019","11:50:52","Wind","Renewables",93,"No"
"D","12/26/2019","11:50:52","Wood","Renewables",360,"No"
"D","12/26/2019","12:05:35","Coal","Coal",17,"No"
"D","12/26/2019","12:05:35","Hydro","Hydro",747,"No"
"D","12/26/2019","12:05:35","Natural Gas","Natural Gas",5646,"Yes"
"D","12/26/2019","12:05:35","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","12:05:35","Oil","Oil",353,"No"
"D","12/26/2019","12:05:35","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","12:05:35","Refuse","Renewables",398,"No"
"D","12/26/2019","12:05:35","Solar","Renewables",50,"No"
"D","12/26/2019","12:05:35","Wind","Renewables",104,"No"
"D","12/26/2019","12:05:35","Wood","Renewables",358,"No"
"D","12/26/2019","12:09:56","Coal","Coal",13,"No"
"D","12/26/2019","12:09:56","Hydro","Hydro",750,"No"
"D","12/26/2019","12:09:56","Natural Gas","Natural Gas",5656,"Yes"
"D","12/26/2019","12:09:56","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","12:09:56","Oil","Oil",353,"No"
"D","12/26/2019","12:09:56","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","12:09:56","Refuse","Renewables",390,"No"
"D","12/26/2019","12:09:56","Solar","Renewables",55,"No"
"D","12/26/2019","12:09:56","Wind","Renewables",106,"No"
"D","12/26/2019","12:09:56","Wood","Renewables",362,"No"
"D","12/26/2019","12:21:44","Coal","Coal",12,"No"
"D","12/26/2019","12:21:44","Hydro","Hydro",732,"No"
"D","12/26/2019","12:21:44","Natural Gas","Natural Gas",5706,"Yes"
"D","12/26/2019","12:21:44","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","12:21:44","Oil","Oil",353,"No"
"D","12/26/2019","12:21:44","Other","Other",0,"No"
"D","12/26/2019","12:21:44","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","12:21:44","Refuse","Renewables",389,"No"
"D","12/26/2019","12:21:44","Solar","Renewables",50,"No"
"D","12/26/2019","12:21:44","Wind","Renewables",107,"No"
"D","12/26/2019","12:21:44","Wood","Renewables",358,"No"
"D","12/26/2019","12:35:25","Coal","Coal",9,"No"
"D","12/26/2019","12:35:25","Hydro","Hydro",732,"No"
"D","12/26/2019","12:35:25","Natural Gas","Natural Gas",5666,"Yes"
"D","12/26/2019","12:35:25","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","12:35:25","Oil","Oil",356,"No"
"D","12/26/2019","12:35:25","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","12:35:25","Refuse","Renewables",384,"No"
"D","12/26/2019","12:35:25","Solar","Renewables",44,"No"
"D","12/26/2019","12:35:25","Wind","Renewables",115,"No"
"D","12/26/2019","12:35:25","Wood","Renewables",358,"No"
"D","12/26/2019","12:50:01","Coal","Coal",6,"No"
"D","12/26/2019","12:50:01","Hydro","Hydro",734,"No"
"D","12/26/2019","12:50:01","Natural Gas","Natural Gas",5735,"Yes"
"D","12/26/2019","12:50:01","Nuclear","Nuclear",3332,"No"
"D","12/26/2019","12:50:01","Oil","Oil",355,"No"
"D","12/26/2019","12:50:01","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","12:50:01","Refuse","Renewables",376,"No"
"D","12/26/2019","12:50:01","Solar","Renewables",40,"No"
"D","12/26/2019","12:50:01","Wind","Renewables",117,"No"
"D","12/26/2019","12:50:01","Wood","Renewables",356,"No"
"D","12/26/2019","13:05:47","Coal","Coal",4,"No"
"D","12/26/2019","13:05:47","Hydro","Hydro",733,"No"
"D","12/26/2019","13:05:47","Natural Gas","Natural Gas",5731,"Yes"
"D","12/26/2019","13:05:47","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","13:05:47","Oil","Oil",356,"No"
"D","12/26/2019","13:05:47","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","13:05:47","Refuse","Renewables",386,"No"
"D","12/26/2019","13:05:47","Solar","Renewables",38,"No"
"D","12/26/2019","13:05:47","Wind","Renewables",114,"No"
"D","12/26/2019","13:05:47","Wood","Renewables",364,"No"
"D","12/26/2019","13:24:12","Coal","Coal",5,"No"
"D","12/26/2019","13:24:12","Hydro","Hydro",737,"No"
"D","12/26/2019","13:24:12","Natural Gas","Natural Gas",5780,"Yes"
"D","12/26/2019","13:24:12","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","13:24:12","Oil","Oil",354,"No"
"D","12/26/2019","13:24:12","Other","Other",12,"No"
"D","12/26/2019","13:24:12","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","13:24:12","Refuse","Renewables",384,"No"
"D","12/26/2019","13:24:12","Solar","Renewables",32,"No"
"D","12/26/2019","13:24:12","Wind","Renewables",103,"No"
"D","12/26/2019","13:24:12","Wood","Renewables",362,"No"
"D","12/26/2019","13:42:42","Coal","Coal",9,"No"
"D","12/26/2019","13:42:42","Hydro","Hydro",733,"No"
"D","12/26/2019","13:42:42","Natural Gas","Natural Gas",5834,"Yes"
"D","12/26/2019","13:42:42","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","13:42:42","Oil","Oil",354,"No"
"D","12/26/2019","13:42:42","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","13:42:42","Refuse","Renewables",375,"No"
"D","12/26/2019","13:42:42","Solar","Renewables",34,"No"
"D","12/26/2019","13:42:42","Wind","Renewables",113,"No"
"D","12/26/2019","13:42:42","Wood","Renewables",362,"No"
"D","12/26/2019","13:50:30","Coal","Coal",7,"No"
"D","12/26/2019","13:50:30","Hydro","Hydro",731,"No"
"D","12/26/2019","13:50:30","Natural Gas","Natural Gas",5821,"Yes"
"D","12/26/2019","13:50:30","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","13:50:30","Oil","Oil",353,"No"
"D","12/26/2019","13:50:30","Other","Other",1,"No"
"D","12/26/2019","13:50:30","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","13:50:30","Refuse","Renewables",372,"No"
"D","12/26/2019","13:50:30","Solar","Renewables",30,"No"
"D","12/26/2019","13:50:30","Wind","Renewables",117,"No"
"D","12/26/2019","13:50:30","Wood","Renewables",361,"No"
"D","12/26/2019","14:03:01","Coal","Coal",10,"No"
"D","12/26/2019","14:03:01","Hydro","Hydro",769,"No"
"D","12/26/2019","14:03:01","Natural Gas","Natural Gas",5820,"Yes"
"D","12/26/2019","14:03:01","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","14:03:01","Oil","Oil",353,"No"
"D","12/26/2019","14:03:01","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","14:03:01","Refuse","Renewables",379,"No"
"D","12/26/2019","14:03:01","Solar","Renewables",29,"No"
"D","12/26/2019","14:03:01","Wind","Renewables",141,"No"
"D","12/26/2019","14:03:01","Wood","Renewables",365,"No"
"D","12/26/2019","14:05:19","Coal","Coal",10,"No"
"D","12/26/2019","14:05:19","Hydro","Hydro",771,"No"
"D","12/26/2019","14:05:19","Natural Gas","Natural Gas",5866,"Yes"
"D","12/26/2019","14:05:19","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","14:05:19","Oil","Oil",355,"No"
"D","12/26/2019","14:05:19","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","14:05:19","Refuse","Renewables",374,"No"
"D","12/26/2019","14:05:19","Solar","Renewables",29,"No"
"D","12/26/2019","14:05:19","Wind","Renewables",144,"No"
"D","12/26/2019","14:05:19","Wood","Renewables",365,"No"
"D","12/26/2019","14:23:10","Coal","Coal",10,"No"
"D","12/26/2019","14:23:10","Hydro","Hydro",733,"No"
"D","12/26/2019","14:23:10","Natural Gas","Natural Gas",6019,"Yes"
"D","12/26/2019","14:23:10","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","14:23:10","Oil","Oil",170,"No"
"D","12/26/2019","14:23:10","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","14:23:10","Refuse","Renewables",352,"No"
"D","12/26/2019","14:23:10","Solar","Renewables",26,"No"
"D","12/26/2019","14:23:10","Wind","Renewables",131,"No"
"D","12/26/2019","14:23:10","Wood","Renewables",367,"No"
"D","12/26/2019","14:36:22","Coal","Coal",4,"No"
"D","12/26/2019","14:36:22","Hydro","Hydro",735,"No"
"D","12/26/2019","14:36:22","Natural Gas","Natural Gas",6094,"Yes"
"D","12/26/2019","14:36:22","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","14:36:22","Oil","Oil",170,"No"
"D","12/26/2019","14:36:22","Other","Other",13,"No"
"D","12/26/2019","14:36:22","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","14:36:22","Refuse","Renewables",343,"No"
"D","12/26/2019","14:36:22","Solar","Renewables",18,"No"
"D","12/26/2019","14:36:22","Wind","Renewables",132,"No"
"D","12/26/2019","14:36:22","Wood","Renewables",369,"No"
"D","12/26/2019","15:38:26","Coal","Coal",12,"No"
"D","12/26/2019","15:38:26","Hydro","Hydro",747,"No"
"D","12/26/2019","15:38:26","Natural Gas","Natural Gas",6173,"Yes"
"D","12/26/2019","15:38:26","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","15:38:26","Oil","Oil",170,"No"
"D","12/26/2019","15:38:26","Other","Other",5,"No"
"D","12/26/2019","15:38:26","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","15:38:26","Refuse","Renewables",354,"No"
"D","12/26/2019","15:38:26","Solar","Renewables",4,"No"
"D","12/26/2019","15:38:26","Wind","Renewables",146,"No"
"D","12/26/2019","15:38:26","Wood","Renewables",365,"No"
"D","12/26/2019","15:52:37","Coal","Coal",14,"No"
"D","12/26/2019","15:52:37","Hydro","Hydro",750,"No"
"D","12/26/2019","15:52:37","Natural Gas","Natural Gas",6420,"No"
"D","12/26/2019","15:52:37","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","15:52:37","Oil","Oil",168,"No"
"D","12/26/2019","15:52:37","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","15:52:37","Refuse","Renewables",366,"No"
"D","12/26/2019","15:52:37","Solar","Renewables",2,"No"
"D","12/26/2019","15:52:37","Wind","Renewables",145,"No"
"D","12/26/2019","15:52:37","Wood","Renewables",364,"No"
"D","12/26/2019","15:56:56","Coal","Coal",12,"No"
"D","12/26/2019","15:56:56","Hydro","Hydro",824,"No"
"D","12/26/2019","15:56:56","Natural Gas","Natural Gas",6322,"No"
"D","12/26/2019","15:56:56","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","15:56:56","Oil","Oil",170,"No"
"D","12/26/2019","15:56:56","Other","Other",20,"No"
"D","12/26/2019","15:56:56","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","15:56:56","Refuse","Renewables",360,"No"
"D","12/26/2019","15:56:56","Solar","Renewables",1,"No"
"D","12/26/2019","15:56:56","Wind","Renewables",140,"No"
"D","12/26/2019","15:56:56","Wood","Renewables",366,"Yes"
"D","12/26/2019","16:07:48","Coal","Coal",12,"No"
"D","12/26/2019","16:07:48","Hydro","Hydro",1544,"No"
"D","12/26/2019","16:07:48","Natural Gas","Natural Gas",6141,"Yes"
"D","12/26/2019","16:07:48","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","16:07:48","Oil","Oil",174,"No"
"D","12/26/2019","16:07:48","Other","Other",10,"No"
"D","12/26/2019","16:07:48","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","16:07:48","Refuse","Renewables",356,"No"
"D","12/26/2019","16:07:48","Solar","Renewables",0,"No"
"D","12/26/2019","16:07:48","Wind","Renewables",154,"No"
"D","12/26/2019","16:07:48","Wood","Renewables",360,"No"
"D","12/26/2019","16:20:21","Coal","Coal",9,"No"
"D","12/26/2019","16:20:21","Hydro","Hydro",1546,"No"
"D","12/26/2019","16:20:21","Natural Gas","Natural Gas",6356,"Yes"
"D","12/26/2019","16:20:21","Nuclear","Nuclear",3332,"No"
"D","12/26/2019","16:20:21","Oil","Oil",88,"No"
"D","12/26/2019","16:20:21","Other","Other",8,"No"
"D","12/26/2019","16:20:21","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","16:20:21","Refuse","Renewables",363,"No"
"D","12/26/2019","16:20:21","Solar","Renewables",0,"No"
"D","12/26/2019","16:20:21","Wind","Renewables",192,"No"
"D","12/26/2019","16:20:21","Wood","Renewables",357,"No"
"D","12/26/2019","16:35:18","Coal","Coal",9,"No"
"D","12/26/2019","16:35:18","Hydro","Hydro",1613,"No"
"D","12/26/2019","16:35:18","Natural Gas","Natural Gas",6702,"Yes"
"D","12/26/2019","16:35:18","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","16:35:18","Oil","Oil",89,"No"
"D","12/26/2019","16:35:18","Other","Other",0,"No"
"D","12/26/2019","16:35:18","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","16:35:18","Refuse","Renewables",369,"No"
"D","12/26/2019","16:35:18","Wind","Renewables",188,"No"
"D","12/26/2019","16:35:18","Wood","Renewables",364,"No"
"D","12/26/2019","16:50:25","Coal","Coal",7,"No"
"D","12/26/2019","16:50:25","Hydro","Hydro",1664,"No"
"D","12/26/2019","16:50:25","Natural Gas","Natural Gas",6936,"Yes"
"D","12/26/2019","16:50:25","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","16:50:25","Oil","Oil",167,"No"
"D","12/26/2019","16:50:25","Other","Other",18,"No"
"D","12/26/2019","16:50:25","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","16:50:25","Refuse","Renewables",366,"No"
"D","12/26/2019","16:50:25","Wind","Renewables",187,"No"
"D","12/26/2019","16:50:25","Wood","Renewables",370,"No"
"D","12/26/2019","16:51:09","Coal","Coal",7,"No"
"D","12/26/2019","16:51:09","Hydro","Hydro",1664,"No"
"D","12/26/2019","16:51:09","Natural Gas","Natural Gas",6925,"Yes"
"D","12/26/2019","16:51:09","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","16:51:09","Oil","Oil",167,"No"
"D","12/26/2019","16:51:09","Other","Other",20,"No"
"D","12/26/2019","16:51:09","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","16:51:09","Refuse","Renewables",365,"No"
"D","12/26/2019","16:51:09","Wind","Renewables",191,"No"
"D","12/26/2019","16:51:09","Wood","Renewables",369,"No"
"D","12/26/2019","17:06:14","Coal","Coal",10,"No"
"D","12/26/2019","17:06:14","Hydro","Hydro",2036,"Yes"
"D","12/26/2019","17:06:14","Natural Gas","Natural Gas",6585,"No"
"D","12/26/2019","17:06:14","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","17:06:14","Oil","Oil",166,"No"
"D","12/26/2019","17:06:14","Other","Other",14,"No"
"D","12/26/2019","17:06:14","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","17:06:14","Refuse","Renewables",359,"No"
"D","12/26/2019","17:06:14","Wind","Renewables",208,"No"
"D","12/26/2019","17:06:14","Wood","Renewables",371,"No"
"D","12/26/2019","17:22:02","Coal","Coal",4,"No"
"D","12/26/2019","17:22:02","Hydro","Hydro",2071,"No"
"D","12/26/2019","17:22:02","Natural Gas","Natural Gas",6722,"Yes"
"D","12/26/2019","17:22:02","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","17:22:02","Oil","Oil",167,"No"
"D","12/26/2019","17:22:02","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","17:22:02","Refuse","Renewables",371,"No"
"D","12/26/2019","17:22:02","Wind","Renewables",199,"No"
"D","12/26/2019","17:22:02","Wood","Renewables",377,"No"
"D","12/26/2019","17:38:37","Coal","Coal",7,"No"
"D","12/26/2019","17:38:37","Hydro","Hydro",2072,"No"
"D","12/26/2019","17:38:37","Natural Gas","Natural Gas",6719,"Yes"
"D","12/26/2019","17:38:37","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","17:38:37","Oil","Oil",203,"No"
"D","12/26/2019","17:38:37","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","17:38:37","Refuse","Renewables",367,"No"
"D","12/26/2019","17:38:37","Wind","Renewables",205,"No"
"D","12/26/2019","17:38:37","Wood","Renewables",374,"No"
"D","12/26/2019","17:51:32","Coal","Coal",9,"No"
"D","12/26/2019","17:51:32","Hydro","Hydro",2087,"No"
"D","12/26/2019","17:51:32","Natural Gas","Natural Gas",6699,"Yes"
"D","12/26/2019","17:51:32","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","17:51:32","Oil","Oil",201,"No"
"D","12/26/2019","17:51:32","Other","Other",2,"No"
"D","12/26/2019","17:51:32","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","17:51:32","Refuse","Renewables",365,"No"
"D","12/26/2019","17:51:32","Wind","Renewables",207,"No"
"D","12/26/2019","17:51:32","Wood","Renewables",378,"No"
"D","12/26/2019","18:06:18","Coal","Coal",6,"No"
"D","12/26/2019","18:06:18","Hydro","Hydro",1992,"No"
"D","12/26/2019","18:06:18","Natural Gas","Natural Gas",6647,"Yes"
"D","12/26/2019","18:06:18","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","18:06:18","Oil","Oil",202,"No"
"D","12/26/2019","18:06:18","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","18:06:18","Refuse","Renewables",364,"No"
"D","12/26/2019","18:06:18","Wind","Renewables",232,"No"
"D","12/26/2019","18:06:18","Wood","Renewables",376,"No"
"D","12/26/2019","18:21:48","Coal","Coal",13,"No"
"D","12/26/2019","18:21:48","Hydro","Hydro",1971,"No"
"D","12/26/2019","18:21:48","Natural Gas","Natural Gas",6529,"Yes"
"D","12/26/2019","18:21:48","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","18:21:48","Oil","Oil",268,"No"
"D","12/26/2019","18:21:48","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","18:21:48","Refuse","Renewables",352,"No"
"D","12/26/2019","18:21:48","Wind","Renewables",243,"No"
"D","12/26/2019","18:21:48","Wood","Renewables",374,"No"
"D","12/26/2019","18:38:16","Coal","Coal",10,"No"
"D","12/26/2019","18:38:16","Hydro","Hydro",1910,"No"
"D","12/26/2019","18:38:16","Natural Gas","Natural Gas",6434,"Yes"
"D","12/26/2019","18:38:16","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","18:38:16","Oil","Oil",328,"No"
"D","12/26/2019","18:38:16","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","18:38:16","Refuse","Renewables",343,"No"
"D","12/26/2019","18:38:16","Wind","Renewables",240,"No"
"D","12/26/2019","18:38:16","Wood","Renewables",371,"No"
"D","12/26/2019","18:56:51","Coal","Coal",11,"No"
"D","12/26/2019","18:56:51","Hydro","Hydro",1917,"No"
"D","12/26/2019","18:56:51","Natural Gas","Natural Gas",6335,"Yes"
"D","12/26/2019","18:56:51","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","18:56:51","Oil","Oil",361,"No"
"D","12/26/2019","18:56:51","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","18:56:51","Refuse","Renewables",333,"No"
"D","12/26/2019","18:56:51","Wind","Renewables",235,"Yes"
"D","12/26/2019","18:56:51","Wood","Renewables",366,"No"
"D","12/26/2019","19:07:03","Coal","Coal",9,"No"
"D","12/26/2019","19:07:03","Hydro","Hydro",1547,"No"
"D","12/26/2019","19:07:03","Natural Gas","Natural Gas",6657,"Yes"
"D","12/26/2019","19:07:03","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","19:07:03","Oil","Oil",356,"No"
"D","12/26/2019","19:07:03","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","19:07:03","Refuse","Renewables",345,"No"
"D","12/26/2019","19:07:03","Wind","Renewables",227,"Yes"
"D","12/26/2019","19:07:03","Wood","Renewables",369,"No"
"D","12/26/2019","19:18:48","Coal","Coal",13,"No"
"D","12/26/2019","19:18:48","Hydro","Hydro",1418,"Yes"
"D","12/26/2019","19:18:48","Natural Gas","Natural Gas",6548,"No"
"D","12/26/2019","19:18:48","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","19:18:48","Oil","Oil",359,"No"
"D","12/26/2019","19:18:48","Other","Other",5,"No"
"D","12/26/2019","19:18:48","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","19:18:48","Refuse","Renewables",336,"No"
"D","12/26/2019","19:18:48","Wind","Renewables",233,"Yes"
"D","12/26/2019","19:18:48","Wood","Renewables",372,"No"
"D","12/26/2019","19:27:00","Coal","Coal",7,"No"
"D","12/26/2019","19:27:00","Hydro","Hydro",1375,"No"
"D","12/26/2019","19:27:00","Natural Gas","Natural Gas",6660,"Yes"
"D","12/26/2019","19:27:00","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","19:27:00","Oil","Oil",227,"No"
"D","12/26/2019","19:27:00","Other","Other",0,"No"
"D","12/26/2019","19:27:00","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","19:27:00","Refuse","Renewables",335,"No"
"D","12/26/2019","19:27:00","Wind","Renewables",235,"Yes"
"D","12/26/2019","19:27:00","Wood","Renewables",369,"No"
"D","12/26/2019","19:37:21","Coal","Coal",16,"No"
"D","12/26/2019","19:37:21","Hydro","Hydro",1416,"No"
"D","12/26/2019","19:37:21","Natural Gas","Natural Gas",6615,"Yes"
"D","12/26/2019","19:37:21","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","19:37:21","Oil","Oil",168,"No"
"D","12/26/2019","19:37:21","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","19:37:21","Refuse","Renewables",329,"No"
"D","12/26/2019","19:37:21","Wind","Renewables",230,"Yes"
"D","12/26/2019","19:37:21","Wood","Renewables",370,"No"
"D","12/26/2019","19:54:45","Coal","Coal",14,"No"
"D","12/26/2019","19:54:45","Hydro","Hydro",1417,"No"
"D","12/26/2019","19:54:45","Natural Gas","Natural Gas",6667,"Yes"
"D","12/26/2019","19:54:45","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","19:54:45","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","19:54:45","Refuse","Renewables",342,"No"
"D","12/26/2019","19:54:45","Wind","Renewables",226,"Yes"
"D","12/26/2019","19:54:45","Wood","Renewables",360,"No"
"D","12/26/2019","20:06:26","Coal","Coal",15,"No"
"D","12/26/2019","20:06:26","Hydro","Hydro",1177,"No"
"D","12/26/2019","20:06:26","Natural Gas","Natural Gas",6949,"Yes"
"D","12/26/2019","20:06:26","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","20:06:26","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","20:06:26","Refuse","Renewables",347,"No"
"D","12/26/2019","20:06:26","Wind","Renewables",224,"Yes"
"D","12/26/2019","20:06:26","Wood","Renewables",362,"No"
"D","12/26/2019","20:13:16","Coal","Coal",16,"No"
"D","12/26/2019","20:13:16","Hydro","Hydro",1172,"No"
"D","12/26/2019","20:13:16","Natural Gas","Natural Gas",6911,"Yes"
"D","12/26/2019","20:13:16","Nuclear","Nuclear",3335,"No"
"D","12/26/2019","20:13:16","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","20:13:16","Refuse","Renewables",348,"No"
"D","12/26/2019","20:13:16","Wind","Renewables",227,"Yes"
"D","12/26/2019","20:13:16","Wood","Renewables",365,"No"
"D","12/26/2019","20:27:47","Coal","Coal",20,"No"
"D","12/26/2019","20:27:47","Hydro","Hydro",1166,"No"
"D","12/26/2019","20:27:47","Natural Gas","Natural Gas",6780,"Yes"
"D","12/26/2019","20:27:47","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","20:27:47","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","20:27:47","Refuse","Renewables",342,"No"
"D","12/26/2019","20:27:47","Wind","Renewables",209,"Yes"
"D","12/26/2019","20:27:47","Wood","Renewables",369,"No"
"D","12/26/2019","20:38:04","Coal","Coal",11,"No"
"D","12/26/2019","20:38:04","Hydro","Hydro",1170,"No"
"D","12/26/2019","20:38:04","Natural Gas","Natural Gas",6695,"Yes"
"D","12/26/2019","20:38:04","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","20:38:04","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","20:38:04","Refuse","Renewables",349,"No"
"D","12/26/2019","20:38:04","Wind","Renewables",194,"Yes"
"D","12/26/2019","20:38:04","Wood","Renewables",367,"No"
"D","12/26/2019","20:55:47","Coal","Coal",10,"No"
"D","12/26/2019","20:55:47","Hydro","Hydro",1119,"No"
"D","12/26/2019","20:55:47","Natural Gas","Natural Gas",6569,"Yes"
"D","12/26/2019","20:55:47","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","20:55:47","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","20:55:47","Refuse","Renewables",325,"No"
"D","12/26/2019","20:55:47","Wind","Renewables",187,"Yes"
"D","12/26/2019","20:55:47","Wood","Renewables",370,"No"
"D","12/26/2019","21:16:46","Coal","Coal",10,"No"
"D","12/26/2019","21:16:46","Hydro","Hydro",926,"No"
"D","12/26/2019","21:16:46","Natural Gas","Natural Gas",6378,"Yes"
"D","12/26/2019","21:16:46","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","21:16:46","Other","Other",1,"No"
"D","12/26/2019","21:16:46","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","21:16:46","Refuse","Renewables",339,"No"
"D","12/26/2019","21:16:46","Wind","Renewables",186,"Yes"
"D","12/26/2019","21:16:46","Wood","Renewables",369,"No"
"D","12/26/2019","21:26:36","Coal","Coal",14,"No"
"D","12/26/2019","21:26:36","Hydro","Hydro",707,"No"
"D","12/26/2019","21:26:36","Natural Gas","Natural Gas",6340,"Yes"
"D","12/26/2019","21:26:36","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","21:26:36","Other","Other",0,"No"
"D","12/26/2019","21:26:36","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","21:26:36","Refuse","Renewables",339,"No"
"D","12/26/2019","21:26:36","Wind","Renewables",199,"Yes"
