"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210104.csv"
"C","Report for 01/04/2021"
"C","Report generated 01/16/2021 17:43:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2021","05:12:34","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:12:34","Refuse","Renewables",281,"No"
"D","01/04/2021","05:12:34","Wind","Renewables",60,"No"
"D","01/04/2021","05:12:34","Wood","Renewables",327,"No"
"D","01/04/2021","05:15:25","Coal","Coal",18,"No"
"D","01/04/2021","05:15:25","Hydro","Hydro",901,"No"
"D","01/04/2021","05:15:25","Natural Gas","Natural Gas",5516,"Yes"
"D","01/04/2021","05:15:25","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","05:15:25","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:15:25","Refuse","Renewables",280,"No"
"D","01/04/2021","05:15:25","Wind","Renewables",60,"No"
"D","01/04/2021","05:15:25","Wood","Renewables",326,"No"
"D","01/04/2021","05:22:22","Coal","Coal",19,"No"
"D","01/04/2021","05:22:22","Hydro","Hydro",903,"No"
"D","01/04/2021","05:22:22","Natural Gas","Natural Gas",5342,"Yes"
"D","01/04/2021","05:22:22","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","05:22:22","Other","Other",15,"No"
"D","01/04/2021","05:22:22","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:22:22","Refuse","Renewables",284,"No"
"D","01/04/2021","05:22:22","Wind","Renewables",62,"No"
"D","01/04/2021","05:22:22","Wood","Renewables",326,"No"
"D","01/04/2021","05:31:34","Coal","Coal",22,"No"
"D","01/04/2021","05:31:34","Hydro","Hydro",902,"No"
"D","01/04/2021","05:31:34","Natural Gas","Natural Gas",5550,"Yes"
"D","01/04/2021","05:31:34","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","05:31:34","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:31:34","Refuse","Renewables",284,"No"
"D","01/04/2021","05:31:34","Wind","Renewables",65,"No"
"D","01/04/2021","05:31:34","Wood","Renewables",329,"No"
"D","01/04/2021","05:38:45","Coal","Coal",14,"No"
"D","01/04/2021","05:38:45","Hydro","Hydro",901,"No"
"D","01/04/2021","05:38:45","Natural Gas","Natural Gas",5732,"Yes"
"D","01/04/2021","05:38:45","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","05:38:45","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:38:45","Refuse","Renewables",284,"No"
"D","01/04/2021","05:38:45","Wind","Renewables",64,"No"
"D","01/04/2021","05:38:45","Wood","Renewables",328,"No"
"D","01/04/2021","05:44:20","Coal","Coal",15,"No"
"D","01/04/2021","05:44:20","Hydro","Hydro",901,"No"
"D","01/04/2021","05:44:20","Natural Gas","Natural Gas",5751,"Yes"
"D","01/04/2021","05:44:20","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","05:44:20","Other","Other",2,"No"
"D","01/04/2021","05:44:20","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:44:20","Refuse","Renewables",278,"No"
"D","01/04/2021","05:44:20","Wind","Renewables",64,"No"
"D","01/04/2021","05:44:20","Wood","Renewables",329,"No"
"D","01/04/2021","05:55:41","Coal","Coal",17,"No"
"D","01/04/2021","05:55:41","Hydro","Hydro",901,"No"
"D","01/04/2021","05:55:41","Natural Gas","Natural Gas",5957,"Yes"
"D","01/04/2021","05:55:41","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","05:55:41","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:55:41","Refuse","Renewables",283,"No"
"D","01/04/2021","05:55:41","Wind","Renewables",68,"No"
"D","01/04/2021","05:55:41","Wood","Renewables",328,"No"
"D","01/04/2021","05:57:07","Coal","Coal",17,"No"
"D","01/04/2021","05:57:07","Hydro","Hydro",900,"No"
"D","01/04/2021","05:57:07","Natural Gas","Natural Gas",5988,"Yes"
"D","01/04/2021","05:57:07","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","05:57:07","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:57:07","Refuse","Renewables",283,"No"
"D","01/04/2021","05:57:07","Wind","Renewables",65,"No"
"D","01/04/2021","05:57:07","Wood","Renewables",329,"No"
"D","01/04/2021","06:00:25","Coal","Coal",16,"No"
"D","01/04/2021","06:00:25","Hydro","Hydro",899,"No"
"D","01/04/2021","06:00:25","Natural Gas","Natural Gas",5936,"Yes"
"D","01/04/2021","06:00:25","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","06:00:25","Other","Other",15,"No"
"D","01/04/2021","06:00:25","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","06:00:25","Refuse","Renewables",281,"No"
"D","01/04/2021","06:00:25","Wind","Renewables",65,"No"
"D","01/04/2021","06:00:25","Wood","Renewables",327,"No"
"D","01/04/2021","06:03:07","Coal","Coal",16,"No"
"D","01/04/2021","06:03:07","Hydro","Hydro",903,"No"
"D","01/04/2021","06:03:07","Natural Gas","Natural Gas",5989,"Yes"
"D","01/04/2021","06:03:07","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","06:03:07","Other","Other",16,"No"
"D","01/04/2021","06:03:07","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","06:03:07","Refuse","Renewables",284,"No"
"D","01/04/2021","06:03:07","Wind","Renewables",62,"No"
"D","01/04/2021","06:03:07","Wood","Renewables",329,"No"
"D","01/04/2021","06:12:26","Coal","Coal",20,"No"
"D","01/04/2021","06:12:26","Hydro","Hydro",900,"No"
"D","01/04/2021","06:12:26","Natural Gas","Natural Gas",6310,"Yes"
"D","01/04/2021","06:12:26","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","06:12:26","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","06:12:26","Refuse","Renewables",288,"No"
"D","01/04/2021","06:12:26","Wind","Renewables",64,"No"
"D","01/04/2021","06:12:26","Wood","Renewables",326,"No"
"D","01/04/2021","06:25:21","Coal","Coal",18,"No"
"D","01/04/2021","06:25:21","Hydro","Hydro",920,"No"
"D","01/04/2021","06:25:21","Natural Gas","Natural Gas",6661,"Yes"
"D","01/04/2021","06:25:21","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","06:25:21","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","06:25:21","Refuse","Renewables",290,"No"
"D","01/04/2021","06:25:21","Wind","Renewables",62,"No"
"D","01/04/2021","06:25:21","Wood","Renewables",325,"No"
"D","01/04/2021","06:38:38","Coal","Coal",14,"No"
"D","01/04/2021","06:38:38","Hydro","Hydro",926,"No"
"D","01/04/2021","06:38:38","Natural Gas","Natural Gas",7054,"Yes"
"D","01/04/2021","06:38:38","Nuclear","Nuclear",2115,"No"
"D","01/04/2021","06:38:38","Other","Other",1,"No"
"D","01/04/2021","06:38:38","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","06:38:38","Refuse","Renewables",293,"No"
"D","01/04/2021","06:38:38","Wind","Renewables",63,"No"
"D","01/04/2021","06:38:38","Wood","Renewables",329,"No"
"D","01/04/2021","06:44:28","Coal","Coal",18,"No"
"D","01/04/2021","06:44:28","Hydro","Hydro",924,"No"
"D","01/04/2021","06:44:28","Natural Gas","Natural Gas",7220,"Yes"
"D","01/04/2021","06:44:28","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","06:44:28","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","06:44:28","Refuse","Renewables",294,"No"
"D","01/04/2021","06:44:28","Wind","Renewables",65,"No"
"D","01/04/2021","06:44:28","Wood","Renewables",329,"No"
"D","01/04/2021","06:50:36","Coal","Coal",16,"No"
"D","01/04/2021","06:50:36","Hydro","Hydro",927,"No"
"D","01/04/2021","06:50:36","Natural Gas","Natural Gas",7337,"Yes"
"D","01/04/2021","06:50:36","Nuclear","Nuclear",2115,"No"
"D","01/04/2021","06:50:36","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","06:50:36","Refuse","Renewables",294,"No"
"D","01/04/2021","06:50:36","Wind","Renewables",65,"No"
"D","01/04/2021","06:50:36","Wood","Renewables",328,"No"
"D","01/04/2021","06:57:20","Coal","Coal",15,"No"
"D","01/04/2021","06:57:20","Hydro","Hydro",1097,"No"
"D","01/04/2021","06:57:20","Natural Gas","Natural Gas",7268,"Yes"
"D","01/04/2021","06:57:20","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","06:57:20","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","06:57:20","Refuse","Renewables",291,"No"
"D","01/04/2021","06:57:20","Wind","Renewables",62,"No"
"D","01/04/2021","06:57:20","Wood","Renewables",327,"No"
"D","01/04/2021","07:08:21","Coal","Coal",12,"No"
"D","01/04/2021","07:08:21","Hydro","Hydro",1136,"No"
"D","01/04/2021","07:08:21","Natural Gas","Natural Gas",7267,"Yes"
"D","01/04/2021","07:08:21","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","07:08:21","Other","Other",4,"No"
"D","01/04/2021","07:08:21","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","07:08:21","Refuse","Renewables",294,"No"
"D","01/04/2021","07:08:21","Wind","Renewables",68,"No"
"D","01/04/2021","07:08:21","Wood","Renewables",325,"No"
"D","01/04/2021","07:14:43","Coal","Coal",14,"No"
"D","01/04/2021","07:14:43","Hydro","Hydro",1135,"No"
"D","01/04/2021","07:14:43","Natural Gas","Natural Gas",7406,"Yes"
"D","01/04/2021","07:14:43","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","07:14:43","Other","Other",1,"No"
"D","01/04/2021","07:14:43","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","07:14:43","Refuse","Renewables",292,"No"
"D","01/04/2021","07:14:43","Wind","Renewables",65,"No"
"D","01/04/2021","07:14:43","Wood","Renewables",325,"No"
"D","01/04/2021","07:26:58","Coal","Coal",16,"No"
"D","01/04/2021","07:26:58","Hydro","Hydro",1141,"No"
"D","01/04/2021","07:26:58","Natural Gas","Natural Gas",7554,"Yes"
"D","01/04/2021","07:26:58","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","07:26:58","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","07:26:58","Refuse","Renewables",293,"No"
"D","01/04/2021","07:26:58","Solar","Renewables",0,"No"
"D","01/04/2021","07:26:58","Wind","Renewables",62,"No"
"D","01/04/2021","07:26:58","Wood","Renewables",329,"No"
"D","01/04/2021","07:36:32","Coal","Coal",17,"No"
"D","01/04/2021","07:36:32","Hydro","Hydro",1143,"No"
"D","01/04/2021","07:36:32","Natural Gas","Natural Gas",7668,"Yes"
"D","01/04/2021","07:36:32","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","07:36:32","Other","Other",1,"No"
"D","01/04/2021","07:36:32","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","07:36:32","Refuse","Renewables",293,"No"
"D","01/04/2021","07:36:32","Solar","Renewables",1,"No"
"D","01/04/2021","07:36:32","Wind","Renewables",63,"No"
"D","01/04/2021","07:36:32","Wood","Renewables",327,"No"
"D","01/04/2021","07:44:43","Coal","Coal",14,"No"
"D","01/04/2021","07:44:43","Hydro","Hydro",1144,"No"
"D","01/04/2021","07:44:43","Natural Gas","Natural Gas",7845,"Yes"
"D","01/04/2021","07:44:43","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","07:44:43","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","07:44:43","Refuse","Renewables",289,"No"
"D","01/04/2021","07:44:43","Solar","Renewables",1,"No"
"D","01/04/2021","07:44:43","Wind","Renewables",65,"No"
"D","01/04/2021","07:44:43","Wood","Renewables",327,"No"
"D","01/04/2021","07:57:38","Coal","Coal",15,"No"
"D","01/04/2021","07:57:38","Hydro","Hydro",1147,"No"
"D","01/04/2021","07:57:38","Natural Gas","Natural Gas",7997,"Yes"
"D","01/04/2021","07:57:38","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","07:57:38","Other","Other",8,"No"
"D","01/04/2021","07:57:38","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","07:57:38","Refuse","Renewables",293,"No"
"D","01/04/2021","07:57:38","Solar","Renewables",3,"No"
"D","01/04/2021","07:57:38","Wind","Renewables",62,"No"
"D","01/04/2021","07:57:38","Wood","Renewables",326,"No"
"D","01/04/2021","08:08:48","Coal","Coal",15,"No"
"D","01/04/2021","08:08:48","Hydro","Hydro",1154,"No"
"D","01/04/2021","08:08:48","Natural Gas","Natural Gas",8094,"Yes"
"D","01/04/2021","08:08:48","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","08:08:48","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","08:08:48","Refuse","Renewables",294,"No"
"D","01/04/2021","08:08:48","Solar","Renewables",7,"No"
"D","01/04/2021","08:08:48","Wind","Renewables",64,"No"
"D","01/04/2021","08:08:48","Wood","Renewables",326,"No"
"D","01/04/2021","08:17:43","Coal","Coal",17,"No"
"D","01/04/2021","08:17:43","Hydro","Hydro",1153,"No"
"D","01/04/2021","08:17:43","Natural Gas","Natural Gas",8194,"Yes"
"D","01/04/2021","08:17:43","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","08:17:43","Other","Other",0,"No"
"D","01/04/2021","08:17:43","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","08:17:43","Refuse","Renewables",289,"No"
"D","01/04/2021","08:17:43","Solar","Renewables",8,"No"
"D","01/04/2021","08:17:43","Wind","Renewables",60,"No"
"D","01/04/2021","08:17:43","Wood","Renewables",327,"No"
"D","01/04/2021","08:22:41","Coal","Coal",10,"No"
"D","01/04/2021","08:22:41","Hydro","Hydro",1154,"No"
"D","01/04/2021","08:22:41","Natural Gas","Natural Gas",8234,"Yes"
"D","01/04/2021","08:22:41","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","08:22:41","Other","Other",0,"No"
"D","01/04/2021","08:22:41","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","08:22:41","Refuse","Renewables",290,"No"
"D","01/04/2021","08:22:41","Solar","Renewables",9,"No"
"D","01/04/2021","08:22:41","Wind","Renewables",57,"No"
"D","01/04/2021","08:22:41","Wood","Renewables",326,"No"
"D","01/04/2021","08:32:55","Coal","Coal",15,"No"
"D","01/04/2021","08:32:55","Hydro","Hydro",1154,"No"
"D","01/04/2021","08:32:55","Natural Gas","Natural Gas",8330,"Yes"
"D","01/04/2021","08:32:55","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","08:32:55","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","08:32:55","Refuse","Renewables",290,"No"
"D","01/04/2021","08:32:55","Solar","Renewables",12,"No"
"D","01/04/2021","08:32:55","Wind","Renewables",59,"No"
"D","01/04/2021","08:32:55","Wood","Renewables",326,"No"
"D","01/04/2021","08:46:28","Coal","Coal",19,"No"
"D","01/04/2021","08:46:28","Hydro","Hydro",1156,"No"
"D","01/04/2021","08:46:28","Natural Gas","Natural Gas",8267,"Yes"
"D","01/04/2021","08:46:28","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","08:46:28","Other","Other",3,"No"
"D","01/04/2021","08:46:28","Landfill Gas","Renewables",38,"No"
"D","01/04/2021","08:46:28","Refuse","Renewables",286,"No"
"D","01/04/2021","08:46:28","Solar","Renewables",23,"No"
"D","01/04/2021","08:46:28","Wind","Renewables",59,"No"
"D","01/04/2021","08:46:28","Wood","Renewables",331,"No"
"D","01/04/2021","08:52:05","Coal","Coal",19,"No"
"D","01/04/2021","08:52:05","Hydro","Hydro",1120,"No"
"D","01/04/2021","08:52:05","Natural Gas","Natural Gas",8366,"Yes"
"D","01/04/2021","08:52:05","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","08:52:05","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","08:52:05","Refuse","Renewables",284,"No"
"D","01/04/2021","08:52:05","Solar","Renewables",22,"No"
"D","01/04/2021","08:52:05","Wind","Renewables",56,"No"
"D","01/04/2021","08:52:05","Wood","Renewables",327,"No"
"D","01/04/2021","08:57:05","Coal","Coal",21,"No"
"D","01/04/2021","08:57:05","Hydro","Hydro",1083,"No"
"D","01/04/2021","08:57:05","Natural Gas","Natural Gas",8371,"Yes"
"D","01/04/2021","08:57:05","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","08:57:05","Other","Other",12,"No"
"D","01/04/2021","08:57:05","Landfill Gas","Renewables",36,"No"
"D","01/04/2021","08:57:05","Refuse","Renewables",283,"No"
"D","01/04/2021","08:57:05","Solar","Renewables",25,"No"
"D","01/04/2021","08:57:05","Wind","Renewables",57,"No"
"D","01/04/2021","08:57:05","Wood","Renewables",329,"No"
"D","01/04/2021","09:07:32","Coal","Coal",19,"No"
"D","01/04/2021","09:07:32","Hydro","Hydro",1068,"No"
"D","01/04/2021","09:07:32","Natural Gas","Natural Gas",8415,"Yes"
"D","01/04/2021","09:07:32","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","09:07:32","Landfill Gas","Renewables",36,"No"
"D","01/04/2021","09:07:32","Refuse","Renewables",276,"No"
"D","01/04/2021","09:07:32","Solar","Renewables",20,"No"
"D","01/04/2021","09:07:32","Wind","Renewables",55,"No"
"D","01/04/2021","09:07:32","Wood","Renewables",329,"No"
"D","01/04/2021","09:19:57","Coal","Coal",17,"No"
"D","01/04/2021","09:19:57","Hydro","Hydro",1068,"No"
"D","01/04/2021","09:19:57","Natural Gas","Natural Gas",8358,"Yes"
"D","01/04/2021","09:19:57","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","09:19:57","Other","Other",1,"No"
"D","01/04/2021","09:19:57","Landfill Gas","Renewables",36,"No"
"D","01/04/2021","09:19:57","Refuse","Renewables",276,"No"
"D","01/04/2021","09:19:57","Solar","Renewables",23,"No"
"D","01/04/2021","09:19:57","Wind","Renewables",56,"No"
"D","01/04/2021","09:19:57","Wood","Renewables",327,"No"
"D","01/04/2021","09:35:27","Coal","Coal",17,"No"
"D","01/04/2021","09:35:27","Hydro","Hydro",1072,"No"
"D","01/04/2021","09:35:27","Natural Gas","Natural Gas",8373,"Yes"
"D","01/04/2021","09:35:27","Nuclear","Nuclear",2115,"No"
"D","01/04/2021","09:35:27","Other","Other",1,"No"
"D","01/04/2021","09:35:27","Landfill Gas","Renewables",36,"No"
"D","01/04/2021","09:35:27","Refuse","Renewables",273,"No"
"D","01/04/2021","09:35:27","Solar","Renewables",21,"No"
"D","01/04/2021","09:35:27","Wind","Renewables",53,"No"
"D","01/04/2021","09:35:27","Wood","Renewables",327,"No"
"D","01/04/2021","09:44:13","Coal","Coal",20,"No"
"D","01/04/2021","09:44:13","Hydro","Hydro",1072,"No"
"D","01/04/2021","09:44:13","Natural Gas","Natural Gas",8362,"Yes"
"D","01/04/2021","09:44:13","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","09:44:13","Other","Other",4,"No"
"D","01/04/2021","09:44:13","Landfill Gas","Renewables",36,"No"
"D","01/04/2021","09:44:13","Refuse","Renewables",243,"No"
"D","01/04/2021","09:44:13","Solar","Renewables",28,"No"
"D","01/04/2021","09:44:13","Wind","Renewables",51,"No"
"D","01/04/2021","09:44:13","Wood","Renewables",326,"No"
"D","01/04/2021","09:52:29","Coal","Coal",20,"No"
"D","01/04/2021","09:52:29","Hydro","Hydro",1071,"No"
"D","01/04/2021","09:52:29","Natural Gas","Natural Gas",8362,"Yes"
"D","01/04/2021","09:52:29","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","09:52:29","Landfill Gas","Renewables",36,"No"
"D","01/04/2021","09:52:29","Refuse","Renewables",242,"No"
"D","01/04/2021","09:52:29","Solar","Renewables",33,"No"
"D","01/04/2021","09:52:29","Wind","Renewables",49,"No"
"D","01/04/2021","09:52:29","Wood","Renewables",329,"No"
"D","01/04/2021","10:09:30","Coal","Coal",18,"No"
"D","01/04/2021","10:09:30","Hydro","Hydro",1025,"No"
"D","01/04/2021","10:09:30","Natural Gas","Natural Gas",8649,"Yes"
"D","01/04/2021","10:09:30","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","10:09:30","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","10:09:30","Refuse","Renewables",241,"No"
"D","01/04/2021","10:09:30","Solar","Renewables",59,"No"
"D","01/04/2021","10:09:30","Wind","Renewables",51,"No"
"D","01/04/2021","10:09:30","Wood","Renewables",328,"No"
"D","01/04/2021","10:15:48","Coal","Coal",14,"No"
"D","01/04/2021","10:15:48","Hydro","Hydro",1024,"No"
"D","01/04/2021","10:15:48","Natural Gas","Natural Gas",8738,"Yes"
"D","01/04/2021","10:15:48","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","10:15:48","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","10:15:48","Refuse","Renewables",240,"No"
"D","01/04/2021","10:15:48","Solar","Renewables",61,"No"
"D","01/04/2021","10:15:48","Wind","Renewables",50,"No"
"D","01/04/2021","10:15:48","Wood","Renewables",330,"No"
"D","01/04/2021","10:22:18","Coal","Coal",18,"No"
"D","01/04/2021","10:22:18","Hydro","Hydro",1025,"No"
"D","01/04/2021","10:22:18","Natural Gas","Natural Gas",8662,"Yes"
"D","01/04/2021","10:22:18","Nuclear","Nuclear",2119,"No"
"D","01/04/2021","10:22:18","Other","Other",2,"No"
"D","01/04/2021","10:22:18","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","10:22:18","Refuse","Renewables",241,"No"
"D","01/04/2021","10:22:18","Solar","Renewables",63,"No"
"D","01/04/2021","10:22:18","Wind","Renewables",49,"No"
"D","01/04/2021","10:22:18","Wood","Renewables",330,"No"
"D","01/04/2021","10:36:05","Coal","Coal",21,"No"
"D","01/04/2021","10:36:05","Hydro","Hydro",1029,"No"
"D","01/04/2021","10:36:05","Natural Gas","Natural Gas",8542,"Yes"
"D","01/04/2021","10:36:05","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","10:36:05","Other","Other",5,"No"
"D","01/04/2021","10:36:05","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","10:36:05","Refuse","Renewables",243,"No"
"D","01/04/2021","10:36:05","Solar","Renewables",69,"No"
"D","01/04/2021","10:36:05","Wind","Renewables",51,"No"
"D","01/04/2021","10:36:05","Wood","Renewables",329,"No"
"D","01/04/2021","10:41:47","Coal","Coal",17,"No"
"D","01/04/2021","10:41:47","Hydro","Hydro",1027,"No"
"D","01/04/2021","10:41:47","Natural Gas","Natural Gas",8519,"Yes"
"D","01/04/2021","10:41:47","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","10:41:47","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","10:41:47","Refuse","Renewables",242,"No"
"D","01/04/2021","10:41:47","Solar","Renewables",69,"No"
"D","01/04/2021","10:41:47","Wind","Renewables",55,"No"
"D","01/04/2021","10:41:47","Wood","Renewables",329,"No"
"D","01/04/2021","10:50:47","Coal","Coal",17,"No"
"D","01/04/2021","10:50:47","Hydro","Hydro",1027,"No"
"D","01/04/2021","10:50:47","Natural Gas","Natural Gas",8544,"Yes"
"D","01/04/2021","10:50:47","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","10:50:47","Other","Other",1,"No"
"D","01/04/2021","10:50:47","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","10:50:47","Refuse","Renewables",245,"No"
"D","01/04/2021","10:50:47","Solar","Renewables",75,"No"
"D","01/04/2021","10:50:47","Wind","Renewables",54,"No"
"D","01/04/2021","10:50:47","Wood","Renewables",328,"No"
"D","01/04/2021","10:57:48","Coal","Coal",15,"No"
"D","01/04/2021","10:57:48","Hydro","Hydro",935,"No"
"D","01/04/2021","10:57:48","Natural Gas","Natural Gas",8629,"Yes"
"D","01/04/2021","10:57:48","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","10:57:48","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","10:57:48","Refuse","Renewables",245,"No"
"D","01/04/2021","10:57:48","Solar","Renewables",71,"No"
"D","01/04/2021","10:57:48","Wind","Renewables",52,"No"
"D","01/04/2021","10:57:48","Wood","Renewables",327,"No"
"D","01/04/2021","11:07:51","Coal","Coal",17,"No"
"D","01/04/2021","11:07:51","Hydro","Hydro",925,"No"
"D","01/04/2021","11:07:51","Natural Gas","Natural Gas",8612,"Yes"
"D","01/04/2021","11:07:51","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","11:07:51","Other","Other",2,"No"
"D","01/04/2021","11:07:51","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","11:07:51","Refuse","Renewables",244,"No"
"D","01/04/2021","11:07:51","Solar","Renewables",83,"No"
"D","01/04/2021","11:07:51","Wind","Renewables",51,"No"
"D","01/04/2021","11:07:51","Wood","Renewables",329,"No"
"D","01/04/2021","11:15:40","Coal","Coal",18,"No"
"D","01/04/2021","11:15:40","Hydro","Hydro",926,"No"
"D","01/04/2021","11:15:40","Natural Gas","Natural Gas",8528,"Yes"
"D","01/04/2021","11:15:40","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","11:15:40","Other","Other",1,"No"
"D","01/04/2021","11:15:40","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","11:15:40","Refuse","Renewables",245,"No"
"D","01/04/2021","11:15:40","Solar","Renewables",84,"No"
"D","01/04/2021","11:15:40","Wind","Renewables",49,"No"
"D","01/04/2021","11:15:40","Wood","Renewables",332,"No"
"D","01/04/2021","11:22:10","Coal","Coal",18,"No"
"D","01/04/2021","11:22:10","Hydro","Hydro",926,"No"
"D","01/04/2021","11:22:10","Natural Gas","Natural Gas",8440,"Yes"
"D","01/04/2021","11:22:10","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","11:22:10","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","11:22:10","Refuse","Renewables",245,"No"
"D","01/04/2021","11:22:10","Solar","Renewables",94,"No"
"D","01/04/2021","11:22:10","Wind","Renewables",51,"No"
"D","01/04/2021","11:22:10","Wood","Renewables",332,"No"
"D","01/04/2021","11:31:47","Coal","Coal",26,"No"
"D","01/04/2021","11:31:47","Hydro","Hydro",927,"No"
"D","01/04/2021","11:31:47","Natural Gas","Natural Gas",8332,"Yes"
"D","01/04/2021","11:31:47","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","11:31:47","Landfill Gas","Renewables",42,"No"
"D","01/04/2021","11:31:47","Refuse","Renewables",245,"No"
"D","01/04/2021","11:31:47","Solar","Renewables",104,"No"
"D","01/04/2021","11:31:47","Wind","Renewables",48,"No"
"D","01/04/2021","11:31:47","Wood","Renewables",334,"No"
"D","01/04/2021","11:37:21","Coal","Coal",26,"No"
"D","01/04/2021","11:37:21","Hydro","Hydro",927,"No"
"D","01/04/2021","11:37:21","Natural Gas","Natural Gas",8304,"Yes"
"D","01/04/2021","11:37:21","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","11:37:21","Other","Other",3,"No"
"D","01/04/2021","11:37:21","Landfill Gas","Renewables",42,"No"
"D","01/04/2021","11:37:21","Refuse","Renewables",244,"No"
"D","01/04/2021","11:37:21","Solar","Renewables",111,"No"
"D","01/04/2021","11:37:21","Wind","Renewables",51,"No"
"D","01/04/2021","11:37:21","Wood","Renewables",335,"No"
"D","01/04/2021","11:42:05","Coal","Coal",23,"No"
"D","01/04/2021","11:42:05","Hydro","Hydro",929,"No"
"D","01/04/2021","11:42:05","Natural Gas","Natural Gas",8294,"Yes"
"D","01/04/2021","11:42:05","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","11:42:05","Landfill Gas","Renewables",42,"No"
"D","01/04/2021","11:42:05","Refuse","Renewables",242,"No"
"D","01/04/2021","11:42:05","Solar","Renewables",113,"No"
"D","01/04/2021","11:42:05","Wind","Renewables",53,"No"
"D","01/04/2021","11:42:05","Wood","Renewables",335,"No"
