"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200523.csv"
"C","Report for 05/23/2020"
"C","Report generated 06/10/2020 18:51:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2020","07:22:51","Hydro","Hydro",833,"No"
"D","05/23/2020","07:22:51","Natural Gas","Natural Gas",3401,"Yes"
"D","05/23/2020","07:22:51","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","07:22:51","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:22:51","Refuse","Renewables",389,"No"
"D","05/23/2020","07:22:51","Solar","Renewables",24,"No"
"D","05/23/2020","07:22:51","Wind","Renewables",299,"No"
"D","05/23/2020","07:22:51","Wood","Renewables",216,"No"
"D","05/23/2020","07:33:30","Hydro","Hydro",1008,"Yes"
"D","05/23/2020","07:33:30","Natural Gas","Natural Gas",3339,"No"
"D","05/23/2020","07:33:30","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","07:33:30","Other","Other",2,"No"
"D","05/23/2020","07:33:30","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:33:30","Refuse","Renewables",388,"No"
"D","05/23/2020","07:33:30","Solar","Renewables",27,"No"
"D","05/23/2020","07:33:30","Wind","Renewables",293,"No"
"D","05/23/2020","07:33:30","Wood","Renewables",219,"No"
"D","05/23/2020","07:38:13","Hydro","Hydro",1071,"Yes"
"D","05/23/2020","07:38:13","Natural Gas","Natural Gas",3386,"No"
"D","05/23/2020","07:38:13","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","07:38:13","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:38:13","Refuse","Renewables",389,"No"
"D","05/23/2020","07:38:13","Solar","Renewables",27,"No"
"D","05/23/2020","07:38:13","Wind","Renewables",301,"No"
"D","05/23/2020","07:38:13","Wood","Renewables",218,"No"
"D","05/23/2020","07:57:26","Hydro","Hydro",1106,"No"
"D","05/23/2020","07:57:26","Natural Gas","Natural Gas",3400,"Yes"
"D","05/23/2020","07:57:26","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","07:57:26","Other","Other",5,"No"
"D","05/23/2020","07:57:26","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:57:26","Refuse","Renewables",390,"No"
"D","05/23/2020","07:57:26","Solar","Renewables",27,"No"
"D","05/23/2020","07:57:26","Wind","Renewables",291,"No"
"D","05/23/2020","07:57:26","Wood","Renewables",221,"No"
"D","05/23/2020","08:10:38","Hydro","Hydro",1221,"No"
"D","05/23/2020","08:10:38","Natural Gas","Natural Gas",3483,"Yes"
"D","05/23/2020","08:10:38","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","08:10:38","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","08:10:38","Refuse","Renewables",386,"No"
"D","05/23/2020","08:10:38","Solar","Renewables",32,"No"
"D","05/23/2020","08:10:38","Wind","Renewables",252,"No"
"D","05/23/2020","08:10:38","Wood","Renewables",226,"No"
"D","05/23/2020","08:21:47","Hydro","Hydro",1221,"No"
"D","05/23/2020","08:21:47","Natural Gas","Natural Gas",3483,"Yes"
"D","05/23/2020","08:21:47","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","08:21:47","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","08:21:47","Refuse","Renewables",386,"No"
"D","05/23/2020","08:21:47","Solar","Renewables",32,"No"
"D","05/23/2020","08:21:47","Wind","Renewables",252,"No"
"D","05/23/2020","08:21:47","Wood","Renewables",226,"No"
"D","05/23/2020","08:27:16","Hydro","Hydro",1191,"No"
"D","05/23/2020","08:27:16","Natural Gas","Natural Gas",3488,"Yes"
"D","05/23/2020","08:27:16","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","08:27:16","Other","Other",0,"No"
"D","05/23/2020","08:27:16","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","08:27:16","Refuse","Renewables",390,"No"
"D","05/23/2020","08:27:16","Solar","Renewables",35,"No"
"D","05/23/2020","08:27:16","Wind","Renewables",216,"No"
"D","05/23/2020","08:27:16","Wood","Renewables",225,"No"
"D","05/23/2020","08:41:28","Hydro","Hydro",1177,"No"
"D","05/23/2020","08:41:28","Natural Gas","Natural Gas",3511,"Yes"
"D","05/23/2020","08:41:28","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","08:41:28","Other","Other",7,"No"
"D","05/23/2020","08:41:28","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","08:41:28","Refuse","Renewables",393,"No"
"D","05/23/2020","08:41:28","Solar","Renewables",42,"No"
"D","05/23/2020","08:41:28","Wind","Renewables",190,"No"
"D","05/23/2020","08:41:28","Wood","Renewables",223,"No"
"D","05/23/2020","08:55:06","Hydro","Hydro",1187,"No"
"D","05/23/2020","08:55:06","Natural Gas","Natural Gas",3494,"Yes"
"D","05/23/2020","08:55:06","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","08:55:06","Other","Other",1,"No"
"D","05/23/2020","08:55:06","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","08:55:06","Refuse","Renewables",391,"No"
"D","05/23/2020","08:55:06","Solar","Renewables",49,"No"
"D","05/23/2020","08:55:06","Wind","Renewables",180,"No"
"D","05/23/2020","08:55:06","Wood","Renewables",222,"No"
"D","05/23/2020","09:05:12","Hydro","Hydro",1144,"No"
"D","05/23/2020","09:05:12","Natural Gas","Natural Gas",3610,"Yes"
"D","05/23/2020","09:05:12","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","09:05:12","Other","Other",9,"No"
"D","05/23/2020","09:05:12","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","09:05:12","Refuse","Renewables",399,"No"
"D","05/23/2020","09:05:12","Solar","Renewables",49,"No"
"D","05/23/2020","09:05:12","Wind","Renewables",186,"No"
"D","05/23/2020","09:05:12","Wood","Renewables",222,"No"
"D","05/23/2020","09:19:24","Hydro","Hydro",1175,"No"
"D","05/23/2020","09:19:24","Natural Gas","Natural Gas",3715,"Yes"
"D","05/23/2020","09:19:24","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","09:19:24","Other","Other",0,"No"
"D","05/23/2020","09:19:24","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","09:19:24","Refuse","Renewables",393,"No"
"D","05/23/2020","09:19:24","Solar","Renewables",58,"No"
"D","05/23/2020","09:19:24","Wind","Renewables",186,"No"
"D","05/23/2020","09:19:24","Wood","Renewables",221,"No"
"D","05/23/2020","09:32:25","Hydro","Hydro",1174,"No"
"D","05/23/2020","09:32:25","Natural Gas","Natural Gas",3729,"Yes"
"D","05/23/2020","09:32:25","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","09:32:25","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","09:32:25","Refuse","Renewables",387,"No"
"D","05/23/2020","09:32:25","Solar","Renewables",65,"No"
"D","05/23/2020","09:32:25","Wind","Renewables",187,"No"
"D","05/23/2020","09:32:25","Wood","Renewables",217,"No"
"D","05/23/2020","09:43:23","Hydro","Hydro",1158,"No"
"D","05/23/2020","09:43:23","Natural Gas","Natural Gas",3770,"Yes"
"D","05/23/2020","09:43:23","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","09:43:23","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","09:43:23","Refuse","Renewables",385,"No"
"D","05/23/2020","09:43:23","Solar","Renewables",69,"No"
"D","05/23/2020","09:43:23","Wind","Renewables",197,"No"
"D","05/23/2020","09:43:23","Wood","Renewables",220,"No"
"D","05/23/2020","09:57:59","Hydro","Hydro",1267,"No"
"D","05/23/2020","09:57:59","Natural Gas","Natural Gas",3816,"Yes"
"D","05/23/2020","09:57:59","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","09:57:59","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","09:57:59","Refuse","Renewables",380,"No"
"D","05/23/2020","09:57:59","Solar","Renewables",81,"No"
"D","05/23/2020","09:57:59","Wind","Renewables",178,"No"
"D","05/23/2020","09:57:59","Wood","Renewables",219,"No"
"D","05/23/2020","10:10:37","Hydro","Hydro",1277,"No"
"D","05/23/2020","10:10:37","Natural Gas","Natural Gas",3778,"Yes"
"D","05/23/2020","10:10:37","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","10:10:37","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","10:10:37","Refuse","Renewables",396,"No"
"D","05/23/2020","10:10:37","Solar","Renewables",79,"No"
"D","05/23/2020","10:10:37","Wind","Renewables",177,"No"
"D","05/23/2020","10:10:37","Wood","Renewables",218,"No"
"D","05/23/2020","10:24:35","Hydro","Hydro",1141,"No"
"D","05/23/2020","10:24:35","Natural Gas","Natural Gas",3747,"Yes"
"D","05/23/2020","10:24:35","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","10:24:35","Other","Other",1,"No"
"D","05/23/2020","10:24:35","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","10:24:35","Refuse","Renewables",393,"No"
"D","05/23/2020","10:24:35","Solar","Renewables",90,"No"
"D","05/23/2020","10:24:35","Wind","Renewables",156,"No"
"D","05/23/2020","10:24:35","Wood","Renewables",218,"No"
"D","05/23/2020","10:37:17","Hydro","Hydro",1172,"No"
"D","05/23/2020","10:37:17","Natural Gas","Natural Gas",3788,"Yes"
"D","05/23/2020","10:37:17","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","10:37:17","Other","Other",2,"No"
"D","05/23/2020","10:37:17","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","10:37:17","Refuse","Renewables",393,"No"
"D","05/23/2020","10:37:17","Solar","Renewables",93,"No"
"D","05/23/2020","10:37:17","Wind","Renewables",160,"No"
"D","05/23/2020","10:37:17","Wood","Renewables",221,"No"
"D","05/23/2020","11:05:18","Hydro","Hydro",1162,"No"
"D","05/23/2020","11:05:18","Natural Gas","Natural Gas",3767,"Yes"
"D","05/23/2020","11:05:18","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","11:05:18","Other","Other",7,"No"
"D","05/23/2020","11:05:18","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","11:05:18","Refuse","Renewables",393,"No"
"D","05/23/2020","11:05:18","Solar","Renewables",108,"No"
"D","05/23/2020","11:05:18","Wind","Renewables",164,"No"
"D","05/23/2020","11:05:18","Wood","Renewables",219,"No"
"D","05/23/2020","11:17:21","Hydro","Hydro",1276,"No"
"D","05/23/2020","11:17:21","Natural Gas","Natural Gas",3733,"Yes"
"D","05/23/2020","11:17:21","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","11:17:21","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","11:17:21","Refuse","Renewables",393,"No"
"D","05/23/2020","11:17:21","Solar","Renewables",114,"No"
"D","05/23/2020","11:17:21","Wind","Renewables",174,"No"
"D","05/23/2020","11:17:21","Wood","Renewables",219,"No"
"D","05/23/2020","11:25:08","Hydro","Hydro",1247,"No"
"D","05/23/2020","11:25:08","Natural Gas","Natural Gas",3792,"Yes"
"D","05/23/2020","11:25:08","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","11:25:08","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","11:25:08","Refuse","Renewables",392,"No"
"D","05/23/2020","11:25:08","Solar","Renewables",120,"No"
"D","05/23/2020","11:25:08","Wind","Renewables",160,"No"
"D","05/23/2020","11:25:08","Wood","Renewables",218,"No"
"D","05/23/2020","11:37:11","Hydro","Hydro",1223,"No"
"D","05/23/2020","11:37:11","Natural Gas","Natural Gas",3868,"Yes"
"D","05/23/2020","11:37:11","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","11:37:11","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","11:37:11","Refuse","Renewables",401,"No"
"D","05/23/2020","11:37:11","Solar","Renewables",127,"No"
"D","05/23/2020","11:37:11","Wind","Renewables",173,"No"
"D","05/23/2020","11:37:11","Wood","Renewables",218,"No"
"D","05/23/2020","11:51:39","Hydro","Hydro",1205,"No"
"D","05/23/2020","11:51:39","Natural Gas","Natural Gas",3894,"Yes"
"D","05/23/2020","11:51:39","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","11:51:39","Landfill Gas","Renewables",30,"No"
"D","05/23/2020","11:51:39","Refuse","Renewables",398,"No"
"D","05/23/2020","11:51:39","Solar","Renewables",115,"No"
"D","05/23/2020","11:51:39","Wind","Renewables",172,"No"
"D","05/23/2020","11:51:39","Wood","Renewables",220,"No"
"D","05/23/2020","12:08:08","Hydro","Hydro",1239,"No"
"D","05/23/2020","12:08:08","Natural Gas","Natural Gas",3943,"Yes"
"D","05/23/2020","12:08:08","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","12:08:08","Other","Other",1,"No"
"D","05/23/2020","12:08:08","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","12:08:08","Refuse","Renewables",392,"No"
"D","05/23/2020","12:08:08","Solar","Renewables",109,"No"
"D","05/23/2020","12:08:08","Wind","Renewables",175,"No"
"D","05/23/2020","12:08:08","Wood","Renewables",219,"No"
"D","05/23/2020","12:21:54","Hydro","Hydro",1118,"No"
"D","05/23/2020","12:21:54","Natural Gas","Natural Gas",3923,"Yes"
"D","05/23/2020","12:21:54","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","12:21:54","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","12:21:54","Refuse","Renewables",391,"No"
"D","05/23/2020","12:21:54","Solar","Renewables",102,"No"
"D","05/23/2020","12:21:54","Wind","Renewables",183,"No"
"D","05/23/2020","12:21:54","Wood","Renewables",219,"No"
"D","05/23/2020","12:32:40","Hydro","Hydro",1118,"No"
"D","05/23/2020","12:32:40","Natural Gas","Natural Gas",3923,"Yes"
"D","05/23/2020","12:32:40","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","12:32:40","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","12:32:40","Refuse","Renewables",391,"No"
"D","05/23/2020","12:32:40","Solar","Renewables",102,"No"
"D","05/23/2020","12:32:40","Wind","Renewables",183,"No"
"D","05/23/2020","12:32:40","Wood","Renewables",219,"No"
"D","05/23/2020","12:34:26","Hydro","Hydro",1334,"No"
"D","05/23/2020","12:34:26","Natural Gas","Natural Gas",3818,"Yes"
"D","05/23/2020","12:34:26","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","12:34:26","Other","Other",7,"No"
"D","05/23/2020","12:34:26","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","12:34:26","Refuse","Renewables",397,"No"
"D","05/23/2020","12:34:26","Solar","Renewables",99,"No"
"D","05/23/2020","12:34:26","Wind","Renewables",176,"No"
"D","05/23/2020","12:34:26","Wood","Renewables",219,"No"
"D","05/23/2020","12:37:01","Hydro","Hydro",1372,"No"
"D","05/23/2020","12:37:01","Natural Gas","Natural Gas",3822,"Yes"
"D","05/23/2020","12:37:01","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","12:37:01","Other","Other",9,"No"
"D","05/23/2020","12:37:01","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","12:37:01","Refuse","Renewables",394,"No"
"D","05/23/2020","12:37:01","Solar","Renewables",96,"No"
"D","05/23/2020","12:37:01","Wind","Renewables",169,"No"
"D","05/23/2020","12:37:01","Wood","Renewables",219,"No"
"D","05/23/2020","12:53:22","Hydro","Hydro",1210,"No"
"D","05/23/2020","12:53:22","Natural Gas","Natural Gas",3929,"Yes"
"D","05/23/2020","12:53:22","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","12:53:22","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","12:53:22","Refuse","Renewables",395,"No"
"D","05/23/2020","12:53:22","Solar","Renewables",89,"No"
"D","05/23/2020","12:53:22","Wind","Renewables",173,"No"
"D","05/23/2020","12:53:22","Wood","Renewables",218,"No"
"D","05/23/2020","13:15:59","Hydro","Hydro",1160,"No"
"D","05/23/2020","13:15:59","Natural Gas","Natural Gas",3885,"Yes"
"D","05/23/2020","13:15:59","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","13:15:59","Other","Other",2,"No"
"D","05/23/2020","13:15:59","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","13:15:59","Refuse","Renewables",390,"No"
"D","05/23/2020","13:15:59","Solar","Renewables",84,"No"
"D","05/23/2020","13:15:59","Wind","Renewables",180,"No"
"D","05/23/2020","13:15:59","Wood","Renewables",219,"No"
"D","05/23/2020","13:34:51","Hydro","Hydro",1254,"No"
"D","05/23/2020","13:34:51","Natural Gas","Natural Gas",3877,"Yes"
"D","05/23/2020","13:34:51","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","13:34:51","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","13:34:51","Refuse","Renewables",390,"No"
"D","05/23/2020","13:34:51","Solar","Renewables",84,"No"
"D","05/23/2020","13:34:51","Wind","Renewables",175,"No"
"D","05/23/2020","13:34:51","Wood","Renewables",219,"No"
"D","05/23/2020","13:46:46","Hydro","Hydro",1219,"No"
"D","05/23/2020","13:46:46","Natural Gas","Natural Gas",4042,"Yes"
"D","05/23/2020","13:46:46","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","13:46:46","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","13:46:46","Refuse","Renewables",396,"No"
"D","05/23/2020","13:46:46","Solar","Renewables",83,"No"
"D","05/23/2020","13:46:46","Wind","Renewables",176,"No"
"D","05/23/2020","13:46:46","Wood","Renewables",217,"No"
"D","05/23/2020","13:54:54","Hydro","Hydro",1230,"No"
"D","05/23/2020","13:54:54","Natural Gas","Natural Gas",4036,"Yes"
"D","05/23/2020","13:54:54","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","13:54:54","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","13:54:54","Refuse","Renewables",383,"No"
"D","05/23/2020","13:54:54","Solar","Renewables",79,"No"
"D","05/23/2020","13:54:54","Wind","Renewables",201,"No"
"D","05/23/2020","13:54:54","Wood","Renewables",218,"No"
"D","05/23/2020","14:06:45","Hydro","Hydro",1258,"No"
"D","05/23/2020","14:06:45","Natural Gas","Natural Gas",3977,"Yes"
"D","05/23/2020","14:06:45","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","14:06:45","Other","Other",1,"No"
"D","05/23/2020","14:06:45","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:06:45","Refuse","Renewables",379,"No"
"D","05/23/2020","14:06:45","Solar","Renewables",84,"No"
"D","05/23/2020","14:06:45","Wind","Renewables",195,"No"
"D","05/23/2020","14:06:45","Wood","Renewables",220,"No"
"D","05/23/2020","14:20:47","Hydro","Hydro",1243,"No"
"D","05/23/2020","14:20:47","Natural Gas","Natural Gas",4007,"Yes"
"D","05/23/2020","14:20:47","Nuclear","Nuclear",2475,"No"
"D","05/23/2020","14:20:47","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:20:47","Refuse","Renewables",366,"No"
"D","05/23/2020","14:20:47","Solar","Renewables",90,"No"
"D","05/23/2020","14:20:47","Wind","Renewables",193,"No"
"D","05/23/2020","14:20:47","Wood","Renewables",218,"No"
"D","05/23/2020","14:26:34","Hydro","Hydro",1239,"No"
"D","05/23/2020","14:26:34","Natural Gas","Natural Gas",3930,"Yes"
"D","05/23/2020","14:26:34","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","14:26:34","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:26:34","Refuse","Renewables",375,"No"
"D","05/23/2020","14:26:34","Solar","Renewables",91,"No"
"D","05/23/2020","14:26:34","Wind","Renewables",177,"No"
"D","05/23/2020","14:26:34","Wood","Renewables",217,"No"
"D","05/23/2020","14:27:20","Hydro","Hydro",1240,"No"
"D","05/23/2020","14:27:20","Natural Gas","Natural Gas",3919,"Yes"
"D","05/23/2020","14:27:20","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","14:27:20","Other","Other",4,"No"
"D","05/23/2020","14:27:20","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:27:20","Refuse","Renewables",379,"No"
"D","05/23/2020","14:27:20","Solar","Renewables",89,"No"
"D","05/23/2020","14:27:20","Wind","Renewables",179,"No"
"D","05/23/2020","14:27:20","Wood","Renewables",220,"No"
"D","05/23/2020","14:35:40","Hydro","Hydro",1102,"No"
"D","05/23/2020","14:35:40","Natural Gas","Natural Gas",4053,"Yes"
"D","05/23/2020","14:35:40","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","14:35:40","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:35:40","Refuse","Renewables",376,"No"
"D","05/23/2020","14:35:40","Solar","Renewables",89,"No"
"D","05/23/2020","14:35:40","Wind","Renewables",189,"No"
"D","05/23/2020","14:35:40","Wood","Renewables",218,"No"
"D","05/23/2020","14:36:31","Hydro","Hydro",1103,"No"
"D","05/23/2020","14:36:31","Natural Gas","Natural Gas",4071,"Yes"
"D","05/23/2020","14:36:31","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","14:36:31","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:36:31","Refuse","Renewables",379,"No"
"D","05/23/2020","14:36:31","Solar","Renewables",89,"No"
"D","05/23/2020","14:36:31","Wind","Renewables",193,"No"
"D","05/23/2020","14:36:31","Wood","Renewables",219,"No"
"D","05/23/2020","14:37:45","Hydro","Hydro",1105,"No"
"D","05/23/2020","14:37:45","Natural Gas","Natural Gas",4068,"Yes"
"D","05/23/2020","14:37:45","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","14:37:45","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:37:45","Refuse","Renewables",379,"No"
"D","05/23/2020","14:37:45","Solar","Renewables",89,"No"
"D","05/23/2020","14:37:45","Wind","Renewables",189,"No"
"D","05/23/2020","14:37:45","Wood","Renewables",217,"No"
"D","05/23/2020","14:46:22","Hydro","Hydro",1101,"No"
"D","05/23/2020","14:46:22","Natural Gas","Natural Gas",3949,"Yes"
"D","05/23/2020","14:46:22","Nuclear","Nuclear",2475,"No"
"D","05/23/2020","14:46:22","Other","Other",5,"No"
"D","05/23/2020","14:46:22","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:46:22","Refuse","Renewables",375,"No"
"D","05/23/2020","14:46:22","Solar","Renewables",90,"No"
"D","05/23/2020","14:46:22","Wind","Renewables",192,"No"
"D","05/23/2020","14:46:22","Wood","Renewables",219,"Yes"
"D","05/23/2020","14:54:00","Coal","Coal",1,"No"
"D","05/23/2020","14:54:00","Hydro","Hydro",1114,"No"
"D","05/23/2020","14:54:00","Natural Gas","Natural Gas",4103,"Yes"
"D","05/23/2020","14:54:00","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","14:54:00","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","14:54:00","Refuse","Renewables",368,"No"
"D","05/23/2020","14:54:00","Solar","Renewables",96,"No"
"D","05/23/2020","14:54:00","Wind","Renewables",191,"No"
"D","05/23/2020","14:54:00","Wood","Renewables",221,"No"
"D","05/23/2020","15:01:12","Coal","Coal",1,"No"
"D","05/23/2020","15:01:12","Hydro","Hydro",1114,"No"
"D","05/23/2020","15:01:12","Natural Gas","Natural Gas",4103,"Yes"
"D","05/23/2020","15:01:12","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","15:01:12","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","15:01:12","Refuse","Renewables",368,"No"
"D","05/23/2020","15:01:12","Solar","Renewables",96,"No"
"D","05/23/2020","15:01:12","Wind","Renewables",191,"No"
"D","05/23/2020","15:01:12","Wood","Renewables",221,"No"
"D","05/23/2020","15:07:05","Coal","Coal",1,"No"
"D","05/23/2020","15:07:05","Hydro","Hydro",1112,"No"
"D","05/23/2020","15:07:05","Natural Gas","Natural Gas",3928,"Yes"
"D","05/23/2020","15:07:05","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","15:07:05","Other","Other",0,"No"
"D","05/23/2020","15:07:05","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","15:07:05","Refuse","Renewables",376,"No"
"D","05/23/2020","15:07:05","Solar","Renewables",106,"No"
"D","05/23/2020","15:07:05","Wind","Renewables",196,"No"
"D","05/23/2020","15:07:05","Wood","Renewables",217,"No"
"D","05/23/2020","15:14:22","Coal","Coal",2,"No"
"D","05/23/2020","15:14:22","Hydro","Hydro",878,"No"
"D","05/23/2020","15:14:22","Natural Gas","Natural Gas",4091,"Yes"
"D","05/23/2020","15:14:22","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","15:14:22","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","15:14:22","Refuse","Renewables",369,"No"
"D","05/23/2020","15:14:22","Solar","Renewables",101,"No"
"D","05/23/2020","15:14:22","Wind","Renewables",207,"No"
"D","05/23/2020","15:14:22","Wood","Renewables",220,"No"
"D","05/23/2020","15:26:52","Hydro","Hydro",866,"No"
"D","05/23/2020","15:26:52","Natural Gas","Natural Gas",4102,"Yes"
"D","05/23/2020","15:26:52","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","15:26:52","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","15:26:52","Refuse","Renewables",362,"No"
"D","05/23/2020","15:26:52","Solar","Renewables",100,"No"
"D","05/23/2020","15:26:52","Wind","Renewables",209,"No"
"D","05/23/2020","15:26:52","Wood","Renewables",220,"No"
"D","05/23/2020","15:35:39","Hydro","Hydro",871,"No"
"D","05/23/2020","15:35:39","Natural Gas","Natural Gas",4126,"Yes"
"D","05/23/2020","15:35:39","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","15:35:39","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","15:35:39","Refuse","Renewables",368,"No"
"D","05/23/2020","15:35:39","Solar","Renewables",97,"No"
"D","05/23/2020","15:35:39","Wind","Renewables",202,"No"
"D","05/23/2020","15:35:39","Wood","Renewables",219,"No"
"D","05/23/2020","15:46:06","Hydro","Hydro",873,"No"
"D","05/23/2020","15:46:06","Natural Gas","Natural Gas",4138,"Yes"
"D","05/23/2020","15:46:06","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","15:46:06","Other","Other",22,"No"
"D","05/23/2020","15:46:06","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","15:46:06","Refuse","Renewables",354,"No"
"D","05/23/2020","15:46:06","Solar","Renewables",94,"No"
"D","05/23/2020","15:46:06","Wind","Renewables",201,"No"
"D","05/23/2020","15:46:06","Wood","Renewables",218,"No"
"D","05/23/2020","16:06:06","Coal","Coal",1,"No"
"D","05/23/2020","16:06:06","Hydro","Hydro",876,"No"
"D","05/23/2020","16:06:06","Natural Gas","Natural Gas",4297,"Yes"
"D","05/23/2020","16:06:06","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","16:06:06","Other","Other",22,"No"
"D","05/23/2020","16:06:06","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","16:06:06","Refuse","Renewables",370,"No"
"D","05/23/2020","16:06:06","Solar","Renewables",90,"No"
"D","05/23/2020","16:06:06","Wind","Renewables",216,"No"
"D","05/23/2020","16:06:06","Wood","Renewables",221,"No"
"D","05/23/2020","16:11:17","Coal","Coal",1,"No"
"D","05/23/2020","16:11:17","Hydro","Hydro",889,"No"
"D","05/23/2020","16:11:17","Natural Gas","Natural Gas",4303,"Yes"
"D","05/23/2020","16:11:17","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","16:11:17","Other","Other",6,"No"
"D","05/23/2020","16:11:17","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","16:11:17","Refuse","Renewables",361,"No"
"D","05/23/2020","16:11:17","Solar","Renewables",83,"No"
"D","05/23/2020","16:11:17","Wind","Renewables",226,"No"
"D","05/23/2020","16:11:17","Wood","Renewables",219,"No"
