"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210305.csv"
"C","Report for 03/05/2021"
"C","Report generated 03/15/2021 17:29:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2021","08:10:53","Hydro","Hydro",1122,"No"
"D","03/05/2021","08:10:53","Natural Gas","Natural Gas",6948,"Yes"
"D","03/05/2021","08:10:53","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","08:10:53","Other","Other",10,"No"
"D","03/05/2021","08:10:53","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","08:10:53","Refuse","Renewables",373,"No"
"D","03/05/2021","08:10:53","Solar","Renewables",102,"No"
"D","03/05/2021","08:10:53","Wind","Renewables",977,"Yes"
"D","03/05/2021","08:10:53","Wood","Renewables",320,"Yes"
"D","03/05/2021","08:18:05","Coal","Coal",448,"No"
"D","03/05/2021","08:18:05","Hydro","Hydro",1124,"No"
"D","03/05/2021","08:18:05","Natural Gas","Natural Gas",6746,"Yes"
"D","03/05/2021","08:18:05","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","08:18:05","Other","Other",26,"No"
"D","03/05/2021","08:18:05","Landfill Gas","Renewables",34,"No"
"D","03/05/2021","08:18:05","Refuse","Renewables",370,"No"
"D","03/05/2021","08:18:05","Solar","Renewables",109,"No"
"D","03/05/2021","08:18:05","Wind","Renewables",997,"Yes"
"D","03/05/2021","08:18:05","Wood","Renewables",320,"Yes"
"D","03/05/2021","08:25:12","Coal","Coal",448,"No"
"D","03/05/2021","08:25:12","Hydro","Hydro",1123,"No"
"D","03/05/2021","08:25:12","Natural Gas","Natural Gas",6707,"Yes"
"D","03/05/2021","08:25:12","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","08:25:12","Other","Other",7,"No"
"D","03/05/2021","08:25:12","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","08:25:12","Refuse","Renewables",371,"No"
"D","03/05/2021","08:25:12","Solar","Renewables",118,"No"
"D","03/05/2021","08:25:12","Wind","Renewables",1013,"Yes"
"D","03/05/2021","08:25:12","Wood","Renewables",318,"No"
"D","03/05/2021","08:30:34","Coal","Coal",454,"No"
"D","03/05/2021","08:30:34","Hydro","Hydro",1116,"No"
"D","03/05/2021","08:30:34","Natural Gas","Natural Gas",6633,"Yes"
"D","03/05/2021","08:30:34","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","08:30:34","Other","Other",6,"No"
"D","03/05/2021","08:30:34","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","08:30:34","Refuse","Renewables",372,"No"
"D","03/05/2021","08:30:34","Solar","Renewables",132,"No"
"D","03/05/2021","08:30:34","Wind","Renewables",1009,"Yes"
"D","03/05/2021","08:30:34","Wood","Renewables",318,"No"
"D","03/05/2021","08:39:38","Coal","Coal",458,"No"
"D","03/05/2021","08:39:38","Hydro","Hydro",1125,"No"
"D","03/05/2021","08:39:38","Natural Gas","Natural Gas",6468,"Yes"
"D","03/05/2021","08:39:38","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","08:39:38","Other","Other",7,"No"
"D","03/05/2021","08:39:38","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","08:39:38","Refuse","Renewables",370,"No"
"D","03/05/2021","08:39:38","Solar","Renewables",146,"No"
"D","03/05/2021","08:39:38","Wind","Renewables",1016,"Yes"
"D","03/05/2021","08:39:38","Wood","Renewables",316,"Yes"
"D","03/05/2021","08:48:42","Coal","Coal",446,"No"
"D","03/05/2021","08:48:42","Hydro","Hydro",1124,"No"
"D","03/05/2021","08:48:42","Natural Gas","Natural Gas",6166,"Yes"
"D","03/05/2021","08:48:42","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","08:48:42","Other","Other",11,"No"
"D","03/05/2021","08:48:42","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","08:48:42","Refuse","Renewables",368,"No"
"D","03/05/2021","08:48:42","Solar","Renewables",175,"No"
"D","03/05/2021","08:48:42","Wind","Renewables",997,"Yes"
"D","03/05/2021","08:48:42","Wood","Renewables",317,"Yes"
"D","03/05/2021","08:55:08","Coal","Coal",439,"No"
"D","03/05/2021","08:55:08","Hydro","Hydro",918,"No"
"D","03/05/2021","08:55:08","Natural Gas","Natural Gas",6221,"Yes"
"D","03/05/2021","08:55:08","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","08:55:08","Other","Other",11,"No"
"D","03/05/2021","08:55:08","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","08:55:08","Refuse","Renewables",369,"No"
"D","03/05/2021","08:55:08","Solar","Renewables",181,"No"
"D","03/05/2021","08:55:08","Wind","Renewables",988,"Yes"
"D","03/05/2021","08:55:08","Wood","Renewables",315,"No"
"D","03/05/2021","08:56:32","Coal","Coal",439,"No"
"D","03/05/2021","08:56:32","Hydro","Hydro",918,"No"
"D","03/05/2021","08:56:32","Natural Gas","Natural Gas",6221,"Yes"
"D","03/05/2021","08:56:32","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","08:56:32","Other","Other",11,"No"
"D","03/05/2021","08:56:32","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","08:56:32","Refuse","Renewables",369,"No"
"D","03/05/2021","08:56:32","Solar","Renewables",181,"No"
"D","03/05/2021","08:56:32","Wind","Renewables",988,"Yes"
"D","03/05/2021","08:56:32","Wood","Renewables",315,"No"
"D","03/05/2021","09:00:36","Coal","Coal",447,"No"
"D","03/05/2021","09:00:36","Hydro","Hydro",714,"No"
"D","03/05/2021","09:00:36","Natural Gas","Natural Gas",6453,"Yes"
"D","03/05/2021","09:00:36","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","09:00:36","Other","Other",9,"No"
"D","03/05/2021","09:00:36","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:00:36","Refuse","Renewables",369,"No"
"D","03/05/2021","09:00:36","Solar","Renewables",185,"No"
"D","03/05/2021","09:00:36","Wind","Renewables",979,"Yes"
"D","03/05/2021","09:00:36","Wood","Renewables",317,"No"
"D","03/05/2021","09:04:01","Coal","Coal",452,"No"
"D","03/05/2021","09:04:01","Hydro","Hydro",593,"No"
"D","03/05/2021","09:04:01","Natural Gas","Natural Gas",6578,"Yes"
"D","03/05/2021","09:04:01","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","09:04:01","Other","Other",20,"No"
"D","03/05/2021","09:04:01","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:04:01","Refuse","Renewables",367,"No"
"D","03/05/2021","09:04:01","Solar","Renewables",186,"No"
"D","03/05/2021","09:04:01","Wind","Renewables",953,"Yes"
"D","03/05/2021","09:04:01","Wood","Renewables",318,"No"
"D","03/05/2021","09:10:07","Coal","Coal",454,"No"
"D","03/05/2021","09:10:07","Hydro","Hydro",597,"No"
"D","03/05/2021","09:10:07","Natural Gas","Natural Gas",6659,"Yes"
"D","03/05/2021","09:10:07","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","09:10:07","Other","Other",11,"No"
"D","03/05/2021","09:10:07","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:10:07","Refuse","Renewables",363,"No"
"D","03/05/2021","09:10:07","Solar","Renewables",186,"No"
"D","03/05/2021","09:10:07","Wind","Renewables",959,"Yes"
"D","03/05/2021","09:10:07","Wood","Renewables",320,"No"
"D","03/05/2021","09:17:36","Coal","Coal",450,"No"
"D","03/05/2021","09:17:36","Hydro","Hydro",590,"No"
"D","03/05/2021","09:17:36","Natural Gas","Natural Gas",6439,"Yes"
"D","03/05/2021","09:17:36","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","09:17:36","Other","Other",5,"No"
"D","03/05/2021","09:17:36","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:17:36","Refuse","Renewables",378,"No"
"D","03/05/2021","09:17:36","Solar","Renewables",190,"No"
"D","03/05/2021","09:17:36","Wind","Renewables",957,"Yes"
"D","03/05/2021","09:17:36","Wood","Renewables",319,"No"
"D","03/05/2021","09:23:12","Coal","Coal",454,"No"
"D","03/05/2021","09:23:12","Hydro","Hydro",595,"No"
"D","03/05/2021","09:23:12","Natural Gas","Natural Gas",6247,"Yes"
"D","03/05/2021","09:23:12","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","09:23:12","Other","Other",5,"No"
"D","03/05/2021","09:23:12","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:23:12","Refuse","Renewables",374,"No"
"D","03/05/2021","09:23:12","Solar","Renewables",200,"No"
"D","03/05/2021","09:23:12","Wind","Renewables",949,"Yes"
"D","03/05/2021","09:23:12","Wood","Renewables",318,"No"
"D","03/05/2021","09:29:55","Coal","Coal",455,"No"
"D","03/05/2021","09:29:55","Hydro","Hydro",593,"No"
"D","03/05/2021","09:29:55","Natural Gas","Natural Gas",6132,"Yes"
"D","03/05/2021","09:29:55","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","09:29:55","Other","Other",6,"No"
"D","03/05/2021","09:29:55","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:29:55","Refuse","Renewables",371,"No"
"D","03/05/2021","09:29:55","Solar","Renewables",202,"No"
"D","03/05/2021","09:29:55","Wind","Renewables",947,"Yes"
"D","03/05/2021","09:29:55","Wood","Renewables",317,"Yes"
"D","03/05/2021","09:36:33","Coal","Coal",458,"No"
"D","03/05/2021","09:36:33","Hydro","Hydro",592,"No"
"D","03/05/2021","09:36:33","Natural Gas","Natural Gas",6069,"Yes"
"D","03/05/2021","09:36:33","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","09:36:33","Other","Other",5,"No"
"D","03/05/2021","09:36:33","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:36:33","Refuse","Renewables",371,"No"
"D","03/05/2021","09:36:33","Solar","Renewables",206,"No"
"D","03/05/2021","09:36:33","Wind","Renewables",928,"Yes"
"D","03/05/2021","09:36:33","Wood","Renewables",319,"Yes"
"D","03/05/2021","09:44:09","Coal","Coal",458,"No"
"D","03/05/2021","09:44:09","Hydro","Hydro",595,"No"
"D","03/05/2021","09:44:09","Natural Gas","Natural Gas",5977,"Yes"
"D","03/05/2021","09:44:09","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","09:44:09","Other","Other",14,"No"
"D","03/05/2021","09:44:09","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:44:09","Refuse","Renewables",368,"No"
"D","03/05/2021","09:44:09","Solar","Renewables",205,"No"
"D","03/05/2021","09:44:09","Wind","Renewables",926,"Yes"
"D","03/05/2021","09:44:09","Wood","Renewables",319,"Yes"
"D","03/05/2021","09:53:46","Coal","Coal",436,"No"
"D","03/05/2021","09:53:46","Hydro","Hydro",596,"No"
"D","03/05/2021","09:53:46","Natural Gas","Natural Gas",5927,"Yes"
"D","03/05/2021","09:53:46","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","09:53:46","Other","Other",5,"No"
"D","03/05/2021","09:53:46","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:53:46","Refuse","Renewables",371,"No"
"D","03/05/2021","09:53:46","Solar","Renewables",207,"No"
"D","03/05/2021","09:53:46","Wind","Renewables",877,"Yes"
"D","03/05/2021","09:53:46","Wood","Renewables",316,"No"
"D","03/05/2021","09:57:48","Coal","Coal",433,"No"
"D","03/05/2021","09:57:48","Hydro","Hydro",536,"No"
"D","03/05/2021","09:57:48","Natural Gas","Natural Gas",5869,"Yes"
"D","03/05/2021","09:57:48","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","09:57:48","Other","Other",17,"No"
"D","03/05/2021","09:57:48","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","09:57:48","Refuse","Renewables",365,"No"
"D","03/05/2021","09:57:48","Solar","Renewables",211,"No"
"D","03/05/2021","09:57:48","Wind","Renewables",891,"Yes"
"D","03/05/2021","09:57:48","Wood","Renewables",321,"No"
"D","03/05/2021","10:02:33","Coal","Coal",437,"No"
"D","03/05/2021","10:02:33","Hydro","Hydro",527,"No"
"D","03/05/2021","10:02:33","Natural Gas","Natural Gas",5838,"Yes"
"D","03/05/2021","10:02:33","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","10:02:33","Other","Other",14,"No"
"D","03/05/2021","10:02:33","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:02:33","Refuse","Renewables",363,"No"
"D","03/05/2021","10:02:33","Solar","Renewables",212,"No"
"D","03/05/2021","10:02:33","Wind","Renewables",890,"Yes"
"D","03/05/2021","10:02:33","Wood","Renewables",323,"No"
"D","03/05/2021","10:05:41","Coal","Coal",441,"No"
"D","03/05/2021","10:05:41","Hydro","Hydro",526,"No"
"D","03/05/2021","10:05:41","Natural Gas","Natural Gas",5896,"Yes"
"D","03/05/2021","10:05:41","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","10:05:41","Other","Other",5,"No"
"D","03/05/2021","10:05:41","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:05:41","Refuse","Renewables",361,"No"
"D","03/05/2021","10:05:41","Solar","Renewables",212,"No"
"D","03/05/2021","10:05:41","Wind","Renewables",881,"Yes"
"D","03/05/2021","10:05:41","Wood","Renewables",325,"No"
"D","03/05/2021","10:10:08","Coal","Coal",444,"No"
"D","03/05/2021","10:10:08","Hydro","Hydro",518,"No"
"D","03/05/2021","10:10:08","Natural Gas","Natural Gas",5927,"Yes"
"D","03/05/2021","10:10:08","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","10:10:08","Other","Other",5,"No"
"D","03/05/2021","10:10:08","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:10:08","Refuse","Renewables",360,"No"
"D","03/05/2021","10:10:08","Solar","Renewables",218,"No"
"D","03/05/2021","10:10:08","Wind","Renewables",875,"Yes"
"D","03/05/2021","10:10:08","Wood","Renewables",322,"No"
"D","03/05/2021","10:14:30","Coal","Coal",446,"No"
"D","03/05/2021","10:14:30","Hydro","Hydro",515,"No"
"D","03/05/2021","10:14:30","Natural Gas","Natural Gas",5889,"Yes"
"D","03/05/2021","10:14:30","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","10:14:30","Other","Other",5,"No"
"D","03/05/2021","10:14:30","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:14:30","Refuse","Renewables",368,"No"
"D","03/05/2021","10:14:30","Solar","Renewables",223,"No"
"D","03/05/2021","10:14:30","Wind","Renewables",891,"Yes"
"D","03/05/2021","10:14:30","Wood","Renewables",324,"No"
"D","03/05/2021","10:25:34","Coal","Coal",453,"No"
"D","03/05/2021","10:25:34","Hydro","Hydro",506,"No"
"D","03/05/2021","10:25:34","Natural Gas","Natural Gas",5691,"Yes"
"D","03/05/2021","10:25:34","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","10:25:34","Other","Other",5,"No"
"D","03/05/2021","10:25:34","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:25:34","Refuse","Renewables",369,"No"
"D","03/05/2021","10:25:34","Solar","Renewables",225,"No"
"D","03/05/2021","10:25:34","Wind","Renewables",876,"Yes"
"D","03/05/2021","10:25:34","Wood","Renewables",331,"Yes"
"D","03/05/2021","10:31:02","Coal","Coal",452,"No"
"D","03/05/2021","10:31:02","Hydro","Hydro",500,"No"
"D","03/05/2021","10:31:02","Natural Gas","Natural Gas",5735,"Yes"
"D","03/05/2021","10:31:02","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","10:31:02","Other","Other",5,"No"
"D","03/05/2021","10:31:02","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:31:02","Refuse","Renewables",370,"No"
"D","03/05/2021","10:31:02","Solar","Renewables",226,"No"
"D","03/05/2021","10:31:02","Wind","Renewables",881,"Yes"
"D","03/05/2021","10:31:02","Wood","Renewables",331,"No"
"D","03/05/2021","10:36:31","Coal","Coal",448,"Yes"
"D","03/05/2021","10:36:31","Hydro","Hydro",500,"No"
"D","03/05/2021","10:36:31","Natural Gas","Natural Gas",5683,"No"
"D","03/05/2021","10:36:31","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","10:36:31","Other","Other",6,"No"
"D","03/05/2021","10:36:31","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:36:31","Refuse","Renewables",371,"No"
"D","03/05/2021","10:36:31","Solar","Renewables",223,"No"
"D","03/05/2021","10:36:31","Wind","Renewables",870,"Yes"
"D","03/05/2021","10:36:31","Wood","Renewables",329,"No"
"D","03/05/2021","10:39:03","Coal","Coal",448,"No"
"D","03/05/2021","10:39:03","Hydro","Hydro",500,"No"
"D","03/05/2021","10:39:03","Natural Gas","Natural Gas",5683,"Yes"
"D","03/05/2021","10:39:03","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","10:39:03","Other","Other",6,"No"
"D","03/05/2021","10:39:03","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:39:03","Refuse","Renewables",371,"No"
"D","03/05/2021","10:39:03","Solar","Renewables",223,"No"
"D","03/05/2021","10:39:03","Wind","Renewables",870,"Yes"
"D","03/05/2021","10:39:03","Wood","Renewables",329,"No"
"D","03/05/2021","10:40:08","Coal","Coal",443,"No"
"D","03/05/2021","10:40:08","Hydro","Hydro",501,"No"
"D","03/05/2021","10:40:08","Natural Gas","Natural Gas",5532,"Yes"
"D","03/05/2021","10:40:08","Nuclear","Nuclear",3353,"No"
"D","03/05/2021","10:40:08","Other","Other",43,"No"
"D","03/05/2021","10:40:08","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:40:08","Refuse","Renewables",364,"No"
"D","03/05/2021","10:40:08","Solar","Renewables",222,"No"
"D","03/05/2021","10:40:08","Wind","Renewables",848,"Yes"
"D","03/05/2021","10:40:08","Wood","Renewables",329,"No"
"D","03/05/2021","10:46:27","Coal","Coal",446,"No"
"D","03/05/2021","10:46:27","Hydro","Hydro",501,"No"
"D","03/05/2021","10:46:27","Natural Gas","Natural Gas",5630,"Yes"
"D","03/05/2021","10:46:27","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","10:46:27","Other","Other",5,"No"
"D","03/05/2021","10:46:27","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:46:27","Refuse","Renewables",358,"No"
"D","03/05/2021","10:46:27","Solar","Renewables",225,"No"
"D","03/05/2021","10:46:27","Wind","Renewables",837,"Yes"
"D","03/05/2021","10:46:27","Wood","Renewables",332,"No"
"D","03/05/2021","10:51:31","Coal","Coal",448,"No"
"D","03/05/2021","10:51:31","Hydro","Hydro",499,"No"
"D","03/05/2021","10:51:31","Natural Gas","Natural Gas",5606,"Yes"
"D","03/05/2021","10:51:31","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","10:51:31","Other","Other",5,"No"
"D","03/05/2021","10:51:31","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:51:31","Refuse","Renewables",350,"No"
"D","03/05/2021","10:51:31","Solar","Renewables",230,"No"
"D","03/05/2021","10:51:31","Wind","Renewables",834,"Yes"
"D","03/05/2021","10:51:31","Wood","Renewables",332,"No"
"D","03/05/2021","10:57:19","Coal","Coal",448,"No"
"D","03/05/2021","10:57:19","Hydro","Hydro",490,"No"
"D","03/05/2021","10:57:19","Natural Gas","Natural Gas",5584,"Yes"
"D","03/05/2021","10:57:19","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","10:57:19","Other","Other",8,"No"
"D","03/05/2021","10:57:19","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","10:57:19","Refuse","Renewables",366,"No"
"D","03/05/2021","10:57:19","Solar","Renewables",233,"No"
"D","03/05/2021","10:57:19","Wind","Renewables",823,"Yes"
"D","03/05/2021","10:57:19","Wood","Renewables",330,"No"
"D","03/05/2021","11:00:42","Coal","Coal",450,"No"
"D","03/05/2021","11:00:42","Hydro","Hydro",486,"No"
"D","03/05/2021","11:00:42","Natural Gas","Natural Gas",5548,"Yes"
"D","03/05/2021","11:00:42","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","11:00:42","Other","Other",5,"No"
"D","03/05/2021","11:00:42","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","11:00:42","Refuse","Renewables",374,"No"
"D","03/05/2021","11:00:42","Solar","Renewables",233,"No"
"D","03/05/2021","11:00:42","Wind","Renewables",827,"Yes"
"D","03/05/2021","11:00:42","Wood","Renewables",332,"No"
"D","03/05/2021","11:09:25","Coal","Coal",450,"No"
"D","03/05/2021","11:09:25","Hydro","Hydro",469,"No"
"D","03/05/2021","11:09:25","Natural Gas","Natural Gas",5545,"Yes"
"D","03/05/2021","11:09:25","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","11:09:25","Other","Other",10,"No"
"D","03/05/2021","11:09:25","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","11:09:25","Refuse","Renewables",366,"No"
"D","03/05/2021","11:09:25","Solar","Renewables",233,"No"
"D","03/05/2021","11:09:25","Wind","Renewables",818,"Yes"
"D","03/05/2021","11:09:25","Wood","Renewables",330,"No"
"D","03/05/2021","11:14:40","Coal","Coal",454,"No"
"D","03/05/2021","11:14:40","Hydro","Hydro",473,"No"
"D","03/05/2021","11:14:40","Natural Gas","Natural Gas",5367,"Yes"
"D","03/05/2021","11:14:40","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","11:14:40","Other","Other",11,"No"
"D","03/05/2021","11:14:40","Landfill Gas","Renewables",33,"No"
"D","03/05/2021","11:14:40","Refuse","Renewables",369,"No"
"D","03/05/2021","11:14:40","Solar","Renewables",243,"No"
"D","03/05/2021","11:14:40","Wind","Renewables",835,"Yes"
"D","03/05/2021","11:14:40","Wood","Renewables",333,"Yes"
"D","03/05/2021","11:24:16","Coal","Coal",433,"No"
"D","03/05/2021","11:24:16","Hydro","Hydro",470,"No"
"D","03/05/2021","11:24:16","Natural Gas","Natural Gas",5284,"Yes"
"D","03/05/2021","11:24:16","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","11:24:16","Other","Other",5,"No"
"D","03/05/2021","11:24:16","Landfill Gas","Renewables",34,"No"
"D","03/05/2021","11:24:16","Refuse","Renewables",364,"No"
"D","03/05/2021","11:24:16","Solar","Renewables",238,"No"
"D","03/05/2021","11:24:16","Wind","Renewables",835,"Yes"
"D","03/05/2021","11:24:16","Wood","Renewables",332,"Yes"
"D","03/05/2021","11:29:33","Coal","Coal",432,"Yes"
"D","03/05/2021","11:29:33","Hydro","Hydro",470,"No"
"D","03/05/2021","11:29:33","Natural Gas","Natural Gas",5392,"No"
"D","03/05/2021","11:29:33","Nuclear","Nuclear",3353,"No"
"D","03/05/2021","11:29:33","Other","Other",5,"No"
"D","03/05/2021","11:29:33","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","11:29:33","Refuse","Renewables",363,"No"
"D","03/05/2021","11:29:33","Solar","Renewables",242,"No"
"D","03/05/2021","11:29:33","Wind","Renewables",831,"Yes"
"D","03/05/2021","11:29:33","Wood","Renewables",333,"Yes"
"D","03/05/2021","11:30:36","Coal","Coal",432,"No"
"D","03/05/2021","11:30:36","Hydro","Hydro",470,"No"
"D","03/05/2021","11:30:36","Natural Gas","Natural Gas",5392,"Yes"
"D","03/05/2021","11:30:36","Nuclear","Nuclear",3353,"No"
"D","03/05/2021","11:30:36","Other","Other",5,"No"
"D","03/05/2021","11:30:36","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","11:30:36","Refuse","Renewables",363,"No"
"D","03/05/2021","11:30:36","Solar","Renewables",242,"No"
"D","03/05/2021","11:30:36","Wind","Renewables",831,"Yes"
"D","03/05/2021","11:30:36","Wood","Renewables",333,"Yes"
"D","03/05/2021","11:31:59","Coal","Coal",436,"No"
"D","03/05/2021","11:31:59","Hydro","Hydro",468,"No"
"D","03/05/2021","11:31:59","Natural Gas","Natural Gas",5370,"Yes"
"D","03/05/2021","11:31:59","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","11:31:59","Other","Other",5,"No"
"D","03/05/2021","11:31:59","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","11:31:59","Refuse","Renewables",363,"No"
"D","03/05/2021","11:31:59","Solar","Renewables",238,"No"
"D","03/05/2021","11:31:59","Wind","Renewables",844,"Yes"
"D","03/05/2021","11:31:59","Wood","Renewables",332,"Yes"
"D","03/05/2021","11:36:24","Coal","Coal",432,"No"
"D","03/05/2021","11:36:24","Hydro","Hydro",468,"No"
"D","03/05/2021","11:36:24","Natural Gas","Natural Gas",5209,"Yes"
"D","03/05/2021","11:36:24","Nuclear","Nuclear",3350,"No"
"D","03/05/2021","11:36:24","Other","Other",43,"No"
"D","03/05/2021","11:36:24","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","11:36:24","Refuse","Renewables",366,"No"
"D","03/05/2021","11:36:24","Solar","Renewables",241,"No"
"D","03/05/2021","11:36:24","Wind","Renewables",838,"Yes"
"D","03/05/2021","11:36:24","Wood","Renewables",332,"Yes"
"D","03/05/2021","11:41:27","Coal","Coal",427,"No"
"D","03/05/2021","11:41:27","Hydro","Hydro",469,"No"
"D","03/05/2021","11:41:27","Natural Gas","Natural Gas",5226,"Yes"
"D","03/05/2021","11:41:27","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","11:41:27","Other","Other",9,"No"
"D","03/05/2021","11:41:27","Landfill Gas","Renewables",36,"No"
"D","03/05/2021","11:41:27","Refuse","Renewables",366,"No"
"D","03/05/2021","11:41:27","Solar","Renewables",239,"No"
"D","03/05/2021","11:41:27","Wind","Renewables",824,"Yes"
"D","03/05/2021","11:41:27","Wood","Renewables",334,"Yes"
"D","03/05/2021","11:50:43","Coal","Coal",427,"No"
"D","03/05/2021","11:50:43","Hydro","Hydro",469,"No"
"D","03/05/2021","11:50:43","Natural Gas","Natural Gas",5226,"Yes"
"D","03/05/2021","11:50:43","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","11:50:43","Other","Other",9,"No"
"D","03/05/2021","11:50:43","Landfill Gas","Renewables",36,"No"
"D","03/05/2021","11:50:43","Refuse","Renewables",366,"No"
"D","03/05/2021","11:50:43","Solar","Renewables",239,"No"
"D","03/05/2021","11:50:43","Wind","Renewables",824,"Yes"
"D","03/05/2021","11:50:43","Wood","Renewables",334,"Yes"
"D","03/05/2021","11:55:37","Coal","Coal",426,"No"
"D","03/05/2021","11:55:37","Hydro","Hydro",468,"No"
"D","03/05/2021","11:55:37","Natural Gas","Natural Gas",5196,"Yes"
"D","03/05/2021","11:55:37","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","11:55:37","Other","Other",5,"No"
"D","03/05/2021","11:55:37","Landfill Gas","Renewables",36,"No"
"D","03/05/2021","11:55:37","Refuse","Renewables",364,"No"
"D","03/05/2021","11:55:37","Solar","Renewables",243,"No"
"D","03/05/2021","11:55:37","Wind","Renewables",808,"Yes"
"D","03/05/2021","11:55:37","Wood","Renewables",330,"Yes"
"D","03/05/2021","12:01:04","Coal","Coal",432,"No"
"D","03/05/2021","12:01:04","Hydro","Hydro",455,"No"
"D","03/05/2021","12:01:04","Natural Gas","Natural Gas",5219,"Yes"
"D","03/05/2021","12:01:04","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","12:01:04","Other","Other",5,"No"
"D","03/05/2021","12:01:04","Landfill Gas","Renewables",36,"No"
"D","03/05/2021","12:01:04","Refuse","Renewables",361,"No"
"D","03/05/2021","12:01:04","Solar","Renewables",239,"No"
"D","03/05/2021","12:01:04","Wind","Renewables",793,"Yes"
"D","03/05/2021","12:01:04","Wood","Renewables",327,"Yes"
"D","03/05/2021","12:09:27","Coal","Coal",424,"No"
"D","03/05/2021","12:09:27","Hydro","Hydro",451,"No"
"D","03/05/2021","12:09:27","Natural Gas","Natural Gas",5287,"Yes"
"D","03/05/2021","12:09:27","Nuclear","Nuclear",3353,"No"
"D","03/05/2021","12:09:27","Other","Other",14,"No"
