"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210110.csv"
"C","Report for 01/10/2021"
"C","Report generated 01/17/2021 08:17:05 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2021","10:35:42","Hydro","Hydro",937,"No"
"D","01/10/2021","10:35:42","Natural Gas","Natural Gas",3644,"Yes"
"D","01/10/2021","10:35:42","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","10:35:42","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","10:35:42","Refuse","Renewables",294,"No"
"D","01/10/2021","10:35:42","Solar","Renewables",215,"No"
"D","01/10/2021","10:35:42","Wind","Renewables",468,"No"
"D","01/10/2021","10:35:42","Wood","Renewables",340,"No"
"D","01/10/2021","10:52:10","Coal","Coal",319,"No"
"D","01/10/2021","10:52:10","Hydro","Hydro",936,"Yes"
"D","01/10/2021","10:52:10","Natural Gas","Natural Gas",3683,"No"
"D","01/10/2021","10:52:10","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","10:52:10","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","10:52:10","Refuse","Renewables",291,"No"
"D","01/10/2021","10:52:10","Solar","Renewables",221,"No"
"D","01/10/2021","10:52:10","Wind","Renewables",471,"Yes"
"D","01/10/2021","10:52:10","Wood","Renewables",340,"Yes"
"D","01/10/2021","11:08:09","Coal","Coal",321,"No"
"D","01/10/2021","11:08:09","Hydro","Hydro",864,"Yes"
"D","01/10/2021","11:08:09","Natural Gas","Natural Gas",3612,"No"
"D","01/10/2021","11:08:09","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","11:08:09","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","11:08:09","Refuse","Renewables",294,"No"
"D","01/10/2021","11:08:09","Solar","Renewables",225,"No"
"D","01/10/2021","11:08:09","Wind","Renewables",439,"No"
"D","01/10/2021","11:08:09","Wood","Renewables",338,"Yes"
"D","01/10/2021","11:21:02","Coal","Coal",315,"No"
"D","01/10/2021","11:21:02","Hydro","Hydro",830,"No"
"D","01/10/2021","11:21:02","Natural Gas","Natural Gas",3573,"Yes"
"D","01/10/2021","11:21:02","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","11:21:02","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","11:21:02","Refuse","Renewables",297,"No"
"D","01/10/2021","11:21:02","Solar","Renewables",228,"No"
"D","01/10/2021","11:21:02","Wind","Renewables",447,"No"
"D","01/10/2021","11:21:02","Wood","Renewables",334,"No"
"D","01/10/2021","11:43:29","Coal","Coal",315,"No"
"D","01/10/2021","11:43:29","Hydro","Hydro",865,"No"
"D","01/10/2021","11:43:29","Natural Gas","Natural Gas",3598,"Yes"
"D","01/10/2021","11:43:29","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","11:43:29","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","11:43:29","Refuse","Renewables",299,"No"
"D","01/10/2021","11:43:29","Solar","Renewables",223,"No"
"D","01/10/2021","11:43:29","Wind","Renewables",420,"No"
"D","01/10/2021","11:43:29","Wood","Renewables",341,"No"
"D","01/10/2021","11:51:02","Coal","Coal",315,"No"
"D","01/10/2021","11:51:02","Hydro","Hydro",862,"No"
"D","01/10/2021","11:51:02","Natural Gas","Natural Gas",3663,"Yes"
"D","01/10/2021","11:51:02","Nuclear","Nuclear",3345,"No"
"D","01/10/2021","11:51:02","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","11:51:02","Refuse","Renewables",299,"No"
"D","01/10/2021","11:51:02","Solar","Renewables",222,"No"
"D","01/10/2021","11:51:02","Wind","Renewables",416,"No"
"D","01/10/2021","11:51:02","Wood","Renewables",345,"No"
"D","01/10/2021","12:21:08","Coal","Coal",312,"No"
"D","01/10/2021","12:21:08","Hydro","Hydro",806,"No"
"D","01/10/2021","12:21:08","Natural Gas","Natural Gas",3995,"Yes"
"D","01/10/2021","12:21:08","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","12:21:08","Other","Other",1,"No"
"D","01/10/2021","12:21:08","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","12:21:08","Refuse","Renewables",297,"No"
"D","01/10/2021","12:21:08","Solar","Renewables",212,"No"
"D","01/10/2021","12:21:08","Wind","Renewables",368,"No"
"D","01/10/2021","12:21:08","Wood","Renewables",345,"No"
"D","01/10/2021","12:57:25","Coal","Coal",329,"No"
"D","01/10/2021","12:57:25","Hydro","Hydro",810,"No"
"D","01/10/2021","12:57:25","Natural Gas","Natural Gas",3909,"Yes"
"D","01/10/2021","12:57:25","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","12:57:25","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","12:57:25","Refuse","Renewables",293,"No"
"D","01/10/2021","12:57:25","Solar","Renewables",191,"No"
"D","01/10/2021","12:57:25","Wind","Renewables",293,"No"
"D","01/10/2021","12:57:25","Wood","Renewables",353,"No"
"D","01/10/2021","13:09:20","Coal","Coal",305,"No"
"D","01/10/2021","13:09:20","Hydro","Hydro",813,"No"
"D","01/10/2021","13:09:20","Natural Gas","Natural Gas",4049,"Yes"
"D","01/10/2021","13:09:20","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","13:09:20","Other","Other",1,"No"
"D","01/10/2021","13:09:20","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","13:09:20","Refuse","Renewables",296,"No"
"D","01/10/2021","13:09:20","Solar","Renewables",183,"No"
"D","01/10/2021","13:09:20","Wind","Renewables",277,"No"
"D","01/10/2021","13:09:20","Wood","Renewables",356,"No"
"D","01/10/2021","13:22:17","Coal","Coal",306,"No"
"D","01/10/2021","13:22:17","Hydro","Hydro",811,"No"
"D","01/10/2021","13:22:17","Natural Gas","Natural Gas",4053,"Yes"
"D","01/10/2021","13:22:17","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","13:22:17","Other","Other",0,"No"
"D","01/10/2021","13:22:17","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","13:22:17","Refuse","Renewables",297,"No"
"D","01/10/2021","13:22:17","Solar","Renewables",180,"No"
"D","01/10/2021","13:22:17","Wind","Renewables",272,"No"
"D","01/10/2021","13:22:17","Wood","Renewables",353,"No"
"D","01/10/2021","13:35:52","Coal","Coal",306,"No"
"D","01/10/2021","13:35:52","Hydro","Hydro",814,"No"
"D","01/10/2021","13:35:52","Natural Gas","Natural Gas",4062,"Yes"
"D","01/10/2021","13:35:52","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","13:35:52","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","13:35:52","Refuse","Renewables",312,"No"
"D","01/10/2021","13:35:52","Solar","Renewables",170,"No"
"D","01/10/2021","13:35:52","Wind","Renewables",274,"No"
"D","01/10/2021","13:35:52","Wood","Renewables",355,"No"
"D","01/10/2021","13:50:53","Coal","Coal",322,"No"
"D","01/10/2021","13:50:53","Hydro","Hydro",813,"No"
"D","01/10/2021","13:50:53","Natural Gas","Natural Gas",4193,"Yes"
"D","01/10/2021","13:50:53","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","13:50:53","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","13:50:53","Refuse","Renewables",318,"No"
"D","01/10/2021","13:50:53","Solar","Renewables",163,"No"
"D","01/10/2021","13:50:53","Wind","Renewables",254,"No"
"D","01/10/2021","13:50:53","Wood","Renewables",354,"No"
"D","01/10/2021","14:08:58","Coal","Coal",319,"No"
"D","01/10/2021","14:08:58","Hydro","Hydro",820,"No"
"D","01/10/2021","14:08:58","Natural Gas","Natural Gas",4351,"Yes"
"D","01/10/2021","14:08:58","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","14:08:58","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","14:08:58","Refuse","Renewables",317,"No"
"D","01/10/2021","14:08:58","Solar","Renewables",139,"No"
"D","01/10/2021","14:08:58","Wind","Renewables",230,"No"
"D","01/10/2021","14:08:58","Wood","Renewables",348,"No"
"D","01/10/2021","14:37:32","Coal","Coal",313,"No"
"D","01/10/2021","14:37:32","Hydro","Hydro",871,"No"
"D","01/10/2021","14:37:32","Natural Gas","Natural Gas",4470,"Yes"
"D","01/10/2021","14:37:32","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","14:37:32","Other","Other",15,"No"
"D","01/10/2021","14:37:32","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","14:37:32","Refuse","Renewables",318,"No"
"D","01/10/2021","14:37:32","Solar","Renewables",115,"No"
"D","01/10/2021","14:37:32","Wind","Renewables",223,"No"
"D","01/10/2021","14:37:32","Wood","Renewables",343,"No"
"D","01/10/2021","14:50:25","Coal","Coal",313,"No"
"D","01/10/2021","14:50:25","Hydro","Hydro",865,"No"
"D","01/10/2021","14:50:25","Natural Gas","Natural Gas",4838,"Yes"
"D","01/10/2021","14:50:25","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","14:50:25","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","14:50:25","Refuse","Renewables",319,"No"
"D","01/10/2021","14:50:25","Solar","Renewables",88,"No"
"D","01/10/2021","14:50:25","Wind","Renewables",210,"No"
"D","01/10/2021","14:50:25","Wood","Renewables",342,"No"
"D","01/10/2021","15:01:08","Coal","Coal",307,"No"
"D","01/10/2021","15:01:08","Hydro","Hydro",883,"No"
"D","01/10/2021","15:01:08","Natural Gas","Natural Gas",4763,"Yes"
"D","01/10/2021","15:01:08","Nuclear","Nuclear",3343,"No"
"D","01/10/2021","15:01:08","Other","Other",2,"No"
"D","01/10/2021","15:01:08","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","15:01:08","Refuse","Renewables",317,"No"
"D","01/10/2021","15:01:08","Solar","Renewables",79,"No"
"D","01/10/2021","15:01:08","Wind","Renewables",201,"No"
"D","01/10/2021","15:01:08","Wood","Renewables",339,"No"
"D","01/10/2021","15:06:07","Coal","Coal",308,"No"
"D","01/10/2021","15:06:07","Hydro","Hydro",883,"No"
"D","01/10/2021","15:06:07","Natural Gas","Natural Gas",4971,"Yes"
"D","01/10/2021","15:06:07","Nuclear","Nuclear",3345,"No"
"D","01/10/2021","15:06:07","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","15:06:07","Refuse","Renewables",319,"No"
"D","01/10/2021","15:06:07","Solar","Renewables",80,"No"
"D","01/10/2021","15:06:07","Wind","Renewables",208,"No"
"D","01/10/2021","15:06:07","Wood","Renewables",342,"No"
"D","01/10/2021","15:22:22","Coal","Coal",305,"No"
"D","01/10/2021","15:22:22","Hydro","Hydro",867,"No"
"D","01/10/2021","15:22:22","Natural Gas","Natural Gas",5125,"Yes"
"D","01/10/2021","15:22:22","Nuclear","Nuclear",3346,"No"
"D","01/10/2021","15:22:22","Other","Other",10,"No"
"D","01/10/2021","15:22:22","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","15:22:22","Refuse","Renewables",316,"No"
"D","01/10/2021","15:22:22","Solar","Renewables",57,"No"
"D","01/10/2021","15:22:22","Wind","Renewables",205,"No"
"D","01/10/2021","15:22:22","Wood","Renewables",340,"No"
"D","01/10/2021","15:37:02","Coal","Coal",311,"No"
"D","01/10/2021","15:37:02","Hydro","Hydro",870,"No"
"D","01/10/2021","15:37:02","Natural Gas","Natural Gas",5500,"Yes"
"D","01/10/2021","15:37:02","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","15:37:02","Other","Other",7,"No"
"D","01/10/2021","15:37:02","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","15:37:02","Refuse","Renewables",316,"No"
"D","01/10/2021","15:37:02","Solar","Renewables",42,"No"
"D","01/10/2021","15:37:02","Wind","Renewables",223,"No"
"D","01/10/2021","15:37:02","Wood","Renewables",339,"No"
"D","01/10/2021","15:53:08","Coal","Coal",302,"No"
"D","01/10/2021","15:53:08","Hydro","Hydro",870,"No"
"D","01/10/2021","15:53:08","Natural Gas","Natural Gas",5839,"Yes"
"D","01/10/2021","15:53:08","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","15:53:08","Other","Other",2,"No"
"D","01/10/2021","15:53:08","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","15:53:08","Refuse","Renewables",317,"No"
"D","01/10/2021","15:53:08","Solar","Renewables",26,"No"
"D","01/10/2021","15:53:08","Wind","Renewables",213,"No"
"D","01/10/2021","15:53:08","Wood","Renewables",339,"No"
"D","01/10/2021","16:09:13","Coal","Coal",304,"No"
"D","01/10/2021","16:09:13","Hydro","Hydro",1248,"No"
"D","01/10/2021","16:09:13","Natural Gas","Natural Gas",5819,"Yes"
"D","01/10/2021","16:09:13","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","16:09:13","Other","Other",26,"No"
"D","01/10/2021","16:09:13","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","16:09:13","Refuse","Renewables",317,"No"
"D","01/10/2021","16:09:13","Solar","Renewables",11,"No"
"D","01/10/2021","16:09:13","Wind","Renewables",235,"No"
"D","01/10/2021","16:09:13","Wood","Renewables",341,"No"
"D","01/10/2021","16:21:46","Coal","Coal",303,"No"
"D","01/10/2021","16:21:46","Hydro","Hydro",1250,"No"
"D","01/10/2021","16:21:46","Natural Gas","Natural Gas",6244,"Yes"
"D","01/10/2021","16:21:46","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","16:21:46","Other","Other",11,"No"
"D","01/10/2021","16:21:46","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","16:21:46","Refuse","Renewables",316,"No"
"D","01/10/2021","16:21:46","Solar","Renewables",4,"No"
"D","01/10/2021","16:21:46","Wind","Renewables",246,"No"
"D","01/10/2021","16:21:46","Wood","Renewables",342,"No"
"D","01/10/2021","16:38:14","Coal","Coal",268,"No"
"D","01/10/2021","16:38:14","Hydro","Hydro",1250,"No"
"D","01/10/2021","16:38:14","Natural Gas","Natural Gas",6763,"Yes"
"D","01/10/2021","16:38:14","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","16:38:14","Other","Other",25,"No"
"D","01/10/2021","16:38:14","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","16:38:14","Refuse","Renewables",318,"No"
"D","01/10/2021","16:38:14","Solar","Renewables",1,"No"
"D","01/10/2021","16:38:14","Wind","Renewables",267,"No"
"D","01/10/2021","16:38:14","Wood","Renewables",341,"No"
"D","01/10/2021","16:47:10","Coal","Coal",249,"No"
"D","01/10/2021","16:47:10","Hydro","Hydro",1720,"No"
"D","01/10/2021","16:47:10","Natural Gas","Natural Gas",6735,"Yes"
"D","01/10/2021","16:47:10","Nuclear","Nuclear",3346,"No"
"D","01/10/2021","16:47:10","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","16:47:10","Refuse","Renewables",315,"No"
"D","01/10/2021","16:47:10","Solar","Renewables",0,"No"
"D","01/10/2021","16:47:10","Wind","Renewables",270,"No"
"D","01/10/2021","16:47:10","Wood","Renewables",340,"No"
"D","01/10/2021","16:54:22","Coal","Coal",244,"No"
"D","01/10/2021","16:54:22","Hydro","Hydro",2196,"No"
"D","01/10/2021","16:54:22","Natural Gas","Natural Gas",6608,"Yes"
"D","01/10/2021","16:54:22","Nuclear","Nuclear",3346,"No"
"D","01/10/2021","16:54:22","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","16:54:22","Refuse","Renewables",313,"No"
"D","01/10/2021","16:54:22","Solar","Renewables",0,"No"
"D","01/10/2021","16:54:22","Wind","Renewables",287,"No"
"D","01/10/2021","16:54:22","Wood","Renewables",340,"No"
"D","01/10/2021","17:11:10","Coal","Coal",252,"No"
"D","01/10/2021","17:11:10","Hydro","Hydro",2226,"No"
"D","01/10/2021","17:11:10","Natural Gas","Natural Gas",6509,"Yes"
"D","01/10/2021","17:11:10","Nuclear","Nuclear",3345,"No"
"D","01/10/2021","17:11:10","Other","Other",5,"No"
"D","01/10/2021","17:11:10","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","17:11:10","Refuse","Renewables",319,"No"
"D","01/10/2021","17:11:10","Wind","Renewables",282,"No"
"D","01/10/2021","17:11:10","Wood","Renewables",340,"No"
"D","01/10/2021","17:20:07","Coal","Coal",247,"No"
"D","01/10/2021","17:20:07","Hydro","Hydro",2183,"No"
"D","01/10/2021","17:20:07","Natural Gas","Natural Gas",6736,"Yes"
"D","01/10/2021","17:20:07","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","17:20:07","Other","Other",13,"No"
"D","01/10/2021","17:20:07","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","17:20:07","Refuse","Renewables",318,"No"
"D","01/10/2021","17:20:07","Wind","Renewables",299,"No"
"D","01/10/2021","17:20:07","Wood","Renewables",334,"No"
"D","01/10/2021","17:22:11","Coal","Coal",247,"No"
"D","01/10/2021","17:22:11","Hydro","Hydro",2183,"No"
"D","01/10/2021","17:22:11","Natural Gas","Natural Gas",6736,"Yes"
"D","01/10/2021","17:22:11","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","17:22:11","Other","Other",13,"No"
"D","01/10/2021","17:22:11","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","17:22:11","Refuse","Renewables",318,"No"
"D","01/10/2021","17:22:11","Wind","Renewables",299,"No"
"D","01/10/2021","17:22:11","Wood","Renewables",334,"No"
"D","01/10/2021","17:38:31","Coal","Coal",264,"No"
"D","01/10/2021","17:38:31","Hydro","Hydro",2188,"No"
"D","01/10/2021","17:38:31","Natural Gas","Natural Gas",6900,"Yes"
"D","01/10/2021","17:38:31","Nuclear","Nuclear",3346,"No"
"D","01/10/2021","17:38:31","Other","Other",7,"No"
"D","01/10/2021","17:38:31","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","17:38:31","Refuse","Renewables",317,"No"
"D","01/10/2021","17:38:31","Wind","Renewables",314,"No"
"D","01/10/2021","17:38:31","Wood","Renewables",336,"No"
"D","01/10/2021","17:51:36","Coal","Coal",296,"No"
"D","01/10/2021","17:51:36","Hydro","Hydro",2169,"No"
"D","01/10/2021","17:51:36","Natural Gas","Natural Gas",6840,"Yes"
"D","01/10/2021","17:51:36","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","17:51:36","Other","Other",6,"No"
"D","01/10/2021","17:51:36","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","17:51:36","Refuse","Renewables",317,"No"
"D","01/10/2021","17:51:36","Wind","Renewables",317,"No"
"D","01/10/2021","17:51:36","Wood","Renewables",337,"No"
"D","01/10/2021","18:13:04","Coal","Coal",292,"No"
"D","01/10/2021","18:13:04","Hydro","Hydro",2017,"No"
"D","01/10/2021","18:13:04","Natural Gas","Natural Gas",6912,"Yes"
"D","01/10/2021","18:13:04","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","18:13:04","Other","Other",6,"No"
"D","01/10/2021","18:13:04","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","18:13:04","Refuse","Renewables",318,"No"
"D","01/10/2021","18:13:04","Wind","Renewables",306,"No"
"D","01/10/2021","18:13:04","Wood","Renewables",337,"No"
"D","01/10/2021","18:33:50","Coal","Coal",291,"No"
"D","01/10/2021","18:33:50","Hydro","Hydro",1843,"No"
"D","01/10/2021","18:33:50","Natural Gas","Natural Gas",6874,"Yes"
"D","01/10/2021","18:33:50","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","18:33:50","Other","Other",10,"No"
"D","01/10/2021","18:33:50","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","18:33:50","Refuse","Renewables",325,"No"
"D","01/10/2021","18:33:50","Wind","Renewables",305,"No"
"D","01/10/2021","18:33:50","Wood","Renewables",336,"No"
"D","01/10/2021","18:36:52","Coal","Coal",290,"No"
"D","01/10/2021","18:36:52","Hydro","Hydro",1843,"No"
"D","01/10/2021","18:36:52","Natural Gas","Natural Gas",6848,"Yes"
"D","01/10/2021","18:36:52","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","18:36:52","Other","Other",6,"No"
"D","01/10/2021","18:36:52","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","18:36:52","Refuse","Renewables",317,"No"
"D","01/10/2021","18:36:52","Wind","Renewables",290,"No"
"D","01/10/2021","18:36:52","Wood","Renewables",335,"No"
"D","01/10/2021","18:49:39","Coal","Coal",298,"No"
"D","01/10/2021","18:49:39","Hydro","Hydro",1882,"No"
"D","01/10/2021","18:49:39","Natural Gas","Natural Gas",6596,"Yes"
"D","01/10/2021","18:49:39","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","18:49:39","Other","Other",8,"No"
"D","01/10/2021","18:49:39","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","18:49:39","Refuse","Renewables",316,"No"
"D","01/10/2021","18:49:39","Wind","Renewables",291,"No"
"D","01/10/2021","18:49:39","Wood","Renewables",334,"No"
"D","01/10/2021","18:56:55","Coal","Coal",293,"No"
"D","01/10/2021","18:56:55","Hydro","Hydro",1715,"Yes"
"D","01/10/2021","18:56:55","Natural Gas","Natural Gas",6719,"No"
"D","01/10/2021","18:56:55","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","18:56:55","Other","Other",6,"No"
"D","01/10/2021","18:56:55","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","18:56:55","Refuse","Renewables",312,"No"
"D","01/10/2021","18:56:55","Wind","Renewables",292,"No"
"D","01/10/2021","18:56:55","Wood","Renewables",336,"No"
"D","01/10/2021","19:04:50","Coal","Coal",290,"No"
"D","01/10/2021","19:04:50","Hydro","Hydro",1590,"No"
"D","01/10/2021","19:04:50","Natural Gas","Natural Gas",6870,"Yes"
"D","01/10/2021","19:04:50","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","19:04:50","Other","Other",6,"No"
"D","01/10/2021","19:04:50","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:04:50","Refuse","Renewables",312,"No"
"D","01/10/2021","19:04:50","Wind","Renewables",292,"No"
"D","01/10/2021","19:04:50","Wood","Renewables",336,"No"
"D","01/10/2021","19:21:54","Coal","Coal",298,"No"
"D","01/10/2021","19:21:54","Hydro","Hydro",1452,"No"
"D","01/10/2021","19:21:54","Natural Gas","Natural Gas",6857,"Yes"
"D","01/10/2021","19:21:54","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","19:21:54","Other","Other",25,"No"
"D","01/10/2021","19:21:54","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:21:54","Refuse","Renewables",311,"No"
"D","01/10/2021","19:21:54","Wind","Renewables",305,"No"
"D","01/10/2021","19:21:54","Wood","Renewables",338,"No"
"D","01/10/2021","19:24:47","Coal","Coal",299,"No"
"D","01/10/2021","19:24:47","Hydro","Hydro",1454,"No"
"D","01/10/2021","19:24:47","Natural Gas","Natural Gas",6819,"Yes"
"D","01/10/2021","19:24:47","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","19:24:47","Other","Other",6,"No"
"D","01/10/2021","19:24:47","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:24:47","Refuse","Renewables",311,"No"
"D","01/10/2021","19:24:47","Wind","Renewables",314,"No"
"D","01/10/2021","19:24:47","Wood","Renewables",337,"No"
"D","01/10/2021","19:25:25","Coal","Coal",299,"No"
"D","01/10/2021","19:25:25","Hydro","Hydro",1454,"No"
"D","01/10/2021","19:25:25","Natural Gas","Natural Gas",6819,"Yes"
"D","01/10/2021","19:25:25","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","19:25:25","Other","Other",6,"No"
"D","01/10/2021","19:25:25","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:25:25","Refuse","Renewables",311,"No"
"D","01/10/2021","19:25:25","Wind","Renewables",314,"No"
"D","01/10/2021","19:25:25","Wood","Renewables",337,"No"
"D","01/10/2021","19:32:16","Coal","Coal",304,"No"
"D","01/10/2021","19:32:16","Hydro","Hydro",1367,"No"
"D","01/10/2021","19:32:16","Natural Gas","Natural Gas",6759,"Yes"
"D","01/10/2021","19:32:16","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","19:32:16","Other","Other",17,"No"
"D","01/10/2021","19:32:16","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:32:16","Refuse","Renewables",312,"No"
"D","01/10/2021","19:32:16","Wind","Renewables",314,"No"
"D","01/10/2021","19:32:16","Wood","Renewables",337,"No"
"D","01/10/2021","19:39:05","Coal","Coal",311,"No"
"D","01/10/2021","19:39:05","Hydro","Hydro",1450,"No"
"D","01/10/2021","19:39:05","Natural Gas","Natural Gas",6613,"Yes"
"D","01/10/2021","19:39:05","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","19:39:05","Other","Other",3,"No"
"D","01/10/2021","19:39:05","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:39:05","Refuse","Renewables",314,"No"
"D","01/10/2021","19:39:05","Wind","Renewables",310,"No"
"D","01/10/2021","19:39:05","Wood","Renewables",337,"No"
"D","01/10/2021","19:43:56","Coal","Coal",304,"No"
"D","01/10/2021","19:43:56","Hydro","Hydro",1376,"No"
"D","01/10/2021","19:43:56","Natural Gas","Natural Gas",6637,"Yes"
"D","01/10/2021","19:43:56","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","19:43:56","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:43:56","Refuse","Renewables",312,"No"
"D","01/10/2021","19:43:56","Wind","Renewables",308,"No"
"D","01/10/2021","19:43:56","Wood","Renewables",338,"No"
"D","01/10/2021","19:53:32","Coal","Coal",310,"No"
"D","01/10/2021","19:53:32","Hydro","Hydro",1411,"No"
"D","01/10/2021","19:53:32","Natural Gas","Natural Gas",6531,"Yes"
"D","01/10/2021","19:53:32","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","19:53:32","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","19:53:32","Refuse","Renewables",315,"No"
"D","01/10/2021","19:53:32","Wind","Renewables",313,"No"
"D","01/10/2021","19:53:32","Wood","Renewables",337,"No"
"D","01/10/2021","20:11:36","Coal","Coal",311,"No"
"D","01/10/2021","20:11:36","Hydro","Hydro",1368,"No"
"D","01/10/2021","20:11:36","Natural Gas","Natural Gas",6526,"Yes"
"D","01/10/2021","20:11:36","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","20:11:36","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","20:11:36","Refuse","Renewables",318,"No"
"D","01/10/2021","20:11:36","Wind","Renewables",318,"No"
"D","01/10/2021","20:11:36","Wood","Renewables",336,"No"
"D","01/10/2021","20:21:42","Coal","Coal",302,"No"
"D","01/10/2021","20:21:42","Hydro","Hydro",1165,"No"
"D","01/10/2021","20:21:42","Natural Gas","Natural Gas",6381,"Yes"
"D","01/10/2021","20:21:42","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","20:21:42","Other","Other",0,"No"
"D","01/10/2021","20:21:42","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","20:21:42","Refuse","Renewables",312,"No"
"D","01/10/2021","20:21:42","Wind","Renewables",317,"No"
"D","01/10/2021","20:21:42","Wood","Renewables",336,"No"
"D","01/10/2021","20:36:57","Coal","Coal",307,"No"
"D","01/10/2021","20:36:57","Hydro","Hydro",1157,"No"
"D","01/10/2021","20:36:57","Natural Gas","Natural Gas",6343,"Yes"
"D","01/10/2021","20:36:57","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","20:36:57","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","20:36:57","Refuse","Renewables",309,"No"
"D","01/10/2021","20:36:57","Wind","Renewables",336,"No"
"D","01/10/2021","20:36:57","Wood","Renewables",336,"No"
"D","01/10/2021","20:47:43","Coal","Coal",301,"No"
"D","01/10/2021","20:47:43","Hydro","Hydro",1110,"No"
"D","01/10/2021","20:47:43","Natural Gas","Natural Gas",6196,"Yes"
