"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200611.csv"
"C","Report for 06/11/2020"
"C","Report generated 06/17/2020 12:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2020","08:31:43","Natural Gas","Natural Gas",6669,"Yes"
"D","06/11/2020","08:31:43","Nuclear","Nuclear",2427,"No"
"D","06/11/2020","08:31:43","Other","Other",8,"No"
"D","06/11/2020","08:31:43","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:31:43","Refuse","Renewables",327,"No"
"D","06/11/2020","08:31:43","Solar","Renewables",21,"No"
"D","06/11/2020","08:31:43","Wind","Renewables",659,"Yes"
"D","06/11/2020","08:31:43","Wood","Renewables",289,"No"
"D","06/11/2020","08:31:55","Hydro","Hydro",943,"No"
"D","06/11/2020","08:31:55","Natural Gas","Natural Gas",6669,"Yes"
"D","06/11/2020","08:31:55","Nuclear","Nuclear",2427,"No"
"D","06/11/2020","08:31:55","Other","Other",8,"No"
"D","06/11/2020","08:31:55","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:31:55","Refuse","Renewables",327,"No"
"D","06/11/2020","08:31:55","Solar","Renewables",21,"No"
"D","06/11/2020","08:31:55","Wind","Renewables",659,"Yes"
"D","06/11/2020","08:31:55","Wood","Renewables",289,"No"
"D","06/11/2020","08:35:29","Hydro","Hydro",944,"No"
"D","06/11/2020","08:35:29","Natural Gas","Natural Gas",6720,"Yes"
"D","06/11/2020","08:35:29","Nuclear","Nuclear",2432,"No"
"D","06/11/2020","08:35:29","Other","Other",8,"No"
"D","06/11/2020","08:35:29","Landfill Gas","Renewables",22,"No"
"D","06/11/2020","08:35:29","Refuse","Renewables",325,"No"
"D","06/11/2020","08:35:29","Solar","Renewables",21,"No"
"D","06/11/2020","08:35:29","Wind","Renewables",672,"Yes"
"D","06/11/2020","08:35:29","Wood","Renewables",288,"No"
"D","06/11/2020","08:39:41","Hydro","Hydro",798,"No"
"D","06/11/2020","08:39:41","Natural Gas","Natural Gas",6838,"Yes"
"D","06/11/2020","08:39:41","Nuclear","Nuclear",2440,"No"
"D","06/11/2020","08:39:41","Other","Other",8,"No"
"D","06/11/2020","08:39:41","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:39:41","Refuse","Renewables",324,"No"
"D","06/11/2020","08:39:41","Solar","Renewables",22,"No"
"D","06/11/2020","08:39:41","Wind","Renewables",665,"Yes"
"D","06/11/2020","08:39:41","Wood","Renewables",290,"No"
"D","06/11/2020","08:45:19","Hydro","Hydro",795,"No"
"D","06/11/2020","08:45:19","Natural Gas","Natural Gas",6870,"Yes"
"D","06/11/2020","08:45:19","Nuclear","Nuclear",2453,"No"
"D","06/11/2020","08:45:19","Other","Other",8,"No"
"D","06/11/2020","08:45:19","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:45:19","Refuse","Renewables",326,"No"
"D","06/11/2020","08:45:19","Solar","Renewables",20,"No"
"D","06/11/2020","08:45:19","Wind","Renewables",664,"Yes"
"D","06/11/2020","08:45:19","Wood","Renewables",289,"No"
"D","06/11/2020","08:47:13","Hydro","Hydro",859,"No"
"D","06/11/2020","08:47:13","Natural Gas","Natural Gas",6874,"Yes"
"D","06/11/2020","08:47:13","Nuclear","Nuclear",2456,"No"
"D","06/11/2020","08:47:13","Other","Other",9,"No"
"D","06/11/2020","08:47:13","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:47:13","Refuse","Renewables",325,"No"
"D","06/11/2020","08:47:13","Solar","Renewables",21,"No"
"D","06/11/2020","08:47:13","Wind","Renewables",671,"Yes"
"D","06/11/2020","08:47:13","Wood","Renewables",288,"No"
"D","06/11/2020","08:56:06","Hydro","Hydro",989,"No"
"D","06/11/2020","08:56:06","Natural Gas","Natural Gas",6858,"Yes"
"D","06/11/2020","08:56:06","Nuclear","Nuclear",2471,"No"
"D","06/11/2020","08:56:06","Other","Other",8,"No"
"D","06/11/2020","08:56:06","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:56:06","Refuse","Renewables",326,"No"
"D","06/11/2020","08:56:06","Solar","Renewables",19,"No"
"D","06/11/2020","08:56:06","Wind","Renewables",681,"Yes"
"D","06/11/2020","08:56:06","Wood","Renewables",288,"No"
"D","06/11/2020","08:58:18","Hydro","Hydro",976,"No"
"D","06/11/2020","08:58:18","Natural Gas","Natural Gas",6877,"Yes"
"D","06/11/2020","08:58:18","Nuclear","Nuclear",2479,"No"
"D","06/11/2020","08:58:18","Other","Other",21,"No"
"D","06/11/2020","08:58:18","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:58:18","Refuse","Renewables",327,"No"
"D","06/11/2020","08:58:18","Solar","Renewables",21,"No"
"D","06/11/2020","08:58:18","Wind","Renewables",679,"Yes"
"D","06/11/2020","08:58:18","Wood","Renewables",289,"No"
"D","06/11/2020","09:05:15","Hydro","Hydro",1099,"No"
"D","06/11/2020","09:05:15","Natural Gas","Natural Gas",6999,"Yes"
"D","06/11/2020","09:05:15","Nuclear","Nuclear",2486,"No"
"D","06/11/2020","09:05:15","Other","Other",19,"No"
"D","06/11/2020","09:05:15","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:05:15","Refuse","Renewables",327,"No"
"D","06/11/2020","09:05:15","Solar","Renewables",24,"No"
"D","06/11/2020","09:05:15","Wind","Renewables",684,"Yes"
"D","06/11/2020","09:05:15","Wood","Renewables",291,"No"
"D","06/11/2020","09:07:29","Hydro","Hydro",1099,"No"
"D","06/11/2020","09:07:29","Natural Gas","Natural Gas",6999,"Yes"
"D","06/11/2020","09:07:29","Nuclear","Nuclear",2486,"No"
"D","06/11/2020","09:07:29","Other","Other",19,"No"
"D","06/11/2020","09:07:29","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:07:29","Refuse","Renewables",327,"No"
"D","06/11/2020","09:07:29","Solar","Renewables",24,"No"
"D","06/11/2020","09:07:29","Wind","Renewables",684,"Yes"
"D","06/11/2020","09:07:29","Wood","Renewables",291,"No"
"D","06/11/2020","09:09:01","Hydro","Hydro",1112,"Yes"
"D","06/11/2020","09:09:01","Natural Gas","Natural Gas",7030,"No"
"D","06/11/2020","09:09:01","Nuclear","Nuclear",2497,"No"
"D","06/11/2020","09:09:01","Other","Other",23,"No"
"D","06/11/2020","09:09:01","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:09:01","Refuse","Renewables",325,"No"
"D","06/11/2020","09:09:01","Solar","Renewables",23,"No"
"D","06/11/2020","09:09:01","Wind","Renewables",667,"Yes"
"D","06/11/2020","09:09:01","Wood","Renewables",285,"No"
"D","06/11/2020","09:22:12","Hydro","Hydro",1152,"Yes"
"D","06/11/2020","09:22:12","Natural Gas","Natural Gas",7081,"No"
"D","06/11/2020","09:22:12","Nuclear","Nuclear",2513,"No"
"D","06/11/2020","09:22:12","Other","Other",8,"No"
"D","06/11/2020","09:22:12","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:22:12","Refuse","Renewables",322,"No"
"D","06/11/2020","09:22:12","Solar","Renewables",21,"No"
"D","06/11/2020","09:22:12","Wind","Renewables",665,"Yes"
"D","06/11/2020","09:22:12","Wood","Renewables",290,"No"
"D","06/11/2020","09:25:45","Hydro","Hydro",1088,"No"
"D","06/11/2020","09:25:45","Natural Gas","Natural Gas",7076,"Yes"
"D","06/11/2020","09:25:45","Nuclear","Nuclear",2525,"No"
"D","06/11/2020","09:25:45","Other","Other",18,"No"
"D","06/11/2020","09:25:45","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:25:45","Refuse","Renewables",324,"No"
"D","06/11/2020","09:25:45","Solar","Renewables",23,"No"
"D","06/11/2020","09:25:45","Wind","Renewables",666,"Yes"
"D","06/11/2020","09:25:45","Wood","Renewables",285,"No"
"D","06/11/2020","09:29:13","Hydro","Hydro",1044,"No"
"D","06/11/2020","09:29:13","Natural Gas","Natural Gas",7082,"Yes"
"D","06/11/2020","09:29:13","Nuclear","Nuclear",2533,"No"
"D","06/11/2020","09:29:13","Other","Other",16,"No"
"D","06/11/2020","09:29:13","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:29:13","Refuse","Renewables",322,"No"
"D","06/11/2020","09:29:13","Solar","Renewables",25,"No"
"D","06/11/2020","09:29:13","Wind","Renewables",684,"Yes"
"D","06/11/2020","09:29:13","Wood","Renewables",286,"No"
"D","06/11/2020","09:34:04","Hydro","Hydro",1039,"No"
"D","06/11/2020","09:34:04","Natural Gas","Natural Gas",7109,"Yes"
"D","06/11/2020","09:34:04","Nuclear","Nuclear",2536,"No"
"D","06/11/2020","09:34:04","Other","Other",8,"No"
"D","06/11/2020","09:34:04","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:34:04","Refuse","Renewables",320,"No"
"D","06/11/2020","09:34:04","Solar","Renewables",26,"No"
"D","06/11/2020","09:34:04","Wind","Renewables",690,"Yes"
"D","06/11/2020","09:34:04","Wood","Renewables",287,"No"
"D","06/11/2020","09:42:24","Hydro","Hydro",1034,"Yes"
"D","06/11/2020","09:42:24","Natural Gas","Natural Gas",7166,"No"
"D","06/11/2020","09:42:24","Nuclear","Nuclear",2548,"No"
"D","06/11/2020","09:42:24","Other","Other",9,"No"
"D","06/11/2020","09:42:24","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:42:24","Refuse","Renewables",322,"No"
"D","06/11/2020","09:42:24","Solar","Renewables",26,"No"
"D","06/11/2020","09:42:24","Wind","Renewables",676,"Yes"
"D","06/11/2020","09:42:24","Wood","Renewables",288,"No"
"D","06/11/2020","09:56:16","Hydro","Hydro",1040,"No"
"D","06/11/2020","09:56:16","Natural Gas","Natural Gas",7271,"Yes"
"D","06/11/2020","09:56:16","Nuclear","Nuclear",2553,"No"
"D","06/11/2020","09:56:16","Other","Other",9,"No"
"D","06/11/2020","09:56:16","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","09:56:16","Refuse","Renewables",318,"No"
"D","06/11/2020","09:56:16","Solar","Renewables",32,"No"
"D","06/11/2020","09:56:16","Wind","Renewables",673,"Yes"
"D","06/11/2020","09:56:16","Wood","Renewables",285,"No"
"D","06/11/2020","10:10:57","Hydro","Hydro",905,"No"
"D","06/11/2020","10:10:57","Natural Gas","Natural Gas",7349,"Yes"
"D","06/11/2020","10:10:57","Nuclear","Nuclear",2583,"No"
"D","06/11/2020","10:10:57","Other","Other",9,"No"
"D","06/11/2020","10:10:57","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","10:10:57","Refuse","Renewables",321,"No"
"D","06/11/2020","10:10:57","Solar","Renewables",30,"No"
"D","06/11/2020","10:10:57","Wind","Renewables",639,"Yes"
"D","06/11/2020","10:10:57","Wood","Renewables",286,"No"
"D","06/11/2020","10:19:20","Hydro","Hydro",972,"No"
"D","06/11/2020","10:19:20","Natural Gas","Natural Gas",7397,"Yes"
"D","06/11/2020","10:19:20","Nuclear","Nuclear",2585,"No"
"D","06/11/2020","10:19:20","Other","Other",8,"No"
"D","06/11/2020","10:19:20","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","10:19:20","Refuse","Renewables",324,"No"
"D","06/11/2020","10:19:20","Solar","Renewables",29,"No"
"D","06/11/2020","10:19:20","Wind","Renewables",641,"Yes"
"D","06/11/2020","10:19:20","Wood","Renewables",285,"No"
"D","06/11/2020","10:30:43","Hydro","Hydro",1019,"No"
"D","06/11/2020","10:30:43","Natural Gas","Natural Gas",7403,"Yes"
"D","06/11/2020","10:30:43","Nuclear","Nuclear",2580,"No"
"D","06/11/2020","10:30:43","Other","Other",24,"No"
"D","06/11/2020","10:30:43","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","10:30:43","Refuse","Renewables",319,"No"
"D","06/11/2020","10:30:43","Solar","Renewables",32,"No"
"D","06/11/2020","10:30:43","Wind","Renewables",642,"Yes"
"D","06/11/2020","10:30:43","Wood","Renewables",287,"No"
"D","06/11/2020","10:41:06","Hydro","Hydro",1092,"No"
"D","06/11/2020","10:41:06","Natural Gas","Natural Gas",7454,"Yes"
"D","06/11/2020","10:41:06","Nuclear","Nuclear",2575,"No"
"D","06/11/2020","10:41:06","Other","Other",11,"No"
"D","06/11/2020","10:41:06","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","10:41:06","Refuse","Renewables",326,"No"
"D","06/11/2020","10:41:06","Solar","Renewables",29,"No"
"D","06/11/2020","10:41:06","Wind","Renewables",642,"Yes"
"D","06/11/2020","10:41:06","Wood","Renewables",289,"No"
"D","06/11/2020","10:44:40","Hydro","Hydro",1093,"No"
"D","06/11/2020","10:44:40","Natural Gas","Natural Gas",7453,"Yes"
"D","06/11/2020","10:44:40","Nuclear","Nuclear",2576,"No"
"D","06/11/2020","10:44:40","Other","Other",14,"No"
"D","06/11/2020","10:44:40","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","10:44:40","Refuse","Renewables",324,"No"
"D","06/11/2020","10:44:40","Solar","Renewables",30,"No"
"D","06/11/2020","10:44:40","Wind","Renewables",658,"Yes"
"D","06/11/2020","10:44:40","Wood","Renewables",289,"No"
"D","06/11/2020","10:51:55","Hydro","Hydro",1094,"No"
"D","06/11/2020","10:51:55","Natural Gas","Natural Gas",7480,"Yes"
"D","06/11/2020","10:51:55","Nuclear","Nuclear",2575,"No"
"D","06/11/2020","10:51:55","Other","Other",9,"No"
"D","06/11/2020","10:51:55","Landfill Gas","Renewables",23,"No"
"D","06/11/2020","10:51:55","Refuse","Renewables",323,"No"
"D","06/11/2020","10:51:55","Solar","Renewables",31,"No"
"D","06/11/2020","10:51:55","Wind","Renewables",647,"Yes"
"D","06/11/2020","10:51:55","Wood","Renewables",289,"No"
"D","06/11/2020","11:04:04","Hydro","Hydro",1063,"No"
"D","06/11/2020","11:04:04","Natural Gas","Natural Gas",7429,"Yes"
"D","06/11/2020","11:04:04","Nuclear","Nuclear",2555,"No"
"D","06/11/2020","11:04:04","Other","Other",10,"No"
"D","06/11/2020","11:04:04","Landfill Gas","Renewables",26,"No"
"D","06/11/2020","11:04:04","Refuse","Renewables",318,"No"
"D","06/11/2020","11:04:04","Solar","Renewables",34,"No"
"D","06/11/2020","11:04:04","Wind","Renewables",648,"Yes"
"D","06/11/2020","11:04:04","Wood","Renewables",289,"No"
"D","06/11/2020","11:10:21","Hydro","Hydro",984,"No"
"D","06/11/2020","11:10:21","Natural Gas","Natural Gas",7552,"Yes"
"D","06/11/2020","11:10:21","Nuclear","Nuclear",2557,"No"
"D","06/11/2020","11:10:21","Other","Other",9,"No"
"D","06/11/2020","11:10:21","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","11:10:21","Refuse","Renewables",316,"No"
"D","06/11/2020","11:10:21","Solar","Renewables",37,"No"
"D","06/11/2020","11:10:21","Wind","Renewables",653,"Yes"
"D","06/11/2020","11:10:21","Wood","Renewables",287,"No"
"D","06/11/2020","11:10:38","Hydro","Hydro",988,"No"
"D","06/11/2020","11:10:38","Natural Gas","Natural Gas",7588,"Yes"
"D","06/11/2020","11:10:38","Nuclear","Nuclear",2554,"No"
"D","06/11/2020","11:10:38","Other","Other",9,"No"
"D","06/11/2020","11:10:38","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","11:10:38","Refuse","Renewables",316,"No"
"D","06/11/2020","11:10:38","Solar","Renewables",41,"No"
"D","06/11/2020","11:10:38","Wind","Renewables",650,"Yes"
"D","06/11/2020","11:10:38","Wood","Renewables",290,"No"
"D","06/11/2020","11:18:59","Hydro","Hydro",862,"No"
"D","06/11/2020","11:18:59","Natural Gas","Natural Gas",7610,"Yes"
"D","06/11/2020","11:18:59","Nuclear","Nuclear",2555,"No"
"D","06/11/2020","11:18:59","Other","Other",20,"No"
"D","06/11/2020","11:18:59","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","11:18:59","Refuse","Renewables",317,"No"
"D","06/11/2020","11:18:59","Solar","Renewables",38,"No"
"D","06/11/2020","11:18:59","Wind","Renewables",671,"Yes"
"D","06/11/2020","11:18:59","Wood","Renewables",288,"No"
"D","06/11/2020","11:31:57","Hydro","Hydro",858,"No"
"D","06/11/2020","11:31:57","Natural Gas","Natural Gas",7650,"Yes"
"D","06/11/2020","11:31:57","Nuclear","Nuclear",2587,"No"
"D","06/11/2020","11:31:57","Other","Other",9,"No"
"D","06/11/2020","11:31:57","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","11:31:57","Refuse","Renewables",324,"No"
"D","06/11/2020","11:31:57","Solar","Renewables",34,"No"
"D","06/11/2020","11:31:57","Wind","Renewables",710,"Yes"
"D","06/11/2020","11:31:57","Wood","Renewables",289,"No"
"D","06/11/2020","11:55:18","Hydro","Hydro",863,"No"
"D","06/11/2020","11:55:18","Natural Gas","Natural Gas",7601,"Yes"
"D","06/11/2020","11:55:18","Nuclear","Nuclear",2617,"No"
"D","06/11/2020","11:55:18","Other","Other",9,"No"
"D","06/11/2020","11:55:18","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","11:55:18","Refuse","Renewables",326,"No"
"D","06/11/2020","11:55:18","Solar","Renewables",48,"No"
"D","06/11/2020","11:55:18","Wind","Renewables",652,"Yes"
"D","06/11/2020","11:55:18","Wood","Renewables",289,"No"
"D","06/11/2020","11:57:25","Hydro","Hydro",859,"No"
"D","06/11/2020","11:57:25","Natural Gas","Natural Gas",7606,"Yes"
"D","06/11/2020","11:57:25","Nuclear","Nuclear",2619,"No"
"D","06/11/2020","11:57:25","Other","Other",9,"No"
"D","06/11/2020","11:57:25","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","11:57:25","Refuse","Renewables",325,"No"
"D","06/11/2020","11:57:25","Solar","Renewables",41,"No"
"D","06/11/2020","11:57:25","Wind","Renewables",656,"Yes"
"D","06/11/2020","11:57:25","Wood","Renewables",287,"No"
"D","06/11/2020","12:01:15","Hydro","Hydro",860,"No"
"D","06/11/2020","12:01:15","Natural Gas","Natural Gas",7651,"Yes"
"D","06/11/2020","12:01:15","Nuclear","Nuclear",2628,"No"
"D","06/11/2020","12:01:15","Other","Other",9,"No"
"D","06/11/2020","12:01:15","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","12:01:15","Refuse","Renewables",326,"No"
"D","06/11/2020","12:01:15","Solar","Renewables",40,"No"
"D","06/11/2020","12:01:15","Wind","Renewables",651,"Yes"
"D","06/11/2020","12:01:15","Wood","Renewables",289,"No"
"D","06/11/2020","12:06:23","Hydro","Hydro",729,"No"
"D","06/11/2020","12:06:23","Natural Gas","Natural Gas",7724,"Yes"
"D","06/11/2020","12:06:23","Nuclear","Nuclear",2637,"No"
"D","06/11/2020","12:06:23","Other","Other",17,"No"
"D","06/11/2020","12:06:23","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","12:06:23","Refuse","Renewables",325,"No"
"D","06/11/2020","12:06:23","Solar","Renewables",38,"No"
"D","06/11/2020","12:06:23","Wind","Renewables",674,"Yes"
"D","06/11/2020","12:06:23","Wood","Renewables",284,"No"
"D","06/11/2020","12:27:20","Hydro","Hydro",853,"No"
"D","06/11/2020","12:27:20","Natural Gas","Natural Gas",7794,"Yes"
"D","06/11/2020","12:27:20","Nuclear","Nuclear",2661,"No"
"D","06/11/2020","12:27:20","Other","Other",9,"No"
"D","06/11/2020","12:27:20","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","12:27:20","Refuse","Renewables",327,"No"
"D","06/11/2020","12:27:20","Solar","Renewables",40,"No"
"D","06/11/2020","12:27:20","Wind","Renewables",648,"No"
"D","06/11/2020","12:27:20","Wood","Renewables",288,"No"
"D","06/11/2020","12:40:58","Hydro","Hydro",764,"No"
"D","06/11/2020","12:40:58","Natural Gas","Natural Gas",7891,"Yes"
"D","06/11/2020","12:40:58","Nuclear","Nuclear",2695,"No"
"D","06/11/2020","12:40:58","Other","Other",9,"No"
"D","06/11/2020","12:40:58","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","12:40:58","Refuse","Renewables",326,"No"
"D","06/11/2020","12:40:58","Solar","Renewables",47,"No"
"D","06/11/2020","12:40:58","Wind","Renewables",687,"No"
"D","06/11/2020","12:40:58","Wood","Renewables",287,"No"
"D","06/11/2020","12:49:16","Hydro","Hydro",852,"No"
"D","06/11/2020","12:49:16","Natural Gas","Natural Gas",8026,"Yes"
"D","06/11/2020","12:49:16","Nuclear","Nuclear",2711,"No"
"D","06/11/2020","12:49:16","Other","Other",9,"No"
"D","06/11/2020","12:49:16","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","12:49:16","Refuse","Renewables",326,"No"
"D","06/11/2020","12:49:16","Solar","Renewables",48,"No"
"D","06/11/2020","12:49:16","Wind","Renewables",669,"No"
"D","06/11/2020","12:49:16","Wood","Renewables",284,"No"
"D","06/11/2020","12:55:45","Hydro","Hydro",854,"No"
"D","06/11/2020","12:55:45","Natural Gas","Natural Gas",8033,"Yes"
"D","06/11/2020","12:55:45","Nuclear","Nuclear",2719,"No"
"D","06/11/2020","12:55:45","Other","Other",9,"No"
"D","06/11/2020","12:55:45","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","12:55:45","Refuse","Renewables",325,"No"
"D","06/11/2020","12:55:45","Solar","Renewables",56,"No"
"D","06/11/2020","12:55:45","Wind","Renewables",639,"No"
"D","06/11/2020","12:55:45","Wood","Renewables",285,"No"
"D","06/11/2020","13:05:58","Hydro","Hydro",846,"No"
"D","06/11/2020","13:05:58","Natural Gas","Natural Gas",7893,"Yes"
"D","06/11/2020","13:05:58","Nuclear","Nuclear",2733,"No"
"D","06/11/2020","13:05:58","Oil","Oil",1,"No"
"D","06/11/2020","13:05:58","Other","Other",9,"No"
"D","06/11/2020","13:05:58","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:05:58","Refuse","Renewables",325,"No"
"D","06/11/2020","13:05:58","Solar","Renewables",55,"No"
"D","06/11/2020","13:05:58","Wind","Renewables",673,"No"
"D","06/11/2020","13:05:58","Wood","Renewables",284,"No"
"D","06/11/2020","13:13:34","Hydro","Hydro",840,"No"
"D","06/11/2020","13:13:34","Natural Gas","Natural Gas",7814,"Yes"
"D","06/11/2020","13:13:34","Nuclear","Nuclear",2745,"No"
"D","06/11/2020","13:13:34","Other","Other",11,"No"
"D","06/11/2020","13:13:34","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:13:34","Refuse","Renewables",322,"No"
"D","06/11/2020","13:13:34","Solar","Renewables",72,"No"
"D","06/11/2020","13:13:34","Wind","Renewables",651,"No"
"D","06/11/2020","13:13:34","Wood","Renewables",282,"No"
"D","06/11/2020","13:19:34","Hydro","Hydro",843,"No"
"D","06/11/2020","13:19:34","Natural Gas","Natural Gas",7770,"Yes"
"D","06/11/2020","13:19:34","Nuclear","Nuclear",2757,"No"
"D","06/11/2020","13:19:34","Other","Other",9,"No"
"D","06/11/2020","13:19:34","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:19:34","Refuse","Renewables",321,"No"
"D","06/11/2020","13:19:34","Solar","Renewables",54,"No"
"D","06/11/2020","13:19:34","Wind","Renewables",653,"No"
"D","06/11/2020","13:19:34","Wood","Renewables",285,"No"
"D","06/11/2020","13:21:30","Hydro","Hydro",845,"No"
"D","06/11/2020","13:21:30","Natural Gas","Natural Gas",7725,"Yes"
"D","06/11/2020","13:21:30","Nuclear","Nuclear",2760,"No"
"D","06/11/2020","13:21:30","Other","Other",9,"No"
"D","06/11/2020","13:21:30","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:21:30","Refuse","Renewables",318,"No"
"D","06/11/2020","13:21:30","Solar","Renewables",61,"No"
"D","06/11/2020","13:21:30","Wind","Renewables",689,"No"
"D","06/11/2020","13:21:30","Wood","Renewables",286,"No"
"D","06/11/2020","13:26:53","Hydro","Hydro",714,"No"
"D","06/11/2020","13:26:53","Natural Gas","Natural Gas",7720,"Yes"
"D","06/11/2020","13:26:53","Nuclear","Nuclear",2769,"No"
"D","06/11/2020","13:26:53","Other","Other",25,"No"
"D","06/11/2020","13:26:53","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:26:53","Refuse","Renewables",320,"No"
"D","06/11/2020","13:26:53","Solar","Renewables",59,"No"
"D","06/11/2020","13:26:53","Wind","Renewables",705,"No"
"D","06/11/2020","13:26:53","Wood","Renewables",284,"No"
"D","06/11/2020","13:35:06","Hydro","Hydro",717,"No"
"D","06/11/2020","13:35:06","Natural Gas","Natural Gas",7623,"Yes"
"D","06/11/2020","13:35:06","Nuclear","Nuclear",2784,"No"
"D","06/11/2020","13:35:06","Other","Other",9,"No"
"D","06/11/2020","13:35:06","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:35:06","Refuse","Renewables",323,"No"
"D","06/11/2020","13:35:06","Solar","Renewables",60,"No"
"D","06/11/2020","13:35:06","Wind","Renewables",720,"No"
"D","06/11/2020","13:35:06","Wood","Renewables",284,"No"
"D","06/11/2020","13:36:04","Hydro","Hydro",718,"No"
"D","06/11/2020","13:36:04","Natural Gas","Natural Gas",7626,"Yes"
"D","06/11/2020","13:36:04","Nuclear","Nuclear",2787,"No"
"D","06/11/2020","13:36:04","Other","Other",9,"No"
"D","06/11/2020","13:36:04","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:36:04","Refuse","Renewables",322,"No"
"D","06/11/2020","13:36:04","Solar","Renewables",58,"No"
"D","06/11/2020","13:36:04","Wind","Renewables",734,"No"
"D","06/11/2020","13:36:04","Wood","Renewables",284,"No"
"D","06/11/2020","13:49:02","Hydro","Hydro",498,"No"
"D","06/11/2020","13:49:02","Natural Gas","Natural Gas",7649,"Yes"
"D","06/11/2020","13:49:02","Nuclear","Nuclear",2807,"No"
"D","06/11/2020","13:49:02","Other","Other",9,"No"
"D","06/11/2020","13:49:02","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:49:02","Refuse","Renewables",324,"No"
"D","06/11/2020","13:49:02","Solar","Renewables",69,"No"
"D","06/11/2020","13:49:02","Wind","Renewables",720,"No"
"D","06/11/2020","13:49:02","Wood","Renewables",281,"No"
"D","06/11/2020","13:52:05","Hydro","Hydro",497,"No"
"D","06/11/2020","13:52:05","Natural Gas","Natural Gas",7643,"Yes"
"D","06/11/2020","13:52:05","Nuclear","Nuclear",2817,"No"
"D","06/11/2020","13:52:05","Other","Other",9,"No"
"D","06/11/2020","13:52:05","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:52:05","Refuse","Renewables",320,"No"
"D","06/11/2020","13:52:05","Solar","Renewables",62,"No"
"D","06/11/2020","13:52:05","Wind","Renewables",731,"No"
"D","06/11/2020","13:52:05","Wood","Renewables",282,"No"
"D","06/11/2020","13:57:13","Hydro","Hydro",364,"No"
"D","06/11/2020","13:57:13","Natural Gas","Natural Gas",7732,"Yes"
"D","06/11/2020","13:57:13","Nuclear","Nuclear",2828,"No"
"D","06/11/2020","13:57:13","Other","Other",9,"No"
"D","06/11/2020","13:57:13","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:57:13","Refuse","Renewables",321,"No"
"D","06/11/2020","13:57:13","Solar","Renewables",62,"No"
"D","06/11/2020","13:57:13","Wind","Renewables",737,"Yes"
"D","06/11/2020","13:57:13","Wood","Renewables",285,"No"
"D","06/11/2020","13:57:27","Hydro","Hydro",364,"No"
"D","06/11/2020","13:57:27","Natural Gas","Natural Gas",7732,"Yes"
"D","06/11/2020","13:57:27","Nuclear","Nuclear",2828,"No"
"D","06/11/2020","13:57:27","Other","Other",9,"No"
"D","06/11/2020","13:57:27","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","13:57:27","Refuse","Renewables",321,"No"
"D","06/11/2020","13:57:27","Solar","Renewables",62,"No"
"D","06/11/2020","13:57:27","Wind","Renewables",737,"Yes"
