"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210317.csv"
"C","Report for 03/17/2021"
"C","Report generated 03/31/2021 08:36:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2021","00:28:00","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","00:28:00","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:28:00","Refuse","Renewables",372,"No"
"D","03/17/2021","00:28:00","Wind","Renewables",521,"Yes"
"D","03/17/2021","00:28:00","Wood","Renewables",339,"No"
"D","03/17/2021","00:33:39","Coal","Coal",67,"No"
"D","03/17/2021","00:33:39","Hydro","Hydro",639,"No"
"D","03/17/2021","00:33:39","Natural Gas","Natural Gas",4365,"Yes"
"D","03/17/2021","00:33:39","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","00:33:39","Other","Other",15,"No"
"D","03/17/2021","00:33:39","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:33:39","Refuse","Renewables",370,"No"
"D","03/17/2021","00:33:39","Wind","Renewables",516,"Yes"
"D","03/17/2021","00:33:39","Wood","Renewables",339,"No"
"D","03/17/2021","00:42:11","Coal","Coal",61,"No"
"D","03/17/2021","00:42:11","Hydro","Hydro",638,"No"
"D","03/17/2021","00:42:11","Natural Gas","Natural Gas",4385,"Yes"
"D","03/17/2021","00:42:11","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","00:42:11","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:42:11","Refuse","Renewables",371,"No"
"D","03/17/2021","00:42:11","Wind","Renewables",518,"No"
"D","03/17/2021","00:42:11","Wood","Renewables",341,"No"
"D","03/17/2021","00:48:47","Coal","Coal",54,"No"
"D","03/17/2021","00:48:47","Hydro","Hydro",638,"No"
"D","03/17/2021","00:48:47","Natural Gas","Natural Gas",4321,"Yes"
"D","03/17/2021","00:48:47","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","00:48:47","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:48:47","Refuse","Renewables",367,"No"
"D","03/17/2021","00:48:47","Wind","Renewables",505,"No"
"D","03/17/2021","00:48:47","Wood","Renewables",341,"No"
"D","03/17/2021","00:51:33","Coal","Coal",53,"No"
"D","03/17/2021","00:51:33","Hydro","Hydro",638,"No"
"D","03/17/2021","00:51:33","Natural Gas","Natural Gas",4298,"Yes"
"D","03/17/2021","00:51:33","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","00:51:33","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:51:33","Refuse","Renewables",371,"No"
"D","03/17/2021","00:51:33","Wind","Renewables",501,"No"
"D","03/17/2021","00:51:33","Wood","Renewables",341,"No"
"D","03/17/2021","01:02:20","Coal","Coal",43,"No"
"D","03/17/2021","01:02:20","Hydro","Hydro",638,"No"
"D","03/17/2021","01:02:20","Natural Gas","Natural Gas",4274,"Yes"
"D","03/17/2021","01:02:20","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","01:02:20","Other","Other",2,"No"
"D","03/17/2021","01:02:20","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:02:20","Refuse","Renewables",370,"No"
"D","03/17/2021","01:02:20","Wind","Renewables",490,"No"
"D","03/17/2021","01:02:20","Wood","Renewables",340,"No"
"D","03/17/2021","01:07:38","Coal","Coal",40,"No"
"D","03/17/2021","01:07:38","Hydro","Hydro",642,"No"
"D","03/17/2021","01:07:38","Natural Gas","Natural Gas",4256,"Yes"
"D","03/17/2021","01:07:38","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","01:07:38","Other","Other",15,"No"
"D","03/17/2021","01:07:38","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:07:38","Refuse","Renewables",366,"No"
"D","03/17/2021","01:07:38","Wind","Renewables",490,"No"
"D","03/17/2021","01:07:38","Wood","Renewables",341,"No"
"D","03/17/2021","01:16:16","Coal","Coal",31,"No"
"D","03/17/2021","01:16:16","Hydro","Hydro",635,"No"
"D","03/17/2021","01:16:16","Natural Gas","Natural Gas",4280,"Yes"
"D","03/17/2021","01:16:16","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","01:16:16","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:16:16","Refuse","Renewables",366,"No"
"D","03/17/2021","01:16:16","Wind","Renewables",506,"No"
"D","03/17/2021","01:16:16","Wood","Renewables",340,"No"
"D","03/17/2021","01:23:41","Coal","Coal",24,"No"
"D","03/17/2021","01:23:41","Hydro","Hydro",636,"No"
"D","03/17/2021","01:23:41","Natural Gas","Natural Gas",4169,"Yes"
"D","03/17/2021","01:23:41","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","01:23:41","Other","Other",10,"No"
"D","03/17/2021","01:23:41","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:23:41","Refuse","Renewables",371,"No"
"D","03/17/2021","01:23:41","Wind","Renewables",526,"No"
"D","03/17/2021","01:23:41","Wood","Renewables",339,"No"
"D","03/17/2021","01:33:06","Coal","Coal",21,"No"
"D","03/17/2021","01:33:06","Hydro","Hydro",636,"No"
"D","03/17/2021","01:33:06","Natural Gas","Natural Gas",4238,"Yes"
"D","03/17/2021","01:33:06","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","01:33:06","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:33:06","Refuse","Renewables",364,"No"
"D","03/17/2021","01:33:06","Wind","Renewables",534,"No"
"D","03/17/2021","01:33:06","Wood","Renewables",337,"No"
"D","03/17/2021","01:34:32","Coal","Coal",19,"No"
"D","03/17/2021","01:34:32","Hydro","Hydro",634,"No"
"D","03/17/2021","01:34:32","Natural Gas","Natural Gas",4235,"Yes"
"D","03/17/2021","01:34:32","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","01:34:32","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:34:32","Refuse","Renewables",365,"No"
"D","03/17/2021","01:34:32","Wind","Renewables",537,"No"
"D","03/17/2021","01:34:32","Wood","Renewables",335,"No"
"D","03/17/2021","01:42:17","Coal","Coal",21,"No"
"D","03/17/2021","01:42:17","Hydro","Hydro",636,"No"
"D","03/17/2021","01:42:17","Natural Gas","Natural Gas",4146,"Yes"
"D","03/17/2021","01:42:17","Nuclear","Nuclear",3350,"No"
"D","03/17/2021","01:42:17","Other","Other",16,"No"
"D","03/17/2021","01:42:17","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:42:17","Refuse","Renewables",364,"No"
"D","03/17/2021","01:42:17","Wind","Renewables",539,"No"
"D","03/17/2021","01:42:17","Wood","Renewables",336,"No"
"D","03/17/2021","01:43:19","Coal","Coal",21,"No"
"D","03/17/2021","01:43:19","Hydro","Hydro",638,"No"
"D","03/17/2021","01:43:19","Natural Gas","Natural Gas",4152,"Yes"
"D","03/17/2021","01:43:19","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","01:43:19","Other","Other",7,"No"
"D","03/17/2021","01:43:19","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:43:19","Refuse","Renewables",365,"No"
"D","03/17/2021","01:43:19","Wind","Renewables",536,"No"
"D","03/17/2021","01:43:19","Wood","Renewables",336,"No"
"D","03/17/2021","01:48:15","Coal","Coal",18,"No"
"D","03/17/2021","01:48:15","Hydro","Hydro",638,"No"
"D","03/17/2021","01:48:15","Natural Gas","Natural Gas",4222,"Yes"
"D","03/17/2021","01:48:15","Nuclear","Nuclear",3357,"No"
"D","03/17/2021","01:48:15","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:48:15","Refuse","Renewables",363,"No"
"D","03/17/2021","01:48:15","Wind","Renewables",534,"No"
"D","03/17/2021","01:48:15","Wood","Renewables",336,"No"
"D","03/17/2021","01:51:48","Coal","Coal",11,"No"
"D","03/17/2021","01:51:48","Hydro","Hydro",635,"No"
"D","03/17/2021","01:51:48","Natural Gas","Natural Gas",4195,"Yes"
"D","03/17/2021","01:51:48","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","01:51:48","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:51:48","Refuse","Renewables",364,"No"
"D","03/17/2021","01:51:48","Wind","Renewables",533,"No"
"D","03/17/2021","01:51:48","Wood","Renewables",337,"No"
"D","03/17/2021","01:58:24","Coal","Coal",7,"No"
"D","03/17/2021","01:58:24","Hydro","Hydro",639,"No"
"D","03/17/2021","01:58:24","Natural Gas","Natural Gas",4109,"Yes"
"D","03/17/2021","01:58:24","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","01:58:24","Other","Other",1,"No"
"D","03/17/2021","01:58:24","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","01:58:24","Refuse","Renewables",364,"No"
"D","03/17/2021","01:58:24","Wind","Renewables",520,"No"
"D","03/17/2021","01:58:24","Wood","Renewables",333,"No"
"D","03/17/2021","02:02:51","Coal","Coal",10,"No"
"D","03/17/2021","02:02:51","Hydro","Hydro",638,"No"
"D","03/17/2021","02:02:51","Natural Gas","Natural Gas",4116,"Yes"
"D","03/17/2021","02:02:51","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","02:02:51","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:02:51","Refuse","Renewables",362,"No"
"D","03/17/2021","02:02:51","Wind","Renewables",519,"No"
"D","03/17/2021","02:02:51","Wood","Renewables",336,"No"
"D","03/17/2021","02:05:43","Coal","Coal",7,"No"
"D","03/17/2021","02:05:43","Hydro","Hydro",638,"No"
"D","03/17/2021","02:05:43","Natural Gas","Natural Gas",4138,"Yes"
"D","03/17/2021","02:05:43","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","02:05:43","Other","Other",2,"No"
"D","03/17/2021","02:05:43","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:05:43","Refuse","Renewables",354,"No"
"D","03/17/2021","02:05:43","Wind","Renewables",520,"No"
"D","03/17/2021","02:05:43","Wood","Renewables",337,"No"
"D","03/17/2021","02:08:07","Coal","Coal",7,"No"
"D","03/17/2021","02:08:07","Hydro","Hydro",637,"No"
"D","03/17/2021","02:08:07","Natural Gas","Natural Gas",4161,"Yes"
"D","03/17/2021","02:08:07","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","02:08:07","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:08:07","Refuse","Renewables",358,"No"
"D","03/17/2021","02:08:07","Wind","Renewables",518,"No"
"D","03/17/2021","02:08:07","Wood","Renewables",336,"No"
"D","03/17/2021","02:17:27","Coal","Coal",9,"No"
"D","03/17/2021","02:17:27","Hydro","Hydro",636,"No"
"D","03/17/2021","02:17:27","Natural Gas","Natural Gas",4445,"Yes"
"D","03/17/2021","02:17:27","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","02:17:27","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:17:27","Refuse","Renewables",367,"No"
"D","03/17/2021","02:17:27","Wind","Renewables",520,"No"
"D","03/17/2021","02:17:27","Wood","Renewables",337,"No"
"D","03/17/2021","02:27:18","Coal","Coal",9,"No"
"D","03/17/2021","02:27:18","Hydro","Hydro",631,"No"
"D","03/17/2021","02:27:18","Natural Gas","Natural Gas",4299,"Yes"
"D","03/17/2021","02:27:18","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","02:27:18","Other","Other",3,"No"
"D","03/17/2021","02:27:18","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:27:18","Refuse","Renewables",377,"No"
"D","03/17/2021","02:27:18","Wind","Renewables",499,"No"
"D","03/17/2021","02:27:18","Wood","Renewables",339,"No"
"D","03/17/2021","02:32:48","Coal","Coal",7,"No"
"D","03/17/2021","02:32:48","Hydro","Hydro",636,"No"
"D","03/17/2021","02:32:48","Natural Gas","Natural Gas",4293,"Yes"
"D","03/17/2021","02:32:48","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","02:32:48","Other","Other",16,"No"
"D","03/17/2021","02:32:48","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:32:48","Refuse","Renewables",373,"No"
"D","03/17/2021","02:32:48","Wind","Renewables",500,"No"
"D","03/17/2021","02:32:48","Wood","Renewables",338,"No"
"D","03/17/2021","02:32:57","Coal","Coal",7,"No"
"D","03/17/2021","02:32:57","Hydro","Hydro",636,"No"
"D","03/17/2021","02:32:57","Natural Gas","Natural Gas",4293,"Yes"
"D","03/17/2021","02:32:57","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","02:32:57","Other","Other",16,"No"
"D","03/17/2021","02:32:57","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:32:57","Refuse","Renewables",373,"No"
"D","03/17/2021","02:32:57","Wind","Renewables",500,"No"
"D","03/17/2021","02:32:57","Wood","Renewables",338,"No"
"D","03/17/2021","02:40:39","Coal","Coal",7,"No"
"D","03/17/2021","02:40:39","Hydro","Hydro",633,"No"
"D","03/17/2021","02:40:39","Natural Gas","Natural Gas",4413,"Yes"
"D","03/17/2021","02:40:39","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","02:40:39","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:40:39","Refuse","Renewables",373,"No"
"D","03/17/2021","02:40:39","Wind","Renewables",486,"No"
"D","03/17/2021","02:40:39","Wood","Renewables",342,"No"
"D","03/17/2021","02:50:52","Coal","Coal",9,"No"
"D","03/17/2021","02:50:52","Hydro","Hydro",632,"No"
"D","03/17/2021","02:50:52","Natural Gas","Natural Gas",4340,"Yes"
"D","03/17/2021","02:50:52","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","02:50:52","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","02:50:52","Refuse","Renewables",372,"No"
"D","03/17/2021","02:50:52","Wind","Renewables",480,"No"
"D","03/17/2021","02:50:52","Wood","Renewables",337,"No"
"D","03/17/2021","03:02:31","Coal","Coal",8,"No"
"D","03/17/2021","03:02:31","Hydro","Hydro",635,"No"
"D","03/17/2021","03:02:31","Natural Gas","Natural Gas",4367,"Yes"
"D","03/17/2021","03:02:31","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","03:02:31","Other","Other",4,"No"
"D","03/17/2021","03:02:31","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","03:02:31","Refuse","Renewables",365,"No"
"D","03/17/2021","03:02:31","Wind","Renewables",467,"No"
"D","03/17/2021","03:02:31","Wood","Renewables",338,"No"
"D","03/17/2021","03:12:10","Coal","Coal",7,"No"
"D","03/17/2021","03:12:10","Hydro","Hydro",629,"No"
"D","03/17/2021","03:12:10","Natural Gas","Natural Gas",4388,"Yes"
"D","03/17/2021","03:12:10","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","03:12:10","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","03:12:10","Refuse","Renewables",366,"No"
"D","03/17/2021","03:12:10","Wind","Renewables",465,"No"
"D","03/17/2021","03:12:10","Wood","Renewables",336,"No"
"D","03/17/2021","03:20:45","Coal","Coal",9,"No"
"D","03/17/2021","03:20:45","Hydro","Hydro",631,"No"
"D","03/17/2021","03:20:45","Natural Gas","Natural Gas",4403,"Yes"
"D","03/17/2021","03:20:45","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","03:20:45","Other","Other",9,"No"
"D","03/17/2021","03:20:45","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","03:20:45","Refuse","Renewables",360,"No"
"D","03/17/2021","03:20:45","Wind","Renewables",464,"No"
"D","03/17/2021","03:20:45","Wood","Renewables",339,"No"
"D","03/17/2021","03:30:05","Coal","Coal",9,"No"
"D","03/17/2021","03:30:05","Hydro","Hydro",630,"No"
"D","03/17/2021","03:30:05","Natural Gas","Natural Gas",4410,"Yes"
"D","03/17/2021","03:30:05","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","03:30:05","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","03:30:05","Refuse","Renewables",364,"No"
"D","03/17/2021","03:30:05","Wind","Renewables",470,"No"
"D","03/17/2021","03:30:05","Wood","Renewables",340,"No"
"D","03/17/2021","03:38:58","Coal","Coal",9,"No"
"D","03/17/2021","03:38:58","Hydro","Hydro",630,"No"
"D","03/17/2021","03:38:58","Natural Gas","Natural Gas",4392,"Yes"
"D","03/17/2021","03:38:58","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","03:38:58","Other","Other",1,"No"
"D","03/17/2021","03:38:58","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","03:38:58","Refuse","Renewables",370,"No"
"D","03/17/2021","03:38:58","Wind","Renewables",470,"No"
"D","03/17/2021","03:38:58","Wood","Renewables",339,"No"
"D","03/17/2021","03:48:41","Coal","Coal",11,"No"
"D","03/17/2021","03:48:41","Hydro","Hydro",630,"No"
"D","03/17/2021","03:48:41","Natural Gas","Natural Gas",4404,"Yes"
"D","03/17/2021","03:48:41","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","03:48:41","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","03:48:41","Refuse","Renewables",371,"No"
"D","03/17/2021","03:48:41","Wind","Renewables",466,"No"
"D","03/17/2021","03:48:41","Wood","Renewables",338,"No"
"D","03/17/2021","03:57:02","Coal","Coal",10,"No"
"D","03/17/2021","03:57:02","Hydro","Hydro",619,"No"
"D","03/17/2021","03:57:02","Natural Gas","Natural Gas",4443,"Yes"
"D","03/17/2021","03:57:02","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","03:57:02","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","03:57:02","Refuse","Renewables",373,"No"
"D","03/17/2021","03:57:02","Wind","Renewables",475,"No"
"D","03/17/2021","03:57:02","Wood","Renewables",340,"No"
"D","03/17/2021","04:11:01","Coal","Coal",8,"No"
"D","03/17/2021","04:11:01","Hydro","Hydro",592,"No"
"D","03/17/2021","04:11:01","Natural Gas","Natural Gas",4405,"Yes"
"D","03/17/2021","04:11:01","Nuclear","Nuclear",3351,"No"
"D","03/17/2021","04:11:01","Other","Other",11,"No"
"D","03/17/2021","04:11:01","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","04:11:01","Refuse","Renewables",372,"No"
"D","03/17/2021","04:11:01","Wind","Renewables",486,"No"
"D","03/17/2021","04:11:01","Wood","Renewables",341,"No"
"D","03/17/2021","04:21:37","Coal","Coal",7,"No"
"D","03/17/2021","04:21:37","Hydro","Hydro",592,"No"
"D","03/17/2021","04:21:37","Natural Gas","Natural Gas",4608,"Yes"
"D","03/17/2021","04:21:37","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","04:21:37","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","04:21:37","Refuse","Renewables",374,"No"
"D","03/17/2021","04:21:37","Wind","Renewables",483,"No"
"D","03/17/2021","04:21:37","Wood","Renewables",340,"No"
"D","03/17/2021","04:27:25","Coal","Coal",10,"No"
"D","03/17/2021","04:27:25","Hydro","Hydro",593,"No"
"D","03/17/2021","04:27:25","Natural Gas","Natural Gas",4609,"Yes"
"D","03/17/2021","04:27:25","Nuclear","Nuclear",3354,"No"
"D","03/17/2021","04:27:25","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","04:27:25","Refuse","Renewables",370,"No"
"D","03/17/2021","04:27:25","Wind","Renewables",475,"No"
"D","03/17/2021","04:27:25","Wood","Renewables",340,"No"
"D","03/17/2021","04:37:26","Coal","Coal",9,"No"
"D","03/17/2021","04:37:26","Hydro","Hydro",590,"No"
"D","03/17/2021","04:37:26","Natural Gas","Natural Gas",4565,"Yes"
"D","03/17/2021","04:37:26","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","04:37:26","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","04:37:26","Refuse","Renewables",354,"No"
"D","03/17/2021","04:37:26","Wind","Renewables",482,"No"
"D","03/17/2021","04:37:26","Wood","Renewables",339,"No"
"D","03/17/2021","04:50:53","Coal","Coal",6,"No"
"D","03/17/2021","04:50:53","Hydro","Hydro",589,"No"
"D","03/17/2021","04:50:53","Natural Gas","Natural Gas",4669,"Yes"
"D","03/17/2021","04:50:53","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","04:50:53","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","04:50:53","Refuse","Renewables",368,"No"
"D","03/17/2021","04:50:53","Wind","Renewables",492,"No"
"D","03/17/2021","04:50:53","Wood","Renewables",341,"No"
"D","03/17/2021","05:05:22","Coal","Coal",6,"No"
"D","03/17/2021","05:05:22","Hydro","Hydro",581,"No"
"D","03/17/2021","05:05:22","Natural Gas","Natural Gas",4837,"Yes"
"D","03/17/2021","05:05:22","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","05:05:22","Other","Other",15,"No"
"D","03/17/2021","05:05:22","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","05:05:22","Refuse","Renewables",370,"No"
"D","03/17/2021","05:05:22","Wind","Renewables",489,"No"
"D","03/17/2021","05:05:22","Wood","Renewables",341,"No"
"D","03/17/2021","05:11:17","Coal","Coal",12,"No"
"D","03/17/2021","05:11:17","Hydro","Hydro",588,"No"
"D","03/17/2021","05:11:17","Natural Gas","Natural Gas",4890,"Yes"
"D","03/17/2021","05:11:17","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","05:11:17","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","05:11:17","Refuse","Renewables",367,"No"
"D","03/17/2021","05:11:17","Wind","Renewables",455,"No"
"D","03/17/2021","05:11:17","Wood","Renewables",342,"No"
"D","03/17/2021","05:23:10","Coal","Coal",6,"No"
"D","03/17/2021","05:23:10","Hydro","Hydro",585,"No"
"D","03/17/2021","05:23:10","Natural Gas","Natural Gas",5093,"Yes"
"D","03/17/2021","05:23:10","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","05:23:10","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","05:23:10","Refuse","Renewables",376,"No"
"D","03/17/2021","05:23:10","Wind","Renewables",468,"No"
"D","03/17/2021","05:23:10","Wood","Renewables",338,"No"
"D","03/17/2021","05:33:42","Coal","Coal",10,"No"
"D","03/17/2021","05:33:42","Hydro","Hydro",806,"No"
"D","03/17/2021","05:33:42","Natural Gas","Natural Gas",5201,"Yes"
"D","03/17/2021","05:33:42","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","05:33:42","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","05:33:42","Refuse","Renewables",365,"No"
"D","03/17/2021","05:33:42","Wind","Renewables",454,"No"
"D","03/17/2021","05:33:42","Wood","Renewables",340,"No"
"D","03/17/2021","05:41:53","Coal","Coal",7,"No"
"D","03/17/2021","05:41:53","Hydro","Hydro",811,"No"
"D","03/17/2021","05:41:53","Natural Gas","Natural Gas",5317,"Yes"
"D","03/17/2021","05:41:53","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","05:41:53","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","05:41:53","Refuse","Renewables",362,"No"
"D","03/17/2021","05:41:53","Wind","Renewables",446,"No"
"D","03/17/2021","05:41:53","Wood","Renewables",340,"No"
"D","03/17/2021","05:50:07","Coal","Coal",7,"No"
"D","03/17/2021","05:50:07","Hydro","Hydro",807,"No"
"D","03/17/2021","05:50:07","Natural Gas","Natural Gas",5514,"Yes"
"D","03/17/2021","05:50:07","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","05:50:07","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","05:50:07","Refuse","Renewables",364,"No"
"D","03/17/2021","05:50:07","Wind","Renewables",447,"No"
"D","03/17/2021","05:50:07","Wood","Renewables",342,"No"
"D","03/17/2021","06:01:23","Coal","Coal",14,"No"
"D","03/17/2021","06:01:23","Hydro","Hydro",849,"No"
"D","03/17/2021","06:01:23","Natural Gas","Natural Gas",5594,"Yes"
"D","03/17/2021","06:01:23","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","06:01:23","Other","Other",20,"No"
"D","03/17/2021","06:01:23","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","06:01:23","Refuse","Renewables",375,"No"
"D","03/17/2021","06:01:23","Wind","Renewables",486,"No"
"D","03/17/2021","06:01:23","Wood","Renewables",340,"No"
"D","03/17/2021","06:08:04","Coal","Coal",11,"No"
"D","03/17/2021","06:08:04","Hydro","Hydro",852,"No"
"D","03/17/2021","06:08:04","Natural Gas","Natural Gas",5866,"Yes"
"D","03/17/2021","06:08:04","Nuclear","Nuclear",3354,"No"
"D","03/17/2021","06:08:04","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","06:08:04","Refuse","Renewables",370,"No"
"D","03/17/2021","06:08:04","Wind","Renewables",493,"No"
"D","03/17/2021","06:08:04","Wood","Renewables",337,"No"
"D","03/17/2021","06:15:56","Coal","Coal",10,"No"
"D","03/17/2021","06:15:56","Hydro","Hydro",861,"No"
"D","03/17/2021","06:15:56","Natural Gas","Natural Gas",6008,"Yes"
"D","03/17/2021","06:15:56","Nuclear","Nuclear",3352,"No"
"D","03/17/2021","06:15:56","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","06:15:56","Refuse","Renewables",378,"No"
"D","03/17/2021","06:15:56","Wind","Renewables",496,"No"
"D","03/17/2021","06:15:56","Wood","Renewables",338,"No"
"D","03/17/2021","06:22:03","Coal","Coal",10,"No"
"D","03/17/2021","06:22:03","Hydro","Hydro",865,"No"
"D","03/17/2021","06:22:03","Natural Gas","Natural Gas",6094,"Yes"
"D","03/17/2021","06:22:03","Nuclear","Nuclear",3354,"No"
"D","03/17/2021","06:22:03","Landfill Gas","Renewables",35,"No"
