"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201220.csv"
"C","Report for 12/20/2020"
"C","Report generated 01/15/2021 11:38:20 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2020","06:35:28","Wind","Renewables",206,"No"
"D","12/20/2020","06:35:28","Wood","Renewables",307,"No"
"D","12/20/2020","06:36:12","Coal","Coal",451,"No"
"D","12/20/2020","06:36:12","Hydro","Hydro",817,"Yes"
"D","12/20/2020","06:36:12","Natural Gas","Natural Gas",4464,"No"
"D","12/20/2020","06:36:12","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","06:36:12","Other","Other",19,"No"
"D","12/20/2020","06:36:12","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","06:36:12","Refuse","Renewables",367,"No"
"D","12/20/2020","06:36:12","Wind","Renewables",214,"No"
"D","12/20/2020","06:36:12","Wood","Renewables",308,"No"
"D","12/20/2020","06:49:18","Coal","Coal",445,"No"
"D","12/20/2020","06:49:18","Hydro","Hydro",862,"No"
"D","12/20/2020","06:49:18","Natural Gas","Natural Gas",4858,"Yes"
"D","12/20/2020","06:49:18","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","06:49:18","Other","Other",7,"No"
"D","12/20/2020","06:49:18","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","06:49:18","Refuse","Renewables",380,"No"
"D","12/20/2020","06:49:18","Wind","Renewables",230,"No"
"D","12/20/2020","06:49:18","Wood","Renewables",308,"No"
"D","12/20/2020","06:50:21","Coal","Coal",448,"No"
"D","12/20/2020","06:50:21","Hydro","Hydro",859,"No"
"D","12/20/2020","06:50:21","Natural Gas","Natural Gas",4905,"Yes"
"D","12/20/2020","06:50:21","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","06:50:21","Other","Other",7,"No"
"D","12/20/2020","06:50:21","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","06:50:21","Refuse","Renewables",383,"No"
"D","12/20/2020","06:50:21","Wind","Renewables",234,"No"
"D","12/20/2020","06:50:21","Wood","Renewables",307,"No"
"D","12/20/2020","07:07:08","Coal","Coal",449,"No"
"D","12/20/2020","07:07:08","Hydro","Hydro",816,"No"
"D","12/20/2020","07:07:08","Natural Gas","Natural Gas",4890,"Yes"
"D","12/20/2020","07:07:08","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","07:07:08","Other","Other",8,"No"
"D","12/20/2020","07:07:08","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","07:07:08","Refuse","Renewables",382,"No"
"D","12/20/2020","07:07:08","Wind","Renewables",249,"No"
"D","12/20/2020","07:07:08","Wood","Renewables",310,"No"
"D","12/20/2020","07:21:59","Coal","Coal",444,"No"
"D","12/20/2020","07:21:59","Hydro","Hydro",813,"No"
"D","12/20/2020","07:21:59","Natural Gas","Natural Gas",5091,"Yes"
"D","12/20/2020","07:21:59","Nuclear","Nuclear",3355,"No"
"D","12/20/2020","07:21:59","Other","Other",6,"No"
"D","12/20/2020","07:21:59","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","07:21:59","Refuse","Renewables",387,"No"
"D","12/20/2020","07:21:59","Wind","Renewables",267,"No"
"D","12/20/2020","07:21:59","Wood","Renewables",308,"No"
"D","12/20/2020","07:22:34","Coal","Coal",444,"No"
"D","12/20/2020","07:22:34","Hydro","Hydro",813,"No"
"D","12/20/2020","07:22:34","Natural Gas","Natural Gas",5091,"Yes"
"D","12/20/2020","07:22:34","Nuclear","Nuclear",3355,"No"
"D","12/20/2020","07:22:34","Other","Other",6,"No"
"D","12/20/2020","07:22:34","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","07:22:34","Refuse","Renewables",387,"No"
"D","12/20/2020","07:22:34","Wind","Renewables",267,"No"
"D","12/20/2020","07:22:34","Wood","Renewables",308,"No"
"D","12/20/2020","07:36:48","Coal","Coal",447,"No"
"D","12/20/2020","07:36:48","Hydro","Hydro",812,"No"
"D","12/20/2020","07:36:48","Natural Gas","Natural Gas",5231,"Yes"
"D","12/20/2020","07:36:48","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","07:36:48","Other","Other",5,"No"
"D","12/20/2020","07:36:48","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","07:36:48","Refuse","Renewables",385,"No"
"D","12/20/2020","07:36:48","Solar","Renewables",1,"No"
"D","12/20/2020","07:36:48","Wind","Renewables",289,"No"
"D","12/20/2020","07:36:48","Wood","Renewables",310,"No"
"D","12/20/2020","08:01:45","Coal","Coal",452,"No"
"D","12/20/2020","08:01:45","Hydro","Hydro",678,"No"
"D","12/20/2020","08:01:45","Natural Gas","Natural Gas",5560,"Yes"
"D","12/20/2020","08:01:45","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","08:01:45","Other","Other",7,"No"
"D","12/20/2020","08:01:45","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","08:01:45","Refuse","Renewables",381,"No"
"D","12/20/2020","08:01:45","Solar","Renewables",2,"No"
"D","12/20/2020","08:01:45","Wind","Renewables",317,"No"
"D","12/20/2020","08:01:45","Wood","Renewables",309,"No"
"D","12/20/2020","08:05:46","Coal","Coal",455,"No"
"D","12/20/2020","08:05:46","Hydro","Hydro",724,"No"
"D","12/20/2020","08:05:46","Natural Gas","Natural Gas",5695,"Yes"
"D","12/20/2020","08:05:46","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","08:05:46","Other","Other",17,"No"
"D","12/20/2020","08:05:46","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","08:05:46","Refuse","Renewables",389,"No"
"D","12/20/2020","08:05:46","Solar","Renewables",5,"No"
"D","12/20/2020","08:05:46","Wind","Renewables",340,"No"
"D","12/20/2020","08:05:46","Wood","Renewables",308,"No"
"D","12/20/2020","08:13:45","Coal","Coal",456,"No"
"D","12/20/2020","08:13:45","Hydro","Hydro",725,"No"
"D","12/20/2020","08:13:45","Natural Gas","Natural Gas",5735,"Yes"
"D","12/20/2020","08:13:45","Nuclear","Nuclear",3355,"No"
"D","12/20/2020","08:13:45","Other","Other",23,"No"
"D","12/20/2020","08:13:45","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","08:13:45","Refuse","Renewables",393,"No"
"D","12/20/2020","08:13:45","Solar","Renewables",4,"No"
"D","12/20/2020","08:13:45","Wind","Renewables",339,"No"
"D","12/20/2020","08:13:45","Wood","Renewables",309,"No"
"D","12/20/2020","08:34:27","Coal","Coal",455,"No"
"D","12/20/2020","08:34:27","Hydro","Hydro",726,"No"
"D","12/20/2020","08:34:27","Natural Gas","Natural Gas",6155,"Yes"
"D","12/20/2020","08:34:27","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","08:34:27","Other","Other",7,"No"
"D","12/20/2020","08:34:27","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","08:34:27","Refuse","Renewables",385,"No"
"D","12/20/2020","08:34:27","Solar","Renewables",8,"No"
"D","12/20/2020","08:34:27","Wind","Renewables",335,"No"
"D","12/20/2020","08:34:27","Wood","Renewables",309,"No"
"D","12/20/2020","08:36:07","Coal","Coal",457,"No"
"D","12/20/2020","08:36:07","Hydro","Hydro",725,"No"
"D","12/20/2020","08:36:07","Natural Gas","Natural Gas",6133,"Yes"
"D","12/20/2020","08:36:07","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","08:36:07","Other","Other",7,"No"
"D","12/20/2020","08:36:07","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","08:36:07","Refuse","Renewables",386,"No"
"D","12/20/2020","08:36:07","Solar","Renewables",9,"No"
"D","12/20/2020","08:36:07","Wind","Renewables",337,"No"
"D","12/20/2020","08:36:07","Wood","Renewables",307,"No"
"D","12/20/2020","08:48:49","Coal","Coal",460,"No"
"D","12/20/2020","08:48:49","Hydro","Hydro",859,"Yes"
"D","12/20/2020","08:48:49","Natural Gas","Natural Gas",6169,"No"
"D","12/20/2020","08:48:49","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","08:48:49","Other","Other",21,"No"
"D","12/20/2020","08:48:49","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","08:48:49","Refuse","Renewables",387,"No"
"D","12/20/2020","08:48:49","Solar","Renewables",9,"No"
"D","12/20/2020","08:48:49","Wind","Renewables",327,"No"
"D","12/20/2020","08:48:49","Wood","Renewables",290,"No"
"D","12/20/2020","09:00:53","Coal","Coal",468,"No"
"D","12/20/2020","09:00:53","Hydro","Hydro",981,"No"
"D","12/20/2020","09:00:53","Natural Gas","Natural Gas",6292,"Yes"
"D","12/20/2020","09:00:53","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","09:00:53","Other","Other",7,"No"
"D","12/20/2020","09:00:53","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","09:00:53","Refuse","Renewables",386,"No"
"D","12/20/2020","09:00:53","Solar","Renewables",10,"No"
"D","12/20/2020","09:00:53","Wind","Renewables",326,"No"
"D","12/20/2020","09:00:53","Wood","Renewables",297,"No"
"D","12/20/2020","09:14:16","Coal","Coal",463,"No"
"D","12/20/2020","09:14:16","Hydro","Hydro",1038,"No"
"D","12/20/2020","09:14:16","Natural Gas","Natural Gas",6351,"Yes"
"D","12/20/2020","09:14:16","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","09:14:16","Other","Other",12,"No"
"D","12/20/2020","09:14:16","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","09:14:16","Refuse","Renewables",381,"No"
"D","12/20/2020","09:14:16","Solar","Renewables",12,"No"
"D","12/20/2020","09:14:16","Wind","Renewables",314,"No"
"D","12/20/2020","09:14:16","Wood","Renewables",300,"No"
"D","12/20/2020","09:30:00","Coal","Coal",468,"No"
"D","12/20/2020","09:30:00","Hydro","Hydro",888,"No"
"D","12/20/2020","09:30:00","Natural Gas","Natural Gas",6595,"Yes"
"D","12/20/2020","09:30:00","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","09:30:00","Other","Other",17,"No"
"D","12/20/2020","09:30:00","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","09:30:00","Refuse","Renewables",381,"No"
"D","12/20/2020","09:30:00","Solar","Renewables",12,"No"
"D","12/20/2020","09:30:00","Wind","Renewables",307,"No"
"D","12/20/2020","09:30:00","Wood","Renewables",305,"No"
"D","12/20/2020","09:49:31","Coal","Coal",472,"No"
"D","12/20/2020","09:49:31","Hydro","Hydro",889,"No"
"D","12/20/2020","09:49:31","Natural Gas","Natural Gas",6842,"Yes"
"D","12/20/2020","09:49:31","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","09:49:31","Other","Other",7,"No"
"D","12/20/2020","09:49:31","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","09:49:31","Refuse","Renewables",386,"No"
"D","12/20/2020","09:49:31","Solar","Renewables",16,"No"
"D","12/20/2020","09:49:31","Wind","Renewables",300,"No"
"D","12/20/2020","09:49:31","Wood","Renewables",312,"No"
"D","12/20/2020","10:02:08","Coal","Coal",470,"No"
"D","12/20/2020","10:02:08","Hydro","Hydro",947,"No"
"D","12/20/2020","10:02:08","Natural Gas","Natural Gas",6746,"Yes"
"D","12/20/2020","10:02:08","Nuclear","Nuclear",3355,"No"
"D","12/20/2020","10:02:08","Other","Other",5,"No"
"D","12/20/2020","10:02:08","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","10:02:08","Refuse","Renewables",383,"No"
"D","12/20/2020","10:02:08","Solar","Renewables",13,"No"
"D","12/20/2020","10:02:08","Wind","Renewables",312,"No"
"D","12/20/2020","10:02:08","Wood","Renewables",311,"No"
"D","12/20/2020","10:10:20","Coal","Coal",467,"No"
"D","12/20/2020","10:10:20","Hydro","Hydro",931,"No"
"D","12/20/2020","10:10:20","Natural Gas","Natural Gas",6752,"Yes"
"D","12/20/2020","10:10:20","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","10:10:20","Other","Other",7,"No"
"D","12/20/2020","10:10:20","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","10:10:20","Refuse","Renewables",385,"No"
"D","12/20/2020","10:10:20","Solar","Renewables",13,"No"
"D","12/20/2020","10:10:20","Wind","Renewables",314,"No"
"D","12/20/2020","10:10:20","Wood","Renewables",310,"No"
"D","12/20/2020","10:21:13","Coal","Coal",472,"No"
"D","12/20/2020","10:21:13","Hydro","Hydro",943,"No"
"D","12/20/2020","10:21:13","Natural Gas","Natural Gas",6793,"Yes"
"D","12/20/2020","10:21:13","Nuclear","Nuclear",3354,"No"
"D","12/20/2020","10:21:13","Other","Other",13,"No"
"D","12/20/2020","10:21:13","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","10:21:13","Refuse","Renewables",384,"No"
"D","12/20/2020","10:21:13","Solar","Renewables",14,"No"
"D","12/20/2020","10:21:13","Wind","Renewables",323,"No"
"D","12/20/2020","10:21:13","Wood","Renewables",307,"No"
"D","12/20/2020","10:36:33","Coal","Coal",462,"No"
"D","12/20/2020","10:36:33","Hydro","Hydro",876,"No"
"D","12/20/2020","10:36:33","Natural Gas","Natural Gas",6872,"Yes"
"D","12/20/2020","10:36:33","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","10:36:33","Other","Other",5,"No"
"D","12/20/2020","10:36:33","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","10:36:33","Refuse","Renewables",385,"No"
"D","12/20/2020","10:36:33","Solar","Renewables",17,"No"
"D","12/20/2020","10:36:33","Wind","Renewables",290,"No"
"D","12/20/2020","10:36:33","Wood","Renewables",304,"No"
"D","12/20/2020","10:58:56","Coal","Coal",463,"No"
"D","12/20/2020","10:58:56","Hydro","Hydro",877,"No"
"D","12/20/2020","10:58:56","Natural Gas","Natural Gas",6895,"Yes"
"D","12/20/2020","10:58:56","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","10:58:56","Other","Other",5,"No"
"D","12/20/2020","10:58:56","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","10:58:56","Refuse","Renewables",390,"No"
"D","12/20/2020","10:58:56","Solar","Renewables",19,"No"
"D","12/20/2020","10:58:56","Wind","Renewables",261,"No"
"D","12/20/2020","10:58:56","Wood","Renewables",301,"No"
"D","12/20/2020","11:06:53","Coal","Coal",452,"No"
"D","12/20/2020","11:06:53","Hydro","Hydro",846,"No"
"D","12/20/2020","11:06:53","Natural Gas","Natural Gas",6868,"Yes"
"D","12/20/2020","11:06:53","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","11:06:53","Other","Other",5,"No"
"D","12/20/2020","11:06:53","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","11:06:53","Refuse","Renewables",382,"No"
"D","12/20/2020","11:06:53","Solar","Renewables",21,"No"
"D","12/20/2020","11:06:53","Wind","Renewables",245,"No"
"D","12/20/2020","11:06:53","Wood","Renewables",304,"No"
"D","12/20/2020","11:28:20","Coal","Coal",457,"No"
"D","12/20/2020","11:28:20","Hydro","Hydro",893,"No"
"D","12/20/2020","11:28:20","Natural Gas","Natural Gas",6878,"Yes"
"D","12/20/2020","11:28:20","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","11:28:20","Other","Other",2,"No"
"D","12/20/2020","11:28:20","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","11:28:20","Refuse","Renewables",386,"No"
"D","12/20/2020","11:28:20","Solar","Renewables",20,"No"
"D","12/20/2020","11:28:20","Wind","Renewables",279,"No"
"D","12/20/2020","11:28:20","Wood","Renewables",303,"No"
"D","12/20/2020","11:56:07","Coal","Coal",456,"No"
"D","12/20/2020","11:56:07","Hydro","Hydro",814,"No"
"D","12/20/2020","11:56:07","Natural Gas","Natural Gas",7012,"Yes"
"D","12/20/2020","11:56:07","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","11:56:07","Other","Other",2,"No"
"D","12/20/2020","11:56:07","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","11:56:07","Refuse","Renewables",384,"No"
"D","12/20/2020","11:56:07","Solar","Renewables",18,"No"
"D","12/20/2020","11:56:07","Wind","Renewables",266,"No"
"D","12/20/2020","11:56:07","Wood","Renewables",305,"No"
"D","12/20/2020","12:05:44","Coal","Coal",458,"No"
"D","12/20/2020","12:05:44","Hydro","Hydro",795,"Yes"
"D","12/20/2020","12:05:44","Natural Gas","Natural Gas",7234,"No"
"D","12/20/2020","12:05:44","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","12:05:44","Other","Other",11,"No"
"D","12/20/2020","12:05:44","Landfill Gas","Renewables",25,"No"
"D","12/20/2020","12:05:44","Refuse","Renewables",387,"No"
"D","12/20/2020","12:05:44","Solar","Renewables",20,"No"
"D","12/20/2020","12:05:44","Wind","Renewables",252,"No"
"D","12/20/2020","12:05:44","Wood","Renewables",305,"No"
"D","12/20/2020","12:10:47","Coal","Coal",458,"No"
"D","12/20/2020","12:10:47","Hydro","Hydro",795,"No"
"D","12/20/2020","12:10:47","Natural Gas","Natural Gas",7234,"Yes"
"D","12/20/2020","12:10:47","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","12:10:47","Other","Other",11,"No"
"D","12/20/2020","12:10:47","Landfill Gas","Renewables",25,"No"
"D","12/20/2020","12:10:47","Refuse","Renewables",387,"No"
"D","12/20/2020","12:10:47","Solar","Renewables",20,"No"
"D","12/20/2020","12:10:47","Wind","Renewables",252,"No"
"D","12/20/2020","12:10:47","Wood","Renewables",305,"No"
"D","12/20/2020","12:39:08","Coal","Coal",461,"No"
"D","12/20/2020","12:39:08","Hydro","Hydro",804,"No"
"D","12/20/2020","12:39:08","Natural Gas","Natural Gas",7335,"Yes"
"D","12/20/2020","12:39:08","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","12:39:08","Other","Other",2,"No"
"D","12/20/2020","12:39:08","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","12:39:08","Refuse","Renewables",379,"No"
"D","12/20/2020","12:39:08","Solar","Renewables",17,"No"
"D","12/20/2020","12:39:08","Wind","Renewables",259,"No"
"D","12/20/2020","12:39:08","Wood","Renewables",303,"No"
"D","12/20/2020","12:51:26","Coal","Coal",459,"No"
"D","12/20/2020","12:51:26","Hydro","Hydro",804,"No"
"D","12/20/2020","12:51:26","Natural Gas","Natural Gas",7285,"Yes"
"D","12/20/2020","12:51:26","Nuclear","Nuclear",3348,"No"
"D","12/20/2020","12:51:26","Other","Other",6,"No"
"D","12/20/2020","12:51:26","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","12:51:26","Refuse","Renewables",378,"No"
"D","12/20/2020","12:51:26","Solar","Renewables",18,"No"
"D","12/20/2020","12:51:26","Wind","Renewables",251,"No"
"D","12/20/2020","12:51:26","Wood","Renewables",305,"No"
"D","12/20/2020","13:09:58","Coal","Coal",461,"No"
"D","12/20/2020","13:09:58","Hydro","Hydro",789,"No"
"D","12/20/2020","13:09:58","Natural Gas","Natural Gas",7260,"Yes"
"D","12/20/2020","13:09:58","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","13:09:58","Other","Other",2,"No"
"D","12/20/2020","13:09:58","Landfill Gas","Renewables",25,"No"
"D","12/20/2020","13:09:58","Refuse","Renewables",387,"No"
"D","12/20/2020","13:09:58","Solar","Renewables",15,"No"
"D","12/20/2020","13:09:58","Wind","Renewables",260,"No"
"D","12/20/2020","13:09:58","Wood","Renewables",303,"No"
"D","12/20/2020","13:29:51","Coal","Coal",458,"No"
"D","12/20/2020","13:29:51","Hydro","Hydro",785,"No"
"D","12/20/2020","13:29:51","Natural Gas","Natural Gas",7260,"Yes"
"D","12/20/2020","13:29:51","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","13:29:51","Other","Other",2,"No"
"D","12/20/2020","13:29:51","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","13:29:51","Refuse","Renewables",387,"No"
"D","12/20/2020","13:29:51","Solar","Renewables",15,"No"
"D","12/20/2020","13:29:51","Wind","Renewables",266,"No"
"D","12/20/2020","13:29:51","Wood","Renewables",304,"No"
"D","12/20/2020","13:38:57","Coal","Coal",459,"No"
"D","12/20/2020","13:38:57","Hydro","Hydro",788,"No"
"D","12/20/2020","13:38:57","Natural Gas","Natural Gas",7189,"Yes"
"D","12/20/2020","13:38:57","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","13:38:57","Other","Other",9,"No"
"D","12/20/2020","13:38:57","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","13:38:57","Refuse","Renewables",391,"No"
"D","12/20/2020","13:38:57","Solar","Renewables",13,"No"
"D","12/20/2020","13:38:57","Wind","Renewables",245,"No"
"D","12/20/2020","13:38:57","Wood","Renewables",305,"No"
"D","12/20/2020","13:56:22","Coal","Coal",452,"No"
"D","12/20/2020","13:56:22","Hydro","Hydro",789,"No"
"D","12/20/2020","13:56:22","Natural Gas","Natural Gas",7244,"Yes"
"D","12/20/2020","13:56:22","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","13:56:22","Other","Other",2,"No"
"D","12/20/2020","13:56:22","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","13:56:22","Refuse","Renewables",374,"No"
"D","12/20/2020","13:56:22","Solar","Renewables",10,"No"
"D","12/20/2020","13:56:22","Wind","Renewables",271,"No"
"D","12/20/2020","13:56:22","Wood","Renewables",305,"No"
"D","12/20/2020","14:12:27","Coal","Coal",456,"No"
"D","12/20/2020","14:12:27","Hydro","Hydro",788,"No"
"D","12/20/2020","14:12:27","Natural Gas","Natural Gas",7217,"Yes"
"D","12/20/2020","14:12:27","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","14:12:27","Other","Other",6,"No"
"D","12/20/2020","14:12:27","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","14:12:27","Refuse","Renewables",375,"No"
"D","12/20/2020","14:12:27","Solar","Renewables",8,"No"
"D","12/20/2020","14:12:27","Wind","Renewables",280,"No"
"D","12/20/2020","14:12:27","Wood","Renewables",303,"No"
"D","12/20/2020","14:26:34","Coal","Coal",443,"No"
"D","12/20/2020","14:26:34","Hydro","Hydro",801,"No"
"D","12/20/2020","14:26:34","Natural Gas","Natural Gas",7230,"Yes"
"D","12/20/2020","14:26:34","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","14:26:34","Other","Other",7,"No"
"D","12/20/2020","14:26:34","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","14:26:34","Refuse","Renewables",383,"No"
"D","12/20/2020","14:26:34","Solar","Renewables",7,"No"
"D","12/20/2020","14:26:34","Wind","Renewables",298,"No"
"D","12/20/2020","14:26:34","Wood","Renewables",304,"No"
"D","12/20/2020","14:42:31","Coal","Coal",446,"No"
"D","12/20/2020","14:42:31","Hydro","Hydro",806,"No"
"D","12/20/2020","14:42:31","Natural Gas","Natural Gas",7253,"Yes"
"D","12/20/2020","14:42:31","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","14:42:31","Other","Other",2,"No"
"D","12/20/2020","14:42:31","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","14:42:31","Refuse","Renewables",386,"No"
"D","12/20/2020","14:42:31","Solar","Renewables",4,"No"
"D","12/20/2020","14:42:31","Wind","Renewables",332,"No"
"D","12/20/2020","14:42:31","Wood","Renewables",304,"No"
"D","12/20/2020","14:54:04","Coal","Coal",439,"No"
"D","12/20/2020","14:54:04","Hydro","Hydro",805,"No"
"D","12/20/2020","14:54:04","Natural Gas","Natural Gas",7236,"Yes"
"D","12/20/2020","14:54:04","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","14:54:04","Other","Other",2,"No"
"D","12/20/2020","14:54:04","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","14:54:04","Refuse","Renewables",384,"No"
"D","12/20/2020","14:54:04","Solar","Renewables",3,"No"
"D","12/20/2020","14:54:04","Wind","Renewables",351,"No"
"D","12/20/2020","14:54:04","Wood","Renewables",304,"No"
"D","12/20/2020","15:07:58","Coal","Coal",440,"No"
"D","12/20/2020","15:07:58","Hydro","Hydro",805,"Yes"
"D","12/20/2020","15:07:58","Natural Gas","Natural Gas",7295,"No"
"D","12/20/2020","15:07:58","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","15:07:58","Other","Other",2,"No"
"D","12/20/2020","15:07:58","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","15:07:58","Refuse","Renewables",389,"No"
"D","12/20/2020","15:07:58","Solar","Renewables",2,"No"
"D","12/20/2020","15:07:58","Wind","Renewables",360,"No"
"D","12/20/2020","15:07:58","Wood","Renewables",302,"No"
"D","12/20/2020","15:21:14","Coal","Coal",441,"No"
"D","12/20/2020","15:21:14","Hydro","Hydro",866,"Yes"
"D","12/20/2020","15:21:14","Natural Gas","Natural Gas",7282,"No"
"D","12/20/2020","15:21:14","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","15:21:14","Other","Other",6,"No"
"D","12/20/2020","15:21:14","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","15:21:14","Refuse","Renewables",388,"No"
"D","12/20/2020","15:21:14","Solar","Renewables",2,"No"
"D","12/20/2020","15:21:14","Wind","Renewables",416,"No"
"D","12/20/2020","15:21:14","Wood","Renewables",303,"No"
"D","12/20/2020","15:46:00","Coal","Coal",453,"No"
"D","12/20/2020","15:46:00","Hydro","Hydro",1082,"Yes"
"D","12/20/2020","15:46:00","Natural Gas","Natural Gas",7216,"No"
"D","12/20/2020","15:46:00","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","15:46:00","Other","Other",3,"No"
"D","12/20/2020","15:46:00","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","15:46:00","Refuse","Renewables",382,"No"
"D","12/20/2020","15:46:00","Solar","Renewables",1,"No"
"D","12/20/2020","15:46:00","Wind","Renewables",443,"No"
"D","12/20/2020","15:46:00","Wood","Renewables",304,"No"
"D","12/20/2020","15:52:16","Coal","Coal",454,"No"
"D","12/20/2020","15:52:16","Hydro","Hydro",1124,"Yes"
"D","12/20/2020","15:52:16","Natural Gas","Natural Gas",7228,"No"
"D","12/20/2020","15:52:16","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","15:52:16","Other","Other",11,"No"
"D","12/20/2020","15:52:16","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","15:52:16","Refuse","Renewables",387,"No"
"D","12/20/2020","15:52:16","Solar","Renewables",0,"No"
"D","12/20/2020","15:52:16","Wind","Renewables",440,"No"
"D","12/20/2020","15:52:16","Wood","Renewables",302,"No"
"D","12/20/2020","16:07:41","Coal","Coal",455,"No"
"D","12/20/2020","16:07:41","Hydro","Hydro",1388,"Yes"
"D","12/20/2020","16:07:41","Natural Gas","Natural Gas",7219,"No"
"D","12/20/2020","16:07:41","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","16:07:41","Other","Other",17,"No"
"D","12/20/2020","16:07:41","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","16:07:41","Refuse","Renewables",378,"No"
"D","12/20/2020","16:07:41","Wind","Renewables",455,"No"
"D","12/20/2020","16:07:41","Wood","Renewables",303,"No"
"D","12/20/2020","16:14:52","Coal","Coal",455,"No"
"D","12/20/2020","16:14:52","Hydro","Hydro",1388,"No"
"D","12/20/2020","16:14:52","Natural Gas","Natural Gas",7219,"Yes"
"D","12/20/2020","16:14:52","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","16:14:52","Other","Other",17,"No"
"D","12/20/2020","16:14:52","Landfill Gas","Renewables",31,"No"
"D","12/20/2020","16:14:52","Refuse","Renewables",378,"No"
"D","12/20/2020","16:14:52","Wind","Renewables",455,"No"
"D","12/20/2020","16:14:52","Wood","Renewables",303,"No"
"D","12/20/2020","16:23:47","Coal","Coal",451,"No"
"D","12/20/2020","16:23:47","Hydro","Hydro",1562,"Yes"
"D","12/20/2020","16:23:47","Natural Gas","Natural Gas",7519,"No"
