"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180429.csv"
"C","Report for 04/29/2018"
"C","Report generated 04/16/2020 21:30:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2018","01:07:00","Wind","Renewables",60,"No"
"D","04/29/2018","01:07:00","Wood","Renewables",294,"No"
"D","04/29/2018","01:27:09","Hydro","Hydro",1208,"No"
"D","04/29/2018","01:27:09","Natural Gas","Natural Gas",2958,"Yes"
"D","04/29/2018","01:27:09","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","01:27:09","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","01:27:09","Refuse","Renewables",263,"No"
"D","04/29/2018","01:27:09","Solar","Renewables",5,"No"
"D","04/29/2018","01:27:09","Wind","Renewables",63,"No"
"D","04/29/2018","01:27:09","Wood","Renewables",281,"No"
"D","04/29/2018","01:46:30","Hydro","Hydro",1209,"No"
"D","04/29/2018","01:46:30","Natural Gas","Natural Gas",2866,"Yes"
"D","04/29/2018","01:46:30","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","01:46:30","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","01:46:30","Refuse","Renewables",263,"No"
"D","04/29/2018","01:46:30","Solar","Renewables",5,"No"
"D","04/29/2018","01:46:30","Wind","Renewables",68,"No"
"D","04/29/2018","01:46:30","Wood","Renewables",265,"No"
"D","04/29/2018","01:57:11","Hydro","Hydro",1213,"No"
"D","04/29/2018","01:57:11","Natural Gas","Natural Gas",3012,"Yes"
"D","04/29/2018","01:57:11","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","01:57:11","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","01:57:11","Refuse","Renewables",260,"No"
"D","04/29/2018","01:57:11","Solar","Renewables",5,"No"
"D","04/29/2018","01:57:11","Wind","Renewables",63,"No"
"D","04/29/2018","01:57:11","Wood","Renewables",261,"Yes"
"D","04/29/2018","02:16:32","Hydro","Hydro",1250,"No"
"D","04/29/2018","02:16:32","Natural Gas","Natural Gas",2901,"Yes"
"D","04/29/2018","02:16:32","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","02:16:32","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","02:16:32","Refuse","Renewables",260,"No"
"D","04/29/2018","02:16:32","Solar","Renewables",7,"No"
"D","04/29/2018","02:16:32","Wind","Renewables",56,"No"
"D","04/29/2018","02:16:32","Wood","Renewables",249,"No"
"D","04/29/2018","02:31:16","Hydro","Hydro",1248,"No"
"D","04/29/2018","02:31:16","Natural Gas","Natural Gas",2999,"Yes"
"D","04/29/2018","02:31:16","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","02:31:16","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","02:31:16","Refuse","Renewables",262,"No"
"D","04/29/2018","02:31:16","Solar","Renewables",6,"No"
"D","04/29/2018","02:31:16","Wind","Renewables",56,"No"
"D","04/29/2018","02:31:16","Wood","Renewables",256,"No"
"D","04/29/2018","02:46:59","Hydro","Hydro",1248,"No"
"D","04/29/2018","02:46:59","Natural Gas","Natural Gas",2808,"Yes"
"D","04/29/2018","02:46:59","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","02:46:59","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","02:46:59","Refuse","Renewables",260,"No"
"D","04/29/2018","02:46:59","Solar","Renewables",6,"No"
"D","04/29/2018","02:46:59","Wind","Renewables",54,"No"
"D","04/29/2018","02:46:59","Wood","Renewables",230,"No"
"D","04/29/2018","02:51:54","Hydro","Hydro",1223,"No"
"D","04/29/2018","02:51:54","Natural Gas","Natural Gas",2545,"Yes"
"D","04/29/2018","02:51:54","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","02:51:54","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","02:51:54","Refuse","Renewables",260,"No"
"D","04/29/2018","02:51:54","Solar","Renewables",6,"No"
"D","04/29/2018","02:51:54","Wind","Renewables",66,"No"
"D","04/29/2018","02:51:54","Wood","Renewables",250,"No"
"D","04/29/2018","02:55:33","Hydro","Hydro",1223,"No"
"D","04/29/2018","02:55:33","Natural Gas","Natural Gas",2804,"Yes"
"D","04/29/2018","02:55:33","Nuclear","Nuclear",3334,"No"
"D","04/29/2018","02:55:33","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","02:55:33","Refuse","Renewables",261,"No"
"D","04/29/2018","02:55:33","Solar","Renewables",6,"No"
"D","04/29/2018","02:55:33","Wind","Renewables",71,"No"
"D","04/29/2018","02:55:33","Wood","Renewables",254,"No"
"D","04/29/2018","03:14:15","Hydro","Hydro",1223,"No"
"D","04/29/2018","03:14:15","Natural Gas","Natural Gas",2790,"Yes"
"D","04/29/2018","03:14:15","Nuclear","Nuclear",3334,"No"
"D","04/29/2018","03:14:15","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","03:14:15","Refuse","Renewables",260,"No"
"D","04/29/2018","03:14:15","Solar","Renewables",7,"No"
"D","04/29/2018","03:14:15","Wind","Renewables",67,"No"
"D","04/29/2018","03:14:15","Wood","Renewables",256,"No"
"D","04/29/2018","03:33:43","Hydro","Hydro",1224,"No"
"D","04/29/2018","03:33:43","Natural Gas","Natural Gas",2739,"Yes"
"D","04/29/2018","03:33:43","Nuclear","Nuclear",3334,"No"
"D","04/29/2018","03:33:43","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","03:33:43","Refuse","Renewables",260,"No"
"D","04/29/2018","03:33:43","Solar","Renewables",7,"No"
"D","04/29/2018","03:33:43","Wind","Renewables",54,"No"
"D","04/29/2018","03:33:43","Wood","Renewables",256,"No"
"D","04/29/2018","03:47:38","Hydro","Hydro",1224,"No"
"D","04/29/2018","03:47:38","Natural Gas","Natural Gas",2764,"Yes"
"D","04/29/2018","03:47:38","Nuclear","Nuclear",3334,"No"
"D","04/29/2018","03:47:38","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","03:47:38","Refuse","Renewables",260,"No"
"D","04/29/2018","03:47:38","Solar","Renewables",7,"No"
"D","04/29/2018","03:47:38","Wind","Renewables",59,"No"
"D","04/29/2018","03:47:38","Wood","Renewables",273,"No"
"D","04/29/2018","03:56:19","Hydro","Hydro",1224,"No"
"D","04/29/2018","03:56:19","Natural Gas","Natural Gas",2743,"Yes"
"D","04/29/2018","03:56:19","Nuclear","Nuclear",3336,"No"
"D","04/29/2018","03:56:19","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","03:56:19","Refuse","Renewables",267,"No"
"D","04/29/2018","03:56:19","Solar","Renewables",7,"No"
"D","04/29/2018","03:56:19","Wind","Renewables",59,"No"
"D","04/29/2018","03:56:19","Wood","Renewables",273,"No"
"D","04/29/2018","04:06:47","Hydro","Hydro",1224,"No"
"D","04/29/2018","04:06:47","Natural Gas","Natural Gas",2747,"Yes"
"D","04/29/2018","04:06:47","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","04:06:47","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","04:06:47","Refuse","Renewables",261,"No"
"D","04/29/2018","04:06:47","Solar","Renewables",7,"No"
"D","04/29/2018","04:06:47","Wind","Renewables",52,"No"
"D","04/29/2018","04:06:47","Wood","Renewables",273,"No"
"D","04/29/2018","04:29:03","Hydro","Hydro",1224,"No"
"D","04/29/2018","04:29:03","Natural Gas","Natural Gas",2670,"Yes"
"D","04/29/2018","04:29:03","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","04:29:03","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","04:29:03","Refuse","Renewables",262,"No"
"D","04/29/2018","04:29:03","Solar","Renewables",7,"No"
"D","04/29/2018","04:29:03","Wind","Renewables",78,"No"
"D","04/29/2018","04:29:03","Wood","Renewables",266,"No"
"D","04/29/2018","04:35:37","Hydro","Hydro",1224,"No"
"D","04/29/2018","04:35:37","Natural Gas","Natural Gas",2619,"Yes"
"D","04/29/2018","04:35:37","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","04:35:37","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","04:35:37","Refuse","Renewables",260,"No"
"D","04/29/2018","04:35:37","Solar","Renewables",7,"No"
"D","04/29/2018","04:35:37","Wind","Renewables",84,"No"
"D","04/29/2018","04:35:37","Wood","Renewables",272,"No"
"D","04/29/2018","04:58:24","Hydro","Hydro",1226,"No"
"D","04/29/2018","04:58:24","Natural Gas","Natural Gas",2742,"Yes"
"D","04/29/2018","04:58:24","Nuclear","Nuclear",3338,"No"
"D","04/29/2018","04:58:24","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","04:58:24","Refuse","Renewables",263,"No"
"D","04/29/2018","04:58:24","Solar","Renewables",7,"No"
"D","04/29/2018","04:58:24","Wind","Renewables",101,"No"
"D","04/29/2018","04:58:24","Wood","Renewables",266,"No"
"D","04/29/2018","05:10:56","Hydro","Hydro",1225,"No"
"D","04/29/2018","05:10:56","Natural Gas","Natural Gas",2787,"Yes"
"D","04/29/2018","05:10:56","Nuclear","Nuclear",3338,"No"
"D","04/29/2018","05:10:56","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","05:10:56","Refuse","Renewables",263,"No"
"D","04/29/2018","05:10:56","Solar","Renewables",7,"No"
"D","04/29/2018","05:10:56","Wind","Renewables",105,"No"
"D","04/29/2018","05:10:56","Wood","Renewables",267,"No"
"D","04/29/2018","05:22:35","Hydro","Hydro",1226,"No"
"D","04/29/2018","05:22:35","Natural Gas","Natural Gas",2773,"Yes"
"D","04/29/2018","05:22:35","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","05:22:35","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","05:22:35","Refuse","Renewables",260,"No"
"D","04/29/2018","05:22:35","Solar","Renewables",7,"No"
"D","04/29/2018","05:22:35","Wind","Renewables",117,"No"
"D","04/29/2018","05:22:35","Wood","Renewables",262,"No"
"D","04/29/2018","05:39:44","Hydro","Hydro",1226,"No"
"D","04/29/2018","05:39:44","Natural Gas","Natural Gas",2737,"Yes"
"D","04/29/2018","05:39:44","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","05:39:44","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","05:39:44","Refuse","Renewables",261,"No"
"D","04/29/2018","05:39:44","Solar","Renewables",7,"No"
"D","04/29/2018","05:39:44","Wind","Renewables",147,"No"
"D","04/29/2018","05:39:44","Wood","Renewables",268,"No"
"D","04/29/2018","05:52:02","Hydro","Hydro",1195,"No"
"D","04/29/2018","05:52:02","Natural Gas","Natural Gas",2675,"Yes"
"D","04/29/2018","05:52:02","Nuclear","Nuclear",3337,"No"
"D","04/29/2018","05:52:02","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","05:52:02","Refuse","Renewables",260,"No"
"D","04/29/2018","05:52:02","Solar","Renewables",7,"No"
"D","04/29/2018","05:52:02","Wind","Renewables",172,"No"
"D","04/29/2018","05:52:02","Wood","Renewables",273,"No"
"D","04/29/2018","06:17:13","Hydro","Hydro",1196,"No"
"D","04/29/2018","06:17:13","Natural Gas","Natural Gas",2848,"Yes"
"D","04/29/2018","06:17:13","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","06:17:13","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","06:17:13","Refuse","Renewables",259,"No"
"D","04/29/2018","06:17:13","Solar","Renewables",7,"No"
"D","04/29/2018","06:17:13","Wind","Renewables",190,"No"
"D","04/29/2018","06:17:13","Wood","Renewables",273,"No"
"D","04/29/2018","06:22:30","Hydro","Hydro",1196,"No"
"D","04/29/2018","06:22:30","Natural Gas","Natural Gas",2756,"Yes"
"D","04/29/2018","06:22:30","Nuclear","Nuclear",3338,"No"
"D","04/29/2018","06:22:30","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","06:22:30","Refuse","Renewables",259,"No"
"D","04/29/2018","06:22:30","Solar","Renewables",7,"No"
"D","04/29/2018","06:22:30","Wind","Renewables",186,"No"
"D","04/29/2018","06:22:30","Wood","Renewables",271,"No"
"D","04/29/2018","06:28:57","Hydro","Hydro",1196,"No"
"D","04/29/2018","06:28:57","Natural Gas","Natural Gas",2857,"Yes"
"D","04/29/2018","06:28:57","Nuclear","Nuclear",3338,"No"
"D","04/29/2018","06:28:57","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","06:28:57","Refuse","Renewables",259,"No"
"D","04/29/2018","06:28:57","Solar","Renewables",7,"No"
"D","04/29/2018","06:28:57","Wind","Renewables",186,"No"
"D","04/29/2018","06:28:57","Wood","Renewables",271,"No"
"D","04/29/2018","06:43:14","Hydro","Hydro",1179,"Yes"
"D","04/29/2018","06:43:14","Natural Gas","Natural Gas",2783,"Yes"
"D","04/29/2018","06:43:14","Nuclear","Nuclear",3338,"No"
"D","04/29/2018","06:43:14","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","06:43:14","Refuse","Renewables",255,"No"
"D","04/29/2018","06:43:14","Solar","Renewables",2,"No"
"D","04/29/2018","06:43:14","Wind","Renewables",127,"No"
"D","04/29/2018","06:43:14","Wood","Renewables",273,"No"
"D","04/29/2018","06:46:53","Hydro","Hydro",1182,"Yes"
"D","04/29/2018","06:46:53","Natural Gas","Natural Gas",2981,"Yes"
"D","04/29/2018","06:46:53","Nuclear","Nuclear",3338,"No"
"D","04/29/2018","06:46:53","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","06:46:53","Refuse","Renewables",255,"No"
"D","04/29/2018","06:46:53","Solar","Renewables",2,"No"
"D","04/29/2018","06:46:53","Wind","Renewables",127,"No"
"D","04/29/2018","06:46:53","Wood","Renewables",273,"No"
"D","04/29/2018","06:50:27","Hydro","Hydro",1168,"No"
"D","04/29/2018","06:50:27","Natural Gas","Natural Gas",3025,"Yes"
"D","04/29/2018","06:50:27","Nuclear","Nuclear",3337,"No"
"D","04/29/2018","06:50:27","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","06:50:27","Refuse","Renewables",257,"No"
"D","04/29/2018","06:50:27","Solar","Renewables",2,"No"
"D","04/29/2018","06:50:27","Wind","Renewables",101,"Yes"
"D","04/29/2018","06:50:27","Wood","Renewables",273,"No"
"D","04/29/2018","06:58:17","Hydro","Hydro",1196,"No"
"D","04/29/2018","06:58:17","Natural Gas","Natural Gas",3096,"Yes"
"D","04/29/2018","06:58:17","Nuclear","Nuclear",3337,"No"
"D","04/29/2018","06:58:17","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","06:58:17","Refuse","Renewables",257,"No"
"D","04/29/2018","06:58:17","Solar","Renewables",2,"No"
"D","04/29/2018","06:58:17","Wind","Renewables",176,"No"
"D","04/29/2018","06:58:17","Wood","Renewables",273,"No"
"D","04/29/2018","07:02:45","Hydro","Hydro",1196,"No"
"D","04/29/2018","07:02:45","Natural Gas","Natural Gas",3149,"Yes"
"D","04/29/2018","07:02:45","Nuclear","Nuclear",3337,"No"
"D","04/29/2018","07:02:45","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","07:02:45","Refuse","Renewables",259,"No"
"D","04/29/2018","07:02:45","Solar","Renewables",2,"No"
"D","04/29/2018","07:02:45","Wind","Renewables",171,"No"
"D","04/29/2018","07:02:45","Wood","Renewables",273,"No"
"D","04/29/2018","07:18:09","Hydro","Hydro",1196,"No"
"D","04/29/2018","07:18:09","Natural Gas","Natural Gas",3330,"Yes"
"D","04/29/2018","07:18:09","Nuclear","Nuclear",3334,"No"
"D","04/29/2018","07:18:09","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","07:18:09","Refuse","Renewables",256,"No"
"D","04/29/2018","07:18:09","Solar","Renewables",2,"No"
"D","04/29/2018","07:18:09","Wind","Renewables",196,"No"
"D","04/29/2018","07:18:09","Wood","Renewables",273,"No"
"D","04/29/2018","07:21:46","Hydro","Hydro",1195,"No"
"D","04/29/2018","07:21:46","Natural Gas","Natural Gas",3212,"Yes"
"D","04/29/2018","07:21:46","Nuclear","Nuclear",3340,"No"
"D","04/29/2018","07:21:46","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","07:21:46","Refuse","Renewables",256,"No"
"D","04/29/2018","07:21:46","Solar","Renewables",2,"No"
"D","04/29/2018","07:21:46","Wind","Renewables",198,"No"
"D","04/29/2018","07:21:46","Wood","Renewables",273,"No"
"D","04/29/2018","07:33:11","Hydro","Hydro",1236,"No"
"D","04/29/2018","07:33:11","Natural Gas","Natural Gas",3278,"Yes"
"D","04/29/2018","07:33:11","Nuclear","Nuclear",3336,"No"
"D","04/29/2018","07:33:11","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","07:33:11","Refuse","Renewables",263,"No"
"D","04/29/2018","07:33:11","Solar","Renewables",3,"No"
"D","04/29/2018","07:33:11","Wind","Renewables",201,"No"
"D","04/29/2018","07:33:11","Wood","Renewables",273,"No"
"D","04/29/2018","07:35:26","Hydro","Hydro",1236,"No"
"D","04/29/2018","07:35:26","Natural Gas","Natural Gas",3177,"Yes"
"D","04/29/2018","07:35:26","Nuclear","Nuclear",3336,"No"
"D","04/29/2018","07:35:26","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","07:35:26","Refuse","Renewables",263,"No"
"D","04/29/2018","07:35:26","Solar","Renewables",3,"No"
"D","04/29/2018","07:35:26","Wind","Renewables",201,"No"
"D","04/29/2018","07:35:26","Wood","Renewables",273,"No"
"D","04/29/2018","07:43:39","Hydro","Hydro",1236,"No"
"D","04/29/2018","07:43:39","Natural Gas","Natural Gas",3268,"Yes"
"D","04/29/2018","07:43:39","Nuclear","Nuclear",3333,"No"
"D","04/29/2018","07:43:39","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","07:43:39","Refuse","Renewables",261,"No"
"D","04/29/2018","07:43:39","Solar","Renewables",5,"No"
"D","04/29/2018","07:43:39","Wind","Renewables",211,"No"
"D","04/29/2018","07:43:39","Wood","Renewables",273,"No"
"D","04/29/2018","07:57:34","Hydro","Hydro",1282,"No"
"D","04/29/2018","07:57:34","Natural Gas","Natural Gas",3254,"Yes"
"D","04/29/2018","07:57:34","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","07:57:34","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","07:57:34","Refuse","Renewables",266,"No"
"D","04/29/2018","07:57:34","Solar","Renewables",5,"No"
"D","04/29/2018","07:57:34","Wind","Renewables",226,"No"
"D","04/29/2018","07:57:34","Wood","Renewables",265,"No"
"D","04/29/2018","08:00:29","Hydro","Hydro",1282,"No"
"D","04/29/2018","08:00:29","Natural Gas","Natural Gas",3134,"Yes"
"D","04/29/2018","08:00:29","Nuclear","Nuclear",3330,"No"
"D","04/29/2018","08:00:29","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","08:00:29","Refuse","Renewables",268,"No"
"D","04/29/2018","08:00:29","Solar","Renewables",5,"No"
"D","04/29/2018","08:00:29","Wind","Renewables",231,"No"
"D","04/29/2018","08:00:29","Wood","Renewables",273,"No"
"D","04/29/2018","08:03:04","Hydro","Hydro",1281,"No"
"D","04/29/2018","08:03:04","Natural Gas","Natural Gas",3049,"Yes"
"D","04/29/2018","08:03:04","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","08:03:04","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","08:03:04","Refuse","Renewables",267,"No"
"D","04/29/2018","08:03:04","Solar","Renewables",5,"No"
"D","04/29/2018","08:03:04","Wind","Renewables",224,"No"
"D","04/29/2018","08:03:04","Wood","Renewables",273,"No"
"D","04/29/2018","08:07:01","Hydro","Hydro",1281,"No"
"D","04/29/2018","08:07:01","Natural Gas","Natural Gas",3149,"Yes"
"D","04/29/2018","08:07:01","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","08:07:01","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","08:07:01","Refuse","Renewables",267,"No"
"D","04/29/2018","08:07:01","Solar","Renewables",5,"No"
"D","04/29/2018","08:07:01","Wind","Renewables",224,"No"
"D","04/29/2018","08:07:01","Wood","Renewables",273,"No"
"D","04/29/2018","08:11:58","Hydro","Hydro",1283,"No"
"D","04/29/2018","08:11:58","Natural Gas","Natural Gas",3353,"Yes"
"D","04/29/2018","08:11:58","Nuclear","Nuclear",3335,"No"
"D","04/29/2018","08:11:58","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","08:11:58","Refuse","Renewables",264,"No"
"D","04/29/2018","08:11:58","Solar","Renewables",7,"No"
"D","04/29/2018","08:11:58","Wind","Renewables",235,"No"
"D","04/29/2018","08:11:58","Wood","Renewables",273,"No"
"D","04/29/2018","08:24:02","Hydro","Hydro",1246,"No"
"D","04/29/2018","08:24:02","Natural Gas","Natural Gas",3473,"Yes"
"D","04/29/2018","08:24:02","Nuclear","Nuclear",3334,"No"
"D","04/29/2018","08:24:02","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","08:24:02","Refuse","Renewables",263,"No"
"D","04/29/2018","08:24:02","Solar","Renewables",6,"No"
"D","04/29/2018","08:24:02","Wind","Renewables",239,"No"
"D","04/29/2018","08:24:02","Wood","Renewables",273,"No"
"D","04/29/2018","08:41:24","Hydro","Hydro",1239,"No"
"D","04/29/2018","08:41:24","Natural Gas","Natural Gas",3737,"Yes"
"D","04/29/2018","08:41:24","Nuclear","Nuclear",3336,"No"
"D","04/29/2018","08:41:24","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","08:41:24","Refuse","Renewables",270,"No"
"D","04/29/2018","08:41:24","Solar","Renewables",9,"No"
"D","04/29/2018","08:41:24","Wind","Renewables",211,"No"
"D","04/29/2018","08:41:24","Wood","Renewables",272,"No"
"D","04/29/2018","08:54:28","Hydro","Hydro",1206,"No"
"D","04/29/2018","08:54:28","Natural Gas","Natural Gas",4040,"Yes"
"D","04/29/2018","08:54:28","Nuclear","Nuclear",3337,"No"
"D","04/29/2018","08:54:28","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","08:54:28","Refuse","Renewables",266,"No"
"D","04/29/2018","08:54:28","Solar","Renewables",10,"No"
"D","04/29/2018","08:54:28","Wind","Renewables",207,"No"
"D","04/29/2018","08:54:28","Wood","Renewables",273,"No"
"D","04/29/2018","09:13:07","Hydro","Hydro",1224,"No"
"D","04/29/2018","09:13:07","Natural Gas","Natural Gas",4216,"Yes"
"D","04/29/2018","09:13:07","Nuclear","Nuclear",3340,"No"
"D","04/29/2018","09:13:07","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","09:13:07","Refuse","Renewables",284,"No"
"D","04/29/2018","09:13:07","Solar","Renewables",7,"No"
"D","04/29/2018","09:13:07","Wind","Renewables",196,"No"
"D","04/29/2018","09:13:07","Wood","Renewables",273,"No"
"D","04/29/2018","09:25:01","Hydro","Hydro",1226,"No"
"D","04/29/2018","09:25:01","Natural Gas","Natural Gas",4317,"Yes"
"D","04/29/2018","09:25:01","Nuclear","Nuclear",3342,"No"
"D","04/29/2018","09:25:01","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","09:25:01","Refuse","Renewables",283,"No"
"D","04/29/2018","09:25:01","Solar","Renewables",10,"No"
"D","04/29/2018","09:25:01","Wind","Renewables",199,"No"
"D","04/29/2018","09:25:01","Wood","Renewables",273,"No"
"D","04/29/2018","09:28:58","Hydro","Hydro",1226,"No"
"D","04/29/2018","09:28:58","Natural Gas","Natural Gas",4214,"Yes"
"D","04/29/2018","09:28:58","Nuclear","Nuclear",3342,"No"
"D","04/29/2018","09:28:58","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","09:28:58","Refuse","Renewables",283,"No"
"D","04/29/2018","09:28:58","Solar","Renewables",10,"No"
"D","04/29/2018","09:28:58","Wind","Renewables",199,"No"
"D","04/29/2018","09:28:58","Wood","Renewables",273,"No"
"D","04/29/2018","09:35:35","Hydro","Hydro",1362,"No"
"D","04/29/2018","09:35:35","Natural Gas","Natural Gas",4377,"Yes"
"D","04/29/2018","09:35:35","Nuclear","Nuclear",3340,"No"
"D","04/29/2018","09:35:35","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","09:35:35","Refuse","Renewables",280,"No"
"D","04/29/2018","09:35:35","Solar","Renewables",12,"No"
"D","04/29/2018","09:35:35","Wind","Renewables",194,"No"
"D","04/29/2018","09:35:35","Wood","Renewables",271,"No"
"D","04/29/2018","09:43:16","Hydro","Hydro",1362,"No"
"D","04/29/2018","09:43:16","Natural Gas","Natural Gas",4301,"Yes"
