"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180805.csv"
"C","Report for 08/05/2018"
"C","Report generated 04/16/2020 21:29:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2018","07:21:38","Refuse","Renewables",376,"No"
"D","08/05/2018","07:21:38","Solar","Renewables",12,"No"
"D","08/05/2018","07:21:38","Wind","Renewables",202,"No"
"D","08/05/2018","07:21:38","Wood","Renewables",387,"No"
"D","08/05/2018","07:35:20","Hydro","Hydro",692,"No"
"D","08/05/2018","07:35:20","Natural Gas","Natural Gas",5818,"Yes"
"D","08/05/2018","07:35:20","Nuclear","Nuclear",3975,"No"
"D","08/05/2018","07:35:20","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","07:35:20","Refuse","Renewables",375,"No"
"D","08/05/2018","07:35:20","Solar","Renewables",18,"No"
"D","08/05/2018","07:35:20","Wind","Renewables",196,"No"
"D","08/05/2018","07:35:20","Wood","Renewables",395,"No"
"D","08/05/2018","07:56:48","Hydro","Hydro",727,"No"
"D","08/05/2018","07:56:48","Natural Gas","Natural Gas",5627,"Yes"
"D","08/05/2018","07:56:48","Nuclear","Nuclear",3973,"No"
"D","08/05/2018","07:56:48","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","07:56:48","Refuse","Renewables",374,"No"
"D","08/05/2018","07:56:48","Solar","Renewables",25,"No"
"D","08/05/2018","07:56:48","Wind","Renewables",177,"No"
"D","08/05/2018","07:56:48","Wood","Renewables",388,"No"
"D","08/05/2018","08:11:49","Hydro","Hydro",806,"No"
"D","08/05/2018","08:11:49","Natural Gas","Natural Gas",6002,"Yes"
"D","08/05/2018","08:11:49","Nuclear","Nuclear",3974,"No"
"D","08/05/2018","08:11:49","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","08:11:49","Refuse","Renewables",375,"No"
"D","08/05/2018","08:11:49","Solar","Renewables",32,"No"
"D","08/05/2018","08:11:49","Wind","Renewables",153,"No"
"D","08/05/2018","08:11:49","Wood","Renewables",386,"No"
"D","08/05/2018","08:23:37","Hydro","Hydro",807,"No"
"D","08/05/2018","08:23:37","Natural Gas","Natural Gas",6311,"Yes"
"D","08/05/2018","08:23:37","Nuclear","Nuclear",3972,"No"
"D","08/05/2018","08:23:37","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","08:23:37","Refuse","Renewables",375,"No"
"D","08/05/2018","08:23:37","Solar","Renewables",37,"No"
"D","08/05/2018","08:23:37","Wind","Renewables",134,"No"
"D","08/05/2018","08:23:37","Wood","Renewables",386,"No"
"D","08/05/2018","08:35:57","Hydro","Hydro",806,"No"
"D","08/05/2018","08:35:57","Natural Gas","Natural Gas",6315,"Yes"
"D","08/05/2018","08:35:57","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","08:35:57","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","08:35:57","Refuse","Renewables",374,"No"
"D","08/05/2018","08:35:57","Solar","Renewables",45,"No"
"D","08/05/2018","08:35:57","Wind","Renewables",122,"No"
"D","08/05/2018","08:35:57","Wood","Renewables",385,"No"
"D","08/05/2018","08:37:06","Hydro","Hydro",806,"No"
"D","08/05/2018","08:37:06","Natural Gas","Natural Gas",6213,"Yes"
"D","08/05/2018","08:37:06","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","08:37:06","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","08:37:06","Refuse","Renewables",374,"No"
"D","08/05/2018","08:37:06","Solar","Renewables",45,"No"
"D","08/05/2018","08:37:06","Wind","Renewables",124,"No"
"D","08/05/2018","08:37:06","Wood","Renewables",385,"No"
"D","08/05/2018","08:55:56","Hydro","Hydro",771,"No"
"D","08/05/2018","08:55:56","Natural Gas","Natural Gas",6347,"Yes"
"D","08/05/2018","08:55:56","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","08:55:56","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","08:55:56","Refuse","Renewables",376,"No"
"D","08/05/2018","08:55:56","Solar","Renewables",50,"No"
"D","08/05/2018","08:55:56","Wind","Renewables",114,"No"
"D","08/05/2018","08:55:56","Wood","Renewables",392,"No"
"D","08/05/2018","09:08:56","Hydro","Hydro",791,"No"
"D","08/05/2018","09:08:56","Natural Gas","Natural Gas",6885,"Yes"
"D","08/05/2018","09:08:56","Nuclear","Nuclear",3972,"No"
"D","08/05/2018","09:08:56","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","09:08:56","Refuse","Renewables",376,"No"
"D","08/05/2018","09:08:56","Solar","Renewables",57,"No"
"D","08/05/2018","09:08:56","Wind","Renewables",105,"No"
"D","08/05/2018","09:08:56","Wood","Renewables",388,"No"
"D","08/05/2018","09:20:53","Hydro","Hydro",795,"No"
"D","08/05/2018","09:20:53","Natural Gas","Natural Gas",7093,"Yes"
"D","08/05/2018","09:20:53","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","09:20:53","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","09:20:53","Refuse","Renewables",377,"No"
"D","08/05/2018","09:20:53","Solar","Renewables",61,"No"
"D","08/05/2018","09:20:53","Wind","Renewables",95,"No"
"D","08/05/2018","09:20:53","Wood","Renewables",391,"No"
"D","08/05/2018","09:36:54","Hydro","Hydro",808,"No"
"D","08/05/2018","09:36:54","Natural Gas","Natural Gas",7478,"Yes"
"D","08/05/2018","09:36:54","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","09:36:54","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","09:36:54","Refuse","Renewables",373,"No"
"D","08/05/2018","09:36:54","Solar","Renewables",65,"No"
"D","08/05/2018","09:36:54","Wind","Renewables",83,"No"
"D","08/05/2018","09:36:54","Wood","Renewables",387,"No"
"D","08/05/2018","09:44:32","Hydro","Hydro",808,"No"
"D","08/05/2018","09:44:32","Natural Gas","Natural Gas",7487,"Yes"
"D","08/05/2018","09:44:32","Nuclear","Nuclear",3972,"No"
"D","08/05/2018","09:44:32","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","09:44:32","Refuse","Renewables",379,"No"
"D","08/05/2018","09:44:32","Solar","Renewables",69,"No"
"D","08/05/2018","09:44:32","Wind","Renewables",79,"No"
"D","08/05/2018","09:44:32","Wood","Renewables",387,"No"
"D","08/05/2018","09:54:43","Hydro","Hydro",795,"No"
"D","08/05/2018","09:54:43","Natural Gas","Natural Gas",7799,"Yes"
"D","08/05/2018","09:54:43","Nuclear","Nuclear",3976,"No"
"D","08/05/2018","09:54:43","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","09:54:43","Refuse","Renewables",378,"No"
"D","08/05/2018","09:54:43","Solar","Renewables",71,"No"
"D","08/05/2018","09:54:43","Wind","Renewables",73,"No"
"D","08/05/2018","09:54:43","Wood","Renewables",386,"No"
"D","08/05/2018","10:06:10","Hydro","Hydro",890,"No"
"D","08/05/2018","10:06:10","Natural Gas","Natural Gas",8068,"Yes"
"D","08/05/2018","10:06:10","Nuclear","Nuclear",3972,"No"
"D","08/05/2018","10:06:10","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","10:06:10","Refuse","Renewables",379,"No"
"D","08/05/2018","10:06:10","Solar","Renewables",75,"No"
"D","08/05/2018","10:06:10","Wind","Renewables",64,"No"
"D","08/05/2018","10:06:10","Wood","Renewables",372,"No"
"D","08/05/2018","10:21:45","Hydro","Hydro",890,"No"
"D","08/05/2018","10:21:45","Natural Gas","Natural Gas",8375,"Yes"
"D","08/05/2018","10:21:45","Nuclear","Nuclear",3973,"No"
"D","08/05/2018","10:21:45","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","10:21:45","Refuse","Renewables",378,"No"
"D","08/05/2018","10:21:45","Solar","Renewables",77,"No"
"D","08/05/2018","10:21:45","Wind","Renewables",67,"No"
"D","08/05/2018","10:21:45","Wood","Renewables",386,"No"
"D","08/05/2018","10:24:08","Hydro","Hydro",890,"No"
"D","08/05/2018","10:24:08","Natural Gas","Natural Gas",8573,"Yes"
"D","08/05/2018","10:24:08","Nuclear","Nuclear",3967,"No"
"D","08/05/2018","10:24:08","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","10:24:08","Refuse","Renewables",378,"No"
"D","08/05/2018","10:24:08","Solar","Renewables",76,"No"
"D","08/05/2018","10:24:08","Wind","Renewables",66,"No"
"D","08/05/2018","10:24:08","Wood","Renewables",390,"No"
"D","08/05/2018","10:46:54","Hydro","Hydro",890,"No"
"D","08/05/2018","10:46:54","Natural Gas","Natural Gas",8847,"Yes"
"D","08/05/2018","10:46:54","Nuclear","Nuclear",3966,"No"
"D","08/05/2018","10:46:54","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","10:46:54","Refuse","Renewables",377,"No"
"D","08/05/2018","10:46:54","Solar","Renewables",82,"No"
"D","08/05/2018","10:46:54","Wind","Renewables",59,"No"
"D","08/05/2018","10:46:54","Wood","Renewables",394,"No"
"D","08/05/2018","10:53:34","Hydro","Hydro",885,"No"
"D","08/05/2018","10:53:34","Natural Gas","Natural Gas",8983,"Yes"
"D","08/05/2018","10:53:34","Nuclear","Nuclear",3967,"No"
"D","08/05/2018","10:53:34","Oil","Oil",49,"No"
"D","08/05/2018","10:53:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","10:53:34","Refuse","Renewables",372,"No"
"D","08/05/2018","10:53:34","Solar","Renewables",83,"No"
"D","08/05/2018","10:53:34","Wind","Renewables",62,"No"
"D","08/05/2018","10:53:34","Wood","Renewables",399,"No"
"D","08/05/2018","11:08:02","Hydro","Hydro",892,"No"
"D","08/05/2018","11:08:02","Natural Gas","Natural Gas",9240,"Yes"
"D","08/05/2018","11:08:02","Nuclear","Nuclear",3965,"No"
"D","08/05/2018","11:08:02","Oil","Oil",70,"No"
"D","08/05/2018","11:08:02","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","11:08:02","Refuse","Renewables",373,"No"
"D","08/05/2018","11:08:02","Solar","Renewables",80,"No"
"D","08/05/2018","11:08:02","Wind","Renewables",61,"No"
"D","08/05/2018","11:08:02","Wood","Renewables",387,"No"
"D","08/05/2018","11:22:52","Hydro","Hydro",893,"No"
"D","08/05/2018","11:22:52","Natural Gas","Natural Gas",9511,"Yes"
"D","08/05/2018","11:22:52","Nuclear","Nuclear",3962,"No"
"D","08/05/2018","11:22:52","Oil","Oil",69,"No"
"D","08/05/2018","11:22:52","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","11:22:52","Refuse","Renewables",373,"No"
"D","08/05/2018","11:22:52","Solar","Renewables",75,"No"
"D","08/05/2018","11:22:52","Wind","Renewables",53,"No"
"D","08/05/2018","11:22:52","Wood","Renewables",395,"No"
"D","08/05/2018","11:42:30","Hydro","Hydro",889,"No"
"D","08/05/2018","11:42:30","Natural Gas","Natural Gas",9796,"Yes"
"D","08/05/2018","11:42:30","Nuclear","Nuclear",3961,"No"
"D","08/05/2018","11:42:30","Oil","Oil",69,"No"
"D","08/05/2018","11:42:30","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","11:42:30","Refuse","Renewables",374,"No"
"D","08/05/2018","11:42:30","Solar","Renewables",76,"No"
"D","08/05/2018","11:42:30","Wind","Renewables",70,"No"
"D","08/05/2018","11:42:30","Wood","Renewables",401,"No"
"D","08/05/2018","11:55:47","Hydro","Hydro",886,"No"
"D","08/05/2018","11:55:47","Natural Gas","Natural Gas",9763,"Yes"
"D","08/05/2018","11:55:47","Nuclear","Nuclear",3964,"No"
"D","08/05/2018","11:55:47","Oil","Oil",69,"No"
"D","08/05/2018","11:55:47","Other","Other",3,"No"
"D","08/05/2018","11:55:47","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","11:55:47","Refuse","Renewables",372,"No"
"D","08/05/2018","11:55:47","Solar","Renewables",83,"No"
"D","08/05/2018","11:55:47","Wind","Renewables",73,"No"
"D","08/05/2018","11:55:47","Wood","Renewables",401,"No"
"D","08/05/2018","12:09:05","Hydro","Hydro",886,"No"
"D","08/05/2018","12:09:05","Natural Gas","Natural Gas",10024,"Yes"
"D","08/05/2018","12:09:05","Nuclear","Nuclear",3954,"No"
"D","08/05/2018","12:09:05","Oil","Oil",17,"No"
"D","08/05/2018","12:09:05","Other","Other",3,"No"
"D","08/05/2018","12:09:05","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","12:09:05","Refuse","Renewables",372,"No"
"D","08/05/2018","12:09:05","Solar","Renewables",78,"No"
"D","08/05/2018","12:09:05","Wind","Renewables",72,"No"
"D","08/05/2018","12:09:05","Wood","Renewables",393,"No"
"D","08/05/2018","12:24:13","Hydro","Hydro",886,"No"
"D","08/05/2018","12:24:13","Natural Gas","Natural Gas",10264,"Yes"
"D","08/05/2018","12:24:13","Nuclear","Nuclear",3958,"No"
"D","08/05/2018","12:24:13","Other","Other",3,"No"
"D","08/05/2018","12:24:13","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","12:24:13","Refuse","Renewables",373,"No"
"D","08/05/2018","12:24:13","Solar","Renewables",80,"No"
"D","08/05/2018","12:24:13","Wind","Renewables",76,"No"
"D","08/05/2018","12:24:13","Wood","Renewables",400,"No"
"D","08/05/2018","12:38:04","Hydro","Hydro",887,"No"
"D","08/05/2018","12:38:04","Natural Gas","Natural Gas",10484,"Yes"
"D","08/05/2018","12:38:04","Nuclear","Nuclear",3953,"No"
"D","08/05/2018","12:38:04","Other","Other",3,"No"
"D","08/05/2018","12:38:04","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","12:38:04","Refuse","Renewables",371,"No"
"D","08/05/2018","12:38:04","Solar","Renewables",76,"No"
"D","08/05/2018","12:38:04","Wind","Renewables",84,"No"
"D","08/05/2018","12:38:04","Wood","Renewables",404,"No"
"D","08/05/2018","12:52:13","Hydro","Hydro",858,"No"
"D","08/05/2018","12:52:13","Natural Gas","Natural Gas",10451,"Yes"
"D","08/05/2018","12:52:13","Nuclear","Nuclear",3953,"No"
"D","08/05/2018","12:52:13","Other","Other",3,"No"
"D","08/05/2018","12:52:13","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","12:52:13","Refuse","Renewables",372,"No"
"D","08/05/2018","12:52:13","Solar","Renewables",84,"No"
"D","08/05/2018","12:52:13","Wind","Renewables",87,"No"
"D","08/05/2018","12:52:13","Wood","Renewables",417,"No"
"D","08/05/2018","13:06:49","Coal","Coal",2,"No"
"D","08/05/2018","13:06:49","Hydro","Hydro",988,"No"
"D","08/05/2018","13:06:49","Natural Gas","Natural Gas",10581,"Yes"
"D","08/05/2018","13:06:49","Nuclear","Nuclear",3955,"No"
"D","08/05/2018","13:06:49","Other","Other",3,"No"
"D","08/05/2018","13:06:49","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","13:06:49","Refuse","Renewables",370,"No"
"D","08/05/2018","13:06:49","Solar","Renewables",75,"No"
"D","08/05/2018","13:06:49","Wind","Renewables",92,"No"
"D","08/05/2018","13:06:49","Wood","Renewables",425,"No"
"D","08/05/2018","13:31:17","Coal","Coal",3,"No"
"D","08/05/2018","13:31:17","Hydro","Hydro",988,"No"
"D","08/05/2018","13:31:17","Natural Gas","Natural Gas",10760,"Yes"
"D","08/05/2018","13:31:17","Nuclear","Nuclear",3932,"No"
"D","08/05/2018","13:31:17","Oil","Oil",3,"No"
"D","08/05/2018","13:31:17","Other","Other",3,"No"
"D","08/05/2018","13:31:17","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","13:31:17","Refuse","Renewables",372,"No"
"D","08/05/2018","13:31:17","Solar","Renewables",76,"No"
"D","08/05/2018","13:31:17","Wind","Renewables",91,"No"
"D","08/05/2018","13:31:17","Wood","Renewables",439,"No"
"D","08/05/2018","13:43:41","Coal","Coal",2,"No"
"D","08/05/2018","13:43:41","Hydro","Hydro",988,"No"
"D","08/05/2018","13:43:41","Natural Gas","Natural Gas",10645,"Yes"
"D","08/05/2018","13:43:41","Nuclear","Nuclear",3930,"No"
"D","08/05/2018","13:43:41","Oil","Oil",3,"No"
"D","08/05/2018","13:43:41","Other","Other",3,"No"
"D","08/05/2018","13:43:41","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","13:43:41","Refuse","Renewables",370,"No"
"D","08/05/2018","13:43:41","Solar","Renewables",74,"No"
"D","08/05/2018","13:43:41","Wind","Renewables",97,"No"
"D","08/05/2018","13:43:41","Wood","Renewables",440,"No"
"D","08/05/2018","13:57:36","Coal","Coal",15,"No"
"D","08/05/2018","13:57:36","Hydro","Hydro",950,"No"
"D","08/05/2018","13:57:36","Natural Gas","Natural Gas",10446,"No"
"D","08/05/2018","13:57:36","Nuclear","Nuclear",3930,"No"
"D","08/05/2018","13:57:36","Oil","Oil",3,"No"
"D","08/05/2018","13:57:36","Other","Other",3,"No"
"D","08/05/2018","13:57:36","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","13:57:36","Refuse","Renewables",371,"No"
"D","08/05/2018","13:57:36","Solar","Renewables",74,"No"
"D","08/05/2018","13:57:36","Wind","Renewables",86,"No"
"D","08/05/2018","13:57:36","Wood","Renewables",431,"Yes"
"D","08/05/2018","14:15:27","Coal","Coal",27,"No"
"D","08/05/2018","14:15:27","Hydro","Hydro",1222,"No"
"D","08/05/2018","14:15:27","Natural Gas","Natural Gas",10624,"Yes"
"D","08/05/2018","14:15:27","Nuclear","Nuclear",3928,"No"
"D","08/05/2018","14:15:27","Oil","Oil",3,"No"
"D","08/05/2018","14:15:27","Other","Other",15,"No"
"D","08/05/2018","14:15:27","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","14:15:27","Refuse","Renewables",371,"No"
"D","08/05/2018","14:15:27","Solar","Renewables",81,"No"
"D","08/05/2018","14:15:27","Wind","Renewables",87,"No"
"D","08/05/2018","14:15:27","Wood","Renewables",442,"No"
"D","08/05/2018","14:24:57","Coal","Coal",27,"No"
"D","08/05/2018","14:24:57","Hydro","Hydro",1222,"No"
"D","08/05/2018","14:24:57","Natural Gas","Natural Gas",10615,"Yes"
"D","08/05/2018","14:24:57","Nuclear","Nuclear",3926,"No"
"D","08/05/2018","14:24:57","Oil","Oil",3,"No"
"D","08/05/2018","14:24:57","Other","Other",9,"No"
"D","08/05/2018","14:24:57","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","14:24:57","Refuse","Renewables",372,"No"
"D","08/05/2018","14:24:57","Solar","Renewables",79,"No"
"D","08/05/2018","14:24:57","Wind","Renewables",82,"No"
"D","08/05/2018","14:24:57","Wood","Renewables",437,"No"
"D","08/05/2018","14:35:57","Coal","Coal",27,"No"
"D","08/05/2018","14:35:57","Hydro","Hydro",1221,"No"
"D","08/05/2018","14:35:57","Natural Gas","Natural Gas",10632,"Yes"
"D","08/05/2018","14:35:57","Nuclear","Nuclear",3929,"No"
"D","08/05/2018","14:35:57","Oil","Oil",21,"No"
"D","08/05/2018","14:35:57","Other","Other",15,"No"
"D","08/05/2018","14:35:57","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","14:35:57","Refuse","Renewables",373,"No"
"D","08/05/2018","14:35:57","Solar","Renewables",78,"No"
"D","08/05/2018","14:35:57","Wind","Renewables",83,"No"
"D","08/05/2018","14:35:57","Wood","Renewables",433,"No"
"D","08/05/2018","14:57:58","Coal","Coal",27,"No"
"D","08/05/2018","14:57:58","Hydro","Hydro",1363,"No"
"D","08/05/2018","14:57:58","Natural Gas","Natural Gas",10420,"Yes"
"D","08/05/2018","14:57:58","Nuclear","Nuclear",3926,"No"
"D","08/05/2018","14:57:58","Oil","Oil",22,"No"
"D","08/05/2018","14:57:58","Other","Other",9,"No"
"D","08/05/2018","14:57:58","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","14:57:58","Refuse","Renewables",367,"No"
"D","08/05/2018","14:57:58","Solar","Renewables",71,"No"
"D","08/05/2018","14:57:58","Wind","Renewables",91,"No"
"D","08/05/2018","14:57:58","Wood","Renewables",440,"No"
"D","08/05/2018","15:18:59","Coal","Coal",27,"No"
"D","08/05/2018","15:18:59","Hydro","Hydro",1597,"No"
"D","08/05/2018","15:18:59","Natural Gas","Natural Gas",10560,"Yes"
"D","08/05/2018","15:18:59","Nuclear","Nuclear",3927,"No"
"D","08/05/2018","15:18:59","Oil","Oil",22,"No"
"D","08/05/2018","15:18:59","Other","Other",15,"No"
"D","08/05/2018","15:18:59","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","15:18:59","Refuse","Renewables",367,"No"
"D","08/05/2018","15:18:59","Solar","Renewables",70,"No"
"D","08/05/2018","15:18:59","Wind","Renewables",100,"No"
"D","08/05/2018","15:18:59","Wood","Renewables",446,"No"
"D","08/05/2018","15:30:22","Coal","Coal",27,"No"
"D","08/05/2018","15:30:22","Hydro","Hydro",1711,"No"
"D","08/05/2018","15:30:22","Natural Gas","Natural Gas",10678,"Yes"
"D","08/05/2018","15:30:22","Nuclear","Nuclear",3926,"No"
"D","08/05/2018","15:30:22","Oil","Oil",22,"No"
"D","08/05/2018","15:30:22","Other","Other",15,"No"
"D","08/05/2018","15:30:22","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","15:30:22","Refuse","Renewables",369,"No"
"D","08/05/2018","15:30:22","Solar","Renewables",73,"No"
"D","08/05/2018","15:30:22","Wind","Renewables",99,"No"
"D","08/05/2018","15:30:22","Wood","Renewables",439,"No"
"D","08/05/2018","15:35:53","Coal","Coal",37,"No"
"D","08/05/2018","15:35:53","Hydro","Hydro",1832,"No"
"D","08/05/2018","15:35:53","Natural Gas","Natural Gas",10841,"Yes"
"D","08/05/2018","15:35:53","Nuclear","Nuclear",3926,"No"
"D","08/05/2018","15:35:53","Oil","Oil",22,"No"
"D","08/05/2018","15:35:53","Other","Other",21,"No"
"D","08/05/2018","15:35:53","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","15:35:53","Refuse","Renewables",369,"No"
"D","08/05/2018","15:35:53","Solar","Renewables",69,"No"
"D","08/05/2018","15:35:53","Wind","Renewables",95,"No"
"D","08/05/2018","15:35:53","Wood","Renewables",440,"No"
"D","08/05/2018","15:44:10","Coal","Coal",27,"No"
"D","08/05/2018","15:44:10","Hydro","Hydro",1854,"No"
"D","08/05/2018","15:44:10","Natural Gas","Natural Gas",10910,"Yes"
"D","08/05/2018","15:44:10","Nuclear","Nuclear",3927,"No"
"D","08/05/2018","15:44:10","Oil","Oil",22,"No"
"D","08/05/2018","15:44:10","Other","Other",15,"No"
"D","08/05/2018","15:44:10","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","15:44:10","Refuse","Renewables",368,"No"
"D","08/05/2018","15:44:10","Solar","Renewables",71,"No"
"D","08/05/2018","15:44:10","Wind","Renewables",92,"No"
"D","08/05/2018","15:44:10","Wood","Renewables",443,"No"
"D","08/05/2018","15:48:48","Coal","Coal",27,"No"
"D","08/05/2018","15:48:48","Hydro","Hydro",1861,"No"
"D","08/05/2018","15:48:48","Natural Gas","Natural Gas",10820,"Yes"
"D","08/05/2018","15:48:48","Nuclear","Nuclear",3929,"No"
"D","08/05/2018","15:48:48","Oil","Oil",21,"No"
"D","08/05/2018","15:48:48","Other","Other",15,"No"
"D","08/05/2018","15:48:48","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","15:48:48","Refuse","Renewables",367,"No"
"D","08/05/2018","15:48:48","Solar","Renewables",56,"No"
"D","08/05/2018","15:48:48","Wind","Renewables",86,"No"
"D","08/05/2018","15:48:48","Wood","Renewables",445,"No"
"D","08/05/2018","15:59:20","Coal","Coal",38,"No"
"D","08/05/2018","15:59:20","Hydro","Hydro",2155,"No"
"D","08/05/2018","15:59:20","Natural Gas","Natural Gas",11000,"Yes"
"D","08/05/2018","15:59:20","Nuclear","Nuclear",3929,"No"
"D","08/05/2018","15:59:20","Oil","Oil",3,"No"
"D","08/05/2018","15:59:20","Other","Other",21,"No"
"D","08/05/2018","15:59:20","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","15:59:20","Refuse","Renewables",367,"No"
"D","08/05/2018","15:59:20","Solar","Renewables",66,"No"
"D","08/05/2018","15:59:20","Wind","Renewables",88,"No"
"D","08/05/2018","15:59:20","Wood","Renewables",440,"No"
"D","08/05/2018","16:08:08","Coal","Coal",34,"Yes"
"D","08/05/2018","16:08:08","Hydro","Hydro",2155,"No"
"D","08/05/2018","16:08:08","Natural Gas","Natural Gas",11017,"No"
"D","08/05/2018","16:08:08","Nuclear","Nuclear",3928,"No"
"D","08/05/2018","16:08:08","Oil","Oil",3,"No"
"D","08/05/2018","16:08:08","Other","Other",15,"No"
"D","08/05/2018","16:08:08","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","16:08:08","Refuse","Renewables",365,"No"
"D","08/05/2018","16:08:08","Solar","Renewables",56,"No"
"D","08/05/2018","16:08:08","Wind","Renewables",87,"No"
"D","08/05/2018","16:08:08","Wood","Renewables",445,"No"
"D","08/05/2018","16:23:43","Coal","Coal",27,"No"
"D","08/05/2018","16:23:43","Hydro","Hydro",2186,"No"
"D","08/05/2018","16:23:43","Natural Gas","Natural Gas",11068,"Yes"
"D","08/05/2018","16:23:43","Nuclear","Nuclear",3930,"No"
"D","08/05/2018","16:23:43","Oil","Oil",3,"No"
"D","08/05/2018","16:23:43","Other","Other",15,"No"
"D","08/05/2018","16:23:43","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","16:23:43","Refuse","Renewables",361,"No"
"D","08/05/2018","16:23:43","Solar","Renewables",59,"No"
"D","08/05/2018","16:23:43","Wind","Renewables",90,"No"
"D","08/05/2018","16:23:43","Wood","Renewables",443,"No"
"D","08/05/2018","16:26:37","Coal","Coal",27,"No"
"D","08/05/2018","16:26:37","Hydro","Hydro",2116,"No"
"D","08/05/2018","16:26:37","Natural Gas","Natural Gas",11129,"Yes"
"D","08/05/2018","16:26:37","Nuclear","Nuclear",3932,"No"
"D","08/05/2018","16:26:37","Oil","Oil",33,"No"
"D","08/05/2018","16:26:37","Other","Other",15,"No"
"D","08/05/2018","16:26:37","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","16:26:37","Refuse","Renewables",365,"No"
"D","08/05/2018","16:26:37","Solar","Renewables",57,"No"
"D","08/05/2018","16:26:37","Wind","Renewables",88,"No"
"D","08/05/2018","16:26:37","Wood","Renewables",448,"No"
"D","08/05/2018","16:38:38","Coal","Coal",27,"No"
"D","08/05/2018","16:38:38","Hydro","Hydro",2103,"No"
"D","08/05/2018","16:38:38","Natural Gas","Natural Gas",11397,"No"
"D","08/05/2018","16:38:38","Nuclear","Nuclear",3930,"No"
"D","08/05/2018","16:38:38","Oil","Oil",28,"Yes"
"D","08/05/2018","16:38:38","Other","Other",15,"No"
"D","08/05/2018","16:38:38","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","16:38:38","Refuse","Renewables",364,"No"
"D","08/05/2018","16:38:38","Solar","Renewables",53,"No"
"D","08/05/2018","16:38:38","Wind","Renewables",83,"No"
"D","08/05/2018","16:38:38","Wood","Renewables",444,"No"
"D","08/05/2018","16:52:05","Coal","Coal",27,"No"
"D","08/05/2018","16:52:05","Hydro","Hydro",2050,"No"
"D","08/05/2018","16:52:05","Natural Gas","Natural Gas",11622,"No"
"D","08/05/2018","16:52:05","Nuclear","Nuclear",3927,"No"
"D","08/05/2018","16:52:05","Oil","Oil",8,"Yes"
"D","08/05/2018","16:52:05","Other","Other",15,"No"
"D","08/05/2018","16:52:05","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","16:52:05","Refuse","Renewables",366,"No"
"D","08/05/2018","16:52:05","Solar","Renewables",47,"No"
"D","08/05/2018","16:52:05","Wind","Renewables",86,"No"
"D","08/05/2018","16:52:05","Wood","Renewables",452,"No"
"D","08/05/2018","17:10:24","Coal","Coal",27,"No"
"D","08/05/2018","17:10:24","Hydro","Hydro",2000,"No"
