"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190923.csv"
"C","Report for 09/23/2019"
"C","Report generated 04/16/2020 21:25:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2019","06:56:37","Hydro","Hydro",373,"Yes"
"D","09/23/2019","06:56:37","Natural Gas","Natural Gas",5894,"Yes"
"D","09/23/2019","06:56:37","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","06:56:37","Other","Other",1,"No"
"D","09/23/2019","06:56:37","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","06:56:37","Refuse","Renewables",348,"No"
"D","09/23/2019","06:56:37","Solar","Renewables",2,"No"
"D","09/23/2019","06:56:37","Wind","Renewables",743,"No"
"D","09/23/2019","06:56:37","Wood","Renewables",179,"No"
"D","09/23/2019","07:02:09","Hydro","Hydro",375,"Yes"
"D","09/23/2019","07:02:09","Natural Gas","Natural Gas",5896,"Yes"
"D","09/23/2019","07:02:09","Nuclear","Nuclear",3313,"No"
"D","09/23/2019","07:02:09","Other","Other",18,"No"
"D","09/23/2019","07:02:09","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:02:09","Refuse","Renewables",353,"No"
"D","09/23/2019","07:02:09","Solar","Renewables",3,"No"
"D","09/23/2019","07:02:09","Wind","Renewables",740,"No"
"D","09/23/2019","07:02:09","Wood","Renewables",175,"No"
"D","09/23/2019","07:10:02","Hydro","Hydro",375,"Yes"
"D","09/23/2019","07:10:02","Natural Gas","Natural Gas",6246,"Yes"
"D","09/23/2019","07:10:02","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","07:10:02","Other","Other",1,"No"
"D","09/23/2019","07:10:02","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:10:02","Refuse","Renewables",356,"No"
"D","09/23/2019","07:10:02","Solar","Renewables",4,"No"
"D","09/23/2019","07:10:02","Wind","Renewables",728,"No"
"D","09/23/2019","07:10:02","Wood","Renewables",177,"No"
"D","09/23/2019","07:15:03","Hydro","Hydro",374,"Yes"
"D","09/23/2019","07:15:03","Natural Gas","Natural Gas",6276,"No"
"D","09/23/2019","07:15:03","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","07:15:03","Other","Other",17,"No"
"D","09/23/2019","07:15:03","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:15:03","Refuse","Renewables",359,"No"
"D","09/23/2019","07:15:03","Solar","Renewables",5,"No"
"D","09/23/2019","07:15:03","Wind","Renewables",729,"No"
"D","09/23/2019","07:15:03","Wood","Renewables",174,"Yes"
"D","09/23/2019","07:24:34","Hydro","Hydro",377,"Yes"
"D","09/23/2019","07:24:34","Natural Gas","Natural Gas",6546,"Yes"
"D","09/23/2019","07:24:34","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","07:24:34","Other","Other",1,"No"
"D","09/23/2019","07:24:34","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:24:34","Refuse","Renewables",353,"No"
"D","09/23/2019","07:24:34","Solar","Renewables",7,"No"
"D","09/23/2019","07:24:34","Wind","Renewables",739,"No"
"D","09/23/2019","07:24:34","Wood","Renewables",176,"No"
"D","09/23/2019","07:35:16","Hydro","Hydro",376,"Yes"
"D","09/23/2019","07:35:16","Natural Gas","Natural Gas",6623,"Yes"
"D","09/23/2019","07:35:16","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","07:35:16","Other","Other",17,"No"
"D","09/23/2019","07:35:16","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:35:16","Refuse","Renewables",357,"No"
"D","09/23/2019","07:35:16","Solar","Renewables",11,"No"
"D","09/23/2019","07:35:16","Wind","Renewables",734,"No"
"D","09/23/2019","07:35:16","Wood","Renewables",182,"No"
"D","09/23/2019","07:40:18","Hydro","Hydro",379,"No"
"D","09/23/2019","07:40:18","Natural Gas","Natural Gas",6763,"Yes"
"D","09/23/2019","07:40:18","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","07:40:18","Other","Other",6,"No"
"D","09/23/2019","07:40:18","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:40:18","Refuse","Renewables",358,"No"
"D","09/23/2019","07:40:18","Solar","Renewables",12,"No"
"D","09/23/2019","07:40:18","Wind","Renewables",727,"No"
"D","09/23/2019","07:40:18","Wood","Renewables",185,"No"
"D","09/23/2019","07:45:41","Hydro","Hydro",377,"No"
"D","09/23/2019","07:45:41","Natural Gas","Natural Gas",6815,"Yes"
"D","09/23/2019","07:45:41","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","07:45:41","Other","Other",5,"No"
"D","09/23/2019","07:45:41","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:45:41","Refuse","Renewables",358,"No"
"D","09/23/2019","07:45:41","Solar","Renewables",15,"No"
"D","09/23/2019","07:45:41","Wind","Renewables",716,"No"
"D","09/23/2019","07:45:41","Wood","Renewables",193,"No"
"D","09/23/2019","07:50:32","Hydro","Hydro",382,"No"
"D","09/23/2019","07:50:32","Natural Gas","Natural Gas",6937,"Yes"
"D","09/23/2019","07:50:32","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","07:50:32","Other","Other",4,"No"
"D","09/23/2019","07:50:32","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:50:32","Refuse","Renewables",358,"No"
"D","09/23/2019","07:50:32","Solar","Renewables",19,"No"
"D","09/23/2019","07:50:32","Wind","Renewables",694,"No"
"D","09/23/2019","07:50:32","Wood","Renewables",202,"No"
"D","09/23/2019","07:56:57","Hydro","Hydro",377,"No"
"D","09/23/2019","07:56:57","Natural Gas","Natural Gas",6975,"Yes"
"D","09/23/2019","07:56:57","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","07:56:57","Other","Other",9,"No"
"D","09/23/2019","07:56:57","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","07:56:57","Refuse","Renewables",359,"No"
"D","09/23/2019","07:56:57","Solar","Renewables",22,"No"
"D","09/23/2019","07:56:57","Wind","Renewables",680,"No"
"D","09/23/2019","07:56:57","Wood","Renewables",206,"No"
"D","09/23/2019","08:13:37","Hydro","Hydro",387,"No"
"D","09/23/2019","08:13:37","Natural Gas","Natural Gas",6994,"Yes"
"D","09/23/2019","08:13:37","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","08:13:37","Other","Other",1,"No"
"D","09/23/2019","08:13:37","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","08:13:37","Refuse","Renewables",358,"No"
"D","09/23/2019","08:13:37","Solar","Renewables",28,"No"
"D","09/23/2019","08:13:37","Wind","Renewables",672,"No"
"D","09/23/2019","08:13:37","Wood","Renewables",210,"No"
"D","09/23/2019","08:24:24","Hydro","Hydro",387,"No"
"D","09/23/2019","08:24:24","Natural Gas","Natural Gas",7039,"Yes"
"D","09/23/2019","08:24:24","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","08:24:24","Other","Other",1,"No"
"D","09/23/2019","08:24:24","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","08:24:24","Refuse","Renewables",360,"No"
"D","09/23/2019","08:24:24","Solar","Renewables",35,"No"
"D","09/23/2019","08:24:24","Wind","Renewables",661,"No"
"D","09/23/2019","08:24:24","Wood","Renewables",216,"No"
"D","09/23/2019","08:35:49","Hydro","Hydro",382,"No"
"D","09/23/2019","08:35:49","Natural Gas","Natural Gas",7235,"Yes"
"D","09/23/2019","08:35:49","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","08:35:49","Other","Other",18,"No"
"D","09/23/2019","08:35:49","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","08:35:49","Refuse","Renewables",364,"No"
"D","09/23/2019","08:35:49","Solar","Renewables",36,"No"
"D","09/23/2019","08:35:49","Wind","Renewables",670,"No"
"D","09/23/2019","08:35:49","Wood","Renewables",220,"No"
"D","09/23/2019","08:55:24","Hydro","Hydro",382,"No"
"D","09/23/2019","08:55:24","Natural Gas","Natural Gas",7393,"Yes"
"D","09/23/2019","08:55:24","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","08:55:24","Other","Other",2,"No"
"D","09/23/2019","08:55:24","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","08:55:24","Refuse","Renewables",354,"No"
"D","09/23/2019","08:55:24","Solar","Renewables",48,"No"
"D","09/23/2019","08:55:24","Wind","Renewables",653,"No"
"D","09/23/2019","08:55:24","Wood","Renewables",224,"No"
"D","09/23/2019","09:17:53","Hydro","Hydro",376,"No"
"D","09/23/2019","09:17:53","Natural Gas","Natural Gas",7183,"Yes"
"D","09/23/2019","09:17:53","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","09:17:53","Other","Other",1,"No"
"D","09/23/2019","09:17:53","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:17:53","Refuse","Renewables",353,"No"
"D","09/23/2019","09:17:53","Solar","Renewables",57,"No"
"D","09/23/2019","09:17:53","Wind","Renewables",638,"No"
"D","09/23/2019","09:17:53","Wood","Renewables",226,"No"
"D","09/23/2019","09:26:21","Hydro","Hydro",395,"No"
"D","09/23/2019","09:26:21","Natural Gas","Natural Gas",7241,"Yes"
"D","09/23/2019","09:26:21","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","09:26:21","Other","Other",4,"No"
"D","09/23/2019","09:26:21","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:26:21","Refuse","Renewables",353,"No"
"D","09/23/2019","09:26:21","Solar","Renewables",64,"No"
"D","09/23/2019","09:26:21","Wind","Renewables",601,"No"
"D","09/23/2019","09:26:21","Wood","Renewables",226,"No"
"D","09/23/2019","09:33:12","Hydro","Hydro",396,"No"
"D","09/23/2019","09:33:12","Natural Gas","Natural Gas",7252,"Yes"
"D","09/23/2019","09:33:12","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","09:33:12","Other","Other",1,"No"
"D","09/23/2019","09:33:12","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:33:12","Refuse","Renewables",359,"No"
"D","09/23/2019","09:33:12","Solar","Renewables",66,"No"
"D","09/23/2019","09:33:12","Wind","Renewables",585,"No"
"D","09/23/2019","09:33:12","Wood","Renewables",229,"No"
"D","09/23/2019","09:38:29","Hydro","Hydro",392,"No"
"D","09/23/2019","09:38:29","Natural Gas","Natural Gas",7230,"Yes"
"D","09/23/2019","09:38:29","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","09:38:29","Other","Other",1,"No"
"D","09/23/2019","09:38:29","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:38:29","Refuse","Renewables",357,"No"
"D","09/23/2019","09:38:29","Solar","Renewables",79,"No"
"D","09/23/2019","09:38:29","Wind","Renewables",596,"No"
"D","09/23/2019","09:38:29","Wood","Renewables",232,"No"
"D","09/23/2019","09:41:39","Hydro","Hydro",392,"No"
"D","09/23/2019","09:41:39","Natural Gas","Natural Gas",7230,"Yes"
"D","09/23/2019","09:41:39","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","09:41:39","Other","Other",1,"No"
"D","09/23/2019","09:41:39","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:41:39","Refuse","Renewables",357,"No"
"D","09/23/2019","09:41:39","Solar","Renewables",79,"No"
"D","09/23/2019","09:41:39","Wind","Renewables",596,"No"
"D","09/23/2019","09:41:39","Wood","Renewables",232,"No"
"D","09/23/2019","09:48:03","Hydro","Hydro",392,"No"
"D","09/23/2019","09:48:03","Natural Gas","Natural Gas",7281,"Yes"
"D","09/23/2019","09:48:03","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","09:48:03","Other","Other",4,"No"
"D","09/23/2019","09:48:03","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:48:03","Refuse","Renewables",349,"No"
"D","09/23/2019","09:48:03","Solar","Renewables",71,"No"
"D","09/23/2019","09:48:03","Wind","Renewables",572,"No"
"D","09/23/2019","09:48:03","Wood","Renewables",227,"No"
"D","09/23/2019","09:55:55","Hydro","Hydro",263,"No"
"D","09/23/2019","09:55:55","Natural Gas","Natural Gas",7425,"Yes"
"D","09/23/2019","09:55:55","Nuclear","Nuclear",3304,"No"
"D","09/23/2019","09:55:55","Other","Other",6,"No"
"D","09/23/2019","09:55:55","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:55:55","Refuse","Renewables",355,"No"
"D","09/23/2019","09:55:55","Solar","Renewables",86,"No"
"D","09/23/2019","09:55:55","Wind","Renewables",551,"No"
"D","09/23/2019","09:55:55","Wood","Renewables",229,"No"
"D","09/23/2019","09:58:32","Hydro","Hydro",263,"No"
"D","09/23/2019","09:58:32","Natural Gas","Natural Gas",7371,"Yes"
"D","09/23/2019","09:58:32","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","09:58:32","Other","Other",6,"No"
"D","09/23/2019","09:58:32","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:58:32","Refuse","Renewables",352,"No"
"D","09/23/2019","09:58:32","Solar","Renewables",83,"No"
"D","09/23/2019","09:58:32","Wind","Renewables",536,"Yes"
"D","09/23/2019","09:58:32","Wood","Renewables",228,"No"
"D","09/23/2019","09:59:24","Hydro","Hydro",285,"No"
"D","09/23/2019","09:59:24","Natural Gas","Natural Gas",7344,"Yes"
"D","09/23/2019","09:59:24","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","09:59:24","Other","Other",1,"No"
"D","09/23/2019","09:59:24","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","09:59:24","Refuse","Renewables",352,"No"
"D","09/23/2019","09:59:24","Solar","Renewables",83,"No"
"D","09/23/2019","09:59:24","Wind","Renewables",535,"Yes"
"D","09/23/2019","09:59:24","Wood","Renewables",228,"No"
"D","09/23/2019","10:01:27","Hydro","Hydro",277,"No"
"D","09/23/2019","10:01:27","Natural Gas","Natural Gas",7310,"Yes"
"D","09/23/2019","10:01:27","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","10:01:27","Other","Other",13,"No"
"D","09/23/2019","10:01:27","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:01:27","Refuse","Renewables",353,"No"
"D","09/23/2019","10:01:27","Solar","Renewables",79,"No"
"D","09/23/2019","10:01:27","Wind","Renewables",522,"Yes"
"D","09/23/2019","10:01:27","Wood","Renewables",227,"No"
"D","09/23/2019","10:19:22","Hydro","Hydro",302,"No"
"D","09/23/2019","10:19:22","Natural Gas","Natural Gas",7408,"Yes"
"D","09/23/2019","10:19:22","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","10:19:22","Other","Other",5,"No"
"D","09/23/2019","10:19:22","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:19:22","Refuse","Renewables",354,"No"
"D","09/23/2019","10:19:22","Solar","Renewables",81,"No"
"D","09/23/2019","10:19:22","Wind","Renewables",511,"Yes"
"D","09/23/2019","10:19:22","Wood","Renewables",227,"No"
"D","09/23/2019","10:24:46","Hydro","Hydro",301,"No"
"D","09/23/2019","10:24:46","Natural Gas","Natural Gas",7447,"Yes"
"D","09/23/2019","10:24:46","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","10:24:46","Other","Other",19,"No"
"D","09/23/2019","10:24:46","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:24:46","Refuse","Renewables",349,"No"
"D","09/23/2019","10:24:46","Solar","Renewables",97,"No"
"D","09/23/2019","10:24:46","Wind","Renewables",464,"Yes"
"D","09/23/2019","10:24:46","Wood","Renewables",226,"No"
"D","09/23/2019","10:30:05","Hydro","Hydro",302,"No"
"D","09/23/2019","10:30:05","Natural Gas","Natural Gas",7607,"Yes"
"D","09/23/2019","10:30:05","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","10:30:05","Oil","Oil",2,"No"
"D","09/23/2019","10:30:05","Other","Other",7,"No"
"D","09/23/2019","10:30:05","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:30:05","Refuse","Renewables",348,"No"
"D","09/23/2019","10:30:05","Solar","Renewables",83,"No"
"D","09/23/2019","10:30:05","Wind","Renewables",442,"Yes"
"D","09/23/2019","10:30:05","Wood","Renewables",222,"No"
"D","09/23/2019","10:36:01","Hydro","Hydro",301,"No"
"D","09/23/2019","10:36:01","Natural Gas","Natural Gas",7834,"Yes"
"D","09/23/2019","10:36:01","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","10:36:01","Oil","Oil",2,"No"
"D","09/23/2019","10:36:01","Other","Other",5,"No"
"D","09/23/2019","10:36:01","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:36:01","Refuse","Renewables",353,"No"
"D","09/23/2019","10:36:01","Solar","Renewables",101,"No"
"D","09/23/2019","10:36:01","Wind","Renewables",462,"Yes"
"D","09/23/2019","10:36:01","Wood","Renewables",220,"No"
"D","09/23/2019","10:41:18","Hydro","Hydro",302,"No"
"D","09/23/2019","10:41:18","Natural Gas","Natural Gas",7803,"Yes"
"D","09/23/2019","10:41:18","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","10:41:18","Oil","Oil",2,"No"
"D","09/23/2019","10:41:18","Other","Other",13,"No"
"D","09/23/2019","10:41:18","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:41:18","Refuse","Renewables",339,"No"
"D","09/23/2019","10:41:18","Solar","Renewables",105,"No"
"D","09/23/2019","10:41:18","Wind","Renewables",466,"Yes"
"D","09/23/2019","10:41:18","Wood","Renewables",218,"No"
"D","09/23/2019","10:52:40","Hydro","Hydro",301,"No"
"D","09/23/2019","10:52:40","Natural Gas","Natural Gas",7965,"Yes"
"D","09/23/2019","10:52:40","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","10:52:40","Oil","Oil",2,"No"
"D","09/23/2019","10:52:40","Other","Other",9,"No"
"D","09/23/2019","10:52:40","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:52:40","Refuse","Renewables",349,"No"
"D","09/23/2019","10:52:40","Solar","Renewables",93,"No"
"D","09/23/2019","10:52:40","Wind","Renewables",460,"Yes"
"D","09/23/2019","10:52:40","Wood","Renewables",219,"No"
"D","09/23/2019","10:56:38","Hydro","Hydro",301,"No"
"D","09/23/2019","10:56:38","Natural Gas","Natural Gas",7965,"Yes"
"D","09/23/2019","10:56:38","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","10:56:38","Oil","Oil",2,"No"
"D","09/23/2019","10:56:38","Other","Other",9,"No"
"D","09/23/2019","10:56:38","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","10:56:38","Refuse","Renewables",349,"No"
"D","09/23/2019","10:56:38","Solar","Renewables",93,"No"
"D","09/23/2019","10:56:38","Wind","Renewables",460,"Yes"
"D","09/23/2019","10:56:38","Wood","Renewables",219,"No"
"D","09/23/2019","11:02:57","Coal","Coal",5,"No"
"D","09/23/2019","11:02:57","Hydro","Hydro",313,"No"
"D","09/23/2019","11:02:57","Natural Gas","Natural Gas",7927,"Yes"
"D","09/23/2019","11:02:57","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","11:02:57","Oil","Oil",2,"No"
"D","09/23/2019","11:02:57","Other","Other",23,"No"
"D","09/23/2019","11:02:57","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:02:57","Refuse","Renewables",348,"No"
"D","09/23/2019","11:02:57","Solar","Renewables",110,"No"
"D","09/23/2019","11:02:57","Wind","Renewables",422,"Yes"
"D","09/23/2019","11:02:57","Wood","Renewables",216,"No"
"D","09/23/2019","11:08:33","Coal","Coal",10,"No"
"D","09/23/2019","11:08:33","Hydro","Hydro",313,"No"
"D","09/23/2019","11:08:33","Natural Gas","Natural Gas",7965,"Yes"
"D","09/23/2019","11:08:33","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","11:08:33","Oil","Oil",2,"No"
"D","09/23/2019","11:08:33","Other","Other",11,"No"
"D","09/23/2019","11:08:33","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:08:33","Refuse","Renewables",345,"No"
"D","09/23/2019","11:08:33","Solar","Renewables",98,"No"
"D","09/23/2019","11:08:33","Wind","Renewables",415,"Yes"
"D","09/23/2019","11:08:33","Wood","Renewables",215,"No"
"D","09/23/2019","11:17:14","Coal","Coal",8,"No"
"D","09/23/2019","11:17:14","Hydro","Hydro",314,"No"
"D","09/23/2019","11:17:14","Natural Gas","Natural Gas",8150,"Yes"
"D","09/23/2019","11:17:14","Nuclear","Nuclear",3303,"No"
"D","09/23/2019","11:17:14","Oil","Oil",2,"No"
"D","09/23/2019","11:17:14","Other","Other",5,"No"
"D","09/23/2019","11:17:14","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:17:14","Refuse","Renewables",349,"No"
"D","09/23/2019","11:17:14","Solar","Renewables",88,"No"
"D","09/23/2019","11:17:14","Wind","Renewables",425,"Yes"
"D","09/23/2019","11:17:14","Wood","Renewables",214,"No"
"D","09/23/2019","11:22:07","Coal","Coal",8,"No"
"D","09/23/2019","11:22:07","Hydro","Hydro",312,"No"
"D","09/23/2019","11:22:07","Natural Gas","Natural Gas",8093,"Yes"
"D","09/23/2019","11:22:07","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","11:22:07","Oil","Oil",2,"No"
"D","09/23/2019","11:22:07","Other","Other",21,"No"
"D","09/23/2019","11:22:07","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:22:07","Refuse","Renewables",345,"No"
"D","09/23/2019","11:22:07","Solar","Renewables",111,"No"
"D","09/23/2019","11:22:07","Wind","Renewables",399,"Yes"
"D","09/23/2019","11:22:07","Wood","Renewables",213,"No"
"D","09/23/2019","11:34:20","Coal","Coal",8,"No"
"D","09/23/2019","11:34:20","Hydro","Hydro",312,"No"
"D","09/23/2019","11:34:20","Natural Gas","Natural Gas",8222,"Yes"
"D","09/23/2019","11:34:20","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","11:34:20","Oil","Oil",2,"No"
"D","09/23/2019","11:34:20","Other","Other",6,"No"
"D","09/23/2019","11:34:20","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:34:20","Refuse","Renewables",344,"No"
"D","09/23/2019","11:34:20","Solar","Renewables",104,"No"
"D","09/23/2019","11:34:20","Wind","Renewables",396,"Yes"
"D","09/23/2019","11:34:20","Wood","Renewables",210,"No"
"D","09/23/2019","11:47:04","Coal","Coal",17,"No"
"D","09/23/2019","11:47:04","Hydro","Hydro",308,"No"
"D","09/23/2019","11:47:04","Natural Gas","Natural Gas",8258,"Yes"
"D","09/23/2019","11:47:04","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","11:47:04","Oil","Oil",2,"No"
"D","09/23/2019","11:47:04","Other","Other",19,"No"
"D","09/23/2019","11:47:04","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:47:04","Refuse","Renewables",343,"No"
"D","09/23/2019","11:47:04","Solar","Renewables",123,"No"
"D","09/23/2019","11:47:04","Wind","Renewables",392,"Yes"
"D","09/23/2019","11:47:04","Wood","Renewables",211,"No"
"D","09/23/2019","11:47:52","Coal","Coal",19,"No"
"D","09/23/2019","11:47:52","Hydro","Hydro",307,"No"
"D","09/23/2019","11:47:52","Natural Gas","Natural Gas",8350,"Yes"
"D","09/23/2019","11:47:52","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","11:47:52","Oil","Oil",2,"No"
"D","09/23/2019","11:47:52","Other","Other",21,"No"
"D","09/23/2019","11:47:52","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:47:52","Refuse","Renewables",337,"No"
"D","09/23/2019","11:47:52","Solar","Renewables",117,"No"
"D","09/23/2019","11:47:52","Wind","Renewables",369,"Yes"
"D","09/23/2019","11:47:52","Wood","Renewables",209,"No"
"D","09/23/2019","11:55:29","Coal","Coal",23,"No"
"D","09/23/2019","11:55:29","Hydro","Hydro",307,"No"
"D","09/23/2019","11:55:29","Natural Gas","Natural Gas",8553,"Yes"
"D","09/23/2019","11:55:29","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","11:55:29","Other","Other",10,"No"
"D","09/23/2019","11:55:29","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","11:55:29","Refuse","Renewables",343,"No"
"D","09/23/2019","11:55:29","Solar","Renewables",124,"No"
"D","09/23/2019","11:55:29","Wind","Renewables",377,"Yes"
"D","09/23/2019","11:55:29","Wood","Renewables",211,"No"
"D","09/23/2019","12:01:53","Coal","Coal",27,"No"
"D","09/23/2019","12:01:53","Hydro","Hydro",307,"No"
"D","09/23/2019","12:01:53","Natural Gas","Natural Gas",8631,"Yes"
"D","09/23/2019","12:01:53","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","12:01:53","Other","Other",11,"No"
"D","09/23/2019","12:01:53","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","12:01:53","Refuse","Renewables",351,"No"
"D","09/23/2019","12:01:53","Solar","Renewables",117,"No"
"D","09/23/2019","12:01:53","Wind","Renewables",389,"Yes"
"D","09/23/2019","12:01:53","Wood","Renewables",211,"No"
"D","09/23/2019","12:07:56","Coal","Coal",28,"No"
"D","09/23/2019","12:07:56","Hydro","Hydro",308,"No"
"D","09/23/2019","12:07:56","Natural Gas","Natural Gas",8821,"Yes"
"D","09/23/2019","12:07:56","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","12:07:56","Other","Other",16,"No"
"D","09/23/2019","12:07:56","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","12:07:56","Refuse","Renewables",341,"No"
"D","09/23/2019","12:07:56","Solar","Renewables",121,"No"
"D","09/23/2019","12:07:56","Wind","Renewables",377,"Yes"
"D","09/23/2019","12:07:56","Wood","Renewables",217,"No"
"D","09/23/2019","12:09:45","Coal","Coal",28,"No"
"D","09/23/2019","12:09:45","Hydro","Hydro",308,"No"
"D","09/23/2019","12:09:45","Natural Gas","Natural Gas",8821,"Yes"
"D","09/23/2019","12:09:45","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","12:09:45","Other","Other",16,"No"
"D","09/23/2019","12:09:45","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","12:09:45","Refuse","Renewables",341,"No"
"D","09/23/2019","12:09:45","Solar","Renewables",121,"No"
"D","09/23/2019","12:09:45","Wind","Renewables",377,"Yes"
"D","09/23/2019","12:09:45","Wood","Renewables",217,"No"
"D","09/23/2019","12:25:18","Coal","Coal",28,"No"
"D","09/23/2019","12:25:18","Hydro","Hydro",593,"No"
"D","09/23/2019","12:25:18","Natural Gas","Natural Gas",9158,"Yes"
"D","09/23/2019","12:25:18","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","12:25:18","Other","Other",10,"No"
"D","09/23/2019","12:25:18","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","12:25:18","Refuse","Renewables",337,"No"
"D","09/23/2019","12:25:18","Solar","Renewables",121,"No"
"D","09/23/2019","12:25:18","Wind","Renewables",401,"Yes"
"D","09/23/2019","12:25:18","Wood","Renewables",217,"No"
"D","09/23/2019","12:27:40","Coal","Coal",28,"No"
"D","09/23/2019","12:27:40","Hydro","Hydro",602,"No"
"D","09/23/2019","12:27:40","Natural Gas","Natural Gas",9136,"Yes"
"D","09/23/2019","12:27:40","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","12:27:40","Other","Other",10,"No"
"D","09/23/2019","12:27:40","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","12:27:40","Refuse","Renewables",337,"No"
"D","09/23/2019","12:27:40","Solar","Renewables",121,"No"
"D","09/23/2019","12:27:40","Wind","Renewables",400,"Yes"
"D","09/23/2019","12:27:40","Wood","Renewables",217,"No"
"D","09/23/2019","12:29:52","Coal","Coal",28,"No"
"D","09/23/2019","12:29:52","Hydro","Hydro",440,"No"
"D","09/23/2019","12:29:52","Natural Gas","Natural Gas",9080,"Yes"
