"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210216.csv"
"C","Report for 02/16/2021"
"C","Report generated 02/20/2021 19:05:08 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2021","09:51:59","Natural Gas","Natural Gas",7377,"Yes"
"D","02/16/2021","09:51:59","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","09:51:59","Other","Other",1,"No"
"D","02/16/2021","09:51:59","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","09:51:59","Refuse","Renewables",333,"No"
"D","02/16/2021","09:51:59","Solar","Renewables",21,"No"
"D","02/16/2021","09:51:59","Wind","Renewables",641,"No"
"D","02/16/2021","09:51:59","Wood","Renewables",359,"No"
"D","02/16/2021","10:08:21","Coal","Coal",429,"No"
"D","02/16/2021","10:08:21","Hydro","Hydro",666,"No"
"D","02/16/2021","10:08:21","Natural Gas","Natural Gas",7562,"Yes"
"D","02/16/2021","10:08:21","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","10:08:21","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","10:08:21","Refuse","Renewables",333,"No"
"D","02/16/2021","10:08:21","Solar","Renewables",29,"No"
"D","02/16/2021","10:08:21","Wind","Renewables",571,"No"
"D","02/16/2021","10:08:21","Wood","Renewables",363,"No"
"D","02/16/2021","10:35:25","Coal","Coal",435,"No"
"D","02/16/2021","10:35:25","Hydro","Hydro",666,"No"
"D","02/16/2021","10:35:25","Natural Gas","Natural Gas",7467,"Yes"
"D","02/16/2021","10:35:25","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","10:35:25","Other","Other",20,"No"
"D","02/16/2021","10:35:25","Landfill Gas","Renewables",36,"No"
"D","02/16/2021","10:35:25","Refuse","Renewables",336,"No"
"D","02/16/2021","10:35:25","Solar","Renewables",35,"No"
"D","02/16/2021","10:35:25","Wind","Renewables",502,"No"
"D","02/16/2021","10:35:25","Wood","Renewables",365,"No"
"D","02/16/2021","10:50:45","Coal","Coal",434,"No"
"D","02/16/2021","10:50:45","Hydro","Hydro",666,"No"
"D","02/16/2021","10:50:45","Natural Gas","Natural Gas",7504,"Yes"
"D","02/16/2021","10:50:45","Nuclear","Nuclear",3347,"No"
"D","02/16/2021","10:50:45","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","10:50:45","Refuse","Renewables",326,"No"
"D","02/16/2021","10:50:45","Solar","Renewables",41,"No"
"D","02/16/2021","10:50:45","Wind","Renewables",511,"No"
"D","02/16/2021","10:50:45","Wood","Renewables",362,"No"
"D","02/16/2021","11:09:57","Coal","Coal",429,"No"
"D","02/16/2021","11:09:57","Hydro","Hydro",663,"No"
"D","02/16/2021","11:09:57","Natural Gas","Natural Gas",7529,"Yes"
"D","02/16/2021","11:09:57","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","11:09:57","Other","Other",8,"No"
"D","02/16/2021","11:09:57","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","11:09:57","Refuse","Renewables",328,"No"
"D","02/16/2021","11:09:57","Solar","Renewables",38,"No"
"D","02/16/2021","11:09:57","Wind","Renewables",455,"No"
"D","02/16/2021","11:09:57","Wood","Renewables",365,"No"
"D","02/16/2021","11:22:52","Coal","Coal",428,"No"
"D","02/16/2021","11:22:52","Hydro","Hydro",665,"No"
"D","02/16/2021","11:22:52","Natural Gas","Natural Gas",7537,"Yes"
"D","02/16/2021","11:22:52","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","11:22:52","Other","Other",1,"No"
"D","02/16/2021","11:22:52","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","11:22:52","Refuse","Renewables",319,"No"
"D","02/16/2021","11:22:52","Solar","Renewables",47,"No"
"D","02/16/2021","11:22:52","Wind","Renewables",449,"No"
"D","02/16/2021","11:22:52","Wood","Renewables",362,"No"
"D","02/16/2021","11:44:00","Coal","Coal",441,"No"
"D","02/16/2021","11:44:00","Hydro","Hydro",664,"No"
"D","02/16/2021","11:44:00","Natural Gas","Natural Gas",7607,"Yes"
"D","02/16/2021","11:44:00","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","11:44:00","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","11:44:00","Refuse","Renewables",316,"No"
"D","02/16/2021","11:44:00","Solar","Renewables",44,"No"
"D","02/16/2021","11:44:00","Wind","Renewables",359,"No"
"D","02/16/2021","11:44:00","Wood","Renewables",365,"No"
"D","02/16/2021","11:55:10","Coal","Coal",440,"No"
"D","02/16/2021","11:55:10","Hydro","Hydro",661,"No"
"D","02/16/2021","11:55:10","Natural Gas","Natural Gas",7580,"Yes"
"D","02/16/2021","11:55:10","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","11:55:10","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","11:55:10","Refuse","Renewables",318,"No"
"D","02/16/2021","11:55:10","Solar","Renewables",51,"No"
"D","02/16/2021","11:55:10","Wind","Renewables",362,"No"
"D","02/16/2021","11:55:10","Wood","Renewables",365,"No"
"D","02/16/2021","12:22:58","Coal","Coal",442,"No"
"D","02/16/2021","12:22:58","Hydro","Hydro",624,"No"
"D","02/16/2021","12:22:58","Natural Gas","Natural Gas",7680,"Yes"
"D","02/16/2021","12:22:58","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","12:22:58","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","12:22:58","Refuse","Renewables",329,"No"
"D","02/16/2021","12:22:58","Solar","Renewables",48,"No"
"D","02/16/2021","12:22:58","Wind","Renewables",277,"No"
"D","02/16/2021","12:22:58","Wood","Renewables",363,"No"
"D","02/16/2021","12:41:51","Coal","Coal",428,"No"
"D","02/16/2021","12:41:51","Hydro","Hydro",621,"No"
"D","02/16/2021","12:41:51","Natural Gas","Natural Gas",7545,"Yes"
"D","02/16/2021","12:41:51","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","12:41:51","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","12:41:51","Refuse","Renewables",336,"No"
"D","02/16/2021","12:41:51","Solar","Renewables",51,"No"
"D","02/16/2021","12:41:51","Wind","Renewables",276,"No"
"D","02/16/2021","12:41:51","Wood","Renewables",365,"No"
"D","02/16/2021","12:52:34","Coal","Coal",416,"No"
"D","02/16/2021","12:52:34","Hydro","Hydro",622,"No"
"D","02/16/2021","12:52:34","Natural Gas","Natural Gas",7419,"Yes"
"D","02/16/2021","12:52:34","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","12:52:34","Other","Other",3,"No"
"D","02/16/2021","12:52:34","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","12:52:34","Refuse","Renewables",333,"No"
"D","02/16/2021","12:52:34","Solar","Renewables",57,"No"
"D","02/16/2021","12:52:34","Wind","Renewables",279,"No"
"D","02/16/2021","12:52:34","Wood","Renewables",365,"No"
"D","02/16/2021","13:09:49","Coal","Coal",439,"No"
"D","02/16/2021","13:09:49","Hydro","Hydro",629,"No"
"D","02/16/2021","13:09:49","Natural Gas","Natural Gas",7458,"Yes"
"D","02/16/2021","13:09:49","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","13:09:49","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","13:09:49","Refuse","Renewables",333,"No"
"D","02/16/2021","13:09:49","Solar","Renewables",47,"No"
"D","02/16/2021","13:09:49","Wind","Renewables",273,"No"
"D","02/16/2021","13:09:49","Wood","Renewables",362,"No"
"D","02/16/2021","13:21:54","Coal","Coal",436,"No"
"D","02/16/2021","13:21:54","Hydro","Hydro",624,"No"
"D","02/16/2021","13:21:54","Natural Gas","Natural Gas",7412,"Yes"
"D","02/16/2021","13:21:54","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","13:21:54","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","13:21:54","Refuse","Renewables",333,"No"
"D","02/16/2021","13:21:54","Solar","Renewables",49,"No"
"D","02/16/2021","13:21:54","Wind","Renewables",260,"No"
"D","02/16/2021","13:21:54","Wood","Renewables",362,"No"
"D","02/16/2021","13:36:03","Coal","Coal",440,"No"
"D","02/16/2021","13:36:03","Hydro","Hydro",621,"No"
"D","02/16/2021","13:36:03","Natural Gas","Natural Gas",7348,"Yes"
"D","02/16/2021","13:36:03","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","13:36:03","Other","Other",21,"No"
"D","02/16/2021","13:36:03","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","13:36:03","Refuse","Renewables",327,"No"
"D","02/16/2021","13:36:03","Solar","Renewables",50,"No"
"D","02/16/2021","13:36:03","Wind","Renewables",223,"No"
"D","02/16/2021","13:36:03","Wood","Renewables",363,"No"
"D","02/16/2021","13:51:39","Coal","Coal",442,"No"
"D","02/16/2021","13:51:39","Hydro","Hydro",619,"No"
"D","02/16/2021","13:51:39","Natural Gas","Natural Gas",7335,"Yes"
"D","02/16/2021","13:51:39","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","13:51:39","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","13:51:39","Refuse","Renewables",324,"No"
"D","02/16/2021","13:51:39","Solar","Renewables",46,"No"
"D","02/16/2021","13:51:39","Wind","Renewables",203,"No"
"D","02/16/2021","13:51:39","Wood","Renewables",364,"No"
"D","02/16/2021","14:07:32","Coal","Coal",442,"No"
"D","02/16/2021","14:07:32","Hydro","Hydro",621,"No"
"D","02/16/2021","14:07:32","Natural Gas","Natural Gas",7393,"Yes"
"D","02/16/2021","14:07:32","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","14:07:32","Other","Other",5,"No"
"D","02/16/2021","14:07:32","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","14:07:32","Refuse","Renewables",316,"No"
"D","02/16/2021","14:07:32","Solar","Renewables",41,"No"
"D","02/16/2021","14:07:32","Wind","Renewables",163,"No"
"D","02/16/2021","14:07:32","Wood","Renewables",362,"No"
"D","02/16/2021","14:21:26","Coal","Coal",435,"No"
"D","02/16/2021","14:21:26","Hydro","Hydro",622,"No"
"D","02/16/2021","14:21:26","Natural Gas","Natural Gas",7568,"Yes"
"D","02/16/2021","14:21:26","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","14:21:26","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","14:21:26","Refuse","Renewables",309,"No"
"D","02/16/2021","14:21:26","Solar","Renewables",38,"No"
"D","02/16/2021","14:21:26","Wind","Renewables",150,"No"
"D","02/16/2021","14:21:26","Wood","Renewables",362,"No"
"D","02/16/2021","14:46:51","Coal","Coal",441,"No"
"D","02/16/2021","14:46:51","Hydro","Hydro",625,"No"
"D","02/16/2021","14:46:51","Natural Gas","Natural Gas",7524,"Yes"
"D","02/16/2021","14:46:51","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","14:46:51","Other","Other",6,"No"
"D","02/16/2021","14:46:51","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","14:46:51","Refuse","Renewables",318,"No"
"D","02/16/2021","14:46:51","Solar","Renewables",34,"No"
"D","02/16/2021","14:46:51","Wind","Renewables",126,"No"
"D","02/16/2021","14:46:51","Wood","Renewables",362,"No"
"D","02/16/2021","14:51:58","Coal","Coal",432,"No"
"D","02/16/2021","14:51:58","Hydro","Hydro",625,"No"
"D","02/16/2021","14:51:58","Natural Gas","Natural Gas",7530,"Yes"
"D","02/16/2021","14:51:58","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","14:51:58","Other","Other",8,"No"
"D","02/16/2021","14:51:58","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","14:51:58","Refuse","Renewables",315,"No"
"D","02/16/2021","14:51:58","Solar","Renewables",34,"No"
"D","02/16/2021","14:51:58","Wind","Renewables",117,"No"
"D","02/16/2021","14:51:58","Wood","Renewables",363,"No"
"D","02/16/2021","15:09:22","Coal","Coal",434,"No"
"D","02/16/2021","15:09:22","Hydro","Hydro",642,"No"
"D","02/16/2021","15:09:22","Natural Gas","Natural Gas",7597,"Yes"
"D","02/16/2021","15:09:22","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","15:09:22","Other","Other",18,"No"
"D","02/16/2021","15:09:22","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","15:09:22","Refuse","Renewables",323,"No"
"D","02/16/2021","15:09:22","Solar","Renewables",45,"No"
"D","02/16/2021","15:09:22","Wind","Renewables",105,"No"
"D","02/16/2021","15:09:22","Wood","Renewables",364,"No"
"D","02/16/2021","15:20:14","Coal","Coal",435,"No"
"D","02/16/2021","15:20:14","Hydro","Hydro",643,"No"
"D","02/16/2021","15:20:14","Natural Gas","Natural Gas",7573,"Yes"
"D","02/16/2021","15:20:14","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","15:20:14","Other","Other",3,"No"
"D","02/16/2021","15:20:14","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","15:20:14","Refuse","Renewables",318,"No"
"D","02/16/2021","15:20:14","Solar","Renewables",45,"No"
"D","02/16/2021","15:20:14","Wind","Renewables",92,"No"
"D","02/16/2021","15:20:14","Wood","Renewables",362,"No"
"D","02/16/2021","15:47:01","Coal","Coal",428,"No"
"D","02/16/2021","15:47:01","Hydro","Hydro",659,"No"
"D","02/16/2021","15:47:01","Natural Gas","Natural Gas",7626,"Yes"
"D","02/16/2021","15:47:01","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","15:47:01","Other","Other",5,"No"
"D","02/16/2021","15:47:01","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","15:47:01","Refuse","Renewables",318,"No"
"D","02/16/2021","15:47:01","Solar","Renewables",43,"No"
"D","02/16/2021","15:47:01","Wind","Renewables",74,"No"
"D","02/16/2021","15:47:01","Wood","Renewables",360,"No"
"D","02/16/2021","15:51:31","Coal","Coal",433,"No"
"D","02/16/2021","15:51:31","Hydro","Hydro",729,"No"
"D","02/16/2021","15:51:31","Natural Gas","Natural Gas",7632,"Yes"
"D","02/16/2021","15:51:31","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","15:51:31","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","15:51:31","Refuse","Renewables",312,"No"
"D","02/16/2021","15:51:31","Solar","Renewables",40,"No"
"D","02/16/2021","15:51:31","Wind","Renewables",68,"No"
"D","02/16/2021","15:51:31","Wood","Renewables",361,"No"
"D","02/16/2021","16:09:08","Coal","Coal",435,"No"
"D","02/16/2021","16:09:08","Hydro","Hydro",832,"No"
"D","02/16/2021","16:09:08","Natural Gas","Natural Gas",7834,"Yes"
"D","02/16/2021","16:09:08","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","16:09:08","Other","Other",1,"No"
"D","02/16/2021","16:09:08","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","16:09:08","Refuse","Renewables",313,"No"
"D","02/16/2021","16:09:08","Solar","Renewables",35,"No"
"D","02/16/2021","16:09:08","Wind","Renewables",61,"No"
"D","02/16/2021","16:09:08","Wood","Renewables",360,"No"
"D","02/16/2021","16:18:20","Coal","Coal",434,"No"
"D","02/16/2021","16:18:20","Hydro","Hydro",836,"No"
"D","02/16/2021","16:18:20","Natural Gas","Natural Gas",7800,"Yes"
"D","02/16/2021","16:18:20","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","16:18:20","Other","Other",5,"No"
"D","02/16/2021","16:18:20","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","16:18:20","Refuse","Renewables",321,"No"
"D","02/16/2021","16:18:20","Solar","Renewables",29,"No"
"D","02/16/2021","16:18:20","Wind","Renewables",75,"No"
"D","02/16/2021","16:18:20","Wood","Renewables",363,"No"
"D","02/16/2021","16:23:03","Coal","Coal",437,"No"
"D","02/16/2021","16:23:03","Hydro","Hydro",840,"No"
"D","02/16/2021","16:23:03","Natural Gas","Natural Gas",8002,"Yes"
"D","02/16/2021","16:23:03","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","16:23:03","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","16:23:03","Refuse","Renewables",327,"No"
"D","02/16/2021","16:23:03","Solar","Renewables",27,"No"
"D","02/16/2021","16:23:03","Wind","Renewables",87,"No"
"D","02/16/2021","16:23:03","Wood","Renewables",364,"No"
"D","02/16/2021","16:40:17","Coal","Coal",440,"No"
"D","02/16/2021","16:40:17","Hydro","Hydro",835,"No"
"D","02/16/2021","16:40:17","Natural Gas","Natural Gas",8182,"Yes"
"D","02/16/2021","16:40:17","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","16:40:17","Other","Other",6,"No"
"D","02/16/2021","16:40:17","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","16:40:17","Refuse","Renewables",321,"No"
"D","02/16/2021","16:40:17","Solar","Renewables",14,"No"
"D","02/16/2021","16:40:17","Wind","Renewables",115,"No"
"D","02/16/2021","16:40:17","Wood","Renewables",364,"No"
"D","02/16/2021","16:52:23","Coal","Coal",431,"No"
"D","02/16/2021","16:52:23","Hydro","Hydro",834,"No"
"D","02/16/2021","16:52:23","Natural Gas","Natural Gas",8299,"Yes"
"D","02/16/2021","16:52:23","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","16:52:23","Other","Other",12,"No"
"D","02/16/2021","16:52:23","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","16:52:23","Refuse","Renewables",306,"No"
"D","02/16/2021","16:52:23","Solar","Renewables",10,"No"
"D","02/16/2021","16:52:23","Wind","Renewables",111,"No"
"D","02/16/2021","16:52:23","Wood","Renewables",359,"No"
"D","02/16/2021","17:07:21","Coal","Coal",438,"No"
"D","02/16/2021","17:07:21","Hydro","Hydro",872,"No"
"D","02/16/2021","17:07:21","Natural Gas","Natural Gas",7628,"Yes"
"D","02/16/2021","17:07:21","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","17:07:21","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","17:07:21","Refuse","Renewables",325,"No"
"D","02/16/2021","17:07:21","Solar","Renewables",2,"No"
"D","02/16/2021","17:07:21","Wind","Renewables",117,"No"
"D","02/16/2021","17:07:21","Wood","Renewables",360,"No"
"D","02/16/2021","17:15:09","Coal","Coal",428,"No"
"D","02/16/2021","17:15:09","Hydro","Hydro",867,"No"
"D","02/16/2021","17:15:09","Natural Gas","Natural Gas",7952,"Yes"
"D","02/16/2021","17:15:09","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","17:15:09","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","17:15:09","Refuse","Renewables",316,"No"
"D","02/16/2021","17:15:09","Solar","Renewables",1,"No"
"D","02/16/2021","17:15:09","Wind","Renewables",123,"No"
"D","02/16/2021","17:15:09","Wood","Renewables",362,"No"
"D","02/16/2021","17:21:28","Coal","Coal",434,"No"
"D","02/16/2021","17:21:28","Hydro","Hydro",871,"No"
"D","02/16/2021","17:21:28","Natural Gas","Natural Gas",7962,"Yes"
"D","02/16/2021","17:21:28","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","17:21:28","Other","Other",13,"No"
"D","02/16/2021","17:21:28","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","17:21:28","Refuse","Renewables",315,"No"
"D","02/16/2021","17:21:28","Solar","Renewables",0,"No"
"D","02/16/2021","17:21:28","Wind","Renewables",134,"No"
"D","02/16/2021","17:21:28","Wood","Renewables",365,"No"
"D","02/16/2021","17:27:46","Coal","Coal",440,"No"
"D","02/16/2021","17:27:46","Hydro","Hydro",877,"No"
"D","02/16/2021","17:27:46","Natural Gas","Natural Gas",8059,"Yes"
"D","02/16/2021","17:27:46","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","17:27:46","Other","Other",3,"No"
"D","02/16/2021","17:27:46","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","17:27:46","Refuse","Renewables",308,"No"
"D","02/16/2021","17:27:46","Solar","Renewables",0,"No"
"D","02/16/2021","17:27:46","Wind","Renewables",133,"No"
"D","02/16/2021","17:27:46","Wood","Renewables",364,"No"
"D","02/16/2021","17:35:30","Coal","Coal",431,"No"
"D","02/16/2021","17:35:30","Hydro","Hydro",874,"No"
"D","02/16/2021","17:35:30","Natural Gas","Natural Gas",8212,"Yes"
"D","02/16/2021","17:35:30","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","17:35:30","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","17:35:30","Refuse","Renewables",310,"No"
"D","02/16/2021","17:35:30","Wind","Renewables",137,"No"
"D","02/16/2021","17:35:30","Wood","Renewables",364,"No"
"D","02/16/2021","17:54:03","Coal","Coal",434,"No"
"D","02/16/2021","17:54:03","Hydro","Hydro",1000,"No"
"D","02/16/2021","17:54:03","Natural Gas","Natural Gas",8172,"Yes"
"D","02/16/2021","17:54:03","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","17:54:03","Other","Other",20,"No"
"D","02/16/2021","17:54:03","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","17:54:03","Refuse","Renewables",312,"No"
"D","02/16/2021","17:54:03","Wind","Renewables",139,"No"
"D","02/16/2021","17:54:03","Wood","Renewables",364,"No"
"D","02/16/2021","18:14:26","Coal","Coal",429,"No"
"D","02/16/2021","18:14:26","Hydro","Hydro",998,"No"
"D","02/16/2021","18:14:26","Natural Gas","Natural Gas",8279,"Yes"
"D","02/16/2021","18:14:26","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","18:14:26","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","18:14:26","Refuse","Renewables",319,"No"
"D","02/16/2021","18:14:26","Wind","Renewables",129,"No"
"D","02/16/2021","18:14:26","Wood","Renewables",363,"No"
"D","02/16/2021","18:34:23","Coal","Coal",424,"No"
"D","02/16/2021","18:34:23","Hydro","Hydro",1032,"No"
"D","02/16/2021","18:34:23","Natural Gas","Natural Gas",8134,"Yes"
"D","02/16/2021","18:34:23","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","18:34:23","Other","Other",3,"No"
"D","02/16/2021","18:34:23","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","18:34:23","Refuse","Renewables",321,"No"
"D","02/16/2021","18:34:23","Wind","Renewables",134,"No"
"D","02/16/2021","18:34:23","Wood","Renewables",366,"No"
"D","02/16/2021","18:50:00","Coal","Coal",428,"No"
"D","02/16/2021","18:50:00","Hydro","Hydro",1023,"No"
"D","02/16/2021","18:50:00","Natural Gas","Natural Gas",7926,"Yes"
"D","02/16/2021","18:50:00","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","18:50:00","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","18:50:00","Refuse","Renewables",326,"No"
"D","02/16/2021","18:50:00","Wind","Renewables",140,"No"
"D","02/16/2021","18:50:00","Wood","Renewables",363,"No"
"D","02/16/2021","18:53:20","Coal","Coal",428,"No"
"D","02/16/2021","18:53:20","Hydro","Hydro",1023,"No"
"D","02/16/2021","18:53:20","Natural Gas","Natural Gas",7926,"Yes"
"D","02/16/2021","18:53:20","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","18:53:20","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","18:53:20","Refuse","Renewables",326,"No"
"D","02/16/2021","18:53:20","Wind","Renewables",140,"No"
"D","02/16/2021","18:53:20","Wood","Renewables",363,"No"
"D","02/16/2021","19:00:52","Coal","Coal",430,"No"
"D","02/16/2021","19:00:52","Hydro","Hydro",846,"No"
"D","02/16/2021","19:00:52","Natural Gas","Natural Gas",8001,"Yes"
"D","02/16/2021","19:00:52","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","19:00:52","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","19:00:52","Refuse","Renewables",321,"No"
"D","02/16/2021","19:00:52","Wind","Renewables",143,"No"
"D","02/16/2021","19:00:52","Wood","Renewables",365,"No"
"D","02/16/2021","19:18:26","Coal","Coal",430,"No"
"D","02/16/2021","19:18:26","Hydro","Hydro",846,"No"
"D","02/16/2021","19:18:26","Natural Gas","Natural Gas",8001,"Yes"
"D","02/16/2021","19:18:26","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","19:18:26","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","19:18:26","Refuse","Renewables",321,"No"
"D","02/16/2021","19:18:26","Wind","Renewables",143,"No"
"D","02/16/2021","19:18:26","Wood","Renewables",365,"No"
"D","02/16/2021","19:29:17","Coal","Coal",429,"No"
"D","02/16/2021","19:29:17","Hydro","Hydro",826,"No"
"D","02/16/2021","19:29:17","Natural Gas","Natural Gas",7736,"Yes"
"D","02/16/2021","19:29:17","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","19:29:17","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","19:29:17","Refuse","Renewables",303,"No"
"D","02/16/2021","19:29:17","Wind","Renewables",172,"No"
"D","02/16/2021","19:29:17","Wood","Renewables",366,"No"
"D","02/16/2021","19:46:31","Coal","Coal",427,"No"
"D","02/16/2021","19:46:31","Hydro","Hydro",781,"No"
"D","02/16/2021","19:46:31","Natural Gas","Natural Gas",7465,"Yes"
"D","02/16/2021","19:46:31","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","19:46:31","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","19:46:31","Refuse","Renewables",299,"No"
"D","02/16/2021","19:46:31","Wind","Renewables",173,"No"
"D","02/16/2021","19:46:31","Wood","Renewables",364,"No"
"D","02/16/2021","19:53:53","Coal","Coal",423,"No"
"D","02/16/2021","19:53:53","Hydro","Hydro",779,"No"
"D","02/16/2021","19:53:53","Natural Gas","Natural Gas",7347,"Yes"
"D","02/16/2021","19:53:53","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","19:53:53","Other","Other",2,"No"
"D","02/16/2021","19:53:53","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","19:53:53","Refuse","Renewables",300,"No"
"D","02/16/2021","19:53:53","Wind","Renewables",190,"No"
"D","02/16/2021","19:53:53","Wood","Renewables",363,"No"
"D","02/16/2021","20:03:03","Coal","Coal",429,"No"
"D","02/16/2021","20:03:03","Hydro","Hydro",743,"No"
"D","02/16/2021","20:03:03","Natural Gas","Natural Gas",7489,"Yes"
"D","02/16/2021","20:03:03","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","20:03:03","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","20:03:03","Refuse","Renewables",303,"No"
"D","02/16/2021","20:03:03","Wind","Renewables",203,"No"
"D","02/16/2021","20:03:03","Wood","Renewables",364,"No"
"D","02/16/2021","20:05:34","Coal","Coal",429,"No"
"D","02/16/2021","20:05:34","Hydro","Hydro",743,"No"
"D","02/16/2021","20:05:34","Natural Gas","Natural Gas",7489,"Yes"
"D","02/16/2021","20:05:34","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","20:05:34","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","20:05:34","Refuse","Renewables",303,"No"
"D","02/16/2021","20:05:34","Wind","Renewables",203,"No"
"D","02/16/2021","20:05:34","Wood","Renewables",364,"No"
"D","02/16/2021","20:19:40","Coal","Coal",416,"No"
"D","02/16/2021","20:19:40","Hydro","Hydro",735,"No"
"D","02/16/2021","20:19:40","Natural Gas","Natural Gas",7248,"Yes"
"D","02/16/2021","20:19:40","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","20:19:40","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","20:19:40","Refuse","Renewables",302,"No"
"D","02/16/2021","20:19:40","Wind","Renewables",203,"No"
"D","02/16/2021","20:19:40","Wood","Renewables",362,"No"
"D","02/16/2021","20:24:16","Coal","Coal",430,"No"
"D","02/16/2021","20:24:16","Hydro","Hydro",722,"No"
"D","02/16/2021","20:24:16","Natural Gas","Natural Gas",6948,"Yes"
"D","02/16/2021","20:24:16","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","20:24:16","Other","Other",11,"No"
