"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170320.csv"
"C","Report for 03/20/2017"
"C","Report generated 04/16/2020 21:34:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2017","07:41:36","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","07:41:36","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","07:41:36","Refuse","Renewables",345,"No"
"D","03/20/2017","07:41:36","Solar","Renewables",3,"No"
"D","03/20/2017","07:41:36","Wind","Renewables",542,"No"
"D","03/20/2017","07:41:36","Wood","Renewables",478,"No"
"D","03/20/2017","07:55:49","Coal","Coal",704,"No"
"D","03/20/2017","07:55:49","Hydro","Hydro",1353,"No"
"D","03/20/2017","07:55:49","Natural Gas","Natural Gas",6208,"Yes"
"D","03/20/2017","07:55:49","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","07:55:49","Oil","Oil",2,"No"
"D","03/20/2017","07:55:49","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","07:55:49","Refuse","Renewables",358,"No"
"D","03/20/2017","07:55:49","Solar","Renewables",5,"No"
"D","03/20/2017","07:55:49","Wind","Renewables",532,"No"
"D","03/20/2017","07:55:49","Wood","Renewables",480,"No"
"D","03/20/2017","08:03:34","Coal","Coal",717,"No"
"D","03/20/2017","08:03:34","Hydro","Hydro",1380,"No"
"D","03/20/2017","08:03:34","Natural Gas","Natural Gas",6192,"Yes"
"D","03/20/2017","08:03:34","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","08:03:34","Oil","Oil",2,"No"
"D","03/20/2017","08:03:34","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","08:03:34","Refuse","Renewables",353,"No"
"D","03/20/2017","08:03:34","Solar","Renewables",7,"No"
"D","03/20/2017","08:03:34","Wind","Renewables",517,"No"
"D","03/20/2017","08:03:34","Wood","Renewables",485,"No"
"D","03/20/2017","08:08:28","Coal","Coal",663,"No"
"D","03/20/2017","08:08:28","Hydro","Hydro",1383,"No"
"D","03/20/2017","08:08:28","Natural Gas","Natural Gas",6113,"Yes"
"D","03/20/2017","08:08:28","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","08:08:28","Oil","Oil",2,"No"
"D","03/20/2017","08:08:28","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","08:08:28","Refuse","Renewables",352,"No"
"D","03/20/2017","08:08:28","Solar","Renewables",8,"No"
"D","03/20/2017","08:08:28","Wind","Renewables",519,"No"
"D","03/20/2017","08:08:28","Wood","Renewables",477,"No"
"D","03/20/2017","08:14:51","Coal","Coal",659,"No"
"D","03/20/2017","08:14:51","Hydro","Hydro",1373,"No"
"D","03/20/2017","08:14:51","Natural Gas","Natural Gas",5931,"Yes"
"D","03/20/2017","08:14:51","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","08:14:51","Oil","Oil",2,"No"
"D","03/20/2017","08:14:51","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","08:14:51","Refuse","Renewables",355,"No"
"D","03/20/2017","08:14:51","Solar","Renewables",9,"No"
"D","03/20/2017","08:14:51","Wind","Renewables",491,"No"
"D","03/20/2017","08:14:51","Wood","Renewables",485,"No"
"D","03/20/2017","08:19:04","Coal","Coal",665,"No"
"D","03/20/2017","08:19:04","Hydro","Hydro",1374,"No"
"D","03/20/2017","08:19:04","Natural Gas","Natural Gas",5899,"Yes"
"D","03/20/2017","08:19:04","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","08:19:04","Oil","Oil",2,"No"
"D","03/20/2017","08:19:04","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","08:19:04","Refuse","Renewables",358,"No"
"D","03/20/2017","08:19:04","Solar","Renewables",10,"No"
"D","03/20/2017","08:19:04","Wind","Renewables",482,"No"
"D","03/20/2017","08:19:04","Wood","Renewables",488,"No"
"D","03/20/2017","08:26:16","Coal","Coal",669,"No"
"D","03/20/2017","08:26:16","Hydro","Hydro",1503,"No"
"D","03/20/2017","08:26:16","Natural Gas","Natural Gas",5810,"Yes"
"D","03/20/2017","08:26:16","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","08:26:16","Oil","Oil",2,"No"
"D","03/20/2017","08:26:16","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","08:26:16","Refuse","Renewables",355,"No"
"D","03/20/2017","08:26:16","Solar","Renewables",11,"No"
"D","03/20/2017","08:26:16","Wind","Renewables",469,"No"
"D","03/20/2017","08:26:16","Wood","Renewables",480,"No"
"D","03/20/2017","08:38:33","Coal","Coal",669,"No"
"D","03/20/2017","08:38:33","Hydro","Hydro",1493,"No"
"D","03/20/2017","08:38:33","Natural Gas","Natural Gas",5779,"Yes"
"D","03/20/2017","08:38:33","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","08:38:33","Oil","Oil",2,"No"
"D","03/20/2017","08:38:33","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","08:38:33","Refuse","Renewables",350,"No"
"D","03/20/2017","08:38:33","Solar","Renewables",14,"No"
"D","03/20/2017","08:38:33","Wind","Renewables",424,"No"
"D","03/20/2017","08:38:33","Wood","Renewables",486,"No"
"D","03/20/2017","08:54:44","Coal","Coal",669,"No"
"D","03/20/2017","08:54:44","Hydro","Hydro",1248,"No"
"D","03/20/2017","08:54:44","Natural Gas","Natural Gas",5699,"Yes"
"D","03/20/2017","08:54:44","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","08:54:44","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","08:54:44","Refuse","Renewables",344,"No"
"D","03/20/2017","08:54:44","Solar","Renewables",17,"No"
"D","03/20/2017","08:54:44","Wind","Renewables",364,"No"
"D","03/20/2017","08:54:44","Wood","Renewables",485,"No"
"D","03/20/2017","09:09:38","Coal","Coal",666,"No"
"D","03/20/2017","09:09:38","Hydro","Hydro",1360,"No"
"D","03/20/2017","09:09:38","Natural Gas","Natural Gas",5763,"Yes"
"D","03/20/2017","09:09:38","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","09:09:38","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","09:09:38","Refuse","Renewables",332,"No"
"D","03/20/2017","09:09:38","Solar","Renewables",19,"No"
"D","03/20/2017","09:09:38","Wind","Renewables",333,"No"
"D","03/20/2017","09:09:38","Wood","Renewables",482,"No"
"D","03/20/2017","09:23:29","Coal","Coal",665,"No"
"D","03/20/2017","09:23:29","Hydro","Hydro",1358,"No"
"D","03/20/2017","09:23:29","Natural Gas","Natural Gas",5682,"Yes"
"D","03/20/2017","09:23:29","Nuclear","Nuclear",4025,"No"
"D","03/20/2017","09:23:29","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","09:23:29","Refuse","Renewables",352,"No"
"D","03/20/2017","09:23:29","Solar","Renewables",22,"No"
"D","03/20/2017","09:23:29","Wind","Renewables",313,"No"
"D","03/20/2017","09:23:29","Wood","Renewables",487,"No"
"D","03/20/2017","09:31:08","Coal","Coal",666,"No"
"D","03/20/2017","09:31:08","Hydro","Hydro",1357,"No"
"D","03/20/2017","09:31:08","Natural Gas","Natural Gas",5575,"Yes"
"D","03/20/2017","09:31:08","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","09:31:08","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","09:31:08","Refuse","Renewables",347,"No"
"D","03/20/2017","09:31:08","Solar","Renewables",24,"No"
"D","03/20/2017","09:31:08","Wind","Renewables",308,"No"
"D","03/20/2017","09:31:08","Wood","Renewables",488,"No"
"D","03/20/2017","09:36:41","Coal","Coal",669,"No"
"D","03/20/2017","09:36:41","Hydro","Hydro",1357,"No"
"D","03/20/2017","09:36:41","Natural Gas","Natural Gas",5595,"Yes"
"D","03/20/2017","09:36:41","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","09:36:41","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","09:36:41","Refuse","Renewables",345,"No"
"D","03/20/2017","09:36:41","Solar","Renewables",24,"No"
"D","03/20/2017","09:36:41","Wind","Renewables",306,"No"
"D","03/20/2017","09:36:41","Wood","Renewables",489,"No"
"D","03/20/2017","10:00:12","Coal","Coal",671,"No"
"D","03/20/2017","10:00:12","Hydro","Hydro",1227,"No"
"D","03/20/2017","10:00:12","Natural Gas","Natural Gas",5438,"Yes"
"D","03/20/2017","10:00:12","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","10:00:12","Oil","Oil",39,"No"
"D","03/20/2017","10:00:12","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","10:00:12","Refuse","Renewables",327,"No"
"D","03/20/2017","10:00:12","Solar","Renewables",28,"No"
"D","03/20/2017","10:00:12","Wind","Renewables",289,"No"
"D","03/20/2017","10:00:12","Wood","Renewables",485,"No"
"D","03/20/2017","10:09:51","Coal","Coal",671,"No"
"D","03/20/2017","10:09:51","Hydro","Hydro",1228,"No"
"D","03/20/2017","10:09:51","Natural Gas","Natural Gas",5345,"Yes"
"D","03/20/2017","10:09:51","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","10:09:51","Oil","Oil",40,"No"
"D","03/20/2017","10:09:51","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","10:09:51","Refuse","Renewables",321,"No"
"D","03/20/2017","10:09:51","Solar","Renewables",30,"No"
"D","03/20/2017","10:09:51","Wind","Renewables",283,"No"
"D","03/20/2017","10:09:51","Wood","Renewables",483,"No"
"D","03/20/2017","10:24:02","Coal","Coal",667,"No"
"D","03/20/2017","10:24:02","Hydro","Hydro",1228,"No"
"D","03/20/2017","10:24:02","Natural Gas","Natural Gas",5254,"Yes"
"D","03/20/2017","10:24:02","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","10:24:02","Oil","Oil",40,"No"
"D","03/20/2017","10:24:02","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","10:24:02","Refuse","Renewables",323,"No"
"D","03/20/2017","10:24:02","Solar","Renewables",31,"No"
"D","03/20/2017","10:24:02","Wind","Renewables",285,"No"
"D","03/20/2017","10:24:02","Wood","Renewables",487,"No"
"D","03/20/2017","10:36:59","Coal","Coal",671,"No"
"D","03/20/2017","10:36:59","Hydro","Hydro",1226,"No"
"D","03/20/2017","10:36:59","Natural Gas","Natural Gas",5101,"Yes"
"D","03/20/2017","10:36:59","Nuclear","Nuclear",4012,"No"
"D","03/20/2017","10:36:59","Oil","Oil",40,"No"
"D","03/20/2017","10:36:59","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","10:36:59","Refuse","Renewables",337,"No"
"D","03/20/2017","10:36:59","Solar","Renewables",33,"No"
"D","03/20/2017","10:36:59","Wind","Renewables",275,"No"
"D","03/20/2017","10:36:59","Wood","Renewables",485,"No"
"D","03/20/2017","10:54:29","Coal","Coal",671,"No"
"D","03/20/2017","10:54:29","Hydro","Hydro",1171,"No"
"D","03/20/2017","10:54:29","Natural Gas","Natural Gas",4981,"Yes"
"D","03/20/2017","10:54:29","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","10:54:29","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","10:54:29","Refuse","Renewables",335,"No"
"D","03/20/2017","10:54:29","Solar","Renewables",33,"No"
"D","03/20/2017","10:54:29","Wind","Renewables",267,"No"
"D","03/20/2017","10:54:29","Wood","Renewables",483,"No"
"D","03/20/2017","11:10:32","Coal","Coal",672,"No"
"D","03/20/2017","11:10:32","Hydro","Hydro",1160,"No"
"D","03/20/2017","11:10:32","Natural Gas","Natural Gas",4843,"Yes"
"D","03/20/2017","11:10:32","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","11:10:32","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","11:10:32","Refuse","Renewables",343,"No"
"D","03/20/2017","11:10:32","Solar","Renewables",34,"No"
"D","03/20/2017","11:10:32","Wind","Renewables",282,"No"
"D","03/20/2017","11:10:32","Wood","Renewables",487,"No"
"D","03/20/2017","11:22:53","Coal","Coal",669,"No"
"D","03/20/2017","11:22:53","Hydro","Hydro",1172,"No"
"D","03/20/2017","11:22:53","Natural Gas","Natural Gas",4876,"Yes"
"D","03/20/2017","11:22:53","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","11:22:53","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","11:22:53","Refuse","Renewables",333,"No"
"D","03/20/2017","11:22:53","Solar","Renewables",38,"No"
"D","03/20/2017","11:22:53","Wind","Renewables",250,"No"
"D","03/20/2017","11:22:53","Wood","Renewables",487,"No"
"D","03/20/2017","11:40:32","Coal","Coal",673,"No"
"D","03/20/2017","11:40:32","Hydro","Hydro",1182,"No"
"D","03/20/2017","11:40:32","Natural Gas","Natural Gas",4797,"Yes"
"D","03/20/2017","11:40:32","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","11:40:32","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","11:40:32","Refuse","Renewables",337,"No"
"D","03/20/2017","11:40:32","Solar","Renewables",34,"No"
"D","03/20/2017","11:40:32","Wind","Renewables",239,"No"
"D","03/20/2017","11:40:32","Wood","Renewables",482,"No"
"D","03/20/2017","11:54:05","Coal","Coal",669,"No"
"D","03/20/2017","11:54:05","Hydro","Hydro",855,"No"
"D","03/20/2017","11:54:05","Natural Gas","Natural Gas",4943,"Yes"
"D","03/20/2017","11:54:05","Nuclear","Nuclear",4021,"No"
"D","03/20/2017","11:54:05","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","11:54:05","Refuse","Renewables",332,"No"
"D","03/20/2017","11:54:05","Solar","Renewables",35,"No"
"D","03/20/2017","11:54:05","Wind","Renewables",223,"No"
"D","03/20/2017","11:54:05","Wood","Renewables",481,"No"
"D","03/20/2017","12:08:24","Coal","Coal",672,"No"
"D","03/20/2017","12:08:24","Hydro","Hydro",866,"No"
"D","03/20/2017","12:08:24","Natural Gas","Natural Gas",4809,"Yes"
"D","03/20/2017","12:08:24","Nuclear","Nuclear",4014,"No"
"D","03/20/2017","12:08:24","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","12:08:24","Refuse","Renewables",342,"No"
"D","03/20/2017","12:08:24","Solar","Renewables",35,"No"
"D","03/20/2017","12:08:24","Wind","Renewables",225,"No"
"D","03/20/2017","12:08:24","Wood","Renewables",483,"No"
"D","03/20/2017","12:21:02","Coal","Coal",669,"No"
"D","03/20/2017","12:21:02","Hydro","Hydro",867,"No"
"D","03/20/2017","12:21:02","Natural Gas","Natural Gas",4764,"Yes"
"D","03/20/2017","12:21:02","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","12:21:02","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","12:21:02","Refuse","Renewables",348,"No"
"D","03/20/2017","12:21:02","Solar","Renewables",35,"No"
"D","03/20/2017","12:21:02","Wind","Renewables",218,"No"
"D","03/20/2017","12:21:02","Wood","Renewables",474,"No"
"D","03/20/2017","12:38:04","Coal","Coal",676,"No"
"D","03/20/2017","12:38:04","Hydro","Hydro",867,"No"
"D","03/20/2017","12:38:04","Natural Gas","Natural Gas",4683,"Yes"
"D","03/20/2017","12:38:04","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","12:38:04","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","12:38:04","Refuse","Renewables",346,"No"
"D","03/20/2017","12:38:04","Solar","Renewables",35,"No"
"D","03/20/2017","12:38:04","Wind","Renewables",219,"No"
"D","03/20/2017","12:38:04","Wood","Renewables",480,"No"
"D","03/20/2017","12:45:47","Coal","Coal",666,"No"
"D","03/20/2017","12:45:47","Hydro","Hydro",856,"No"
"D","03/20/2017","12:45:47","Natural Gas","Natural Gas",4788,"Yes"
"D","03/20/2017","12:45:47","Nuclear","Nuclear",4013,"No"
"D","03/20/2017","12:45:47","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","12:45:47","Refuse","Renewables",345,"No"
"D","03/20/2017","12:45:47","Solar","Renewables",35,"No"
"D","03/20/2017","12:45:47","Wind","Renewables",223,"No"
"D","03/20/2017","12:45:47","Wood","Renewables",473,"No"
"D","03/20/2017","12:56:04","Coal","Coal",667,"No"
"D","03/20/2017","12:56:04","Hydro","Hydro",856,"No"
"D","03/20/2017","12:56:04","Natural Gas","Natural Gas",4735,"Yes"
"D","03/20/2017","12:56:04","Nuclear","Nuclear",4012,"No"
"D","03/20/2017","12:56:04","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","12:56:04","Refuse","Renewables",352,"No"
"D","03/20/2017","12:56:04","Solar","Renewables",35,"No"
"D","03/20/2017","12:56:04","Wind","Renewables",220,"No"
"D","03/20/2017","12:56:04","Wood","Renewables",473,"No"
"D","03/20/2017","13:07:39","Coal","Coal",669,"No"
"D","03/20/2017","13:07:39","Hydro","Hydro",856,"No"
"D","03/20/2017","13:07:39","Natural Gas","Natural Gas",4661,"Yes"
"D","03/20/2017","13:07:39","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","13:07:39","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","13:07:39","Refuse","Renewables",349,"No"
"D","03/20/2017","13:07:39","Solar","Renewables",35,"No"
"D","03/20/2017","13:07:39","Wind","Renewables",230,"No"
"D","03/20/2017","13:07:39","Wood","Renewables",473,"No"
"D","03/20/2017","13:29:10","Coal","Coal",671,"No"
"D","03/20/2017","13:29:10","Hydro","Hydro",855,"No"
"D","03/20/2017","13:29:10","Natural Gas","Natural Gas",4594,"Yes"
"D","03/20/2017","13:29:10","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","13:29:10","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","13:29:10","Refuse","Renewables",346,"No"
"D","03/20/2017","13:29:10","Solar","Renewables",35,"No"
"D","03/20/2017","13:29:10","Wind","Renewables",238,"No"
"D","03/20/2017","13:29:10","Wood","Renewables",471,"No"
"D","03/20/2017","13:41:03","Coal","Coal",670,"No"
"D","03/20/2017","13:41:03","Hydro","Hydro",853,"No"
"D","03/20/2017","13:41:03","Natural Gas","Natural Gas",4581,"Yes"
"D","03/20/2017","13:41:03","Nuclear","Nuclear",4014,"No"
"D","03/20/2017","13:41:03","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","13:41:03","Refuse","Renewables",341,"No"
"D","03/20/2017","13:41:03","Solar","Renewables",34,"No"
"D","03/20/2017","13:41:03","Wind","Renewables",235,"No"
"D","03/20/2017","13:41:03","Wood","Renewables",466,"No"
"D","03/20/2017","13:51:39","Coal","Coal",673,"No"
"D","03/20/2017","13:51:39","Hydro","Hydro",834,"Yes"
"D","03/20/2017","13:51:39","Natural Gas","Natural Gas",4455,"No"
"D","03/20/2017","13:51:39","Nuclear","Nuclear",3993,"No"
"D","03/20/2017","13:51:39","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","13:51:39","Refuse","Renewables",339,"No"
"D","03/20/2017","13:51:39","Solar","Renewables",35,"No"
"D","03/20/2017","13:51:39","Wind","Renewables",234,"No"
"D","03/20/2017","13:51:39","Wood","Renewables",458,"No"
"D","03/20/2017","14:07:03","Coal","Coal",669,"No"
"D","03/20/2017","14:07:03","Hydro","Hydro",844,"No"
"D","03/20/2017","14:07:03","Natural Gas","Natural Gas",4459,"Yes"
"D","03/20/2017","14:07:03","Nuclear","Nuclear",3950,"No"
"D","03/20/2017","14:07:03","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","14:07:03","Refuse","Renewables",330,"No"
"D","03/20/2017","14:07:03","Solar","Renewables",34,"No"
"D","03/20/2017","14:07:03","Wind","Renewables",226,"No"
"D","03/20/2017","14:07:03","Wood","Renewables",452,"No"
"D","03/20/2017","14:24:00","Coal","Coal",677,"No"
"D","03/20/2017","14:24:00","Hydro","Hydro",832,"No"
"D","03/20/2017","14:24:00","Natural Gas","Natural Gas",4437,"Yes"
"D","03/20/2017","14:24:00","Nuclear","Nuclear",3936,"No"
"D","03/20/2017","14:24:00","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","14:24:00","Refuse","Renewables",321,"No"
"D","03/20/2017","14:24:00","Solar","Renewables",29,"No"
"D","03/20/2017","14:24:00","Wind","Renewables",207,"Yes"
"D","03/20/2017","14:24:00","Wood","Renewables",440,"No"
"D","03/20/2017","14:40:21","Coal","Coal",672,"No"
"D","03/20/2017","14:40:21","Hydro","Hydro",804,"Yes"
"D","03/20/2017","14:40:21","Natural Gas","Natural Gas",4413,"Yes"
"D","03/20/2017","14:40:21","Nuclear","Nuclear",3939,"No"
"D","03/20/2017","14:40:21","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","14:40:21","Refuse","Renewables",324,"No"
"D","03/20/2017","14:40:21","Solar","Renewables",29,"No"
"D","03/20/2017","14:40:21","Wind","Renewables",209,"Yes"
"D","03/20/2017","14:40:21","Wood","Renewables",442,"No"
"D","03/20/2017","14:51:33","Coal","Coal",669,"No"
"D","03/20/2017","14:51:33","Hydro","Hydro",728,"Yes"
"D","03/20/2017","14:51:33","Natural Gas","Natural Gas",4414,"No"
"D","03/20/2017","14:51:33","Nuclear","Nuclear",3937,"No"
"D","03/20/2017","14:51:33","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","14:51:33","Refuse","Renewables",339,"No"
"D","03/20/2017","14:51:33","Solar","Renewables",26,"No"
"D","03/20/2017","14:51:33","Wind","Renewables",186,"No"
"D","03/20/2017","14:51:33","Wood","Renewables",433,"No"
"D","03/20/2017","15:11:12","Coal","Coal",666,"No"
"D","03/20/2017","15:11:12","Hydro","Hydro",812,"No"
"D","03/20/2017","15:11:12","Natural Gas","Natural Gas",4404,"No"
"D","03/20/2017","15:11:12","Nuclear","Nuclear",3939,"No"
"D","03/20/2017","15:11:12","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","15:11:12","Refuse","Renewables",346,"No"
"D","03/20/2017","15:11:12","Solar","Renewables",28,"No"
"D","03/20/2017","15:11:12","Wind","Renewables",136,"Yes"
"D","03/20/2017","15:11:12","Wood","Renewables",419,"No"
"D","03/20/2017","15:34:12","Coal","Coal",674,"No"
"D","03/20/2017","15:34:12","Hydro","Hydro",828,"Yes"
"D","03/20/2017","15:34:12","Natural Gas","Natural Gas",4435,"No"
"D","03/20/2017","15:34:12","Nuclear","Nuclear",3925,"No"
"D","03/20/2017","15:34:12","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","15:34:12","Refuse","Renewables",346,"No"
"D","03/20/2017","15:34:12","Solar","Renewables",29,"No"
"D","03/20/2017","15:34:12","Wind","Renewables",184,"No"
"D","03/20/2017","15:34:12","Wood","Renewables",422,"No"
"D","03/20/2017","15:55:37","Coal","Coal",668,"No"
"D","03/20/2017","15:55:37","Hydro","Hydro",765,"Yes"
"D","03/20/2017","15:55:37","Natural Gas","Natural Gas",4472,"No"
"D","03/20/2017","15:55:37","Nuclear","Nuclear",3926,"No"
"D","03/20/2017","15:55:37","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","15:55:37","Refuse","Renewables",351,"No"
"D","03/20/2017","15:55:37","Solar","Renewables",30,"No"
"D","03/20/2017","15:55:37","Wind","Renewables",228,"No"
"D","03/20/2017","15:55:37","Wood","Renewables",424,"No"
"D","03/20/2017","16:17:00","Coal","Coal",665,"No"
"D","03/20/2017","16:17:00","Hydro","Hydro",961,"No"
"D","03/20/2017","16:17:00","Natural Gas","Natural Gas",4509,"Yes"
"D","03/20/2017","16:17:00","Nuclear","Nuclear",3931,"No"
"D","03/20/2017","16:17:00","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","16:17:00","Refuse","Renewables",350,"No"
"D","03/20/2017","16:17:00","Solar","Renewables",26,"No"
"D","03/20/2017","16:17:00","Wind","Renewables",241,"No"
"D","03/20/2017","16:17:00","Wood","Renewables",408,"No"
"D","03/20/2017","16:39:07","Coal","Coal",665,"No"
"D","03/20/2017","16:39:07","Hydro","Hydro",987,"No"
"D","03/20/2017","16:39:07","Natural Gas","Natural Gas",4702,"Yes"
"D","03/20/2017","16:39:07","Nuclear","Nuclear",3930,"No"
"D","03/20/2017","16:39:07","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","16:39:07","Refuse","Renewables",333,"No"
"D","03/20/2017","16:39:07","Solar","Renewables",21,"No"
"D","03/20/2017","16:39:07","Wind","Renewables",265,"No"
"D","03/20/2017","16:39:07","Wood","Renewables",429,"No"
"D","03/20/2017","16:52:58","Coal","Coal",664,"No"
"D","03/20/2017","16:52:58","Hydro","Hydro",1025,"No"
"D","03/20/2017","16:52:58","Natural Gas","Natural Gas",4802,"Yes"
"D","03/20/2017","16:52:58","Nuclear","Nuclear",3930,"No"
"D","03/20/2017","16:52:58","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","16:52:58","Refuse","Renewables",334,"No"
"D","03/20/2017","16:52:58","Solar","Renewables",19,"No"
"D","03/20/2017","16:52:58","Wind","Renewables",256,"No"
"D","03/20/2017","16:52:58","Wood","Renewables",436,"No"
"D","03/20/2017","17:07:55","Coal","Coal",668,"No"
"D","03/20/2017","17:07:55","Hydro","Hydro",1022,"No"
"D","03/20/2017","17:07:55","Natural Gas","Natural Gas",5008,"Yes"
"D","03/20/2017","17:07:55","Nuclear","Nuclear",3931,"No"
"D","03/20/2017","17:07:55","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","17:07:55","Refuse","Renewables",336,"No"
"D","03/20/2017","17:07:55","Solar","Renewables",16,"No"
"D","03/20/2017","17:07:55","Wind","Renewables",262,"No"
"D","03/20/2017","17:07:55","Wood","Renewables",443,"No"
"D","03/20/2017","17:23:34","Coal","Coal",663,"No"
"D","03/20/2017","17:23:34","Hydro","Hydro",1064,"No"
"D","03/20/2017","17:23:34","Natural Gas","Natural Gas",5156,"Yes"
"D","03/20/2017","17:23:34","Nuclear","Nuclear",3931,"No"
"D","03/20/2017","17:23:34","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","17:23:34","Refuse","Renewables",335,"No"
"D","03/20/2017","17:23:34","Solar","Renewables",12,"No"
"D","03/20/2017","17:23:34","Wind","Renewables",256,"No"
"D","03/20/2017","17:23:34","Wood","Renewables",453,"No"
"D","03/20/2017","17:26:27","Coal","Coal",661,"No"
"D","03/20/2017","17:26:27","Hydro","Hydro",1064,"No"
"D","03/20/2017","17:26:27","Natural Gas","Natural Gas",5198,"Yes"
"D","03/20/2017","17:26:27","Nuclear","Nuclear",3932,"No"
"D","03/20/2017","17:26:27","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","17:26:27","Refuse","Renewables",333,"No"
"D","03/20/2017","17:26:27","Solar","Renewables",12,"No"
"D","03/20/2017","17:26:27","Wind","Renewables",259,"No"
"D","03/20/2017","17:26:27","Wood","Renewables",454,"No"
"D","03/20/2017","17:37:41","Coal","Coal",669,"No"
"D","03/20/2017","17:37:41","Hydro","Hydro",1065,"No"
"D","03/20/2017","17:37:41","Natural Gas","Natural Gas",5333,"Yes"
"D","03/20/2017","17:37:41","Nuclear","Nuclear",3931,"No"
"D","03/20/2017","17:37:41","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","17:37:41","Refuse","Renewables",324,"No"
"D","03/20/2017","17:37:41","Solar","Renewables",8,"No"
"D","03/20/2017","17:37:41","Wind","Renewables",254,"No"
"D","03/20/2017","17:37:41","Wood","Renewables",459,"No"
"D","03/20/2017","17:56:17","Coal","Coal",673,"No"
"D","03/20/2017","17:56:17","Hydro","Hydro",1078,"No"
"D","03/20/2017","17:56:17","Natural Gas","Natural Gas",5244,"Yes"
"D","03/20/2017","17:56:17","Nuclear","Nuclear",3929,"No"
"D","03/20/2017","17:56:17","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","17:56:17","Refuse","Renewables",325,"No"
"D","03/20/2017","17:56:17","Solar","Renewables",5,"No"
"D","03/20/2017","17:56:17","Wind","Renewables",248,"No"
