"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210402.csv"
"C","Report for 04/02/2021"
"C","Report generated 04/24/2021 03:33:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2021","10:10:14","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","10:10:14","Refuse","Renewables",285,"No"
"D","04/02/2021","10:10:14","Solar","Renewables",187,"No"
"D","04/02/2021","10:10:14","Wind","Renewables",491,"No"
"D","04/02/2021","10:10:14","Wood","Renewables",325,"No"
"D","04/02/2021","10:13:46","Coal","Coal",7,"No"
"D","04/02/2021","10:13:46","Hydro","Hydro",922,"No"
"D","04/02/2021","10:13:46","Natural Gas","Natural Gas",5643,"Yes"
"D","04/02/2021","10:13:46","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","10:13:46","Oil","Oil",38,"No"
"D","04/02/2021","10:13:46","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","10:13:46","Refuse","Renewables",283,"No"
"D","04/02/2021","10:13:46","Solar","Renewables",180,"No"
"D","04/02/2021","10:13:46","Wind","Renewables",496,"No"
"D","04/02/2021","10:13:46","Wood","Renewables",324,"No"
"D","04/02/2021","10:19:49","Coal","Coal",8,"No"
"D","04/02/2021","10:19:49","Hydro","Hydro",1047,"No"
"D","04/02/2021","10:19:49","Natural Gas","Natural Gas",5454,"Yes"
"D","04/02/2021","10:19:49","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","10:19:49","Oil","Oil",38,"No"
"D","04/02/2021","10:19:49","Other","Other",3,"No"
"D","04/02/2021","10:19:49","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","10:19:49","Refuse","Renewables",281,"No"
"D","04/02/2021","10:19:49","Solar","Renewables",188,"No"
"D","04/02/2021","10:19:49","Wind","Renewables",495,"No"
"D","04/02/2021","10:19:49","Wood","Renewables",323,"No"
"D","04/02/2021","10:25:48","Coal","Coal",5,"No"
"D","04/02/2021","10:25:48","Hydro","Hydro",1039,"No"
"D","04/02/2021","10:25:48","Natural Gas","Natural Gas",5364,"Yes"
"D","04/02/2021","10:25:48","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","10:25:48","Oil","Oil",38,"No"
"D","04/02/2021","10:25:48","Other","Other",13,"No"
"D","04/02/2021","10:25:48","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","10:25:48","Refuse","Renewables",274,"No"
"D","04/02/2021","10:25:48","Solar","Renewables",186,"No"
"D","04/02/2021","10:25:48","Wind","Renewables",461,"No"
"D","04/02/2021","10:25:48","Wood","Renewables",326,"No"
"D","04/02/2021","10:36:31","Coal","Coal",7,"No"
"D","04/02/2021","10:36:31","Hydro","Hydro",1020,"No"
"D","04/02/2021","10:36:31","Natural Gas","Natural Gas",5447,"Yes"
"D","04/02/2021","10:36:31","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","10:36:31","Oil","Oil",38,"No"
"D","04/02/2021","10:36:31","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","10:36:31","Refuse","Renewables",277,"No"
"D","04/02/2021","10:36:31","Solar","Renewables",182,"No"
"D","04/02/2021","10:36:31","Wind","Renewables",459,"No"
"D","04/02/2021","10:36:31","Wood","Renewables",323,"No"
"D","04/02/2021","10:36:47","Coal","Coal",7,"No"
"D","04/02/2021","10:36:47","Hydro","Hydro",1020,"No"
"D","04/02/2021","10:36:47","Natural Gas","Natural Gas",5447,"Yes"
"D","04/02/2021","10:36:47","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","10:36:47","Oil","Oil",38,"No"
"D","04/02/2021","10:36:47","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","10:36:47","Refuse","Renewables",277,"No"
"D","04/02/2021","10:36:47","Solar","Renewables",182,"No"
"D","04/02/2021","10:36:47","Wind","Renewables",459,"No"
"D","04/02/2021","10:36:47","Wood","Renewables",323,"No"
"D","04/02/2021","10:54:34","Coal","Coal",7,"No"
"D","04/02/2021","10:54:34","Hydro","Hydro",1020,"No"
"D","04/02/2021","10:54:34","Natural Gas","Natural Gas",5416,"Yes"
"D","04/02/2021","10:54:34","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","10:54:34","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","10:54:34","Refuse","Renewables",279,"No"
"D","04/02/2021","10:54:34","Solar","Renewables",182,"No"
"D","04/02/2021","10:54:34","Wind","Renewables",410,"No"
"D","04/02/2021","10:54:34","Wood","Renewables",322,"No"
"D","04/02/2021","11:07:39","Coal","Coal",8,"No"
"D","04/02/2021","11:07:39","Hydro","Hydro",1064,"No"
"D","04/02/2021","11:07:39","Natural Gas","Natural Gas",5538,"Yes"
"D","04/02/2021","11:07:39","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","11:07:39","Other","Other",4,"No"
"D","04/02/2021","11:07:39","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","11:07:39","Refuse","Renewables",274,"No"
"D","04/02/2021","11:07:39","Solar","Renewables",180,"No"
"D","04/02/2021","11:07:39","Wind","Renewables",415,"No"
"D","04/02/2021","11:07:39","Wood","Renewables",325,"No"
"D","04/02/2021","11:32:13","Coal","Coal",9,"No"
"D","04/02/2021","11:32:13","Hydro","Hydro",1074,"No"
"D","04/02/2021","11:32:13","Natural Gas","Natural Gas",5448,"Yes"
"D","04/02/2021","11:32:13","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","11:32:13","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","11:32:13","Refuse","Renewables",281,"No"
"D","04/02/2021","11:32:13","Solar","Renewables",174,"No"
"D","04/02/2021","11:32:13","Wind","Renewables",360,"No"
"D","04/02/2021","11:32:13","Wood","Renewables",322,"No"
"D","04/02/2021","11:45:34","Coal","Coal",8,"No"
"D","04/02/2021","11:45:34","Hydro","Hydro",1045,"No"
"D","04/02/2021","11:45:34","Natural Gas","Natural Gas",5452,"Yes"
"D","04/02/2021","11:45:34","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","11:45:34","Oil","Oil",13,"No"
"D","04/02/2021","11:45:34","Other","Other",2,"No"
"D","04/02/2021","11:45:34","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","11:45:34","Refuse","Renewables",278,"No"
"D","04/02/2021","11:45:34","Solar","Renewables",172,"No"
"D","04/02/2021","11:45:34","Wind","Renewables",373,"No"
"D","04/02/2021","11:45:34","Wood","Renewables",324,"No"
"D","04/02/2021","11:54:24","Coal","Coal",12,"No"
"D","04/02/2021","11:54:24","Hydro","Hydro",1091,"No"
"D","04/02/2021","11:54:24","Natural Gas","Natural Gas",5319,"Yes"
"D","04/02/2021","11:54:24","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","11:54:24","Oil","Oil",12,"No"
"D","04/02/2021","11:54:24","Other","Other",17,"No"
"D","04/02/2021","11:54:24","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","11:54:24","Refuse","Renewables",280,"No"
"D","04/02/2021","11:54:24","Solar","Renewables",170,"No"
"D","04/02/2021","11:54:24","Wind","Renewables",374,"No"
"D","04/02/2021","11:54:24","Wood","Renewables",324,"No"
"D","04/02/2021","12:11:34","Coal","Coal",11,"No"
"D","04/02/2021","12:11:34","Hydro","Hydro",1095,"No"
"D","04/02/2021","12:11:34","Natural Gas","Natural Gas",5343,"Yes"
"D","04/02/2021","12:11:34","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","12:11:34","Oil","Oil",12,"No"
"D","04/02/2021","12:11:34","Other","Other",5,"No"
"D","04/02/2021","12:11:34","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","12:11:34","Refuse","Renewables",280,"No"
"D","04/02/2021","12:11:34","Solar","Renewables",190,"No"
"D","04/02/2021","12:11:34","Wind","Renewables",362,"No"
"D","04/02/2021","12:11:34","Wood","Renewables",324,"No"
"D","04/02/2021","12:25:21","Coal","Coal",12,"No"
"D","04/02/2021","12:25:21","Hydro","Hydro",1098,"No"
"D","04/02/2021","12:25:21","Natural Gas","Natural Gas",5298,"Yes"
"D","04/02/2021","12:25:21","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","12:25:21","Oil","Oil",12,"No"
"D","04/02/2021","12:25:21","Other","Other",5,"No"
"D","04/02/2021","12:25:21","Landfill Gas","Renewables",27,"No"
"D","04/02/2021","12:25:21","Refuse","Renewables",273,"No"
"D","04/02/2021","12:25:21","Solar","Renewables",176,"No"
"D","04/02/2021","12:25:21","Wind","Renewables",375,"No"
"D","04/02/2021","12:25:21","Wood","Renewables",324,"No"
"D","04/02/2021","12:48:27","Coal","Coal",11,"No"
"D","04/02/2021","12:48:27","Hydro","Hydro",954,"No"
"D","04/02/2021","12:48:27","Natural Gas","Natural Gas",5367,"Yes"
"D","04/02/2021","12:48:27","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","12:48:27","Other","Other",8,"No"
"D","04/02/2021","12:48:27","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","12:48:27","Refuse","Renewables",254,"No"
"D","04/02/2021","12:48:27","Solar","Renewables",177,"No"
"D","04/02/2021","12:48:27","Wind","Renewables",371,"No"
"D","04/02/2021","12:48:27","Wood","Renewables",323,"No"
"D","04/02/2021","13:07:16","Coal","Coal",11,"No"
"D","04/02/2021","13:07:16","Hydro","Hydro",964,"No"
"D","04/02/2021","13:07:16","Natural Gas","Natural Gas",5338,"Yes"
"D","04/02/2021","13:07:16","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","13:07:16","Other","Other",5,"No"
"D","04/02/2021","13:07:16","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","13:07:16","Refuse","Renewables",252,"No"
"D","04/02/2021","13:07:16","Solar","Renewables",180,"No"
"D","04/02/2021","13:07:16","Wind","Renewables",371,"No"
"D","04/02/2021","13:07:16","Wood","Renewables",324,"No"
"D","04/02/2021","13:14:17","Coal","Coal",12,"No"
"D","04/02/2021","13:14:17","Hydro","Hydro",1005,"No"
"D","04/02/2021","13:14:17","Natural Gas","Natural Gas",5326,"Yes"
"D","04/02/2021","13:14:17","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","13:14:17","Other","Other",5,"No"
"D","04/02/2021","13:14:17","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","13:14:17","Refuse","Renewables",246,"No"
"D","04/02/2021","13:14:17","Solar","Renewables",190,"No"
"D","04/02/2021","13:14:17","Wind","Renewables",357,"No"
"D","04/02/2021","13:14:17","Wood","Renewables",326,"No"
"D","04/02/2021","13:25:48","Coal","Coal",15,"No"
"D","04/02/2021","13:25:48","Hydro","Hydro",1022,"No"
"D","04/02/2021","13:25:48","Natural Gas","Natural Gas",5270,"Yes"
"D","04/02/2021","13:25:48","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","13:25:48","Other","Other",12,"No"
"D","04/02/2021","13:25:48","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","13:25:48","Refuse","Renewables",259,"No"
"D","04/02/2021","13:25:48","Solar","Renewables",175,"No"
"D","04/02/2021","13:25:48","Wind","Renewables",359,"No"
"D","04/02/2021","13:25:48","Wood","Renewables",325,"No"
"D","04/02/2021","13:38:56","Coal","Coal",16,"No"
"D","04/02/2021","13:38:56","Hydro","Hydro",1021,"No"
"D","04/02/2021","13:38:56","Natural Gas","Natural Gas",5247,"Yes"
"D","04/02/2021","13:38:56","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","13:38:56","Other","Other",3,"No"
"D","04/02/2021","13:38:56","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","13:38:56","Refuse","Renewables",266,"No"
"D","04/02/2021","13:38:56","Solar","Renewables",185,"No"
"D","04/02/2021","13:38:56","Wind","Renewables",371,"No"
"D","04/02/2021","13:38:56","Wood","Renewables",322,"No"
"D","04/02/2021","13:50:43","Coal","Coal",7,"No"
"D","04/02/2021","13:50:43","Hydro","Hydro",963,"No"
"D","04/02/2021","13:50:43","Natural Gas","Natural Gas",5278,"Yes"
"D","04/02/2021","13:50:43","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","13:50:43","Landfill Gas","Renewables",27,"No"
"D","04/02/2021","13:50:43","Refuse","Renewables",257,"No"
"D","04/02/2021","13:50:43","Solar","Renewables",192,"No"
"D","04/02/2021","13:50:43","Wind","Renewables",382,"No"
"D","04/02/2021","13:50:43","Wood","Renewables",321,"No"
"D","04/02/2021","14:07:24","Coal","Coal",9,"No"
"D","04/02/2021","14:07:24","Hydro","Hydro",966,"No"
"D","04/02/2021","14:07:24","Natural Gas","Natural Gas",5169,"Yes"
"D","04/02/2021","14:07:24","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","14:07:24","Landfill Gas","Renewables",27,"No"
"D","04/02/2021","14:07:24","Refuse","Renewables",264,"No"
"D","04/02/2021","14:07:24","Solar","Renewables",165,"No"
"D","04/02/2021","14:07:24","Wind","Renewables",384,"No"
"D","04/02/2021","14:07:24","Wood","Renewables",321,"No"
"D","04/02/2021","14:24:46","Coal","Coal",10,"No"
"D","04/02/2021","14:24:46","Hydro","Hydro",966,"No"
"D","04/02/2021","14:24:46","Natural Gas","Natural Gas",5382,"Yes"
"D","04/02/2021","14:24:46","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","14:24:46","Other","Other",13,"No"
"D","04/02/2021","14:24:46","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","14:24:46","Refuse","Renewables",265,"No"
"D","04/02/2021","14:24:46","Solar","Renewables",165,"No"
"D","04/02/2021","14:24:46","Wind","Renewables",371,"No"
"D","04/02/2021","14:24:46","Wood","Renewables",322,"No"
"D","04/02/2021","14:39:30","Coal","Coal",12,"No"
"D","04/02/2021","14:39:30","Hydro","Hydro",967,"No"
"D","04/02/2021","14:39:30","Natural Gas","Natural Gas",5409,"Yes"
"D","04/02/2021","14:39:30","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","14:39:30","Landfill Gas","Renewables",27,"No"
"D","04/02/2021","14:39:30","Refuse","Renewables",261,"No"
"D","04/02/2021","14:39:30","Solar","Renewables",149,"No"
"D","04/02/2021","14:39:30","Wind","Renewables",365,"No"
"D","04/02/2021","14:39:30","Wood","Renewables",323,"No"
"D","04/02/2021","14:51:51","Coal","Coal",12,"No"
"D","04/02/2021","14:51:51","Hydro","Hydro",988,"No"
"D","04/02/2021","14:51:51","Natural Gas","Natural Gas",5521,"Yes"
"D","04/02/2021","14:51:51","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","14:51:51","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","14:51:51","Refuse","Renewables",262,"No"
"D","04/02/2021","14:51:51","Solar","Renewables",137,"No"
"D","04/02/2021","14:51:51","Wind","Renewables",353,"No"
"D","04/02/2021","14:51:51","Wood","Renewables",324,"No"
"D","04/02/2021","15:10:34","Coal","Coal",17,"No"
"D","04/02/2021","15:10:34","Hydro","Hydro",981,"No"
"D","04/02/2021","15:10:34","Natural Gas","Natural Gas",5504,"Yes"
"D","04/02/2021","15:10:34","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","15:10:34","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","15:10:34","Refuse","Renewables",262,"No"
"D","04/02/2021","15:10:34","Solar","Renewables",135,"No"
"D","04/02/2021","15:10:34","Wind","Renewables",370,"No"
"D","04/02/2021","15:10:34","Wood","Renewables",320,"No"
"D","04/02/2021","15:16:52","Coal","Coal",18,"No"
"D","04/02/2021","15:16:52","Hydro","Hydro",980,"No"
"D","04/02/2021","15:16:52","Natural Gas","Natural Gas",5501,"Yes"
"D","04/02/2021","15:16:52","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","15:16:52","Other","Other",14,"No"
"D","04/02/2021","15:16:52","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","15:16:52","Refuse","Renewables",257,"No"
"D","04/02/2021","15:16:52","Solar","Renewables",135,"No"
"D","04/02/2021","15:16:52","Wind","Renewables",328,"No"
"D","04/02/2021","15:16:52","Wood","Renewables",321,"No"
"D","04/02/2021","15:24:46","Coal","Coal",20,"No"
"D","04/02/2021","15:24:46","Hydro","Hydro",979,"No"
"D","04/02/2021","15:24:46","Natural Gas","Natural Gas",5690,"Yes"
"D","04/02/2021","15:24:46","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","15:24:46","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","15:24:46","Refuse","Renewables",258,"No"
"D","04/02/2021","15:24:46","Solar","Renewables",113,"No"
"D","04/02/2021","15:24:46","Wind","Renewables",341,"No"
"D","04/02/2021","15:24:46","Wood","Renewables",320,"No"
"D","04/02/2021","15:28:31","Coal","Coal",15,"No"
"D","04/02/2021","15:28:31","Hydro","Hydro",980,"No"
"D","04/02/2021","15:28:31","Natural Gas","Natural Gas",5635,"Yes"
"D","04/02/2021","15:28:31","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","15:28:31","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","15:28:31","Refuse","Renewables",261,"No"
"D","04/02/2021","15:28:31","Solar","Renewables",110,"No"
"D","04/02/2021","15:28:31","Wind","Renewables",339,"No"
"D","04/02/2021","15:28:31","Wood","Renewables",321,"No"
"D","04/02/2021","15:52:13","Coal","Coal",17,"No"
"D","04/02/2021","15:52:13","Hydro","Hydro",1199,"No"
"D","04/02/2021","15:52:13","Natural Gas","Natural Gas",5324,"Yes"
"D","04/02/2021","15:52:13","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","15:52:13","Other","Other",0,"No"
"D","04/02/2021","15:52:13","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","15:52:13","Refuse","Renewables",259,"No"
"D","04/02/2021","15:52:13","Solar","Renewables",89,"No"
"D","04/02/2021","15:52:13","Wind","Renewables",377,"No"
"D","04/02/2021","15:52:13","Wood","Renewables",324,"No"
"D","04/02/2021","16:06:03","Coal","Coal",22,"No"
"D","04/02/2021","16:06:03","Hydro","Hydro",1334,"No"
"D","04/02/2021","16:06:03","Natural Gas","Natural Gas",5360,"Yes"
"D","04/02/2021","16:06:03","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","16:06:03","Other","Other",3,"No"
"D","04/02/2021","16:06:03","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","16:06:03","Refuse","Renewables",265,"No"
"D","04/02/2021","16:06:03","Solar","Renewables",94,"No"
"D","04/02/2021","16:06:03","Wind","Renewables",386,"No"
"D","04/02/2021","16:06:03","Wood","Renewables",323,"No"
"D","04/02/2021","16:29:02","Coal","Coal",19,"No"
"D","04/02/2021","16:29:02","Hydro","Hydro",1331,"No"
"D","04/02/2021","16:29:02","Natural Gas","Natural Gas",5371,"Yes"
"D","04/02/2021","16:29:02","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","16:29:02","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","16:29:02","Refuse","Renewables",262,"No"
"D","04/02/2021","16:29:02","Solar","Renewables",80,"No"
"D","04/02/2021","16:29:02","Wind","Renewables",382,"No"
"D","04/02/2021","16:29:02","Wood","Renewables",322,"No"
"D","04/02/2021","16:39:01","Coal","Coal",21,"No"
"D","04/02/2021","16:39:01","Hydro","Hydro",1388,"No"
"D","04/02/2021","16:39:01","Natural Gas","Natural Gas",5455,"Yes"
"D","04/02/2021","16:39:01","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","16:39:01","Other","Other",30,"No"
"D","04/02/2021","16:39:01","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","16:39:01","Refuse","Renewables",266,"No"
"D","04/02/2021","16:39:01","Solar","Renewables",55,"No"
"D","04/02/2021","16:39:01","Wind","Renewables",397,"No"
"D","04/02/2021","16:39:01","Wood","Renewables",322,"No"
"D","04/02/2021","16:55:46","Coal","Coal",17,"No"
"D","04/02/2021","16:55:46","Hydro","Hydro",1369,"No"
"D","04/02/2021","16:55:46","Natural Gas","Natural Gas",5725,"Yes"
"D","04/02/2021","16:55:46","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","16:55:46","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","16:55:46","Refuse","Renewables",262,"No"
"D","04/02/2021","16:55:46","Solar","Renewables",56,"No"
"D","04/02/2021","16:55:46","Wind","Renewables",406,"No"
"D","04/02/2021","16:55:46","Wood","Renewables",326,"No"
"D","04/02/2021","17:13:56","Coal","Coal",18,"No"
"D","04/02/2021","17:13:56","Hydro","Hydro",1413,"No"
"D","04/02/2021","17:13:56","Natural Gas","Natural Gas",5663,"Yes"
"D","04/02/2021","17:13:56","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","17:13:56","Other","Other",27,"No"
"D","04/02/2021","17:13:56","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","17:13:56","Refuse","Renewables",263,"No"
"D","04/02/2021","17:13:56","Solar","Renewables",40,"No"
"D","04/02/2021","17:13:56","Wind","Renewables",402,"No"
"D","04/02/2021","17:13:56","Wood","Renewables",324,"No"
"D","04/02/2021","17:24:23","Coal","Coal",18,"No"
"D","04/02/2021","17:24:23","Hydro","Hydro",1458,"Yes"
"D","04/02/2021","17:24:23","Natural Gas","Natural Gas",5814,"No"
"D","04/02/2021","17:24:23","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","17:24:23","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","17:24:23","Refuse","Renewables",257,"No"
"D","04/02/2021","17:24:23","Solar","Renewables",34,"No"
"D","04/02/2021","17:24:23","Wind","Renewables",406,"No"
"D","04/02/2021","17:24:23","Wood","Renewables",325,"No"
"D","04/02/2021","17:42:29","Coal","Coal",22,"No"
"D","04/02/2021","17:42:29","Hydro","Hydro",1576,"No"
"D","04/02/2021","17:42:29","Natural Gas","Natural Gas",5908,"No"
"D","04/02/2021","17:42:29","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","17:42:29","Other","Other",5,"No"
"D","04/02/2021","17:42:29","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","17:42:29","Refuse","Renewables",258,"No"
"D","04/02/2021","17:42:29","Solar","Renewables",27,"No"
"D","04/02/2021","17:42:29","Wind","Renewables",438,"No"
"D","04/02/2021","17:42:29","Wood","Renewables",325,"No"
"D","04/02/2021","17:53:11","Coal","Coal",21,"No"
"D","04/02/2021","17:53:11","Hydro","Hydro",1667,"No"
"D","04/02/2021","17:53:11","Natural Gas","Natural Gas",5920,"Yes"
"D","04/02/2021","17:53:11","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","17:53:11","Other","Other",2,"No"
"D","04/02/2021","17:53:11","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","17:53:11","Refuse","Renewables",256,"No"
"D","04/02/2021","17:53:11","Solar","Renewables",22,"No"
"D","04/02/2021","17:53:11","Wind","Renewables",455,"No"
"D","04/02/2021","17:53:11","Wood","Renewables",325,"No"
"D","04/02/2021","18:23:53","Coal","Coal",23,"No"
"D","04/02/2021","18:23:53","Hydro","Hydro",1731,"No"
"D","04/02/2021","18:23:53","Natural Gas","Natural Gas",5618,"Yes"
"D","04/02/2021","18:23:53","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","18:23:53","Other","Other",5,"No"
"D","04/02/2021","18:23:53","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","18:23:53","Refuse","Renewables",264,"No"
"D","04/02/2021","18:23:53","Solar","Renewables",12,"No"
"D","04/02/2021","18:23:53","Wind","Renewables",485,"No"
"D","04/02/2021","18:23:53","Wood","Renewables",324,"No"
"D","04/02/2021","18:39:30","Coal","Coal",13,"No"
"D","04/02/2021","18:39:30","Hydro","Hydro",1696,"No"
"D","04/02/2021","18:39:30","Natural Gas","Natural Gas",5737,"Yes"
"D","04/02/2021","18:39:30","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","18:39:30","Other","Other",7,"No"
"D","04/02/2021","18:39:30","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","18:39:30","Refuse","Renewables",259,"No"
"D","04/02/2021","18:39:30","Solar","Renewables",7,"No"
"D","04/02/2021","18:39:30","Wind","Renewables",491,"No"
"D","04/02/2021","18:39:30","Wood","Renewables",325,"No"
"D","04/02/2021","18:51:12","Coal","Coal",13,"No"
"D","04/02/2021","18:51:12","Hydro","Hydro",1747,"No"
"D","04/02/2021","18:51:12","Natural Gas","Natural Gas",5770,"Yes"
"D","04/02/2021","18:51:12","Nuclear","Nuclear",3353,"No"
"D","04/02/2021","18:51:12","Other","Other",8,"No"
"D","04/02/2021","18:51:12","Landfill Gas","Renewables",30,"No"
"D","04/02/2021","18:51:12","Refuse","Renewables",262,"No"
"D","04/02/2021","18:51:12","Solar","Renewables",3,"No"
"D","04/02/2021","18:51:12","Wind","Renewables",489,"No"
"D","04/02/2021","18:51:12","Wood","Renewables",326,"No"
"D","04/02/2021","19:11:23","Coal","Coal",15,"No"
"D","04/02/2021","19:11:23","Hydro","Hydro",1817,"No"
"D","04/02/2021","19:11:23","Natural Gas","Natural Gas",5785,"Yes"
"D","04/02/2021","19:11:23","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","19:11:23","Other","Other",6,"No"
"D","04/02/2021","19:11:23","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","19:11:23","Refuse","Renewables",256,"No"
"D","04/02/2021","19:11:23","Solar","Renewables",0,"No"
"D","04/02/2021","19:11:23","Wind","Renewables",464,"No"
"D","04/02/2021","19:11:23","Wood","Renewables",326,"No"
"D","04/02/2021","19:23:05","Coal","Coal",10,"No"
"D","04/02/2021","19:23:05","Hydro","Hydro",1863,"No"
"D","04/02/2021","19:23:05","Natural Gas","Natural Gas",5736,"Yes"
"D","04/02/2021","19:23:05","Nuclear","Nuclear",3353,"No"
"D","04/02/2021","19:23:05","Other","Other",6,"No"
"D","04/02/2021","19:23:05","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","19:23:05","Refuse","Renewables",259,"No"
"D","04/02/2021","19:23:05","Solar","Renewables",0,"No"
"D","04/02/2021","19:23:05","Wind","Renewables",456,"No"
"D","04/02/2021","19:23:05","Wood","Renewables",324,"No"
"D","04/02/2021","19:32:27","Coal","Coal",10,"No"
"D","04/02/2021","19:32:27","Hydro","Hydro",1863,"No"
"D","04/02/2021","19:32:27","Natural Gas","Natural Gas",5736,"Yes"
"D","04/02/2021","19:32:27","Nuclear","Nuclear",3353,"No"
"D","04/02/2021","19:32:27","Other","Other",6,"No"
"D","04/02/2021","19:32:27","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","19:32:27","Refuse","Renewables",259,"No"
"D","04/02/2021","19:32:27","Solar","Renewables",0,"No"
"D","04/02/2021","19:32:27","Wind","Renewables",456,"No"
"D","04/02/2021","19:32:27","Wood","Renewables",324,"No"
"D","04/02/2021","19:56:12","Coal","Coal",17,"No"
"D","04/02/2021","19:56:12","Hydro","Hydro",1818,"No"
"D","04/02/2021","19:56:12","Natural Gas","Natural Gas",6043,"Yes"
"D","04/02/2021","19:56:12","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","19:56:12","Other","Other",6,"No"
"D","04/02/2021","19:56:12","Landfill Gas","Renewables",30,"No"
"D","04/02/2021","19:56:12","Refuse","Renewables",264,"No"
"D","04/02/2021","19:56:12","Wind","Renewables",410,"No"
"D","04/02/2021","19:56:12","Wood","Renewables",324,"No"
"D","04/02/2021","20:06:48","Coal","Coal",13,"No"
"D","04/02/2021","20:06:48","Hydro","Hydro",1670,"No"
"D","04/02/2021","20:06:48","Natural Gas","Natural Gas",5989,"Yes"
"D","04/02/2021","20:06:48","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","20:06:48","Other","Other",5,"No"
"D","04/02/2021","20:06:48","Landfill Gas","Renewables",29,"No"
"D","04/02/2021","20:06:48","Refuse","Renewables",249,"No"
