"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200426.csv"
"C","Report for 04/26/2020"
"C","Report generated 04/30/2020 18:56:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2020","09:45:00","Hydro","Hydro",1164,"No"
"D","04/26/2020","09:45:00","Natural Gas","Natural Gas",4378,"Yes"
"D","04/26/2020","09:45:00","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","09:45:00","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:45:00","Refuse","Renewables",389,"No"
"D","04/26/2020","09:45:00","Solar","Renewables",49,"No"
"D","04/26/2020","09:45:00","Wind","Renewables",171,"No"
"D","04/26/2020","09:45:00","Wood","Renewables",246,"No"
"D","04/26/2020","09:51:15","Hydro","Hydro",1163,"No"
"D","04/26/2020","09:51:15","Natural Gas","Natural Gas",4281,"Yes"
"D","04/26/2020","09:51:15","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","09:51:15","Other","Other",7,"No"
"D","04/26/2020","09:51:15","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:51:15","Refuse","Renewables",390,"No"
"D","04/26/2020","09:51:15","Solar","Renewables",53,"No"
"D","04/26/2020","09:51:15","Wind","Renewables",173,"No"
"D","04/26/2020","09:51:15","Wood","Renewables",248,"No"
"D","04/26/2020","10:05:42","Hydro","Hydro",1168,"No"
"D","04/26/2020","10:05:42","Natural Gas","Natural Gas",4438,"Yes"
"D","04/26/2020","10:05:42","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","10:05:42","Other","Other",0,"No"
"D","04/26/2020","10:05:42","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","10:05:42","Refuse","Renewables",402,"No"
"D","04/26/2020","10:05:42","Solar","Renewables",52,"No"
"D","04/26/2020","10:05:42","Wind","Renewables",171,"No"
"D","04/26/2020","10:05:42","Wood","Renewables",251,"No"
"D","04/26/2020","10:21:02","Hydro","Hydro",1171,"No"
"D","04/26/2020","10:21:02","Natural Gas","Natural Gas",4535,"Yes"
"D","04/26/2020","10:21:02","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","10:21:02","Other","Other",2,"No"
"D","04/26/2020","10:21:02","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","10:21:02","Refuse","Renewables",388,"No"
"D","04/26/2020","10:21:02","Solar","Renewables",49,"No"
"D","04/26/2020","10:21:02","Wind","Renewables",166,"No"
"D","04/26/2020","10:21:02","Wood","Renewables",252,"No"
"D","04/26/2020","10:26:54","Hydro","Hydro",1168,"No"
"D","04/26/2020","10:26:54","Natural Gas","Natural Gas",4725,"Yes"
"D","04/26/2020","10:26:54","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","10:26:54","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","10:26:54","Refuse","Renewables",391,"No"
"D","04/26/2020","10:26:54","Solar","Renewables",51,"No"
"D","04/26/2020","10:26:54","Wind","Renewables",161,"No"
"D","04/26/2020","10:26:54","Wood","Renewables",254,"No"
"D","04/26/2020","10:37:56","Hydro","Hydro",1209,"No"
"D","04/26/2020","10:37:56","Natural Gas","Natural Gas",4716,"Yes"
"D","04/26/2020","10:37:56","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","10:37:56","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","10:37:56","Refuse","Renewables",386,"No"
"D","04/26/2020","10:37:56","Solar","Renewables",54,"No"
"D","04/26/2020","10:37:56","Wind","Renewables",149,"No"
"D","04/26/2020","10:37:56","Wood","Renewables",255,"No"
"D","04/26/2020","10:51:07","Hydro","Hydro",1208,"No"
"D","04/26/2020","10:51:07","Natural Gas","Natural Gas",4757,"Yes"
"D","04/26/2020","10:51:07","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","10:51:07","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","10:51:07","Refuse","Renewables",399,"No"
"D","04/26/2020","10:51:07","Solar","Renewables",63,"No"
"D","04/26/2020","10:51:07","Wind","Renewables",144,"No"
"D","04/26/2020","10:51:07","Wood","Renewables",254,"No"
"D","04/26/2020","11:05:46","Hydro","Hydro",1169,"No"
"D","04/26/2020","11:05:46","Natural Gas","Natural Gas",4897,"Yes"
"D","04/26/2020","11:05:46","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","11:05:46","Other","Other",2,"No"
"D","04/26/2020","11:05:46","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","11:05:46","Refuse","Renewables",401,"No"
"D","04/26/2020","11:05:46","Solar","Renewables",69,"No"
"D","04/26/2020","11:05:46","Wind","Renewables",150,"No"
"D","04/26/2020","11:05:46","Wood","Renewables",254,"No"
"D","04/26/2020","11:21:11","Hydro","Hydro",1168,"No"
"D","04/26/2020","11:21:11","Natural Gas","Natural Gas",4913,"Yes"
"D","04/26/2020","11:21:11","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","11:21:11","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","11:21:11","Refuse","Renewables",392,"No"
"D","04/26/2020","11:21:11","Solar","Renewables",66,"No"
"D","04/26/2020","11:21:11","Wind","Renewables",150,"No"
"D","04/26/2020","11:21:11","Wood","Renewables",255,"No"
"D","04/26/2020","11:36:27","Hydro","Hydro",1166,"No"
"D","04/26/2020","11:36:27","Natural Gas","Natural Gas",4942,"Yes"
"D","04/26/2020","11:36:27","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","11:36:27","Other","Other",1,"No"
"D","04/26/2020","11:36:27","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","11:36:27","Refuse","Renewables",396,"No"
"D","04/26/2020","11:36:27","Solar","Renewables",73,"No"
"D","04/26/2020","11:36:27","Wind","Renewables",159,"No"
"D","04/26/2020","11:36:27","Wood","Renewables",256,"No"
"D","04/26/2020","11:50:58","Hydro","Hydro",1164,"No"
"D","04/26/2020","11:50:58","Natural Gas","Natural Gas",5058,"Yes"
"D","04/26/2020","11:50:58","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","11:50:58","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","11:50:58","Refuse","Renewables",397,"No"
"D","04/26/2020","11:50:58","Solar","Renewables",63,"No"
"D","04/26/2020","11:50:58","Wind","Renewables",157,"No"
"D","04/26/2020","11:50:58","Wood","Renewables",255,"No"
"D","04/26/2020","11:56:42","Hydro","Hydro",1053,"No"
"D","04/26/2020","11:56:42","Natural Gas","Natural Gas",5139,"Yes"
"D","04/26/2020","11:56:42","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","11:56:42","Other","Other",1,"No"
"D","04/26/2020","11:56:42","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","11:56:42","Refuse","Renewables",393,"No"
"D","04/26/2020","11:56:42","Solar","Renewables",69,"No"
"D","04/26/2020","11:56:42","Wind","Renewables",161,"No"
"D","04/26/2020","11:56:42","Wood","Renewables",254,"No"
"D","04/26/2020","12:06:47","Hydro","Hydro",1185,"No"
"D","04/26/2020","12:06:47","Natural Gas","Natural Gas",5074,"Yes"
"D","04/26/2020","12:06:47","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","12:06:47","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","12:06:47","Refuse","Renewables",394,"No"
"D","04/26/2020","12:06:47","Solar","Renewables",66,"No"
"D","04/26/2020","12:06:47","Wind","Renewables",172,"No"
"D","04/26/2020","12:06:47","Wood","Renewables",256,"No"
"D","04/26/2020","12:17:55","Hydro","Hydro",1183,"No"
"D","04/26/2020","12:17:55","Natural Gas","Natural Gas",5158,"Yes"
"D","04/26/2020","12:17:55","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","12:17:55","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","12:17:55","Refuse","Renewables",392,"No"
"D","04/26/2020","12:17:55","Solar","Renewables",65,"No"
"D","04/26/2020","12:17:55","Wind","Renewables",175,"No"
"D","04/26/2020","12:17:55","Wood","Renewables",256,"No"
"D","04/26/2020","12:21:03","Hydro","Hydro",1188,"No"
"D","04/26/2020","12:21:03","Natural Gas","Natural Gas",5137,"Yes"
"D","04/26/2020","12:21:03","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","12:21:03","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","12:21:03","Refuse","Renewables",394,"No"
"D","04/26/2020","12:21:03","Solar","Renewables",65,"No"
"D","04/26/2020","12:21:03","Wind","Renewables",172,"No"
"D","04/26/2020","12:21:03","Wood","Renewables",256,"No"
"D","04/26/2020","12:27:06","Hydro","Hydro",1183,"No"
"D","04/26/2020","12:27:06","Natural Gas","Natural Gas",5176,"Yes"
"D","04/26/2020","12:27:06","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","12:27:06","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","12:27:06","Refuse","Renewables",390,"No"
"D","04/26/2020","12:27:06","Solar","Renewables",65,"No"
"D","04/26/2020","12:27:06","Wind","Renewables",166,"No"
"D","04/26/2020","12:27:06","Wood","Renewables",256,"No"
"D","04/26/2020","12:38:00","Hydro","Hydro",1185,"No"
"D","04/26/2020","12:38:00","Natural Gas","Natural Gas",5100,"Yes"
"D","04/26/2020","12:38:00","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","12:38:00","Other","Other",8,"No"
"D","04/26/2020","12:38:00","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","12:38:00","Refuse","Renewables",389,"No"
"D","04/26/2020","12:38:00","Solar","Renewables",68,"No"
"D","04/26/2020","12:38:00","Wind","Renewables",178,"No"
"D","04/26/2020","12:38:00","Wood","Renewables",255,"No"
"D","04/26/2020","12:44:11","Hydro","Hydro",1184,"No"
"D","04/26/2020","12:44:11","Natural Gas","Natural Gas",5257,"Yes"
"D","04/26/2020","12:44:11","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","12:44:11","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","12:44:11","Refuse","Renewables",389,"No"
"D","04/26/2020","12:44:11","Solar","Renewables",68,"No"
"D","04/26/2020","12:44:11","Wind","Renewables",184,"No"
"D","04/26/2020","12:44:11","Wood","Renewables",254,"No"
"D","04/26/2020","12:51:07","Hydro","Hydro",1186,"No"
"D","04/26/2020","12:51:07","Natural Gas","Natural Gas",5085,"Yes"
"D","04/26/2020","12:51:07","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","12:51:07","Other","Other",7,"No"
"D","04/26/2020","12:51:07","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","12:51:07","Refuse","Renewables",398,"No"
"D","04/26/2020","12:51:07","Solar","Renewables",60,"No"
"D","04/26/2020","12:51:07","Wind","Renewables",197,"No"
"D","04/26/2020","12:51:07","Wood","Renewables",255,"No"
"D","04/26/2020","13:06:34","Hydro","Hydro",1185,"No"
"D","04/26/2020","13:06:34","Natural Gas","Natural Gas",5130,"Yes"
"D","04/26/2020","13:06:34","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","13:06:34","Other","Other",6,"No"
"D","04/26/2020","13:06:34","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","13:06:34","Refuse","Renewables",387,"No"
"D","04/26/2020","13:06:34","Solar","Renewables",64,"No"
"D","04/26/2020","13:06:34","Wind","Renewables",225,"No"
"D","04/26/2020","13:06:34","Wood","Renewables",250,"No"
"D","04/26/2020","13:15:43","Hydro","Hydro",1050,"No"
"D","04/26/2020","13:15:43","Natural Gas","Natural Gas",5280,"Yes"
"D","04/26/2020","13:15:43","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","13:15:43","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","13:15:43","Refuse","Renewables",389,"No"
"D","04/26/2020","13:15:43","Solar","Renewables",56,"No"
"D","04/26/2020","13:15:43","Wind","Renewables",221,"No"
"D","04/26/2020","13:15:43","Wood","Renewables",250,"No"
"D","04/26/2020","13:21:02","Hydro","Hydro",1051,"No"
"D","04/26/2020","13:21:02","Natural Gas","Natural Gas",5329,"Yes"
"D","04/26/2020","13:21:02","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","13:21:02","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","13:21:02","Refuse","Renewables",393,"No"
"D","04/26/2020","13:21:02","Solar","Renewables",47,"No"
"D","04/26/2020","13:21:02","Wind","Renewables",219,"No"
"D","04/26/2020","13:21:02","Wood","Renewables",250,"No"
"D","04/26/2020","13:36:32","Hydro","Hydro",1053,"No"
"D","04/26/2020","13:36:32","Natural Gas","Natural Gas",5436,"Yes"
"D","04/26/2020","13:36:32","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","13:36:32","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","13:36:32","Refuse","Renewables",382,"No"
"D","04/26/2020","13:36:32","Solar","Renewables",37,"No"
"D","04/26/2020","13:36:32","Wind","Renewables",224,"No"
"D","04/26/2020","13:36:32","Wood","Renewables",254,"No"
"D","04/26/2020","13:52:14","Hydro","Hydro",1046,"No"
"D","04/26/2020","13:52:14","Natural Gas","Natural Gas",5463,"Yes"
"D","04/26/2020","13:52:14","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","13:52:14","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","13:52:14","Refuse","Renewables",392,"No"
"D","04/26/2020","13:52:14","Solar","Renewables",43,"No"
"D","04/26/2020","13:52:14","Wind","Renewables",258,"No"
"D","04/26/2020","13:52:14","Wood","Renewables",235,"No"
"D","04/26/2020","13:59:34","Hydro","Hydro",1141,"No"
"D","04/26/2020","13:59:34","Natural Gas","Natural Gas",5546,"Yes"
"D","04/26/2020","13:59:34","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","13:59:34","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","13:59:34","Refuse","Renewables",398,"No"
"D","04/26/2020","13:59:34","Solar","Renewables",41,"No"
"D","04/26/2020","13:59:34","Wind","Renewables",248,"No"
"D","04/26/2020","13:59:34","Wood","Renewables",235,"No"
"D","04/26/2020","14:08:17","Hydro","Hydro",1153,"No"
"D","04/26/2020","14:08:17","Natural Gas","Natural Gas",5561,"Yes"
"D","04/26/2020","14:08:17","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","14:08:17","Other","Other",8,"No"
"D","04/26/2020","14:08:17","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","14:08:17","Refuse","Renewables",397,"No"
"D","04/26/2020","14:08:17","Solar","Renewables",41,"No"
"D","04/26/2020","14:08:17","Wind","Renewables",255,"No"
"D","04/26/2020","14:08:17","Wood","Renewables",236,"No"
"D","04/26/2020","14:21:35","Hydro","Hydro",1237,"No"
"D","04/26/2020","14:21:35","Natural Gas","Natural Gas",5467,"Yes"
"D","04/26/2020","14:21:35","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","14:21:35","Other","Other",2,"No"
"D","04/26/2020","14:21:35","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","14:21:35","Refuse","Renewables",391,"No"
"D","04/26/2020","14:21:35","Solar","Renewables",50,"No"
"D","04/26/2020","14:21:35","Wind","Renewables",267,"No"
"D","04/26/2020","14:21:35","Wood","Renewables",238,"No"
"D","04/26/2020","14:33:32","Hydro","Hydro",1216,"No"
"D","04/26/2020","14:33:32","Natural Gas","Natural Gas",5522,"Yes"
"D","04/26/2020","14:33:32","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","14:33:32","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","14:33:32","Refuse","Renewables",390,"No"
"D","04/26/2020","14:33:32","Solar","Renewables",43,"No"
"D","04/26/2020","14:33:32","Wind","Renewables",262,"No"
"D","04/26/2020","14:33:32","Wood","Renewables",235,"No"
"D","04/26/2020","14:37:16","Hydro","Hydro",1213,"No"
"D","04/26/2020","14:37:16","Natural Gas","Natural Gas",5495,"Yes"
"D","04/26/2020","14:37:16","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","14:37:16","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","14:37:16","Refuse","Renewables",401,"No"
"D","04/26/2020","14:37:16","Solar","Renewables",39,"No"
"D","04/26/2020","14:37:16","Wind","Renewables",255,"No"
"D","04/26/2020","14:37:16","Wood","Renewables",237,"No"
"D","04/26/2020","14:51:27","Hydro","Hydro",1178,"No"
"D","04/26/2020","14:51:27","Natural Gas","Natural Gas",5398,"Yes"
"D","04/26/2020","14:51:27","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","14:51:27","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","14:51:27","Refuse","Renewables",397,"No"
"D","04/26/2020","14:51:27","Solar","Renewables",45,"No"
"D","04/26/2020","14:51:27","Wind","Renewables",269,"No"
"D","04/26/2020","14:51:27","Wood","Renewables",237,"No"
"D","04/26/2020","15:09:26","Hydro","Hydro",1184,"No"
"D","04/26/2020","15:09:26","Natural Gas","Natural Gas",5506,"Yes"
"D","04/26/2020","15:09:26","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","15:09:26","Other","Other",3,"No"
"D","04/26/2020","15:09:26","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","15:09:26","Refuse","Renewables",395,"No"
"D","04/26/2020","15:09:26","Solar","Renewables",39,"No"
"D","04/26/2020","15:09:26","Wind","Renewables",258,"No"
"D","04/26/2020","15:09:26","Wood","Renewables",234,"No"
"D","04/26/2020","15:22:28","Hydro","Hydro",1194,"No"
"D","04/26/2020","15:22:28","Natural Gas","Natural Gas",5488,"Yes"
"D","04/26/2020","15:22:28","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","15:22:28","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","15:22:28","Refuse","Renewables",398,"No"
"D","04/26/2020","15:22:28","Solar","Renewables",36,"No"
"D","04/26/2020","15:22:28","Wind","Renewables",285,"No"
"D","04/26/2020","15:22:28","Wood","Renewables",236,"No"
"D","04/26/2020","15:36:12","Hydro","Hydro",1193,"No"
"D","04/26/2020","15:36:12","Natural Gas","Natural Gas",5525,"Yes"
"D","04/26/2020","15:36:12","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","15:36:12","Other","Other",1,"No"
"D","04/26/2020","15:36:12","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","15:36:12","Refuse","Renewables",395,"No"
"D","04/26/2020","15:36:12","Solar","Renewables",27,"No"
"D","04/26/2020","15:36:12","Wind","Renewables",278,"No"
"D","04/26/2020","15:36:12","Wood","Renewables",234,"No"
"D","04/26/2020","15:46:07","Hydro","Hydro",1204,"No"
"D","04/26/2020","15:46:07","Natural Gas","Natural Gas",5713,"Yes"
"D","04/26/2020","15:46:07","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","15:46:07","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","15:46:07","Refuse","Renewables",394,"No"
"D","04/26/2020","15:46:07","Solar","Renewables",28,"No"
"D","04/26/2020","15:46:07","Wind","Renewables",279,"No"
"D","04/26/2020","15:46:07","Wood","Renewables",233,"No"
"D","04/26/2020","15:54:27","Hydro","Hydro",1203,"No"
"D","04/26/2020","15:54:27","Natural Gas","Natural Gas",5736,"Yes"
"D","04/26/2020","15:54:27","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","15:54:27","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","15:54:27","Refuse","Renewables",389,"No"
"D","04/26/2020","15:54:27","Solar","Renewables",24,"No"
"D","04/26/2020","15:54:27","Wind","Renewables",292,"No"
"D","04/26/2020","15:54:27","Wood","Renewables",234,"No"
"D","04/26/2020","16:05:29","Hydro","Hydro",1463,"No"
"D","04/26/2020","16:05:29","Natural Gas","Natural Gas",5453,"Yes"
"D","04/26/2020","16:05:29","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","16:05:29","Other","Other",14,"No"
"D","04/26/2020","16:05:29","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","16:05:29","Refuse","Renewables",391,"No"
"D","04/26/2020","16:05:29","Solar","Renewables",22,"No"
"D","04/26/2020","16:05:29","Wind","Renewables",295,"No"
"D","04/26/2020","16:05:29","Wood","Renewables",233,"No"
"D","04/26/2020","16:21:15","Hydro","Hydro",1462,"No"
"D","04/26/2020","16:21:15","Natural Gas","Natural Gas",5659,"Yes"
"D","04/26/2020","16:21:15","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","16:21:15","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","16:21:15","Refuse","Renewables",394,"No"
"D","04/26/2020","16:21:15","Solar","Renewables",18,"No"
"D","04/26/2020","16:21:15","Wind","Renewables",291,"No"
"D","04/26/2020","16:21:15","Wood","Renewables",239,"No"
"D","04/26/2020","16:36:23","Hydro","Hydro",1461,"No"
"D","04/26/2020","16:36:23","Natural Gas","Natural Gas",5820,"Yes"
"D","04/26/2020","16:36:23","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","16:36:23","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","16:36:23","Refuse","Renewables",387,"No"
"D","04/26/2020","16:36:23","Solar","Renewables",15,"No"
"D","04/26/2020","16:36:23","Wind","Renewables",294,"No"
"D","04/26/2020","16:36:23","Wood","Renewables",233,"No"
"D","04/26/2020","16:50:55","Hydro","Hydro",1477,"No"
"D","04/26/2020","16:50:55","Natural Gas","Natural Gas",5979,"Yes"
"D","04/26/2020","16:50:55","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","16:50:55","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","16:50:55","Refuse","Renewables",390,"No"
"D","04/26/2020","16:50:55","Solar","Renewables",17,"No"
"D","04/26/2020","16:50:55","Wind","Renewables",303,"No"
"D","04/26/2020","16:50:55","Wood","Renewables",236,"No"
"D","04/26/2020","17:09:12","Hydro","Hydro",1682,"No"
"D","04/26/2020","17:09:12","Natural Gas","Natural Gas",5979,"Yes"
"D","04/26/2020","17:09:12","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","17:09:12","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","17:09:12","Refuse","Renewables",387,"No"
"D","04/26/2020","17:09:12","Solar","Renewables",14,"No"
"D","04/26/2020","17:09:12","Wind","Renewables",333,"No"
"D","04/26/2020","17:09:12","Wood","Renewables",238,"No"
"D","04/26/2020","17:21:21","Hydro","Hydro",1661,"No"
"D","04/26/2020","17:21:21","Natural Gas","Natural Gas",6129,"Yes"
"D","04/26/2020","17:21:21","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","17:21:21","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","17:21:21","Refuse","Renewables",384,"No"
"D","04/26/2020","17:21:21","Solar","Renewables",16,"No"
"D","04/26/2020","17:21:21","Wind","Renewables",365,"No"
"D","04/26/2020","17:21:21","Wood","Renewables",238,"No"
"D","04/26/2020","17:38:02","Hydro","Hydro",1654,"No"
"D","04/26/2020","17:38:02","Natural Gas","Natural Gas",6164,"Yes"
"D","04/26/2020","17:38:02","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","17:38:02","Other","Other",0,"No"
"D","04/26/2020","17:38:02","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","17:38:02","Refuse","Renewables",393,"No"
"D","04/26/2020","17:38:02","Solar","Renewables",10,"No"
"D","04/26/2020","17:38:02","Wind","Renewables",380,"No"
"D","04/26/2020","17:38:02","Wood","Renewables",235,"No"
"D","04/26/2020","17:52:35","Hydro","Hydro",1682,"No"
"D","04/26/2020","17:52:35","Natural Gas","Natural Gas",6177,"Yes"
"D","04/26/2020","17:52:35","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","17:52:35","Other","Other",4,"No"
"D","04/26/2020","17:52:35","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","17:52:35","Refuse","Renewables",395,"No"
"D","04/26/2020","17:52:35","Solar","Renewables",9,"No"
"D","04/26/2020","17:52:35","Wind","Renewables",394,"No"
"D","04/26/2020","17:52:35","Wood","Renewables",236,"No"
"D","04/26/2020","17:58:37","Hydro","Hydro",1683,"No"
"D","04/26/2020","17:58:37","Natural Gas","Natural Gas",6194,"Yes"
"D","04/26/2020","17:58:37","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","17:58:37","Other","Other",3,"No"
"D","04/26/2020","17:58:37","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","17:58:37","Refuse","Renewables",391,"No"
"D","04/26/2020","17:58:37","Solar","Renewables",8,"No"
"D","04/26/2020","17:58:37","Wind","Renewables",388,"No"
"D","04/26/2020","17:58:37","Wood","Renewables",237,"No"
"D","04/26/2020","17:59:59","Hydro","Hydro",1679,"No"
"D","04/26/2020","17:59:59","Natural Gas","Natural Gas",6206,"Yes"
"D","04/26/2020","17:59:59","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","17:59:59","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","17:59:59","Refuse","Renewables",393,"No"
"D","04/26/2020","17:59:59","Solar","Renewables",8,"No"
"D","04/26/2020","17:59:59","Wind","Renewables",392,"No"
"D","04/26/2020","17:59:59","Wood","Renewables",237,"No"
"D","04/26/2020","18:05:52","Hydro","Hydro",1812,"No"
"D","04/26/2020","18:05:52","Natural Gas","Natural Gas",6221,"Yes"
"D","04/26/2020","18:05:52","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","18:05:52","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","18:05:52","Refuse","Renewables",397,"No"
"D","04/26/2020","18:05:52","Solar","Renewables",7,"No"
"D","04/26/2020","18:05:52","Wind","Renewables",406,"No"
"D","04/26/2020","18:05:52","Wood","Renewables",234,"No"
"D","04/26/2020","18:25:50","Hydro","Hydro",1749,"No"
"D","04/26/2020","18:25:50","Natural Gas","Natural Gas",6230,"Yes"
"D","04/26/2020","18:25:50","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","18:25:50","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","18:25:50","Refuse","Renewables",391,"No"
"D","04/26/2020","18:25:50","Solar","Renewables",5,"No"
"D","04/26/2020","18:25:50","Wind","Renewables",430,"No"
"D","04/26/2020","18:25:50","Wood","Renewables",235,"No"
"D","04/26/2020","18:36:23","Hydro","Hydro",1749,"No"
"D","04/26/2020","18:36:23","Natural Gas","Natural Gas",6155,"Yes"
"D","04/26/2020","18:36:23","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","18:36:23","Other","Other",1,"No"
"D","04/26/2020","18:36:23","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","18:36:23","Refuse","Renewables",394,"No"
"D","04/26/2020","18:36:23","Solar","Renewables",5,"No"
"D","04/26/2020","18:36:23","Wind","Renewables",440,"No"
"D","04/26/2020","18:36:23","Wood","Renewables",235,"No"
"D","04/26/2020","18:55:45","Hydro","Hydro",1783,"No"
"D","04/26/2020","18:55:45","Natural Gas","Natural Gas",6076,"Yes"
"D","04/26/2020","18:55:45","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","18:55:45","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","18:55:45","Refuse","Renewables",398,"No"
"D","04/26/2020","18:55:45","Solar","Renewables",3,"No"
"D","04/26/2020","18:55:45","Wind","Renewables",452,"No"
"D","04/26/2020","18:55:45","Wood","Renewables",233,"No"
"D","04/26/2020","19:07:38","Hydro","Hydro",1738,"No"
"D","04/26/2020","19:07:38","Natural Gas","Natural Gas",6011,"Yes"
"D","04/26/2020","19:07:38","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","19:07:38","Landfill Gas","Renewables",30,"No"
"D","04/26/2020","19:07:38","Refuse","Renewables",388,"No"
"D","04/26/2020","19:07:38","Solar","Renewables",2,"No"
"D","04/26/2020","19:07:38","Wind","Renewables",483,"No"
"D","04/26/2020","19:07:38","Wood","Renewables",233,"No"
