"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200311.csv"
"C","Report for 03/11/2020"
"C","Report generated 04/16/2020 21:24:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2020","00:40:55","Hydro","Hydro",828,"No"
"D","03/11/2020","00:40:55","Natural Gas","Natural Gas",1544,"Yes"
"D","03/11/2020","00:40:55","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","00:40:55","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","00:40:55","Refuse","Renewables",382,"No"
"D","03/11/2020","00:40:55","Wind","Renewables",683,"No"
"D","03/11/2020","00:40:55","Wood","Renewables",247,"No"
"D","03/11/2020","00:52:35","Coal","Coal",7,"No"
"D","03/11/2020","00:52:35","Hydro","Hydro",826,"No"
"D","03/11/2020","00:52:35","Natural Gas","Natural Gas",1606,"Yes"
"D","03/11/2020","00:52:35","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","00:52:35","Other","Other",20,"No"
"D","03/11/2020","00:52:35","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","00:52:35","Refuse","Renewables",382,"No"
"D","03/11/2020","00:52:35","Wind","Renewables",790,"No"
"D","03/11/2020","00:52:35","Wood","Renewables",248,"No"
"D","03/11/2020","01:05:26","Coal","Coal",5,"No"
"D","03/11/2020","01:05:26","Hydro","Hydro",911,"No"
"D","03/11/2020","01:05:26","Natural Gas","Natural Gas",1719,"Yes"
"D","03/11/2020","01:05:26","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","01:05:26","Other","Other",19,"No"
"D","03/11/2020","01:05:26","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","01:05:26","Refuse","Renewables",381,"No"
"D","03/11/2020","01:05:26","Wind","Renewables",814,"No"
"D","03/11/2020","01:05:26","Wood","Renewables",247,"No"
"D","03/11/2020","01:19:50","Coal","Coal",2,"No"
"D","03/11/2020","01:19:50","Hydro","Hydro",911,"No"
"D","03/11/2020","01:19:50","Natural Gas","Natural Gas",1699,"Yes"
"D","03/11/2020","01:19:50","Nuclear","Nuclear",3344,"No"
"D","03/11/2020","01:19:50","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","01:19:50","Refuse","Renewables",375,"No"
"D","03/11/2020","01:19:50","Wind","Renewables",852,"No"
"D","03/11/2020","01:19:50","Wood","Renewables",248,"No"
"D","03/11/2020","01:27:22","Coal","Coal",8,"No"
"D","03/11/2020","01:27:22","Hydro","Hydro",911,"No"
"D","03/11/2020","01:27:22","Natural Gas","Natural Gas",1666,"Yes"
"D","03/11/2020","01:27:22","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","01:27:22","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","01:27:22","Refuse","Renewables",375,"No"
"D","03/11/2020","01:27:22","Wind","Renewables",874,"No"
"D","03/11/2020","01:27:22","Wood","Renewables",246,"No"
"D","03/11/2020","01:38:34","Coal","Coal",11,"No"
"D","03/11/2020","01:38:34","Hydro","Hydro",912,"No"
"D","03/11/2020","01:38:34","Natural Gas","Natural Gas",1557,"Yes"
"D","03/11/2020","01:38:34","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","01:38:34","Other","Other",7,"No"
"D","03/11/2020","01:38:34","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","01:38:34","Refuse","Renewables",379,"No"
"D","03/11/2020","01:38:34","Wind","Renewables",875,"No"
"D","03/11/2020","01:38:34","Wood","Renewables",244,"No"
"D","03/11/2020","01:49:42","Hydro","Hydro",912,"No"
"D","03/11/2020","01:49:42","Natural Gas","Natural Gas",1599,"Yes"
"D","03/11/2020","01:49:42","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","01:49:42","Other","Other",6,"No"
"D","03/11/2020","01:49:42","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","01:49:42","Refuse","Renewables",380,"No"
"D","03/11/2020","01:49:42","Wind","Renewables",895,"No"
"D","03/11/2020","01:49:42","Wood","Renewables",247,"No"
"D","03/11/2020","02:06:22","Hydro","Hydro",927,"No"
"D","03/11/2020","02:06:22","Natural Gas","Natural Gas",1643,"Yes"
"D","03/11/2020","02:06:22","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","02:06:22","Other","Other",13,"No"
"D","03/11/2020","02:06:22","Landfill Gas","Renewables",23,"No"
"D","03/11/2020","02:06:22","Refuse","Renewables",376,"No"
"D","03/11/2020","02:06:22","Wind","Renewables",894,"No"
"D","03/11/2020","02:06:22","Wood","Renewables",249,"No"
"D","03/11/2020","02:08:16","Hydro","Hydro",906,"No"
"D","03/11/2020","02:08:16","Natural Gas","Natural Gas",1674,"Yes"
"D","03/11/2020","02:08:16","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","02:08:16","Other","Other",5,"No"
"D","03/11/2020","02:08:16","Landfill Gas","Renewables",23,"No"
"D","03/11/2020","02:08:16","Refuse","Renewables",373,"No"
"D","03/11/2020","02:08:16","Wind","Renewables",894,"No"
"D","03/11/2020","02:08:16","Wood","Renewables",251,"No"
"D","03/11/2020","02:13:41","Hydro","Hydro",881,"No"
"D","03/11/2020","02:13:41","Natural Gas","Natural Gas",1637,"Yes"
"D","03/11/2020","02:13:41","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","02:13:41","Landfill Gas","Renewables",23,"No"
"D","03/11/2020","02:13:41","Refuse","Renewables",376,"No"
"D","03/11/2020","02:13:41","Wind","Renewables",918,"No"
"D","03/11/2020","02:13:41","Wood","Renewables",246,"No"
"D","03/11/2020","02:17:21","Hydro","Hydro",882,"No"
"D","03/11/2020","02:17:21","Natural Gas","Natural Gas",1550,"Yes"
"D","03/11/2020","02:17:21","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","02:17:21","Landfill Gas","Renewables",23,"No"
"D","03/11/2020","02:17:21","Refuse","Renewables",380,"No"
"D","03/11/2020","02:17:21","Wind","Renewables",936,"Yes"
"D","03/11/2020","02:17:21","Wood","Renewables",250,"No"
"D","03/11/2020","02:22:39","Hydro","Hydro",881,"No"
"D","03/11/2020","02:22:39","Natural Gas","Natural Gas",1432,"Yes"
"D","03/11/2020","02:22:39","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","02:22:39","Other","Other",13,"No"
"D","03/11/2020","02:22:39","Landfill Gas","Renewables",23,"No"
"D","03/11/2020","02:22:39","Refuse","Renewables",386,"No"
"D","03/11/2020","02:22:39","Wind","Renewables",925,"Yes"
"D","03/11/2020","02:22:39","Wood","Renewables",248,"No"
"D","03/11/2020","02:34:45","Hydro","Hydro",883,"No"
"D","03/11/2020","02:34:45","Natural Gas","Natural Gas",1481,"Yes"
"D","03/11/2020","02:34:45","Nuclear","Nuclear",3340,"No"
"D","03/11/2020","02:34:45","Other","Other",7,"No"
"D","03/11/2020","02:34:45","Landfill Gas","Renewables",27,"No"
"D","03/11/2020","02:34:45","Refuse","Renewables",387,"No"
"D","03/11/2020","02:34:45","Wind","Renewables",914,"Yes"
"D","03/11/2020","02:34:45","Wood","Renewables",247,"No"
"D","03/11/2020","02:54:21","Coal","Coal",7,"No"
"D","03/11/2020","02:54:21","Hydro","Hydro",881,"No"
"D","03/11/2020","02:54:21","Natural Gas","Natural Gas",1505,"Yes"
"D","03/11/2020","02:54:21","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","02:54:21","Other","Other",1,"No"
"D","03/11/2020","02:54:21","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","02:54:21","Refuse","Renewables",375,"No"
"D","03/11/2020","02:54:21","Wind","Renewables",925,"Yes"
"D","03/11/2020","02:54:21","Wood","Renewables",247,"No"
"D","03/11/2020","03:08:44","Coal","Coal",7,"No"
"D","03/11/2020","03:08:44","Hydro","Hydro",880,"No"
"D","03/11/2020","03:08:44","Natural Gas","Natural Gas",1489,"Yes"
"D","03/11/2020","03:08:44","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","03:08:44","Other","Other",3,"No"
"D","03/11/2020","03:08:44","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","03:08:44","Refuse","Renewables",379,"No"
"D","03/11/2020","03:08:44","Wind","Renewables",906,"Yes"
"D","03/11/2020","03:08:44","Wood","Renewables",247,"No"
"D","03/11/2020","03:19:59","Coal","Coal",5,"No"
"D","03/11/2020","03:19:59","Hydro","Hydro",880,"No"
"D","03/11/2020","03:19:59","Natural Gas","Natural Gas",1523,"Yes"
"D","03/11/2020","03:19:59","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","03:19:59","Other","Other",0,"No"
"D","03/11/2020","03:19:59","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","03:19:59","Refuse","Renewables",386,"No"
"D","03/11/2020","03:19:59","Wind","Renewables",905,"Yes"
"D","03/11/2020","03:19:59","Wood","Renewables",244,"No"
"D","03/11/2020","03:35:34","Coal","Coal",6,"No"
"D","03/11/2020","03:35:34","Hydro","Hydro",880,"No"
"D","03/11/2020","03:35:34","Natural Gas","Natural Gas",1522,"Yes"
"D","03/11/2020","03:35:34","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","03:35:34","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","03:35:34","Refuse","Renewables",379,"No"
"D","03/11/2020","03:35:34","Wind","Renewables",912,"Yes"
"D","03/11/2020","03:35:34","Wood","Renewables",250,"No"
"D","03/11/2020","03:52:49","Coal","Coal",8,"No"
"D","03/11/2020","03:52:49","Hydro","Hydro",883,"No"
"D","03/11/2020","03:52:49","Natural Gas","Natural Gas",1591,"Yes"
"D","03/11/2020","03:52:49","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","03:52:49","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","03:52:49","Refuse","Renewables",382,"No"
"D","03/11/2020","03:52:49","Wind","Renewables",871,"Yes"
"D","03/11/2020","03:52:49","Wood","Renewables",247,"No"
"D","03/11/2020","04:05:48","Hydro","Hydro",882,"No"
"D","03/11/2020","04:05:48","Natural Gas","Natural Gas",1556,"Yes"
"D","03/11/2020","04:05:48","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","04:05:48","Other","Other",13,"No"
"D","03/11/2020","04:05:48","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","04:05:48","Refuse","Renewables",381,"No"
"D","03/11/2020","04:05:48","Wind","Renewables",870,"Yes"
"D","03/11/2020","04:05:48","Wood","Renewables",249,"No"
"D","03/11/2020","04:11:05","Coal","Coal",5,"No"
"D","03/11/2020","04:11:05","Hydro","Hydro",882,"No"
"D","03/11/2020","04:11:05","Natural Gas","Natural Gas",1653,"Yes"
"D","03/11/2020","04:11:05","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","04:11:05","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","04:11:05","Refuse","Renewables",381,"No"
"D","03/11/2020","04:11:05","Wind","Renewables",855,"Yes"
"D","03/11/2020","04:11:05","Wood","Renewables",252,"No"
"D","03/11/2020","04:17:04","Coal","Coal",5,"No"
"D","03/11/2020","04:17:04","Hydro","Hydro",884,"No"
"D","03/11/2020","04:17:04","Natural Gas","Natural Gas",1789,"Yes"
"D","03/11/2020","04:17:04","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","04:17:04","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","04:17:04","Refuse","Renewables",382,"No"
"D","03/11/2020","04:17:04","Wind","Renewables",833,"Yes"
"D","03/11/2020","04:17:04","Wood","Renewables",251,"No"
"D","03/11/2020","04:41:14","Coal","Coal",6,"No"
"D","03/11/2020","04:41:14","Hydro","Hydro",884,"No"
"D","03/11/2020","04:41:14","Natural Gas","Natural Gas",1873,"Yes"
"D","03/11/2020","04:41:14","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","04:41:14","Other","Other",1,"No"
"D","03/11/2020","04:41:14","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","04:41:14","Refuse","Renewables",379,"No"
"D","03/11/2020","04:41:14","Wind","Renewables",857,"No"
"D","03/11/2020","04:41:14","Wood","Renewables",253,"No"
"D","03/11/2020","04:43:30","Coal","Coal",8,"No"
"D","03/11/2020","04:43:30","Hydro","Hydro",885,"No"
"D","03/11/2020","04:43:30","Natural Gas","Natural Gas",1886,"Yes"
"D","03/11/2020","04:43:30","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","04:43:30","Other","Other",13,"No"
"D","03/11/2020","04:43:30","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","04:43:30","Refuse","Renewables",373,"No"
"D","03/11/2020","04:43:30","Wind","Renewables",843,"Yes"
"D","03/11/2020","04:43:30","Wood","Renewables",253,"No"
"D","03/11/2020","04:53:09","Coal","Coal",7,"No"
"D","03/11/2020","04:53:09","Hydro","Hydro",885,"No"
"D","03/11/2020","04:53:09","Natural Gas","Natural Gas",2205,"Yes"
"D","03/11/2020","04:53:09","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","04:53:09","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","04:53:09","Refuse","Renewables",370,"No"
"D","03/11/2020","04:53:09","Wind","Renewables",840,"No"
"D","03/11/2020","04:53:09","Wood","Renewables",254,"No"
"D","03/11/2020","05:07:05","Coal","Coal",8,"No"
"D","03/11/2020","05:07:05","Hydro","Hydro",882,"No"
"D","03/11/2020","05:07:05","Natural Gas","Natural Gas",2429,"Yes"
"D","03/11/2020","05:07:05","Nuclear","Nuclear",3339,"No"
"D","03/11/2020","05:07:05","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","05:07:05","Refuse","Renewables",371,"No"
"D","03/11/2020","05:07:05","Wind","Renewables",836,"No"
"D","03/11/2020","05:07:05","Wood","Renewables",253,"No"
"D","03/11/2020","05:11:25","Coal","Coal",9,"No"
"D","03/11/2020","05:11:25","Hydro","Hydro",879,"Yes"
"D","03/11/2020","05:11:25","Natural Gas","Natural Gas",2391,"No"
"D","03/11/2020","05:11:25","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","05:11:25","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","05:11:25","Refuse","Renewables",373,"No"
"D","03/11/2020","05:11:25","Wind","Renewables",830,"Yes"
"D","03/11/2020","05:11:25","Wood","Renewables",255,"No"
"D","03/11/2020","05:20:13","Coal","Coal",6,"No"
"D","03/11/2020","05:20:13","Hydro","Hydro",882,"No"
"D","03/11/2020","05:20:13","Natural Gas","Natural Gas",2301,"Yes"
"D","03/11/2020","05:20:13","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","05:20:13","Other","Other",19,"No"
"D","03/11/2020","05:20:13","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","05:20:13","Refuse","Renewables",380,"No"
"D","03/11/2020","05:20:13","Wind","Renewables",789,"No"
"D","03/11/2020","05:20:13","Wood","Renewables",259,"No"
"D","03/11/2020","05:29:56","Coal","Coal",4,"No"
"D","03/11/2020","05:29:56","Hydro","Hydro",881,"No"
"D","03/11/2020","05:29:56","Natural Gas","Natural Gas",2367,"Yes"
"D","03/11/2020","05:29:56","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","05:29:56","Other","Other",15,"No"
"D","03/11/2020","05:29:56","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","05:29:56","Refuse","Renewables",367,"No"
"D","03/11/2020","05:29:56","Wind","Renewables",794,"No"
"D","03/11/2020","05:29:56","Wood","Renewables",254,"No"
"D","03/11/2020","05:38:22","Coal","Coal",7,"No"
"D","03/11/2020","05:38:22","Hydro","Hydro",884,"No"
"D","03/11/2020","05:38:22","Natural Gas","Natural Gas",2729,"Yes"
"D","03/11/2020","05:38:22","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","05:38:22","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","05:38:22","Refuse","Renewables",368,"No"
"D","03/11/2020","05:38:22","Wind","Renewables",813,"No"
"D","03/11/2020","05:38:22","Wood","Renewables",252,"No"
"D","03/11/2020","05:52:03","Coal","Coal",9,"No"
"D","03/11/2020","05:52:03","Hydro","Hydro",882,"Yes"
"D","03/11/2020","05:52:03","Natural Gas","Natural Gas",2821,"Yes"
"D","03/11/2020","05:52:03","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","05:52:03","Oil","Oil",38,"No"
"D","03/11/2020","05:52:03","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","05:52:03","Refuse","Renewables",375,"No"
"D","03/11/2020","05:52:03","Wind","Renewables",802,"Yes"
"D","03/11/2020","05:52:03","Wood","Renewables",256,"No"
"D","03/11/2020","06:02:12","Coal","Coal",8,"No"
"D","03/11/2020","06:02:12","Hydro","Hydro",947,"No"
"D","03/11/2020","06:02:12","Natural Gas","Natural Gas",2784,"Yes"
"D","03/11/2020","06:02:12","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","06:02:12","Oil","Oil",38,"No"
"D","03/11/2020","06:02:12","Other","Other",18,"No"
"D","03/11/2020","06:02:12","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","06:02:12","Refuse","Renewables",373,"No"
"D","03/11/2020","06:02:12","Wind","Renewables",783,"No"
"D","03/11/2020","06:02:12","Wood","Renewables",256,"No"
"D","03/11/2020","06:06:56","Coal","Coal",7,"No"
"D","03/11/2020","06:06:56","Hydro","Hydro",967,"No"
"D","03/11/2020","06:06:56","Natural Gas","Natural Gas",3162,"Yes"
"D","03/11/2020","06:06:56","Nuclear","Nuclear",3342,"No"
"D","03/11/2020","06:06:56","Oil","Oil",38,"No"
"D","03/11/2020","06:06:56","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","06:06:56","Refuse","Renewables",380,"No"
"D","03/11/2020","06:06:56","Wind","Renewables",787,"No"
"D","03/11/2020","06:06:56","Wood","Renewables",254,"No"
"D","03/11/2020","06:15:47","Coal","Coal",7,"No"
"D","03/11/2020","06:15:47","Hydro","Hydro",974,"No"
"D","03/11/2020","06:15:47","Natural Gas","Natural Gas",3433,"Yes"
"D","03/11/2020","06:15:47","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","06:15:47","Oil","Oil",38,"No"
"D","03/11/2020","06:15:47","Other","Other",18,"No"
"D","03/11/2020","06:15:47","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","06:15:47","Refuse","Renewables",372,"No"
"D","03/11/2020","06:15:47","Wind","Renewables",754,"No"
"D","03/11/2020","06:15:47","Wood","Renewables",254,"No"
"D","03/11/2020","06:17:21","Coal","Coal",7,"No"
"D","03/11/2020","06:17:21","Hydro","Hydro",973,"No"
"D","03/11/2020","06:17:21","Natural Gas","Natural Gas",3536,"Yes"
"D","03/11/2020","06:17:21","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","06:17:21","Oil","Oil",38,"No"
"D","03/11/2020","06:17:21","Other","Other",18,"No"
"D","03/11/2020","06:17:21","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","06:17:21","Refuse","Renewables",375,"No"
"D","03/11/2020","06:17:21","Wind","Renewables",733,"No"
"D","03/11/2020","06:17:21","Wood","Renewables",255,"No"
"D","03/11/2020","06:26:29","Coal","Coal",2,"No"
"D","03/11/2020","06:26:29","Hydro","Hydro",973,"No"
"D","03/11/2020","06:26:29","Natural Gas","Natural Gas",3910,"Yes"
"D","03/11/2020","06:26:29","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","06:26:29","Oil","Oil",38,"No"
"D","03/11/2020","06:26:29","Other","Other",1,"No"
"D","03/11/2020","06:26:29","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","06:26:29","Refuse","Renewables",374,"No"
"D","03/11/2020","06:26:29","Wind","Renewables",711,"No"
"D","03/11/2020","06:26:29","Wood","Renewables",256,"No"
"D","03/11/2020","06:36:03","Coal","Coal",6,"No"
"D","03/11/2020","06:36:03","Hydro","Hydro",1108,"No"
"D","03/11/2020","06:36:03","Natural Gas","Natural Gas",4094,"Yes"
"D","03/11/2020","06:36:03","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","06:36:03","Oil","Oil",5,"No"
"D","03/11/2020","06:36:03","Other","Other",3,"No"
"D","03/11/2020","06:36:03","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","06:36:03","Refuse","Renewables",374,"No"
"D","03/11/2020","06:36:03","Wind","Renewables",728,"Yes"
"D","03/11/2020","06:36:03","Wood","Renewables",255,"No"
"D","03/11/2020","06:51:19","Coal","Coal",7,"No"
"D","03/11/2020","06:51:19","Hydro","Hydro",1327,"No"
"D","03/11/2020","06:51:19","Natural Gas","Natural Gas",4088,"Yes"
"D","03/11/2020","06:51:19","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","06:51:19","Other","Other",6,"No"
"D","03/11/2020","06:51:19","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","06:51:19","Refuse","Renewables",380,"No"
"D","03/11/2020","06:51:19","Wind","Renewables",709,"No"
"D","03/11/2020","06:51:19","Wood","Renewables",253,"No"
"D","03/11/2020","07:12:36","Coal","Coal",6,"No"
"D","03/11/2020","07:12:36","Hydro","Hydro",1767,"No"
"D","03/11/2020","07:12:36","Natural Gas","Natural Gas",4012,"Yes"
"D","03/11/2020","07:12:36","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","07:12:36","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","07:12:36","Refuse","Renewables",374,"No"
"D","03/11/2020","07:12:36","Solar","Renewables",1,"No"
"D","03/11/2020","07:12:36","Wind","Renewables",710,"Yes"
"D","03/11/2020","07:12:36","Wood","Renewables",252,"No"
"D","03/11/2020","07:21:32","Coal","Coal",11,"No"
"D","03/11/2020","07:21:32","Hydro","Hydro",1702,"No"
"D","03/11/2020","07:21:32","Natural Gas","Natural Gas",4041,"Yes"
"D","03/11/2020","07:21:32","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","07:21:32","Other","Other",4,"No"
"D","03/11/2020","07:21:32","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","07:21:32","Refuse","Renewables",375,"No"
"D","03/11/2020","07:21:32","Solar","Renewables",3,"No"
"D","03/11/2020","07:21:32","Wind","Renewables",693,"No"
"D","03/11/2020","07:21:32","Wood","Renewables",255,"No"
"D","03/11/2020","07:55:41","Coal","Coal",5,"No"
"D","03/11/2020","07:55:41","Hydro","Hydro",1742,"No"
"D","03/11/2020","07:55:41","Natural Gas","Natural Gas",4132,"Yes"
"D","03/11/2020","07:55:41","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","07:55:41","Other","Other",4,"No"
"D","03/11/2020","07:55:41","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","07:55:41","Refuse","Renewables",380,"No"
"D","03/11/2020","07:55:41","Solar","Renewables",21,"No"
"D","03/11/2020","07:55:41","Wind","Renewables",622,"No"
"D","03/11/2020","07:55:41","Wood","Renewables",260,"No"
"D","03/11/2020","08:08:23","Coal","Coal",7,"No"
"D","03/11/2020","08:08:23","Hydro","Hydro",1507,"No"
"D","03/11/2020","08:08:23","Natural Gas","Natural Gas",3954,"Yes"
"D","03/11/2020","08:08:23","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","08:08:23","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","08:08:23","Refuse","Renewables",375,"No"
"D","03/11/2020","08:08:23","Solar","Renewables",34,"No"
"D","03/11/2020","08:08:23","Wind","Renewables",562,"No"
"D","03/11/2020","08:08:23","Wood","Renewables",260,"Yes"
"D","03/11/2020","08:21:30","Coal","Coal",9,"No"
"D","03/11/2020","08:21:30","Hydro","Hydro",1493,"No"
"D","03/11/2020","08:21:30","Natural Gas","Natural Gas",3967,"Yes"
"D","03/11/2020","08:21:30","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","08:21:30","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","08:21:30","Refuse","Renewables",380,"No"
"D","03/11/2020","08:21:30","Solar","Renewables",46,"No"
"D","03/11/2020","08:21:30","Wind","Renewables",578,"No"
"D","03/11/2020","08:21:30","Wood","Renewables",264,"No"
"D","03/11/2020","08:36:01","Coal","Coal",8,"No"
"D","03/11/2020","08:36:01","Hydro","Hydro",1276,"No"
"D","03/11/2020","08:36:01","Natural Gas","Natural Gas",3862,"Yes"
"D","03/11/2020","08:36:01","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","08:36:01","Landfill Gas","Renewables",28,"No"
"D","03/11/2020","08:36:01","Refuse","Renewables",369,"No"
"D","03/11/2020","08:36:01","Solar","Renewables",65,"No"
"D","03/11/2020","08:36:01","Wind","Renewables",581,"No"
"D","03/11/2020","08:36:01","Wood","Renewables",252,"No"
"D","03/11/2020","08:53:05","Coal","Coal",7,"No"
"D","03/11/2020","08:53:05","Hydro","Hydro",1278,"No"
