"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180103.csv"
"C","Report for 01/03/2018"
"C","Report generated 04/16/2020 21:31:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2018","07:15:27","Wind","Renewables",332,"Yes"
"D","01/03/2018","07:15:27","Wood","Renewables",500,"No"
"D","01/03/2018","07:18:19","Coal","Coal",570,"No"
"D","01/03/2018","07:18:19","Hydro","Hydro",1442,"Yes"
"D","01/03/2018","07:18:19","Natural Gas","Natural Gas",3789,"No"
"D","01/03/2018","07:18:19","Nuclear","Nuclear",4025,"No"
"D","01/03/2018","07:18:19","Oil","Oil",5386,"No"
"D","01/03/2018","07:18:19","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:18:19","Refuse","Renewables",378,"No"
"D","01/03/2018","07:18:19","Wind","Renewables",341,"Yes"
"D","01/03/2018","07:18:19","Wood","Renewables",498,"No"
"D","01/03/2018","07:20:03","Coal","Coal",572,"No"
"D","01/03/2018","07:20:03","Hydro","Hydro",1540,"Yes"
"D","01/03/2018","07:20:03","Natural Gas","Natural Gas",3790,"No"
"D","01/03/2018","07:20:03","Nuclear","Nuclear",4025,"No"
"D","01/03/2018","07:20:03","Oil","Oil",5389,"No"
"D","01/03/2018","07:20:03","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:20:03","Refuse","Renewables",379,"No"
"D","01/03/2018","07:20:03","Solar","Renewables",0,"No"
"D","01/03/2018","07:20:03","Wind","Renewables",342,"Yes"
"D","01/03/2018","07:20:03","Wood","Renewables",493,"No"
"D","01/03/2018","07:21:17","Coal","Coal",572,"No"
"D","01/03/2018","07:21:17","Hydro","Hydro",1561,"No"
"D","01/03/2018","07:21:17","Natural Gas","Natural Gas",3870,"Yes"
"D","01/03/2018","07:21:17","Nuclear","Nuclear",4025,"No"
"D","01/03/2018","07:21:17","Oil","Oil",5389,"No"
"D","01/03/2018","07:21:17","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:21:17","Refuse","Renewables",379,"No"
"D","01/03/2018","07:21:17","Solar","Renewables",0,"No"
"D","01/03/2018","07:21:17","Wind","Renewables",342,"Yes"
"D","01/03/2018","07:21:17","Wood","Renewables",493,"No"
"D","01/03/2018","07:26:29","Coal","Coal",572,"No"
"D","01/03/2018","07:26:29","Hydro","Hydro",1503,"Yes"
"D","01/03/2018","07:26:29","Natural Gas","Natural Gas",3789,"No"
"D","01/03/2018","07:26:29","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","07:26:29","Oil","Oil",5434,"No"
"D","01/03/2018","07:26:29","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:26:29","Refuse","Renewables",380,"No"
"D","01/03/2018","07:26:29","Solar","Renewables",0,"No"
"D","01/03/2018","07:26:29","Wind","Renewables",317,"Yes"
"D","01/03/2018","07:26:29","Wood","Renewables",495,"No"
"D","01/03/2018","07:29:48","Coal","Coal",569,"No"
"D","01/03/2018","07:29:48","Hydro","Hydro",1563,"No"
"D","01/03/2018","07:29:48","Natural Gas","Natural Gas",3853,"Yes"
"D","01/03/2018","07:29:48","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","07:29:48","Oil","Oil",5441,"No"
"D","01/03/2018","07:29:48","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:29:48","Refuse","Renewables",373,"No"
"D","01/03/2018","07:29:48","Wind","Renewables",306,"No"
"D","01/03/2018","07:29:48","Wood","Renewables",491,"No"
"D","01/03/2018","07:41:17","Coal","Coal",568,"No"
"D","01/03/2018","07:41:17","Hydro","Hydro",1538,"Yes"
"D","01/03/2018","07:41:17","Natural Gas","Natural Gas",3790,"No"
"D","01/03/2018","07:41:17","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","07:41:17","Oil","Oil",5467,"No"
"D","01/03/2018","07:41:17","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:41:17","Refuse","Renewables",372,"No"
"D","01/03/2018","07:41:17","Solar","Renewables",0,"No"
"D","01/03/2018","07:41:17","Wind","Renewables",294,"No"
"D","01/03/2018","07:41:17","Wood","Renewables",517,"No"
"D","01/03/2018","07:48:28","Coal","Coal",569,"No"
"D","01/03/2018","07:48:28","Hydro","Hydro",1436,"Yes"
"D","01/03/2018","07:48:28","Natural Gas","Natural Gas",3797,"No"
"D","01/03/2018","07:48:28","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","07:48:28","Oil","Oil",5476,"No"
"D","01/03/2018","07:48:28","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:48:28","Refuse","Renewables",378,"No"
"D","01/03/2018","07:48:28","Solar","Renewables",1,"No"
"D","01/03/2018","07:48:28","Wind","Renewables",283,"No"
"D","01/03/2018","07:48:28","Wood","Renewables",513,"No"
"D","01/03/2018","07:52:32","Coal","Coal",576,"No"
"D","01/03/2018","07:52:32","Hydro","Hydro",1322,"No"
"D","01/03/2018","07:52:32","Natural Gas","Natural Gas",3767,"Yes"
"D","01/03/2018","07:52:32","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","07:52:32","Oil","Oil",5427,"No"
"D","01/03/2018","07:52:32","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:52:32","Refuse","Renewables",379,"No"
"D","01/03/2018","07:52:32","Solar","Renewables",1,"No"
"D","01/03/2018","07:52:32","Wind","Renewables",279,"No"
"D","01/03/2018","07:52:32","Wood","Renewables",519,"No"
"D","01/03/2018","08:02:45","Coal","Coal",580,"No"
"D","01/03/2018","08:02:45","Hydro","Hydro",1392,"No"
"D","01/03/2018","08:02:45","Natural Gas","Natural Gas",3678,"No"
"D","01/03/2018","08:02:45","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","08:02:45","Oil","Oil",5447,"No"
"D","01/03/2018","08:02:45","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","08:02:45","Refuse","Renewables",383,"No"
"D","01/03/2018","08:02:45","Solar","Renewables",1,"No"
"D","01/03/2018","08:02:45","Wind","Renewables",282,"No"
"D","01/03/2018","08:02:45","Wood","Renewables",514,"No"
"D","01/03/2018","08:10:16","Coal","Coal",580,"No"
"D","01/03/2018","08:10:16","Hydro","Hydro",1268,"Yes"
"D","01/03/2018","08:10:16","Natural Gas","Natural Gas",3720,"No"
"D","01/03/2018","08:10:16","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","08:10:16","Oil","Oil",5476,"No"
"D","01/03/2018","08:10:16","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","08:10:16","Refuse","Renewables",387,"No"
"D","01/03/2018","08:10:16","Solar","Renewables",1,"No"
"D","01/03/2018","08:10:16","Wind","Renewables",290,"No"
"D","01/03/2018","08:10:16","Wood","Renewables",514,"No"
"D","01/03/2018","08:20:21","Coal","Coal",580,"No"
"D","01/03/2018","08:20:21","Hydro","Hydro",1273,"No"
"D","01/03/2018","08:20:21","Natural Gas","Natural Gas",3660,"Yes"
"D","01/03/2018","08:20:21","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","08:20:21","Oil","Oil",5490,"No"
"D","01/03/2018","08:20:21","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","08:20:21","Refuse","Renewables",389,"No"
"D","01/03/2018","08:20:21","Solar","Renewables",2,"No"
"D","01/03/2018","08:20:21","Wind","Renewables",282,"No"
"D","01/03/2018","08:20:21","Wood","Renewables",511,"No"
"D","01/03/2018","08:42:14","Coal","Coal",576,"No"
"D","01/03/2018","08:42:14","Hydro","Hydro",1236,"No"
"D","01/03/2018","08:42:14","Natural Gas","Natural Gas",3567,"No"
"D","01/03/2018","08:42:14","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","08:42:14","Oil","Oil",5427,"Yes"
"D","01/03/2018","08:42:14","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","08:42:14","Refuse","Renewables",390,"No"
"D","01/03/2018","08:42:14","Solar","Renewables",4,"No"
"D","01/03/2018","08:42:14","Wind","Renewables",264,"No"
"D","01/03/2018","08:42:14","Wood","Renewables",505,"No"
"D","01/03/2018","08:47:38","Coal","Coal",576,"No"
"D","01/03/2018","08:47:38","Hydro","Hydro",921,"No"
"D","01/03/2018","08:47:38","Natural Gas","Natural Gas",3650,"Yes"
"D","01/03/2018","08:47:38","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","08:47:38","Oil","Oil",5556,"No"
"D","01/03/2018","08:47:38","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","08:47:38","Refuse","Renewables",390,"No"
"D","01/03/2018","08:47:38","Solar","Renewables",10,"No"
"D","01/03/2018","08:47:38","Wind","Renewables",259,"No"
"D","01/03/2018","08:47:38","Wood","Renewables",494,"No"
"D","01/03/2018","08:54:21","Coal","Coal",576,"No"
"D","01/03/2018","08:54:21","Hydro","Hydro",921,"No"
"D","01/03/2018","08:54:21","Natural Gas","Natural Gas",3629,"Yes"
"D","01/03/2018","08:54:21","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","08:54:21","Oil","Oil",5558,"No"
"D","01/03/2018","08:54:21","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","08:54:21","Refuse","Renewables",390,"No"
"D","01/03/2018","08:54:21","Solar","Renewables",5,"No"
"D","01/03/2018","08:54:21","Wind","Renewables",260,"No"
"D","01/03/2018","08:54:21","Wood","Renewables",505,"No"
"D","01/03/2018","08:54:53","Coal","Coal",576,"No"
"D","01/03/2018","08:54:53","Hydro","Hydro",921,"No"
"D","01/03/2018","08:54:53","Natural Gas","Natural Gas",3566,"Yes"
"D","01/03/2018","08:54:53","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","08:54:53","Oil","Oil",5520,"No"
"D","01/03/2018","08:54:53","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","08:54:53","Refuse","Renewables",390,"No"
"D","01/03/2018","08:54:53","Solar","Renewables",5,"No"
"D","01/03/2018","08:54:53","Wind","Renewables",260,"No"
"D","01/03/2018","08:54:53","Wood","Renewables",505,"No"
"D","01/03/2018","09:03:27","Coal","Coal",579,"No"
"D","01/03/2018","09:03:27","Hydro","Hydro",829,"No"
"D","01/03/2018","09:03:27","Natural Gas","Natural Gas",3686,"Yes"
"D","01/03/2018","09:03:27","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","09:03:27","Oil","Oil",5593,"No"
"D","01/03/2018","09:03:27","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:03:27","Refuse","Renewables",382,"No"
"D","01/03/2018","09:03:27","Solar","Renewables",6,"No"
"D","01/03/2018","09:03:27","Wind","Renewables",248,"No"
"D","01/03/2018","09:03:27","Wood","Renewables",518,"No"
"D","01/03/2018","09:08:17","Coal","Coal",581,"No"
"D","01/03/2018","09:08:17","Hydro","Hydro",829,"No"
"D","01/03/2018","09:08:17","Natural Gas","Natural Gas",3631,"Yes"
"D","01/03/2018","09:08:17","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","09:08:17","Oil","Oil",5585,"No"
"D","01/03/2018","09:08:17","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:08:17","Refuse","Renewables",383,"No"
"D","01/03/2018","09:08:17","Solar","Renewables",6,"No"
"D","01/03/2018","09:08:17","Wind","Renewables",247,"No"
"D","01/03/2018","09:08:17","Wood","Renewables",514,"No"
"D","01/03/2018","09:10:55","Coal","Coal",586,"No"
"D","01/03/2018","09:10:55","Hydro","Hydro",829,"No"
"D","01/03/2018","09:10:55","Natural Gas","Natural Gas",3656,"Yes"
"D","01/03/2018","09:10:55","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","09:10:55","Oil","Oil",5549,"No"
"D","01/03/2018","09:10:55","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:10:55","Refuse","Renewables",379,"No"
"D","01/03/2018","09:10:55","Solar","Renewables",6,"No"
"D","01/03/2018","09:10:55","Wind","Renewables",247,"No"
"D","01/03/2018","09:10:55","Wood","Renewables",512,"No"
"D","01/03/2018","09:18:41","Coal","Coal",582,"No"
"D","01/03/2018","09:18:41","Hydro","Hydro",829,"No"
"D","01/03/2018","09:18:41","Natural Gas","Natural Gas",3553,"Yes"
"D","01/03/2018","09:18:41","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","09:18:41","Oil","Oil",5554,"No"
"D","01/03/2018","09:18:41","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:18:41","Refuse","Renewables",381,"No"
"D","01/03/2018","09:18:41","Solar","Renewables",7,"No"
"D","01/03/2018","09:18:41","Wind","Renewables",248,"No"
"D","01/03/2018","09:18:41","Wood","Renewables",519,"No"
"D","01/03/2018","09:23:26","Coal","Coal",584,"No"
"D","01/03/2018","09:23:26","Hydro","Hydro",828,"No"
"D","01/03/2018","09:23:26","Natural Gas","Natural Gas",3476,"No"
"D","01/03/2018","09:23:26","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","09:23:26","Oil","Oil",5527,"Yes"
"D","01/03/2018","09:23:26","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:23:26","Refuse","Renewables",380,"No"
"D","01/03/2018","09:23:26","Solar","Renewables",7,"No"
"D","01/03/2018","09:23:26","Wind","Renewables",217,"No"
"D","01/03/2018","09:23:26","Wood","Renewables",516,"No"
"D","01/03/2018","09:30:39","Coal","Coal",580,"No"
"D","01/03/2018","09:30:39","Hydro","Hydro",829,"No"
"D","01/03/2018","09:30:39","Natural Gas","Natural Gas",3473,"No"
"D","01/03/2018","09:30:39","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","09:30:39","Oil","Oil",5520,"Yes"
"D","01/03/2018","09:30:39","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:30:39","Refuse","Renewables",384,"No"
"D","01/03/2018","09:30:39","Solar","Renewables",8,"No"
"D","01/03/2018","09:30:39","Wind","Renewables",208,"No"
"D","01/03/2018","09:30:39","Wood","Renewables",521,"No"
"D","01/03/2018","09:39:57","Coal","Coal",582,"No"
"D","01/03/2018","09:39:57","Hydro","Hydro",829,"No"
"D","01/03/2018","09:39:57","Natural Gas","Natural Gas",3470,"No"
"D","01/03/2018","09:39:57","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","09:39:57","Oil","Oil",5536,"Yes"
"D","01/03/2018","09:39:57","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:39:57","Refuse","Renewables",380,"No"
"D","01/03/2018","09:39:57","Solar","Renewables",9,"No"
"D","01/03/2018","09:39:57","Wind","Renewables",195,"No"
"D","01/03/2018","09:39:57","Wood","Renewables",517,"No"
"D","01/03/2018","09:42:50","Coal","Coal",581,"No"
"D","01/03/2018","09:42:50","Hydro","Hydro",829,"No"
"D","01/03/2018","09:42:50","Natural Gas","Natural Gas",3471,"No"
"D","01/03/2018","09:42:50","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","09:42:50","Oil","Oil",5483,"Yes"
"D","01/03/2018","09:42:50","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:42:50","Refuse","Renewables",379,"No"
"D","01/03/2018","09:42:50","Solar","Renewables",9,"No"
"D","01/03/2018","09:42:50","Wind","Renewables",184,"No"
"D","01/03/2018","09:42:50","Wood","Renewables",519,"No"
"D","01/03/2018","09:48:08","Coal","Coal",579,"No"
"D","01/03/2018","09:48:08","Hydro","Hydro",979,"No"
"D","01/03/2018","09:48:08","Natural Gas","Natural Gas",3547,"Yes"
"D","01/03/2018","09:48:08","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","09:48:08","Oil","Oil",5173,"No"
"D","01/03/2018","09:48:08","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:48:08","Refuse","Renewables",374,"No"
"D","01/03/2018","09:48:08","Solar","Renewables",9,"No"
"D","01/03/2018","09:48:08","Wind","Renewables",170,"No"
"D","01/03/2018","09:48:08","Wood","Renewables",527,"No"
"D","01/03/2018","09:52:55","Coal","Coal",582,"No"
"D","01/03/2018","09:52:55","Hydro","Hydro",850,"No"
"D","01/03/2018","09:52:55","Natural Gas","Natural Gas",3615,"No"
"D","01/03/2018","09:52:55","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","09:52:55","Oil","Oil",5265,"Yes"
"D","01/03/2018","09:52:55","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","09:52:55","Refuse","Renewables",371,"No"
"D","01/03/2018","09:52:55","Solar","Renewables",10,"No"
"D","01/03/2018","09:52:55","Wind","Renewables",165,"No"
"D","01/03/2018","09:52:55","Wood","Renewables",531,"No"
"D","01/03/2018","10:00:15","Coal","Coal",582,"No"
"D","01/03/2018","10:00:15","Hydro","Hydro",811,"No"
"D","01/03/2018","10:00:15","Natural Gas","Natural Gas",3622,"No"
"D","01/03/2018","10:00:15","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","10:00:15","Oil","Oil",5271,"Yes"
"D","01/03/2018","10:00:15","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:00:15","Refuse","Renewables",370,"No"
"D","01/03/2018","10:00:15","Solar","Renewables",10,"No"
"D","01/03/2018","10:00:15","Wind","Renewables",157,"No"
"D","01/03/2018","10:00:15","Wood","Renewables",525,"No"
"D","01/03/2018","10:07:23","Coal","Coal",586,"No"
"D","01/03/2018","10:07:23","Hydro","Hydro",811,"No"
"D","01/03/2018","10:07:23","Natural Gas","Natural Gas",3563,"No"
"D","01/03/2018","10:07:23","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","10:07:23","Oil","Oil",5235,"Yes"
"D","01/03/2018","10:07:23","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:07:23","Refuse","Renewables",381,"No"
"D","01/03/2018","10:07:23","Solar","Renewables",11,"No"
"D","01/03/2018","10:07:23","Wind","Renewables",155,"No"
"D","01/03/2018","10:07:23","Wood","Renewables",526,"No"
"D","01/03/2018","10:12:16","Coal","Coal",589,"No"
"D","01/03/2018","10:12:16","Hydro","Hydro",811,"No"
"D","01/03/2018","10:12:16","Natural Gas","Natural Gas",3534,"No"
"D","01/03/2018","10:12:16","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","10:12:16","Oil","Oil",5106,"Yes"
"D","01/03/2018","10:12:16","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:12:16","Refuse","Renewables",383,"No"
"D","01/03/2018","10:12:16","Solar","Renewables",11,"No"
"D","01/03/2018","10:12:16","Wind","Renewables",159,"No"
"D","01/03/2018","10:12:16","Wood","Renewables",528,"No"
"D","01/03/2018","10:22:26","Coal","Coal",583,"No"
"D","01/03/2018","10:22:26","Hydro","Hydro",817,"No"
"D","01/03/2018","10:22:26","Natural Gas","Natural Gas",3507,"No"
"D","01/03/2018","10:22:26","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","10:22:26","Oil","Oil",5025,"Yes"
"D","01/03/2018","10:22:26","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:22:26","Refuse","Renewables",383,"No"
"D","01/03/2018","10:22:26","Solar","Renewables",12,"No"
"D","01/03/2018","10:22:26","Wind","Renewables",157,"No"
"D","01/03/2018","10:22:26","Wood","Renewables",503,"No"
"D","01/03/2018","10:30:01","Coal","Coal",591,"No"
"D","01/03/2018","10:30:01","Hydro","Hydro",817,"No"
"D","01/03/2018","10:30:01","Natural Gas","Natural Gas",3538,"No"
"D","01/03/2018","10:30:01","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","10:30:01","Oil","Oil",4960,"Yes"
"D","01/03/2018","10:30:01","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:30:01","Refuse","Renewables",379,"No"
"D","01/03/2018","10:30:01","Solar","Renewables",13,"No"
"D","01/03/2018","10:30:01","Wind","Renewables",165,"No"
"D","01/03/2018","10:30:01","Wood","Renewables",512,"No"
"D","01/03/2018","10:41:21","Coal","Coal",595,"No"
"D","01/03/2018","10:41:21","Hydro","Hydro",817,"No"
"D","01/03/2018","10:41:21","Natural Gas","Natural Gas",3530,"No"
"D","01/03/2018","10:41:21","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","10:41:21","Oil","Oil",4850,"Yes"
"D","01/03/2018","10:41:21","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:41:21","Refuse","Renewables",377,"No"
"D","01/03/2018","10:41:21","Solar","Renewables",13,"No"
"D","01/03/2018","10:41:21","Wind","Renewables",155,"No"
"D","01/03/2018","10:41:21","Wood","Renewables",507,"No"
"D","01/03/2018","10:44:12","Coal","Coal",595,"No"
"D","01/03/2018","10:44:12","Hydro","Hydro",817,"No"
"D","01/03/2018","10:44:12","Natural Gas","Natural Gas",3544,"No"
"D","01/03/2018","10:44:12","Nuclear","Nuclear",4034,"No"
"D","01/03/2018","10:44:12","Oil","Oil",4893,"Yes"
"D","01/03/2018","10:44:12","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:44:12","Refuse","Renewables",378,"No"
"D","01/03/2018","10:44:12","Solar","Renewables",14,"No"
"D","01/03/2018","10:44:12","Wind","Renewables",146,"No"
"D","01/03/2018","10:44:12","Wood","Renewables",512,"No"
"D","01/03/2018","10:47:15","Coal","Coal",595,"No"
"D","01/03/2018","10:47:15","Hydro","Hydro",817,"No"
"D","01/03/2018","10:47:15","Natural Gas","Natural Gas",3544,"No"
"D","01/03/2018","10:47:15","Nuclear","Nuclear",4034,"No"
"D","01/03/2018","10:47:15","Oil","Oil",4893,"Yes"
"D","01/03/2018","10:47:15","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:47:15","Refuse","Renewables",378,"No"
"D","01/03/2018","10:47:15","Solar","Renewables",14,"No"
"D","01/03/2018","10:47:15","Wind","Renewables",146,"No"
"D","01/03/2018","10:47:15","Wood","Renewables",512,"No"
"D","01/03/2018","10:53:37","Coal","Coal",591,"No"
"D","01/03/2018","10:53:37","Hydro","Hydro",720,"No"
"D","01/03/2018","10:53:37","Natural Gas","Natural Gas",3669,"Yes"
"D","01/03/2018","10:53:37","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","10:53:37","Oil","Oil",4919,"No"
"D","01/03/2018","10:53:37","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:53:37","Refuse","Renewables",383,"No"
"D","01/03/2018","10:53:37","Solar","Renewables",15,"No"
"D","01/03/2018","10:53:37","Wind","Renewables",143,"No"
"D","01/03/2018","10:53:37","Wood","Renewables",516,"No"
"D","01/03/2018","10:59:18","Coal","Coal",594,"No"
"D","01/03/2018","10:59:18","Hydro","Hydro",721,"No"
"D","01/03/2018","10:59:18","Natural Gas","Natural Gas",3617,"Yes"
"D","01/03/2018","10:59:18","Nuclear","Nuclear",4032,"No"
"D","01/03/2018","10:59:18","Oil","Oil",4927,"No"
"D","01/03/2018","10:59:18","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","10:59:18","Refuse","Renewables",384,"No"
"D","01/03/2018","10:59:18","Solar","Renewables",15,"No"
"D","01/03/2018","10:59:18","Wind","Renewables",142,"No"
"D","01/03/2018","10:59:18","Wood","Renewables",512,"No"
"D","01/03/2018","11:02:59","Coal","Coal",594,"No"
"D","01/03/2018","11:02:59","Hydro","Hydro",721,"No"
"D","01/03/2018","11:02:59","Natural Gas","Natural Gas",3574,"No"
"D","01/03/2018","11:02:59","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","11:02:59","Oil","Oil",4926,"Yes"
"D","01/03/2018","11:02:59","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","11:02:59","Refuse","Renewables",389,"No"
"D","01/03/2018","11:02:59","Solar","Renewables",16,"No"
"D","01/03/2018","11:02:59","Wind","Renewables",140,"No"
"D","01/03/2018","11:02:59","Wood","Renewables",513,"No"
"D","01/03/2018","11:04:25","Coal","Coal",594,"No"
"D","01/03/2018","11:04:25","Hydro","Hydro",721,"No"
"D","01/03/2018","11:04:25","Natural Gas","Natural Gas",3614,"Yes"
"D","01/03/2018","11:04:25","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","11:04:25","Oil","Oil",4939,"No"
"D","01/03/2018","11:04:25","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","11:04:25","Refuse","Renewables",389,"No"
"D","01/03/2018","11:04:25","Solar","Renewables",16,"No"
"D","01/03/2018","11:04:25","Wind","Renewables",137,"No"
"D","01/03/2018","11:04:25","Wood","Renewables",513,"No"
"D","01/03/2018","11:09:26","Coal","Coal",595,"No"
"D","01/03/2018","11:09:26","Hydro","Hydro",719,"No"
"D","01/03/2018","11:09:26","Natural Gas","Natural Gas",3575,"Yes"
"D","01/03/2018","11:09:26","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","11:09:26","Oil","Oil",4927,"No"
"D","01/03/2018","11:09:26","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","11:09:26","Refuse","Renewables",390,"No"
"D","01/03/2018","11:09:26","Solar","Renewables",17,"No"
"D","01/03/2018","11:09:26","Wind","Renewables",134,"No"
"D","01/03/2018","11:09:26","Wood","Renewables",513,"No"
"D","01/03/2018","11:19:04","Coal","Coal",590,"No"
"D","01/03/2018","11:19:04","Hydro","Hydro",589,"No"
"D","01/03/2018","11:19:04","Natural Gas","Natural Gas",3578,"Yes"
"D","01/03/2018","11:19:04","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","11:19:04","Oil","Oil",4937,"No"
"D","01/03/2018","11:19:04","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","11:19:04","Refuse","Renewables",391,"No"
"D","01/03/2018","11:19:04","Solar","Renewables",17,"No"
"D","01/03/2018","11:19:04","Wind","Renewables",130,"No"
"D","01/03/2018","11:19:04","Wood","Renewables",511,"No"
"D","01/03/2018","11:26:33","Coal","Coal",581,"No"
"D","01/03/2018","11:26:33","Hydro","Hydro",589,"No"
"D","01/03/2018","11:26:33","Natural Gas","Natural Gas",3594,"No"
"D","01/03/2018","11:26:33","Nuclear","Nuclear",4034,"No"
"D","01/03/2018","11:26:33","Oil","Oil",4898,"Yes"
"D","01/03/2018","11:26:33","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","11:26:33","Refuse","Renewables",380,"No"
"D","01/03/2018","11:26:33","Solar","Renewables",18,"No"
"D","01/03/2018","11:26:33","Wind","Renewables",110,"No"
"D","01/03/2018","11:26:33","Wood","Renewables",526,"No"
"D","01/03/2018","11:34:59","Coal","Coal",596,"No"
"D","01/03/2018","11:34:59","Hydro","Hydro",589,"No"
"D","01/03/2018","11:34:59","Natural Gas","Natural Gas",3562,"Yes"
"D","01/03/2018","11:34:59","Nuclear","Nuclear",4032,"No"
"D","01/03/2018","11:34:59","Oil","Oil",4849,"No"
"D","01/03/2018","11:34:59","Landfill Gas","Renewables",28,"No"
"D","01/03/2018","11:34:59","Refuse","Renewables",377,"No"
"D","01/03/2018","11:34:59","Solar","Renewables",18,"No"
"D","01/03/2018","11:34:59","Wind","Renewables",102,"No"
"D","01/03/2018","11:34:59","Wood","Renewables",526,"No"
"D","01/03/2018","11:42:34","Coal","Coal",598,"No"
"D","01/03/2018","11:42:34","Hydro","Hydro",589,"No"
"D","01/03/2018","11:42:34","Natural Gas","Natural Gas",3563,"No"
"D","01/03/2018","11:42:34","Nuclear","Nuclear",4036,"No"
"D","01/03/2018","11:42:34","Oil","Oil",4795,"Yes"
"D","01/03/2018","11:42:34","Landfill Gas","Renewables",28,"No"
"D","01/03/2018","11:42:34","Refuse","Renewables",380,"No"
"D","01/03/2018","11:42:34","Solar","Renewables",19,"No"
"D","01/03/2018","11:42:34","Wind","Renewables",109,"No"
"D","01/03/2018","11:42:34","Wood","Renewables",523,"No"
"D","01/03/2018","11:49:11","Coal","Coal",604,"No"
"D","01/03/2018","11:49:11","Hydro","Hydro",566,"No"
"D","01/03/2018","11:49:11","Natural Gas","Natural Gas",3664,"No"
