"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201218.csv"
"C","Report for 12/18/2020"
"C","Report generated 01/15/2021 11:09:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2020","05:46:57","Oil","Oil",677,"No"
"D","12/18/2020","05:46:57","Other","Other",17,"No"
"D","12/18/2020","05:46:57","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:46:57","Refuse","Renewables",368,"No"
"D","12/18/2020","05:46:57","Wind","Renewables",506,"No"
"D","12/18/2020","05:46:57","Wood","Renewables",341,"No"
"D","12/18/2020","05:54:05","Coal","Coal",457,"No"
"D","12/18/2020","05:54:05","Hydro","Hydro",630,"No"
"D","12/18/2020","05:54:05","Natural Gas","Natural Gas",5746,"Yes"
"D","12/18/2020","05:54:05","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","05:54:05","Oil","Oil",684,"No"
"D","12/18/2020","05:54:05","Other","Other",2,"No"
"D","12/18/2020","05:54:05","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:54:05","Refuse","Renewables",369,"No"
"D","12/18/2020","05:54:05","Wind","Renewables",501,"No"
"D","12/18/2020","05:54:05","Wood","Renewables",340,"No"
"D","12/18/2020","06:01:08","Coal","Coal",457,"No"
"D","12/18/2020","06:01:08","Hydro","Hydro",699,"No"
"D","12/18/2020","06:01:08","Natural Gas","Natural Gas",5888,"Yes"
"D","12/18/2020","06:01:08","Nuclear","Nuclear",3355,"No"
"D","12/18/2020","06:01:08","Oil","Oil",695,"No"
"D","12/18/2020","06:01:08","Other","Other",14,"No"
"D","12/18/2020","06:01:08","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:01:08","Refuse","Renewables",366,"No"
"D","12/18/2020","06:01:08","Wind","Renewables",500,"No"
"D","12/18/2020","06:01:08","Wood","Renewables",340,"No"
"D","12/18/2020","06:04:30","Coal","Coal",452,"No"
"D","12/18/2020","06:04:30","Hydro","Hydro",704,"No"
"D","12/18/2020","06:04:30","Natural Gas","Natural Gas",6025,"Yes"
"D","12/18/2020","06:04:30","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","06:04:30","Oil","Oil",695,"No"
"D","12/18/2020","06:04:30","Other","Other",17,"No"
"D","12/18/2020","06:04:30","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:04:30","Refuse","Renewables",365,"No"
"D","12/18/2020","06:04:30","Wind","Renewables",513,"No"
"D","12/18/2020","06:04:30","Wood","Renewables",339,"No"
"D","12/18/2020","06:07:27","Coal","Coal",454,"No"
"D","12/18/2020","06:07:27","Hydro","Hydro",703,"No"
"D","12/18/2020","06:07:27","Natural Gas","Natural Gas",6084,"No"
"D","12/18/2020","06:07:27","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","06:07:27","Oil","Oil",690,"Yes"
"D","12/18/2020","06:07:27","Other","Other",17,"No"
"D","12/18/2020","06:07:27","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:07:27","Refuse","Renewables",362,"No"
"D","12/18/2020","06:07:27","Wind","Renewables",524,"No"
"D","12/18/2020","06:07:27","Wood","Renewables",340,"No"
"D","12/18/2020","06:13:00","Coal","Coal",455,"No"
"D","12/18/2020","06:13:00","Hydro","Hydro",730,"No"
"D","12/18/2020","06:13:00","Natural Gas","Natural Gas",6377,"Yes"
"D","12/18/2020","06:13:00","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","06:13:00","Oil","Oil",799,"No"
"D","12/18/2020","06:13:00","Other","Other",2,"No"
"D","12/18/2020","06:13:00","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:13:00","Refuse","Renewables",358,"No"
"D","12/18/2020","06:13:00","Wind","Renewables",522,"No"
"D","12/18/2020","06:13:00","Wood","Renewables",339,"No"
"D","12/18/2020","06:15:34","Coal","Coal",457,"No"
"D","12/18/2020","06:15:34","Hydro","Hydro",735,"No"
"D","12/18/2020","06:15:34","Natural Gas","Natural Gas",6451,"No"
"D","12/18/2020","06:15:34","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","06:15:34","Oil","Oil",827,"Yes"
"D","12/18/2020","06:15:34","Other","Other",2,"No"
"D","12/18/2020","06:15:34","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:15:34","Refuse","Renewables",358,"No"
"D","12/18/2020","06:15:34","Wind","Renewables",520,"No"
"D","12/18/2020","06:15:34","Wood","Renewables",340,"No"
"D","12/18/2020","06:21:58","Coal","Coal",457,"No"
"D","12/18/2020","06:21:58","Hydro","Hydro",735,"No"
"D","12/18/2020","06:21:58","Natural Gas","Natural Gas",6451,"Yes"
"D","12/18/2020","06:21:58","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","06:21:58","Oil","Oil",827,"No"
"D","12/18/2020","06:21:58","Other","Other",2,"No"
"D","12/18/2020","06:21:58","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:21:58","Refuse","Renewables",358,"No"
"D","12/18/2020","06:21:58","Wind","Renewables",520,"No"
"D","12/18/2020","06:21:58","Wood","Renewables",340,"No"
"D","12/18/2020","06:27:06","Coal","Coal",448,"No"
"D","12/18/2020","06:27:06","Hydro","Hydro",728,"No"
"D","12/18/2020","06:27:06","Natural Gas","Natural Gas",6654,"Yes"
"D","12/18/2020","06:27:06","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","06:27:06","Oil","Oil",852,"No"
"D","12/18/2020","06:27:06","Other","Other",2,"No"
"D","12/18/2020","06:27:06","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:27:06","Refuse","Renewables",361,"No"
"D","12/18/2020","06:27:06","Wind","Renewables",509,"No"
"D","12/18/2020","06:27:06","Wood","Renewables",339,"No"
"D","12/18/2020","06:32:56","Coal","Coal",448,"No"
"D","12/18/2020","06:32:56","Hydro","Hydro",730,"No"
"D","12/18/2020","06:32:56","Natural Gas","Natural Gas",6682,"No"
"D","12/18/2020","06:32:56","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","06:32:56","Oil","Oil",787,"No"
"D","12/18/2020","06:32:56","Other","Other",11,"No"
"D","12/18/2020","06:32:56","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:32:56","Refuse","Renewables",368,"No"
"D","12/18/2020","06:32:56","Wind","Renewables",502,"No"
"D","12/18/2020","06:32:56","Wood","Renewables",342,"Yes"
"D","12/18/2020","06:44:57","Coal","Coal",446,"No"
"D","12/18/2020","06:44:57","Hydro","Hydro",749,"No"
"D","12/18/2020","06:44:57","Natural Gas","Natural Gas",6854,"Yes"
"D","12/18/2020","06:44:57","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","06:44:57","Oil","Oil",882,"No"
"D","12/18/2020","06:44:57","Other","Other",5,"No"
"D","12/18/2020","06:44:57","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:44:57","Refuse","Renewables",361,"No"
"D","12/18/2020","06:44:57","Wind","Renewables",506,"Yes"
"D","12/18/2020","06:44:57","Wood","Renewables",341,"No"
"D","12/18/2020","06:50:47","Coal","Coal",446,"No"
"D","12/18/2020","06:50:47","Hydro","Hydro",749,"No"
"D","12/18/2020","06:50:47","Natural Gas","Natural Gas",6854,"No"
"D","12/18/2020","06:50:47","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","06:50:47","Oil","Oil",882,"Yes"
"D","12/18/2020","06:50:47","Other","Other",5,"No"
"D","12/18/2020","06:50:47","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:50:47","Refuse","Renewables",361,"No"
"D","12/18/2020","06:50:47","Wind","Renewables",506,"Yes"
"D","12/18/2020","06:50:47","Wood","Renewables",341,"No"
"D","12/18/2020","06:54:13","Coal","Coal",449,"No"
"D","12/18/2020","06:54:13","Hydro","Hydro",1033,"No"
"D","12/18/2020","06:54:13","Natural Gas","Natural Gas",6681,"Yes"
"D","12/18/2020","06:54:13","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","06:54:13","Oil","Oil",764,"No"
"D","12/18/2020","06:54:13","Other","Other",2,"No"
"D","12/18/2020","06:54:13","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","06:54:13","Refuse","Renewables",358,"No"
"D","12/18/2020","06:54:13","Wind","Renewables",491,"No"
"D","12/18/2020","06:54:13","Wood","Renewables",341,"No"
"D","12/18/2020","07:03:21","Coal","Coal",450,"No"
"D","12/18/2020","07:03:21","Hydro","Hydro",1067,"No"
"D","12/18/2020","07:03:21","Natural Gas","Natural Gas",6786,"Yes"
"D","12/18/2020","07:03:21","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","07:03:21","Oil","Oil",672,"No"
"D","12/18/2020","07:03:21","Other","Other",2,"No"
"D","12/18/2020","07:03:21","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","07:03:21","Refuse","Renewables",360,"No"
"D","12/18/2020","07:03:21","Wind","Renewables",498,"No"
"D","12/18/2020","07:03:21","Wood","Renewables",339,"No"
"D","12/18/2020","07:12:09","Coal","Coal",442,"No"
"D","12/18/2020","07:12:09","Hydro","Hydro",1074,"No"
"D","12/18/2020","07:12:09","Natural Gas","Natural Gas",6891,"Yes"
"D","12/18/2020","07:12:09","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","07:12:09","Oil","Oil",661,"No"
"D","12/18/2020","07:12:09","Other","Other",2,"No"
"D","12/18/2020","07:12:09","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","07:12:09","Refuse","Renewables",354,"No"
"D","12/18/2020","07:12:09","Wind","Renewables",488,"No"
"D","12/18/2020","07:12:09","Wood","Renewables",342,"No"
"D","12/18/2020","07:13:31","Coal","Coal",442,"No"
"D","12/18/2020","07:13:31","Hydro","Hydro",1074,"No"
"D","12/18/2020","07:13:31","Natural Gas","Natural Gas",6891,"Yes"
"D","12/18/2020","07:13:31","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","07:13:31","Oil","Oil",661,"No"
"D","12/18/2020","07:13:31","Other","Other",2,"No"
"D","12/18/2020","07:13:31","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","07:13:31","Refuse","Renewables",354,"No"
"D","12/18/2020","07:13:31","Wind","Renewables",488,"No"
"D","12/18/2020","07:13:31","Wood","Renewables",342,"No"
"D","12/18/2020","07:15:28","Coal","Coal",447,"No"
"D","12/18/2020","07:15:28","Hydro","Hydro",1074,"No"
"D","12/18/2020","07:15:28","Natural Gas","Natural Gas",6904,"Yes"
"D","12/18/2020","07:15:28","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","07:15:28","Oil","Oil",654,"No"
"D","12/18/2020","07:15:28","Other","Other",16,"No"
"D","12/18/2020","07:15:28","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","07:15:28","Refuse","Renewables",361,"No"
"D","12/18/2020","07:15:28","Wind","Renewables",498,"No"
"D","12/18/2020","07:15:28","Wood","Renewables",328,"No"
"D","12/18/2020","07:20:51","Coal","Coal",450,"No"
"D","12/18/2020","07:20:51","Hydro","Hydro",1080,"No"
"D","12/18/2020","07:20:51","Natural Gas","Natural Gas",7055,"Yes"
"D","12/18/2020","07:20:51","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","07:20:51","Oil","Oil",671,"No"
"D","12/18/2020","07:20:51","Other","Other",2,"No"
"D","12/18/2020","07:20:51","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","07:20:51","Refuse","Renewables",355,"No"
"D","12/18/2020","07:20:51","Wind","Renewables",492,"No"
"D","12/18/2020","07:20:51","Wood","Renewables",327,"No"
"D","12/18/2020","07:30:37","Coal","Coal",451,"No"
"D","12/18/2020","07:30:37","Hydro","Hydro",1073,"No"
"D","12/18/2020","07:30:37","Natural Gas","Natural Gas",7163,"Yes"
"D","12/18/2020","07:30:37","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","07:30:37","Oil","Oil",673,"Yes"
"D","12/18/2020","07:30:37","Other","Other",2,"No"
"D","12/18/2020","07:30:37","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","07:30:37","Refuse","Renewables",358,"No"
"D","12/18/2020","07:30:37","Wind","Renewables",503,"No"
"D","12/18/2020","07:30:37","Wood","Renewables",326,"No"
"D","12/18/2020","07:35:17","Coal","Coal",449,"No"
"D","12/18/2020","07:35:17","Hydro","Hydro",1144,"No"
"D","12/18/2020","07:35:17","Natural Gas","Natural Gas",7190,"Yes"
"D","12/18/2020","07:35:17","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","07:35:17","Oil","Oil",704,"No"
"D","12/18/2020","07:35:17","Other","Other",2,"No"
"D","12/18/2020","07:35:17","Landfill Gas","Renewables",21,"No"
"D","12/18/2020","07:35:17","Refuse","Renewables",362,"No"
"D","12/18/2020","07:35:17","Solar","Renewables",0,"No"
"D","12/18/2020","07:35:17","Wind","Renewables",504,"No"
"D","12/18/2020","07:35:17","Wood","Renewables",323,"No"
"D","12/18/2020","08:05:41","Coal","Coal",452,"No"
"D","12/18/2020","08:05:41","Hydro","Hydro",1156,"No"
"D","12/18/2020","08:05:41","Natural Gas","Natural Gas",7406,"No"
"D","12/18/2020","08:05:41","Nuclear","Nuclear",3355,"No"
"D","12/18/2020","08:05:41","Oil","Oil",759,"Yes"
"D","12/18/2020","08:05:41","Other","Other",6,"No"
"D","12/18/2020","08:05:41","Landfill Gas","Renewables",23,"No"
"D","12/18/2020","08:05:41","Refuse","Renewables",357,"No"
"D","12/18/2020","08:05:41","Solar","Renewables",1,"No"
"D","12/18/2020","08:05:41","Wind","Renewables",478,"No"
"D","12/18/2020","08:05:41","Wood","Renewables",322,"No"
"D","12/18/2020","08:13:35","Coal","Coal",452,"No"
"D","12/18/2020","08:13:35","Hydro","Hydro",1241,"No"
"D","12/18/2020","08:13:35","Natural Gas","Natural Gas",7353,"Yes"
"D","12/18/2020","08:13:35","Nuclear","Nuclear",3358,"No"
"D","12/18/2020","08:13:35","Oil","Oil",726,"No"
"D","12/18/2020","08:13:35","Other","Other",19,"No"
"D","12/18/2020","08:13:35","Landfill Gas","Renewables",23,"No"
"D","12/18/2020","08:13:35","Refuse","Renewables",359,"No"
"D","12/18/2020","08:13:35","Solar","Renewables",1,"No"
"D","12/18/2020","08:13:35","Wind","Renewables",479,"No"
"D","12/18/2020","08:13:35","Wood","Renewables",323,"No"
"D","12/18/2020","08:23:22","Coal","Coal",450,"No"
"D","12/18/2020","08:23:22","Hydro","Hydro",1181,"No"
"D","12/18/2020","08:23:22","Natural Gas","Natural Gas",7435,"Yes"
"D","12/18/2020","08:23:22","Nuclear","Nuclear",3355,"No"
"D","12/18/2020","08:23:22","Oil","Oil",859,"No"
"D","12/18/2020","08:23:22","Other","Other",8,"No"
"D","12/18/2020","08:23:22","Landfill Gas","Renewables",23,"No"
"D","12/18/2020","08:23:22","Refuse","Renewables",360,"No"
"D","12/18/2020","08:23:22","Solar","Renewables",2,"No"
"D","12/18/2020","08:23:22","Wind","Renewables",476,"No"
"D","12/18/2020","08:23:22","Wood","Renewables",320,"No"
"D","12/18/2020","08:29:24","Coal","Coal",449,"No"
"D","12/18/2020","08:29:24","Hydro","Hydro",1203,"No"
"D","12/18/2020","08:29:24","Natural Gas","Natural Gas",7410,"No"
"D","12/18/2020","08:29:24","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","08:29:24","Oil","Oil",866,"Yes"
"D","12/18/2020","08:29:24","Other","Other",22,"No"
"D","12/18/2020","08:29:24","Landfill Gas","Renewables",23,"No"
"D","12/18/2020","08:29:24","Refuse","Renewables",345,"No"
"D","12/18/2020","08:29:24","Solar","Renewables",2,"No"
"D","12/18/2020","08:29:24","Wind","Renewables",475,"No"
"D","12/18/2020","08:29:24","Wood","Renewables",322,"No"
"D","12/18/2020","08:42:33","Coal","Coal",447,"No"
"D","12/18/2020","08:42:33","Hydro","Hydro",1294,"No"
"D","12/18/2020","08:42:33","Natural Gas","Natural Gas",7481,"Yes"
"D","12/18/2020","08:42:33","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","08:42:33","Oil","Oil",830,"No"
"D","12/18/2020","08:42:33","Other","Other",9,"No"
"D","12/18/2020","08:42:33","Landfill Gas","Renewables",23,"No"
"D","12/18/2020","08:42:33","Refuse","Renewables",352,"No"
"D","12/18/2020","08:42:33","Solar","Renewables",2,"No"
"D","12/18/2020","08:42:33","Wind","Renewables",462,"No"
"D","12/18/2020","08:42:33","Wood","Renewables",321,"No"
"D","12/18/2020","09:12:32","Coal","Coal",445,"No"
"D","12/18/2020","09:12:32","Hydro","Hydro",1292,"No"
"D","12/18/2020","09:12:32","Natural Gas","Natural Gas",7373,"No"
"D","12/18/2020","09:12:32","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","09:12:32","Oil","Oil",892,"Yes"
"D","12/18/2020","09:12:32","Other","Other",40,"No"
"D","12/18/2020","09:12:32","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","09:12:32","Refuse","Renewables",353,"No"
"D","12/18/2020","09:12:32","Solar","Renewables",4,"No"
"D","12/18/2020","09:12:32","Wind","Renewables",413,"No"
"D","12/18/2020","09:12:32","Wood","Renewables",329,"No"
"D","12/18/2020","09:21:37","Coal","Coal",446,"No"
"D","12/18/2020","09:21:37","Hydro","Hydro",1263,"Yes"
"D","12/18/2020","09:21:37","Natural Gas","Natural Gas",7374,"No"
"D","12/18/2020","09:21:37","Nuclear","Nuclear",3358,"No"
"D","12/18/2020","09:21:37","Oil","Oil",840,"No"
"D","12/18/2020","09:21:37","Other","Other",56,"No"
"D","12/18/2020","09:21:37","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","09:21:37","Refuse","Renewables",358,"No"
"D","12/18/2020","09:21:37","Solar","Renewables",5,"No"
"D","12/18/2020","09:21:37","Wind","Renewables",419,"No"
"D","12/18/2020","09:21:37","Wood","Renewables",326,"No"
"D","12/18/2020","09:31:52","Coal","Coal",442,"No"
"D","12/18/2020","09:31:52","Hydro","Hydro",1257,"No"
"D","12/18/2020","09:31:52","Natural Gas","Natural Gas",7455,"Yes"
"D","12/18/2020","09:31:52","Nuclear","Nuclear",3358,"No"
"D","12/18/2020","09:31:52","Oil","Oil",882,"No"
"D","12/18/2020","09:31:52","Other","Other",40,"No"
"D","12/18/2020","09:31:52","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","09:31:52","Refuse","Renewables",357,"No"
"D","12/18/2020","09:31:52","Solar","Renewables",6,"No"
"D","12/18/2020","09:31:52","Wind","Renewables",421,"No"
"D","12/18/2020","09:31:52","Wood","Renewables",325,"No"
"D","12/18/2020","09:40:32","Coal","Coal",446,"No"
"D","12/18/2020","09:40:32","Hydro","Hydro",1312,"Yes"
"D","12/18/2020","09:40:32","Natural Gas","Natural Gas",7514,"No"
"D","12/18/2020","09:40:32","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","09:40:32","Oil","Oil",876,"No"
"D","12/18/2020","09:40:32","Other","Other",40,"No"
"D","12/18/2020","09:40:32","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","09:40:32","Refuse","Renewables",355,"No"
"D","12/18/2020","09:40:32","Solar","Renewables",7,"No"
"D","12/18/2020","09:40:32","Wind","Renewables",422,"No"
"D","12/18/2020","09:40:32","Wood","Renewables",326,"No"
"D","12/18/2020","10:14:03","Coal","Coal",452,"No"
"D","12/18/2020","10:14:03","Hydro","Hydro",1261,"No"
"D","12/18/2020","10:14:03","Natural Gas","Natural Gas",7520,"Yes"
"D","12/18/2020","10:14:03","Nuclear","Nuclear",3355,"No"
"D","12/18/2020","10:14:03","Oil","Oil",880,"No"
"D","12/18/2020","10:14:03","Other","Other",41,"No"
"D","12/18/2020","10:14:03","Landfill Gas","Renewables",7,"No"
"D","12/18/2020","10:14:03","Refuse","Renewables",364,"No"
"D","12/18/2020","10:14:03","Solar","Renewables",10,"No"
"D","12/18/2020","10:14:03","Wind","Renewables",392,"No"
"D","12/18/2020","10:14:03","Wood","Renewables",324,"No"
"D","12/18/2020","10:26:37","Coal","Coal",450,"No"
"D","12/18/2020","10:26:37","Hydro","Hydro",1202,"No"
"D","12/18/2020","10:26:37","Natural Gas","Natural Gas",7627,"No"
"D","12/18/2020","10:26:37","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","10:26:37","Oil","Oil",928,"Yes"
"D","12/18/2020","10:26:37","Other","Other",41,"No"
"D","12/18/2020","10:26:37","Landfill Gas","Renewables",7,"No"
"D","12/18/2020","10:26:37","Refuse","Renewables",358,"No"
"D","12/18/2020","10:26:37","Solar","Renewables",9,"No"
"D","12/18/2020","10:26:37","Wind","Renewables",377,"No"
"D","12/18/2020","10:26:37","Wood","Renewables",326,"No"
"D","12/18/2020","10:42:00","Coal","Coal",448,"No"
"D","12/18/2020","10:42:00","Hydro","Hydro",1191,"No"
"D","12/18/2020","10:42:00","Natural Gas","Natural Gas",7606,"Yes"
"D","12/18/2020","10:42:00","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","10:42:00","Oil","Oil",900,"No"
"D","12/18/2020","10:42:00","Other","Other",41,"No"
"D","12/18/2020","10:42:00","Landfill Gas","Renewables",13,"No"
"D","12/18/2020","10:42:00","Refuse","Renewables",351,"No"
"D","12/18/2020","10:42:00","Solar","Renewables",10,"No"
"D","12/18/2020","10:42:00","Wind","Renewables",373,"No"
"D","12/18/2020","10:42:00","Wood","Renewables",325,"No"
"D","12/18/2020","10:52:51","Coal","Coal",457,"No"
"D","12/18/2020","10:52:51","Hydro","Hydro",1174,"No"
"D","12/18/2020","10:52:51","Natural Gas","Natural Gas",7586,"No"
"D","12/18/2020","10:52:51","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","10:52:51","Oil","Oil",930,"Yes"
"D","12/18/2020","10:52:51","Other","Other",9,"No"
"D","12/18/2020","10:52:51","Landfill Gas","Renewables",14,"No"
"D","12/18/2020","10:52:51","Refuse","Renewables",356,"No"
"D","12/18/2020","10:52:51","Solar","Renewables",11,"No"
"D","12/18/2020","10:52:51","Wind","Renewables",371,"No"
"D","12/18/2020","10:52:51","Wood","Renewables",325,"No"
"D","12/18/2020","10:56:52","Coal","Coal",457,"No"
"D","12/18/2020","10:56:52","Hydro","Hydro",1174,"No"
"D","12/18/2020","10:56:52","Natural Gas","Natural Gas",7586,"Yes"
"D","12/18/2020","10:56:52","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","10:56:52","Oil","Oil",930,"No"
"D","12/18/2020","10:56:52","Other","Other",9,"No"
"D","12/18/2020","10:56:52","Landfill Gas","Renewables",14,"No"
"D","12/18/2020","10:56:52","Refuse","Renewables",356,"No"
"D","12/18/2020","10:56:52","Solar","Renewables",11,"No"
"D","12/18/2020","10:56:52","Wind","Renewables",371,"No"
"D","12/18/2020","10:56:52","Wood","Renewables",325,"No"
"D","12/18/2020","11:10:41","Coal","Coal",449,"No"
"D","12/18/2020","11:10:41","Hydro","Hydro",1141,"No"
"D","12/18/2020","11:10:41","Natural Gas","Natural Gas",7594,"Yes"
"D","12/18/2020","11:10:41","Nuclear","Nuclear",3359,"No"
"D","12/18/2020","11:10:41","Oil","Oil",930,"No"
"D","12/18/2020","11:10:41","Other","Other",14,"No"
"D","12/18/2020","11:10:41","Landfill Gas","Renewables",21,"No"
"D","12/18/2020","11:10:41","Refuse","Renewables",349,"No"
"D","12/18/2020","11:10:41","Solar","Renewables",15,"No"
"D","12/18/2020","11:10:41","Wind","Renewables",342,"No"
"D","12/18/2020","11:10:41","Wood","Renewables",323,"No"
"D","12/18/2020","11:21:51","Coal","Coal",451,"No"
"D","12/18/2020","11:21:51","Hydro","Hydro",1154,"No"
"D","12/18/2020","11:21:51","Natural Gas","Natural Gas",7618,"Yes"
"D","12/18/2020","11:21:51","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","11:21:51","Oil","Oil",863,"No"
"D","12/18/2020","11:21:51","Other","Other",9,"No"
"D","12/18/2020","11:21:51","Landfill Gas","Renewables",21,"No"
"D","12/18/2020","11:21:51","Refuse","Renewables",345,"No"
"D","12/18/2020","11:21:51","Solar","Renewables",17,"No"
"D","12/18/2020","11:21:51","Wind","Renewables",331,"No"
"D","12/18/2020","11:21:51","Wood","Renewables",285,"No"
"D","12/18/2020","11:40:18","Coal","Coal",448,"No"
"D","12/18/2020","11:40:18","Hydro","Hydro",1132,"No"
"D","12/18/2020","11:40:18","Natural Gas","Natural Gas",7664,"No"
"D","12/18/2020","11:40:18","Nuclear","Nuclear",3349,"No"
"D","12/18/2020","11:40:18","Oil","Oil",926,"Yes"
"D","12/18/2020","11:40:18","Other","Other",9,"No"
"D","12/18/2020","11:40:18","Landfill Gas","Renewables",21,"No"
"D","12/18/2020","11:40:18","Refuse","Renewables",350,"No"
"D","12/18/2020","11:40:18","Solar","Renewables",19,"No"
"D","12/18/2020","11:40:18","Wind","Renewables",331,"No"
"D","12/18/2020","11:40:18","Wood","Renewables",289,"No"
"D","12/18/2020","11:51:10","Coal","Coal",452,"No"
"D","12/18/2020","11:51:10","Hydro","Hydro",1143,"No"
"D","12/18/2020","11:51:10","Natural Gas","Natural Gas",7593,"Yes"
"D","12/18/2020","11:51:10","Nuclear","Nuclear",3354,"No"
"D","12/18/2020","11:51:10","Oil","Oil",908,"No"
"D","12/18/2020","11:51:10","Other","Other",18,"No"
"D","12/18/2020","11:51:10","Landfill Gas","Renewables",21,"No"
"D","12/18/2020","11:51:10","Refuse","Renewables",349,"No"
"D","12/18/2020","11:51:10","Solar","Renewables",21,"No"
"D","12/18/2020","11:51:10","Wind","Renewables",327,"No"
"D","12/18/2020","11:51:10","Wood","Renewables",290,"No"
"D","12/18/2020","12:00:38","Coal","Coal",452,"No"
"D","12/18/2020","12:00:38","Hydro","Hydro",1092,"No"
"D","12/18/2020","12:00:38","Natural Gas","Natural Gas",7659,"Yes"
"D","12/18/2020","12:00:38","Nuclear","Nuclear",3358,"No"
"D","12/18/2020","12:00:38","Oil","Oil",744,"No"
"D","12/18/2020","12:00:38","Other","Other",9,"No"
"D","12/18/2020","12:00:38","Landfill Gas","Renewables",21,"No"
"D","12/18/2020","12:00:38","Refuse","Renewables",340,"No"
"D","12/18/2020","12:00:38","Solar","Renewables",22,"No"
"D","12/18/2020","12:00:38","Wind","Renewables",318,"No"
"D","12/18/2020","12:00:38","Wood","Renewables",291,"No"
"D","12/18/2020","12:09:06","Coal","Coal",450,"No"
"D","12/18/2020","12:09:06","Hydro","Hydro",1047,"No"
"D","12/18/2020","12:09:06","Natural Gas","Natural Gas",7593,"No"
"D","12/18/2020","12:09:06","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","12:09:06","Oil","Oil",674,"Yes"
"D","12/18/2020","12:09:06","Other","Other",12,"No"
"D","12/18/2020","12:09:06","Landfill Gas","Renewables",23,"No"
"D","12/18/2020","12:09:06","Refuse","Renewables",345,"No"
"D","12/18/2020","12:09:06","Solar","Renewables",23,"No"
"D","12/18/2020","12:09:06","Wind","Renewables",328,"No"
"D","12/18/2020","12:09:06","Wood","Renewables",293,"No"
"D","12/18/2020","12:22:49","Coal","Coal",450,"No"
"D","12/18/2020","12:22:49","Hydro","Hydro",1047,"No"
"D","12/18/2020","12:22:49","Natural Gas","Natural Gas",7593,"Yes"
"D","12/18/2020","12:22:49","Nuclear","Nuclear",3356,"No"
"D","12/18/2020","12:22:49","Oil","Oil",674,"No"
"D","12/18/2020","12:22:49","Other","Other",12,"No"
"D","12/18/2020","12:22:49","Landfill Gas","Renewables",23,"No"
"D","12/18/2020","12:22:49","Refuse","Renewables",345,"No"
"D","12/18/2020","12:22:49","Solar","Renewables",23,"No"
"D","12/18/2020","12:22:49","Wind","Renewables",328,"No"
"D","12/18/2020","12:22:49","Wood","Renewables",293,"No"
"D","12/18/2020","12:23:56","Coal","Coal",443,"No"
