"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210219.csv"
"C","Report for 02/19/2021"
"C","Report generated 03/01/2021 21:05:27 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2021","08:36:22","Wind","Renewables",112,"No"
"D","02/19/2021","08:36:22","Wood","Renewables",356,"No"
"D","02/19/2021","08:50:05","Coal","Coal",365,"No"
"D","02/19/2021","08:50:05","Hydro","Hydro",919,"No"
"D","02/19/2021","08:50:05","Natural Gas","Natural Gas",9333,"Yes"
"D","02/19/2021","08:50:05","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","08:50:05","Oil","Oil",17,"No"
"D","02/19/2021","08:50:05","Other","Other",7,"No"
"D","02/19/2021","08:50:05","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","08:50:05","Refuse","Renewables",353,"No"
"D","02/19/2021","08:50:05","Solar","Renewables",5,"No"
"D","02/19/2021","08:50:05","Wind","Renewables",111,"No"
"D","02/19/2021","08:50:05","Wood","Renewables",357,"No"
"D","02/19/2021","08:51:11","Coal","Coal",371,"No"
"D","02/19/2021","08:51:11","Hydro","Hydro",924,"No"
"D","02/19/2021","08:51:11","Natural Gas","Natural Gas",9349,"Yes"
"D","02/19/2021","08:51:11","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","08:51:11","Oil","Oil",18,"No"
"D","02/19/2021","08:51:11","Other","Other",17,"No"
"D","02/19/2021","08:51:11","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","08:51:11","Refuse","Renewables",353,"No"
"D","02/19/2021","08:51:11","Solar","Renewables",5,"No"
"D","02/19/2021","08:51:11","Wind","Renewables",112,"No"
"D","02/19/2021","08:51:11","Wood","Renewables",357,"No"
"D","02/19/2021","09:02:30","Coal","Coal",369,"No"
"D","02/19/2021","09:02:30","Hydro","Hydro",969,"No"
"D","02/19/2021","09:02:30","Natural Gas","Natural Gas",9466,"Yes"
"D","02/19/2021","09:02:30","Nuclear","Nuclear",3284,"No"
"D","02/19/2021","09:02:30","Oil","Oil",17,"No"
"D","02/19/2021","09:02:30","Other","Other",5,"No"
"D","02/19/2021","09:02:30","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","09:02:30","Refuse","Renewables",349,"No"
"D","02/19/2021","09:02:30","Solar","Renewables",6,"No"
"D","02/19/2021","09:02:30","Wind","Renewables",110,"No"
"D","02/19/2021","09:02:30","Wood","Renewables",353,"No"
"D","02/19/2021","09:08:21","Coal","Coal",370,"No"
"D","02/19/2021","09:08:21","Hydro","Hydro",970,"No"
"D","02/19/2021","09:08:21","Natural Gas","Natural Gas",9477,"Yes"
"D","02/19/2021","09:08:21","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","09:08:21","Oil","Oil",15,"No"
"D","02/19/2021","09:08:21","Other","Other",9,"No"
"D","02/19/2021","09:08:21","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","09:08:21","Refuse","Renewables",349,"No"
"D","02/19/2021","09:08:21","Solar","Renewables",6,"No"
"D","02/19/2021","09:08:21","Wind","Renewables",104,"No"
"D","02/19/2021","09:08:21","Wood","Renewables",354,"No"
"D","02/19/2021","09:14:53","Coal","Coal",362,"No"
"D","02/19/2021","09:14:53","Hydro","Hydro",968,"No"
"D","02/19/2021","09:14:53","Natural Gas","Natural Gas",9572,"Yes"
"D","02/19/2021","09:14:53","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","09:14:53","Oil","Oil",15,"No"
"D","02/19/2021","09:14:53","Other","Other",14,"No"
"D","02/19/2021","09:14:53","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","09:14:53","Refuse","Renewables",354,"No"
"D","02/19/2021","09:14:53","Solar","Renewables",8,"No"
"D","02/19/2021","09:14:53","Wind","Renewables",102,"No"
"D","02/19/2021","09:14:53","Wood","Renewables",355,"No"
"D","02/19/2021","09:24:32","Coal","Coal",362,"No"
"D","02/19/2021","09:24:32","Hydro","Hydro",1190,"No"
"D","02/19/2021","09:24:32","Natural Gas","Natural Gas",9613,"Yes"
"D","02/19/2021","09:24:32","Nuclear","Nuclear",3285,"No"
"D","02/19/2021","09:24:32","Oil","Oil",15,"No"
"D","02/19/2021","09:24:32","Other","Other",6,"No"
"D","02/19/2021","09:24:32","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","09:24:32","Refuse","Renewables",354,"No"
"D","02/19/2021","09:24:32","Solar","Renewables",9,"No"
"D","02/19/2021","09:24:32","Wind","Renewables",109,"No"
"D","02/19/2021","09:24:32","Wood","Renewables",355,"No"
"D","02/19/2021","09:32:11","Coal","Coal",342,"No"
"D","02/19/2021","09:32:11","Hydro","Hydro",1193,"No"
"D","02/19/2021","09:32:11","Natural Gas","Natural Gas",9676,"Yes"
"D","02/19/2021","09:32:11","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","09:32:11","Oil","Oil",16,"No"
"D","02/19/2021","09:32:11","Other","Other",8,"No"
"D","02/19/2021","09:32:11","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","09:32:11","Refuse","Renewables",351,"No"
"D","02/19/2021","09:32:11","Solar","Renewables",9,"No"
"D","02/19/2021","09:32:11","Wind","Renewables",99,"No"
"D","02/19/2021","09:32:11","Wood","Renewables",360,"No"
"D","02/19/2021","09:43:07","Coal","Coal",320,"No"
"D","02/19/2021","09:43:07","Hydro","Hydro",1198,"No"
"D","02/19/2021","09:43:07","Natural Gas","Natural Gas",9722,"Yes"
"D","02/19/2021","09:43:07","Nuclear","Nuclear",3283,"No"
"D","02/19/2021","09:43:07","Oil","Oil",52,"No"
"D","02/19/2021","09:43:07","Other","Other",8,"No"
"D","02/19/2021","09:43:07","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","09:43:07","Refuse","Renewables",352,"No"
"D","02/19/2021","09:43:07","Solar","Renewables",10,"No"
"D","02/19/2021","09:43:07","Wind","Renewables",86,"No"
"D","02/19/2021","09:43:07","Wood","Renewables",358,"No"
"D","02/19/2021","09:53:50","Coal","Coal",296,"No"
"D","02/19/2021","09:53:50","Hydro","Hydro",1192,"No"
"D","02/19/2021","09:53:50","Natural Gas","Natural Gas",9420,"Yes"
"D","02/19/2021","09:53:50","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","09:53:50","Oil","Oil",54,"No"
"D","02/19/2021","09:53:50","Other","Other",18,"No"
"D","02/19/2021","09:53:50","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","09:53:50","Refuse","Renewables",350,"No"
"D","02/19/2021","09:53:50","Solar","Renewables",12,"No"
"D","02/19/2021","09:53:50","Wind","Renewables",90,"No"
"D","02/19/2021","09:53:50","Wood","Renewables",359,"No"
"D","02/19/2021","10:00:41","Coal","Coal",298,"No"
"D","02/19/2021","10:00:41","Hydro","Hydro",1082,"No"
"D","02/19/2021","10:00:41","Natural Gas","Natural Gas",9445,"Yes"
"D","02/19/2021","10:00:41","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","10:00:41","Oil","Oil",56,"No"
"D","02/19/2021","10:00:41","Other","Other",6,"No"
"D","02/19/2021","10:00:41","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","10:00:41","Refuse","Renewables",351,"No"
"D","02/19/2021","10:00:41","Solar","Renewables",12,"No"
"D","02/19/2021","10:00:41","Wind","Renewables",82,"No"
"D","02/19/2021","10:00:41","Wood","Renewables",357,"No"
"D","02/19/2021","10:07:55","Coal","Coal",292,"No"
"D","02/19/2021","10:07:55","Hydro","Hydro",1081,"No"
"D","02/19/2021","10:07:55","Natural Gas","Natural Gas",9447,"Yes"
"D","02/19/2021","10:07:55","Nuclear","Nuclear",3282,"No"
"D","02/19/2021","10:07:55","Oil","Oil",56,"No"
"D","02/19/2021","10:07:55","Other","Other",6,"No"
"D","02/19/2021","10:07:55","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","10:07:55","Refuse","Renewables",351,"No"
"D","02/19/2021","10:07:55","Solar","Renewables",14,"No"
"D","02/19/2021","10:07:55","Wind","Renewables",81,"No"
"D","02/19/2021","10:07:55","Wood","Renewables",357,"No"
"D","02/19/2021","10:15:03","Coal","Coal",291,"No"
"D","02/19/2021","10:15:03","Hydro","Hydro",1080,"No"
"D","02/19/2021","10:15:03","Natural Gas","Natural Gas",9221,"Yes"
"D","02/19/2021","10:15:03","Nuclear","Nuclear",3287,"No"
"D","02/19/2021","10:15:03","Oil","Oil",56,"No"
"D","02/19/2021","10:15:03","Other","Other",46,"No"
"D","02/19/2021","10:15:03","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","10:15:03","Refuse","Renewables",355,"No"
"D","02/19/2021","10:15:03","Solar","Renewables",15,"No"
"D","02/19/2021","10:15:03","Wind","Renewables",79,"No"
"D","02/19/2021","10:15:03","Wood","Renewables",355,"No"
"D","02/19/2021","10:21:08","Coal","Coal",291,"No"
"D","02/19/2021","10:21:08","Hydro","Hydro",1081,"No"
"D","02/19/2021","10:21:08","Natural Gas","Natural Gas",9399,"Yes"
"D","02/19/2021","10:21:08","Nuclear","Nuclear",3288,"No"
"D","02/19/2021","10:21:08","Oil","Oil",56,"No"
"D","02/19/2021","10:21:08","Other","Other",5,"No"
"D","02/19/2021","10:21:08","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","10:21:08","Refuse","Renewables",355,"No"
"D","02/19/2021","10:21:08","Solar","Renewables",15,"No"
"D","02/19/2021","10:21:08","Wind","Renewables",77,"No"
"D","02/19/2021","10:21:08","Wood","Renewables",356,"No"
"D","02/19/2021","10:32:15","Coal","Coal",300,"No"
"D","02/19/2021","10:32:15","Hydro","Hydro",856,"No"
"D","02/19/2021","10:32:15","Natural Gas","Natural Gas",9557,"Yes"
"D","02/19/2021","10:32:15","Nuclear","Nuclear",3295,"No"
"D","02/19/2021","10:32:15","Oil","Oil",58,"No"
"D","02/19/2021","10:32:15","Other","Other",5,"No"
"D","02/19/2021","10:32:15","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","10:32:15","Refuse","Renewables",348,"No"
"D","02/19/2021","10:32:15","Solar","Renewables",17,"No"
"D","02/19/2021","10:32:15","Wind","Renewables",72,"No"
"D","02/19/2021","10:32:15","Wood","Renewables",355,"No"
"D","02/19/2021","10:37:13","Coal","Coal",311,"No"
"D","02/19/2021","10:37:13","Hydro","Hydro",854,"No"
"D","02/19/2021","10:37:13","Natural Gas","Natural Gas",9517,"Yes"
"D","02/19/2021","10:37:13","Nuclear","Nuclear",3297,"No"
"D","02/19/2021","10:37:13","Oil","Oil",58,"No"
"D","02/19/2021","10:37:13","Other","Other",5,"No"
"D","02/19/2021","10:37:13","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","10:37:13","Refuse","Renewables",350,"No"
"D","02/19/2021","10:37:13","Solar","Renewables",16,"No"
"D","02/19/2021","10:37:13","Wind","Renewables",65,"No"
"D","02/19/2021","10:37:13","Wood","Renewables",357,"No"
"D","02/19/2021","10:42:27","Coal","Coal",307,"No"
"D","02/19/2021","10:42:27","Hydro","Hydro",853,"No"
"D","02/19/2021","10:42:27","Natural Gas","Natural Gas",9594,"Yes"
"D","02/19/2021","10:42:27","Nuclear","Nuclear",3301,"No"
"D","02/19/2021","10:42:27","Oil","Oil",58,"No"
"D","02/19/2021","10:42:27","Other","Other",5,"No"
"D","02/19/2021","10:42:27","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","10:42:27","Refuse","Renewables",349,"No"
"D","02/19/2021","10:42:27","Solar","Renewables",22,"No"
"D","02/19/2021","10:42:27","Wind","Renewables",66,"No"
"D","02/19/2021","10:42:27","Wood","Renewables",360,"No"
"D","02/19/2021","10:53:07","Coal","Coal",295,"No"
"D","02/19/2021","10:53:07","Hydro","Hydro",856,"No"
"D","02/19/2021","10:53:07","Natural Gas","Natural Gas",9707,"Yes"
"D","02/19/2021","10:53:07","Nuclear","Nuclear",3311,"No"
"D","02/19/2021","10:53:07","Oil","Oil",58,"No"
"D","02/19/2021","10:53:07","Other","Other",6,"No"
"D","02/19/2021","10:53:07","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","10:53:07","Refuse","Renewables",352,"No"
"D","02/19/2021","10:53:07","Solar","Renewables",17,"No"
"D","02/19/2021","10:53:07","Wind","Renewables",64,"No"
"D","02/19/2021","10:53:07","Wood","Renewables",356,"No"
"D","02/19/2021","11:01:37","Coal","Coal",301,"No"
"D","02/19/2021","11:01:37","Hydro","Hydro",834,"No"
"D","02/19/2021","11:01:37","Natural Gas","Natural Gas",9679,"Yes"
"D","02/19/2021","11:01:37","Nuclear","Nuclear",3319,"No"
"D","02/19/2021","11:01:37","Oil","Oil",105,"No"
"D","02/19/2021","11:01:37","Other","Other",5,"No"
"D","02/19/2021","11:01:37","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","11:01:37","Refuse","Renewables",349,"No"
"D","02/19/2021","11:01:37","Solar","Renewables",20,"No"
"D","02/19/2021","11:01:37","Wind","Renewables",60,"No"
"D","02/19/2021","11:01:37","Wood","Renewables",352,"No"
"D","02/19/2021","11:06:34","Coal","Coal",301,"No"
"D","02/19/2021","11:06:34","Hydro","Hydro",828,"No"
"D","02/19/2021","11:06:34","Natural Gas","Natural Gas",9658,"Yes"
"D","02/19/2021","11:06:34","Nuclear","Nuclear",3325,"No"
"D","02/19/2021","11:06:34","Oil","Oil",105,"No"
"D","02/19/2021","11:06:34","Other","Other",11,"No"
"D","02/19/2021","11:06:34","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","11:06:34","Refuse","Renewables",352,"No"
"D","02/19/2021","11:06:34","Solar","Renewables",18,"No"
"D","02/19/2021","11:06:34","Wind","Renewables",57,"No"
"D","02/19/2021","11:06:34","Wood","Renewables",354,"No"
"D","02/19/2021","11:16:36","Coal","Coal",296,"No"
"D","02/19/2021","11:16:36","Hydro","Hydro",829,"No"
"D","02/19/2021","11:16:36","Natural Gas","Natural Gas",9718,"Yes"
"D","02/19/2021","11:16:36","Nuclear","Nuclear",3329,"No"
"D","02/19/2021","11:16:36","Oil","Oil",105,"No"
"D","02/19/2021","11:16:36","Other","Other",5,"No"
"D","02/19/2021","11:16:36","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","11:16:36","Refuse","Renewables",344,"No"
"D","02/19/2021","11:16:36","Solar","Renewables",14,"No"
"D","02/19/2021","11:16:36","Wind","Renewables",57,"No"
"D","02/19/2021","11:16:36","Wood","Renewables",358,"No"
"D","02/19/2021","11:24:41","Coal","Coal",296,"No"
"D","02/19/2021","11:24:41","Hydro","Hydro",827,"No"
"D","02/19/2021","11:24:41","Natural Gas","Natural Gas",9656,"Yes"
"D","02/19/2021","11:24:41","Nuclear","Nuclear",3336,"No"
"D","02/19/2021","11:24:41","Oil","Oil",105,"No"
"D","02/19/2021","11:24:41","Other","Other",9,"No"
"D","02/19/2021","11:24:41","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","11:24:41","Refuse","Renewables",355,"No"
"D","02/19/2021","11:24:41","Solar","Renewables",16,"No"
"D","02/19/2021","11:24:41","Wind","Renewables",56,"No"
"D","02/19/2021","11:24:41","Wood","Renewables",357,"No"
"D","02/19/2021","11:35:01","Coal","Coal",304,"No"
"D","02/19/2021","11:35:01","Hydro","Hydro",827,"No"
"D","02/19/2021","11:35:01","Natural Gas","Natural Gas",9614,"Yes"
"D","02/19/2021","11:35:01","Nuclear","Nuclear",3336,"No"
"D","02/19/2021","11:35:01","Oil","Oil",104,"No"
"D","02/19/2021","11:35:01","Other","Other",5,"No"
"D","02/19/2021","11:35:01","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","11:35:01","Refuse","Renewables",350,"No"
"D","02/19/2021","11:35:01","Solar","Renewables",16,"No"
"D","02/19/2021","11:35:01","Wind","Renewables",57,"No"
"D","02/19/2021","11:35:01","Wood","Renewables",357,"No"
"D","02/19/2021","11:46:14","Coal","Coal",297,"No"
"D","02/19/2021","11:46:14","Hydro","Hydro",827,"No"
"D","02/19/2021","11:46:14","Natural Gas","Natural Gas",9580,"Yes"
"D","02/19/2021","11:46:14","Nuclear","Nuclear",3341,"No"
"D","02/19/2021","11:46:14","Oil","Oil",104,"No"
"D","02/19/2021","11:46:14","Other","Other",19,"No"
"D","02/19/2021","11:46:14","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","11:46:14","Refuse","Renewables",354,"No"
"D","02/19/2021","11:46:14","Solar","Renewables",17,"No"
"D","02/19/2021","11:46:14","Wind","Renewables",57,"No"
"D","02/19/2021","11:46:14","Wood","Renewables",358,"No"
"D","02/19/2021","11:53:20","Coal","Coal",305,"No"
"D","02/19/2021","11:53:20","Hydro","Hydro",818,"No"
"D","02/19/2021","11:53:20","Natural Gas","Natural Gas",9653,"Yes"
"D","02/19/2021","11:53:20","Nuclear","Nuclear",3340,"No"
"D","02/19/2021","11:53:20","Oil","Oil",104,"No"
"D","02/19/2021","11:53:20","Other","Other",5,"No"
"D","02/19/2021","11:53:20","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","11:53:20","Refuse","Renewables",353,"No"
"D","02/19/2021","11:53:20","Solar","Renewables",19,"No"
"D","02/19/2021","11:53:20","Wind","Renewables",51,"No"
"D","02/19/2021","11:53:20","Wood","Renewables",356,"No"
"D","02/19/2021","12:16:17","Coal","Coal",307,"No"
"D","02/19/2021","12:16:17","Hydro","Hydro",803,"No"
"D","02/19/2021","12:16:17","Natural Gas","Natural Gas",9706,"Yes"
"D","02/19/2021","12:16:17","Nuclear","Nuclear",3342,"No"
"D","02/19/2021","12:16:17","Oil","Oil",58,"No"
"D","02/19/2021","12:16:17","Other","Other",5,"No"
"D","02/19/2021","12:16:17","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","12:16:17","Refuse","Renewables",357,"No"
"D","02/19/2021","12:16:17","Solar","Renewables",18,"No"
"D","02/19/2021","12:16:17","Wind","Renewables",53,"No"
"D","02/19/2021","12:16:17","Wood","Renewables",356,"No"
"D","02/19/2021","12:24:29","Coal","Coal",305,"No"
"D","02/19/2021","12:24:29","Hydro","Hydro",801,"No"
"D","02/19/2021","12:24:29","Natural Gas","Natural Gas",9687,"Yes"
"D","02/19/2021","12:24:29","Nuclear","Nuclear",3345,"No"
"D","02/19/2021","12:24:29","Oil","Oil",58,"No"
"D","02/19/2021","12:24:29","Other","Other",5,"No"
"D","02/19/2021","12:24:29","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","12:24:29","Refuse","Renewables",353,"No"
"D","02/19/2021","12:24:29","Solar","Renewables",16,"No"
"D","02/19/2021","12:24:29","Wind","Renewables",51,"No"
"D","02/19/2021","12:24:29","Wood","Renewables",356,"No"
"D","02/19/2021","12:33:28","Coal","Coal",309,"No"
"D","02/19/2021","12:33:28","Hydro","Hydro",804,"No"
"D","02/19/2021","12:33:28","Natural Gas","Natural Gas",9660,"Yes"
"D","02/19/2021","12:33:28","Nuclear","Nuclear",3343,"No"
"D","02/19/2021","12:33:28","Oil","Oil",58,"No"
"D","02/19/2021","12:33:28","Other","Other",14,"No"
"D","02/19/2021","12:33:28","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","12:33:28","Refuse","Renewables",353,"No"
"D","02/19/2021","12:33:28","Solar","Renewables",16,"No"
"D","02/19/2021","12:33:28","Wind","Renewables",47,"No"
"D","02/19/2021","12:33:28","Wood","Renewables",358,"No"
"D","02/19/2021","12:42:47","Coal","Coal",313,"No"
"D","02/19/2021","12:42:47","Hydro","Hydro",801,"No"
"D","02/19/2021","12:42:47","Natural Gas","Natural Gas",9672,"Yes"
"D","02/19/2021","12:42:47","Nuclear","Nuclear",3347,"No"
"D","02/19/2021","12:42:47","Oil","Oil",58,"No"
"D","02/19/2021","12:42:47","Other","Other",5,"No"
"D","02/19/2021","12:42:47","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","12:42:47","Refuse","Renewables",356,"No"
"D","02/19/2021","12:42:47","Solar","Renewables",14,"No"
"D","02/19/2021","12:42:47","Wind","Renewables",47,"No"
"D","02/19/2021","12:42:47","Wood","Renewables",355,"No"
"D","02/19/2021","12:53:24","Coal","Coal",305,"No"
"D","02/19/2021","12:53:24","Hydro","Hydro",801,"No"
"D","02/19/2021","12:53:24","Natural Gas","Natural Gas",9749,"Yes"
"D","02/19/2021","12:53:24","Nuclear","Nuclear",3348,"No"
"D","02/19/2021","12:53:24","Oil","Oil",58,"No"
"D","02/19/2021","12:53:24","Other","Other",6,"No"
"D","02/19/2021","12:53:24","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","12:53:24","Refuse","Renewables",351,"No"
"D","02/19/2021","12:53:24","Solar","Renewables",14,"No"
"D","02/19/2021","12:53:24","Wind","Renewables",44,"No"
"D","02/19/2021","12:53:24","Wood","Renewables",352,"No"
"D","02/19/2021","13:02:18","Coal","Coal",300,"No"
"D","02/19/2021","13:02:18","Hydro","Hydro",791,"No"
"D","02/19/2021","13:02:18","Natural Gas","Natural Gas",9769,"Yes"
"D","02/19/2021","13:02:18","Nuclear","Nuclear",3349,"No"
"D","02/19/2021","13:02:18","Oil","Oil",58,"No"
"D","02/19/2021","13:02:18","Other","Other",6,"No"
"D","02/19/2021","13:02:18","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","13:02:18","Refuse","Renewables",353,"No"
"D","02/19/2021","13:02:18","Solar","Renewables",11,"No"
"D","02/19/2021","13:02:18","Wind","Renewables",44,"No"
"D","02/19/2021","13:02:18","Wood","Renewables",353,"No"
"D","02/19/2021","13:05:46","Coal","Coal",302,"No"
"D","02/19/2021","13:05:46","Hydro","Hydro",763,"No"
"D","02/19/2021","13:05:46","Natural Gas","Natural Gas",9711,"Yes"
"D","02/19/2021","13:05:46","Nuclear","Nuclear",3349,"No"
"D","02/19/2021","13:05:46","Oil","Oil",58,"No"
"D","02/19/2021","13:05:46","Other","Other",30,"No"
"D","02/19/2021","13:05:46","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","13:05:46","Refuse","Renewables",350,"No"
"D","02/19/2021","13:05:46","Solar","Renewables",11,"No"
"D","02/19/2021","13:05:46","Wind","Renewables",47,"No"
"D","02/19/2021","13:05:46","Wood","Renewables",353,"No"
"D","02/19/2021","13:12:35","Coal","Coal",301,"No"
"D","02/19/2021","13:12:35","Hydro","Hydro",767,"No"
"D","02/19/2021","13:12:35","Natural Gas","Natural Gas",9843,"Yes"
"D","02/19/2021","13:12:35","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","13:12:35","Oil","Oil",58,"Yes"
"D","02/19/2021","13:12:35","Other","Other",6,"No"
"D","02/19/2021","13:12:35","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","13:12:35","Refuse","Renewables",352,"No"
"D","02/19/2021","13:12:35","Solar","Renewables",12,"No"
"D","02/19/2021","13:12:35","Wind","Renewables",44,"No"
"D","02/19/2021","13:12:35","Wood","Renewables",354,"No"
"D","02/19/2021","13:22:48","Coal","Coal",278,"No"
"D","02/19/2021","13:22:48","Hydro","Hydro",638,"No"
"D","02/19/2021","13:22:48","Natural Gas","Natural Gas",9828,"Yes"
"D","02/19/2021","13:22:48","Nuclear","Nuclear",3353,"No"
"D","02/19/2021","13:22:48","Oil","Oil",58,"No"
"D","02/19/2021","13:22:48","Other","Other",7,"No"
"D","02/19/2021","13:22:48","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","13:22:48","Refuse","Renewables",357,"No"
"D","02/19/2021","13:22:48","Solar","Renewables",12,"No"
"D","02/19/2021","13:22:48","Wind","Renewables",45,"No"
"D","02/19/2021","13:22:48","Wood","Renewables",355,"No"
"D","02/19/2021","13:30:54","Coal","Coal",276,"No"
"D","02/19/2021","13:30:54","Hydro","Hydro",636,"No"
"D","02/19/2021","13:30:54","Natural Gas","Natural Gas",9800,"Yes"
"D","02/19/2021","13:30:54","Nuclear","Nuclear",3350,"No"
"D","02/19/2021","13:30:54","Oil","Oil",58,"No"
"D","02/19/2021","13:30:54","Other","Other",6,"No"
"D","02/19/2021","13:30:54","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","13:30:54","Refuse","Renewables",356,"No"
"D","02/19/2021","13:30:54","Solar","Renewables",12,"No"
"D","02/19/2021","13:30:54","Wind","Renewables",44,"No"
"D","02/19/2021","13:30:54","Wood","Renewables",355,"No"
"D","02/19/2021","13:39:36","Coal","Coal",274,"No"
"D","02/19/2021","13:39:36","Hydro","Hydro",633,"No"
"D","02/19/2021","13:39:36","Natural Gas","Natural Gas",9696,"Yes"
"D","02/19/2021","13:39:36","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","13:39:36","Oil","Oil",58,"No"
"D","02/19/2021","13:39:36","Other","Other",7,"No"
"D","02/19/2021","13:39:36","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","13:39:36","Refuse","Renewables",348,"No"
"D","02/19/2021","13:39:36","Solar","Renewables",12,"No"
"D","02/19/2021","13:39:36","Wind","Renewables",44,"No"
"D","02/19/2021","13:39:36","Wood","Renewables",354,"No"
"D","02/19/2021","13:46:55","Coal","Coal",274,"No"
"D","02/19/2021","13:46:55","Hydro","Hydro",632,"No"
"D","02/19/2021","13:46:55","Natural Gas","Natural Gas",9643,"Yes"
"D","02/19/2021","13:46:55","Nuclear","Nuclear",3350,"No"
"D","02/19/2021","13:46:55","Oil","Oil",58,"No"
"D","02/19/2021","13:46:55","Other","Other",13,"No"
"D","02/19/2021","13:46:55","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","13:46:55","Refuse","Renewables",348,"No"
"D","02/19/2021","13:46:55","Solar","Renewables",12,"No"
"D","02/19/2021","13:46:55","Wind","Renewables",46,"No"
"D","02/19/2021","13:46:55","Wood","Renewables",353,"No"
"D","02/19/2021","13:58:37","Coal","Coal",268,"No"
"D","02/19/2021","13:58:37","Hydro","Hydro",644,"No"
"D","02/19/2021","13:58:37","Natural Gas","Natural Gas",9599,"Yes"
"D","02/19/2021","13:58:37","Nuclear","Nuclear",3353,"No"
"D","02/19/2021","13:58:37","Oil","Oil",58,"No"
"D","02/19/2021","13:58:37","Other","Other",6,"No"
"D","02/19/2021","13:58:37","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","13:58:37","Refuse","Renewables",345,"No"
"D","02/19/2021","13:58:37","Solar","Renewables",10,"No"
"D","02/19/2021","13:58:37","Wind","Renewables",50,"No"
"D","02/19/2021","13:58:37","Wood","Renewables",356,"No"
"D","02/19/2021","14:08:35","Coal","Coal",292,"No"
"D","02/19/2021","14:08:35","Hydro","Hydro",640,"No"
"D","02/19/2021","14:08:35","Natural Gas","Natural Gas",9582,"Yes"
"D","02/19/2021","14:08:35","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","14:08:35","Oil","Oil",58,"No"
"D","02/19/2021","14:08:35","Other","Other",6,"No"
"D","02/19/2021","14:08:35","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","14:08:35","Refuse","Renewables",351,"No"
"D","02/19/2021","14:08:35","Solar","Renewables",9,"No"
"D","02/19/2021","14:08:35","Wind","Renewables",50,"No"
"D","02/19/2021","14:08:35","Wood","Renewables",356,"No"
"D","02/19/2021","14:18:27","Coal","Coal",305,"No"
"D","02/19/2021","14:18:27","Hydro","Hydro",633,"No"
"D","02/19/2021","14:18:27","Natural Gas","Natural Gas",9494,"Yes"
"D","02/19/2021","14:18:27","Nuclear","Nuclear",3355,"No"
"D","02/19/2021","14:18:27","Oil","Oil",58,"No"
"D","02/19/2021","14:18:27","Other","Other",10,"No"
"D","02/19/2021","14:18:27","Landfill Gas","Renewables",36,"No"
"D","02/19/2021","14:18:27","Refuse","Renewables",346,"No"
"D","02/19/2021","14:18:27","Solar","Renewables",9,"No"
"D","02/19/2021","14:18:27","Wind","Renewables",49,"No"
