"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190208.csv"
"C","Report for 02/08/2019"
"C","Report generated 04/16/2020 21:27:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2019","05:41:16","Refuse","Renewables",364,"No"
"D","02/08/2019","05:41:16","Wind","Renewables",118,"No"
"D","02/08/2019","05:41:16","Wood","Renewables",355,"No"
"D","02/08/2019","05:54:51","Coal","Coal",1,"No"
"D","02/08/2019","05:54:51","Hydro","Hydro",1019,"No"
"D","02/08/2019","05:54:51","Natural Gas","Natural Gas",3704,"Yes"
"D","02/08/2019","05:54:51","Nuclear","Nuclear",4014,"No"
"D","02/08/2019","05:54:51","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:54:51","Refuse","Renewables",367,"No"
"D","02/08/2019","05:54:51","Wind","Renewables",109,"No"
"D","02/08/2019","05:54:51","Wood","Renewables",361,"No"
"D","02/08/2019","05:59:56","Coal","Coal",1,"No"
"D","02/08/2019","05:59:56","Hydro","Hydro",1197,"No"
"D","02/08/2019","05:59:56","Natural Gas","Natural Gas",4029,"Yes"
"D","02/08/2019","05:59:56","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","05:59:56","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:59:56","Refuse","Renewables",361,"No"
"D","02/08/2019","05:59:56","Wind","Renewables",113,"No"
"D","02/08/2019","05:59:56","Wood","Renewables",352,"No"
"D","02/08/2019","06:03:39","Coal","Coal",1,"No"
"D","02/08/2019","06:03:39","Hydro","Hydro",1203,"No"
"D","02/08/2019","06:03:39","Natural Gas","Natural Gas",4199,"Yes"
"D","02/08/2019","06:03:39","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","06:03:39","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","06:03:39","Refuse","Renewables",364,"No"
"D","02/08/2019","06:03:39","Wind","Renewables",115,"No"
"D","02/08/2019","06:03:39","Wood","Renewables",358,"No"
"D","02/08/2019","06:05:57","Coal","Coal",1,"No"
"D","02/08/2019","06:05:57","Hydro","Hydro",1202,"No"
"D","02/08/2019","06:05:57","Natural Gas","Natural Gas",4250,"Yes"
"D","02/08/2019","06:05:57","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","06:05:57","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","06:05:57","Refuse","Renewables",364,"No"
"D","02/08/2019","06:05:57","Wind","Renewables",116,"No"
"D","02/08/2019","06:05:57","Wood","Renewables",353,"No"
"D","02/08/2019","06:20:30","Coal","Coal",1,"No"
"D","02/08/2019","06:20:30","Hydro","Hydro",1196,"No"
"D","02/08/2019","06:20:30","Natural Gas","Natural Gas",4527,"Yes"
"D","02/08/2019","06:20:30","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","06:20:30","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","06:20:30","Refuse","Renewables",362,"No"
"D","02/08/2019","06:20:30","Wind","Renewables",131,"No"
"D","02/08/2019","06:20:30","Wood","Renewables",354,"No"
"D","02/08/2019","06:31:20","Coal","Coal",1,"No"
"D","02/08/2019","06:31:20","Hydro","Hydro",1196,"No"
"D","02/08/2019","06:31:20","Natural Gas","Natural Gas",4668,"Yes"
"D","02/08/2019","06:31:20","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","06:31:20","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","06:31:20","Refuse","Renewables",356,"No"
"D","02/08/2019","06:31:20","Wind","Renewables",156,"No"
"D","02/08/2019","06:31:20","Wood","Renewables",350,"No"
"D","02/08/2019","06:38:38","Coal","Coal",1,"No"
"D","02/08/2019","06:38:38","Hydro","Hydro",1327,"No"
"D","02/08/2019","06:38:38","Natural Gas","Natural Gas",4861,"Yes"
"D","02/08/2019","06:38:38","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","06:38:38","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","06:38:38","Refuse","Renewables",347,"No"
"D","02/08/2019","06:38:38","Wind","Renewables",163,"No"
"D","02/08/2019","06:38:38","Wood","Renewables",350,"No"
"D","02/08/2019","06:53:01","Coal","Coal",1,"No"
"D","02/08/2019","06:53:01","Hydro","Hydro",1358,"Yes"
"D","02/08/2019","06:53:01","Natural Gas","Natural Gas",5142,"No"
"D","02/08/2019","06:53:01","Nuclear","Nuclear",4014,"No"
"D","02/08/2019","06:53:01","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","06:53:01","Refuse","Renewables",350,"No"
"D","02/08/2019","06:53:01","Wind","Renewables",191,"No"
"D","02/08/2019","06:53:01","Wood","Renewables",357,"No"
"D","02/08/2019","07:01:11","Coal","Coal",1,"No"
"D","02/08/2019","07:01:11","Hydro","Hydro",1584,"No"
"D","02/08/2019","07:01:11","Natural Gas","Natural Gas",4964,"Yes"
"D","02/08/2019","07:01:11","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","07:01:11","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","07:01:11","Refuse","Renewables",359,"No"
"D","02/08/2019","07:01:11","Wind","Renewables",211,"No"
"D","02/08/2019","07:01:11","Wood","Renewables",354,"No"
"D","02/08/2019","07:09:26","Coal","Coal",1,"No"
"D","02/08/2019","07:09:26","Hydro","Hydro",1508,"No"
"D","02/08/2019","07:09:26","Natural Gas","Natural Gas",5060,"Yes"
"D","02/08/2019","07:09:26","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","07:09:26","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","07:09:26","Refuse","Renewables",355,"No"
"D","02/08/2019","07:09:26","Wind","Renewables",210,"No"
"D","02/08/2019","07:09:26","Wood","Renewables",353,"No"
"D","02/08/2019","07:23:38","Coal","Coal",1,"No"
"D","02/08/2019","07:23:38","Hydro","Hydro",1719,"No"
"D","02/08/2019","07:23:38","Natural Gas","Natural Gas",4990,"Yes"
"D","02/08/2019","07:23:38","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","07:23:38","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","07:23:38","Refuse","Renewables",353,"No"
"D","02/08/2019","07:23:38","Solar","Renewables",0,"No"
"D","02/08/2019","07:23:38","Wind","Renewables",208,"No"
"D","02/08/2019","07:23:38","Wood","Renewables",338,"No"
"D","02/08/2019","07:28:00","Coal","Coal",1,"No"
"D","02/08/2019","07:28:00","Hydro","Hydro",1714,"No"
"D","02/08/2019","07:28:00","Natural Gas","Natural Gas",5088,"Yes"
"D","02/08/2019","07:28:00","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","07:28:00","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","07:28:00","Refuse","Renewables",352,"No"
"D","02/08/2019","07:28:00","Solar","Renewables",0,"No"
"D","02/08/2019","07:28:00","Wind","Renewables",210,"No"
"D","02/08/2019","07:28:00","Wood","Renewables",344,"No"
"D","02/08/2019","07:36:47","Coal","Coal",1,"No"
"D","02/08/2019","07:36:47","Hydro","Hydro",1717,"No"
"D","02/08/2019","07:36:47","Natural Gas","Natural Gas",5193,"Yes"
"D","02/08/2019","07:36:47","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","07:36:47","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","07:36:47","Refuse","Renewables",357,"No"
"D","02/08/2019","07:36:47","Solar","Renewables",1,"No"
"D","02/08/2019","07:36:47","Wind","Renewables",165,"No"
"D","02/08/2019","07:36:47","Wood","Renewables",342,"No"
"D","02/08/2019","07:58:31","Coal","Coal",1,"No"
"D","02/08/2019","07:58:31","Hydro","Hydro",1717,"Yes"
"D","02/08/2019","07:58:31","Natural Gas","Natural Gas",5317,"No"
"D","02/08/2019","07:58:31","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","07:58:31","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","07:58:31","Refuse","Renewables",358,"No"
"D","02/08/2019","07:58:31","Solar","Renewables",2,"No"
"D","02/08/2019","07:58:31","Wind","Renewables",169,"No"
"D","02/08/2019","07:58:31","Wood","Renewables",338,"No"
"D","02/08/2019","08:08:19","Coal","Coal",1,"No"
"D","02/08/2019","08:08:19","Hydro","Hydro",2021,"Yes"
"D","02/08/2019","08:08:19","Natural Gas","Natural Gas",5247,"No"
"D","02/08/2019","08:08:19","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","08:08:19","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","08:08:19","Refuse","Renewables",361,"No"
"D","02/08/2019","08:08:19","Solar","Renewables",2,"No"
"D","02/08/2019","08:08:19","Wind","Renewables",184,"No"
"D","02/08/2019","08:08:19","Wood","Renewables",346,"No"
"D","02/08/2019","08:19:47","Coal","Coal",1,"No"
"D","02/08/2019","08:19:47","Hydro","Hydro",1953,"Yes"
"D","02/08/2019","08:19:47","Natural Gas","Natural Gas",5337,"No"
"D","02/08/2019","08:19:47","Nuclear","Nuclear",4006,"No"
"D","02/08/2019","08:19:47","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","08:19:47","Refuse","Renewables",366,"No"
"D","02/08/2019","08:19:47","Solar","Renewables",3,"No"
"D","02/08/2019","08:19:47","Wind","Renewables",194,"No"
"D","02/08/2019","08:19:47","Wood","Renewables",353,"No"
"D","02/08/2019","08:35:55","Coal","Coal",1,"No"
"D","02/08/2019","08:35:55","Hydro","Hydro",2093,"No"
"D","02/08/2019","08:35:55","Natural Gas","Natural Gas",5199,"Yes"
"D","02/08/2019","08:35:55","Nuclear","Nuclear",3989,"No"
"D","02/08/2019","08:35:55","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","08:35:55","Refuse","Renewables",358,"No"
"D","02/08/2019","08:35:55","Solar","Renewables",3,"No"
"D","02/08/2019","08:35:55","Wind","Renewables",246,"No"
"D","02/08/2019","08:35:55","Wood","Renewables",347,"No"
"D","02/08/2019","08:42:23","Coal","Coal",1,"No"
"D","02/08/2019","08:42:23","Hydro","Hydro",1990,"No"
"D","02/08/2019","08:42:23","Natural Gas","Natural Gas",5089,"Yes"
"D","02/08/2019","08:42:23","Nuclear","Nuclear",3982,"No"
"D","02/08/2019","08:42:23","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","08:42:23","Refuse","Renewables",359,"No"
"D","02/08/2019","08:42:23","Solar","Renewables",4,"No"
"D","02/08/2019","08:42:23","Wind","Renewables",257,"No"
"D","02/08/2019","08:42:23","Wood","Renewables",349,"No"
"D","02/08/2019","08:46:31","Coal","Coal",1,"No"
"D","02/08/2019","08:46:31","Hydro","Hydro",1997,"No"
"D","02/08/2019","08:46:31","Natural Gas","Natural Gas",5187,"Yes"
"D","02/08/2019","08:46:31","Nuclear","Nuclear",3972,"No"
"D","02/08/2019","08:46:31","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","08:46:31","Refuse","Renewables",359,"No"
"D","02/08/2019","08:46:31","Solar","Renewables",4,"No"
"D","02/08/2019","08:46:31","Wind","Renewables",256,"No"
"D","02/08/2019","08:46:31","Wood","Renewables",348,"No"
"D","02/08/2019","08:53:51","Coal","Coal",1,"No"
"D","02/08/2019","08:53:51","Hydro","Hydro",1933,"Yes"
"D","02/08/2019","08:53:51","Natural Gas","Natural Gas",5269,"No"
"D","02/08/2019","08:53:51","Nuclear","Nuclear",3969,"No"
"D","02/08/2019","08:53:51","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","08:53:51","Refuse","Renewables",360,"No"
"D","02/08/2019","08:53:51","Solar","Renewables",3,"No"
"D","02/08/2019","08:53:51","Wind","Renewables",270,"No"
"D","02/08/2019","08:53:51","Wood","Renewables",352,"No"
"D","02/08/2019","09:02:21","Coal","Coal",1,"No"
"D","02/08/2019","09:02:21","Hydro","Hydro",2022,"Yes"
"D","02/08/2019","09:02:21","Natural Gas","Natural Gas",5299,"No"
"D","02/08/2019","09:02:21","Nuclear","Nuclear",3960,"No"
"D","02/08/2019","09:02:21","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:02:21","Refuse","Renewables",360,"No"
"D","02/08/2019","09:02:21","Solar","Renewables",4,"No"
"D","02/08/2019","09:02:21","Wind","Renewables",269,"No"
"D","02/08/2019","09:02:21","Wood","Renewables",347,"No"
"D","02/08/2019","09:06:35","Coal","Coal",1,"No"
"D","02/08/2019","09:06:35","Hydro","Hydro",1931,"No"
"D","02/08/2019","09:06:35","Natural Gas","Natural Gas",5241,"Yes"
"D","02/08/2019","09:06:35","Nuclear","Nuclear",3955,"No"
"D","02/08/2019","09:06:35","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:06:35","Refuse","Renewables",354,"No"
"D","02/08/2019","09:06:35","Solar","Renewables",4,"No"
"D","02/08/2019","09:06:35","Wind","Renewables",275,"No"
"D","02/08/2019","09:06:35","Wood","Renewables",348,"No"
"D","02/08/2019","09:12:50","Coal","Coal",1,"No"
"D","02/08/2019","09:12:50","Hydro","Hydro",1890,"Yes"
"D","02/08/2019","09:12:50","Natural Gas","Natural Gas",5320,"No"
"D","02/08/2019","09:12:50","Nuclear","Nuclear",3949,"No"
"D","02/08/2019","09:12:50","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:12:50","Refuse","Renewables",359,"No"
"D","02/08/2019","09:12:50","Solar","Renewables",4,"No"
"D","02/08/2019","09:12:50","Wind","Renewables",309,"No"
"D","02/08/2019","09:12:50","Wood","Renewables",348,"No"
"D","02/08/2019","09:19:50","Coal","Coal",1,"No"
"D","02/08/2019","09:19:50","Hydro","Hydro",1959,"Yes"
"D","02/08/2019","09:19:50","Natural Gas","Natural Gas",5288,"No"
"D","02/08/2019","09:19:50","Nuclear","Nuclear",3943,"No"
"D","02/08/2019","09:19:50","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:19:50","Refuse","Renewables",364,"No"
"D","02/08/2019","09:19:50","Solar","Renewables",5,"No"
"D","02/08/2019","09:19:50","Wind","Renewables",336,"No"
"D","02/08/2019","09:19:50","Wood","Renewables",347,"No"
"D","02/08/2019","09:23:47","Coal","Coal",1,"No"
"D","02/08/2019","09:23:47","Hydro","Hydro",1956,"Yes"
"D","02/08/2019","09:23:47","Natural Gas","Natural Gas",5266,"No"
"D","02/08/2019","09:23:47","Nuclear","Nuclear",3940,"No"
"D","02/08/2019","09:23:47","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:23:47","Refuse","Renewables",357,"No"
"D","02/08/2019","09:23:47","Solar","Renewables",5,"No"
"D","02/08/2019","09:23:47","Wind","Renewables",332,"No"
"D","02/08/2019","09:23:47","Wood","Renewables",355,"No"
"D","02/08/2019","09:39:52","Coal","Coal",1,"No"
"D","02/08/2019","09:39:52","Hydro","Hydro",1782,"No"
"D","02/08/2019","09:39:52","Natural Gas","Natural Gas",5492,"Yes"
"D","02/08/2019","09:39:52","Nuclear","Nuclear",3942,"No"
"D","02/08/2019","09:39:52","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:39:52","Refuse","Renewables",351,"No"
"D","02/08/2019","09:39:52","Solar","Renewables",5,"No"
"D","02/08/2019","09:39:52","Wind","Renewables",370,"No"
"D","02/08/2019","09:39:52","Wood","Renewables",348,"No"
"D","02/08/2019","09:54:24","Coal","Coal",1,"No"
"D","02/08/2019","09:54:24","Hydro","Hydro",1732,"No"
"D","02/08/2019","09:54:24","Natural Gas","Natural Gas",5378,"Yes"
"D","02/08/2019","09:54:24","Nuclear","Nuclear",3940,"No"
"D","02/08/2019","09:54:24","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:54:24","Refuse","Renewables",360,"No"
"D","02/08/2019","09:54:24","Solar","Renewables",6,"No"
"D","02/08/2019","09:54:24","Wind","Renewables",344,"No"
"D","02/08/2019","09:54:24","Wood","Renewables",356,"No"
"D","02/08/2019","09:59:40","Coal","Coal",1,"No"
"D","02/08/2019","09:59:40","Hydro","Hydro",1714,"No"
"D","02/08/2019","09:59:40","Natural Gas","Natural Gas",5288,"Yes"
"D","02/08/2019","09:59:40","Nuclear","Nuclear",3929,"No"
"D","02/08/2019","09:59:40","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","09:59:40","Refuse","Renewables",356,"No"
"D","02/08/2019","09:59:40","Solar","Renewables",7,"No"
"D","02/08/2019","09:59:40","Wind","Renewables",394,"No"
"D","02/08/2019","09:59:40","Wood","Renewables",351,"No"
"D","02/08/2019","10:01:11","Coal","Coal",1,"No"
"D","02/08/2019","10:01:11","Hydro","Hydro",1747,"No"
"D","02/08/2019","10:01:11","Natural Gas","Natural Gas",5310,"Yes"
"D","02/08/2019","10:01:11","Nuclear","Nuclear",3934,"No"
"D","02/08/2019","10:01:11","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","10:01:11","Refuse","Renewables",357,"No"
"D","02/08/2019","10:01:11","Solar","Renewables",6,"No"
"D","02/08/2019","10:01:11","Wind","Renewables",397,"No"
"D","02/08/2019","10:01:11","Wood","Renewables",352,"No"
"D","02/08/2019","10:07:11","Coal","Coal",1,"No"
"D","02/08/2019","10:07:11","Hydro","Hydro",1530,"Yes"
"D","02/08/2019","10:07:11","Natural Gas","Natural Gas",5482,"No"
"D","02/08/2019","10:07:11","Nuclear","Nuclear",3937,"No"
"D","02/08/2019","10:07:11","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","10:07:11","Refuse","Renewables",358,"No"
"D","02/08/2019","10:07:11","Solar","Renewables",7,"No"
"D","02/08/2019","10:07:11","Wind","Renewables",394,"No"
"D","02/08/2019","10:07:11","Wood","Renewables",352,"No"
"D","02/08/2019","10:12:52","Coal","Coal",1,"No"
"D","02/08/2019","10:12:52","Hydro","Hydro",1440,"No"
"D","02/08/2019","10:12:52","Natural Gas","Natural Gas",5538,"Yes"
"D","02/08/2019","10:12:52","Nuclear","Nuclear",3927,"No"
"D","02/08/2019","10:12:52","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","10:12:52","Refuse","Renewables",354,"No"
"D","02/08/2019","10:12:52","Solar","Renewables",7,"No"
"D","02/08/2019","10:12:52","Wind","Renewables",414,"No"
"D","02/08/2019","10:12:52","Wood","Renewables",359,"No"
"D","02/08/2019","10:28:32","Coal","Coal",1,"No"
"D","02/08/2019","10:28:32","Hydro","Hydro",1364,"No"
"D","02/08/2019","10:28:32","Natural Gas","Natural Gas",5579,"Yes"
"D","02/08/2019","10:28:32","Nuclear","Nuclear",3906,"No"
"D","02/08/2019","10:28:32","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","10:28:32","Refuse","Renewables",362,"No"
"D","02/08/2019","10:28:32","Solar","Renewables",7,"No"
"D","02/08/2019","10:28:32","Wind","Renewables",473,"No"
"D","02/08/2019","10:28:32","Wood","Renewables",350,"No"
"D","02/08/2019","10:32:58","Coal","Coal",1,"No"
"D","02/08/2019","10:32:58","Hydro","Hydro",1357,"No"
"D","02/08/2019","10:32:58","Natural Gas","Natural Gas",5549,"Yes"
"D","02/08/2019","10:32:58","Nuclear","Nuclear",3902,"No"
"D","02/08/2019","10:32:58","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","10:32:58","Refuse","Renewables",362,"No"
"D","02/08/2019","10:32:58","Solar","Renewables",8,"No"
"D","02/08/2019","10:32:58","Wind","Renewables",494,"No"
"D","02/08/2019","10:32:58","Wood","Renewables",349,"No"
"D","02/08/2019","10:34:40","Coal","Coal",1,"No"
"D","02/08/2019","10:34:40","Hydro","Hydro",1362,"No"
"D","02/08/2019","10:34:40","Natural Gas","Natural Gas",5537,"Yes"
"D","02/08/2019","10:34:40","Nuclear","Nuclear",3896,"No"
"D","02/08/2019","10:34:40","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","10:34:40","Refuse","Renewables",362,"No"
"D","02/08/2019","10:34:40","Solar","Renewables",9,"No"
"D","02/08/2019","10:34:40","Wind","Renewables",479,"Yes"
"D","02/08/2019","10:34:40","Wood","Renewables",352,"No"
"D","02/08/2019","10:52:15","Coal","Coal",1,"No"
"D","02/08/2019","10:52:15","Hydro","Hydro",1358,"No"
"D","02/08/2019","10:52:15","Natural Gas","Natural Gas",5514,"Yes"
"D","02/08/2019","10:52:15","Nuclear","Nuclear",3901,"No"
"D","02/08/2019","10:52:15","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","10:52:15","Refuse","Renewables",368,"No"
"D","02/08/2019","10:52:15","Solar","Renewables",8,"No"
"D","02/08/2019","10:52:15","Wind","Renewables",500,"Yes"
"D","02/08/2019","10:52:15","Wood","Renewables",352,"No"
"D","02/08/2019","11:00:57","Coal","Coal",1,"No"
"D","02/08/2019","11:00:57","Hydro","Hydro",1295,"Yes"
"D","02/08/2019","11:00:57","Natural Gas","Natural Gas",5491,"Yes"
"D","02/08/2019","11:00:57","Nuclear","Nuclear",3906,"No"
"D","02/08/2019","11:00:57","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","11:00:57","Refuse","Renewables",349,"No"
"D","02/08/2019","11:00:57","Solar","Renewables",9,"No"
"D","02/08/2019","11:00:57","Wind","Renewables",501,"No"
"D","02/08/2019","11:00:57","Wood","Renewables",357,"No"
"D","02/08/2019","11:07:32","Coal","Coal",1,"No"
"D","02/08/2019","11:07:32","Hydro","Hydro",1293,"No"
"D","02/08/2019","11:07:32","Natural Gas","Natural Gas",5451,"Yes"
"D","02/08/2019","11:07:32","Nuclear","Nuclear",3910,"No"
"D","02/08/2019","11:07:32","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","11:07:32","Refuse","Renewables",349,"No"
"D","02/08/2019","11:07:32","Solar","Renewables",8,"No"
"D","02/08/2019","11:07:32","Wind","Renewables",495,"Yes"
"D","02/08/2019","11:07:32","Wood","Renewables",359,"No"
"D","02/08/2019","11:16:48","Coal","Coal",1,"No"
"D","02/08/2019","11:16:48","Hydro","Hydro",1271,"No"
"D","02/08/2019","11:16:48","Natural Gas","Natural Gas",5400,"No"
"D","02/08/2019","11:16:48","Nuclear","Nuclear",3911,"No"
"D","02/08/2019","11:16:48","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","11:16:48","Refuse","Renewables",359,"No"
"D","02/08/2019","11:16:48","Solar","Renewables",20,"No"
"D","02/08/2019","11:16:48","Wind","Renewables",504,"Yes"
"D","02/08/2019","11:16:48","Wood","Renewables",362,"Yes"
"D","02/08/2019","11:26:55","Coal","Coal",1,"No"
"D","02/08/2019","11:26:55","Hydro","Hydro",1190,"Yes"
"D","02/08/2019","11:26:55","Natural Gas","Natural Gas",5404,"Yes"
"D","02/08/2019","11:26:55","Nuclear","Nuclear",3918,"No"
"D","02/08/2019","11:26:55","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","11:26:55","Refuse","Renewables",363,"No"
"D","02/08/2019","11:26:55","Solar","Renewables",21,"No"
"D","02/08/2019","11:26:55","Wind","Renewables",525,"Yes"
"D","02/08/2019","11:26:55","Wood","Renewables",356,"No"
"D","02/08/2019","11:37:31","Coal","Coal",1,"No"
"D","02/08/2019","11:37:31","Hydro","Hydro",1162,"No"
"D","02/08/2019","11:37:31","Natural Gas","Natural Gas",5356,"Yes"
"D","02/08/2019","11:37:31","Nuclear","Nuclear",3928,"No"
"D","02/08/2019","11:37:31","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","11:37:31","Refuse","Renewables",362,"No"
"D","02/08/2019","11:37:31","Solar","Renewables",18,"No"
"D","02/08/2019","11:37:31","Wind","Renewables",547,"No"
"D","02/08/2019","11:37:31","Wood","Renewables",353,"No"
"D","02/08/2019","11:51:02","Coal","Coal",1,"No"
"D","02/08/2019","11:51:02","Hydro","Hydro",1162,"No"
"D","02/08/2019","11:51:02","Natural Gas","Natural Gas",5267,"Yes"
"D","02/08/2019","11:51:02","Nuclear","Nuclear",3923,"No"
"D","02/08/2019","11:51:02","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","11:51:02","Refuse","Renewables",358,"No"
"D","02/08/2019","11:51:02","Solar","Renewables",30,"No"
"D","02/08/2019","11:51:02","Wind","Renewables",545,"Yes"
"D","02/08/2019","11:51:02","Wood","Renewables",351,"No"
"D","02/08/2019","11:57:58","Coal","Coal",1,"No"
"D","02/08/2019","11:57:58","Hydro","Hydro",1172,"No"
"D","02/08/2019","11:57:58","Natural Gas","Natural Gas",5021,"Yes"
"D","02/08/2019","11:57:58","Nuclear","Nuclear",3926,"No"
"D","02/08/2019","11:57:58","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","11:57:58","Refuse","Renewables",363,"No"
"D","02/08/2019","11:57:58","Solar","Renewables",42,"No"
"D","02/08/2019","11:57:58","Wind","Renewables",583,"Yes"
"D","02/08/2019","11:57:58","Wood","Renewables",350,"No"
"D","02/08/2019","12:06:13","Coal","Coal",1,"No"
"D","02/08/2019","12:06:13","Hydro","Hydro",1173,"No"
"D","02/08/2019","12:06:13","Natural Gas","Natural Gas",4711,"Yes"
"D","02/08/2019","12:06:13","Nuclear","Nuclear",3930,"No"
"D","02/08/2019","12:06:13","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","12:06:13","Refuse","Renewables",367,"No"
"D","02/08/2019","12:06:13","Solar","Renewables",34,"No"
"D","02/08/2019","12:06:13","Wind","Renewables",623,"Yes"
"D","02/08/2019","12:06:13","Wood","Renewables",348,"No"
"D","02/08/2019","12:14:15","Coal","Coal",1,"No"
"D","02/08/2019","12:14:15","Hydro","Hydro",1047,"No"
"D","02/08/2019","12:14:15","Natural Gas","Natural Gas",4697,"Yes"
"D","02/08/2019","12:14:15","Nuclear","Nuclear",3936,"No"
"D","02/08/2019","12:14:15","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","12:14:15","Refuse","Renewables",365,"No"
"D","02/08/2019","12:14:15","Solar","Renewables",48,"No"
"D","02/08/2019","12:14:15","Wind","Renewables",628,"Yes"
"D","02/08/2019","12:14:15","Wood","Renewables",349,"No"
"D","02/08/2019","12:16:58","Coal","Coal",1,"No"
"D","02/08/2019","12:16:58","Hydro","Hydro",1033,"No"
"D","02/08/2019","12:16:58","Natural Gas","Natural Gas",4629,"Yes"
"D","02/08/2019","12:16:58","Nuclear","Nuclear",3940,"No"
"D","02/08/2019","12:16:58","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","12:16:58","Refuse","Renewables",363,"No"
"D","02/08/2019","12:16:58","Solar","Renewables",64,"No"
"D","02/08/2019","12:16:58","Wind","Renewables",618,"Yes"
"D","02/08/2019","12:16:58","Wood","Renewables",350,"No"
"D","02/08/2019","12:21:00","Coal","Coal",1,"No"
"D","02/08/2019","12:21:00","Hydro","Hydro",1033,"No"
"D","02/08/2019","12:21:00","Natural Gas","Natural Gas",4403,"Yes"
"D","02/08/2019","12:21:00","Nuclear","Nuclear",3940,"No"
"D","02/08/2019","12:21:00","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","12:21:00","Refuse","Renewables",362,"No"
"D","02/08/2019","12:21:00","Solar","Renewables",54,"No"
"D","02/08/2019","12:21:00","Wind","Renewables",621,"Yes"
"D","02/08/2019","12:21:00","Wood","Renewables",346,"No"
"D","02/08/2019","12:23:06","Coal","Coal",1,"No"
"D","02/08/2019","12:23:06","Hydro","Hydro",1033,"No"
"D","02/08/2019","12:23:06","Natural Gas","Natural Gas",4360,"Yes"
"D","02/08/2019","12:23:06","Nuclear","Nuclear",3938,"No"
"D","02/08/2019","12:23:06","Landfill Gas","Renewables",27,"No"
"D","02/08/2019","12:23:06","Refuse","Renewables",364,"No"
"D","02/08/2019","12:23:06","Solar","Renewables",70,"No"
"D","02/08/2019","12:23:06","Wind","Renewables",631,"Yes"
"D","02/08/2019","12:23:06","Wood","Renewables",345,"No"
"D","02/08/2019","12:29:18","Coal","Coal",1,"No"
"D","02/08/2019","12:29:18","Hydro","Hydro",1030,"No"
"D","02/08/2019","12:29:18","Natural Gas","Natural Gas",4243,"Yes"
