"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191202.csv"
"C","Report for 12/02/2019"
"C","Report generated 04/16/2020 21:25:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2019","08:52:26","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","08:52:26","Refuse","Renewables",307,"No"
"D","12/02/2019","08:52:26","Solar","Renewables",3,"No"
"D","12/02/2019","08:52:26","Wind","Renewables",614,"No"
"D","12/02/2019","08:52:26","Wood","Renewables",271,"No"
"D","12/02/2019","09:05:58","Coal","Coal",8,"No"
"D","12/02/2019","09:05:58","Hydro","Hydro",1125,"No"
"D","12/02/2019","09:05:58","Natural Gas","Natural Gas",6893,"Yes"
"D","12/02/2019","09:05:58","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","09:05:58","Other","Other",13,"No"
"D","12/02/2019","09:05:58","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","09:05:58","Refuse","Renewables",312,"No"
"D","12/02/2019","09:05:58","Solar","Renewables",5,"No"
"D","12/02/2019","09:05:58","Wind","Renewables",598,"No"
"D","12/02/2019","09:05:58","Wood","Renewables",278,"No"
"D","12/02/2019","09:07:17","Coal","Coal",9,"No"
"D","12/02/2019","09:07:17","Hydro","Hydro",1121,"No"
"D","12/02/2019","09:07:17","Natural Gas","Natural Gas",6904,"Yes"
"D","12/02/2019","09:07:17","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","09:07:17","Other","Other",12,"No"
"D","12/02/2019","09:07:17","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","09:07:17","Refuse","Renewables",312,"No"
"D","12/02/2019","09:07:17","Solar","Renewables",5,"No"
"D","12/02/2019","09:07:17","Wind","Renewables",609,"No"
"D","12/02/2019","09:07:17","Wood","Renewables",279,"No"
"D","12/02/2019","09:21:52","Coal","Coal",8,"No"
"D","12/02/2019","09:21:52","Hydro","Hydro",1078,"No"
"D","12/02/2019","09:21:52","Natural Gas","Natural Gas",6975,"Yes"
"D","12/02/2019","09:21:52","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","09:21:52","Other","Other",12,"No"
"D","12/02/2019","09:21:52","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","09:21:52","Refuse","Renewables",305,"No"
"D","12/02/2019","09:21:52","Solar","Renewables",5,"No"
"D","12/02/2019","09:21:52","Wind","Renewables",605,"No"
"D","12/02/2019","09:21:52","Wood","Renewables",279,"No"
"D","12/02/2019","09:34:40","Coal","Coal",9,"No"
"D","12/02/2019","09:34:40","Hydro","Hydro",1080,"No"
"D","12/02/2019","09:34:40","Natural Gas","Natural Gas",7033,"Yes"
"D","12/02/2019","09:34:40","Nuclear","Nuclear",3333,"No"
"D","12/02/2019","09:34:40","Other","Other",12,"No"
"D","12/02/2019","09:34:40","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","09:34:40","Refuse","Renewables",311,"No"
"D","12/02/2019","09:34:40","Solar","Renewables",5,"No"
"D","12/02/2019","09:34:40","Wind","Renewables",599,"No"
"D","12/02/2019","09:34:40","Wood","Renewables",277,"No"
"D","12/02/2019","09:37:08","Coal","Coal",6,"No"
"D","12/02/2019","09:37:08","Hydro","Hydro",1077,"No"
"D","12/02/2019","09:37:08","Natural Gas","Natural Gas",7030,"Yes"
"D","12/02/2019","09:37:08","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","09:37:08","Other","Other",12,"No"
"D","12/02/2019","09:37:08","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","09:37:08","Refuse","Renewables",312,"No"
"D","12/02/2019","09:37:08","Solar","Renewables",6,"No"
"D","12/02/2019","09:37:08","Wind","Renewables",599,"No"
"D","12/02/2019","09:37:08","Wood","Renewables",276,"No"
"D","12/02/2019","09:51:31","Coal","Coal",3,"No"
"D","12/02/2019","09:51:31","Hydro","Hydro",1082,"No"
"D","12/02/2019","09:51:31","Natural Gas","Natural Gas",7100,"Yes"
"D","12/02/2019","09:51:31","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","09:51:31","Other","Other",26,"No"
"D","12/02/2019","09:51:31","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","09:51:31","Refuse","Renewables",301,"No"
"D","12/02/2019","09:51:31","Solar","Renewables",6,"No"
"D","12/02/2019","09:51:31","Wind","Renewables",586,"No"
"D","12/02/2019","09:51:31","Wood","Renewables",294,"No"
"D","12/02/2019","09:53:17","Coal","Coal",5,"No"
"D","12/02/2019","09:53:17","Hydro","Hydro",1078,"No"
"D","12/02/2019","09:53:17","Natural Gas","Natural Gas",7109,"Yes"
"D","12/02/2019","09:53:17","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","09:53:17","Other","Other",14,"No"
"D","12/02/2019","09:53:17","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","09:53:17","Refuse","Renewables",297,"No"
"D","12/02/2019","09:53:17","Solar","Renewables",6,"No"
"D","12/02/2019","09:53:17","Wind","Renewables",588,"No"
"D","12/02/2019","09:53:17","Wood","Renewables",292,"No"
"D","12/02/2019","10:05:51","Coal","Coal",12,"No"
"D","12/02/2019","10:05:51","Hydro","Hydro",1026,"No"
"D","12/02/2019","10:05:51","Natural Gas","Natural Gas",7306,"Yes"
"D","12/02/2019","10:05:51","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","10:05:51","Other","Other",21,"No"
"D","12/02/2019","10:05:51","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","10:05:51","Refuse","Renewables",297,"No"
"D","12/02/2019","10:05:51","Solar","Renewables",5,"No"
"D","12/02/2019","10:05:51","Wind","Renewables",578,"No"
"D","12/02/2019","10:05:51","Wood","Renewables",293,"No"
"D","12/02/2019","10:14:04","Coal","Coal",9,"No"
"D","12/02/2019","10:14:04","Hydro","Hydro",1013,"No"
"D","12/02/2019","10:14:04","Natural Gas","Natural Gas",7386,"Yes"
"D","12/02/2019","10:14:04","Nuclear","Nuclear",3334,"No"
"D","12/02/2019","10:14:04","Other","Other",11,"No"
"D","12/02/2019","10:14:04","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","10:14:04","Refuse","Renewables",296,"No"
"D","12/02/2019","10:14:04","Solar","Renewables",4,"No"
