"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171028.csv"
"C","Report for 10/28/2017"
"C","Report generated 04/16/2020 21:32:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2017","01:28:53","Oil","Oil",9,"No"
"D","10/28/2017","01:28:53","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","01:28:53","Refuse","Renewables",319,"No"
"D","10/28/2017","01:28:53","Solar","Renewables",0,"No"
"D","10/28/2017","01:28:53","Wind","Renewables",195,"Yes"
"D","10/28/2017","01:28:53","Wood","Renewables",313,"No"
"D","10/28/2017","01:36:40","Coal","Coal",75,"No"
"D","10/28/2017","01:36:40","Hydro","Hydro",969,"No"
"D","10/28/2017","01:36:40","Natural Gas","Natural Gas",2097,"Yes"
"D","10/28/2017","01:36:40","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","01:36:40","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","01:36:40","Refuse","Renewables",324,"No"
"D","10/28/2017","01:36:40","Solar","Renewables",0,"No"
"D","10/28/2017","01:36:40","Wind","Renewables",198,"Yes"
"D","10/28/2017","01:36:40","Wood","Renewables",324,"No"
"D","10/28/2017","01:53:09","Coal","Coal",76,"No"
"D","10/28/2017","01:53:09","Hydro","Hydro",910,"Yes"
"D","10/28/2017","01:53:09","Natural Gas","Natural Gas",2015,"No"
"D","10/28/2017","01:53:09","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","01:53:09","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","01:53:09","Refuse","Renewables",331,"No"
"D","10/28/2017","01:53:09","Solar","Renewables",0,"No"
"D","10/28/2017","01:53:09","Wind","Renewables",183,"No"
"D","10/28/2017","01:53:09","Wood","Renewables",341,"No"
"D","10/28/2017","02:10:32","Coal","Coal",76,"No"
"D","10/28/2017","02:10:32","Hydro","Hydro",911,"Yes"
"D","10/28/2017","02:10:32","Natural Gas","Natural Gas",1988,"No"
"D","10/28/2017","02:10:32","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","02:10:32","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","02:10:32","Refuse","Renewables",343,"No"
"D","10/28/2017","02:10:32","Solar","Renewables",0,"No"
"D","10/28/2017","02:10:32","Wind","Renewables",172,"No"
"D","10/28/2017","02:10:32","Wood","Renewables",342,"No"
"D","10/28/2017","02:23:44","Coal","Coal",72,"No"
"D","10/28/2017","02:23:44","Hydro","Hydro",936,"Yes"
"D","10/28/2017","02:23:44","Natural Gas","Natural Gas",1988,"No"
"D","10/28/2017","02:23:44","Nuclear","Nuclear",2774,"No"
"D","10/28/2017","02:23:44","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","02:23:44","Refuse","Renewables",346,"No"
"D","10/28/2017","02:23:44","Solar","Renewables",0,"No"
"D","10/28/2017","02:23:44","Wind","Renewables",175,"No"
"D","10/28/2017","02:23:44","Wood","Renewables",350,"No"
"D","10/28/2017","02:39:54","Coal","Coal",70,"No"
"D","10/28/2017","02:39:54","Hydro","Hydro",970,"No"
"D","10/28/2017","02:39:54","Natural Gas","Natural Gas",2257,"Yes"
"D","10/28/2017","02:39:54","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","02:39:54","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","02:39:54","Refuse","Renewables",348,"No"
"D","10/28/2017","02:39:54","Solar","Renewables",0,"No"
"D","10/28/2017","02:39:54","Wind","Renewables",184,"Yes"
"D","10/28/2017","02:39:54","Wood","Renewables",354,"No"
"D","10/28/2017","02:52:13","Coal","Coal",77,"No"
"D","10/28/2017","02:52:13","Hydro","Hydro",970,"No"
"D","10/28/2017","02:52:13","Natural Gas","Natural Gas",2257,"Yes"
"D","10/28/2017","02:52:13","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","02:52:13","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","02:52:13","Refuse","Renewables",339,"No"
"D","10/28/2017","02:52:13","Solar","Renewables",0,"No"
"D","10/28/2017","02:52:13","Wind","Renewables",189,"Yes"
"D","10/28/2017","02:52:13","Wood","Renewables",353,"No"
"D","10/28/2017","02:53:40","Coal","Coal",77,"No"
"D","10/28/2017","02:53:40","Hydro","Hydro",970,"No"
"D","10/28/2017","02:53:40","Natural Gas","Natural Gas",2357,"Yes"
"D","10/28/2017","02:53:40","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","02:53:40","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","02:53:40","Refuse","Renewables",339,"No"
"D","10/28/2017","02:53:40","Solar","Renewables",0,"No"
"D","10/28/2017","02:53:40","Wind","Renewables",190,"Yes"
"D","10/28/2017","02:53:40","Wood","Renewables",353,"No"
"D","10/28/2017","03:07:08","Coal","Coal",73,"No"
"D","10/28/2017","03:07:08","Hydro","Hydro",970,"No"
"D","10/28/2017","03:07:08","Natural Gas","Natural Gas",2323,"Yes"
"D","10/28/2017","03:07:08","Nuclear","Nuclear",2782,"No"
"D","10/28/2017","03:07:08","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","03:07:08","Refuse","Renewables",343,"No"
"D","10/28/2017","03:07:08","Solar","Renewables",0,"No"
"D","10/28/2017","03:07:08","Wind","Renewables",192,"Yes"
"D","10/28/2017","03:07:08","Wood","Renewables",347,"No"
"D","10/28/2017","03:17:10","Coal","Coal",71,"No"
"D","10/28/2017","03:17:10","Hydro","Hydro",971,"No"
"D","10/28/2017","03:17:10","Natural Gas","Natural Gas",2091,"Yes"
"D","10/28/2017","03:17:10","Nuclear","Nuclear",2777,"No"
"D","10/28/2017","03:17:10","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","03:17:10","Refuse","Renewables",353,"No"
"D","10/28/2017","03:17:10","Solar","Renewables",0,"No"
"D","10/28/2017","03:17:10","Wind","Renewables",189,"Yes"
"D","10/28/2017","03:17:10","Wood","Renewables",349,"No"
"D","10/28/2017","03:25:07","Coal","Coal",74,"No"
"D","10/28/2017","03:25:07","Hydro","Hydro",971,"No"
"D","10/28/2017","03:25:07","Natural Gas","Natural Gas",2221,"Yes"
"D","10/28/2017","03:25:07","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","03:25:07","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","03:25:07","Refuse","Renewables",365,"No"
"D","10/28/2017","03:25:07","Solar","Renewables",0,"No"
"D","10/28/2017","03:25:07","Wind","Renewables",190,"Yes"
"D","10/28/2017","03:25:07","Wood","Renewables",353,"No"
"D","10/28/2017","03:36:15","Coal","Coal",73,"No"
"D","10/28/2017","03:36:15","Hydro","Hydro",972,"No"
"D","10/28/2017","03:36:15","Natural Gas","Natural Gas",2188,"Yes"
"D","10/28/2017","03:36:15","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","03:36:15","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","03:36:15","Refuse","Renewables",367,"No"
"D","10/28/2017","03:36:15","Solar","Renewables",0,"No"
"D","10/28/2017","03:36:15","Wind","Renewables",185,"Yes"
"D","10/28/2017","03:36:15","Wood","Renewables",349,"No"
"D","10/28/2017","03:52:20","Coal","Coal",72,"No"
"D","10/28/2017","03:52:20","Hydro","Hydro",972,"No"
"D","10/28/2017","03:52:20","Natural Gas","Natural Gas",2210,"Yes"
"D","10/28/2017","03:52:20","Nuclear","Nuclear",2780,"No"
"D","10/28/2017","03:52:20","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","03:52:20","Refuse","Renewables",368,"No"
"D","10/28/2017","03:52:20","Solar","Renewables",0,"No"
"D","10/28/2017","03:52:20","Wind","Renewables",194,"No"
"D","10/28/2017","03:52:20","Wood","Renewables",329,"No"
"D","10/28/2017","04:02:40","Coal","Coal",73,"No"
"D","10/28/2017","04:02:40","Hydro","Hydro",958,"No"
"D","10/28/2017","04:02:40","Natural Gas","Natural Gas",2266,"Yes"
"D","10/28/2017","04:02:40","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","04:02:40","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","04:02:40","Refuse","Renewables",364,"No"
"D","10/28/2017","04:02:40","Solar","Renewables",0,"No"
"D","10/28/2017","04:02:40","Wind","Renewables",195,"No"
"D","10/28/2017","04:02:40","Wood","Renewables",334,"No"
"D","10/28/2017","04:11:16","Coal","Coal",76,"No"
"D","10/28/2017","04:11:16","Hydro","Hydro",957,"No"
"D","10/28/2017","04:11:16","Natural Gas","Natural Gas",2265,"Yes"
"D","10/28/2017","04:11:16","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","04:11:16","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","04:11:16","Refuse","Renewables",372,"No"
"D","10/28/2017","04:11:16","Solar","Renewables",0,"No"
"D","10/28/2017","04:11:16","Wind","Renewables",200,"No"
"D","10/28/2017","04:11:16","Wood","Renewables",343,"No"
"D","10/28/2017","04:20:43","Coal","Coal",76,"No"
"D","10/28/2017","04:20:43","Hydro","Hydro",933,"No"
"D","10/28/2017","04:20:43","Natural Gas","Natural Gas",2336,"Yes"
"D","10/28/2017","04:20:43","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","04:20:43","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","04:20:43","Refuse","Renewables",360,"No"
"D","10/28/2017","04:20:43","Solar","Renewables",0,"No"
"D","10/28/2017","04:20:43","Wind","Renewables",195,"No"
"D","10/28/2017","04:20:43","Wood","Renewables",339,"No"
"D","10/28/2017","04:35:27","Coal","Coal",76,"No"
"D","10/28/2017","04:35:27","Hydro","Hydro",933,"No"
"D","10/28/2017","04:35:27","Natural Gas","Natural Gas",2469,"Yes"
"D","10/28/2017","04:35:27","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","04:35:27","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","04:35:27","Refuse","Renewables",362,"No"
"D","10/28/2017","04:35:27","Solar","Renewables",0,"No"
"D","10/28/2017","04:35:27","Wind","Renewables",187,"No"
"D","10/28/2017","04:35:27","Wood","Renewables",338,"No"
"D","10/28/2017","04:52:11","Coal","Coal",76,"No"
"D","10/28/2017","04:52:11","Hydro","Hydro",950,"No"
"D","10/28/2017","04:52:11","Natural Gas","Natural Gas",2407,"Yes"
"D","10/28/2017","04:52:11","Nuclear","Nuclear",2777,"No"
"D","10/28/2017","04:52:11","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","04:52:11","Refuse","Renewables",353,"No"
"D","10/28/2017","04:52:11","Solar","Renewables",0,"No"
"D","10/28/2017","04:52:11","Wind","Renewables",165,"Yes"
"D","10/28/2017","04:52:11","Wood","Renewables",347,"No"
"D","10/28/2017","05:06:57","Coal","Coal",76,"No"
"D","10/28/2017","05:06:57","Hydro","Hydro",950,"No"
"D","10/28/2017","05:06:57","Natural Gas","Natural Gas",2496,"Yes"
"D","10/28/2017","05:06:57","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","05:06:57","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","05:06:57","Refuse","Renewables",358,"No"
"D","10/28/2017","05:06:57","Solar","Renewables",1,"No"
"D","10/28/2017","05:06:57","Wind","Renewables",168,"Yes"
"D","10/28/2017","05:06:57","Wood","Renewables",341,"No"
"D","10/28/2017","05:23:55","Coal","Coal",75,"No"
"D","10/28/2017","05:23:55","Hydro","Hydro",949,"No"
"D","10/28/2017","05:23:55","Natural Gas","Natural Gas",2569,"Yes"
"D","10/28/2017","05:23:55","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","05:23:55","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","05:23:55","Refuse","Renewables",359,"No"
"D","10/28/2017","05:23:55","Solar","Renewables",0,"No"
"D","10/28/2017","05:23:55","Wind","Renewables",173,"No"
"D","10/28/2017","05:23:55","Wood","Renewables",339,"No"
"D","10/28/2017","05:34:50","Coal","Coal",75,"No"
"D","10/28/2017","05:34:50","Hydro","Hydro",949,"No"
"D","10/28/2017","05:34:50","Natural Gas","Natural Gas",2657,"Yes"
"D","10/28/2017","05:34:50","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","05:34:50","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","05:34:50","Refuse","Renewables",365,"No"
"D","10/28/2017","05:34:50","Solar","Renewables",0,"No"
"D","10/28/2017","05:34:50","Wind","Renewables",169,"Yes"
"D","10/28/2017","05:34:50","Wood","Renewables",329,"No"
"D","10/28/2017","05:53:12","Coal","Coal",74,"No"
"D","10/28/2017","05:53:12","Hydro","Hydro",965,"No"
"D","10/28/2017","05:53:12","Natural Gas","Natural Gas",2600,"Yes"
"D","10/28/2017","05:53:12","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","05:53:12","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","05:53:12","Refuse","Renewables",372,"No"
"D","10/28/2017","05:53:12","Solar","Renewables",0,"No"
"D","10/28/2017","05:53:12","Wind","Renewables",177,"No"
"D","10/28/2017","05:53:12","Wood","Renewables",340,"No"
"D","10/28/2017","06:01:24","Coal","Coal",72,"No"
"D","10/28/2017","06:01:24","Hydro","Hydro",972,"No"
"D","10/28/2017","06:01:24","Natural Gas","Natural Gas",2768,"Yes"
"D","10/28/2017","06:01:24","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","06:01:24","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","06:01:24","Refuse","Renewables",371,"No"
"D","10/28/2017","06:01:24","Solar","Renewables",0,"No"
"D","10/28/2017","06:01:24","Wind","Renewables",178,"No"
"D","10/28/2017","06:01:24","Wood","Renewables",337,"No"
"D","10/28/2017","06:06:58","Coal","Coal",74,"No"
"D","10/28/2017","06:06:58","Hydro","Hydro",973,"No"
"D","10/28/2017","06:06:58","Natural Gas","Natural Gas",2902,"Yes"
"D","10/28/2017","06:06:58","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","06:06:58","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","06:06:58","Refuse","Renewables",379,"No"
"D","10/28/2017","06:06:58","Solar","Renewables",0,"No"
"D","10/28/2017","06:06:58","Wind","Renewables",185,"Yes"
"D","10/28/2017","06:06:58","Wood","Renewables",341,"No"
"D","10/28/2017","06:12:30","Coal","Coal",75,"No"
"D","10/28/2017","06:12:30","Hydro","Hydro",972,"No"
"D","10/28/2017","06:12:30","Natural Gas","Natural Gas",2918,"Yes"
"D","10/28/2017","06:12:30","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","06:12:30","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","06:12:30","Refuse","Renewables",377,"No"
"D","10/28/2017","06:12:30","Solar","Renewables",0,"No"
"D","10/28/2017","06:12:30","Wind","Renewables",182,"Yes"
"D","10/28/2017","06:12:30","Wood","Renewables",332,"No"
"D","10/28/2017","06:21:39","Coal","Coal",73,"No"
"D","10/28/2017","06:21:39","Hydro","Hydro",1102,"No"
"D","10/28/2017","06:21:39","Natural Gas","Natural Gas",3043,"Yes"
"D","10/28/2017","06:21:39","Nuclear","Nuclear",2777,"No"
"D","10/28/2017","06:21:39","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","06:21:39","Refuse","Renewables",369,"No"
"D","10/28/2017","06:21:39","Solar","Renewables",1,"No"
"D","10/28/2017","06:21:39","Wind","Renewables",186,"Yes"
"D","10/28/2017","06:21:39","Wood","Renewables",332,"No"
"D","10/28/2017","06:35:26","Coal","Coal",73,"No"
"D","10/28/2017","06:35:26","Hydro","Hydro",1102,"No"
"D","10/28/2017","06:35:26","Natural Gas","Natural Gas",3099,"Yes"
"D","10/28/2017","06:35:26","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","06:35:26","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","06:35:26","Refuse","Renewables",362,"No"
"D","10/28/2017","06:35:26","Solar","Renewables",0,"No"
"D","10/28/2017","06:35:26","Wind","Renewables",189,"Yes"
"D","10/28/2017","06:35:26","Wood","Renewables",327,"No"
"D","10/28/2017","06:49:54","Coal","Coal",73,"No"
"D","10/28/2017","06:49:54","Hydro","Hydro",1102,"No"
"D","10/28/2017","06:49:54","Natural Gas","Natural Gas",3258,"Yes"
"D","10/28/2017","06:49:54","Nuclear","Nuclear",2775,"No"
"D","10/28/2017","06:49:54","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","06:49:54","Refuse","Renewables",371,"No"
"D","10/28/2017","06:49:54","Solar","Renewables",0,"No"
"D","10/28/2017","06:49:54","Wind","Renewables",194,"Yes"
"D","10/28/2017","06:49:54","Wood","Renewables",330,"No"
"D","10/28/2017","07:04:52","Coal","Coal",75,"No"
"D","10/28/2017","07:04:52","Hydro","Hydro",1146,"No"
"D","10/28/2017","07:04:52","Natural Gas","Natural Gas",3381,"Yes"
"D","10/28/2017","07:04:52","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","07:04:52","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","07:04:52","Refuse","Renewables",370,"No"
"D","10/28/2017","07:04:52","Solar","Renewables",0,"No"
"D","10/28/2017","07:04:52","Wind","Renewables",201,"Yes"
"D","10/28/2017","07:04:52","Wood","Renewables",323,"No"
"D","10/28/2017","07:18:00","Coal","Coal",70,"No"
"D","10/28/2017","07:18:00","Hydro","Hydro",1148,"No"
"D","10/28/2017","07:18:00","Natural Gas","Natural Gas",3465,"Yes"
"D","10/28/2017","07:18:00","Nuclear","Nuclear",2777,"No"
"D","10/28/2017","07:18:00","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","07:18:00","Refuse","Renewables",380,"No"
"D","10/28/2017","07:18:00","Solar","Renewables",0,"No"
"D","10/28/2017","07:18:00","Wind","Renewables",213,"Yes"
"D","10/28/2017","07:18:00","Wood","Renewables",328,"No"
"D","10/28/2017","07:19:59","Coal","Coal",70,"No"
"D","10/28/2017","07:19:59","Hydro","Hydro",1148,"No"
"D","10/28/2017","07:19:59","Natural Gas","Natural Gas",3542,"Yes"
"D","10/28/2017","07:19:59","Nuclear","Nuclear",2781,"No"
"D","10/28/2017","07:19:59","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","07:19:59","Refuse","Renewables",379,"No"
"D","10/28/2017","07:19:59","Solar","Renewables",0,"No"
"D","10/28/2017","07:19:59","Wind","Renewables",214,"Yes"
"D","10/28/2017","07:19:59","Wood","Renewables",324,"No"
"D","10/28/2017","07:37:28","Coal","Coal",78,"No"
"D","10/28/2017","07:37:28","Hydro","Hydro",1148,"No"
"D","10/28/2017","07:37:28","Natural Gas","Natural Gas",3687,"Yes"
"D","10/28/2017","07:37:28","Nuclear","Nuclear",2780,"No"
"D","10/28/2017","07:37:28","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","07:37:28","Refuse","Renewables",381,"No"
"D","10/28/2017","07:37:28","Solar","Renewables",1,"No"
"D","10/28/2017","07:37:28","Wind","Renewables",221,"Yes"
"D","10/28/2017","07:37:28","Wood","Renewables",331,"No"
"D","10/28/2017","07:55:37","Coal","Coal",70,"No"
"D","10/28/2017","07:55:37","Hydro","Hydro",1157,"No"
"D","10/28/2017","07:55:37","Natural Gas","Natural Gas",3971,"Yes"
"D","10/28/2017","07:55:37","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","07:55:37","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","07:55:37","Refuse","Renewables",376,"No"
"D","10/28/2017","07:55:37","Solar","Renewables",2,"No"
"D","10/28/2017","07:55:37","Wind","Renewables",234,"Yes"
"D","10/28/2017","07:55:37","Wood","Renewables",339,"No"
"D","10/28/2017","08:13:21","Coal","Coal",70,"No"
"D","10/28/2017","08:13:21","Hydro","Hydro",1169,"No"
"D","10/28/2017","08:13:21","Natural Gas","Natural Gas",4142,"Yes"
"D","10/28/2017","08:13:21","Nuclear","Nuclear",2779,"No"
"D","10/28/2017","08:13:21","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","08:13:21","Refuse","Renewables",370,"No"
"D","10/28/2017","08:13:21","Solar","Renewables",6,"No"
"D","10/28/2017","08:13:21","Wind","Renewables",253,"Yes"
"D","10/28/2017","08:13:21","Wood","Renewables",341,"No"
"D","10/28/2017","08:21:02","Coal","Coal",70,"No"
"D","10/28/2017","08:21:02","Hydro","Hydro",1173,"No"
"D","10/28/2017","08:21:02","Natural Gas","Natural Gas",4066,"Yes"
