"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190226.csv"
"C","Report for 02/26/2019"
"C","Report generated 04/16/2020 21:27:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2019","07:28:29","Wind","Renewables",747,"Yes"
"D","02/26/2019","07:28:29","Wood","Renewables",427,"No"
"D","02/26/2019","07:41:53","Coal","Coal",38,"No"
"D","02/26/2019","07:41:53","Hydro","Hydro",1487,"No"
"D","02/26/2019","07:41:53","Natural Gas","Natural Gas",5449,"Yes"
"D","02/26/2019","07:41:53","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","07:41:53","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","07:41:53","Refuse","Renewables",317,"No"
"D","02/26/2019","07:41:53","Solar","Renewables",17,"No"
"D","02/26/2019","07:41:53","Wind","Renewables",754,"Yes"
"D","02/26/2019","07:41:53","Wood","Renewables",433,"No"
"D","02/26/2019","07:47:05","Coal","Coal",38,"No"
"D","02/26/2019","07:47:05","Hydro","Hydro",1469,"No"
"D","02/26/2019","07:47:05","Natural Gas","Natural Gas",5370,"Yes"
"D","02/26/2019","07:47:05","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","07:47:05","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","07:47:05","Refuse","Renewables",310,"No"
"D","02/26/2019","07:47:05","Solar","Renewables",23,"No"
"D","02/26/2019","07:47:05","Wind","Renewables",750,"Yes"
"D","02/26/2019","07:47:05","Wood","Renewables",427,"No"
"D","02/26/2019","07:56:33","Coal","Coal",29,"No"
"D","02/26/2019","07:56:33","Hydro","Hydro",1432,"Yes"
"D","02/26/2019","07:56:33","Natural Gas","Natural Gas",5256,"No"
"D","02/26/2019","07:56:33","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","07:56:33","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","07:56:33","Refuse","Renewables",320,"No"
"D","02/26/2019","07:56:33","Solar","Renewables",30,"No"
"D","02/26/2019","07:56:33","Wind","Renewables",769,"Yes"
"D","02/26/2019","07:56:33","Wood","Renewables",422,"No"
"D","02/26/2019","08:08:19","Coal","Coal",28,"No"
"D","02/26/2019","08:08:19","Hydro","Hydro",1338,"No"
"D","02/26/2019","08:08:19","Natural Gas","Natural Gas",5218,"Yes"
"D","02/26/2019","08:08:19","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","08:08:19","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:08:19","Refuse","Renewables",321,"No"
"D","02/26/2019","08:08:19","Solar","Renewables",36,"No"
"D","02/26/2019","08:08:19","Wind","Renewables",759,"Yes"
"D","02/26/2019","08:08:19","Wood","Renewables",422,"No"
"D","02/26/2019","08:12:47","Coal","Coal",28,"No"
"D","02/26/2019","08:12:47","Hydro","Hydro",1314,"No"
"D","02/26/2019","08:12:47","Natural Gas","Natural Gas",5225,"Yes"
"D","02/26/2019","08:12:47","Nuclear","Nuclear",4018,"No"
"D","02/26/2019","08:12:47","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:12:47","Refuse","Renewables",327,"No"
"D","02/26/2019","08:12:47","Solar","Renewables",39,"No"
"D","02/26/2019","08:12:47","Wind","Renewables",755,"Yes"
"D","02/26/2019","08:12:47","Wood","Renewables",430,"No"
"D","02/26/2019","08:22:09","Coal","Coal",28,"No"
"D","02/26/2019","08:22:09","Hydro","Hydro",1274,"No"
"D","02/26/2019","08:22:09","Natural Gas","Natural Gas",4983,"Yes"
"D","02/26/2019","08:22:09","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","08:22:09","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:22:09","Refuse","Renewables",322,"No"
"D","02/26/2019","08:22:09","Solar","Renewables",43,"No"
"D","02/26/2019","08:22:09","Wind","Renewables",752,"Yes"
"D","02/26/2019","08:22:09","Wood","Renewables",434,"No"
"D","02/26/2019","08:31:00","Coal","Coal",28,"No"
"D","02/26/2019","08:31:00","Hydro","Hydro",1266,"No"
"D","02/26/2019","08:31:00","Natural Gas","Natural Gas",4888,"Yes"
"D","02/26/2019","08:31:00","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","08:31:00","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:31:00","Refuse","Renewables",322,"No"
"D","02/26/2019","08:31:00","Solar","Renewables",46,"No"
"D","02/26/2019","08:31:00","Wind","Renewables",739,"Yes"
"D","02/26/2019","08:31:00","Wood","Renewables",432,"No"
"D","02/26/2019","08:33:12","Coal","Coal",27,"No"
"D","02/26/2019","08:33:12","Hydro","Hydro",1266,"No"
"D","02/26/2019","08:33:12","Natural Gas","Natural Gas",4860,"Yes"
"D","02/26/2019","08:33:12","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","08:33:12","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:33:12","Refuse","Renewables",325,"No"
"D","02/26/2019","08:33:12","Solar","Renewables",48,"No"
"D","02/26/2019","08:33:12","Wind","Renewables",747,"Yes"
"D","02/26/2019","08:33:12","Wood","Renewables",431,"No"
"D","02/26/2019","08:41:25","Coal","Coal",28,"No"
"D","02/26/2019","08:41:25","Hydro","Hydro",1199,"No"
"D","02/26/2019","08:41:25","Natural Gas","Natural Gas",4826,"Yes"
"D","02/26/2019","08:41:25","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","08:41:25","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:41:25","Refuse","Renewables",332,"No"
"D","02/26/2019","08:41:25","Solar","Renewables",51,"No"
"D","02/26/2019","08:41:25","Wind","Renewables",737,"Yes"
"D","02/26/2019","08:41:25","Wood","Renewables",431,"No"
"D","02/26/2019","08:47:48","Coal","Coal",28,"No"
"D","02/26/2019","08:47:48","Hydro","Hydro",1104,"No"
"D","02/26/2019","08:47:48","Natural Gas","Natural Gas",4870,"Yes"
"D","02/26/2019","08:47:48","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","08:47:48","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:47:48","Refuse","Renewables",321,"No"
"D","02/26/2019","08:47:48","Solar","Renewables",52,"No"
"D","02/26/2019","08:47:48","Wind","Renewables",747,"Yes"
"D","02/26/2019","08:47:48","Wood","Renewables",423,"No"
"D","02/26/2019","08:59:28","Coal","Coal",28,"No"
"D","02/26/2019","08:59:28","Hydro","Hydro",1063,"No"
"D","02/26/2019","08:59:28","Natural Gas","Natural Gas",4719,"Yes"
"D","02/26/2019","08:59:28","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","08:59:28","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","08:59:28","Refuse","Renewables",325,"No"
"D","02/26/2019","08:59:28","Solar","Renewables",59,"No"
"D","02/26/2019","08:59:28","Wind","Renewables",750,"Yes"
"D","02/26/2019","08:59:28","Wood","Renewables",415,"No"
"D","02/26/2019","09:08:59","Coal","Coal",28,"No"
"D","02/26/2019","09:08:59","Hydro","Hydro",1046,"No"
"D","02/26/2019","09:08:59","Natural Gas","Natural Gas",4622,"Yes"
"D","02/26/2019","09:08:59","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","09:08:59","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","09:08:59","Refuse","Renewables",326,"No"
"D","02/26/2019","09:08:59","Solar","Renewables",61,"No"
"D","02/26/2019","09:08:59","Wind","Renewables",802,"Yes"
"D","02/26/2019","09:08:59","Wood","Renewables",417,"No"
"D","02/26/2019","09:09:34","Coal","Coal",27,"No"
"D","02/26/2019","09:09:34","Hydro","Hydro",1057,"No"
"D","02/26/2019","09:09:34","Natural Gas","Natural Gas",4509,"Yes"
"D","02/26/2019","09:09:34","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","09:09:34","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","09:09:34","Refuse","Renewables",323,"No"
"D","02/26/2019","09:09:34","Solar","Renewables",62,"No"
"D","02/26/2019","09:09:34","Wind","Renewables",793,"Yes"
"D","02/26/2019","09:09:34","Wood","Renewables",416,"No"
"D","02/26/2019","09:16:18","Coal","Coal",27,"No"
"D","02/26/2019","09:16:18","Hydro","Hydro",897,"No"
"D","02/26/2019","09:16:18","Natural Gas","Natural Gas",4596,"Yes"
"D","02/26/2019","09:16:18","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","09:16:18","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","09:16:18","Refuse","Renewables",323,"No"
"D","02/26/2019","09:16:18","Solar","Renewables",63,"No"
"D","02/26/2019","09:16:18","Wind","Renewables",803,"Yes"
"D","02/26/2019","09:16:18","Wood","Renewables",416,"No"
"D","02/26/2019","09:25:00","Coal","Coal",27,"No"
"D","02/26/2019","09:25:00","Hydro","Hydro",899,"No"
"D","02/26/2019","09:25:00","Natural Gas","Natural Gas",4465,"Yes"
"D","02/26/2019","09:25:00","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","09:25:00","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","09:25:00","Refuse","Renewables",319,"No"
"D","02/26/2019","09:25:00","Solar","Renewables",64,"No"
"D","02/26/2019","09:25:00","Wind","Renewables",812,"Yes"
"D","02/26/2019","09:25:00","Wood","Renewables",417,"No"
"D","02/26/2019","09:31:42","Coal","Coal",27,"No"
"D","02/26/2019","09:31:42","Hydro","Hydro",906,"No"
"D","02/26/2019","09:31:42","Natural Gas","Natural Gas",4507,"Yes"
"D","02/26/2019","09:31:42","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","09:31:42","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","09:31:42","Refuse","Renewables",322,"No"
"D","02/26/2019","09:31:42","Solar","Renewables",66,"No"
"D","02/26/2019","09:31:42","Wind","Renewables",808,"Yes"
"D","02/26/2019","09:31:42","Wood","Renewables",399,"No"
"D","02/26/2019","09:40:40","Coal","Coal",27,"No"
"D","02/26/2019","09:40:40","Hydro","Hydro",909,"No"
"D","02/26/2019","09:40:40","Natural Gas","Natural Gas",4615,"Yes"
"D","02/26/2019","09:40:40","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","09:40:40","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","09:40:40","Refuse","Renewables",319,"No"
"D","02/26/2019","09:40:40","Solar","Renewables",68,"No"
"D","02/26/2019","09:40:40","Wind","Renewables",824,"Yes"
"D","02/26/2019","09:40:40","Wood","Renewables",394,"No"
"D","02/26/2019","09:48:55","Coal","Coal",29,"No"
"D","02/26/2019","09:48:55","Hydro","Hydro",914,"No"
"D","02/26/2019","09:48:55","Natural Gas","Natural Gas",4722,"Yes"
"D","02/26/2019","09:48:55","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","09:48:55","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","09:48:55","Refuse","Renewables",324,"No"
"D","02/26/2019","09:48:55","Solar","Renewables",69,"No"
"D","02/26/2019","09:48:55","Wind","Renewables",822,"Yes"
"D","02/26/2019","09:48:55","Wood","Renewables",394,"No"
"D","02/26/2019","09:54:20","Coal","Coal",29,"No"
"D","02/26/2019","09:54:20","Hydro","Hydro",915,"No"
"D","02/26/2019","09:54:20","Natural Gas","Natural Gas",4742,"Yes"
"D","02/26/2019","09:54:20","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","09:54:20","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","09:54:20","Refuse","Renewables",327,"No"
"D","02/26/2019","09:54:20","Solar","Renewables",69,"No"
"D","02/26/2019","09:54:20","Wind","Renewables",833,"Yes"
"D","02/26/2019","09:54:20","Wood","Renewables",387,"No"
"D","02/26/2019","09:54:41","Coal","Coal",29,"No"
"D","02/26/2019","09:54:41","Hydro","Hydro",915,"No"
"D","02/26/2019","09:54:41","Natural Gas","Natural Gas",4742,"Yes"
"D","02/26/2019","09:54:41","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","09:54:41","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","09:54:41","Refuse","Renewables",327,"No"
"D","02/26/2019","09:54:41","Solar","Renewables",69,"No"
"D","02/26/2019","09:54:41","Wind","Renewables",833,"Yes"
"D","02/26/2019","09:54:41","Wood","Renewables",387,"No"
"D","02/26/2019","09:55:46","Coal","Coal",29,"No"
"D","02/26/2019","09:55:46","Hydro","Hydro",916,"No"
"D","02/26/2019","09:55:46","Natural Gas","Natural Gas",4768,"Yes"
"D","02/26/2019","09:55:46","Nuclear","Nuclear",4018,"No"
"D","02/26/2019","09:55:46","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","09:55:46","Refuse","Renewables",323,"No"
"D","02/26/2019","09:55:46","Solar","Renewables",69,"No"
"D","02/26/2019","09:55:46","Wind","Renewables",842,"Yes"
"D","02/26/2019","09:55:46","Wood","Renewables",388,"No"
"D","02/26/2019","10:07:00","Coal","Coal",29,"No"
"D","02/26/2019","10:07:00","Hydro","Hydro",927,"No"
"D","02/26/2019","10:07:00","Natural Gas","Natural Gas",4949,"Yes"
"D","02/26/2019","10:07:00","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","10:07:00","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:07:00","Refuse","Renewables",325,"No"
"D","02/26/2019","10:07:00","Solar","Renewables",67,"No"
"D","02/26/2019","10:07:00","Wind","Renewables",863,"Yes"
"D","02/26/2019","10:07:00","Wood","Renewables",392,"No"
"D","02/26/2019","10:20:12","Coal","Coal",29,"No"
"D","02/26/2019","10:20:12","Hydro","Hydro",933,"No"
"D","02/26/2019","10:20:12","Natural Gas","Natural Gas",4758,"Yes"
"D","02/26/2019","10:20:12","Nuclear","Nuclear",4005,"No"
"D","02/26/2019","10:20:12","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:20:12","Refuse","Renewables",324,"No"
"D","02/26/2019","10:20:12","Solar","Renewables",72,"No"
"D","02/26/2019","10:20:12","Wind","Renewables",864,"Yes"
"D","02/26/2019","10:20:12","Wood","Renewables",388,"No"
"D","02/26/2019","10:28:22","Coal","Coal",29,"No"
"D","02/26/2019","10:28:22","Hydro","Hydro",938,"No"
"D","02/26/2019","10:28:22","Natural Gas","Natural Gas",4664,"Yes"
"D","02/26/2019","10:28:22","Nuclear","Nuclear",4004,"No"
"D","02/26/2019","10:28:22","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:28:22","Refuse","Renewables",323,"No"
"D","02/26/2019","10:28:22","Solar","Renewables",72,"No"
"D","02/26/2019","10:28:22","Wind","Renewables",855,"Yes"
"D","02/26/2019","10:28:22","Wood","Renewables",394,"No"
"D","02/26/2019","10:34:54","Coal","Coal",29,"No"
"D","02/26/2019","10:34:54","Hydro","Hydro",938,"No"
"D","02/26/2019","10:34:54","Natural Gas","Natural Gas",4708,"Yes"
"D","02/26/2019","10:34:54","Nuclear","Nuclear",4003,"No"
"D","02/26/2019","10:34:54","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:34:54","Refuse","Renewables",322,"No"
"D","02/26/2019","10:34:54","Solar","Renewables",73,"No"
"D","02/26/2019","10:34:54","Wind","Renewables",871,"Yes"
"D","02/26/2019","10:34:54","Wood","Renewables",390,"No"
"D","02/26/2019","10:42:42","Coal","Coal",29,"No"
"D","02/26/2019","10:42:42","Hydro","Hydro",938,"No"
"D","02/26/2019","10:42:42","Natural Gas","Natural Gas",4602,"Yes"
"D","02/26/2019","10:42:42","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","10:42:42","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:42:42","Refuse","Renewables",321,"No"
"D","02/26/2019","10:42:42","Solar","Renewables",73,"No"
"D","02/26/2019","10:42:42","Wind","Renewables",861,"Yes"
"D","02/26/2019","10:42:42","Wood","Renewables",390,"No"
"D","02/26/2019","10:44:51","Coal","Coal",29,"No"
"D","02/26/2019","10:44:51","Hydro","Hydro",937,"No"
"D","02/26/2019","10:44:51","Natural Gas","Natural Gas",4575,"Yes"
"D","02/26/2019","10:44:51","Nuclear","Nuclear",4016,"No"
"D","02/26/2019","10:44:51","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:44:51","Refuse","Renewables",326,"No"
"D","02/26/2019","10:44:51","Solar","Renewables",71,"No"
"D","02/26/2019","10:44:51","Wind","Renewables",873,"Yes"
"D","02/26/2019","10:44:51","Wood","Renewables",383,"No"
"D","02/26/2019","10:48:07","Coal","Coal",29,"No"
"D","02/26/2019","10:48:07","Hydro","Hydro",940,"No"
"D","02/26/2019","10:48:07","Natural Gas","Natural Gas",4563,"Yes"
"D","02/26/2019","10:48:07","Nuclear","Nuclear",4016,"No"
"D","02/26/2019","10:48:07","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:48:07","Refuse","Renewables",325,"No"
"D","02/26/2019","10:48:07","Solar","Renewables",73,"No"
"D","02/26/2019","10:48:07","Wind","Renewables",868,"Yes"
"D","02/26/2019","10:48:07","Wood","Renewables",389,"No"
"D","02/26/2019","10:57:29","Coal","Coal",29,"No"
"D","02/26/2019","10:57:29","Hydro","Hydro",928,"No"
"D","02/26/2019","10:57:29","Natural Gas","Natural Gas",4598,"Yes"
"D","02/26/2019","10:57:29","Nuclear","Nuclear",4016,"No"
"D","02/26/2019","10:57:29","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","10:57:29","Refuse","Renewables",318,"No"
"D","02/26/2019","10:57:29","Solar","Renewables",73,"No"
"D","02/26/2019","10:57:29","Wind","Renewables",877,"Yes"
"D","02/26/2019","10:57:29","Wood","Renewables",381,"No"
"D","02/26/2019","11:10:19","Coal","Coal",29,"No"
"D","02/26/2019","11:10:19","Hydro","Hydro",887,"No"
"D","02/26/2019","11:10:19","Natural Gas","Natural Gas",4807,"Yes"
"D","02/26/2019","11:10:19","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","11:10:19","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","11:10:19","Refuse","Renewables",318,"No"
"D","02/26/2019","11:10:19","Solar","Renewables",73,"No"
"D","02/26/2019","11:10:19","Wind","Renewables",889,"Yes"
"D","02/26/2019","11:10:19","Wood","Renewables",377,"No"
"D","02/26/2019","11:21:04","Coal","Coal",29,"No"
"D","02/26/2019","11:21:04","Hydro","Hydro",883,"No"
"D","02/26/2019","11:21:04","Natural Gas","Natural Gas",4694,"Yes"
"D","02/26/2019","11:21:04","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","11:21:04","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","11:21:04","Refuse","Renewables",316,"No"
"D","02/26/2019","11:21:04","Solar","Renewables",73,"No"
"D","02/26/2019","11:21:04","Wind","Renewables",897,"Yes"
"D","02/26/2019","11:21:04","Wood","Renewables",379,"No"
"D","02/26/2019","11:29:01","Coal","Coal",29,"No"
"D","02/26/2019","11:29:01","Hydro","Hydro",884,"No"
"D","02/26/2019","11:29:01","Natural Gas","Natural Gas",4732,"Yes"
"D","02/26/2019","11:29:01","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","11:29:01","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","11:29:01","Refuse","Renewables",317,"No"
"D","02/26/2019","11:29:01","Solar","Renewables",73,"No"
"D","02/26/2019","11:29:01","Wind","Renewables",898,"Yes"
"D","02/26/2019","11:29:01","Wood","Renewables",378,"No"
"D","02/26/2019","11:33:15","Coal","Coal",29,"No"
"D","02/26/2019","11:33:15","Hydro","Hydro",883,"No"
"D","02/26/2019","11:33:15","Natural Gas","Natural Gas",4757,"Yes"
"D","02/26/2019","11:33:15","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","11:33:15","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","11:33:15","Refuse","Renewables",322,"No"
"D","02/26/2019","11:33:15","Solar","Renewables",73,"No"
"D","02/26/2019","11:33:15","Wind","Renewables",893,"Yes"
"D","02/26/2019","11:33:15","Wood","Renewables",385,"No"
"D","02/26/2019","11:50:54","Coal","Coal",28,"No"
"D","02/26/2019","11:50:54","Hydro","Hydro",888,"No"
"D","02/26/2019","11:50:54","Natural Gas","Natural Gas",4808,"Yes"
"D","02/26/2019","11:50:54","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","11:50:54","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","11:50:54","Refuse","Renewables",324,"No"
"D","02/26/2019","11:50:54","Solar","Renewables",73,"No"
"D","02/26/2019","11:50:54","Wind","Renewables",903,"Yes"
"D","02/26/2019","11:50:54","Wood","Renewables",375,"No"
"D","02/26/2019","12:00:59","Coal","Coal",28,"No"
"D","02/26/2019","12:00:59","Hydro","Hydro",874,"No"
"D","02/26/2019","12:00:59","Natural Gas","Natural Gas",4823,"Yes"
"D","02/26/2019","12:00:59","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","12:00:59","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:00:59","Refuse","Renewables",320,"No"
"D","02/26/2019","12:00:59","Solar","Renewables",73,"No"
"D","02/26/2019","12:00:59","Wind","Renewables",904,"Yes"
"D","02/26/2019","12:00:59","Wood","Renewables",374,"No"
"D","02/26/2019","12:11:14","Coal","Coal",28,"No"
"D","02/26/2019","12:11:14","Hydro","Hydro",872,"No"
"D","02/26/2019","12:11:14","Natural Gas","Natural Gas",4841,"Yes"
"D","02/26/2019","12:11:14","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","12:11:14","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:11:14","Refuse","Renewables",322,"No"
"D","02/26/2019","12:11:14","Solar","Renewables",73,"No"
"D","02/26/2019","12:11:14","Wind","Renewables",923,"Yes"
"D","02/26/2019","12:11:14","Wood","Renewables",362,"No"
"D","02/26/2019","12:28:06","Coal","Coal",29,"No"
"D","02/26/2019","12:28:06","Hydro","Hydro",873,"No"
"D","02/26/2019","12:28:06","Natural Gas","Natural Gas",4645,"Yes"
"D","02/26/2019","12:28:06","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","12:28:06","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:28:06","Refuse","Renewables",317,"No"
"D","02/26/2019","12:28:06","Solar","Renewables",73,"No"
"D","02/26/2019","12:28:06","Wind","Renewables",922,"Yes"
"D","02/26/2019","12:28:06","Wood","Renewables",362,"No"
"D","02/26/2019","12:46:30","Coal","Coal",29,"No"
"D","02/26/2019","12:46:30","Hydro","Hydro",870,"No"
"D","02/26/2019","12:46:30","Natural Gas","Natural Gas",4488,"Yes"
"D","02/26/2019","12:46:30","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","12:46:30","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:46:30","Refuse","Renewables",321,"No"
"D","02/26/2019","12:46:30","Solar","Renewables",70,"No"
"D","02/26/2019","12:46:30","Wind","Renewables",929,"Yes"
"D","02/26/2019","12:46:30","Wood","Renewables",365,"No"
"D","02/26/2019","12:50:00","Coal","Coal",31,"No"
"D","02/26/2019","12:50:00","Hydro","Hydro",910,"No"
"D","02/26/2019","12:50:00","Natural Gas","Natural Gas",4509,"Yes"
"D","02/26/2019","12:50:00","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","12:50:00","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:50:00","Refuse","Renewables",326,"No"
"D","02/26/2019","12:50:00","Solar","Renewables",73,"No"
"D","02/26/2019","12:50:00","Wind","Renewables",917,"Yes"
"D","02/26/2019","12:50:00","Wood","Renewables",362,"No"
"D","02/26/2019","12:52:26","Coal","Coal",25,"No"
"D","02/26/2019","12:52:26","Hydro","Hydro",910,"No"
"D","02/26/2019","12:52:26","Natural Gas","Natural Gas",4504,"Yes"
"D","02/26/2019","12:52:26","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","12:52:26","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:52:26","Refuse","Renewables",321,"No"
"D","02/26/2019","12:52:26","Solar","Renewables",73,"No"
"D","02/26/2019","12:52:26","Wind","Renewables",913,"Yes"
"D","02/26/2019","12:52:26","Wood","Renewables",357,"No"
"D","02/26/2019","12:56:22","Coal","Coal",25,"No"
"D","02/26/2019","12:56:22","Hydro","Hydro",910,"No"
"D","02/26/2019","12:56:22","Natural Gas","Natural Gas",4504,"Yes"
"D","02/26/2019","12:56:22","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","12:56:22","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:56:22","Refuse","Renewables",321,"No"
"D","02/26/2019","12:56:22","Solar","Renewables",73,"No"
"D","02/26/2019","12:56:22","Wind","Renewables",913,"Yes"
"D","02/26/2019","12:56:22","Wood","Renewables",357,"No"
"D","02/26/2019","12:56:54","Coal","Coal",24,"No"
"D","02/26/2019","12:56:54","Hydro","Hydro",910,"No"
"D","02/26/2019","12:56:54","Natural Gas","Natural Gas",4588,"Yes"
"D","02/26/2019","12:56:54","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","12:56:54","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","12:56:54","Refuse","Renewables",318,"No"
"D","02/26/2019","12:56:54","Solar","Renewables",73,"No"
"D","02/26/2019","12:56:54","Wind","Renewables",920,"Yes"
"D","02/26/2019","12:56:54","Wood","Renewables",361,"No"
"D","02/26/2019","13:09:37","Coal","Coal",21,"No"
"D","02/26/2019","13:09:37","Hydro","Hydro",916,"No"
"D","02/26/2019","13:09:37","Natural Gas","Natural Gas",4908,"Yes"
"D","02/26/2019","13:09:37","Nuclear","Nuclear",4011,"No"
"D","02/26/2019","13:09:37","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","13:09:37","Refuse","Renewables",323,"No"
"D","02/26/2019","13:09:37","Solar","Renewables",73,"No"
"D","02/26/2019","13:09:37","Wind","Renewables",900,"Yes"
"D","02/26/2019","13:09:37","Wood","Renewables",367,"No"
"D","02/26/2019","13:39:46","Coal","Coal",30,"No"
"D","02/26/2019","13:39:46","Hydro","Hydro",915,"No"
"D","02/26/2019","13:39:46","Natural Gas","Natural Gas",4881,"Yes"
"D","02/26/2019","13:39:46","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","13:39:46","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","13:39:46","Refuse","Renewables",325,"No"
"D","02/26/2019","13:39:46","Solar","Renewables",72,"No"
"D","02/26/2019","13:39:46","Wind","Renewables",893,"Yes"
"D","02/26/2019","13:39:46","Wood","Renewables",359,"No"
"D","02/26/2019","13:44:09","Coal","Coal",37,"No"
"D","02/26/2019","13:44:09","Hydro","Hydro",916,"No"
"D","02/26/2019","13:44:09","Natural Gas","Natural Gas",4878,"Yes"
"D","02/26/2019","13:44:09","Nuclear","Nuclear",4016,"No"
"D","02/26/2019","13:44:09","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","13:44:09","Refuse","Renewables",321,"No"
"D","02/26/2019","13:44:09","Solar","Renewables",72,"No"
"D","02/26/2019","13:44:09","Wind","Renewables",897,"Yes"
"D","02/26/2019","13:44:09","Wood","Renewables",359,"No"
"D","02/26/2019","13:51:01","Coal","Coal",32,"No"
"D","02/26/2019","13:51:01","Hydro","Hydro",917,"No"
"D","02/26/2019","13:51:01","Natural Gas","Natural Gas",4857,"Yes"
"D","02/26/2019","13:51:01","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","13:51:01","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","13:51:01","Refuse","Renewables",323,"No"
"D","02/26/2019","13:51:01","Solar","Renewables",71,"No"
"D","02/26/2019","13:51:01","Wind","Renewables",901,"Yes"
"D","02/26/2019","13:51:01","Wood","Renewables",356,"No"
"D","02/26/2019","13:55:14","Coal","Coal",31,"No"
"D","02/26/2019","13:55:14","Hydro","Hydro",919,"No"
