"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200204.csv"
"C","Report for 02/04/2020"
"C","Report generated 04/16/2020 21:24:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2020","02:34:55","Natural Gas","Natural Gas",4102,"Yes"
"D","02/04/2020","02:34:55","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","02:34:55","Oil","Oil",15,"No"
"D","02/04/2020","02:34:55","Other","Other",1,"No"
"D","02/04/2020","02:34:55","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","02:34:55","Refuse","Renewables",315,"No"
"D","02/04/2020","02:34:55","Wind","Renewables",238,"No"
"D","02/04/2020","02:34:55","Wood","Renewables",237,"No"
"D","02/04/2020","02:50:25","Coal","Coal",121,"No"
"D","02/04/2020","02:50:25","Hydro","Hydro",664,"No"
"D","02/04/2020","02:50:25","Natural Gas","Natural Gas",4081,"Yes"
"D","02/04/2020","02:50:25","Nuclear","Nuclear",3345,"No"
"D","02/04/2020","02:50:25","Oil","Oil",17,"No"
"D","02/04/2020","02:50:25","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","02:50:25","Refuse","Renewables",321,"No"
"D","02/04/2020","02:50:25","Wind","Renewables",244,"No"
"D","02/04/2020","02:50:25","Wood","Renewables",237,"No"
"D","02/04/2020","03:06:18","Coal","Coal",122,"No"
"D","02/04/2020","03:06:18","Hydro","Hydro",664,"No"
"D","02/04/2020","03:06:18","Natural Gas","Natural Gas",4108,"Yes"
"D","02/04/2020","03:06:18","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","03:06:18","Oil","Oil",18,"No"
"D","02/04/2020","03:06:18","Other","Other",1,"No"
"D","02/04/2020","03:06:18","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","03:06:18","Refuse","Renewables",316,"No"
"D","02/04/2020","03:06:18","Wind","Renewables",236,"No"
"D","02/04/2020","03:06:18","Wood","Renewables",236,"No"
"D","02/04/2020","03:19:25","Coal","Coal",120,"No"
"D","02/04/2020","03:19:25","Hydro","Hydro",664,"No"
"D","02/04/2020","03:19:25","Natural Gas","Natural Gas",4151,"Yes"
"D","02/04/2020","03:19:25","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","03:19:25","Oil","Oil",20,"No"
"D","02/04/2020","03:19:25","Other","Other",2,"No"
"D","02/04/2020","03:19:25","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","03:19:25","Refuse","Renewables",317,"No"
"D","02/04/2020","03:19:25","Wind","Renewables",238,"No"
"D","02/04/2020","03:19:25","Wood","Renewables",235,"No"
"D","02/04/2020","03:28:28","Coal","Coal",122,"No"
"D","02/04/2020","03:28:28","Hydro","Hydro",662,"No"
"D","02/04/2020","03:28:28","Natural Gas","Natural Gas",4123,"Yes"
"D","02/04/2020","03:28:28","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","03:28:28","Oil","Oil",20,"No"
"D","02/04/2020","03:28:28","Other","Other",3,"No"
"D","02/04/2020","03:28:28","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","03:28:28","Refuse","Renewables",319,"No"
"D","02/04/2020","03:28:28","Wind","Renewables",237,"No"
"D","02/04/2020","03:28:28","Wood","Renewables",234,"No"
"D","02/04/2020","03:45:59","Coal","Coal",120,"No"
"D","02/04/2020","03:45:59","Hydro","Hydro",664,"No"
"D","02/04/2020","03:45:59","Natural Gas","Natural Gas",4198,"Yes"
"D","02/04/2020","03:45:59","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","03:45:59","Oil","Oil",21,"No"
"D","02/04/2020","03:45:59","Other","Other",1,"No"
"D","02/04/2020","03:45:59","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","03:45:59","Refuse","Renewables",320,"No"
"D","02/04/2020","03:45:59","Wind","Renewables",202,"No"
"D","02/04/2020","03:45:59","Wood","Renewables",239,"No"
"D","02/04/2020","03:58:01","Coal","Coal",121,"No"
"D","02/04/2020","03:58:01","Hydro","Hydro",664,"No"
"D","02/04/2020","03:58:01","Natural Gas","Natural Gas",4246,"Yes"
"D","02/04/2020","03:58:01","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","03:58:01","Oil","Oil",23,"No"
"D","02/04/2020","03:58:01","Other","Other",0,"No"
"D","02/04/2020","03:58:01","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","03:58:01","Refuse","Renewables",316,"No"
"D","02/04/2020","03:58:01","Wind","Renewables",216,"No"
"D","02/04/2020","03:58:01","Wood","Renewables",238,"No"
"D","02/04/2020","04:09:46","Coal","Coal",120,"No"
"D","02/04/2020","04:09:46","Hydro","Hydro",671,"No"
"D","02/04/2020","04:09:46","Natural Gas","Natural Gas",4324,"Yes"
"D","02/04/2020","04:09:46","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","04:09:46","Oil","Oil",27,"No"
"D","02/04/2020","04:09:46","Other","Other",1,"No"
"D","02/04/2020","04:09:46","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","04:09:46","Refuse","Renewables",323,"No"
"D","02/04/2020","04:09:46","Wind","Renewables",220,"No"
"D","02/04/2020","04:09:46","Wood","Renewables",233,"No"
"D","02/04/2020","04:23:42","Coal","Coal",120,"No"
"D","02/04/2020","04:23:42","Hydro","Hydro",674,"No"
"D","02/04/2020","04:23:42","Natural Gas","Natural Gas",4478,"Yes"
"D","02/04/2020","04:23:42","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","04:23:42","Oil","Oil",25,"No"
"D","02/04/2020","04:23:42","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","04:23:42","Refuse","Renewables",316,"No"
"D","02/04/2020","04:23:42","Wind","Renewables",203,"No"
"D","02/04/2020","04:23:42","Wood","Renewables",235,"No"
"D","02/04/2020","04:42:14","Coal","Coal",122,"No"
"D","02/04/2020","04:42:14","Hydro","Hydro",680,"No"
"D","02/04/2020","04:42:14","Natural Gas","Natural Gas",4639,"Yes"
"D","02/04/2020","04:42:14","Nuclear","Nuclear",3350,"No"
"D","02/04/2020","04:42:14","Oil","Oil",28,"No"
"D","02/04/2020","04:42:14","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","04:42:14","Refuse","Renewables",310,"No"
"D","02/04/2020","04:42:14","Wind","Renewables",208,"No"
"D","02/04/2020","04:42:14","Wood","Renewables",237,"No"
"D","02/04/2020","04:54:55","Coal","Coal",120,"No"
"D","02/04/2020","04:54:55","Hydro","Hydro",676,"No"
"D","02/04/2020","04:54:55","Natural Gas","Natural Gas",4804,"Yes"
"D","02/04/2020","04:54:55","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","04:54:55","Oil","Oil",30,"No"
"D","02/04/2020","04:54:55","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","04:54:55","Refuse","Renewables",311,"No"
"D","02/04/2020","04:54:55","Wind","Renewables",196,"No"
"D","02/04/2020","04:54:55","Wood","Renewables",235,"No"
"D","02/04/2020","05:12:33","Coal","Coal",120,"No"
"D","02/04/2020","05:12:33","Hydro","Hydro",849,"No"
"D","02/04/2020","05:12:33","Natural Gas","Natural Gas",4824,"Yes"
"D","02/04/2020","05:12:33","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","05:12:33","Oil","Oil",46,"No"
"D","02/04/2020","05:12:33","Other","Other",11,"No"
"D","02/04/2020","05:12:33","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","05:12:33","Refuse","Renewables",308,"No"
"D","02/04/2020","05:12:33","Wind","Renewables",212,"No"
"D","02/04/2020","05:12:33","Wood","Renewables",235,"No"
"D","02/04/2020","05:24:46","Coal","Coal",123,"No"
"D","02/04/2020","05:24:46","Hydro","Hydro",850,"No"
"D","02/04/2020","05:24:46","Natural Gas","Natural Gas",4910,"Yes"
"D","02/04/2020","05:24:46","Nuclear","Nuclear",3350,"No"
"D","02/04/2020","05:24:46","Oil","Oil",48,"No"
"D","02/04/2020","05:24:46","Other","Other",2,"No"
"D","02/04/2020","05:24:46","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","05:24:46","Refuse","Renewables",307,"No"
"D","02/04/2020","05:24:46","Wind","Renewables",204,"No"
"D","02/04/2020","05:24:46","Wood","Renewables",236,"No"
"D","02/04/2020","05:36:08","Coal","Coal",121,"Yes"
"D","02/04/2020","05:36:08","Hydro","Hydro",851,"No"
"D","02/04/2020","05:36:08","Natural Gas","Natural Gas",5210,"No"
"D","02/04/2020","05:36:08","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","05:36:08","Oil","Oil",53,"No"
"D","02/04/2020","05:36:08","Other","Other",0,"No"
"D","02/04/2020","05:36:08","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","05:36:08","Refuse","Renewables",309,"No"
"D","02/04/2020","05:36:08","Wind","Renewables",186,"No"
"D","02/04/2020","05:36:08","Wood","Renewables",237,"No"
"D","02/04/2020","05:52:35","Coal","Coal",145,"No"
"D","02/04/2020","05:52:35","Hydro","Hydro",896,"Yes"
"D","02/04/2020","05:52:35","Natural Gas","Natural Gas",5505,"No"
"D","02/04/2020","05:52:35","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","05:52:35","Oil","Oil",58,"No"
"D","02/04/2020","05:52:35","Other","Other",3,"No"
"D","02/04/2020","05:52:35","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","05:52:35","Refuse","Renewables",317,"No"
"D","02/04/2020","05:52:35","Wind","Renewables",164,"No"
"D","02/04/2020","05:52:35","Wood","Renewables",239,"No"
"D","02/04/2020","06:00:30","Coal","Coal",145,"Yes"
"D","02/04/2020","06:00:30","Hydro","Hydro",1140,"No"
"D","02/04/2020","06:00:30","Natural Gas","Natural Gas",5569,"No"
"D","02/04/2020","06:00:30","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","06:00:30","Oil","Oil",61,"No"
"D","02/04/2020","06:00:30","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","06:00:30","Refuse","Renewables",307,"No"
"D","02/04/2020","06:00:30","Wind","Renewables",170,"No"
"D","02/04/2020","06:00:30","Wood","Renewables",239,"No"
"D","02/04/2020","06:10:14","Coal","Coal",158,"Yes"
"D","02/04/2020","06:10:14","Hydro","Hydro",1143,"No"
"D","02/04/2020","06:10:14","Natural Gas","Natural Gas",5861,"No"
"D","02/04/2020","06:10:14","Nuclear","Nuclear",3343,"No"
"D","02/04/2020","06:10:14","Oil","Oil",61,"No"
"D","02/04/2020","06:10:14","Other","Other",2,"No"
"D","02/04/2020","06:10:14","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","06:10:14","Refuse","Renewables",315,"No"
"D","02/04/2020","06:10:14","Wind","Renewables",175,"No"
"D","02/04/2020","06:10:14","Wood","Renewables",241,"No"
"D","02/04/2020","06:22:06","Coal","Coal",157,"Yes"
"D","02/04/2020","06:22:06","Hydro","Hydro",1140,"No"
"D","02/04/2020","06:22:06","Natural Gas","Natural Gas",5886,"No"
"D","02/04/2020","06:22:06","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","06:22:06","Oil","Oil",62,"No"
"D","02/04/2020","06:22:06","Other","Other",19,"No"
"D","02/04/2020","06:22:06","Landfill Gas","Renewables",29,"No"
"D","02/04/2020","06:22:06","Refuse","Renewables",310,"No"
"D","02/04/2020","06:22:06","Wind","Renewables",174,"No"
"D","02/04/2020","06:22:06","Wood","Renewables",241,"No"
"D","02/04/2020","06:36:03","Coal","Coal",194,"Yes"
"D","02/04/2020","06:36:03","Hydro","Hydro",1146,"No"
"D","02/04/2020","06:36:03","Natural Gas","Natural Gas",6271,"No"
"D","02/04/2020","06:36:03","Nuclear","Nuclear",3345,"No"
"D","02/04/2020","06:36:03","Oil","Oil",63,"No"
"D","02/04/2020","06:36:03","Other","Other",2,"No"
"D","02/04/2020","06:36:03","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","06:36:03","Refuse","Renewables",319,"No"
"D","02/04/2020","06:36:03","Wind","Renewables",194,"No"
"D","02/04/2020","06:36:03","Wood","Renewables",247,"No"
"D","02/04/2020","06:54:32","Coal","Coal",166,"Yes"
"D","02/04/2020","06:54:32","Hydro","Hydro",1323,"No"
"D","02/04/2020","06:54:32","Natural Gas","Natural Gas",6478,"No"
"D","02/04/2020","06:54:32","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","06:54:32","Oil","Oil",72,"No"
"D","02/04/2020","06:54:32","Other","Other",3,"No"
"D","02/04/2020","06:54:32","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","06:54:32","Refuse","Renewables",311,"No"
"D","02/04/2020","06:54:32","Wind","Renewables",187,"No"
"D","02/04/2020","06:54:32","Wood","Renewables",250,"No"
"D","02/04/2020","07:09:33","Coal","Coal",204,"Yes"
"D","02/04/2020","07:09:33","Hydro","Hydro",1348,"No"
"D","02/04/2020","07:09:33","Natural Gas","Natural Gas",6740,"No"
"D","02/04/2020","07:09:33","Nuclear","Nuclear",3350,"No"
"D","02/04/2020","07:09:33","Oil","Oil",77,"No"
"D","02/04/2020","07:09:33","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:09:33","Refuse","Renewables",320,"No"
"D","02/04/2020","07:09:33","Wind","Renewables",175,"No"
"D","02/04/2020","07:09:33","Wood","Renewables",251,"No"
"D","02/04/2020","07:22:50","Coal","Coal",223,"No"
"D","02/04/2020","07:22:50","Hydro","Hydro",1283,"No"
"D","02/04/2020","07:22:50","Natural Gas","Natural Gas",6820,"Yes"
"D","02/04/2020","07:22:50","Nuclear","Nuclear",3350,"No"
"D","02/04/2020","07:22:50","Oil","Oil",80,"No"
"D","02/04/2020","07:22:50","Other","Other",8,"No"
"D","02/04/2020","07:22:50","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:22:50","Refuse","Renewables",317,"No"
"D","02/04/2020","07:22:50","Solar","Renewables",2,"No"
"D","02/04/2020","07:22:50","Wind","Renewables",177,"No"
"D","02/04/2020","07:22:50","Wood","Renewables",256,"No"
"D","02/04/2020","07:40:01","Coal","Coal",251,"No"
"D","02/04/2020","07:40:01","Hydro","Hydro",1288,"No"
"D","02/04/2020","07:40:01","Natural Gas","Natural Gas",6933,"Yes"
"D","02/04/2020","07:40:01","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","07:40:01","Oil","Oil",80,"No"
"D","02/04/2020","07:40:01","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:40:01","Refuse","Renewables",317,"No"
"D","02/04/2020","07:40:01","Solar","Renewables",3,"No"
"D","02/04/2020","07:40:01","Wind","Renewables",177,"No"
"D","02/04/2020","07:40:01","Wood","Renewables",262,"No"
"D","02/04/2020","07:42:56","Coal","Coal",251,"No"
"D","02/04/2020","07:42:56","Hydro","Hydro",1288,"No"
"D","02/04/2020","07:42:56","Natural Gas","Natural Gas",6933,"Yes"
"D","02/04/2020","07:42:56","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","07:42:56","Oil","Oil",80,"No"
"D","02/04/2020","07:42:56","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:42:56","Refuse","Renewables",317,"No"
"D","02/04/2020","07:42:56","Solar","Renewables",3,"No"
"D","02/04/2020","07:42:56","Wind","Renewables",177,"No"
"D","02/04/2020","07:42:56","Wood","Renewables",262,"No"
"D","02/04/2020","07:48:29","Coal","Coal",287,"No"
"D","02/04/2020","07:48:29","Hydro","Hydro",1285,"No"
"D","02/04/2020","07:48:29","Natural Gas","Natural Gas",6936,"Yes"
"D","02/04/2020","07:48:29","Nuclear","Nuclear",3350,"No"
"D","02/04/2020","07:48:29","Oil","Oil",81,"No"
"D","02/04/2020","07:48:29","Other","Other",2,"No"
"D","02/04/2020","07:48:29","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:48:29","Refuse","Renewables",313,"No"
"D","02/04/2020","07:48:29","Solar","Renewables",4,"No"
"D","02/04/2020","07:48:29","Wind","Renewables",173,"No"
"D","02/04/2020","07:48:29","Wood","Renewables",255,"No"
"D","02/04/2020","07:48:38","Coal","Coal",287,"No"
"D","02/04/2020","07:48:38","Hydro","Hydro",1285,"No"
"D","02/04/2020","07:48:38","Natural Gas","Natural Gas",6936,"Yes"
"D","02/04/2020","07:48:38","Nuclear","Nuclear",3350,"No"
"D","02/04/2020","07:48:38","Oil","Oil",81,"No"
"D","02/04/2020","07:48:38","Other","Other",2,"No"
"D","02/04/2020","07:48:38","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:48:38","Refuse","Renewables",313,"No"
"D","02/04/2020","07:48:38","Solar","Renewables",4,"No"
"D","02/04/2020","07:48:38","Wind","Renewables",173,"No"
"D","02/04/2020","07:48:38","Wood","Renewables",255,"No"
"D","02/04/2020","07:53:05","Coal","Coal",302,"No"
"D","02/04/2020","07:53:05","Hydro","Hydro",1287,"No"
"D","02/04/2020","07:53:05","Natural Gas","Natural Gas",6831,"Yes"
"D","02/04/2020","07:53:05","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","07:53:05","Oil","Oil",81,"No"
"D","02/04/2020","07:53:05","Other","Other",20,"No"
"D","02/04/2020","07:53:05","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:53:05","Refuse","Renewables",315,"No"
"D","02/04/2020","07:53:05","Solar","Renewables",5,"No"
"D","02/04/2020","07:53:05","Wind","Renewables",165,"No"
"D","02/04/2020","07:53:05","Wood","Renewables",255,"No"
"D","02/04/2020","07:54:25","Coal","Coal",306,"No"
"D","02/04/2020","07:54:25","Hydro","Hydro",1291,"No"
"D","02/04/2020","07:54:25","Natural Gas","Natural Gas",6773,"Yes"
"D","02/04/2020","07:54:25","Nuclear","Nuclear",3347,"No"
"D","02/04/2020","07:54:25","Oil","Oil",81,"No"
"D","02/04/2020","07:54:25","Other","Other",20,"No"
"D","02/04/2020","07:54:25","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","07:54:25","Refuse","Renewables",316,"No"
"D","02/04/2020","07:54:25","Solar","Renewables",5,"No"
"D","02/04/2020","07:54:25","Wind","Renewables",165,"No"
"D","02/04/2020","07:54:25","Wood","Renewables",254,"No"
"D","02/04/2020","08:06:25","Coal","Coal",329,"No"
"D","02/04/2020","08:06:25","Hydro","Hydro",1172,"No"
"D","02/04/2020","08:06:25","Natural Gas","Natural Gas",6916,"Yes"
"D","02/04/2020","08:06:25","Nuclear","Nuclear",3345,"No"
"D","02/04/2020","08:06:25","Oil","Oil",81,"No"
"D","02/04/2020","08:06:25","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","08:06:25","Refuse","Renewables",314,"No"
"D","02/04/2020","08:06:25","Solar","Renewables",8,"No"
"D","02/04/2020","08:06:25","Wind","Renewables",171,"No"
"D","02/04/2020","08:06:25","Wood","Renewables",249,"No"
"D","02/04/2020","08:16:13","Coal","Coal",334,"No"
"D","02/04/2020","08:16:13","Hydro","Hydro",1172,"No"
"D","02/04/2020","08:16:13","Natural Gas","Natural Gas",6803,"Yes"
"D","02/04/2020","08:16:13","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","08:16:13","Oil","Oil",81,"No"
"D","02/04/2020","08:16:13","Other","Other",20,"No"
"D","02/04/2020","08:16:13","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","08:16:13","Refuse","Renewables",309,"No"
"D","02/04/2020","08:16:13","Solar","Renewables",11,"No"
"D","02/04/2020","08:16:13","Wind","Renewables",155,"No"
"D","02/04/2020","08:16:13","Wood","Renewables",252,"No"
"D","02/04/2020","08:23:09","Coal","Coal",333,"No"
"D","02/04/2020","08:23:09","Hydro","Hydro",1170,"No"
"D","02/04/2020","08:23:09","Natural Gas","Natural Gas",6895,"Yes"
"D","02/04/2020","08:23:09","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","08:23:09","Oil","Oil",81,"No"
"D","02/04/2020","08:23:09","Other","Other",1,"No"
"D","02/04/2020","08:23:09","Landfill Gas","Renewables",28,"No"
"D","02/04/2020","08:23:09","Refuse","Renewables",313,"No"
"D","02/04/2020","08:23:09","Solar","Renewables",15,"No"
"D","02/04/2020","08:23:09","Wind","Renewables",140,"No"
"D","02/04/2020","08:23:09","Wood","Renewables",249,"No"
"D","02/04/2020","08:37:45","Coal","Coal",329,"No"
"D","02/04/2020","08:37:45","Hydro","Hydro",1170,"No"
"D","02/04/2020","08:37:45","Natural Gas","Natural Gas",7007,"Yes"
"D","02/04/2020","08:37:45","Nuclear","Nuclear",3348,"No"
"D","02/04/2020","08:37:45","Oil","Oil",81,"No"
"D","02/04/2020","08:37:45","Other","Other",4,"No"
"D","02/04/2020","08:37:45","Landfill Gas","Renewables",28,"No"
